,timestamp,open,high,low,close,adjusted close,volume,dividend amount
127,2019-11-08,158.8,200.8,150.41,198.08,198.08,13403113,0.0
128,2019-11-01,147.52,160.05,147.52,157.3,157.3,2334664,0.0
129,2019-10-25,156.99,159.6088,145.23,147.39,147.39,2554389,0.0
130,2019-10-18,155.76,162.14,146.38,156.92,156.92,4675799,0.0
131,2019-10-11,159.44,161.855,149.5501,155.35,155.35,2715124,0.0
132,2019-10-04,148.56,161.32,145.605,160.37,160.37,3224885,0.0
133,2019-09-27,155.2,158.49,147.1,148.51,148.51,2894525,0.0
134,2019-09-20,145.49,157.85,144.78,154.4,154.4,3798194,0.0
135,2019-09-13,160.06,161.16,138.28,146.26,146.26,6054946,0.0
136,2019-09-06,170.0,172.96,160.235,160.49,160.49,3096849,0.0
137,2019-08-30,175.0,178.45,169.08,171.61,171.61,4259661,0.0
138,2019-08-23,166.33,176.59,162.24,173.55,173.55,4880264,0.0
139,2019-08-16,153.88,165.09,150.63,163.68,163.68,4119303,0.0
140,2019-08-09,141.49,156.36,139.53,155.44,155.44,4779375,0.0
141,2019-08-02,153.85,161.3,140.5,144.21,144.21,7181803,0.0
142,2019-07-26,152.53,157.0,150.2,153.77,153.77,2690331,0.0
143,2019-07-19,149.72,155.99,144.77,152.58,152.58,3867761,0.0
144,2019-07-12,146.48,152.95,143.9734,149.17,149.17,4001464,0.0
145,2019-07-05,151.49,153.065,141.31,146.99,146.99,3558577,0.0
146,2019-06-28,150.83,151.96,139.23,149.84,149.84,5221514,0.0
147,2019-06-21,148.59,157.5,148.0,150.8,150.8,5393213,0.0
148,2019-06-14,127.03,148.48,126.5,148.04,148.04,11163669,0.0
149,2019-06-07,121.08,126.7307,118.42,125.98,125.98,6690234,0.0
150,2019-05-31,119.0,122.845,115.9,121.3,121.3,4228146,0.0
151,2019-05-24,117.01,120.84,113.63,118.97,118.97,3702273,0.0
152,2019-05-17,116.16,123.38,114.74,118.04,118.04,4922397,0.0
153,2019-05-10,118.65,123.57,114.44,118.79,118.79,4958003,0.0
154,2019-05-03,124.83,125.755,117.23,122.95,122.95,7891848,0.0
155,2019-04-26,113.73,124.495,113.195,124.17,124.17,4878820,0.0
156,2019-04-18,117.47,120.87,107.44,114.29,114.29,5431206,0.0
157,2019-04-12,117.15,121.45,113.56,117.88,117.88,4806506,0.0
158,2019-04-05,119.95,120.985,113.51,116.92,116.92,7331996,0.0
159,2019-03-29,128.0,128.24,112.64,119.1,119.1,9206190,0.0
160,2019-03-22,152.02,154.88,127.9,129.03,129.03,9681805,0.0
161,2019-03-15,143.0,152.28,140.35,151.0,151.0,8509613,0.0
162,2019-03-08,143.89,149.83,138.05,143.24,143.24,5522246,0.0
163,2019-03-01,137.95,144.04,136.69,143.49,143.49,7271697,0.0
164,2019-02-22,149.06,156.16,135.22,136.86,136.86,7258769,0.0
165,2019-02-15,147.66,155.85,145.09,148.49,148.49,6488428,0.0
166,2019-02-08,141.83,149.77,141.11,145.53,145.53,3928549,0.0
167,2019-02-01,144.29,146.33,136.78,141.78,141.78,4429658,0.0
168,2019-01-25,149.0,152.44,142.76,145.01,145.01,5778169,0.0
169,2019-01-18,140.43,152.69,140.0101,149.52,149.52,5829337,0.0
170,2019-01-11,125.53,142.74,124.0,141.1,141.1,8364921,0.0
171,2019-01-04,119.22,121.76,110.33,116.24,116.24,4727914,0.0
172,2018-12-28,107.89,120.57,105.71,118.28,118.28,3373279,0.0
173,2018-12-21,118.95,119.45,105.05,108.32,108.32,5987354,0.0
174,2018-12-14,121.9,129.5527,119.4,120.66,120.66,7292667,0.0
175,2018-12-07,133.64,138.59,120.27,121.41,121.41,7507181,0.0
176,2018-11-30,125.77,132.34,120.065,129.59,129.59,16447853,0.0
177,2018-11-23,137.0,137.8904,115.53,124.28,124.28,7760747,0.0
178,2018-11-16,147.27,149.5,133.01,138.15,138.15,8503645,0.0
179,2018-11-09,132.66,152.14,128.95,149.46,149.46,9425327,0.0
180,2018-11-02,127.32,138.0,122.815,132.66,132.66,6634432,0.0
181,2018-10-26,128.73,133.47,118.61,125.37,125.37,4898957,0.0
182,2018-10-19,127.53,136.57,123.785,129.0,129.0,4514127,0.0
183,2018-10-12,125.24,127.93,116.01,127.07,127.07,6773497,0.0
184,2018-10-05,140.9,141.71,122.58,126.44,126.44,8824288,0.0
185,2018-09-28,139.04,146.5,137.92,143.04,143.04,4993946,0.0
186,2018-09-21,142.84,143.99,135.211,139.5,139.5,6324310,0.0
187,2018-09-14,143.35,148.5576,141.58,143.03,143.03,4367215,0.0
188,2018-09-07,144.1,147.1096,140.09,143.48,143.48,3122185,0.0
189,2018-08-31,137.0,145.9458,136.42,144.38,144.38,3857656,0.0
190,2018-08-24,130.98,144.605,130.63,136.33,136.33,6477136,0.0
191,2018-08-17,122.84,131.1,122.0,130.96,130.96,3858452,0.0
192,2018-08-10,123.61,127.31,120.37,123.35,123.35,5439843,0.0
193,2018-08-03,95.33,125.65,92.33,123.33,123.33,11762525,0.0
194,2018-07-27,102.69,104.82,92.69,95.35,95.35,4641376,0.0
195,2018-07-20,100.73,104.469,98.18,102.23,102.23,3099412,0.0
196,2018-07-13,99.15,105.46,98.29,100.45,100.45,4680114,0.0
197,2018-07-06,96.67,99.45,95.11,98.97,98.97,2659822,0.0
198,2018-06-29,98.93,99.405,90.61,94.98,94.98,5112990,0.0
199,2018-06-22,99.54,101.9,97.76,99.56,99.56,4340566,0.0
200,2018-06-15,92.74,102.1,92.06,99.72,99.72,5582628,0.0
201,2018-06-08,91.73,95.74,87.69,93.0,93.0,5266779,0.0
202,2018-06-01,87.43,93.55,86.55,92.2,92.2,3805869,0.0
203,2018-05-25,87.1,88.4,85.76,88.0,88.0,2386557,0.0
204,2018-05-18,86.31,88.6,85.43,86.65,86.65,3620375,0.0
205,2018-05-11,83.0,88.09,81.9242,86.8,86.8,6269803,0.0
206,2018-05-04,74.65,85.25,72.6,83.46,83.46,10407248,0.0
207,2018-04-27,72.96,75.19,72.56,74.25,74.25,4869298,0.0
208,2018-04-20,72.85,74.6225,72.035,72.47,72.47,3593546,0.0
209,2018-04-13,70.87,73.83,69.98,72.38,72.38,6072515,0.0
210,2018-04-06,74.2,75.57,69.51,70.15,70.15,7198882,0.0
211,2018-03-29,69.43,75.3,68.86,74.16,74.16,7721574,0.0
212,2018-03-23,65.51,70.92,64.24,68.8,68.8,5644240,0.0
213,2018-03-16,59.8,66.07,59.5101,65.59,65.59,5645505,0.0
214,2018-03-09,54.83,61.57,54.44,60.13,60.13,5923981,0.0
215,2018-03-02,56.25,58.2,53.3,54.89,54.89,6375259,0.0
216,2018-02-23,57.2,58.32,55.481,56.36,56.36,3277499,0.0
217,2018-02-16,54.27,57.78,53.59,57.34,57.34,3584565,0.0
218,2018-02-09,57.23,58.17,52.9195,54.35,54.35,4498020,0.0
219,2018-02-02,58.08,59.89,56.86,57.28,57.28,4536588,0.0
220,2018-01-26,55.63,58.86,54.35,58.08,58.08,5269743,0.0
221,2018-01-19,57.08,57.4,55.24,56.05,56.05,4668161,0.0
222,2018-01-12,53.27,59.18,52.02,56.75,56.75,9493255,0.0
223,2018-01-05,57.62,59.53,51.04,53.26,53.26,11528120,0.0
224,2017-12-29,56.26,57.97,56.15,57.39,57.39,2122872,0.0
225,2017-12-22,57.52,58.865,55.08,56.12,56.12,5678326,0.0
226,2017-12-15,61.23,62.35,56.57,57.04,57.04,6925532,0.0
227,2017-12-08,58.66,61.88,57.41,61.53,61.53,6993132,0.0
228,2017-12-01,55.5,60.9,54.8,58.02,58.02,13935622,0.0
229,2017-11-24,54.0,56.01,53.69,55.55,55.55,4844491,0.0
230,2017-11-17,50.33,54.09,50.09,54.01,54.01,6779217,0.0
231,2017-11-10,49.2,51.45,48.9,50.74,50.74,7365414,0.0
232,2017-11-03,44.13,50.3,43.74,49.12,49.12,10730409,0.0
233,2017-10-27,44.51,45.88,43.76,44.56,44.56,7300228,0.0
234,2017-10-20,45.8,45.97,43.87,44.78,44.78,7171115,0.0
235,2017-10-13,47.87,48.07,45.73,46.04,46.04,7886653,0.0
236,2017-10-06,49.32,50.31,46.31,47.74,47.74,19013497,0.0
237,2017-09-29,70.0,70.17,42.62,48.93,48.93,42124378,0.0
238,2017-09-22,70.76,71.01,68.08,69.99,69.99,4197863,0.0
239,2017-09-15,71.81,75.44,70.1,70.29,70.29,5066816,0.0
240,2017-09-08,74.49,76.39,69.73,71.26,71.26,6162229,0.0
241,2017-09-01,75.23,75.82,73.79,74.96,74.96,4882390,0.0
242,2017-08-25,73.15,78.92,72.17,75.52,75.52,4973790,0.0
243,2017-08-18,70.32,74.49,69.9,73.2,73.2,4724128,0.0
244,2017-08-11,70.98,71.82,69.05,69.6,69.6,5321684,0.0
245,2017-08-04,67.02,71.99,66.28,71.14,71.14,9739251,0.0
246,2017-07-28,69.31,70.99,66.0,67.05,67.05,7926356,0.0
247,2017-07-21,71.91,72.1,69.08,69.52,69.52,4041424,0.0
248,2017-07-14,72.16,72.82,68.335,71.72,71.72,5919764,0.0
249,2017-07-07,73.16,74.18,70.81,72.35,72.35,2523114,0.0
250,2017-06-30,77.6,78.15,72.5,73.15,73.15,4784073,0.0
251,2017-06-23,76.56,79.31,76.38,77.33,77.33,5297535,0.0
252,2017-06-16,69.19,76.69,68.45,76.26,76.26,6209555,0.0
253,2017-06-09,67.32,72.36,66.82,68.99,68.99,7478284,0.0
254,2017-06-02,68.68,68.69,66.16,67.68,67.68,3288223,0.0
255,2017-05-26,68.76,69.46,67.11,68.65,68.65,4002216,0.0
256,2017-05-19,70.65,72.16,66.91,67.66,67.66,5659525,0.0
257,2017-05-12,75.2,75.87,68.71,70.42,70.42,7327257,0.0
258,2017-05-05,77.9,81.91,72.7,76.21,76.21,11623103,0.0
259,2017-04-28,76.39,79.42,74.59,77.96,77.96,3892489,0.0
260,2017-04-21,76.23,76.61,72.74,75.23,75.23,3115424,0.0
261,2017-04-13,78.19,79.03,72.62,76.06,76.06,2515616,0.0
262,2017-04-07,84.75,85.32,78.44,78.76,78.76,3558298,0.0
263,2017-03-31,82.12,86.32,81.58,84.73,84.73,3589544,0.0
264,2017-03-24,78.89,84.31,75.11,82.62,82.62,4874050,0.0
265,2017-03-17,77.05,79.39,76.47,78.89,78.89,3426395,0.0
266,2017-03-10,79.77,80.24,76.85,78.34,78.34,5267969,0.0
267,2017-03-03,78.21,84.09,75.53,80.44,80.44,5610281,0.0
268,2017-02-24,81.07,82.23,76.86,78.5,78.5,3251581,0.0
269,2017-02-17,79.82,84.83,79.55,81.89,81.89,4574145,0.0
270,2017-02-10,81.0,81.93,78.82,80.0,80.0,3756582,0.0
271,2017-02-03,79.16,81.51,77.63,81.38,81.38,3649690,0.0
272,2017-01-27,79.65,82.29,76.3,79.48,79.48,5958992,0.0
273,2017-01-20,85.47,86.74,79.63,80.21,80.21,8290860,0.0
274,2017-01-13,63.5,88.8,62.43,85.13,85.13,15767295,0.0
275,2017-01-06,59.5,64.55,57.68,63.23,63.23,5772044,0.0
276,2016-12-30,62.21,63.77,59.36,59.7,59.7,3846791,0.0
277,2016-12-23,63.9,67.799,60.62,62.51,62.51,9416284,0.0
278,2016-12-16,64.4,66.4699,63.12,63.41,63.41,4799805,0.0
279,2016-12-09,64.51,65.76,62.09,65.01,65.01,5171477,0.0
280,2016-12-02,72.75,73.93,62.665,63.87,63.87,10495076,0.0
281,2016-11-25,71.27,74.18,68.36,72.82,72.82,3548414,0.0
282,2016-11-18,66.3,73.14,66.25,71.4,71.4,6330446,0.0
283,2016-11-11,62.26,66.23,60.14,65.18,65.18,5773020,0.0
284,2016-11-04,77.12,79.45,59.4701,61.9,61.9,15428444,0.0
285,2016-10-28,80.76,83.15,75.185,76.7,76.7,3640744,0.0
286,2016-10-21,81.9,83.04,80.29,80.68,80.68,2391898,0.0
287,2016-10-14,83.35,85.13,80.01,81.68,81.68,2842680,0.0
288,2016-10-07,86.91,87.81,80.58,82.93,82.93,6083034,0.0
289,2016-09-30,93.59,93.9,84.72,87.66,87.66,9169289,0.0
290,2016-09-23,93.4,94.79,92.1,93.91,93.91,3048583,0.0
291,2016-09-16,92.16,94.13,90.3733,93.06,93.06,2861449,0.0
292,2016-09-09,92.58,96.38,92.18,92.96,92.96,3619152,0.0
293,2016-09-02,91.58,92.79,90.31,92.09,92.09,3049681,0.0
294,2016-08-26,90.65,93.87,90.0,91.24,91.24,2414752,0.0
295,2016-08-19,90.5,91.43,89.95,90.94,90.94,3080659,0.0
296,2016-08-12,91.25,91.72,89.17,90.53,90.53,3518798,0.0
297,2016-08-05,92.69,94.5,87.5,91.23,91.23,5485204,0.0
298,2016-07-29,87.64,92.39,87.02,92.23,92.23,3342411,0.0
299,2016-07-22,78.3,89.05,76.76,87.89,87.89,6824939,0.0
300,2016-07-15,79.49,81.0,76.76,77.55,77.55,3514930,0.0
301,2016-07-08,79.52,79.52,76.211,78.87,78.87,3635924,0.0
302,2016-07-01,76.83,81.23,74.59,79.58,79.58,5012674,0.0
303,2016-06-24,74.89,78.17,73.17,77.46,77.46,6779432,0.0
304,2016-06-17,71.44,74.99,70.58,72.6,72.6,4577644,0.0
305,2016-06-10,66.87,74.71,66.59,71.91,71.91,5363256,0.0
306,2016-06-03,65.25,67.92,62.68,67.51,67.51,4102314,0.0
307,2016-05-27,63.15,65.74,62.3,65.29,65.29,4334704,0.0
308,2016-05-20,60.95,64.08,60.81,63.82,63.82,3557437,0.0
309,2016-05-13,61.2,64.8,60.13,60.63,60.63,3392500,0.0
310,2016-05-06,64.12,65.89,60.07,61.31,61.31,5298310,0.0
311,2016-04-29,68.31,70.8,62.64,64.38,64.38,4857218,0.0
312,2016-04-22,66.38,68.87,65.9,68.43,68.43,2357770,0.0
313,2016-04-15,68.0,68.27,64.14,66.81,66.81,3432612,0.0
314,2016-04-08,68.15,72.11,67.01,68.08,68.08,3921263,0.0
315,2016-04-01,59.74,69.37,58.9,67.63,67.63,5329039,0.0
316,2016-03-24,60.18,63.17,59.19,59.96,59.96,2399394,0.0
317,2016-03-18,62.47,64.59,58.45,60.73,60.73,4118690,0.0
318,2016-03-11,66.66,68.91,61.26,65.15,65.15,4647475,0.0
319,2016-03-04,66.17,67.85,63.71,66.83,66.83,3165920,0.0
320,2016-02-26,63.65,68.68,56.52,65.92,65.92,5518532,0.0
321,2016-02-19,56.83,64.19,56.23,63.19,63.19,3673909,0.0
322,2016-02-12,59.94,59.99,47.92,56.12,56.12,10918697,0.0
323,2016-02-05,71.01,72.835,61.4,61.98,61.98,5146361,0.0
324,2016-01-29,73.76,74.56,68.18,71.28,71.28,2970775,0.0
325,2016-01-22,70.49,75.3,70.35,74.02,74.02,4007016,0.0
326,2016-01-15,80.42,82.06,66.31,70.24,70.24,6602204,0.0
327,2016-01-08,80.28,83.87,77.7711,79.6,79.6,4934737,0.0
328,2015-12-31,81.06,83.23,80.5,81.9,81.9,2233536,0.0
329,2015-12-24,82.35,83.36,79.78,81.13,81.13,1656413,0.0
330,2015-12-18,81.68,83.99,78.5,82.11,82.11,3343236,0.0
331,2015-12-11,87.38,87.93,81.35,81.77,81.77,2467445,0.0
332,2015-12-04,88.59,88.63,83.5,87.77,87.77,2767960,0.0
333,2015-11-27,85.83,89.44,85.31,88.83,88.83,1532867,0.0
334,2015-11-20,84.51,87.98,82.26,86.29,86.29,2852468,0.0
335,2015-11-13,83.96,86.0656,82.68,84.42,84.42,3288636,0.0
336,2015-11-06,84.59,88.76,80.62,84.72,84.72,5018810,0.0
337,2015-10-30,82.13,84.8345,81.124,83.32,83.32,3473564,0.0
338,2015-10-23,83.38,84.9,75.64,82.5,82.5,5031620,0.0
339,2015-10-16,77.53,86.15,70.29,83.28,83.28,10562670,0.0
340,2015-10-09,87.35,88.73,74.75,77.55,77.55,6920713,0.0
341,2015-10-02,90.24,91.415,82.06,86.71,86.71,6781959,0.0
342,2015-09-25,101.09,101.6,90.79,92.06,92.06,4248642,0.0
343,2015-09-18,97.91,103.29,95.03,100.0,100.0,5539757,0.0
344,2015-09-11,89.89,97.95,88.8029,97.41,97.41,4386349,0.0
345,2015-09-04,93.3,96.235,86.65,88.31,88.31,4469825,0.0
346,2015-08-28,78.59,95.67,76.46,94.19,94.19,7683387,0.0
347,2015-08-21,98.32,98.8,88.34,90.01,90.01,4608680,0.0
348,2015-08-14,91.48,98.85,89.52,98.18,98.18,4498185,0.0
349,2015-08-07,85.0,97.58,83.335,91.76,91.76,7257929,0.0
350,2015-07-31,82.46,86.08,80.8,84.65,84.65,2995235,0.0
351,2015-07-24,84.21,86.2,82.55,83.09,83.09,2474040,0.0
352,2015-07-17,82.26,84.085,80.59,83.79,83.79,3318180,0.0
353,2015-07-10,78.78,81.62,78.0,81.45,81.45,6083920,0.0
354,2015-07-02,78.49,81.4,77.93,79.36,79.36,4758169,0.0
355,2015-06-26,78.38,79.99,76.76,79.6,79.6,13373320,0.0
356,2015-06-19,71.39,77.98,70.02,77.62,77.62,3845908,0.0
357,2015-06-12,72.83,73.5,70.02,72.44,72.44,2719173,0.0
358,2015-06-05,71.61,73.39,70.59,72.61,72.61,2773050,0.0
359,2015-05-29,68.0,72.72,67.68,71.72,71.72,2806743,0.0
360,2015-05-22,68.3,70.38,67.78,68.68,68.68,2199083,0.0
361,2015-05-15,67.75,69.8,66.15,68.39,68.39,2256170,0.0
362,2015-05-08,66.74,68.98,65.3901,67.9,67.9,3323810,0.0
363,2015-05-01,69.89,70.12,65.8,67.12,67.12,5595833,0.0
364,2015-04-24,68.23,71.24,67.16,69.43,69.43,3378365,0.0
365,2015-04-17,67.98,68.9064,66.68,67.4,67.4,2745416,0.0
366,2015-04-10,62.33,68.49,62.0,67.89,67.89,4026811,0.0
367,2015-04-02,60.81,62.99,60.45,62.95,62.95,2808426,0.0
368,2015-03-27,61.72,62.39,57.82,60.16,60.16,2868495,0.0
369,2015-03-20,60.56,64.0,60.52,61.97,61.97,3039584,0.0
370,2015-03-13,59.87,60.23,57.88,60.03,60.03,5010827,0.0
371,2015-03-06,60.6,61.01,57.44,59.59,59.59,4068398,0.0
372,2015-02-27,64.64,64.64,60.15,60.74,60.74,3910658,0.0
373,2015-02-20,63.13,64.44,61.2999,64.42,64.42,1564978,0.0
374,2015-02-13,62.44,63.98,60.69,62.68,62.68,2534844,0.0
