,timestamp,open,high,low,close,adjusted close,volume,dividend amount
102,2020-05-01,12.06,16.83,12.0,13.93,13.93,405969634,0.0
103,2020-04-24,12.08,12.56,11.375,11.91,11.91,205949808,0.0
104,2020-04-17,11.77,13.19,10.95,12.56,12.56,329466883,0.0
105,2020-04-09,9.28,13.73,9.14,12.42,12.42,632152177,0.0
106,2020-04-03,13.44,14.55,7.8,8.49,8.49,724011956,0.0
107,2020-03-27,11.27,19.14,10.61,14.41,14.41,356823110,0.0
108,2020-03-20,15.05,17.9,7.9,12.0,12.0,294497572,0.0
109,2020-03-13,24.44,24.75,14.7,17.58,17.58,220507783,0.0
110,2020-03-06,32.71,33.34,26.1,27.15,27.15,121671283,0.0
111,2020-02-28,39.38,39.75,30.19,33.46,33.46,111409439,0.0
112,2020-02-21,42.6,43.44,41.645,41.69,41.69,24214992,0.5
113,2020-02-14,42.08,44.44,41.665,42.6,42.1047,28133101,0.0
114,2020-02-07,43.75,45.04,41.9801,42.2,41.7093,36936648,0.0
115,2020-01-31,45.4,46.97,43.21,43.53,43.0238,45309172,0.0
116,2020-01-24,51.38,51.38,47.12,47.52,46.9674,29977739,0.0
117,2020-01-17,49.1,51.94,48.82,51.9,51.2965,23436815,0.0
118,2020-01-10,49.35,49.5775,48.13,48.85,48.282,24414889,0.0
119,2020-01-03,51.64,51.69,49.565,49.89,49.3099,14792799,0.0
120,2019-12-27,50.32,51.74,50.15,51.33,50.7331,13418039,0.0
121,2019-12-20,48.06,51.21,46.54,50.21,49.6262,34764545,0.0
122,2019-12-13,45.07,47.995,44.88,47.45,46.8983,21964655,0.0
123,2019-12-06,45.16,45.18,43.27,44.77,44.2494,15951916,0.0
124,2019-11-29,43.88,45.36,43.84,45.08,44.5558,13016851,0.0
125,2019-11-22,44.8,45.05,42.47,43.68,43.1721,15523344,0.5
126,2019-11-15,44.64,45.08,43.87,44.85,43.8192,11230511,0.0
127,2019-11-08,43.25,45.34,43.25,45.05,44.0146,17666295,0.0
128,2019-11-01,44.59,44.86,42.455,42.95,41.9629,19703097,0.0
129,2019-10-25,43.07,44.82,42.53,44.57,43.5456,22717214,0.0
130,2019-10-18,41.47,42.97,41.34,42.79,41.8065,18238838,0.0
131,2019-10-11,40.81,42.32,39.9201,41.55,40.595,23719336,0.0
132,2019-10-04,43.81,44.17,40.595,41.14,40.1945,30273470,0.0
133,2019-09-27,47.88,48.79,43.09,43.58,42.5784,31195535,0.0
134,2019-09-20,49.0,49.76,47.77,48.22,47.1117,20458524,0.0
135,2019-09-13,45.57,50.87,45.57,50.55,49.3882,28312443,0.0
136,2019-09-06,43.82,45.89,42.92,45.72,44.6692,12475828,0.0
137,2019-08-30,43.62,44.44,42.42,44.08,43.0669,15580015,0.0
138,2019-08-23,45.85,46.05,43.19,43.28,42.2853,15639161,0.5
139,2019-08-16,45.93,46.12,43.97,44.93,43.4159,17203940,0.0
140,2019-08-09,45.0,46.71,44.5826,46.0,44.4499,21131170,0.0
141,2019-08-02,47.02,47.61,45.535,45.96,44.4112,19463332,0.0
142,2019-07-26,45.14,47.55,44.785,47.27,45.6771,20152038,0.0
143,2019-07-19,46.25,47.08,45.07,45.09,43.5705,18336847,0.0
144,2019-07-12,46.65,46.92,45.2551,46.26,44.7011,19017157,0.0
145,2019-07-05,46.76,47.09,46.03,46.91,45.3292,15171914,0.0
146,2019-06-28,45.49,46.61,44.76,46.55,44.9813,38384828,0.0
147,2019-06-21,53.19,53.34,46.11,46.63,45.0586,40004275,0.0
148,2019-06-14,52.07,53.86,52.0,53.12,51.3299,12975622,0.0
149,2019-06-07,50.99,52.52,50.29,52.23,50.4699,20911381,0.0
150,2019-05-31,51.81,52.08,50.72,51.19,49.465,11258547,0.0
151,2019-05-24,52.87,53.16,51.16,51.61,49.8708,12917588,0.5
152,2019-05-17,53.0,54.25,52.33,53.68,51.3735,18419491,0.0
153,2019-05-10,54.19,54.87,52.9,54.34,52.0051,16501402,0.0
154,2019-05-03,54.42,56.04,53.965,55.18,52.809,27179373,0.0
155,2019-04-26,53.29,54.65,53.04,54.42,52.0817,12144177,0.0
156,2019-04-18,53.39,55.34,53.25,53.63,51.3256,15572790,0.0
157,2019-04-12,52.99,53.58,51.77,53.57,51.2682,17920635,0.0
158,2019-04-05,51.0,53.665,51.0,53.07,50.7897,20586049,0.0
159,2019-03-29,56.28,56.92,49.91,50.72,48.5406,40631050,0.0
160,2019-03-22,56.65,57.69,56.15,56.42,53.9957,18389544,0.0
161,2019-03-15,55.27,57.32,54.9,56.61,54.1776,20169161,0.0
162,2019-03-08,57.66,57.7,54.53,54.97,52.608,17695080,0.0
163,2019-03-01,58.57,58.9,57.26,57.84,55.3547,15987061,0.0
164,2019-02-22,57.32,59.24,57.225,58.82,56.2926,13276001,0.5
165,2019-02-15,56.66,57.47,56.14,57.25,54.3239,13348053,0.0
166,2019-02-08,57.56,58.78,55.83,56.63,53.7356,16324015,0.0
167,2019-02-01,55.36,58.09,55.15,57.71,54.7604,19948581,0.0
168,2019-01-25,54.46,55.67,53.72,55.51,52.6728,18274222,0.0
169,2019-01-18,52.2,55.02,51.9,54.88,52.075,20691268,0.0
170,2019-01-11,51.01,52.77,50.33,52.4,49.7218,21533620,0.0
171,2019-01-04,48.9,50.42,47.33,50.05,47.4919,18594352,0.0
172,2018-12-28,47.46,49.355,45.64,48.68,46.1919,21463382,0.0
173,2018-12-21,56.8,57.31,47.58,47.86,45.4138,35553586,0.0
174,2018-12-14,56.67,57.52,55.45,56.33,53.4509,17227333,0.0
175,2018-12-07,60.6,61.31,56.575,56.73,53.8305,16743945,0.0
176,2018-11-30,61.2,62.52,59.1,60.29,57.2085,22724691,0.0
177,2018-11-23,59.96,61.1,58.08,60.75,57.645,14449030,0.5
178,2018-11-16,57.99,60.27,57.58,59.96,56.4255,16021286,0.0
179,2018-11-09,56.75,59.99,56.12,58.54,55.0892,17139428,0.0
180,2018-11-02,55.2,58.26,53.47,57.07,53.7059,21772939,0.0
181,2018-10-26,57.49,57.66,54.045,54.27,51.0709,23610223,0.0
182,2018-10-19,58.23,59.37,57.05,57.23,53.8564,15172370,0.0
183,2018-10-12,60.33,61.23,57.51,58.24,54.8069,19369614,0.0
184,2018-10-05,63.72,64.7699,60.18,60.58,57.009,20674147,0.0
185,2018-09-28,66.9,67.69,61.135,63.77,60.0109,32053857,0.0
186,2018-09-21,64.26,67.59,64.09,67.17,63.2105,25090534,0.0
187,2018-09-14,62.33,64.14,61.45,63.95,60.1803,15137828,0.0
188,2018-09-07,61.21,62.1999,60.76,62.06,58.4017,11729883,0.0
189,2018-08-31,61.57,62.53,61.22,61.49,57.8653,13994980,0.0
190,2018-08-24,60.37,62.13,60.34,61.23,57.6206,15738572,0.5
191,2018-08-17,59.38,60.635,58.29,60.58,56.5455,17720456,0.0
192,2018-08-10,58.51,60.32,58.02,59.6,55.6307,15525518,0.0
193,2018-08-03,58.18,59.5,57.22,59.05,55.1174,16575004,0.0
194,2018-07-27,58.2,58.49,56.81,58.22,54.3426,15904815,0.0
195,2018-07-20,58.23,59.775,57.63,58.14,54.268,16987078,0.0
196,2018-07-13,57.5,58.86,57.25,58.05,54.184,22409923,0.0
197,2018-07-06,56.83,58.0,56.45,57.55,53.7173,17958838,0.0
198,2018-06-29,60.19,60.51,56.79,57.31,53.4932,39900069,0.0
199,2018-06-22,64.28,64.55,62.175,63.53,59.299,18696684,0.0
200,2018-06-15,61.0,65.42,61.0,65.18,60.8391,24797259,0.0
201,2018-06-08,63.39,63.58,60.3,60.94,56.8815,26324719,0.0
202,2018-06-01,63.69,63.74,62.14,63.17,58.963,18912231,0.0
203,2018-05-25,64.98,65.51,63.71,64.25,59.9711,15489770,0.5
204,2018-05-18,64.0,66.0,63.775,64.84,60.0537,14524951,0.0
205,2018-05-11,63.64,64.58,62.58,64.02,59.2942,14947589,0.0
206,2018-05-04,65.01,65.01,62.2748,63.57,58.8774,18721639,0.0
207,2018-04-27,65.88,66.75,63.95,64.36,59.6091,18580785,0.0
208,2018-04-20,63.72,65.91,63.55,65.88,61.0169,17851181,0.0
209,2018-04-13,65.35,65.73,61.89,62.94,58.2939,24474573,0.0
210,2018-04-06,65.68,65.92,63.65,64.51,59.748,16015083,0.0
211,2018-03-29,65.05,66.89,64.25,65.58,60.7391,17758434,0.0
212,2018-03-23,67.17,69.11,64.41,64.41,59.6554,23955926,0.0
213,2018-03-16,67.58,68.295,66.3299,66.91,61.9709,12463609,0.0
214,2018-03-09,65.13,67.51,64.815,67.47,62.4895,13159619,0.0
215,2018-03-02,68.75,68.98,64.52,64.97,60.1741,14393938,0.0
216,2018-02-23,69.33,70.56,68.09,68.76,63.6843,9260922,0.45
217,2018-02-16,67.57,70.09,67.56,69.5,63.9478,12714884,0.0
218,2018-02-09,69.72,70.47,64.801,67.07,61.7119,19930703,0.0
219,2018-02-02,71.44,72.7,69.75,69.95,64.3618,15705167,0.0
220,2018-01-26,68.59,71.665,68.05,71.65,65.926,20254411,0.0
221,2018-01-19,69.4,69.73,68.21,68.56,63.0829,13507228,0.0
222,2018-01-12,66.22,69.72,65.95,69.69,64.1226,14671330,0.0
223,2018-01-05,67.22,67.26,66.06,66.3,61.0034,12335779,0.0
224,2017-12-29,66.38,67.0,65.625,66.37,61.0678,7528723,0.0
225,2017-12-22,66.38,69.17,66.04,66.35,61.0494,20451091,0.0
226,2017-12-15,66.76,67.09,64.67,65.95,60.6814,16340980,0.0
227,2017-12-08,67.08,67.88,65.66,66.91,61.5647,13863760,0.0
228,2017-12-01,66.76,67.17,64.3,66.0,60.7274,18523841,0.0
229,2017-11-24,66.29,67.31,65.9,66.71,61.3806,6661340,0.45
230,2017-11-17,64.46,66.325,64.45,66.22,60.522,11163360,0.0
231,2017-11-10,65.37,67.81,63.6,64.66,59.0963,15942384,0.0
232,2017-11-03,67.21,67.33,64.145,65.43,59.8,16809166,0.0
233,2017-10-27,65.8,67.72,65.56,67.21,61.4268,11468416,0.0
234,2017-10-20,67.64,68.5,65.64,65.88,60.2113,14281496,0.0
235,2017-10-13,65.61,68.02,65.38,67.94,62.094,15330269,0.0
236,2017-10-06,64.06,66.17,63.9,65.63,59.9828,19255032,0.0
237,2017-09-29,63.81,66.25,63.01,64.57,59.014,22544434,0.0
238,2017-09-22,65.5,66.09,63.86,64.33,58.7946,19894654,0.0
239,2017-09-15,66.93,69.08,65.08,65.94,60.2661,25103539,0.0
240,2017-09-08,68.77,68.88,65.07,65.57,59.928,21568731,0.0
241,2017-09-01,68.17,69.89,67.5,69.13,63.1816,9836225,0.0
242,2017-08-25,67.67,68.69,67.52,68.17,62.3042,10106020,0.4
243,2017-08-18,68.25,69.235,67.2,67.46,61.2933,13381086,0.0
244,2017-08-11,68.03,68.87,67.095,67.48,61.3115,16892222,0.0
245,2017-08-04,66.95,68.27,66.63,67.81,61.6113,17273380,0.0
246,2017-07-28,67.13,67.8,65.91,66.4,60.3302,13091873,0.0
247,2017-07-21,66.06,67.795,65.74,67.0,60.8753,13261562,0.0
248,2017-07-14,65.81,66.4,65.07,65.75,59.7396,11117963,0.0
249,2017-07-07,65.65,66.7099,65.22,65.83,59.8123,10426526,0.0
250,2017-06-30,66.52,67.0601,65.0,65.57,59.5761,14311329,0.0
251,2017-06-23,65.95,67.3,65.59,66.45,60.3756,18640021,0.0
252,2017-06-16,63.27,65.67,62.67,65.64,59.6397,15664289,0.0
253,2017-06-09,65.19,65.28,62.78,63.34,57.5499,17527741,0.0
254,2017-06-02,63.27,66.4799,63.25,65.47,59.4852,14336915,0.0
255,2017-05-26,61.85,63.45,61.63,63.36,57.5681,10930076,0.4
256,2017-05-19,61.03,61.82,59.68,61.5,55.52,15239404,0.0
257,2017-05-12,62.97,63.24,61.05,61.19,55.2402,14587300,0.0
258,2017-05-05,61.78,63.41,61.59,63.02,56.8922,13941098,0.0
259,2017-04-28,59.91,62.5,59.44,61.77,55.7638,17487214,0.0
260,2017-04-21,57.71,59.48,57.39,58.96,53.227,15631017,0.0
261,2017-04-13,58.8,58.99,57.425,57.47,51.8819,14066328,0.0
262,2017-04-07,59.0,59.36,58.29,58.61,52.911,20488839,0.0
263,2017-03-31,58.47,60.24,58.06,58.91,53.1819,24023283,0.0
264,2017-03-24,57.76,59.12,57.09,58.6,52.902,19661885,0.0
265,2017-03-17,57.36,57.96,56.73,57.64,52.0354,13041558,0.0
266,2017-03-10,55.6,57.46,55.07,57.21,51.6472,13485125,0.0
267,2017-03-03,56.11,56.715,55.52,55.72,50.302,13809105,0.0
268,2017-02-24,55.53,56.88,54.75,56.03,50.5819,14369413,0.35
269,2017-02-17,56.63,56.93,55.21,55.4,49.6997,15262368,0.0
270,2017-02-10,55.08,56.48,55.02,56.25,50.4623,10635127,0.0
271,2017-02-03,56.0,56.14,54.75,55.28,49.5921,11284969,0.0
272,2017-01-27,53.33,57.79,53.03,56.29,50.4982,18655079,0.0
273,2017-01-20,53.48,54.14,52.65,53.3,47.8158,10753500,0.0
274,2017-01-13,53.37,54.87,53.19,53.46,47.9594,14907225,0.0
275,2017-01-06,52.23,54.0636,51.74,53.65,48.1298,14312221,0.0
276,2016-12-30,53.0,53.41,51.7,52.06,46.7034,7219927,0.0
277,2016-12-23,50.9,53.25,50.77,53.03,47.5736,21013773,0.0
278,2016-12-16,52.48,53.67,51.4,51.5,46.201,26116119,0.0
279,2016-12-09,51.32,53.4,51.19,53.34,47.8517,18405233,0.0
280,2016-12-02,52.09,53.27,49.73,50.4,45.2142,23456641,0.0
281,2016-11-25,51.46,52.59,50.9,52.55,47.143,11900908,0.35
282,2016-11-18,49.59,51.65,49.5001,51.5,45.8908,17145581,0.0
283,2016-11-11,48.57,50.225,48.36,49.82,44.3938,18233348,0.0
284,2016-11-04,48.65,49.29,47.93,48.04,42.8076,14766802,0.0
285,2016-10-28,46.64,48.86,46.1101,48.45,43.173,19923043,0.0
286,2016-10-21,46.23,47.255,45.9153,46.71,41.6225,15165581,0.0
287,2016-10-14,47.54,47.9,46.11,46.15,41.1235,18964951,0.0
288,2016-10-07,48.74,49.64,47.74,47.75,42.5492,21458615,0.0
289,2016-09-30,47.96,49.23,45.8,48.82,43.5027,33816260,0.0
290,2016-09-23,46.38,47.54,45.4636,47.26,42.1126,26795868,0.0
291,2016-09-16,44.15,46.64,44.11,46.25,41.2126,33131519,0.0
292,2016-09-09,45.88,46.27,44.32,44.37,39.5373,21056788,0.0
293,2016-09-02,47.08,48.7,46.08,46.39,41.3373,27142534,0.0
294,2016-08-26,46.54,47.98,46.31,47.1,41.97,22013913,0.35
295,2016-08-19,45.9,47.01,45.8,46.63,41.2459,16768887,0.0
296,2016-08-12,46.82,47.11,45.01,46.04,40.7241,23307589,0.0
297,2016-08-05,46.58,47.12,45.08,47.05,41.6174,19701946,0.0
298,2016-07-29,45.91,46.95,45.9,46.72,41.3255,15622014,0.0
299,2016-07-22,45.43,46.17,45.02,45.94,40.6356,17991555,0.0
300,2016-07-15,44.96,47.41,44.75,45.32,40.0872,24281204,0.0
301,2016-07-08,44.41,44.97,43.06,44.52,39.3796,21582642,0.0
302,2016-07-01,43.66,46.16,42.94,44.86,39.6803,45005383,0.0
303,2016-06-24,49.52,50.0,44.96,45.65,40.3791,26982279,0.0
304,2016-06-17,46.5,47.86,46.03,47.81,42.2897,21124916,0.0
305,2016-06-10,47.1,48.34,46.83,47.15,41.7059,19606111,0.0
306,2016-06-03,48.6,48.83,47.17,47.75,42.2366,17401281,0.0
307,2016-05-27,50.24,51.05,47.3,48.6,42.9885,25929108,0.35
308,2016-05-20,49.69,50.51,49.25,50.03,43.9435,16982357,0.0
309,2016-05-13,49.3,51.29,48.37,49.6,43.5658,21990303,0.0
310,2016-05-06,49.33,49.93,48.155,49.22,43.232,17325797,0.0
311,2016-04-29,48.74,49.79,48.25,49.05,43.0827,20536200,0.0
312,2016-04-22,51.86,51.97,48.13,48.51,42.6084,22477503,0.0
313,2016-04-15,51.46,51.9761,50.76,51.02,44.813,19541662,0.0
314,2016-04-08,52.8,53.205,50.96,51.14,44.9184,18999375,0.0
315,2016-04-01,48.98,53.05,48.79,52.75,46.3325,31204826,0.0
316,2016-03-24,49.63,49.81,47.9,48.92,42.9685,19590961,0.0
317,2016-03-18,48.08,49.91,47.54,49.63,43.5921,20280335,0.0
318,2016-03-11,47.54,47.92,45.74,47.91,42.0814,22561882,0.0
319,2016-03-04,48.33,48.97,46.83,47.97,42.1341,24731463,0.0
320,2016-02-26,46.49,48.86,46.44,48.34,42.4591,27226778,0.0
321,2016-02-19,44.62,46.55,44.06,46.39,40.7463,20283162,0.3
322,2016-02-12,42.3,44.57,40.52,44.06,38.4486,40760414,0.0
323,2016-02-05,48.1,49.13,42.88,43.04,37.5585,48617507,0.0
324,2016-01-29,49.55,50.57,45.81,48.13,42.0002,39180311,0.0
325,2016-01-22,50.83,51.26,46.86,49.57,43.2568,34012859,0.0
326,2016-01-15,53.0,54.9,49.47,49.83,43.4837,38719412,0.0
327,2016-01-08,54.16,54.22,51.91,52.05,45.421,24250911,0.0
328,2015-12-31,53.87,55.77,53.81,54.48,47.5415,10745824,0.0
329,2015-12-24,53.43,54.62,53.33,54.12,47.2273,15698051,0.0
330,2015-12-18,50.93,53.0,50.31,52.41,45.7351,30676670,0.0
331,2015-12-11,51.01,51.255,49.5401,50.69,44.2342,22401198,0.0
332,2015-12-04,51.04,51.66,49.145,50.69,44.2342,20628136,0.0
333,2015-11-27,51.36,51.69,49.73,50.84,44.3651,14325865,0.0
334,2015-11-20,50.61,51.935,49.74,51.58,45.0108,25102659,0.3
335,2015-11-13,52.86,53.46,51.28,51.56,44.7266,13442895,0.0
336,2015-11-06,54.29,54.56,51.63,53.36,46.288,19503488,0.0
337,2015-10-30,53.44,54.59,52.73,54.08,46.9126,13878534,0.0
338,2015-10-23,50.97,53.83,50.75,53.58,46.4788,19067652,0.0
339,2015-10-16,49.08,51.16,48.27,51.1,44.3275,19271981,0.0
340,2015-10-09,50.17,50.74,48.24,49.36,42.8181,25287314,0.0
341,2015-10-02,50.54,50.65,47.79,49.76,43.1651,24051771,0.0
342,2015-09-25,52.65,53.01,49.55,50.7,43.9805,32571975,0.0
343,2015-09-18,50.81,53.54,50.77,52.07,45.169,23192183,0.0
344,2015-09-11,49.93,51.45,49.75,51.38,44.5704,12511116,0.0
345,2015-09-04,49.42,50.2,47.42,48.93,42.4451,18734434,0.0
346,2015-08-28,46.54,49.82,44.7201,49.5,42.9396,31330589,0.0
347,2015-08-21,52.26,53.07,48.26,48.38,41.968,18017503,0.3
348,2015-08-14,52.8,53.01,50.91,52.44,45.2305,17012693,0.0
349,2015-08-07,53.15,53.18,51.56,52.13,44.9631,18815687,0.0
350,2015-07-31,50.93,54.05,50.53,53.29,45.9636,16730370,0.0
351,2015-07-24,52.34,52.47,50.83,51.12,44.092,12620924,0.0
352,2015-07-17,51.59,52.4,51.56,52.1,44.9372,17154520,0.0
353,2015-07-10,49.45,50.76,48.57,50.58,43.6262,18609335,0.0
354,2015-07-02,50.06,50.22,48.9,49.86,43.0052,13328866,0.0
355,2015-06-26,50.42,51.0,49.06,50.6,43.6434,26912916,0.0
356,2015-06-19,46.91,49.12,46.55,48.92,42.1944,16963954,0.0
357,2015-06-12,47.0,47.855,46.78,47.42,40.9006,12883142,0.0
358,2015-06-05,46.49,47.9199,46.25,47.25,40.754,12291617,0.0
359,2015-05-29,47.27,47.75,46.31,46.33,39.9605,10587383,0.0
360,2015-05-22,47.81,48.56,47.09,47.35,40.8403,13500320,0.25
361,2015-05-15,46.77,48.07,45.59,47.9,41.0984,16261324,0.0
362,2015-05-08,44.64,46.27,43.1,46.16,39.6055,17473935,0.0
363,2015-05-01,46.87,46.95,43.69,44.53,38.207,20072757,0.0
364,2015-04-24,46.27,46.91,45.94,46.38,39.7943,13756469,0.0
365,2015-04-17,48.19,48.52,46.5,47.01,40.3348,16227193,0.0
366,2015-04-10,47.65,49.21,47.45,48.33,41.4674,20436712,0.0
367,2015-04-02,47.44,48.1464,46.75,47.97,41.1585,17467104,0.0
368,2015-03-27,45.73,47.7,43.74,47.12,40.4292,34466199,0.0
369,2015-03-20,45.56,47.24,45.495,46.88,40.2233,20487449,0.0
