,timestamp,open,high,low,close,adjusted close,volume,dividend amount
43,2021-06-18,257.93,262.12,256.81,260.19,260.19,3099505,0.0
44,2021-06-11,266.56,268.035,257.26,258.55,258.55,4197499,0.0
45,2021-06-04,273.15,274.48,260.58,266.35,266.35,3584465,0.0
46,2021-05-28,270.96,277.5,270.77,274.48,274.48,3684200,0.0
47,2021-05-21,273.93,275.0,262.08,269.01,269.01,3653070,0.0
48,2021-05-14,279.78,280.69,271.2,274.5,274.5,3289985,0.0
49,2021-05-07,268.0,280.62,265.6,278.14,278.14,3077187,0.0
50,2021-04-30,264.99,269.95,261.835,265.87,265.87,2571549,0.0
51,2021-04-23,261.25,266.415,255.85,263.95,263.95,2348575,0.0
52,2021-04-16,256.0,263.08,252.6,262.2,262.2,3039609,0.0
53,2021-04-09,253.34,256.04,249.7,254.75,254.75,2159099,0.0
54,2021-04-01,250.98,259.29,248.95,252.7,252.7,2537564,0.0
55,2021-03-26,239.6,254.912,238.01,252.85,252.85,3824655,0.0
56,2021-03-19,238.51,241.92,237.0,240.22,240.22,2702228,0.0
57,2021-03-12,237.52,245.74,231.64,238.71,238.71,3893197,0.0
58,2021-03-05,242.0,247.275,230.89,237.8,237.8,3501018,0.0
59,2021-02-26,243.77,252.27,234.2583,239.91,239.91,5252505,0.0
60,2021-02-19,237.06,252.45,233.18,246.38,246.38,4203744,0.0
61,2021-02-12,228.82,242.31,223.36,238.26,238.26,4085202,0.0
62,2021-02-05,229.68,237.88,223.39,226.55,226.55,3269099,0.0
63,2021-01-29,229.8297,234.3,212.85,228.91,228.91,3786079,0.0
64,2021-01-22,226.35,230.7695,221.1,228.9,228.9,2985306,0.0
65,2021-01-15,213.53,223.81,212.61,223.71,223.71,3160848,0.0
66,2021-01-08,203.31,220.3511,200.68,213.55,213.55,3678900,0.0
67,2020-12-31,205.39,206.3,200.4619,203.55,203.55,2164362,0.0
68,2020-12-24,202.49,205.21,201.1001,203.87,203.87,1617696,0.0
69,2020-12-18,205.28,207.75,201.21,205.11,205.11,4204604,0.0
70,2020-12-11,197.99,208.3,196.06,204.16,204.16,3431301,0.0
71,2020-12-04,200.0,202.78,195.88,198.85,198.85,3305997,0.0
72,2020-11-27,204.42,205.69,195.39,200.0,200.0,1912372,0.0
73,2020-11-20,201.6,206.49,196.44,202.73,202.73,3319572,0.0
74,2020-11-13,210.5,211.37,192.79,199.59,199.59,4305544,0.0
75,2020-11-06,204.39,218.77,202.236,213.93,213.93,3594231,0.0
76,2020-10-30,205.26,212.47,195.56,199.77,199.77,3969363,0.0
77,2020-10-23,198.87,211.21,198.4,207.49,207.49,3470899,0.0
78,2020-10-16,196.61,202.36,190.0,199.09,199.09,2509694,0.0
79,2020-10-09,189.72,196.86,189.6,195.76,195.76,2306248,0.0
80,2020-10-02,183.05,191.47,183.05,187.99,187.99,2552330,0.0
81,2020-09-25,180.6,186.3,176.49,180.99,180.99,2932309,0.0
82,2020-09-18,181.8,188.81,180.63,183.4,183.4,3311559,0.0
83,2020-09-11,174.42,184.45,171.18,181.47,181.47,3409111,0.0
84,2020-09-04,176.62,178.37,171.22,175.72,175.72,3626214,0.0
85,2020-08-28,181.37,181.48,170.05,177.41,177.41,6553692,0.0
86,2020-08-21,190.56,190.883,179.85,180.62,180.62,3482964,0.0
87,2020-08-14,192.71,193.37,182.06,189.84,189.84,3122902,0.0
88,2020-08-07,192.43,198.045,188.4,193.11,193.11,3191410,0.0
89,2020-07-31,197.94,206.74,189.56,192.92,192.92,4766630,0.0
90,2020-07-24,194.0,201.88,192.39,198.74,198.74,3459476,0.0
91,2020-07-17,178.0,194.82,175.58,193.65,193.65,4589400,0.0
92,2020-07-10,172.62,174.77,170.31,172.68,172.68,3615300,0.0
93,2020-07-02,163.0,171.18,159.24,170.27,170.27,3318900,0.0
94,2020-06-26,162.4,166.75,155.6481,161.96,161.96,4904335,0.0
95,2020-06-19,163.06,175.59,162.35,162.35,162.35,4266208,0.0
96,2020-06-12,179.7,184.55,162.545,167.73,167.73,3725385,0.0
97,2020-06-05,174.07,185.82,174.07,179.74,179.74,3807278,0.0
98,2020-05-29,175.28,179.17,166.76,175.32,175.32,3637956,0.0
99,2020-05-22,171.68,174.11,164.11,170.16,170.16,3535574,0.0
100,2020-05-15,165.0,172.425,155.191,167.43,167.43,5574962,0.0
101,2020-05-08,156.85,167.42,155.63,167.26,167.26,3701972,0.0
102,2020-05-01,173.49,187.7,153.72,159.03,159.03,9809697,0.0
103,2020-04-24,145.29,165.59,143.0787,163.72,163.72,8597079,0.0
104,2020-04-17,147.91,149.0,136.38,148.52,148.52,4133309,0.0
105,2020-04-09,120.38,149.66,119.04,146.8,146.8,5269764,0.0
106,2020-04-03,128.0,132.58,110.3976,113.31,113.31,5435233,0.0
107,2020-03-27,106.65,138.44,100.33,128.71,128.71,6197110,0.0
108,2020-03-20,140.98,142.35,98.02,107.24,107.24,8030784,0.0
109,2020-03-13,179.84,180.825,134.13,151.02,151.02,9120489,0.0
110,2020-03-06,176.6,194.56,175.0101,179.71,179.71,7408730,0.0
111,2020-02-28,185.89,189.37,171.09,175.69,175.69,5097802,0.0
112,2020-02-21,193.81,194.43,187.68,189.56,189.56,2442559,0.0
113,2020-02-14,181.99,196.36,181.99,195.28,195.28,3988745,0.0
114,2020-02-07,176.55,185.5,176.51,182.33,182.33,2908429,0.0
115,2020-01-31,175.08,181.72,174.54,175.4,175.4,2930014,0.0
116,2020-01-24,176.85,180.37,176.545,177.18,177.18,2363239,0.0
117,2020-01-17,177.85,181.49,175.555,177.0,177.0,4667654,0.0
118,2020-01-10,167.02,178.0,166.6401,177.58,177.58,3520199,0.0
119,2020-01-03,169.2,170.2,164.17,167.23,167.23,2083631,0.0
120,2019-12-27,167.83,170.08,167.25,169.34,169.34,1492561,0.0
121,2019-12-20,167.64,170.25,166.235,167.8,167.8,3346970,0.0
122,2019-12-13,171.19,171.33,163.45,166.59,166.59,2670578,0.0
123,2019-12-06,172.22,173.91,169.435,171.68,171.68,3044508,0.0
124,2019-11-29,170.37,174.37,169.3469,172.29,172.29,2213029,0.0
125,2019-11-22,171.7,172.0,167.17,169.76,169.76,3133996,0.0
126,2019-11-15,167.04,172.2298,164.68,171.55,171.55,2872420,0.0
127,2019-11-08,167.35,168.57,163.66,168.41,168.41,2569503,0.0
128,2019-11-01,166.03,167.665,163.6,166.53,166.53,2039597,0.0
129,2019-10-25,167.92,170.58,160.02,165.69,165.69,3864026,0.0
130,2019-10-18,165.63,172.0207,165.3,167.46,167.46,2388022,0.0
131,2019-10-11,166.41,169.09,163.28,165.76,165.76,2259540,0.0
132,2019-10-04,165.63,171.14,161.01,167.15,167.15,3291835,0.0
133,2019-09-27,171.85,173.67,164.18,165.43,165.43,3327290,0.0
134,2019-09-20,171.39,173.8,170.28,172.69,172.69,2292541,0.0
135,2019-09-13,173.79,175.9,169.17,172.32,172.32,2491802,0.0
136,2019-09-06,166.12,174.74,165.78,172.93,172.93,2230386,0.0
137,2019-08-30,166.77,170.24,162.325,167.56,167.56,2583463,0.0
138,2019-08-23,167.52,169.97,165.04,165.86,165.86,2497410,0.0
139,2019-08-16,164.29,166.73,162.69,166.15,166.15,2588836,0.0
140,2019-08-09,162.91,165.45,156.85,164.94,164.94,3445001,0.0
141,2019-08-02,165.9,170.77,163.81,164.77,164.77,4545446,0.0
142,2019-07-26,173.62,178.44,165.41,166.53,166.53,5457629,0.0
143,2019-07-19,176.15,176.44,172.84,173.24,173.24,2522561,0.0
144,2019-07-12,176.75,177.76,172.65,175.45,175.45,3197815,0.0
145,2019-07-05,174.81,177.84,173.2,177.78,177.78,2221439,0.0
146,2019-06-28,170.96,173.05,167.185,172.9,172.9,3317489,0.0
147,2019-06-21,166.91,171.74,165.92,170.8,170.8,3403875,0.0
148,2019-06-14,167.67,169.5,163.83,166.39,166.39,2977112,0.0
149,2019-06-07,162.88,168.75,161.38,166.98,166.98,3142630,0.0
150,2019-05-31,166.56,167.21,160.7421,162.61,162.61,3946631,0.0
151,2019-05-24,164.36,168.26,164.01,166.8,166.8,3643726,0.0
152,2019-05-17,163.29,168.13,161.19,164.41,164.41,3883134,0.0
153,2019-05-10,162.2,166.97,160.22,166.34,166.34,3862841,0.0
154,2019-05-03,155.18,167.93,153.4,164.95,164.95,6533097,0.0
155,2019-04-26,145.22,155.13,143.84,154.62,154.62,4541584,0.0
156,2019-04-18,157.92,160.19,140.53,145.22,145.22,5428243,0.0
157,2019-04-12,158.76,160.43,157.17,157.45,157.45,2552555,0.0
158,2019-04-05,154.05,159.64,153.22,158.98,158.98,3901057,0.0
159,2019-03-29,154.1,154.1,148.77,152.98,152.98,3174482,0.0
160,2019-03-22,154.92,158.07,153.0694,154.32,154.32,2956183,0.0
161,2019-03-15,146.95,155.38,146.22,154.36,154.36,4259454,0.0
162,2019-03-08,149.33,149.93,144.08,146.51,146.51,3215951,0.0
163,2019-03-01,149.57,150.12,145.84,148.73,148.73,2624076,0.0
164,2019-02-22,150.07,150.99,147.46,148.76,148.76,2706362,0.0
165,2019-02-15,144.7,150.65,143.93,150.17,150.17,4470848,0.0
166,2019-02-08,140.9,149.5,139.62,144.83,144.83,5479366,0.0
167,2019-02-01,136.45,141.18,135.19,140.99,140.99,3484172,0.0
168,2019-01-25,137.01,138.84,134.79,137.4,137.4,2871570,0.0
169,2019-01-18,131.04,137.82,130.66,137.7,137.7,5870210,0.0
170,2019-01-11,128.39,131.985,126.1,131.92,131.92,5132917,0.0
171,2019-01-04,124.97,129.29,122.27,127.96,127.96,3930952,0.0
172,2018-12-28,123.22,126.3,119.38,124.51,124.51,3560328,0.0
173,2018-12-21,136.32,137.83,123.595,124.12,124.12,7134090,0.0
174,2018-12-14,141.71,143.885,136.15,137.41,137.41,5619785,0.0
175,2018-12-07,144.74,149.1,139.18,141.96,141.96,5242019,0.0
176,2018-11-30,162.0,165.82,142.4,145.64,145.64,8553161,0.0
177,2018-11-23,164.15,164.73,159.27,161.7,161.7,2096828,0.0
178,2018-11-16,169.6,170.53,159.63,164.3,164.3,3464003,0.0
179,2018-11-09,162.48,171.94,162.25,170.15,170.15,3939181,0.0
180,2018-11-02,155.92,166.495,155.88,162.48,162.48,4084259,0.0
181,2018-10-26,172.66,173.66,150.5206,154.53,154.53,6742215,0.0
182,2018-10-19,169.04,176.71,168.89,172.6,172.6,3499599,0.0
183,2018-10-12,168.91,173.49,167.4,169.86,169.86,4213067,0.0
184,2018-10-05,174.23,174.835,168.19,169.1,169.1,2766366,0.0
185,2018-09-28,171.05,174.14,168.27,173.68,173.68,3082799,0.0
186,2018-09-21,173.22,173.94,170.45,172.08,172.08,3666421,0.0
187,2018-09-14,168.01,173.41,167.42,172.98,172.98,4106796,0.0
188,2018-09-07,172.55,172.85,167.1,167.67,167.67,2558937,0.0
189,2018-08-31,175.0,175.59,172.01,172.87,172.87,3325648,0.0
190,2018-08-24,181.93,182.16,174.43,174.7,174.7,3270796,0.0
191,2018-08-17,179.53,182.75,177.88,182.19,182.19,2474203,0.0
192,2018-08-10,178.22,181.5,177.52,179.59,179.59,2918056,0.0
193,2018-08-03,174.0,179.07,171.63,178.91,178.91,4014657,0.0
194,2018-07-27,186.73,188.65,173.57,173.98,173.98,7092709,0.0
195,2018-07-20,187.22,188.31,183.15,186.94,186.94,2946215,0.0
196,2018-07-13,182.65,187.57,181.56,187.21,187.21,2460266,0.0
197,2018-07-06,178.98,182.31,177.62,181.34,181.34,1929193,0.0
198,2018-06-29,189.09,190.0,176.18,179.53,179.53,4315406,0.0
199,2018-06-22,188.1,189.63,184.39,189.13,189.13,3669927,0.0
200,2018-06-15,186.79,190.355,185.56,189.41,189.41,3560447,0.0
201,2018-06-08,183.64,187.255,180.53,186.96,186.96,3307043,0.0
202,2018-06-01,181.26,183.9,177.84,182.42,182.42,3488949,0.0
203,2018-05-25,176.85,184.33,174.2,182.14,182.14,3552126,0.0
204,2018-05-18,175.77,177.63,175.17,176.21,176.21,3386338,0.0
205,2018-05-11,171.48,176.43,169.26,175.94,175.94,2964153,0.0
206,2018-05-04,175.37,175.485,166.78,171.3,171.3,3635661,0.0
207,2018-04-27,165.5,174.88,161.12,174.52,174.52,4973939,0.0
208,2018-04-20,166.02,168.92,164.55,165.17,165.17,3741983,0.0
209,2018-04-13,162.2,166.49,161.59,164.82,164.82,3254843,0.0
210,2018-04-06,162.27,166.21,158.25,161.65,161.65,3975299,0.0
211,2018-03-29,164.43,166.42,159.945,161.75,161.75,3110567,0.0
212,2018-03-23,173.62,173.62,162.31,162.49,162.49,2911868,0.0
213,2018-03-16,175.5,176.635,173.23,173.83,173.83,2642535,0.0
214,2018-03-09,171.37,175.86,170.02,175.75,175.75,3615016,0.0
215,2018-03-02,173.64,177.97,167.82,172.23,172.23,2893321,0.0
216,2018-02-23,177.16,178.195,169.78,172.37,172.37,2789548,0.0
217,2018-02-16,168.88,179.0,166.46,177.79,177.79,3129462,0.0
218,2018-02-09,169.72,174.835,160.28,168.08,168.08,5259462,0.0
219,2018-02-02,179.51,181.715,169.58,169.66,169.66,2919961,0.0
220,2018-01-26,174.68,177.8,174.08,176.41,176.41,2845744,0.0
221,2018-01-19,171.83,174.79,170.85,174.39,174.39,1946486,0.0
222,2018-01-12,166.48,172.38,164.04,171.64,171.64,3013490,0.0
223,2018-01-05,160.0,166.69,159.71,166.48,166.48,2006189,0.0
224,2017-12-29,161.1,161.82,159.49,159.51,159.51,1213531,0.0
225,2017-12-22,160.21,165.18,159.63,160.72,160.72,2728846,0.0
226,2017-12-15,155.68,159.76,154.59,159.06,159.06,2851055,0.0
227,2017-12-08,156.62,160.12,153.41,156.26,156.26,3030614,0.0
228,2017-12-01,150.78,159.545,149.94,156.49,156.49,4393557,0.0
229,2017-11-24,149.25,153.85,147.7,151.09,151.09,2893072,0.0
230,2017-11-17,149.75,152.0,148.02,150.36,150.36,2473482,0.0
231,2017-11-10,153.21,154.59,149.38,150.46,150.46,2633980,0.0
232,2017-11-03,155.07,155.4,150.91,153.74,153.74,2965101,0.0
233,2017-10-27,152.24,156.44,149.73,155.4,155.4,4574142,0.0
234,2017-10-20,149.58,152.26,147.28,151.72,151.72,3418471,0.0
235,2017-10-13,151.46,151.8,148.77,149.6,149.6,2307820,0.0
236,2017-10-06,151.11,153.5,150.0,151.65,151.65,2356243,0.0
237,2017-09-29,149.63,152.69,146.68,150.97,150.97,5136111,0.0
238,2017-09-22,153.92,155.47,152.28,155.07,155.07,3136195,0.0
239,2017-09-15,158.88,159.57,152.89,153.6,153.6,3699774,0.0
240,2017-09-08,157.32,159.28,156.18,157.55,157.55,2078772,0.0
241,2017-09-01,155.41,158.41,150.71,157.61,157.61,3070640,0.0
242,2017-08-25,154.02,156.45,152.83,154.77,154.77,3107518,0.0
243,2017-08-18,157.43,157.99,153.5,153.91,153.91,2180810,0.0
244,2017-08-11,158.55,158.91,155.75,156.21,156.21,2423173,0.0
245,2017-08-04,160.23,161.15,158.05,158.65,158.65,3228383,0.0
246,2017-07-28,156.53,164.22,154.47,160.07,160.07,4675831,0.0
247,2017-07-21,153.37,157.23,152.51,156.55,156.55,2342144,0.0
248,2017-07-14,151.61,153.91,149.84,153.3,153.3,1922521,0.0
249,2017-07-07,154.14,154.5,150.22,151.45,151.45,2315149,0.0
250,2017-06-30,151.61,154.82,150.3,154.14,154.14,4334342,0.0
251,2017-06-23,140.99,152.47,140.47,151.62,151.62,5530477,0.0
252,2017-06-16,140.4,142.36,137.82,140.77,140.77,2863043,0.0
253,2017-06-09,141.29,141.51,138.5,140.61,140.61,3019199,0.0
254,2017-06-02,139.48,142.9,138.0,141.58,141.58,2922876,0.0
255,2017-05-26,139.0,142.28,138.87,140.1,140.1,2691434,0.0
256,2017-05-19,139.4,141.02,136.61,139.35,139.35,3301209,0.0
257,2017-05-12,142.19,142.87,138.31,139.32,139.32,3038115,0.0
258,2017-05-05,140.56,142.53,140.03,142.38,142.38,3300374,0.0
259,2017-04-28,144.63,145.15,134.19,140.15,140.15,3642310,0.0
260,2017-04-21,142.34,146.63,141.09,143.29,143.29,4151280,0.0
261,2017-04-13,143.44,144.53,141.81,142.1,142.1,1923314,0.0
262,2017-04-07,142.75,145.64,142.46,143.39,143.39,3697973,0.0
263,2017-03-31,141.35,144.37,141.07,143.47,143.47,2700251,0.0
264,2017-03-24,143.99,144.41,141.06,142.0,142.0,3995100,0.0
265,2017-03-17,144.08,145.0,142.65,143.75,143.75,2852607,0.0
266,2017-03-10,141.96,144.28,141.29,143.94,143.94,3157082,0.0
267,2017-03-03,143.0,143.7,141.06,142.29,142.29,3305357,0.0
268,2017-02-24,139.0,143.14,138.74,142.89,142.89,4303298,0.0
269,2017-02-17,135.17,140.98,134.1,139.59,139.59,5030154,0.0
270,2017-02-10,135.66,135.76,128.0,135.01,135.01,3624969,0.0
271,2017-02-03,132.92,137.86,131.37,137.69,137.69,3359224,0.0
272,2017-01-27,131.78,135.78,131.48,133.63,133.63,4268976,0.0
273,2017-01-20,133.93,135.27,131.93,132.4,132.4,2505592,0.0
274,2017-01-13,129.44,135.9899,129.4375,134.33,134.33,4418865,0.0
275,2017-01-06,129.17,130.79,128.15,129.34,129.34,3720982,0.0
276,2016-12-30,128.27,129.91,127.12,128.38,128.38,1547280,0.0
277,2016-12-23,127.62,129.38,126.44,128.23,128.23,2756060,0.0
278,2016-12-16,128.15,130.81,126.44,127.76,127.76,3919523,0.0
279,2016-12-09,125.0,128.23,123.41,127.79,127.79,3482150,0.0
280,2016-12-02,127.25,128.2,123.36,124.48,124.48,3132773,0.0
281,2016-11-25,126.06,127.53,123.62,127.51,127.51,2253435,0.0
282,2016-11-18,125.67,128.91,125.26,126.0,126.0,3297615,0.0
283,2016-11-11,123.66,126.98,119.51,124.82,124.82,5530775,0.0
284,2016-11-04,124.37,126.13,120.98,121.89,121.89,4267838,0.0
285,2016-10-28,139.44,140.27,122.0,124.0,124.0,8164094,0.0
286,2016-10-21,135.84,139.99,135.5,138.76,138.76,3053337,0.0
287,2016-10-14,139.25,140.0,134.9301,135.79,135.79,2268725,0.0
288,2016-10-07,136.95,139.24,134.85,138.87,138.87,2790856,0.0
289,2016-09-30,136.59,138.25,134.67,137.48,137.48,2951754,0.0
290,2016-09-23,136.13,138.224,134.27,137.39,137.39,2282643,0.0
291,2016-09-16,135.0,137.365,131.96,135.38,135.38,4328262,0.0
292,2016-09-09,137.91,140.595,135.02,135.02,135.02,3156275,0.0
293,2016-09-02,136.19,138.1799,135.5,137.71,137.71,2413450,0.0
294,2016-08-26,138.15,138.89,135.16,136.04,136.04,3093110,0.0
295,2016-08-19,140.53,140.795,137.585,138.05,138.05,2885812,0.0
296,2016-08-12,140.8,141.07,139.01,140.05,140.05,2668730,0.0
297,2016-08-05,139.87,141.32,138.0,140.76,140.76,4478254,0.0
298,2016-07-29,138.75,139.8,134.9,139.56,139.56,4320176,0.0
299,2016-07-22,136.12,139.26,135.67,138.82,138.82,3963722,0.0
300,2016-07-15,135.61,137.48,135.035,136.19,136.19,3333737,0.0
301,2016-07-08,130.56,135.63,129.93,135.3,135.3,3600254,0.0
302,2016-07-01,129.44,131.37,124.53,131.29,131.29,6607394,0.0
303,2016-06-24,128.25,131.5999,126.1908,129.62,129.62,6404078,0.0
304,2016-06-17,129.48,130.13,125.0,125.7,125.7,4540949,0.0
305,2016-06-10,128.51,131.99,127.73,130.3,130.3,3965574,0.0
306,2016-06-03,128.14,129.77,127.14,128.9,128.9,3055417,0.0
307,2016-05-27,126.36,129.29,124.71,128.01,128.01,3423370,0.0
308,2016-05-20,126.84,128.06,125.01,126.61,126.61,3322082,0.0
309,2016-05-13,123.94,128.44,123.01,126.82,126.82,3787629,0.0
310,2016-05-06,125.38,126.27,122.85,124.29,124.29,4042013,0.0
311,2016-04-29,125.29,128.3,122.29,125.32,125.32,7034457,0.0
312,2016-04-22,119.47,122.02,118.25,121.77,121.77,6910590,0.0
313,2016-04-15,118.6,119.72,117.01,119.56,119.56,3599102,0.0
314,2016-04-08,118.63,120.07,117.0,118.52,118.52,4142213,0.0
315,2016-04-01,114.39,118.78,112.88,118.43,118.43,3846046,0.0
316,2016-03-24,114.55,114.65,112.16,114.02,114.02,2603120,0.0
317,2016-03-18,115.32,116.12,111.53,114.67,114.67,4172474,0.0
318,2016-03-11,111.81,116.645,110.0,115.49,115.49,5352163,0.0
319,2016-03-04,110.79,113.63,108.945,112.17,112.17,5356926,0.0
320,2016-02-26,109.31,112.34,107.59,111.03,111.03,4114569,0.0
321,2016-02-19,103.58,110.15,102.42,108.72,108.72,6071286,0.0
322,2016-02-12,105.07,106.82,97.79,103.02,103.02,7538772,0.0
323,2016-02-05,111.12,113.58,105.55,106.17,106.17,4246385,0.0
324,2016-01-29,112.8,114.96,109.3103,112.35,112.35,4216437,0.0
325,2016-01-22,112.39,113.35,106.37,112.96,112.96,5114451,0.0
326,2016-01-15,116.98,117.97,108.6105,111.07,111.07,6106937,0.0
327,2016-01-08,121.86,123.99,116.14,116.25,116.25,5333245,0.0
328,2015-12-31,124.34,126.09,123.23,123.64,123.64,1873113,0.0
329,2015-12-24,120.95,125.39,120.95,124.7,124.7,2035184,0.0
330,2015-12-18,121.42,124.7,117.63,121.76,121.76,6649425,0.0
331,2015-12-11,124.47,125.7,120.51,121.17,121.17,4376989,0.0
332,2015-12-04,122.22,126.24,120.05,124.74,124.74,5667447,0.0
333,2015-11-27,121.1,123.135,119.8001,122.07,122.07,2947995,0.0
334,2015-11-20,119.69,124.73,119.52,121.47,121.47,4057864,0.0
335,2015-11-13,121.43,124.42,118.879,119.69,119.69,3291797,0.0
336,2015-11-06,123.27,124.92,120.8,121.76,121.76,4686741,0.0
337,2015-10-30,113.98,124.5,113.68,122.74,122.74,7190492,0.0
338,2015-10-23,117.22,118.52,107.9,111.95,111.95,7317854,0.0
339,2015-10-16,112.3,118.18,109.96,117.41,117.41,6919010,0.0
340,2015-10-09,113.2,113.69,109.36,112.35,112.35,3888558,0.0
341,2015-10-02,111.73,112.4,105.77,112.29,112.29,7723362,0.0
342,2015-09-25,120.0,120.89,112.17,112.99,112.99,6159886,0.0
343,2015-09-18,118.83,121.83,117.72,119.4,119.4,4160470,0.0
344,2015-09-11,117.77,123.17,116.01,118.52,118.52,3692515,0.0
345,2015-09-04,119.55,120.53,114.77,116.39,116.39,5471566,0.0
346,2015-08-28,116.37,120.35,114.44,119.61,119.61,6395681,0.0
347,2015-08-21,123.78,126.53,119.9,120.3,120.3,4943141,0.0
348,2015-08-14,125.45,125.88,122.48,124.06,124.06,3135084,0.0
349,2015-08-07,127.82,128.84,123.34,124.74,124.74,4839583,0.0
350,2015-07-31,122.0,127.99,117.85,127.29,127.29,7889250,0.0
351,2015-07-24,122.3,124.08,120.44,122.18,122.18,3709103,0.0
352,2015-07-17,121.04,124.2,120.665,122.3,122.3,3948577,0.0
353,2015-07-10,119.48,121.21,117.76,120.26,120.26,5727488,0.0
354,2015-07-02,120.705,123.34,119.29,120.75,120.75,5126635,0.0
355,2015-06-26,122.18,122.5,118.51,121.62,121.62,4923192,0.0
356,2015-06-19,119.11,121.53,118.46,121.03,121.03,3992822,0.0
357,2015-06-12,119.8,121.52,119.25,119.88,119.88,5482793,0.0
358,2015-06-05,118.14,120.08,116.63,119.35,119.35,5987720,0.0
359,2015-05-29,120.76,121.54,117.69,117.95,117.95,4391975,0.0
360,2015-05-22,117.6,125.45,117.26,121.42,121.42,9260491,0.0
361,2015-05-15,118.12,118.55,116.0,117.29,117.29,6149500,0.0
362,2015-05-08,119.33,120.58,116.72,118.4,118.4,4990012,0.0
363,2015-05-01,128.0,129.33,118.36,119.77,119.77,8637278,0.0
364,2015-04-24,125.04,128.0,124.43,126.93,126.93,5894669,0.0
365,2015-04-17,125.73,126.61,123.83,124.41,124.41,2542658,0.0
366,2015-04-10,124.23,126.48,123.5,126.07,126.07,3035555,0.0
367,2015-04-02,127.17,131.19,124.72,125.21,125.21,3382996,0.0
368,2015-03-27,127.02,130.16,124.18,127.15,127.15,5490595,0.0
369,2015-03-20,124.59,127.46,124.395,126.8,126.8,4276375,0.0
370,2015-03-13,122.02,124.57,120.09,123.73,123.73,3798389,0.0
371,2015-03-06,123.37,125.09,120.97,121.7,121.7,5212133,0.0
372,2015-02-27,123.65,124.57,120.91,123.03,123.03,8258162,0.0
373,2015-02-20,115.89,123.0,115.54,121.08,121.08,10161884,0.0
374,2015-02-13,114.89,117.1,113.01,116.9,116.9,4779022,0.0
375,2015-02-06,113.32,117.43,112.75,115.15,115.15,6194793,0.0
