,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,30.29,34.245,30.025,34.1,32.8718,21946556,0.0
50,2021-04-30,29.52,30.65,29.385,30.0,28.9195,15006639,0.0
51,2021-04-23,30.02,30.2,28.63,29.42,28.3604,12865019,0.0
52,2021-04-16,30.74,31.32,29.485,30.05,28.9677,16801831,0.0
53,2021-04-09,30.49,30.73,30.01,30.68,29.575,12458333,0.0
54,2021-04-01,29.88,30.54,29.18,30.16,29.0737,13617585,0.28
55,2021-03-26,29.87,30.165,28.11,29.4,28.0731,14240635,0.0
56,2021-03-19,28.83,30.55,28.8,29.87,28.5219,23113383,0.0
57,2021-03-12,26.73,29.68,26.04,28.83,27.5288,24403242,0.0
58,2021-03-05,26.71,27.6,24.91,26.47,25.2753,20041916,0.0
59,2021-02-26,27.35,28.28,25.9,26.17,24.9889,14811794,0.0
60,2021-02-19,27.86,28.519,26.985,27.51,26.2684,12168383,0.0
61,2021-02-12,26.03,27.72,26.0,27.62,26.3734,13124613,0.0
62,2021-02-05,26.42,27.59,25.12,25.86,24.6929,17215192,0.0
63,2021-01-29,26.28,28.59,25.98,26.29,25.1035,30454767,0.0
64,2021-01-22,26.79,27.335,26.1864,26.47,25.2753,10515187,0.0
65,2021-01-15,25.25,27.23,25.1,26.56,25.3613,14874987,0.0
66,2021-01-08,25.0,25.95,23.96,25.28,24.139,17652180,0.0
67,2020-12-31,25.04,25.31,24.5159,24.99,23.8621,8891527,0.28
68,2020-12-24,24.77,25.08,24.35,24.8,23.4161,10360868,0.0
69,2020-12-18,24.47,25.34,23.72,25.01,23.6144,19423691,0.0
70,2020-12-11,23.6,24.62,23.26,24.33,22.9723,18354262,0.0
71,2020-12-04,22.2,23.75,21.89,23.71,22.3869,25763910,0.0
72,2020-11-27,20.64,22.49,20.605,22.27,21.0273,14629114,0.0
73,2020-11-20,21.06,21.98,20.315,20.59,19.441,18292076,0.0
74,2020-11-13,21.03,21.54,19.52,20.51,19.3655,24477090,0.0
75,2020-11-06,19.05,20.24,18.95,19.41,18.3269,19269437,0.0
76,2020-10-30,22.9,22.94,17.97,18.75,17.7037,35339709,0.0
77,2020-10-23,23.97,23.97,22.535,23.22,21.9243,15921273,0.0
78,2020-10-16,22.59,23.8284,22.53,23.49,22.1792,13986339,0.0
79,2020-10-09,20.78,23.3,20.72,22.59,21.3294,24116067,0.0
80,2020-10-02,20.0,20.585,19.71,20.52,19.3749,12274541,0.27
81,2020-09-25,20.69,21.01,19.105,19.64,18.2975,15192958,0.0
82,2020-09-18,20.33,21.4,20.22,21.22,19.7695,15001299,0.0
83,2020-09-11,21.13,21.19,20.015,20.23,18.8472,12996462,0.0
84,2020-09-04,21.34,22.2,20.75,21.3,19.8441,14028531,0.0
85,2020-08-28,21.04,21.88,20.94,21.33,19.872,10000412,0.0
86,2020-08-21,21.9,22.055,20.785,20.99,19.5552,10870894,0.0
87,2020-08-14,22.41,23.29,21.51,21.95,20.4496,13473670,0.0
88,2020-08-07,21.05,22.38,20.91,22.31,20.785,13129942,0.0
89,2020-07-31,20.45,21.18,19.78,21.05,19.6111,33645551,0.0
90,2020-07-24,20.87,21.33,20.3,20.6,19.1919,17397334,0.0
91,2020-07-17,21.33,21.84,20.33,21.05,19.6111,12138416,0.27
92,2020-07-10,20.94,21.25,20.19,21.1,19.4053,14754538,0.0
93,2020-07-02,20.3,21.1,20.125,20.38,18.7432,14518311,0.0
94,2020-06-26,21.79,22.14,19.89,20.04,18.4305,17112804,0.0
95,2020-06-19,21.25,23.15,21.01,21.95,20.1871,26943189,0.0
96,2020-06-12,23.09,24.33,20.76,21.79,20.0399,20933194,0.0
97,2020-06-05,18.96,23.68,18.85,22.7,20.8768,18625044,0.0
98,2020-05-29,18.54,19.84,18.47,18.87,17.3545,18302887,0.0
99,2020-05-22,18.63,18.95,17.5,17.89,16.4532,17354631,0.0
100,2020-05-15,18.93,19.66,16.41,17.76,16.3336,28708392,0.0
101,2020-05-08,17.77,19.25,17.38,19.2,17.6579,17365136,0.0
102,2020-05-01,16.11,19.35,15.91,18.03,16.5819,35926530,0.0
103,2020-04-24,16.07,16.59,15.71,15.92,14.6414,20675538,0.0
104,2020-04-17,16.85,16.88,14.91,16.34,15.0276,21402309,0.0
105,2020-04-09,16.24,17.74,16.18,16.81,15.4599,18649910,0.0
106,2020-04-03,17.2,17.9,15.33,15.61,14.3563,21322336,0.27
107,2020-03-27,16.83,18.27,15.29,17.35,15.7176,29293363,0.0
108,2020-03-20,15.7,22.04,15.3,16.9,15.3099,42428035,0.0
109,2020-03-13,19.72,20.68,16.43,18.11,16.4061,34254039,0.0
110,2020-03-06,21.95,24.0,21.17,21.65,19.613,47397671,0.0
111,2020-02-28,24.26,24.71,21.36,21.76,19.7127,34992634,0.0
112,2020-02-21,27.03,27.6,24.99,25.2,22.829,38440668,0.0
113,2020-02-14,25.47,25.63,23.96,24.36,22.068,19559174,0.0
114,2020-02-07,25.35,26.69,25.2,25.6,23.1914,14793965,0.0
115,2020-01-31,24.77,26.24,24.47,25.3,22.9196,37755839,0.0
116,2020-01-24,25.6,25.99,25.07,25.26,22.8833,12037594,0.0
117,2020-01-17,25.02,25.93,24.99,25.74,23.3182,13458740,0.0
118,2020-01-10,24.91,25.95,24.73,25.02,22.6659,18433593,0.0
119,2020-01-03,26.21,26.22,24.87,25.09,22.7293,13320922,0.27
120,2019-12-27,25.89,26.46,25.83,26.25,23.5341,9280102,0.0
121,2019-12-20,26.26,26.7,25.7,25.8,23.1307,19266148,0.0
122,2019-12-13,26.88,27.14,25.77,25.99,23.301,22536587,0.0
123,2019-12-06,27.57,27.79,26.06,27.0,24.2065,14553535,0.0
124,2019-11-29,27.4,28.0,27.35,27.49,24.6458,10527737,0.0
125,2019-11-22,27.59,27.97,27.18,27.32,24.4934,11615708,0.0
126,2019-11-15,28.1,28.35,27.12,27.73,24.861,12393068,0.0
127,2019-11-08,28.33,29.27,28.11,28.28,25.3541,15374250,0.0
128,2019-11-01,28.07,28.59,27.37,28.05,25.1479,18759694,0.0
129,2019-10-25,27.49,28.36,26.81,27.83,24.9506,23310865,0.0
130,2019-10-18,27.17,27.59,26.51,27.22,24.4037,15431176,0.0
131,2019-10-11,27.23,27.83,26.18,27.32,24.4934,15697293,0.0
132,2019-10-04,28.75,29.08,26.47,27.38,24.5472,14520794,0.0
133,2019-09-27,29.01,29.37,28.24,28.63,25.6679,13583026,0.26
134,2019-09-20,29.56,29.95,28.99,29.34,26.0677,14480571,0.0
135,2019-09-13,27.08,30.21,27.07,29.91,26.5741,20983092,0.0
136,2019-09-06,26.01,27.24,25.76,26.92,23.9176,10998694,0.0
137,2019-08-30,26.39,26.6,25.57,26.28,23.349,14172053,0.0
138,2019-08-23,27.72,27.87,26.01,26.13,23.2157,14491646,0.0
139,2019-08-16,28.87,28.97,26.85,27.37,24.3174,21613237,0.0
140,2019-08-09,30.78,31.18,28.79,29.32,26.0499,17837699,0.0
141,2019-08-02,34.94,34.96,30.91,31.44,27.9335,24058993,0.0
142,2019-07-26,35.48,35.49,34.26,34.96,31.0609,12062291,0.0
143,2019-07-19,35.27,35.77,34.67,35.51,31.5495,13886088,0.0
144,2019-07-12,35.1,35.39,34.55,35.19,31.2652,12341674,0.0
145,2019-07-05,35.06,35.42,34.54,35.29,31.3541,6768780,0.0
146,2019-06-28,34.27,35.17,33.78,34.8,30.9187,14377612,0.26
147,2019-06-21,33.35,35.03,32.84,34.24,30.1951,17912112,0.0
148,2019-06-14,33.85,33.96,33.07,33.36,29.419,10476496,0.0
149,2019-06-07,31.79,33.65,31.51,33.64,29.6659,14368280,0.0
150,2019-05-31,33.21,33.49,31.69,31.82,28.0609,11783179,0.0
151,2019-05-24,33.07,33.92,32.69,33.28,29.3485,10230052,0.0
152,2019-05-17,33.42,33.92,32.62,33.22,29.2956,13150261,0.0
153,2019-05-10,34.09,34.59,33.08,34.13,30.0981,14505344,0.0
154,2019-05-03,35.0,35.0,33.86,34.65,30.5566,14840121,0.0
155,2019-04-26,35.14,35.8,34.45,35.11,30.9623,12519870,0.0
156,2019-04-18,35.71,35.82,34.83,35.3,31.1298,8820909,0.0
157,2019-04-12,34.92,35.65,34.21,35.46,31.2709,13621959,0.0
158,2019-04-05,33.39,34.94,33.26,34.88,30.7595,10664725,0.0
159,2019-03-29,32.05,33.39,31.64,33.14,29.225,11482123,0.26
160,2019-03-22,33.55,34.15,31.73,32.1,28.0859,13515297,0.0
161,2019-03-15,31.56,33.35,31.54,33.32,29.1533,19698870,0.0
162,2019-03-08,32.74,33.0,30.88,31.33,27.4122,12725672,0.0
163,2019-03-01,32.98,33.23,32.21,32.67,28.5846,13633836,0.0
164,2019-02-22,32.25,32.74,32.115,32.73,28.6371,7853572,0.0
165,2019-02-15,30.14,32.49,30.08,32.45,28.3921,13731440,0.0
166,2019-02-08,29.65,30.65,29.49,30.02,26.266,11696846,0.0
167,2019-02-01,31.38,31.93,28.59,29.63,25.9248,24418669,0.0
168,2019-01-25,31.22,31.91,30.77,31.59,27.6397,10451192,0.0
169,2019-01-18,29.99,31.88,29.9,31.54,27.5959,13753716,0.0
170,2019-01-11,30.19,30.87,29.61,30.33,26.5372,16473182,0.0
171,2019-01-04,29.29,30.32,29.16,30.26,26.476,12115880,0.0
172,2018-12-28,28.19,29.605,27.34,29.17,25.5223,12409391,0.26
173,2018-12-21,31.39,31.81,28.31,28.4,24.6291,34588596,0.0
174,2018-12-14,32.07,32.64,31.13,31.37,27.2047,24151401,0.0
175,2018-12-07,34.35,34.65,31.14,32.24,27.9592,21889482,0.0
176,2018-11-30,32.96,33.91,32.66,33.89,29.3901,21086531,0.0
177,2018-11-23,31.98,32.88,31.54,32.58,28.2541,12798560,0.0
178,2018-11-16,30.79,32.0,30.33,31.93,27.6904,16287399,0.0
179,2018-11-09,30.69,31.84,30.41,30.87,26.7711,12603202,0.0
180,2018-11-02,29.71,31.4,29.28,30.7,26.6237,22678349,0.0
181,2018-10-26,29.33,30.11,28.22,29.31,25.4182,28779782,0.0
182,2018-10-19,28.54,30.12,28.39,29.76,25.8085,18707750,0.0
183,2018-10-12,30.33,31.01,28.12,28.54,24.7505,19888163,0.0
184,2018-10-05,30.47,30.98,30.21,30.53,26.4762,16928430,0.0
185,2018-09-28,32.7,33.03,30.39,30.41,26.3722,15837111,0.23
186,2018-09-21,31.95,33.35,31.56,32.82,28.2528,25464882,0.0
187,2018-09-14,30.36,31.94,30.36,31.92,27.478,18643613,0.0
188,2018-09-07,31.64,31.83,29.95,30.14,25.9457,19315596,0.0
189,2018-08-31,32.9,33.58,31.52,31.74,27.3231,14040216,0.0
190,2018-08-24,32.83,33.34,32.44,32.68,28.1323,9484016,0.0
191,2018-08-17,32.09,32.87,31.7,32.72,28.1667,10862178,0.0
192,2018-08-10,32.3,33.34,31.63,32.09,27.6244,13058108,0.0
193,2018-08-03,32.39,34.85,31.29,32.3,27.8051,25031601,0.0
194,2018-07-27,32.02,33.01,32.01,32.45,27.9343,12582446,0.0
195,2018-07-20,32.32,32.61,31.92,31.98,27.5297,9730099,0.0
196,2018-07-13,31.91,32.62,31.82,32.33,27.831,17427537,0.0
197,2018-07-06,31.7,32.02,31.28,31.78,27.3575,10251741,0.0
198,2018-06-29,32.74,32.98,31.56,32.05,27.5899,21029351,0.23
199,2018-06-22,33.57,33.62,32.84,32.9,28.1183,17771356,0.0
200,2018-06-15,34.5,34.71,32.93,33.96,29.0242,22197119,0.0
201,2018-06-08,34.17,34.86,33.3,34.41,29.4088,9758137,0.0
202,2018-06-01,33.64,34.36,32.64,34.12,29.1609,11752827,0.0
203,2018-05-25,34.28,34.78,33.45,34.03,29.084,11258280,0.0
204,2018-05-18,33.32,34.31,33.14,34.11,29.1524,13087995,0.0
205,2018-05-11,32.95,33.56,32.19,33.26,28.4259,17672955,0.0
206,2018-05-04,34.47,34.5,31.67,32.86,28.0841,19781335,0.0
207,2018-04-27,34.02,34.44,32.86,34.28,29.2977,18688228,0.0
208,2018-04-20,33.33,34.62,33.26,34.04,29.0926,23537296,0.0
209,2018-04-13,32.94,33.83,32.41,33.15,28.3319,19385538,0.0
210,2018-04-06,34.39,34.55,32.91,33.22,28.3918,18173736,0.0
211,2018-03-29,37.38,38.46,33.58,34.68,29.6396,20623627,3.23
212,2018-03-23,38.88,39.24,36.57,36.65,28.6137,14341794,0.0
213,2018-03-16,40.43,40.54,38.4,38.99,30.4406,16940359,0.0
214,2018-03-09,38.4,40.56,38.31,40.46,31.5883,14960777,0.0
215,2018-03-02,39.61,40.1,37.99,38.79,30.2845,17908286,0.0
216,2018-02-23,38.95,39.85,38.6,39.31,30.6904,12581318,0.0
217,2018-02-16,38.6,40.24,38.3,39.1,30.5265,18524859,0.0
218,2018-02-09,40.29,40.96,37.01,38.22,29.8394,23161934,0.0
219,2018-02-02,45.7,45.87,40.67,40.88,31.9162,24095963,0.0
220,2018-01-26,44.85,45.96,44.59,45.86,35.8042,12146644,0.0
221,2018-01-19,45.77,45.9,43.75,44.89,35.0469,13847778,0.0
222,2018-01-12,43.51,44.67,43.03,44.53,34.7658,13603439,0.0
223,2018-01-05,43.77,44.04,43.06,43.57,34.0163,8302122,0.0
224,2017-12-29,43.97,44.11,43.32,43.33,33.829,4106662,0.0
225,2017-12-22,43.85,44.16,43.48,43.91,34.2818,9933073,0.23
226,2017-12-15,44.7,44.78,43.07,43.46,33.7537,10698705,0.0
227,2017-12-08,44.09,44.9,43.905,44.67,34.6934,10507693,0.0
228,2017-12-01,41.23,43.92,41.045,43.48,33.7692,14182681,0.0
229,2017-11-24,40.58,41.965,40.45,41.21,32.0062,8903139,0.0
230,2017-11-17,40.8,40.97,40.22,40.48,31.4392,10763649,0.0
231,2017-11-10,42.74,42.88,40.89,41.13,31.944,12172007,0.0
232,2017-11-03,42.66,43.29,42.12,42.79,33.2333,10533488,0.0
233,2017-10-27,45.04,45.395,42.76,42.88,33.3032,14226124,0.0
234,2017-10-20,44.66,45.4,44.29,45.07,35.0041,9169367,0.0
235,2017-10-13,44.89,45.35,44.64,44.64,34.6701,11128553,0.0
236,2017-10-06,44.59,45.17,44.35,44.67,34.6934,12110720,0.0
237,2017-09-29,42.78,44.78,42.78,44.51,34.5692,12324160,0.2
238,2017-09-22,42.59,43.1,42.44,42.89,33.1621,9772130,0.0
239,2017-09-15,41.5,42.62,41.48,42.48,32.8451,13649518,0.0
240,2017-09-08,43.01,43.18,40.95,41.04,31.7317,9521012,0.0
241,2017-09-01,42.84,43.57,41.93,43.4,33.5564,6491273,0.0
242,2017-08-25,41.76,42.83,41.62,42.67,32.992,9483426,0.0
243,2017-08-18,43.07,43.3925,41.83,41.83,32.3425,7379442,0.0
244,2017-08-11,43.82,43.94,42.61,42.75,33.0538,8455089,0.0
245,2017-08-04,44.72,45.08,43.515,43.8,33.8657,11027066,0.0
246,2017-07-28,46.26,47.65,44.3,44.69,34.5538,9952814,0.0
247,2017-07-21,46.13,47.05,45.89,46.67,36.0847,7303092,0.0
248,2017-07-14,45.19,46.61,44.95,46.27,35.7755,10001589,0.0
249,2017-07-07,45.12,45.65,44.85,45.42,35.1183,5237360,0.0
250,2017-06-30,44.23,45.6,43.88,44.79,34.6311,8261873,0.2
251,2017-06-23,44.34,45.21,43.825,43.98,33.854,10735578,0.0
252,2017-06-16,43.71,44.7,43.61,44.13,33.9694,11336524,0.0
253,2017-06-09,42.78,43.76,42.33,43.68,33.623,9354847,0.0
254,2017-06-02,41.54,42.92,41.2,42.76,32.9149,10238381,0.0
255,2017-05-26,42.24,42.43,40.855,41.7,32.0989,12648016,0.0
256,2017-05-19,43.36,43.655,41.19,42.04,32.3606,12494475,0.0
257,2017-05-12,42.79,43.75,42.59,43.17,33.2305,9545449,0.0
258,2017-05-05,43.27,43.44,42.165,42.77,32.9226,10147537,0.0
259,2017-04-28,41.91,43.35,41.65,43.11,33.1843,13136041,0.0
260,2017-04-21,40.85,42.04,40.72,41.01,31.5678,11628378,0.0
261,2017-04-13,41.76,42.23,40.481,40.59,31.2445,11340738,0.0
262,2017-04-07,42.24,42.52,41.1,41.78,32.1605,9481192,0.0
263,2017-03-31,40.52,42.44,40.38,42.14,32.4376,9118233,0.2
264,2017-03-24,42.08,42.41,40.6,41.26,31.6076,11193993,0.0
265,2017-03-17,42.68,44.35,42.03,42.22,32.343,13512218,0.0
266,2017-03-10,42.56,43.03,42.12,42.58,32.6188,8640259,0.0
267,2017-03-03,42.79,44.1,42.41,42.68,32.6954,12214480,0.0
268,2017-02-24,42.71,43.25,42.52,42.74,32.7413,8426933,0.0
269,2017-02-17,41.12,42.825,40.975,42.53,32.5805,12023398,0.0
270,2017-02-10,40.07,40.93,39.52,40.88,31.3165,12672075,0.0
271,2017-02-03,40.25,40.61,39.38,40.31,30.8798,14133841,0.0
272,2017-01-27,40.42,41.92,39.75,40.32,30.8875,13448314,0.0
273,2017-01-20,40.41,40.62,39.51,40.61,31.1096,9738206,0.0
274,2017-01-13,40.7,40.915,39.65,40.5,31.0254,9895731,0.0
275,2017-01-06,40.24,41.495,39.91,40.75,31.2169,8735057,0.0
276,2016-12-30,40.65,40.74,39.23,39.58,30.3206,5454639,0.2
277,2016-12-23,39.55,40.57,38.93,40.48,30.8537,13004781,0.0
278,2016-12-16,40.86,41.04,39.11,39.28,29.9391,15652672,0.0
279,2016-12-09,39.53,42.18,39.305,41.01,31.2577,14293470,0.0
280,2016-12-02,39.01,39.86,38.54,39.21,29.8857,10095744,0.0
281,2016-11-25,39.22,39.5,38.67,39.32,29.9696,7055111,0.0
282,2016-11-18,37.47,39.17,37.44,38.89,29.6418,18690009,0.0
283,2016-11-11,34.34,40.69,33.87,37.22,28.3689,38772890,0.0
284,2016-11-04,34.32,34.48,33.02,33.8,25.7622,15654851,0.0
285,2016-10-28,34.78,35.495,33.79,34.19,26.0595,19923919,0.0
286,2016-10-21,34.08,34.975,33.79,34.48,26.2805,11288154,0.0
287,2016-10-14,36.21,36.57,33.77,34.09,25.9833,13475204,0.0
288,2016-10-07,35.54,36.96,35.52,35.92,27.3781,14998212,0.0
289,2016-09-30,34.81,35.765,34.25,35.57,27.1113,11587165,0.18
290,2016-09-23,35.42,36.87,34.98,35.19,26.6842,12181702,0.0
291,2016-09-16,35.3,36.53,34.86,35.1,26.616,15160516,0.0
292,2016-09-09,36.13,36.83,35.58,35.58,26.9799,9157956,0.0
293,2016-09-02,36.25,36.79,35.64,36.15,27.4122,11903250,0.0
294,2016-08-26,36.7,36.99,35.935,36.16,27.4198,12565159,0.0
295,2016-08-19,35.73,36.93,35.71,36.82,27.9202,11853258,0.0
296,2016-08-12,36.52,36.9201,35.25,35.53,26.942,11475691,0.0
297,2016-08-05,36.17,36.57,34.83,36.43,27.6245,17587786,0.0
298,2016-07-29,35.1,36.24,34.14,36.19,27.4425,19345796,0.0
299,2016-07-22,34.84,35.37,34.34,35.17,26.669,10315885,0.0
300,2016-07-15,34.03,35.35,33.6,34.69,26.3051,13719935,0.0
301,2016-07-08,32.6,34.01,31.585,33.98,25.7667,12101584,0.0
302,2016-07-01,31.64,33.84,30.56,33.07,25.0766,24026897,0.18
303,2016-06-24,33.98,34.58,32.01,32.05,24.163,17233759,0.0
304,2016-06-17,33.54,33.805,32.2,33.35,25.1431,18056206,0.0
305,2016-06-10,35.64,36.25,33.55,33.79,25.4748,16977903,0.0
306,2016-06-03,37.56,37.64,34.99,35.59,26.8318,15966048,0.0
307,2016-05-27,35.45,37.615,35.4,37.36,28.1663,13171245,0.0
308,2016-05-20,35.15,35.9,34.78,35.56,26.8092,15119157,0.0
309,2016-05-13,36.01,36.59,34.94,35.04,26.4172,19271504,0.0
310,2016-05-06,37.37,37.88,35.375,36.1,27.2163,13750303,0.0
311,2016-04-29,40.37,40.62,37.11,37.34,28.1512,18176676,0.0
312,2016-04-22,39.42,41.24,39.21,40.67,30.6617,14099199,0.0
313,2016-04-15,37.61,40.2,37.05,39.51,29.7872,19911546,0.0
314,2016-04-08,39.57,39.57,36.975,37.24,28.0758,14173962,0.0
315,2016-04-01,38.25,39.935,37.63,39.46,29.7495,13139499,0.18
316,2016-03-24,38.94,39.36,37.675,38.09,28.585,10034595,0.0
317,2016-03-18,38.17,39.49,36.19,39.09,29.3355,18584243,0.0
318,2016-03-11,37.88,38.58,35.97,38.36,28.7877,15718392,0.0
319,2016-03-04,36.05,38.8,35.83,38.47,28.8702,16859643,0.0
320,2016-02-26,34.76,36.68,33.73,36.15,27.1291,17698453,0.0
321,2016-02-19,32.97,34.82,32.86,34.08,25.5757,14400507,0.0
322,2016-02-12,33.22,33.425,31.0,32.32,24.2549,25263679,0.0
323,2016-02-05,34.25,34.33,31.165,33.71,25.298,27822493,0.0
324,2016-01-29,33.79,34.66,32.49,34.66,26.0109,21533834,0.0
325,2016-01-22,33.17,34.5,31.87,34.04,25.5457,20737742,0.0
326,2016-01-15,33.66,34.51,31.965,32.61,24.4725,27092015,0.0
327,2016-01-08,35.64,36.43,33.54,33.65,25.253,21230264,0.0
328,2015-12-31,36.78,37.55,36.6,36.82,27.6319,9809224,0.0
329,2015-12-24,35.34,37.56,34.93,36.97,27.7445,17096159,0.18
330,2015-12-18,36.06,36.39,34.62,35.0,26.1388,32697184,0.0
331,2015-12-11,41.09,41.22,35.9201,36.18,27.0201,21451733,0.0
332,2015-12-04,41.68,42.23,40.25,41.14,30.7243,13964066,0.0
333,2015-11-27,41.39,41.93,40.11,41.58,31.0529,8463607,0.0
334,2015-11-20,39.51,41.995,39.39,41.34,30.8737,12050841,0.0
335,2015-11-13,40.79,41.09,39.605,39.62,29.5892,15125255,0.0
336,2015-11-06,40.85,42.03,40.68,40.86,30.5152,15419061,0.0
337,2015-10-30,40.19,40.83,39.19,40.76,30.4405,20699208,0.0
338,2015-10-23,38.27,40.59,37.88,40.18,30.0074,25624396,0.0
339,2015-10-16,38.81,38.93,37.38,38.47,28.7303,20940813,0.0
340,2015-10-09,38.09,39.66,38.01,38.85,29.0141,19607111,0.0
341,2015-10-02,36.9,37.81,36.095,37.76,28.2001,20662358,0.15
342,2015-09-25,38.82,38.86,36.81,37.36,27.7878,16147270,0.0
343,2015-09-18,39.45,40.105,38.4,38.51,28.6431,22232225,0.0
344,2015-09-11,39.82,40.99,38.99,39.42,29.32,16078132,0.0
345,2015-09-04,40.89,41.15,38.845,39.01,29.015,17766801,0.0
346,2015-08-28,39.01,41.25,38.25,41.24,30.6737,35056574,0.0
347,2015-08-21,43.57,43.94,40.95,40.98,30.4803,21479252,0.0
348,2015-08-14,44.61,44.94,42.88,43.62,32.4439,15595220,0.0
349,2015-08-07,45.46,45.72,44.04,44.33,32.9719,14504931,0.0
350,2015-07-31,46.02,47.03,45.505,45.55,33.8794,16308624,0.0
351,2015-07-24,49.46,49.58,46.3,46.4,34.5116,13141467,0.0
352,2015-07-17,49.17,49.64,48.57,49.41,36.7504,7604614,0.0
353,2015-07-10,48.49,49.32,47.59,48.78,36.2818,9839638,0.0
354,2015-07-02,49.81,49.96,48.69,49.21,36.6016,7470680,0.0
355,2015-06-26,51.94,51.94,50.15,50.48,37.5462,12453804,0.15
356,2015-06-19,49.53,51.55,49.34,51.44,38.1469,13629549,0.0
357,2015-06-12,49.71,50.55,49.4,50.05,37.1161,9902460,0.0
358,2015-06-05,51.11,51.26,50.12,50.42,37.3905,8154799,0.0
359,2015-05-29,51.3,51.73,50.79,50.91,37.7539,5471660,0.0
360,2015-05-22,51.77,52.23,51.46,51.52,38.2062,4723721,0.0
361,2015-05-15,52.27,52.49,50.93,51.79,38.4064,7800350,0.0
362,2015-05-08,52.42,52.65,51.61,52.29,38.7772,8901857,0.0
363,2015-05-01,52.0,52.35,51.49,52.14,38.666,11751478,0.0
364,2015-04-24,51.45,52.0599,50.91,51.79,38.4064,6977652,0.0
365,2015-04-17,51.73,52.76,51.04,51.18,37.9541,8036854,0.0
366,2015-04-10,51.1,52.27,51.03,51.73,38.362,8700336,0.0
