,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,56.28,57.495,54.63,57.39,54.6966,11101253,0.0
42,2021-06-25,53.59,56.55,53.45,56.55,53.8961,11667736,0.0
43,2021-06-18,55.7,57.22,53.0,53.02,50.5317,21947879,0.0
44,2021-06-11,54.01,56.18,54.0,55.06,52.476,16071021,0.0
45,2021-06-04,53.66,54.71,53.3355,53.95,51.4181,9285483,0.0
46,2021-05-28,53.87,54.4,51.78,52.74,50.2649,15658186,0.0
47,2021-05-21,54.21,55.1,52.1,53.26,50.7605,13115841,0.0
48,2021-05-14,53.93,54.78,51.64,54.35,51.7993,14076572,0.0
49,2021-05-07,52.89,53.96,52.08,53.38,50.8748,12752451,0.0
50,2021-04-30,50.41,53.67,50.21,52.34,49.8836,15336988,0.0
51,2021-04-23,51.85,52.3,49.67,50.6,48.2253,15159581,0.935
52,2021-04-16,51.1,52.77,50.22,51.6,48.2861,12575275,0.0
53,2021-04-09,51.35,52.1108,49.71,50.92,47.6498,13138116,0.0
54,2021-04-01,50.9,51.36,49.741,51.35,48.0522,9136232,0.0
55,2021-03-26,49.09,51.24,47.01,51.18,47.8931,15229265,0.0
56,2021-03-19,51.6,51.91,47.83,48.46,45.3478,18032892,0.0
57,2021-03-12,50.0,51.66,48.42,51.6,48.2861,14826548,0.0
58,2021-03-05,45.51,49.79,45.3296,49.57,46.3865,16117617,0.0
59,2021-02-26,45.93,47.19,42.546,44.29,41.4456,18466563,0.0
60,2021-02-19,46.0,46.6644,44.45,45.82,42.8773,9258640,0.0
61,2021-02-12,43.05,45.26,42.65,45.11,42.2129,13482153,0.0
62,2021-02-05,40.36,43.73,38.9,42.84,40.0887,12665094,0.0
63,2021-01-29,42.57,44.21,39.33,39.83,37.272,18381937,0.935
64,2021-01-22,44.46,44.65,41.43,42.84,39.1692,11006811,0.0
65,2021-01-15,39.08,45.71,38.6601,44.17,40.3853,15297362,0.0
66,2021-01-08,39.0,41.1,37.3855,39.93,36.5086,16684986,0.0
67,2020-12-31,38.88,39.26,37.66,38.38,35.0914,10288811,0.0
68,2020-12-24,38.37,39.945,37.9,38.8,35.4754,10279400,0.0
69,2020-12-18,42.0,42.16,39.63,39.87,36.4537,21032920,0.0
70,2020-12-11,40.16,41.95,39.2153,41.57,38.008,17824287,0.0
71,2020-12-04,36.81,40.71,35.6,40.63,37.1486,19268591,0.0
72,2020-11-27,33.51,38.44,33.44,37.23,34.0399,14037030,0.0
73,2020-11-20,32.72,34.19,31.62,32.96,30.1358,19092643,0.0
74,2020-11-13,29.75,33.1499,29.5,31.66,28.9472,28458209,0.0
75,2020-11-06,29.15,29.95,26.76,26.89,24.5859,25508349,0.0
76,2020-10-30,30.13,30.62,28.01,29.0,26.5151,29803403,0.935
77,2020-10-23,29.05,31.03,28.24,30.55,27.0599,21366210,0.0
78,2020-10-16,29.02,30.65,28.49,28.9,25.5984,20614677,0.0
79,2020-10-09,27.51,29.77,26.56,29.05,25.7312,20279684,0.0
80,2020-10-02,25.48,27.27,24.56,26.53,23.4991,23913711,0.0
81,2020-09-25,26.42,27.37,23.28,25.01,22.1528,23692440,0.0
82,2020-09-18,26.58,28.46,26.06,27.54,24.3937,26535281,0.0
83,2020-09-11,26.34,26.84,25.53,26.34,23.3308,13746230,0.0
84,2020-09-04,28.02,28.05,26.12,26.76,23.7028,17112584,0.0
85,2020-08-28,27.0,28.255,26.46,28.08,24.872,18484705,0.0
86,2020-08-21,29.48,29.68,26.48,26.88,23.8091,18108427,0.0
87,2020-08-14,29.69,31.205,28.575,29.49,26.121,22490067,0.0
88,2020-08-07,27.71,31.36,27.53,29.47,26.1032,25142278,0.0
89,2020-07-31,28.66,29.76,26.7,27.91,24.7215,36317698,0.935
90,2020-07-24,28.62,30.37,28.18,28.72,24.6143,22387387,0.0
91,2020-07-17,27.15,29.4,26.18,28.67,24.5715,26881176,0.0
92,2020-07-10,32.95,33.06,25.64,26.72,22.9002,43951600,0.0
93,2020-07-02,31.02,34.01,30.55,32.15,27.554,17037628,0.0
94,2020-06-26,35.03,36.94,30.55,30.81,26.4056,36668681,0.0
95,2020-06-19,32.5,38.78,32.27,35.17,30.1423,45998918,0.0
96,2020-06-12,47.08,48.36,32.41,34.09,29.2167,63696148,0.0
97,2020-06-05,36.57,47.12,35.78,45.35,38.867,28063014,0.0
98,2020-05-29,37.78,38.49,35.63,36.69,31.445,24432321,0.0
99,2020-05-22,34.5,37.3,34.24,36.2,31.025,26522715,0.0
100,2020-05-15,30.76,33.97,28.81,32.39,27.7597,30989276,0.0
101,2020-05-08,27.0,31.52,26.9,31.33,26.8512,23609120,0.0
102,2020-05-01,27.16,32.64,26.27,27.94,23.9458,34268437,0.0
103,2020-04-24,27.0,29.54,25.56,27.66,23.7059,41901994,0.935
104,2020-04-17,30.5,30.94,25.92,29.38,24.3566,35440566,0.0
105,2020-04-09,22.0,30.29,22.0,28.4,23.5442,33694105,0.0
106,2020-04-03,20.57,24.72,18.54,21.64,17.94,45307505,0.0
107,2020-03-27,20.21,24.99,18.59,20.94,17.3597,41997044,0.0
108,2020-03-20,27.5,27.94,12.16,20.67,17.1359,68081954,0.0
109,2020-03-13,48.01,48.01,26.87,30.72,25.4675,69022650,0.0
110,2020-03-06,67.65,71.92,59.89,61.21,50.7444,22100902,0.0
111,2020-02-28,75.79,78.43,63.77,66.72,55.3123,25935888,0.0
112,2020-02-21,76.61,78.48,76.2,77.06,63.8844,7851352,0.0
113,2020-02-14,74.98,76.98,74.65,76.98,63.818,7531384,0.0
114,2020-02-07,74.92,76.54,74.28,75.36,62.475,9068033,0.0
115,2020-01-31,73.53,75.62,73.5,74.87,62.0688,11236839,0.0
116,2020-01-24,77.14,77.26,74.4,74.84,62.0439,7516629,0.935
117,2020-01-17,75.53,77.18,74.98,77.17,63.1862,8498412,0.0
118,2020-01-10,76.3,77.14,74.87,75.53,61.8433,8798930,0.0
119,2020-01-03,75.67,76.75,74.73,76.58,62.7031,6499840,0.0
120,2019-12-27,75.14,76.6,74.91,75.71,61.9907,4999913,0.0
121,2019-12-20,73.5,75.34,73.08,75.19,61.565,14844030,0.0
122,2019-12-13,71.02,73.87,71.0,73.17,59.911,9959449,0.0
123,2019-12-06,71.32,71.84,69.79,71.59,58.6173,8318449,0.0
124,2019-11-29,71.73,72.29,70.41,71.05,58.1752,5984421,0.0
125,2019-11-22,71.04,72.23,69.58,71.63,58.6501,8057780,0.0
126,2019-11-15,69.72,71.36,69.53,71.29,58.3717,8216325,0.0
127,2019-11-08,71.36,72.56,69.31,70.48,57.7084,9608728,0.0
128,2019-11-01,71.77,72.5,68.66,70.25,57.5201,11572292,0.915
129,2019-10-25,69.34,72.01,69.08,71.55,57.8313,8955590,0.0
130,2019-10-18,69.13,70.08,68.07,69.2,55.9319,8373816,0.0
131,2019-10-11,72.05,72.11,68.08,69.51,56.1824,10062779,0.0
132,2019-10-04,73.1,74.22,70.66,72.03,58.2193,8178317,0.0
133,2019-09-27,75.34,75.89,72.84,73.3,59.2458,12568079,0.0
134,2019-09-20,76.14,77.21,74.53,75.77,61.2422,12795784,0.0
135,2019-09-13,72.2,74.97,72.06,74.48,60.1995,9690358,0.0
136,2019-09-06,70.31,71.89,70.06,71.83,58.0576,7303940,0.0
137,2019-08-30,68.22,71.53,67.8,71.28,57.6131,8090191,0.0
138,2019-08-23,70.08,72.09,67.16,67.41,54.4851,9538257,0.0
139,2019-08-16,69.75,70.35,67.52,69.3,56.0127,10621851,0.0
140,2019-08-09,69.0,69.96,65.97,69.05,55.8106,11492054,0.89
141,2019-08-02,68.56,72.38,66.15,70.99,56.6338,14698129,0.0
142,2019-07-26,68.59,69.23,67.51,68.49,54.6394,7205998,0.0
143,2019-07-19,71.39,71.43,68.52,68.53,54.6713,9253335,0.0
144,2019-07-12,70.16,71.41,69.19,71.3,56.8811,8473905,0.0
145,2019-07-05,69.64,70.29,68.76,70.28,56.0674,6838886,0.0
146,2019-06-28,69.01,69.31,66.65,68.81,54.8947,9180258,0.0
147,2019-06-21,64.35,68.96,64.19,68.94,54.9984,12105168,0.0
148,2019-06-14,66.12,66.305,64.05,64.46,51.4244,8367478,0.0
149,2019-06-07,64.12,66.87,63.52,65.99,52.645,9617004,0.0
150,2019-05-31,65.75,65.85,63.13,63.62,50.7542,8786292,0.0
151,2019-05-24,68.29,68.35,64.36,65.66,52.3817,10004399,0.0
152,2019-05-17,67.13,68.79,65.66,68.17,54.3841,8015179,0.0
153,2019-05-10,66.35,67.4,64.96,67.22,53.6262,9559697,0.0
154,2019-05-03,68.59,69.01,66.29,66.89,53.363,12609177,0.0
155,2019-04-26,69.41,70.53,67.97,68.73,54.8309,8614617,0.865
156,2019-04-18,70.41,70.72,69.0,69.14,54.4724,6269711,0.0
157,2019-04-12,70.54,70.8,69.49,70.6,55.6227,7032585,0.0
158,2019-04-05,70.01,70.83,68.83,70.54,55.5754,9860914,0.0
159,2019-03-29,68.87,70.43,68.34,69.84,55.0239,11145794,0.0
160,2019-03-22,67.12,69.86,66.96,69.01,54.37,11803988,0.0
161,2019-03-15,65.93,67.45,65.62,66.85,52.6682,13143553,0.0
162,2019-03-08,66.44,66.44,64.52,65.58,51.6676,12958502,0.0
163,2019-03-01,67.9,68.14,64.05,65.87,51.8961,22896923,0.0
164,2019-02-22,67.4,69.16,67.28,67.87,53.4718,11326800,0.0
165,2019-02-15,64.62,67.98,64.42,67.71,53.3457,15875850,0.0
166,2019-02-08,64.57,66.3,63.81,65.02,51.2264,12268105,0.0
167,2019-02-01,61.69,65.17,61.29,65.16,51.3367,14334268,0.0
168,2019-01-25,62.74,63.2576,61.74,62.44,49.1937,12981979,0.86
169,2019-01-18,59.09,63.69,58.45,63.19,49.1083,13038453,0.0
170,2019-01-11,56.85,60.48,56.35,59.8,46.4737,15802352,0.0
171,2019-01-04,53.22,56.83,52.72,56.65,44.0257,12834399,0.0
172,2018-12-28,53.3,53.95,50.26,52.98,41.1735,12425878,0.0
173,2018-12-21,59.97,60.47,53.56,53.9,41.8885,17892365,0.0
174,2018-12-14,59.37,61.59,57.43,60.19,46.7768,12559134,0.0
175,2018-12-07,62.68,63.11,57.78,59.99,46.6214,10656526,0.0
176,2018-11-30,59.77,61.86,58.87,61.43,47.7405,11702255,0.0
177,2018-11-23,61.78,62.59,58.71,59.1,45.9297,7443003,0.0
178,2018-11-16,63.51,63.74,59.66,62.2,48.3389,10634469,0.0
179,2018-11-09,63.22,64.94,62.25,63.09,49.0305,11959096,0.0
180,2018-11-02,63.9,66.9,61.85,62.53,48.5953,14484702,0.855
181,2018-10-26,67.82,67.88,62.46,63.34,48.5608,12171034,0.0
182,2018-10-19,65.0,68.49,64.3,67.79,51.9725,10973428,0.0
183,2018-10-12,68.36,68.99,63.59,65.02,49.8488,10787139,0.0
184,2018-10-05,68.08,69.17,67.28,68.61,52.6012,10816552,0.0
185,2018-09-28,69.5,69.82,67.37,67.79,51.9725,13428583,0.0
186,2018-09-21,66.66,70.01,66.41,69.11,52.9845,18345081,0.0
187,2018-09-14,66.09,66.54,64.34,66.39,50.8992,11469001,0.0
188,2018-09-07,65.91,66.63,64.88,65.84,50.4775,7451080,0.0
189,2018-08-31,67.47,68.26,65.61,65.91,50.5312,10087712,0.0
190,2018-08-24,67.64,68.42,67.1,67.49,51.7425,7866161,0.0
191,2018-08-17,68.9,69.08,66.53,67.52,51.7655,9528339,0.0
192,2018-08-10,67.64,69.26,67.3,68.9,52.8235,9482356,0.0
193,2018-08-03,70.55,71.17,67.23,67.51,51.7578,16184482,0.825
194,2018-07-27,70.17,71.42,69.56,70.12,53.1098,9017253,0.0
195,2018-07-20,70.86,71.08,69.36,69.93,52.9659,12287842,0.0
196,2018-07-13,71.48,71.99,69.73,71.4,54.0793,10525197,0.0
197,2018-07-06,69.56,71.34,68.72,71.21,53.9354,6368787,0.0
198,2018-06-29,69.82,70.99,68.39,69.83,52.8902,8625557,0.0
199,2018-06-22,67.84,70.77,67.5,69.99,53.0114,14985686,0.0
200,2018-06-15,68.29,69.84,67.65,67.78,51.3375,12397822,0.0
201,2018-06-08,68.9,69.25,67.41,68.45,51.845,9877196,0.0
202,2018-06-01,65.61,68.95,65.51,68.51,51.8904,10939438,0.0
203,2018-05-25,66.55,66.91,64.71,65.89,49.906,9599857,0.0
204,2018-05-18,65.92,67.31,65.8,66.27,50.1938,9923582,0.0
205,2018-05-11,64.18,66.04,62.48,65.82,49.853,11495181,0.0
206,2018-05-04,59.78,63.73,59.61,63.45,48.0579,12470206,0.0
207,2018-04-27,59.5,60.33,58.38,59.88,45.3539,9293336,0.795
208,2018-04-20,58.83,60.62,58.46,59.54,44.5055,10466357,0.0
209,2018-04-13,56.95,58.98,56.42,58.51,43.7356,10252216,0.0
210,2018-04-06,56.76,57.6,55.15,56.69,42.3752,11863329,0.0
211,2018-03-29,57.34,57.87,55.5,56.92,42.5471,12006371,0.0
212,2018-03-23,57.6,58.85,56.04,56.75,42.42,16599917,0.0
213,2018-03-16,57.25,58.32,54.45,57.81,43.2124,22232888,0.0
214,2018-03-09,56.72,57.47,55.9,57.31,42.8386,10615531,0.0
215,2018-03-02,58.32,58.34,55.17,57.08,42.6667,16679484,0.0
216,2018-02-23,57.0,58.37,56.09,58.02,43.3693,9773244,0.0
217,2018-02-16,55.27,57.94,55.04,56.91,42.5396,13838800,0.0
218,2018-02-09,57.2,57.61,52.39,54.33,40.6111,15814488,0.0
219,2018-02-02,59.86,60.13,57.61,57.75,43.1675,12724747,0.0
220,2018-01-26,58.34,61.36,58.34,60.15,44.9615,14928956,0.77
221,2018-01-19,59.0,60.06,57.14,58.32,43.0426,20680881,0.0
222,2018-01-12,56.18,58.9,55.93,58.67,43.3009,14519133,0.0
223,2018-01-05,53.76,56.33,53.56,56.06,41.3746,18027169,0.0
224,2017-12-29,53.3,53.89,52.96,53.45,39.4483,8821216,0.0
225,2017-12-22,52.48,53.44,51.28,53.21,39.2712,15157198,0.0
226,2017-12-15,53.14,54.15,52.06,52.16,38.4962,14318115,0.0
227,2017-12-08,52.13,53.12,51.4452,53.01,39.1236,11547632,0.0
228,2017-12-01,50.8,52.4,49.65,52.11,38.4593,14126436,0.0
229,2017-11-24,50.65,51.35,50.08,51.04,37.6696,7568910,0.0
230,2017-11-17,52.43,52.83,50.2969,50.67,37.3966,11410442,0.0
231,2017-11-10,52.65,53.55,52.001,52.4,38.6734,11857516,0.0
232,2017-11-03,54.15,55.75,51.7,52.65,38.8579,11831374,0.745
233,2017-10-27,56.13,56.215,52.8,54.08,39.3564,13822843,0.0
234,2017-10-20,56.37,56.6,55.05,56.0,40.7537,8820975,0.0
235,2017-10-13,56.33,56.98,55.68,56.47,41.0957,9370378,0.0
236,2017-10-06,54.98,57.08,54.71,56.19,40.8919,11774596,0.0
237,2017-09-29,55.15,55.9,54.76,55.41,40.3243,13847083,0.0
238,2017-09-22,56.09,56.6,54.2,54.7,39.8076,18874292,0.0
239,2017-09-15,56.56,57.09,55.92,56.2,40.8992,28587448,0.0
240,2017-09-08,55.0,56.94,54.325,56.22,40.9138,15202651,0.0
241,2017-09-01,53.67,54.81,52.43,54.63,39.7566,13056131,0.0
242,2017-08-25,50.88,53.855,50.56,53.66,39.0507,13303943,0.0
243,2017-08-18,52.73,53.19,50.1,50.93,37.064,14593913,0.0
244,2017-08-11,53.2,53.42,51.9,52.41,38.1411,13392703,0.0
245,2017-08-04,56.47,56.84,53.45,53.53,38.9561,15077359,0.745
246,2017-07-28,54.52,57.25,54.43,56.46,40.5277,12600193,0.0
247,2017-07-21,53.16,55.36,53.08,54.45,39.0849,19819933,0.0
248,2017-07-14,51.48,53.39,50.53,53.16,38.1589,19628702,0.0
249,2017-07-07,52.21,52.74,50.5,51.69,37.1038,64218782,0.0
250,2017-06-30,49.32,52.44,49.32,52.16,37.4411,59838540,0.0
251,2017-06-23,51.0,51.19,47.14,49.19,35.3092,15671439,0.0
252,2017-06-16,49.94,51.0,48.87,50.97,36.5869,13353579,0.0
253,2017-06-09,48.73,50.23,48.4,49.45,35.4959,9831831,0.0
254,2017-06-02,51.24,51.35,48.93,49.55,35.5676,9629414,0.0
255,2017-05-26,51.68,53.1,51.12,51.69,37.1038,14253874,0.0
256,2017-05-19,51.8,52.01,49.31,51.43,36.9171,10329645,0.0
257,2017-05-12,50.54,51.68,50.11,51.0,36.6085,11973254,0.0
258,2017-05-05,52.78,53.22,49.0,50.64,36.3501,15575075,0.0
259,2017-04-28,54.03,55.07,52.26,52.61,37.7641,10816119,0.615
260,2017-04-21,54.65,55.14,52.78,53.53,37.9839,11827648,0.0
261,2017-04-13,56.5,56.5,54.56,54.62,38.7573,6881612,0.0
262,2017-04-07,55.55,57.16,54.41,56.19,39.8713,12822328,0.0
263,2017-03-31,52.53,56.0,52.22,55.44,39.3392,13361945,0.0
264,2017-03-24,52.46,53.63,51.96,53.1,37.6787,11610830,0.0
265,2017-03-17,54.25,54.47,51.99,52.82,37.4801,21789583,0.0
266,2017-03-10,56.18,56.95,53.39,54.33,38.5515,14624515,0.0
267,2017-03-03,53.27,56.66,52.705,56.42,40.0346,19342347,0.0
268,2017-02-24,54.07,54.94,52.8046,53.16,37.7213,9637641,0.0
269,2017-02-17,55.03,55.41,53.32,53.64,38.0619,10077896,0.0
270,2017-02-10,56.62,56.67,53.25,55.31,39.2469,13820474,0.0
271,2017-02-03,54.62,59.3,52.86,56.45,40.0558,12892758,0.0
272,2017-01-27,56.31,56.7599,53.84,54.91,38.9631,8821850,0.615
273,2017-01-20,56.78,56.935,55.5,56.59,39.7106,5587156,0.0
274,2017-01-13,57.63,58.14,56.03,56.31,39.5141,9200968,0.0
275,2017-01-06,58.14,59.15,57.45,57.9,40.6298,7089842,0.0
276,2016-12-30,58.98,59.47,57.155,57.41,40.286,4774950,0.0
277,2016-12-23,58.61,59.19,57.77,58.69,41.1842,6678320,0.0
278,2016-12-16,58.56,58.8,56.2935,58.42,40.9947,13885744,0.0
279,2016-12-09,55.13,58.1399,54.82,57.01,40.0053,9215233,0.0
280,2016-12-02,54.25,56.0,50.96,54.69,38.3773,9450223,0.0
281,2016-11-25,51.11,54.26,50.69,53.75,37.7177,8917408,0.0
282,2016-11-18,47.79,50.62,46.82,50.42,35.3809,8451802,0.0
283,2016-11-11,47.47,49.95,47.34,47.92,33.6266,9554675,0.0
284,2016-11-04,47.96,49.05,45.411,46.65,32.7354,11945166,0.0
285,2016-10-28,50.63,51.2,47.78,48.18,33.8091,7467266,0.615
286,2016-10-21,50.03,51.665,49.225,50.63,35.0835,5311458,0.0
287,2016-10-14,50.0,50.9,48.96,50.13,34.7371,7127319,0.0
288,2016-10-07,51.43,51.62,49.0379,49.36,34.2035,8405394,0.0
289,2016-09-30,48.86,51.72,47.5001,51.39,35.6102,10198219,0.0
290,2016-09-23,46.54,50.12,46.37,48.62,33.6907,10271288,0.0
291,2016-09-16,48.28,49.86,45.89,46.08,31.9306,14871261,0.0
292,2016-09-09,48.56,51.13,48.55,48.81,33.8224,8007927,0.0
293,2016-09-02,46.98,48.87,46.26,48.26,33.4413,8674609,0.0
294,2016-08-26,49.03,49.03,46.59,46.98,32.5543,7801599,0.0
295,2016-08-19,47.1,49.86,46.49,49.71,34.446,9990975,0.0
296,2016-08-12,45.33,47.67,44.82,46.85,32.4642,8809139,0.0
297,2016-08-05,44.39,45.88,42.79,44.91,31.1199,14009573,0.615
298,2016-07-29,45.53,45.96,43.37,44.79,30.6183,12770686,0.0
299,2016-07-22,47.82,47.9462,45.57,46.05,31.4796,9869054,0.0
300,2016-07-15,47.47,49.085,47.11,48.12,32.8947,11300068,0.0
301,2016-07-08,47.11,48.78,46.0,47.36,32.3751,10848458,0.0
302,2016-07-01,45.54,47.76,44.14,47.57,32.5187,13699939,0.0
303,2016-06-24,46.3,47.34,44.86,45.82,31.3224,16294234,0.0
304,2016-06-17,44.8,45.86,43.73,45.57,31.1515,16430244,0.0
305,2016-06-10,44.42,46.79,44.3282,45.19,30.8917,11948718,0.0
306,2016-06-03,42.93,44.29,42.45,44.03,30.0988,9938783,0.0
307,2016-05-27,41.51,43.51,41.11,42.73,29.2101,11044718,0.0
308,2016-05-20,41.73,42.57,39.22,42.04,28.7384,13936589,0.0
309,2016-05-13,40.0,41.78,38.565,41.04,28.0548,13324540,0.0
310,2016-05-06,35.96,39.96,34.56,39.77,27.1866,18145089,0.0
311,2016-04-29,35.8,38.44,34.93,36.15,24.712,17065792,0.615
312,2016-04-22,30.57,36.03,30.44,35.81,24.0634,15103801,0.0
313,2016-04-15,30.35,32.66,29.82,31.67,21.2815,10995661,0.0
314,2016-04-08,28.6,30.54,27.91,29.99,20.1525,10012374,0.0
315,2016-04-01,28.4,29.93,27.35,28.73,19.3058,12156447,0.0
316,2016-03-24,30.78,30.82,27.47,28.68,19.2723,10840073,0.0
317,2016-03-18,27.85,30.99,26.79,30.82,20.7103,17597184,0.0
318,2016-03-11,26.37,28.57,25.7156,28.31,19.0236,19242720,0.0
319,2016-03-04,23.11,28.03,22.83,26.36,17.7133,19116160,0.0
320,2016-02-26,21.15,23.675,19.94,23.01,15.4622,24084830,0.0
321,2016-02-19,20.48,22.22,20.107,20.66,13.883,16272281,0.0
322,2016-02-12,24.3,24.45,18.88,20.18,13.5605,28096580,0.0
323,2016-02-05,24.11,25.99,22.44,25.54,17.1622,16953347,0.0
324,2016-01-29,24.41,25.96,22.91,24.91,16.7389,20752383,0.615
325,2016-01-22,22.23,25.15,18.98,25.1,16.4436,23553895,0.0
326,2016-01-15,23.71,23.94,20.37,21.94,14.3734,23364855,0.0
327,2016-01-08,24.66,25.66,22.39,23.05,15.1006,20007401,0.0
328,2015-12-31,24.0,24.88,23.23,24.66,16.1554,12518451,0.0
329,2015-12-24,19.41,24.97,19.34,24.12,15.8016,24215415,0.0
330,2015-12-18,20.11,21.62,18.84,18.93,12.4015,29534502,0.0
331,2015-12-11,23.97,23.97,20.01,20.31,13.3056,26632389,0.0
332,2015-12-04,29.63,29.89,24.6,24.8,16.2471,15663853,0.0
333,2015-11-27,28.62,30.6328,28.42,29.46,19.3,7654177,0.0
334,2015-11-20,28.64,29.87,28.37,28.6,18.7366,10923110,0.0
335,2015-11-13,31.6,31.93,27.44,28.49,18.6645,13142736,0.0
336,2015-11-06,33.5,35.65,30.13,31.6,20.7019,13176590,0.0
337,2015-10-30,36.06,36.19,32.18,33.92,22.2218,10336845,0.615
338,2015-10-23,38.51,38.77,35.72,36.23,23.3045,9550826,0.0
339,2015-10-16,39.58,39.62,36.76,38.83,24.9769,8631947,0.0
340,2015-10-09,35.15,39.87,35.11,39.58,25.4593,11741291,0.0
341,2015-10-02,34.69,34.93,30.67,34.6,22.256,16554132,0.0
342,2015-09-25,35.95,37.22,33.86,35.19,22.6355,10087135,0.0
343,2015-09-18,35.03,37.06,34.37,35.74,22.9893,14434484,0.0
344,2015-09-11,35.37,36.94,34.6874,35.19,22.6355,9084078,0.0
345,2015-09-04,35.2,36.46,34.22,35.4,22.7706,15391787,0.0
346,2015-08-28,32.82,36.08,31.43,35.63,22.9186,17529063,0.0
347,2015-08-21,36.26,36.92,33.75,34.13,21.9537,18258614,0.0
348,2015-08-14,34.78,38.22,34.54,36.28,23.3367,15501851,0.0
349,2015-08-07,37.55,38.87,33.72,34.32,22.0759,16469970,0.0
350,2015-07-31,37.4,40.08,36.92,37.79,24.308,12260120,0.605
351,2015-07-24,40.25,40.4,37.6,37.68,23.8565,14781974,0.0
352,2015-07-17,39.95,41.49,39.95,40.39,25.5723,9677001,0.0
353,2015-07-10,38.77,39.93,37.46,39.54,25.0341,10034494,0.0
354,2015-07-02,39.35,39.88,38.64,39.22,24.8315,7188113,0.0
355,2015-06-26,39.79,41.3,38.94,39.92,25.2747,10719856,0.0
356,2015-06-19,38.59,39.55,38.51,39.04,24.7175,10479802,0.0
357,2015-06-12,39.7,40.05,38.44,38.83,24.5846,13038965,0.0
358,2015-06-05,41.88,42.07,38.64,39.89,25.2557,11730405,0.0
359,2015-05-29,43.87,44.24,41.61,41.92,26.541,7856356,0.0
360,2015-05-22,45.52,46.22,44.09,44.15,27.9529,7669475,0.0
361,2015-05-15,44.79,47.29,42.91,45.69,28.9279,13028498,0.0
362,2015-05-08,48.65,48.97,43.28,44.75,28.3327,16821440,0.0
363,2015-05-01,49.44,49.51,47.26,48.66,30.8083,7868016,0.605
364,2015-04-24,49.57,49.98,47.77,49.23,30.7831,7656072,0.0
365,2015-04-17,48.34,51.53,47.26,49.54,30.9769,8299210,0.0
366,2015-04-10,48.16,49.1,47.54,48.25,30.1703,6405294,0.0
