,timestamp,open,high,low,close,adjusted close,volume,dividend amount
43,2021-06-18,124.69,124.91,113.94,114.15,111.8608,4159329,0.69
44,2021-06-11,129.94,129.94,124.08,125.33,122.1265,2607832,0.0
45,2021-06-04,127.74,130.47,126.29,129.31,126.0048,2702629,0.0
46,2021-05-28,125.33,127.7656,122.06,125.4,122.1947,3893076,0.0
47,2021-05-21,128.5,130.09,122.71,124.83,121.6393,3535953,0.0
48,2021-05-14,126.41,129.515,124.8,128.99,125.6929,4980399,0.0
49,2021-05-07,116.93,125.425,116.4,124.97,121.7757,3550178,0.0
50,2021-04-30,113.91,118.5,113.91,115.39,112.4406,3293072,0.0
51,2021-04-23,115.38,115.38,110.4012,113.6,110.6963,3650947,0.0
52,2021-04-16,113.14,116.36,110.98,114.94,112.0021,3543823,0.0
53,2021-04-09,112.42,113.82,108.68,112.23,109.3613,4450838,0.0
54,2021-04-01,111.82,113.38,109.28,111.29,108.4454,3380376,0.0
55,2021-03-26,110.9,113.68,106.105,112.68,109.7998,5251904,0.0
56,2021-03-19,116.84,117.3,109.25,111.8,108.9423,7918491,0.0
57,2021-03-12,115.65,119.01,114.26,117.32,114.3212,3504274,0.69
58,2021-03-05,111.09,115.78,108.56,115.28,111.6766,4661156,0.0
59,2021-02-26,111.55,114.41,107.16,109.26,105.8447,3926953,0.0
60,2021-02-19,109.5,112.64,107.99,111.92,108.4216,3161091,0.0
61,2021-02-12,105.5,109.56,104.22,109.23,105.8157,3816479,0.0
62,2021-02-05,100.0,104.69,97.81,104.5,101.2335,4140347,0.0
63,2021-01-29,104.72,106.18,96.2701,98.35,95.2758,6789966,0.0
64,2021-01-22,105.42,107.096,103.69,106.22,102.8998,2766660,0.0
65,2021-01-15,104.68,110.27,103.71,104.78,101.5048,3945018,0.0
66,2021-01-08,101.16,109.2,98.115,105.73,102.4251,5264088,0.0
67,2020-12-31,102.02,102.08,97.88,100.28,97.1454,1693679,0.0
68,2020-12-24,102.54,102.92,100.2,101.31,98.1432,2430293,0.0
69,2020-12-18,102.89,103.9,99.75,103.68,100.4392,6921836,0.69
70,2020-12-11,101.77,104.83,100.71,102.5,98.6169,5687059,0.0
71,2020-12-04,99.61,102.44,96.8492,102.39,98.5111,5185655,0.0
72,2020-11-27,97.0,103.73,96.72,99.9,96.1154,3545303,0.0
73,2020-11-20,95.06,98.52,94.33,96.55,92.8923,4549978,0.0
74,2020-11-13,90.1,94.32,89.27,94.0,90.4389,4578186,0.0
75,2020-11-06,82.3,87.4481,81.29,85.03,81.8087,3323501,0.0
76,2020-10-30,85.68,85.95,78.88,80.84,77.7775,4215138,0.0
77,2020-10-23,86.91,88.035,83.24,87.32,84.012,3048273,0.0
78,2020-10-16,86.66,87.21,83.35,86.49,83.2134,2800317,0.0
79,2020-10-09,78.89,86.72,78.82,86.16,82.8959,4563627,0.0
80,2020-10-02,78.44,79.43,74.84,78.17,75.2086,4392506,0.0
81,2020-09-25,82.39,82.51,75.72,77.3,74.3716,4795551,0.0
82,2020-09-18,80.2,86.3162,79.33,83.83,80.6542,7707365,0.66
83,2020-09-11,77.92,80.1865,76.44,80.0,76.3472,4358127,0.0
84,2020-09-04,74.5,79.43,72.02,78.93,75.326,6402361,0.0
85,2020-08-28,71.46,74.59,71.35,74.43,71.0315,3857032,0.0
86,2020-08-21,73.12,73.95,70.5,70.8,67.5673,3314308,0.0
87,2020-08-14,72.77,76.47,72.52,73.29,69.9436,3761416,0.0
88,2020-08-07,74.99,75.99,69.64,73.06,69.7241,6048186,0.0
89,2020-07-31,76.63,78.96,73.5,74.63,71.2224,5145750,0.0
90,2020-07-24,75.26,77.3,74.37,76.64,73.1406,3713479,0.0
91,2020-07-17,71.11,76.2,70.38,75.89,72.4249,4909977,0.0
92,2020-07-10,71.83,72.21,67.69,70.19,66.9851,5184098,0.0
93,2020-07-02,67.91,71.59,67.83,69.98,66.7847,4465885,0.0
94,2020-06-26,69.03,70.7,65.86,67.28,64.208,5465244,0.0
95,2020-06-19,67.14,73.42,66.34,69.49,66.3171,6630189,0.0
96,2020-06-12,77.39,77.98,66.5,69.63,66.4507,7375948,0.66
97,2020-06-05,68.26,77.53,67.66,76.92,72.7185,6034842,0.0
98,2020-05-29,67.98,71.06,67.15,68.08,64.3614,7533881,0.0
99,2020-05-22,62.56,66.23,61.88,65.46,61.8845,5880861,0.0
100,2020-05-15,61.4,62.85,57.3,59.97,56.6944,7147459,0.0
101,2020-05-08,58.8,62.72,58.17,62.53,59.1145,6455783,0.0
102,2020-05-01,57.43,64.19,57.42,60.02,56.7416,8626180,0.0
103,2020-04-24,53.89,57.56,51.55,57.27,54.1418,4530596,0.0
104,2020-04-17,59.52,59.64,50.37,55.1,52.0904,8900788,0.0
105,2020-04-09,47.6,61.1,47.29,59.71,56.4486,8052397,0.0
106,2020-04-03,45.06,48.23,43.77,45.09,42.6271,8656329,0.0
107,2020-03-27,39.98,50.13,38.12,46.47,43.9318,7159437,0.0
108,2020-03-20,38.29,43.93,34.44,40.81,38.5809,9890110,0.0
109,2020-03-13,53.1,56.04,36.55,46.31,43.7805,12892122,0.66
110,2020-03-06,62.21,64.15,56.57,57.78,53.8564,8674660,0.0
111,2020-02-28,71.06,71.58,59.31,61.51,57.3332,9913120,0.0
112,2020-02-21,73.9,74.49,71.78,73.6,68.6022,3584527,0.0
113,2020-02-14,72.08,76.76,71.9,74.73,69.6555,4009743,0.0
114,2020-02-07,71.65,75.88,71.17,72.38,67.465,6120227,0.0
115,2020-01-31,71.09,73.17,68.58,71.27,66.4304,9543834,0.0
116,2020-01-24,76.99,77.06,71.62,73.17,68.2014,4758091,0.0
117,2020-01-17,75.1,77.65,74.86,77.45,72.1907,4661972,0.0
118,2020-01-10,75.64,76.84,74.18,74.79,69.7114,5395898,0.0
119,2020-01-03,78.34,80.4,75.93,75.95,70.7926,4101123,0.0
120,2019-12-27,78.5,79.26,78.05,78.34,73.0203,1601105,0.0
121,2019-12-20,79.51,80.42,78.49,78.57,73.2347,7117244,0.0
122,2019-12-13,77.79,80.19,75.93,78.57,73.2347,4461682,0.66
123,2019-12-06,78.81,79.79,74.97,77.5,71.6356,6364938,0.0
124,2019-11-29,78.02,79.49,77.55,78.37,72.4398,2994846,0.0
125,2019-11-22,79.3,79.67,76.51,77.59,71.7188,4292160,0.0
126,2019-11-15,83.15,83.4,79.35,79.67,73.6414,4419585,0.0
127,2019-11-08,80.0,83.99,79.65,83.9,77.5513,6655778,0.0
128,2019-11-01,76.82,79.36,74.88,78.97,72.9944,6235859,0.0
129,2019-10-25,74.1,77.27,71.71,76.28,70.5079,7069646,0.0
130,2019-10-18,71.73,74.95,70.97,73.09,67.5593,4097628,0.0
131,2019-10-11,70.89,73.52,68.64,72.61,67.1156,4513740,0.0
132,2019-10-04,73.27,74.85,69.12,71.07,65.6922,4075657,0.0
133,2019-09-27,71.25,73.72,70.47,73.29,67.7442,4834100,0.0
134,2019-09-20,74.91,75.92,71.4,72.33,66.8568,6394099,0.0
135,2019-09-13,68.79,75.99,68.65,75.47,69.7592,7464314,0.62
136,2019-09-06,64.4,68.31,63.65,68.05,62.3882,3807812,0.0
137,2019-08-30,62.93,66.43,61.22,65.37,59.9311,4567318,0.0
138,2019-08-23,66.75,67.6,61.54,61.83,56.6857,4968073,0.0
139,2019-08-16,67.23,68.82,63.43,65.49,60.0411,6380933,0.0
140,2019-08-09,69.25,69.25,66.0,67.4,61.7922,6620255,0.0
141,2019-08-02,77.25,78.01,69.9,70.42,64.561,7174881,0.0
142,2019-07-26,78.76,81.97,75.28,77.65,71.1894,5531573,0.0
143,2019-07-19,77.48,79.82,76.13,78.68,72.1337,3755491,0.0
144,2019-07-12,77.37,78.05,73.71,77.53,71.0794,4528918,0.0
145,2019-07-05,78.66,79.75,76.78,77.85,71.3728,3259269,0.0
146,2019-06-28,76.28,78.1,75.26,77.83,71.3544,5370447,0.0
147,2019-06-21,72.0,76.72,71.44,76.21,69.8692,6259934,0.0
148,2019-06-14,71.53,74.28,71.53,72.09,66.092,4746879,0.62
149,2019-06-07,65.14,72.18,65.0,71.33,64.8376,7975692,0.0
150,2019-05-31,69.21,69.57,64.84,64.92,59.0111,4264203,0.0
151,2019-05-24,70.66,71.9,68.13,68.78,62.5197,4486056,0.0
152,2019-05-17,74.16,74.28,70.94,71.22,64.7376,6366616,0.0
153,2019-05-10,77.49,77.82,74.23,75.78,68.8826,5184119,0.0
154,2019-05-03,79.91,80.71,76.78,79.55,72.3094,5985832,0.0
155,2019-04-26,83.86,84.27,76.45,80.21,72.9094,6549057,0.0
156,2019-04-18,84.46,86.18,82.76,84.03,76.3817,3805438,0.0
157,2019-04-12,82.38,84.12,80.31,83.94,76.2999,5577666,0.0
158,2019-04-05,76.64,82.65,76.46,82.38,74.8819,6568767,0.0
159,2019-03-29,75.03,76.56,74.03,75.88,68.9735,6014429,0.0
160,2019-03-22,78.69,79.93,75.05,75.14,68.3008,6412918,0.0
161,2019-03-15,79.48,82.7,78.42,78.64,71.4823,6442335,0.62
162,2019-03-08,83.32,83.75,78.36,78.98,71.2367,5588815,0.0
163,2019-03-01,84.75,85.16,82.03,83.21,75.052,3840729,0.0
164,2019-02-22,81.92,85.12,81.59,84.45,76.1704,3901385,0.0
165,2019-02-15,79.24,83.12,78.61,82.71,74.601,5739861,0.0
166,2019-02-08,81.84,82.79,77.5,79.1,71.3449,6845783,0.0
167,2019-02-01,80.22,83.04,78.91,81.66,73.6539,7486271,0.0
168,2019-01-25,80.6,81.05,77.32,80.86,72.9324,4616350,0.0
169,2019-01-18,76.27,81.83,75.17,81.2,73.239,6508570,0.0
170,2019-01-11,74.63,77.1,73.7,76.9,69.3606,6920949,0.0
171,2019-01-04,72.58,75.31,71.28,74.83,67.4936,4520951,0.0
172,2018-12-28,68.92,73.35,67.4,72.3,65.2116,3326174,0.0
173,2018-12-21,71.3,73.013,68.88,69.16,62.3794,9497033,0.0
174,2018-12-14,72.59,75.63,70.33,71.5,64.49,9864650,0.62
175,2018-12-07,81.08,82.99,73.08,73.2,65.4558,6368655,0.0
176,2018-11-30,78.14,79.83,76.87,78.82,70.4812,6121071,0.0
177,2018-11-23,83.03,83.48,77.58,77.64,69.426,3841038,0.0
178,2018-11-16,83.07,83.52,80.47,83.18,74.3799,5120932,0.0
179,2018-11-09,83.01,84.44,80.97,82.82,74.058,5935080,0.0
180,2018-11-02,79.27,83.24,75.44,82.5,73.7719,8912875,0.0
181,2018-10-26,81.16,81.7,73.95,78.15,69.8821,8919987,0.0
182,2018-10-19,82.49,84.3,80.49,80.77,72.2249,6927000,0.0
183,2018-10-12,91.12,92.14,81.89,82.49,73.7629,10697343,0.0
184,2018-10-05,96.44,98.38,90.56,91.05,81.4173,5767320,0.0
185,2018-09-28,99.89,100.5,95.61,95.72,85.5933,3809416,0.0
186,2018-09-21,97.35,100.51,96.52,99.88,89.3131,4736984,0.0
187,2018-09-14,97.57,98.17,95.43,97.48,87.1671,5105282,0.56
188,2018-09-07,96.74,98.64,95.89,97.1,86.3285,3922728,0.0
189,2018-08-31,99.32,100.52,96.5,97.03,86.2662,3459848,0.0
190,2018-08-24,97.8,99.81,96.96,98.99,88.0088,4478946,0.0
191,2018-08-17,100.03,100.4,95.85,97.69,86.853,4267206,0.0
192,2018-08-10,101.6,102.94,99.3,99.87,88.7912,3681829,0.0
193,2018-08-03,101.03,103.92,99.77,101.99,90.676,4907355,0.0
194,2018-07-27,99.99,102.85,99.0,100.89,89.698,4719892,0.0
195,2018-07-20,99.59,101.93,98.39,99.99,88.8979,3177695,0.0
196,2018-07-13,99.95,102.65,98.71,99.48,88.4444,4081705,0.0
197,2018-07-06,98.78,100.93,98.33,99.74,88.6756,2729372,0.0
198,2018-06-29,101.97,101.97,97.89,99.96,88.8712,5879706,0.0
199,2018-06-22,108.11,108.34,100.7,102.09,90.7649,5627913,0.0
200,2018-06-15,109.21,110.17,107.18,108.92,96.8372,4519967,0.56
201,2018-06-08,106.19,110.0,105.64,109.07,96.4701,4169429,0.0
202,2018-06-01,105.29,106.72,103.59,105.78,93.5601,3939293,0.0
203,2018-05-25,109.34,109.7,105.73,106.26,93.9847,3428988,0.0
204,2018-05-18,107.0,109.69,105.76,108.95,96.3639,3912697,0.0
205,2018-05-11,105.11,108.99,104.63,106.73,94.4004,4934302,0.0
206,2018-05-04,104.88,105.23,100.19,104.8,92.6933,6701746,0.0
207,2018-04-27,107.09,108.14,102.5,104.6,92.5164,5602548,0.0
208,2018-04-20,106.3,109.34,105.66,107.34,94.9399,4780490,0.0
209,2018-04-13,103.29,107.36,102.64,105.44,93.2594,4666029,0.0
210,2018-04-06,105.38,105.82,99.22,102.85,90.9686,5953180,0.0
211,2018-03-29,103.86,106.7,103.59,105.58,93.3832,4825619,0.0
212,2018-03-23,107.52,108.68,102.54,102.8,90.9244,6805006,0.0
213,2018-03-16,109.37,112.45,106.55,107.79,95.3379,7750978,0.56
214,2018-03-09,100.25,109.47,100.25,109.29,96.1636,7135025,0.0
215,2018-03-02,103.66,104.46,98.54,100.75,88.6494,5914771,0.0
216,2018-02-23,99.9,103.58,99.16,103.44,91.0163,3824046,0.0
217,2018-02-16,96.02,101.01,95.54,100.13,88.1038,6904623,0.0
218,2018-02-09,99.06,104.08,90.89,94.8,83.414,12606459,0.0
219,2018-02-02,102.06,103.21,96.46,99.27,87.3471,7873037,0.0
220,2018-01-26,98.02,102.51,96.94,102.31,90.022,5526173,0.0
221,2018-01-19,97.63,98.13,96.13,98.13,86.344,3605797,0.0
222,2018-01-12,97.16,98.24,96.07,97.43,85.7281,4637701,0.0
223,2018-01-05,93.43,97.56,92.9,97.11,85.4465,4556937,0.0
224,2017-12-29,92.73,93.76,92.46,92.64,81.5134,2536714,0.0
225,2017-12-22,91.12,94.27,90.73,92.65,81.5222,5497876,0.0
226,2017-12-15,92.34,93.72,90.1,90.23,79.3929,6340641,0.56
227,2017-12-08,92.52,92.69,89.64,92.18,80.6084,5613313,0.0
228,2017-12-01,91.14,93.0,90.54,91.98,80.4335,4816135,0.0
229,2017-11-24,89.58,91.39,89.36,91.14,79.6989,2500792,0.0
230,2017-11-17,90.25,91.63,88.85,89.74,78.4747,6490225,0.0
231,2017-11-10,91.14,91.14,89.01,90.75,79.3579,4012825,0.0
232,2017-11-03,92.51,93.35,89.75,91.32,79.8563,5507851,0.0
233,2017-10-27,88.91,94.96,88.43,93.0,81.3254,7789060,0.0
234,2017-10-20,89.0,89.67,86.58,88.82,77.6702,6871215,0.0
235,2017-10-13,91.1,91.38,87.56,88.65,77.5215,5012741,0.0
236,2017-10-06,90.38,91.39,88.77,91.0,79.5765,6893014,0.0
237,2017-09-29,86.47,90.97,86.24,90.49,79.1305,7650056,0.0
238,2017-09-22,85.08,87.26,85.0,86.48,75.6239,5686551,0.0
239,2017-09-15,85.62,86.42,84.42,84.96,74.2947,6392244,0.51
240,2017-09-08,87.29,87.54,84.48,84.83,73.7389,4964606,0.0
241,2017-09-01,85.22,87.52,84.15,87.31,75.8946,4962790,0.0
242,2017-08-25,82.93,85.45,82.575,84.87,73.7736,4343061,0.0
243,2017-08-18,83.72,85.61,82.4,82.9,72.0612,4711531,0.0
244,2017-08-11,84.15,85.12,82.33,83.21,72.3307,4411766,0.0
245,2017-08-04,83.6,84.96,82.9,84.07,73.0782,5301757,0.0
246,2017-07-28,85.64,86.6,81.91,83.03,72.1742,5164908,0.0
247,2017-07-21,85.31,86.31,84.483,85.65,74.4517,2982178,0.0
248,2017-07-14,83.63,86.07,83.29,85.4,74.2343,4068585,0.0
249,2017-07-07,84.61,85.11,82.57,83.9,72.9305,3783612,0.0
250,2017-06-30,83.44,84.99,82.54,83.99,73.0087,3729779,0.0
251,2017-06-23,84.79,86.28,82.33,82.97,72.1221,7792780,0.0
252,2017-06-16,82.63,84.07,81.39,83.05,72.1916,7603241,0.51
253,2017-06-09,80.83,82.94,79.93,82.56,71.3317,5484459,0.0
254,2017-06-02,79.74,82.15,78.59,81.11,70.0789,6195047,0.0
255,2017-05-26,79.32,80.405,78.39,79.91,69.0422,5306848,0.0
256,2017-05-19,78.02,79.86,76.11,78.57,67.8844,5327066,0.0
257,2017-05-12,79.72,79.89,77.36,77.51,66.9686,6343610,0.0
258,2017-05-05,80.13,80.86,77.73,79.61,68.783,5307219,0.0
259,2017-04-28,80.27,82.39,79.64,79.75,68.9039,6616478,0.0
260,2017-04-21,78.1,79.97,77.61,79.31,68.5238,4090836,0.0
261,2017-04-13,80.47,80.73,77.78,77.93,67.3314,2888937,0.0
262,2017-04-07,80.84,81.19,79.41,80.34,69.4137,4382248,0.0
263,2017-03-31,76.54,81.81,76.02,80.8,69.8111,8645578,0.0
264,2017-03-24,79.17,79.43,76.8,77.18,66.6834,5103167,0.0
265,2017-03-17,77.5,79.78,76.66,79.17,68.4028,6452891,0.51
266,2017-03-10,79.59,80.06,77.26,77.63,66.6345,5294146,0.0
267,2017-03-03,80.25,82.1,79.4,80.35,68.9692,5771282,0.0
268,2017-02-24,80.23,81.45,79.35,80.16,68.8061,3415257,0.0
269,2017-02-17,79.64,81.08,79.52,80.25,68.8834,4884399,0.0
270,2017-02-10,77.83,79.5,77.14,79.36,68.1194,4232931,0.0
271,2017-02-03,76.99,78.69,76.62,77.9,66.8662,6527421,0.0
272,2017-01-27,76.9,80.48,74.78,77.7,66.6946,9940926,0.0
273,2017-01-20,77.8,77.899,75.825,76.74,65.8705,7042140,0.0
274,2017-01-13,77.32,79.23,76.53,77.89,66.8576,6136986,0.0
275,2017-01-06,75.84,78.02,74.9,77.5,66.5229,5417151,0.0
276,2016-12-30,76.51,77.34,74.92,75.21,64.5572,2191919,0.0
277,2016-12-23,75.86,76.88,75.47,76.56,65.716,3493041,0.0
278,2016-12-16,77.37,77.85,75.04,76.03,65.2611,8761089,0.51
279,2016-12-09,75.22,77.98,74.31,77.2,65.8298,9363264,0.0
280,2016-12-02,75.12,76.0299,73.515,74.63,63.6383,8081453,0.0
281,2016-11-25,74.85,76.88,74.74,75.14,64.0732,4903605,0.0
282,2016-11-18,75.28,75.51,73.76,74.18,63.2546,5480972,0.0
283,2016-11-11,72.44,75.83,71.46,75.21,64.1328,7789034,0.0
284,2016-11-04,72.32,73.21,70.63,71.26,60.7646,8299925,0.0
285,2016-10-28,67.22,72.64,66.1,71.99,61.3871,9124595,0.0
286,2016-10-21,63.77,67.295,63.35,66.87,57.0212,7808568,0.0
287,2016-10-14,67.16,67.51,62.7,63.73,54.3437,9709951,0.0
288,2016-10-07,67.72,67.92,66.1,66.47,56.6801,5166783,0.0
289,2016-09-30,65.31,68.095,64.66,67.68,57.7119,6724059,0.0
290,2016-09-23,64.63,66.06,64.11,65.34,55.7165,4296155,0.0
291,2016-09-16,64.27,65.37,63.1,63.74,54.3522,11330858,0.46
292,2016-09-09,68.55,68.65,64.32,64.69,54.77,6879848,0.0
293,2016-09-02,67.17,69.43,66.831,68.58,58.0635,5382440,0.0
294,2016-08-26,65.88,68.64,65.62,67.25,56.9374,5519179,0.0
295,2016-08-19,64.94,66.52,64.39,66.35,56.1755,6373902,0.0
296,2016-08-12,65.55,66.32,64.55,64.79,54.8547,4789292,0.0
297,2016-08-05,65.2,65.86,63.65,65.37,55.3457,7125222,0.0
298,2016-07-29,71.71,72.13,64.34,65.23,55.2272,10158728,0.0
299,2016-07-22,71.19,72.5,70.95,71.93,60.8998,4574263,0.0
300,2016-07-15,68.78,71.99,68.66,71.35,60.4087,5614974,0.0
301,2016-07-08,67.72,69.95,64.19,68.52,58.0127,8031802,0.0
302,2016-07-01,67.37,69.28,65.19,68.16,57.7079,10615813,0.0
303,2016-06-24,72.32,73.34,68.33,68.41,57.9196,6696350,0.0
304,2016-06-17,72.26,74.15,70.09,71.39,60.4426,7531501,0.46
305,2016-06-10,73.12,75.13,71.0,72.9,61.3322,7295373,0.0
306,2016-06-03,73.73,74.2,72.22,72.77,61.2228,3506885,0.0
307,2016-05-27,73.15,75.01,72.87,73.76,62.0558,3741628,0.0
308,2016-05-20,73.12,75.99,72.61,73.28,61.6519,5326385,0.0
309,2016-05-13,75.38,76.6,72.64,72.75,61.206,5700577,0.0
310,2016-05-06,75.97,77.97,75.14,75.87,63.8309,5685702,0.0
311,2016-04-29,76.09,78.79,74.05,76.38,64.26,7414621,0.0
312,2016-04-22,73.9,77.27,73.66,76.54,64.3946,5908465,0.0
313,2016-04-15,72.24,74.97,71.94,74.64,62.7961,4626151,0.0
314,2016-04-08,73.36,73.46,70.54,71.95,60.533,5089625,0.0
315,2016-04-01,72.96,74.13,71.29,73.66,61.9716,5597457,0.0
316,2016-03-24,73.75,73.82,70.89,72.84,61.2817,4235954,0.0
317,2016-03-18,70.55,74.98,68.45,73.49,61.8286,7188048,0.0
318,2016-03-11,69.42,71.535,68.49,71.41,60.0787,7031110,0.46
319,2016-03-04,65.15,70.22,64.14,69.67,58.2396,7159305,0.0
320,2016-02-26,63.55,65.77,61.53,65.16,54.4695,4726963,0.0
321,2016-02-19,61.38,64.4,60.6,62.4,52.1623,4669252,0.0
322,2016-02-12,59.82,60.82,57.0,60.66,50.7078,8648177,0.0
323,2016-02-05,58.82,62.51,58.07,60.39,50.4821,10893141,0.0
324,2016-01-29,62.13,63.78,56.03,61.21,51.1676,11432159,0.0
325,2016-01-22,62.59,63.98,58.85,62.56,52.2961,5492812,0.0
326,2016-01-15,63.88,64.24,60.71,61.74,51.6106,6450781,0.0
327,2016-01-08,66.5,68.11,63.47,63.66,53.2156,7213245,0.0
328,2015-12-31,68.4,69.38,67.28,67.51,56.434,2303190,0.0
329,2015-12-24,66.84,69.45,66.32,68.91,57.6043,3360355,0.0
330,2015-12-18,67.09,68.53,65.88,66.56,55.6398,6673598,0.0
331,2015-12-11,72.06,72.75,67.34,67.47,56.4005,6646119,0.46
332,2015-12-04,71.3,73.72,70.53,73.31,60.8789,6578931,0.0
333,2015-11-27,71.14,72.37,70.51,71.26,59.1766,2951933,0.0
334,2015-11-20,68.6,72.13,68.4,71.22,59.1433,5726283,0.0
335,2015-11-13,70.96,71.105,66.01,68.6,56.9676,7629015,0.0
336,2015-11-06,72.19,73.28,70.0,71.1,59.0437,6044932,0.0
337,2015-10-30,72.73,73.82,70.74,72.17,59.9322,6911512,0.0
338,2015-10-23,68.51,73.2,68.0,72.8,60.4554,6296014,0.0
339,2015-10-16,70.93,71.62,68.44,69.02,57.3164,7125004,0.0
340,2015-10-09,67.02,72.1,66.81,70.82,58.8112,6682487,0.0
341,2015-10-02,65.96,66.48,62.84,66.33,55.0825,7878764,0.0
342,2015-09-25,69.69,71.14,65.1,66.6,55.3067,6842256,0.0
343,2015-09-18,69.8,72.205,68.51,69.25,57.5074,4930489,0.0
344,2015-09-11,71.01,73.32,69.1,69.88,58.0306,4357584,0.4
345,2015-09-04,72.25,73.04,69.175,69.53,57.4126,6515779,0.0
346,2015-08-28,69.31,73.5699,63.85,72.71,60.0384,9209798,0.0
347,2015-08-21,76.12,77.57,71.97,71.98,59.4356,5871254,0.0
348,2015-08-14,77.25,79.81,76.3,76.5,63.1679,6261711,0.0
349,2015-08-07,78.24,78.99,76.39,76.67,63.3083,5559422,0.0
350,2015-07-31,72.91,79.2,71.66,78.4,64.7368,11689097,0.0
351,2015-07-24,77.79,77.94,73.02,73.55,60.732,8013111,0.0
352,2015-07-17,77.55,80.39,77.1,78.18,64.5551,7307337,0.0
353,2015-07-10,79.23,79.85,75.79,77.19,63.7376,7909479,0.0
354,2015-07-02,82.66,83.679,79.63,80.19,66.2148,8120816,0.0
355,2015-06-26,82.05,83.9,81.6,83.75,69.1544,10013012,0.0
356,2015-06-19,77.08,81.25,76.29,80.48,66.4543,7073071,0.0
357,2015-06-12,77.65,78.95,77.28,77.82,64.2578,5426521,0.4
358,2015-06-05,77.43,78.68,75.82,77.28,63.4863,8376825,0.0
359,2015-05-29,77.84,78.47,76.02,76.77,63.0673,5109735,0.0
360,2015-05-22,78.27,78.8199,76.65,78.06,64.1271,5309340,0.0
361,2015-05-15,79.89,80.53,77.4,78.25,64.2832,7685438,0.0
362,2015-05-08,79.0,80.93,78.09,80.08,65.7865,9428401,0.0
363,2015-05-01,75.53,79.43,74.7,78.74,64.6857,8181590,0.0
364,2015-04-24,76.36,76.75,73.845,75.47,61.9994,8063929,0.0
365,2015-04-17,72.37,77.66,71.95,75.86,62.3197,10510168,0.0
366,2015-04-10,68.85,72.31,68.25,72.3,59.3952,8835437,0.0
