,timestamp,open,high,low,close,adjusted close,volume,dividend amount
98,2020-05-29,12.7,13.01,10.71,10.79,10.629,94117119,0.0
99,2020-05-22,11.6,12.35,11.32,12.17,11.9884,81810211,0.0
100,2020-05-15,12.25,12.44,9.67,10.61,10.4516,84627562,0.0
101,2020-05-08,10.72,13.18,10.5,12.45,12.2642,104026990,0.0
102,2020-05-01,10.2,14.05,9.75,11.28,11.1116,144158704,0.0
103,2020-04-24,7.64,11.45,7.51,10.69,10.5304,153850414,0.025
104,2020-04-17,8.79,8.99,7.08,8.49,8.339,126408644,0.0
105,2020-04-09,5.2,10.07,5.13,8.2,8.0541,195100739,0.0
106,2020-04-03,4.76,5.63,3.86,5.38,5.2843,185049431,0.0
107,2020-03-27,4.81,6.67,4.3,4.86,4.7735,86352624,0.0
108,2020-03-20,6.73,6.92,3.8,4.83,4.7441,86646556,0.0
109,2020-03-13,13.42,13.7,6.6,8.07,7.9264,115206359,0.0
110,2020-03-06,25.49,26.57,20.22,20.7,20.3317,36648342,0.0
111,2020-02-28,26.96,27.29,23.38,24.92,24.4766,32059482,0.0
112,2020-02-21,27.05,29.21,26.95,28.4,27.8947,11421092,0.0
113,2020-02-14,27.88,29.03,27.24,27.36,26.8732,16087416,0.0
114,2020-02-07,27.26,29.4361,27.1,28.11,27.6099,21183324,0.0
115,2020-01-31,29.08,29.49,26.95,27.44,26.9518,22129919,0.0
116,2020-01-24,32.14,32.74,29.37,29.98,29.4466,18214405,0.25
117,2020-01-17,32.5,33.77,31.85,32.67,31.838,24131154,0.0
118,2020-01-10,25.94,33.21,25.17,32.38,31.5554,67234725,0.0
119,2020-01-03,26.12,26.28,24.78,25.69,25.0358,18128576,0.0
120,2019-12-27,24.08,26.98,23.95,26.12,25.4548,37633228,0.0
121,2019-12-20,21.59,23.11,21.5,22.62,22.0439,29741034,0.0
122,2019-12-13,19.78,22.32,19.54,21.35,20.8063,31218826,0.0
123,2019-12-06,20.0,20.42,18.33,19.99,19.4809,65971765,0.0
124,2019-11-29,23.42,23.74,22.25,22.28,21.7126,16554931,0.0
125,2019-11-22,23.57,23.61,22.19,23.41,22.8138,18218452,0.0
126,2019-11-15,24.03,24.39,23.11,23.91,23.3011,21159906,0.0
127,2019-11-08,24.4,25.08,23.23,24.43,23.8078,28849291,0.0
128,2019-11-01,22.24,24.31,20.47,23.81,23.2036,31692174,0.0
129,2019-10-25,22.19,23.8,20.57,22.07,21.5079,32304723,0.25
130,2019-10-18,21.01,23.6,20.86,22.44,21.631,33907583,0.0
131,2019-10-11,22.23,22.3,20.12,21.42,20.6478,27233168,0.0
132,2019-10-04,25.5,25.96,21.68,22.16,21.3611,24557831,0.0
133,2019-09-27,25.47,26.34,24.85,25.7,24.7735,23229914,0.0
134,2019-09-20,26.86,29.11,25.12,25.8,24.8699,50985359,0.0
135,2019-09-13,22.79,24.63,22.64,24.34,23.4625,23788055,0.0
136,2019-09-06,21.07,23.15,20.27,22.35,21.5443,17828623,0.0
137,2019-08-30,20.99,22.27,20.59,21.57,20.7924,21478137,0.0
138,2019-08-23,21.25,22.23,20.59,20.69,19.9441,25471470,0.0
139,2019-08-16,21.8,22.53,19.44,20.84,20.0887,41030892,0.0
140,2019-08-09,23.53,23.66,21.44,21.97,21.178,25400148,0.0
141,2019-08-02,23.96,24.94,22.6,24.19,23.3179,29307068,0.0
142,2019-07-26,23.99,25.23,23.55,23.93,23.0673,19353934,0.0
143,2019-07-19,27.05,27.08,23.16,24.03,23.1637,33651476,0.25
144,2019-07-12,26.94,27.98,25.93,26.91,25.6728,27166819,0.0
145,2019-07-05,29.68,29.9,26.42,27.18,25.9304,19358682,0.0
146,2019-06-28,29.62,29.9,28.19,28.97,27.6381,15958720,0.0
147,2019-06-21,27.31,29.98,27.08,29.64,28.2773,17464286,0.0
148,2019-06-14,28.89,29.31,27.35,27.49,26.2261,24194746,0.0
149,2019-06-07,26.61,29.45,26.4,28.95,27.619,25479951,0.0
150,2019-05-31,27.48,27.59,25.54,26.07,24.8714,20050943,0.0
151,2019-05-24,30.46,30.88,27.19,27.33,26.0735,19483809,0.0
152,2019-05-17,30.81,31.65,29.86,30.41,29.0119,14545473,0.0
153,2019-05-10,30.11,31.39,29.82,31.22,29.7846,28421443,0.0
154,2019-05-03,32.93,33.77,29.74,30.59,29.1836,23199079,0.0
155,2019-04-26,36.45,37.4,32.69,33.06,31.54,20655588,0.0
156,2019-04-18,36.4,37.09,35.57,35.87,34.2208,15240454,0.25
157,2019-04-12,35.69,38.12,34.74,36.5,34.5809,18762412,0.0
158,2019-04-05,35.03,35.63,31.98,35.57,33.6998,22789542,0.0
159,2019-03-29,34.77,36.08,34.24,34.66,32.8376,15686359,0.0
160,2019-03-22,34.61,36.17,34.33,34.82,32.9892,17793307,0.0
161,2019-03-15,32.26,34.6,32.14,34.45,32.6387,22485607,0.0
162,2019-03-08,34.23,34.33,31.52,31.95,30.2701,19985139,0.0
163,2019-03-01,33.28,34.18,32.08,33.99,32.2028,23738940,0.0
164,2019-02-22,33.05,34.21,32.83,33.47,31.7102,19434700,0.0
165,2019-02-15,29.5,33.49,29.48,33.3,31.5491,21613571,0.0
166,2019-02-08,32.0,33.27,29.32,29.87,28.2995,21973686,0.0
167,2019-02-01,31.42,33.48,31.33,32.65,30.9333,23851701,0.0
168,2019-01-25,31.6,32.45,30.55,32.06,30.3743,17272997,0.0
169,2019-01-18,30.6,32.51,30.51,32.09,30.4027,27015097,0.25
170,2019-01-11,28.37,31.22,27.92,31.1,29.237,23764413,0.0
171,2019-01-04,26.5,28.43,25.5894,28.32,26.6235,18626485,0.0
172,2018-12-28,26.17,27.15,24.56,26.34,24.7622,20968509,0.0
173,2018-12-21,30.05,30.87,26.31,26.55,24.9596,36898181,0.0
174,2018-12-14,32.57,32.92,29.88,30.24,28.4285,32481193,0.0
175,2018-12-07,36.4,37.09,32.96,33.01,31.0326,18094069,0.0
176,2018-11-30,35.36,36.13,34.24,35.13,33.0256,21269156,0.0
177,2018-11-23,36.89,37.41,34.2,34.86,32.7718,14317144,0.0
178,2018-11-16,37.55,37.64,35.2,37.43,35.1878,23404163,0.0
179,2018-11-09,36.68,38.62,35.02,37.08,34.8588,22661446,0.0
180,2018-11-02,37.64,39.06,35.5,35.94,33.7871,30053241,0.0
181,2018-10-26,42.1,42.14,36.6,37.39,35.1502,17028814,0.0
182,2018-10-19,45.35,45.8,41.75,42.1,39.5781,17306325,0.25
183,2018-10-12,47.56,50.03,44.03,45.13,42.1761,21676635,0.0
184,2018-10-05,47.67,49.56,47.53,47.98,44.8396,14302725,0.0
185,2018-09-28,46.81,48.72,46.81,47.67,44.5499,16592787,0.0
186,2018-09-21,45.75,47.48,45.5,45.96,42.9518,16656105,0.0
187,2018-09-14,43.17,45.98,42.98,45.46,42.4845,12094144,0.0
188,2018-09-07,44.02,44.13,41.82,42.87,40.0641,8674614,0.0
189,2018-08-31,43.54,44.54,42.67,43.83,40.9612,11946494,0.0
190,2018-08-24,41.81,43.89,41.68,43.49,40.6435,9080401,0.0
191,2018-08-17,44.13,44.82,41.74,42.0,39.251,13160325,0.0
192,2018-08-10,45.21,46.89,42.27,44.17,41.279,19629301,0.0
193,2018-08-03,45.6,46.41,42.63,45.15,42.1948,17074169,0.0
194,2018-07-27,44.91,46.13,44.28,45.01,42.064,10878990,0.0
195,2018-07-20,46.55,46.65,43.69,44.38,41.4752,14048547,0.25
196,2018-07-13,47.33,49.59,46.05,47.45,44.0959,15670100,0.0
197,2018-07-06,46.12,47.11,44.37,46.91,43.5941,13460387,0.0
198,2018-06-29,44.75,47.49,42.98,46.75,43.4454,19803015,0.0
199,2018-06-22,41.61,46.34,41.53,44.76,41.596,29080286,0.0
200,2018-06-15,42.95,45.29,41.31,41.61,38.6687,32176654,0.0
201,2018-06-08,39.4,42.73,38.6,42.24,39.2542,22169634,0.0
202,2018-06-01,38.83,40.87,38.6,38.97,36.2153,13417146,0.0
203,2018-05-25,44.21,44.76,39.0,39.28,36.5034,15384206,0.0
204,2018-05-18,41.71,44.1,41.67,43.91,40.8061,13997882,0.0
205,2018-05-11,40.01,42.24,38.56,41.41,38.4828,18187343,0.0
206,2018-05-04,40.01,41.59,38.07,39.49,36.6986,22518538,0.0
207,2018-04-27,41.11,42.04,40.08,40.18,37.3398,20853870,0.0
208,2018-04-20,40.27,43.37,39.99,41.45,38.52,21823054,0.25
209,2018-04-13,38.61,41.05,38.32,40.62,37.5224,24363187,0.0
210,2018-04-06,38.18,39.34,36.8,38.34,35.4162,30148889,0.0
211,2018-03-29,37.68,38.62,36.15,38.48,35.5456,24333115,0.0
212,2018-03-23,35.66,38.36,35.28,37.01,34.1877,28119775,0.0
213,2018-03-16,35.41,36.49,35.11,36.14,33.384,23884519,0.0
214,2018-03-09,34.44,35.69,34.44,35.32,32.6265,20599637,0.0
215,2018-03-02,36.39,36.71,33.6,34.78,32.1277,29705477,0.0
216,2018-02-23,38.29,38.74,34.5,36.13,33.3748,31444779,0.0
217,2018-02-16,37.7,38.74,36.68,38.11,35.2038,22394210,0.0
218,2018-02-09,42.02,42.93,35.7,37.23,34.3909,26492637,0.0
219,2018-02-02,47.69,47.95,42.34,42.82,39.5546,23032985,0.0
220,2018-01-26,46.38,48.97,46.26,48.08,44.4135,20218481,0.0
221,2018-01-19,47.35,47.59,45.52,46.05,42.5383,13239222,0.25
222,2018-01-12,46.39,47.35,43.9,47.16,43.3284,23045957,0.0
223,2018-01-05,42.65,46.99,42.54,46.39,42.621,16472920,0.0
224,2017-12-29,43.13,43.7,42.13,42.22,38.7898,9416413,0.0
225,2017-12-22,39.6,43.56,39.2,42.91,39.4237,16645754,0.0
226,2017-12-15,40.91,42.15,39.27,39.47,36.2632,20885008,0.0
227,2017-12-08,43.99,44.75,40.43,40.7,37.3933,12777172,0.0
228,2017-12-01,40.97,44.7689,39.52,44.22,40.6273,16062048,0.0
229,2017-11-24,40.97,42.38,40.701,41.14,37.7975,7900761,0.0
230,2017-11-17,44.0,44.0,40.2,41.18,37.8343,11800434,0.0
231,2017-11-10,43.12,46.47,43.01,44.13,40.5446,19018005,0.0
232,2017-11-03,40.82,43.48,40.498,42.75,39.2767,14562874,0.0
233,2017-10-27,41.56,41.8598,38.895,40.74,37.43,20330686,0.0
234,2017-10-20,42.0,43.61,41.47,41.53,38.1558,19822937,0.25
235,2017-10-13,45.34,45.91,40.36,41.6,37.9914,27400226,0.0
236,2017-10-06,45.15,45.96,44.33,45.17,41.2518,13106659,0.0
237,2017-09-29,43.87,46.94,43.83,45.8,41.8271,15907860,0.0
238,2017-09-22,42.33,43.66,41.61,43.57,39.7906,11909927,0.0
239,2017-09-15,39.43,42.82,39.33,42.52,38.8316,16539896,0.0
240,2017-09-08,39.74,40.85,38.98,39.3,35.891,13618192,0.0
241,2017-09-01,39.99,40.248,38.14,39.48,36.0553,19634401,0.0
242,2017-08-25,40.15,40.69,39.04,40.06,36.585,15098184,0.0
243,2017-08-18,42.41,42.58,39.7801,40.31,36.8133,16614581,0.0
244,2017-08-11,44.71,45.28,42.17,42.39,38.7129,16762436,0.0
245,2017-08-04,50.0,50.01,43.24,45.22,41.2974,27360466,0.0
246,2017-07-28,48.54,51.21,47.59,50.01,45.6719,15892558,0.0
247,2017-07-21,48.38,50.53,47.32,48.41,44.2107,18207863,0.25
248,2017-07-14,46.09,48.71,45.65,48.56,44.1264,17132083,0.0
249,2017-07-07,48.18,49.56,44.595,45.11,40.9914,11341961,0.0
250,2017-06-30,46.33,48.51,45.79,47.93,43.554,13303904,0.0
251,2017-06-23,49.54,50.19,45.15,46.08,41.8729,24365203,0.0
252,2017-06-16,48.82,49.675,47.22,49.54,45.017,19925758,0.0
253,2017-06-09,46.73,48.6,45.95,48.34,43.9265,22289415,0.0
254,2017-06-02,47.84,48.135,46.125,46.99,42.6998,14815876,0.0
255,2017-05-26,51.41,51.4475,47.33,48.19,43.7902,15863718,0.0
256,2017-05-19,52.48,52.67,49.34,51.16,46.4891,15454717,0.0
257,2017-05-12,49.16,52.21,49.01,51.45,46.7526,14801590,0.0
258,2017-05-05,48.56,49.45,46.09,49.29,44.7898,22806691,0.0
259,2017-04-28,49.42,51.0,48.24,48.64,44.1991,17721532,0.0
260,2017-04-21,52.35,52.97,48.79,49.02,44.5444,19303743,0.25
261,2017-04-13,53.03,54.64,52.21,52.37,47.348,15253223,0.0
262,2017-04-07,51.42,53.28,50.66,52.64,47.5921,17211587,0.0
263,2017-03-31,49.7,54.06,49.27,51.39,46.4619,20913864,0.0
264,2017-03-24,50.9,51.39,49.91,50.24,45.4222,14595041,0.0
265,2017-03-17,50.22,52.16,49.28,51.22,46.3082,20321308,0.0
266,2017-03-10,52.07,52.49,49.05,50.23,45.4132,24189819,0.0
267,2017-03-03,53.42,53.5752,51.42,52.09,47.0948,20305432,0.0
268,2017-02-24,56.06,56.505,51.28,53.41,48.2882,25003431,0.0
269,2017-02-17,57.27,57.88,54.53,55.44,50.1236,19615202,0.0
270,2017-02-10,59.64,59.92,55.75,57.38,51.8775,15778040,0.0
271,2017-02-03,61.51,61.78,57.37,59.64,53.9208,19769646,0.0
272,2017-01-27,61.55,62.75,60.5,62.08,56.1268,17576502,0.0
273,2017-01-20,63.16,63.92,61.58,61.81,55.8827,11096323,0.25
274,2017-01-13,62.73,64.13,62.11,62.78,56.535,11128326,0.0
275,2017-01-06,64.71,64.92,62.08,63.12,56.8412,12904895,0.0
276,2016-12-30,66.54,66.94,63.27,63.47,57.1564,7420120,0.0
277,2016-12-23,66.66,67.42,66.025,66.4,59.7949,8716661,0.0
278,2016-12-16,68.25,69.0,65.0,66.39,59.7859,19246981,0.0
279,2016-12-09,65.98,67.76,64.06,66.56,59.939,16199658,0.0
280,2016-12-02,63.41,67.63,58.05,65.11,58.6332,22084167,0.0
281,2016-11-25,63.7,64.4,61.12,62.84,56.589,10922708,0.0
282,2016-11-18,57.53,63.74,57.22,62.08,55.9046,17770152,0.0
283,2016-11-11,57.6,59.08,56.19,57.72,51.9784,17013959,0.0
284,2016-11-04,60.42,60.74,54.61,56.14,50.5555,25323785,0.0
285,2016-10-28,62.25,62.73,59.9075,60.72,54.6799,14322211,0.0
286,2016-10-21,61.64,64.91,60.631,62.19,56.0037,17888144,0.25
287,2016-10-14,63.98,65.0,60.51,61.77,55.4101,16973245,0.0
288,2016-10-07,63.73,65.81,62.77,63.33,56.8095,19970449,0.0
289,2016-09-30,61.11,66.0,58.11,63.87,57.2939,29518415,0.0
290,2016-09-23,59.09,62.19,57.33,60.02,53.8403,27215499,0.0
291,2016-09-16,59.08,60.19,56.56,58.56,52.5306,28916013,0.0
292,2016-09-09,51.38,59.78,50.73,59.4,53.2841,37131143,0.0
293,2016-09-02,52.05,53.83,48.53,51.29,46.0091,13439834,0.0
294,2016-08-26,52.58,53.48,51.9601,52.35,46.96,9922592,0.0
295,2016-08-19,49.37,53.75,48.871,53.49,47.9826,15140381,0.0
296,2016-08-12,50.15,51.745,48.71,49.01,43.9639,16849894,0.0
297,2016-08-05,51.82,52.9,48.045,49.64,44.529,21094405,0.0
298,2016-07-29,53.04,53.89,51.0,52.5,47.0946,11377202,0.0
299,2016-07-22,56.91,57.07,53.17,53.65,48.1262,11801477,0.25
300,2016-07-15,55.54,58.34,55.04,57.12,51.0053,12288601,0.0
301,2016-07-08,55.41,56.67,53.72,55.17,49.2641,9710839,0.0
302,2016-07-01,53.88,57.38,51.38,56.67,50.6035,14860811,0.0
303,2016-06-24,54.99,58.18,54.27,54.86,48.9873,18058612,0.0
304,2016-06-17,53.03,55.41,51.91,53.87,48.1033,15131689,0.0
305,2016-06-10,55.47,59.02,53.03,53.52,47.7907,16354164,0.0
306,2016-06-03,58.26,59.25,54.165,54.58,48.7372,13438974,0.0
307,2016-05-27,56.76,59.59,56.44,58.29,52.0501,15568001,0.0
308,2016-05-20,54.38,58.21,54.12,57.11,50.9964,30662157,0.0
309,2016-05-13,53.45,55.6,51.69,53.02,47.3442,23332846,0.0
310,2016-05-06,54.61,55.57,50.08,53.84,48.0765,27758926,0.0
311,2016-04-29,55.66,58.06,53.29,54.4,48.5765,19490017,0.0
312,2016-04-22,50.27,56.66,50.07,56.2,50.1838,18126869,0.25
313,2016-04-15,51.18,53.69,49.92,52.05,46.2665,17107373,0.0
314,2016-04-08,47.54,51.64,46.15,50.66,45.031,15929453,0.0
315,2016-04-01,48.98,49.51,47.0499,47.5,42.2221,18896747,0.0
316,2016-03-24,49.14,51.32,46.59,48.85,43.4221,17461204,0.0
317,2016-03-18,47.72,51.81,46.83,49.63,44.1154,27550622,0.0
318,2016-03-11,48.03,51.11,44.75,48.97,43.5288,36494334,0.0
319,2016-03-04,39.49,48.94,36.26,48.04,42.7021,36648366,0.0
320,2016-02-26,38.34,40.48,36.09,39.47,35.0844,31512505,0.0
321,2016-02-19,37.19,40.89,36.2725,37.33,33.1821,21701382,0.0
322,2016-02-12,38.2,38.36,33.23,36.53,32.471,30882388,0.0
323,2016-02-05,41.27,43.8,37.76,39.05,34.711,30632105,0.0
324,2016-01-29,38.36,42.54,37.08,42.54,37.8132,28910462,0.0
325,2016-01-22,35.5,40.06,32.195,39.38,35.0044,31590111,0.25
326,2016-01-15,36.67,37.64,33.56,35.33,31.1791,42615254,0.0
327,2016-01-08,44.25,45.11,35.07,36.65,32.3441,34816120,0.0
328,2015-12-31,44.71,46.34,44.39,44.47,39.2453,13498595,0.0
329,2015-12-24,42.67,46.56,41.98,45.8,40.419,16467920,0.0
330,2015-12-18,42.5,45.44,41.6,42.69,37.6744,29754642,0.0
331,2015-12-11,44.73,46.54,42.68,42.92,37.8774,27891331,0.0
332,2015-12-04,49.76,49.99,43.74,45.79,40.4102,18764098,0.0
333,2015-11-27,48.85,51.44,48.38,49.42,43.6137,11496938,0.0
334,2015-11-20,49.1,51.11,48.28,49.1,43.3313,16379421,0.0
335,2015-11-13,53.5,56.31,47.3,48.97,43.2166,44062474,0.0
336,2015-11-06,46.74,50.94,46.55,47.67,42.0693,26353963,0.0
337,2015-10-30,46.35,47.8,42.64,47.13,41.5928,22101110,0.0
338,2015-10-23,45.82,46.79,44.82,46.49,41.028,18931691,0.25
339,2015-10-16,46.56,47.1,43.62,46.52,40.8322,21523559,0.0
340,2015-10-09,43.1,47.98,42.83,46.47,40.7883,26875381,0.0
341,2015-10-02,37.63,42.81,35.79,42.61,37.4002,31344242,0.0
342,2015-09-25,40.02,40.23,36.54,38.2,33.5294,24990386,0.0
343,2015-09-18,40.1,43.78,39.13,39.65,34.8021,36590989,0.0
344,2015-09-11,43.11,44.54,39.28,40.2,35.2849,24623240,0.0
345,2015-09-04,43.98,45.67,41.21,42.5,37.3037,27610973,0.0
346,2015-08-28,40.67,45.4,38.4,44.86,39.3751,35272532,0.0
347,2015-08-21,46.81,48.43,43.14,43.23,37.9444,20175566,0.0
348,2015-08-14,46.6,49.68,46.33,47.0,41.2535,34976093,0.0
349,2015-08-07,45.05,47.31,43.04,46.11,40.4723,30260594,0.0
350,2015-07-31,44.28,47.59,43.84,45.86,40.2529,30133096,0.0
351,2015-07-24,50.3,50.5416,45.03,45.08,39.5682,24941009,0.25
352,2015-07-17,52.9,54.5298,50.57,50.64,44.221,17828594,0.0
353,2015-07-10,55.66,56.69,52.79,52.94,46.2295,15102046,0.0
354,2015-07-02,57.43,58.85,55.82,56.78,49.5827,11743318,0.0
355,2015-06-26,56.75,59.3999,56.2,58.48,51.0673,16776050,0.0
356,2015-06-19,57.56,60.13,56.06,56.54,49.3732,15398663,0.0
357,2015-06-12,59.01,59.61,57.49,58.18,50.8053,16841868,0.0
358,2015-06-05,59.89,60.03,57.83,59.35,51.827,16908052,0.0
359,2015-05-29,61.63,61.93,58.8344,59.84,52.2549,14169166,0.0
360,2015-05-22,63.28,63.9,61.2,62.53,54.6039,12979691,0.0
361,2015-05-15,65.45,65.45,62.1,63.42,55.3811,17983528,0.0
362,2015-05-08,68.5,70.14,64.07,65.54,57.2324,21831566,0.0
363,2015-05-01,66.95,69.24,66.2101,68.48,59.7997,15791806,0.0
364,2015-04-24,70.4,71.58,65.82,66.32,57.9135,13084369,0.25
365,2015-04-17,68.03,71.87,67.02,70.38,61.2422,17260628,0.0
366,2015-04-10,61.85,68.17,61.6,67.84,59.032,20287959,0.0
