,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,74.88,95.27,74.11,94.94,92.4549,127850921,0.24
58,2021-03-05,64.8,74.76,64.6,74.24,72.1144,80952598,0.0
59,2021-02-26,63.71,67.85,61.0,64.49,62.6436,98726676,0.0
60,2021-02-19,58.22,63.73,57.3552,62.69,60.8951,53361655,0.0
61,2021-02-12,53.16,58.95,52.5434,58.31,56.6405,57225385,0.0
62,2021-02-05,48.54,54.88,48.46,54.04,52.4928,83971750,0.0
63,2021-01-29,45.42,60.73,45.33,48.5,47.1114,141262099,0.0
64,2021-01-22,44.12,45.82,42.89,45.58,44.275,72766088,0.0
65,2021-01-15,39.6,46.86,39.44,45.3,44.003,75357026,0.0
66,2021-01-08,37.3,40.74,36.2066,40.06,38.913,70196088,0.0
67,2020-12-31,36.09,37.455,36.03,37.26,36.1932,27206346,0.0
68,2020-12-24,34.58,36.44,34.12,35.99,34.9596,40482661,0.0
69,2020-12-18,35.85,36.42,34.365,35.26,34.2505,74204525,0.24
70,2020-12-11,36.64,37.3224,34.91,35.6,34.343,53060621,0.0
71,2020-12-04,34.84,37.24,34.82,36.95,35.6453,65136567,0.0
72,2020-11-27,34.25,35.48,33.5,35.065,33.8269,43301004,0.0
73,2020-11-20,30.77,34.0982,30.62,33.99,32.7898,65336587,0.0
74,2020-11-13,30.85,31.15,28.78,30.2,29.1337,51211417,0.0
75,2020-11-06,28.8,31.345,28.36,29.3,28.2654,70906652,0.0
76,2020-10-30,28.64,28.94,27.4,28.57,27.5612,47742896,0.0
77,2020-10-23,28.15,29.5,27.01,29.28,28.2462,49059114,0.0
78,2020-10-16,28.83,28.97,27.085,27.94,26.9535,41543113,0.0
79,2020-10-09,28.1,30.08,28.06,28.915,27.894,34761180,0.0
80,2020-10-02,29.99,30.19,26.985,27.97,26.9824,53202841,0.0
81,2020-09-25,29.51,30.01,28.11,29.53,28.4873,55432706,0.0
82,2020-09-18,29.37,31.4,29.2,30.16,29.0951,56312214,0.24
83,2020-09-11,28.47,29.8117,28.19,29.28,28.02,44443528,0.0
84,2020-09-04,27.82,29.02,27.19,28.75,27.5128,36999741,0.0
85,2020-08-28,26.5492,28.81,26.45,27.99,26.7855,35564926,0.0
86,2020-08-21,27.5,28.1,26.2899,26.51,25.3692,40468049,0.0
87,2020-08-14,26.15,28.24,25.61,27.46,26.2783,61163275,0.0
88,2020-08-07,26.07,27.57,25.34,26.21,25.0821,55779161,0.0
89,2020-07-31,24.67,26.18,24.1133,26.07,24.9481,34125571,0.0
90,2020-07-24,25.28,25.48,24.12,24.75,23.6849,39989887,0.0
91,2020-07-17,23.32,25.6,22.54,25.19,24.106,59971279,0.0
92,2020-07-10,23.79,23.94,21.67,22.93,21.9432,47344852,0.0
93,2020-07-02,22.39,24.18,21.88,23.25,22.2495,39526311,0.0
94,2020-06-26,23.61,24.15,22.02,22.32,21.3595,73466408,0.0
95,2020-06-19,21.9,26.58,21.7,23.69,22.6705,102647944,0.0
96,2020-06-12,26.0,28.59,21.8,22.9,21.9145,104197464,0.24
97,2020-06-05,20.65,26.53,20.57,24.82,23.5055,55642933,0.0
98,2020-05-29,20.35,22.38,19.8,20.74,19.6416,59548879,0.0
99,2020-05-22,18.36,20.68,18.21,19.59,18.5525,72730816,0.0
100,2020-05-15,18.44,18.59,16.05,17.3,16.3838,66553330,0.0
101,2020-05-08,16.23,18.22,14.79,18.08,17.1225,83497206,0.0
102,2020-05-01,15.72,19.5,15.72,16.46,15.5883,62728388,0.0
103,2020-04-24,15.11,16.01,14.66,15.63,14.8022,45931285,0.0
104,2020-04-17,16.75,16.86,14.39,15.8,14.9632,58432194,0.0
105,2020-04-09,13.12,17.14,12.94,16.56,15.683,70053231,0.0
106,2020-04-03,12.97,14.89,11.92,12.43,11.7717,71364598,0.0
107,2020-03-27,11.9,16.19,10.81,12.79,12.1126,104542193,0.0
108,2020-03-20,15.5,15.73,10.1,11.97,11.3361,93053420,0.0
109,2020-03-13,20.0,20.57,15.59,16.4,15.5315,83889140,0.24
110,2020-03-06,24.75,24.8,20.62,21.57,20.133,91400075,0.0
111,2020-02-28,27.5,27.51,23.07,24.61,22.9705,105603876,0.0
112,2020-02-21,35.02,35.97,28.17,28.26,26.3774,78660289,0.0
113,2020-02-14,34.5,35.58,33.96,34.98,32.6497,26907046,0.0
114,2020-02-07,33.73,35.26,32.6,34.71,32.3977,40537611,0.0
115,2020-01-31,35.37,35.76,33.49,34.13,31.8563,42539591,0.0
116,2020-01-24,39.5,39.62,35.4,35.79,33.4057,34503889,0.0
117,2020-01-17,40.4,41.05,39.32,39.49,36.8592,30818544,0.0
118,2020-01-10,41.49,42.37,40.13,40.31,37.6246,31407947,0.0
119,2020-01-03,41.78,42.35,41.07,41.45,38.6887,18841944,0.0
120,2019-12-27,42.74,42.96,41.62,41.76,38.978,17648542,0.24
121,2019-12-20,39.07,43.04,38.84,42.39,39.3399,46091660,0.0
122,2019-12-13,40.24,40.31,36.91,38.64,35.8598,38486502,0.0
123,2019-12-06,40.5,41.78,38.87,39.72,36.8621,56005983,0.0
124,2019-11-29,39.57,40.75,39.09,40.38,37.4746,22122542,0.0
125,2019-11-22,38.4,39.68,37.88,39.52,36.6764,28355795,0.0
126,2019-11-15,38.21,39.22,36.675,38.57,35.7948,37637477,0.0
127,2019-11-08,36.95,38.3,36.74,38.11,35.3679,20130293,0.0
128,2019-11-01,36.27,36.88,35.02,36.74,34.0965,24096508,0.0
129,2019-10-25,36.91,37.085,35.08,36.04,33.4468,29612796,0.0
130,2019-10-18,38.31,38.61,36.25,36.75,34.1057,27554252,0.0
131,2019-10-11,38.91,39.23,37.1049,38.43,35.6649,20187552,0.0
132,2019-10-04,40.45,41.0825,37.88,39.04,36.231,19642092,0.0
133,2019-09-27,41.81,42.27,40.075,40.32,37.4189,24008446,0.0
134,2019-09-20,43.51,44.08,41.83,41.88,38.8666,28452266,0.0
135,2019-09-13,43.51,44.935,42.95,43.82,40.667,28985917,0.18
136,2019-09-06,41.37,43.705,40.65,43.63,40.3262,21560731,0.0
137,2019-08-30,42.11,42.805,40.7805,42.06,38.875,21727185,0.0
138,2019-08-23,44.35,44.86,41.22,41.41,38.2743,22038259,0.0
139,2019-08-16,50.0,50.11,42.96,43.8,40.4833,29675733,0.0
140,2019-08-09,49.49,51.055,48.05,48.91,45.2063,24573218,0.0
141,2019-08-02,51.9,52.62,49.585,50.4,46.5835,9230889,0.0
142,2019-07-26,50.55,51.96,49.355,51.85,47.9237,9702525,0.0
143,2019-07-19,53.14,53.71,50.67,50.7,46.8608,11274522,0.0
144,2019-07-12,51.8,53.47,51.745,53.18,49.153,10763726,0.0
145,2019-07-05,50.32,52.32,49.95,52.01,48.0716,8038347,0.0
146,2019-06-28,50.36,50.53,48.2918,49.9,46.1214,10923985,0.0
147,2019-06-21,49.07,50.98,48.28,50.47,46.6482,12871908,0.0
148,2019-06-14,48.48,49.485,47.77,48.99,45.2803,8498623,0.0
149,2019-06-07,48.1,49.295,47.91,48.42,44.7534,8676506,0.18
150,2019-05-31,47.71,48.97,46.43,48.28,44.4588,10534401,0.0
151,2019-05-24,48.25,49.03,47.39,47.48,43.7221,10171834,0.0
152,2019-05-17,48.58,48.79,47.04,48.38,44.5509,10169544,0.0
153,2019-05-10,49.04,49.89,48.01,49.29,45.3888,11595390,0.0
154,2019-05-03,51.28,51.91,48.92,49.73,45.794,11505810,0.0
155,2019-04-26,52.33,52.33,50.62,51.2,47.1477,11262073,0.0
156,2019-04-18,51.74,52.89,51.09,52.39,48.2435,8441515,0.0
157,2019-04-12,50.16,52.22,50.16,51.58,47.4976,13486616,0.0
158,2019-04-05,48.0,50.395,47.74,50.37,46.3833,11028308,0.0
159,2019-03-29,45.49,48.14,45.2,47.53,43.7681,18556971,0.0
160,2019-03-22,47.75,48.0801,45.04,45.06,41.4936,18470799,0.0
161,2019-03-15,49.13,49.89,47.66,47.7,43.9247,21540455,0.0
162,2019-03-08,51.08,51.18,48.35,49.01,45.131,10693323,0.18
163,2019-03-01,51.94,51.94,49.18,50.79,46.599,12436912,0.0
164,2019-02-22,50.6,51.695,50.29,51.69,47.4247,13783009,0.0
165,2019-02-15,49.18,51.07,47.945,50.64,46.4613,20162778,0.0
166,2019-02-08,49.57,50.19,48.53,49.56,45.4705,9015394,0.0
167,2019-02-01,48.95,50.64,48.63,49.67,45.5714,12486902,0.0
168,2019-01-25,49.1,49.5,48.14,49.17,45.1126,9656091,0.0
169,2019-01-18,47.71,49.73,47.44,49.24,45.1769,18298588,0.0
170,2019-01-11,47.13,48.665,46.87,47.97,44.0117,15615394,0.0
171,2019-01-04,43.75,47.35,42.81,47.17,43.2777,17007776,0.0
172,2018-12-28,42.64,44.1,41.38,43.41,39.8279,13989746,0.0
173,2018-12-21,47.92,47.99,43.1,43.36,39.7821,22799431,0.0
174,2018-12-14,50.92,51.114,47.45,48.05,44.0851,21228108,0.18
175,2018-12-07,54.48,54.84,50.27,51.1,46.7144,13694073,0.0
176,2018-11-30,54.46,55.75,53.52,54.18,49.5301,11171915,0.0
177,2018-11-23,57.32,57.565,52.16,53.92,49.2924,13797708,0.0
178,2018-11-16,57.62,57.95,55.69,57.49,52.556,7375582,0.0
179,2018-11-09,56.49,58.4832,56.16,57.55,52.6108,9602108,0.0
180,2018-11-02,54.37,59.56,53.34,56.17,51.3493,17310535,0.0
181,2018-10-26,57.04,57.38,53.16,53.83,49.2101,17245797,0.0
182,2018-10-19,53.94,57.41,53.94,57.2,52.2909,14697132,0.0
183,2018-10-12,55.08,58.5308,53.67,54.32,49.658,20563819,0.0
184,2018-10-05,57.51,57.53,55.19,55.32,50.5722,17128567,0.0
185,2018-09-28,56.74,57.58,55.9,57.45,52.5194,17106978,0.0
186,2018-09-21,55.9,56.94,55.39,56.74,51.8704,19706003,0.0
187,2018-09-14,56.23,56.72,53.87,55.85,51.0567,26028767,0.0
188,2018-09-07,52.84,57.145,51.5,56.06,51.2487,21645218,0.18
189,2018-08-31,53.33,54.12,52.71,53.02,48.3145,8600107,0.0
190,2018-08-24,53.45,54.29,52.69,53.1,48.3874,7381151,0.0
191,2018-08-17,52.58,53.56,51.87,53.22,48.4967,8083006,0.0
192,2018-08-10,52.91,54.79,52.3,52.52,47.8589,15835630,0.0
193,2018-08-03,53.29,53.45,50.91,53.16,48.4421,44398292,0.0
194,2018-07-27,57.25,58.52,53.21,54.01,49.2166,22602129,0.0
195,2018-07-20,59.01,59.07,56.46,57.23,52.1508,10421020,0.0
196,2018-07-13,58.2,59.59,57.34,59.01,53.7729,12188349,0.0
197,2018-07-06,55.97,58.25,55.495,58.15,52.9892,7316841,0.0
198,2018-06-29,56.63,56.97,55.11,56.22,51.2305,12831377,0.0
199,2018-06-22,56.0,58.5,55.55,56.7,51.6679,21137691,0.0
200,2018-06-15,51.07,56.35,51.05,56.11,51.1302,21139360,0.0
201,2018-06-08,50.1,51.6017,49.79,51.13,46.5922,15500123,0.18
202,2018-06-01,50.68,51.51,49.86,49.98,45.3841,13944710,0.0
203,2018-05-25,52.36,52.58,50.25,50.97,46.2831,13765412,0.0
204,2018-05-18,53.1,55.5,49.95,51.75,46.9914,36759810,0.0
205,2018-05-11,52.97,53.02,50.88,52.52,47.6906,13546486,0.0
206,2018-05-04,50.18,53.28,47.54,53.17,48.2808,19701762,0.0
207,2018-04-27,49.36,50.82,49.22,49.97,45.3751,12968634,0.0
208,2018-04-20,50.33,51.99,49.04,49.33,44.7939,13643820,0.0
209,2018-04-13,52.98,53.27,49.65,50.07,45.4659,22881259,0.0
210,2018-04-06,51.4,53.89,50.325,52.84,47.9811,24750464,0.0
211,2018-03-29,49.86,53.43,49.61,51.39,46.6645,16778855,0.0
212,2018-03-23,50.96,51.26,49.24,49.27,44.7394,14768484,0.0
213,2018-03-16,52.28,52.84,50.63,50.95,46.2649,24870358,0.0
214,2018-03-09,53.1,53.8,50.54,52.18,47.3818,20369617,0.18
215,2018-03-02,55.25,56.08,51.65,53.32,48.2521,13507153,0.0
216,2018-02-23,55.21,56.76,54.19,55.12,49.881,11594403,0.0
217,2018-02-16,53.19,57.48,52.72,55.39,50.1253,24236535,0.0
218,2018-02-09,55.25,56.18,50.63,52.76,47.7453,22416959,0.0
219,2018-02-02,59.31,59.59,55.29,55.4,50.1344,23157129,0.0
220,2018-01-26,57.18,60.1,56.56,60.0,54.2972,22870165,0.0
221,2018-01-19,59.19,61.59,57.67,57.75,52.261,25300740,0.0
222,2018-01-12,57.58,59.45,55.68,58.83,53.2384,22446533,0.0
223,2018-01-05,58.19,59.55,57.39,57.58,52.1072,15960614,0.0
224,2017-12-29,59.87,60.42,58.87,59.0,53.3922,9815980,0.0
225,2017-12-22,59.06,60.77,58.58,60.17,54.451,19583356,0.0
226,2017-12-15,57.87,59.12,56.91,58.9,53.3017,19934393,0.0
227,2017-12-08,57.57,60.29,56.58,57.47,52.0076,19534868,0.18
228,2017-12-01,56.73,57.29,54.41,57.11,51.5205,33378405,0.0
229,2017-11-24,56.64,57.29,55.78,56.54,51.0063,35837608,0.0
230,2017-11-17,56.58,57.6,54.7,56.74,51.1867,133271313,0.0
231,2017-11-10,55.2,59.25,54.621,56.74,51.1867,68617019,0.0
232,2017-11-03,56.51,57.24,52.75,55.4,49.9778,44827074,0.0
233,2017-10-27,58.82,58.82,55.51,56.75,51.1957,21479431,0.0
234,2017-10-20,56.99,59.27,56.35,58.92,53.1533,18455467,0.0
235,2017-10-13,58.35,58.51,56.22,57.0,51.4212,15641747,0.0
236,2017-10-06,58.37,60.28,57.6,58.3,52.594,17607596,0.0
237,2017-09-29,59.4,60.74,56.91,58.0,52.3234,22589682,0.0
238,2017-09-22,58.34,59.39,57.44,59.23,53.433,12244076,0.0
239,2017-09-15,59.79,60.6,57.59,58.23,52.5309,22644803,0.0
240,2017-09-08,64.1,64.51,58.68,59.42,53.6044,16853522,0.18
241,2017-09-01,64.13,64.99,63.04,64.34,57.8707,8318078,0.0
242,2017-08-25,64.92,65.94,63.75,63.89,57.4659,8592834,0.0
243,2017-08-18,67.17,67.57,64.78,64.8,58.2844,10836370,0.0
244,2017-08-11,63.49,67.17,62.7,66.71,60.0024,20691073,0.0
245,2017-08-04,67.47,67.62,63.39,63.62,57.2231,13389054,0.0
246,2017-07-28,65.89,68.75,65.56,67.43,60.65,10327448,0.0
247,2017-07-21,63.94,66.53,63.55,65.83,59.2109,10353658,0.0
248,2017-07-14,62.78,64.39,62.78,63.95,57.5199,8022847,0.0
249,2017-07-07,64.17,64.87,61.9548,62.81,56.4945,6219113,0.0
250,2017-06-30,63.77,65.23,63.23,63.78,57.367,13078561,0.0
251,2017-06-23,62.17,63.83,60.3,63.61,57.2141,18628627,0.0
252,2017-06-16,60.82,63.37,60.48,62.23,55.9728,15938319,0.0
253,2017-06-09,61.05,61.52,59.72,60.71,54.6057,14392509,0.18
254,2017-06-02,61.6,62.145,60.815,61.3,54.9746,11844023,0.0
255,2017-05-26,61.69,62.5,61.2,61.57,55.2167,10343955,0.0
256,2017-05-19,62.21,62.68,60.1,61.66,55.2974,17802551,0.0
257,2017-05-12,65.32,65.7,61.94,62.2,55.7817,17118254,0.0
258,2017-05-05,66.89,67.0,61.08,65.2,58.4722,26253241,0.0
259,2017-04-28,67.2,67.53,65.42,66.56,59.6918,14106473,0.0
260,2017-04-21,66.75,69.31,66.37,66.84,59.9429,15934983,0.0
261,2017-04-13,68.62,68.9804,66.45,66.46,59.6021,8193562,0.0
262,2017-04-07,69.37,70.095,68.28,68.67,61.5841,11552518,0.0
263,2017-03-31,66.52,69.6,66.09,69.36,62.2029,12889766,0.0
264,2017-03-24,67.02,67.4,65.6601,66.9,59.9967,12405102,0.0
265,2017-03-17,67.54,68.5,66.82,66.95,60.0416,13274601,0.0
266,2017-03-10,67.98,68.59,67.12,67.41,60.4541,14995719,0.18
267,2017-03-03,66.9,68.49,65.74,68.24,61.0369,21139202,0.0
268,2017-02-24,65.61,68.14,65.59,66.97,59.901,13942685,0.0
269,2017-02-17,64.64,66.14,64.08,65.69,58.7561,22600007,0.0
270,2017-02-10,64.33,65.13,63.235,64.4,57.6022,15959916,0.0
271,2017-02-03,64.71,65.35,63.79,64.15,57.3786,13020890,0.0
272,2017-01-27,63.31,64.945,62.67,64.74,57.9064,18522625,0.0
273,2017-01-20,62.23,63.58,61.99,63.49,56.7883,14438319,0.0
274,2017-01-13,64.13,64.3,61.95,62.32,55.7418,20934013,0.0
275,2017-01-06,65.41,66.88,63.81,64.29,57.5039,18381403,0.0
276,2016-12-30,64.71,64.98,63.24,63.62,56.9046,8880409,0.0
277,2016-12-23,64.85,65.0,64.04,64.67,57.8437,13115596,0.0
278,2016-12-16,62.04,65.09,59.32,64.54,57.7275,39849048,0.0
279,2016-12-09,60.41,64.04,60.09,62.56,55.9565,22727307,0.18
280,2016-12-02,60.71,61.33,59.865,60.18,53.6754,18846123,0.0
281,2016-11-25,60.08,61.34,59.75,60.92,54.3354,15791664,0.0
282,2016-11-18,57.89,60.52,57.66,60.0,53.5149,23068222,0.0
283,2016-11-11,57.71,59.72,56.245,57.74,51.4991,26983037,0.0
284,2016-11-04,56.68,57.6,55.03,57.01,50.848,24178954,0.0
285,2016-10-28,58.0,58.19,55.65,56.54,50.4288,22819964,0.0
286,2016-10-21,55.05,58.35,54.93,57.66,51.4278,28772898,0.0
287,2016-10-14,55.41,56.11,54.37,55.11,49.1534,16363793,0.0
288,2016-10-07,54.39,56.85,54.35,55.22,49.2515,22702898,0.0
289,2016-09-30,51.6,55.92,50.7599,54.74,48.8234,40874079,0.0
290,2016-09-23,51.74,51.95,48.88,50.91,45.4074,26699853,0.0
291,2016-09-16,51.63,53.13,51.13,51.79,46.1922,20724233,0.0
292,2016-09-09,52.23,53.41,51.18,51.91,46.2993,18907482,0.18
293,2016-09-02,51.46,52.78,50.955,52.22,46.417,13313671,0.0
294,2016-08-26,51.77,53.0,51.16,51.44,45.7237,17256772,0.0
295,2016-08-19,52.45,52.6,51.1225,51.85,46.0881,16353446,0.0
296,2016-08-12,52.31,53.035,51.66,52.35,46.5325,14356443,0.0
297,2016-08-05,52.25,52.72,51.64,52.17,46.3725,17912064,0.0
298,2016-07-29,54.91,55.3,51.955,52.22,46.417,25158534,0.0
299,2016-07-22,55.9,55.96,53.78,55.15,49.0214,23363541,0.0
300,2016-07-15,57.25,58.22,55.69,55.85,49.6436,17782490,0.0
301,2016-07-08,54.58,57.11,54.13,57.08,50.7369,12538868,0.0
302,2016-07-01,50.99,55.7,50.53,54.86,48.7636,18689481,0.0
303,2016-06-24,54.44,54.94,51.32,51.65,45.9103,19271791,0.0
304,2016-06-17,52.62,54.67,52.07,53.73,47.7592,19016045,0.0
305,2016-06-10,54.53,54.6899,51.99,52.73,46.8703,21597854,0.15
306,2016-06-03,55.0,55.55,53.72,54.39,48.2107,14706337,0.0
307,2016-05-27,52.56,55.11,52.405,54.87,48.6362,15311124,0.0
308,2016-05-20,53.55,54.43,51.32,52.74,46.7482,21010955,0.0
309,2016-05-13,57.73,57.86,53.47,53.5,47.4219,24332560,0.0
310,2016-05-06,56.02,57.89,55.35,57.68,51.127,33068344,0.0
311,2016-04-29,56.18,57.14,55.29,55.91,49.5581,14681337,0.0
312,2016-04-22,53.91,57.07,53.75,56.49,50.0722,18064615,0.0
313,2016-04-15,54.27,54.58,53.28,53.89,47.7675,15536543,0.0
314,2016-04-08,55.3,55.65,53.38,54.12,47.9714,16917215,0.0
315,2016-04-01,54.25,55.4,54.0,55.17,48.9021,18832899,0.0
316,2016-03-24,54.62,54.77,52.7464,54.06,47.9182,13094097,0.0
317,2016-03-18,52.69,54.98,51.83,54.71,48.4944,30931634,0.0
318,2016-03-11,51.0,53.16,50.89,53.12,47.085,23783141,0.15
319,2016-03-04,48.3,51.73,47.881,51.4,45.4296,28372193,0.0
320,2016-02-26,45.47,48.81,45.41,48.3,42.6897,21193042,0.0
321,2016-02-19,43.78,46.76,43.54,45.09,39.8526,21348429,0.0
322,2016-02-12,45.65,45.78,41.36,43.18,38.1644,36424503,0.0
323,2016-02-05,47.16,50.3199,46.05,46.25,40.8778,25444931,0.0
324,2016-01-29,46.65,48.41,45.77,47.5,41.9826,20256751,0.0
325,2016-01-22,46.3,47.3,42.18,46.94,41.4877,23714245,0.0
326,2016-01-15,46.69,47.56,44.86,45.88,40.5508,27097701,0.0
327,2016-01-08,46.33,47.13,44.75,46.46,41.0634,26838218,0.0
328,2015-12-31,47.2,47.52,46.34,47.13,41.6556,10672834,0.0
329,2015-12-24,45.9,48.02,45.365,47.44,41.9296,13733765,0.0
330,2015-12-18,46.89,47.79,45.59,45.66,40.3564,23159418,0.0
331,2015-12-11,49.77,50.57,46.74,46.84,41.3993,23646682,0.15
332,2015-12-04,50.92,51.26,48.83,50.01,44.0644,25834639,0.0
333,2015-11-27,51.65,51.84,50.16,50.75,44.7164,17210407,0.0
334,2015-11-20,49.7,52.175,49.602,51.69,45.5447,22004715,0.0
335,2015-11-13,48.29,50.62,47.88,49.88,43.9499,29613807,0.0
336,2015-11-06,46.64,51.0,46.59,48.64,42.8573,54180903,0.0
337,2015-10-30,44.36,47.2,44.07,46.52,40.9893,33156558,0.0
338,2015-10-23,42.94,44.57,42.695,44.49,39.2007,42186787,0.0
339,2015-10-16,43.08,43.32,41.97,43.18,38.0464,16957969,0.0
340,2015-10-09,40.5,44.13,40.5,43.13,38.0024,35881199,0.0
341,2015-10-02,40.54,40.79,38.51,40.3,35.5088,45840757,0.0
342,2015-09-25,42.93,43.18,40.16,40.77,35.9229,25579442,0.0
343,2015-09-18,43.92,44.11,42.63,42.71,37.6323,27884213,0.0
344,2015-09-11,43.63,44.53,42.7,43.93,38.7073,25195573,0.15
345,2015-09-04,45.42,45.49,42.52,42.92,37.6879,25070492,0.0
346,2015-08-28,42.35,45.93,40.75,45.79,40.208,37705899,0.0
347,2015-08-21,49.2,50.04,45.09,45.09,39.5933,27775459,0.0
348,2015-08-14,50.51,51.61,49.03,49.22,43.2199,20702936,0.0
349,2015-08-07,53.56,53.61,47.83,50.34,44.2034,49135395,0.0
350,2015-07-31,52.72,54.02,52.24,53.47,46.9518,19037525,0.0
351,2015-07-24,54.36,54.41,52.92,53.04,46.5742,20818067,0.0
352,2015-07-17,55.45,55.91,54.09,54.7,48.0319,19274659,0.0
353,2015-07-10,54.9,55.63,54.02,54.85,48.1636,26744978,0.0
354,2015-07-02,56.59,57.74,55.21,55.52,48.7519,15176708,0.0
355,2015-06-26,58.27,58.61,56.7,57.0,50.0515,19280851,0.0
356,2015-06-19,58.15,58.745,57.46,58.06,50.9823,18302877,0.0
357,2015-06-12,60.9,60.97,58.26,58.49,51.3598,20380824,0.15
358,2015-06-05,61.96,62.51,61.14,61.33,53.72,17512094,0.0
359,2015-05-29,61.52,62.97,60.42,61.72,54.0616,15841848,0.0
360,2015-05-22,59.98,62.05,59.92,61.59,53.9477,11263907,0.0
361,2015-05-15,60.9,61.15,58.76,59.95,52.5112,19339329,0.0
362,2015-05-08,62.95,63.95,59.68,60.82,53.2732,23568388,0.0
363,2015-05-01,62.78,63.31,60.87,62.63,54.8586,16598861,0.0
364,2015-04-24,61.11,62.78,60.94,62.72,54.9375,11992295,0.0
365,2015-04-17,61.69,62.09,60.19,60.68,53.1506,15092326,0.0
366,2015-04-10,60.63,61.78,60.42,61.6,53.9564,16627541,0.0
