,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,212.27,219.3,211.26,214.33,214.33,10430585,0.0
58,2021-03-05,212.68,214.13,205.8501,211.98,211.98,10793606,0.0
59,2021-02-26,206.72,220.415,204.62,212.55,212.55,12895568,0.0
60,2021-02-19,213.8,215.0,206.79,207.02,207.02,8941311,0.0
61,2021-02-12,217.13,218.22,209.72,213.98,213.98,9313799,0.0
62,2021-02-05,231.0,232.38,210.99,215.26,215.26,17667262,0.0
63,2021-01-29,240.99,242.99,224.7,229.08,229.08,9627144,0.0
64,2021-01-22,227.0,241.83,223.31,237.59,237.59,6536418,0.0
65,2021-01-15,235.58,238.26,224.39,225.55,225.55,9853927,0.0
66,2021-01-08,237.91,238.08,222.31,237.0,237.0,8890345,0.0
67,2020-12-31,235.4,237.5,230.325,236.34,236.34,3533888,0.0
68,2020-12-24,233.02,238.57,228.8,234.46,234.46,4160611,0.0
69,2020-12-18,226.79,239.71,226.0,236.72,236.72,10041257,0.0
70,2020-12-11,231.0,231.42,220.93,224.17,224.17,7480629,0.0
71,2020-12-04,231.0,232.45,224.3,228.32,228.32,10389351,0.0
72,2020-11-27,216.78,226.72,214.14,226.71,226.71,7059094,0.0
73,2020-11-20,225.99,227.355,210.04,215.21,215.21,10801427,0.0
74,2020-11-13,224.41,229.08,213.65,225.52,225.52,9883102,0.0
75,2020-11-06,211.14,223.7683,202.565,220.28,220.28,11603792,0.0
76,2020-10-30,209.75,214.24,203.51,208.36,208.36,11825832,0.0
77,2020-10-23,219.0782,225.97,208.23,211.58,211.58,13586416,0.0
78,2020-10-16,273.14,280.99,213.1701,218.08,218.08,26916411,0.0
79,2020-10-09,262.86,270.5,260.26,269.95,269.95,4746259,0.0
80,2020-10-02,269.9,275.4,260.13,260.8,260.8,5649769,0.0
81,2020-09-25,264.14,270.085,257.5,268.18,268.18,5601357,0.0
82,2020-09-18,261.24,273.59,257.415,265.39,265.39,7748726,0.0
83,2020-09-11,261.78,264.84,253.97,257.96,257.96,5495614,0.0
84,2020-09-04,270.35,283.45,263.01,266.5,266.5,7050935,0.0
85,2020-08-28,269.9,275.625,263.47,269.96,269.96,4986098,0.0
86,2020-08-21,267.9,275.0,267.84,271.28,271.28,5049874,0.0
87,2020-08-14,271.58,272.73,261.3,267.29,267.29,5807584,0.0
88,2020-08-07,274.2,280.59,268.58,272.99,272.99,6481075,0.0
89,2020-07-31,280.8395,285.57,268.25,272.0,272.0,8197291,0.0
90,2020-07-24,292.69,304.0,276.5001,278.49,278.49,6741744,0.0
91,2020-07-17,293.05,296.85,279.12,294.53,294.53,6508574,0.0
92,2020-07-10,294.36,306.08,289.63,294.45,294.45,6485832,0.0
93,2020-07-02,286.95,293.95,280.89,291.1,291.1,6479809,0.0
94,2020-06-26,294.0,299.21,284.74,286.14,286.14,7870589,0.0
95,2020-06-19,264.77,295.54,262.24,293.27,293.27,10045740,0.0
96,2020-06-12,264.05,277.9,261.28,268.56,268.56,9738228,0.0
97,2020-06-05,285.42,288.73,262.55,265.69,265.69,9560720,0.0
98,2020-05-29,287.95,289.44,254.41,287.96,287.96,14007638,0.0
99,2020-05-22,293.78,295.5525,281.14,284.96,284.96,6805911,0.0
100,2020-05-15,271.45,288.73,270.44,288.69,288.69,10257931,0.0
101,2020-05-08,257.4,275.55,256.01,271.63,271.63,8582088,0.0
102,2020-05-01,275.0,275.26,245.06,254.9,254.9,11687324,0.0
103,2020-04-24,271.97,277.7999,262.55,269.86,269.86,9693238,0.0
104,2020-04-17,244.66,272.67,243.805,270.46,270.46,11037849,0.0
105,2020-04-09,248.61,267.45,240.5,246.61,246.61,11826945,0.0
106,2020-04-03,221.34,247.45,220.0,238.31,238.31,11415658,0.0
107,2020-03-27,209.0159,225.62,199.52,217.24,217.24,11165182,0.0
108,2020-03-20,201.6,230.0649,197.47,206.0,206.0,16257886,0.0
109,2020-03-13,218.07,231.41,200.76,220.86,220.86,13364495,0.0
110,2020-03-06,224.43,246.06,223.14,233.5,233.5,9862546,0.0
111,2020-02-28,241.44,242.76,215.5,224.03,224.03,9283781,0.0
112,2020-02-21,244.92,249.85,241.09,246.29,246.29,5143385,0.0
113,2020-02-14,239.22,249.0,237.0001,243.82,243.82,8042067,0.0
114,2020-02-07,230.76,244.65,225.01,240.06,240.06,8189432,0.0
115,2020-01-31,226.51,239.4,223.01,227.05,227.05,7100773,0.0
116,2020-01-24,235.84,237.47,228.415,229.06,229.06,4365093,0.0
117,2020-01-17,229.38,236.51,224.56,235.83,235.83,7516614,0.0
118,2020-01-10,217.73,233.255,216.91,228.95,228.95,6720803,0.0
119,2020-01-03,220.38,221.9454,214.55,217.98,217.98,4058190,0.0
120,2019-12-27,220.95,222.87,218.12,220.97,220.97,3034960,0.0
121,2019-12-20,220.5,221.86,216.01,220.69,220.69,9865480,0.0
122,2019-12-13,222.99,225.66,217.83,218.98,218.98,6597811,0.0
123,2019-12-06,222.96,224.66,218.39,223.25,223.25,4775983,0.0
124,2019-11-29,219.37,223.73,218.07,221.75,221.75,4737261,0.0
125,2019-11-22,209.87,218.6,207.683,218.0,218.0,8287329,0.0
126,2019-11-15,200.98,210.05,199.29,209.8,209.8,5443031,0.0
127,2019-11-08,202.13,202.25,195.11,201.31,201.31,5980239,0.0
128,2019-11-01,194.56,202.94,192.32,200.94,200.94,9450494,0.0
129,2019-10-25,177.23,195.94,174.82,194.49,194.49,10178838,0.0
130,2019-10-18,172.32,180.25,172.32,176.23,176.23,4377839,0.0
131,2019-10-11,171.55,174.72,167.6,172.41,172.41,4418989,0.0
132,2019-10-04,169.55,172.92,165.23,172.42,172.42,5947445,0.0
133,2019-09-27,178.23,179.005,165.53,166.74,166.74,5368728,0.0
134,2019-09-20,173.89,179.55,171.96,178.12,178.12,5869941,0.0
135,2019-09-13,181.09,181.28,166.645,174.94,174.94,6308030,0.0
136,2019-09-06,180.55,182.15,173.56,181.33,181.33,3881615,0.0
137,2019-08-30,180.82,182.92,170.54,180.02,180.02,5011708,0.0
138,2019-08-23,186.24,188.44,179.24,180.18,180.18,4765618,0.0
139,2019-08-16,182.06,185.75,178.04,184.94,184.94,5990605,0.0
140,2019-08-09,176.44,184.07,172.48,182.98,182.98,6855518,0.0
141,2019-08-02,167.21,181.3,165.27,178.39,178.39,10111134,0.0
142,2019-07-26,173.34,176.36,165.85,166.83,166.83,6509914,0.0
143,2019-07-19,176.16,179.24,174.045,174.13,174.13,4423551,0.0
144,2019-07-12,177.76,179.75,172.74,175.79,175.79,4562301,0.0
145,2019-07-05,185.07,185.14,177.41,178.34,178.34,3383026,0.0
146,2019-06-28,184.56,184.99,176.6804,183.38,183.38,4829214,0.0
147,2019-06-21,171.17,186.33,171.17,183.97,183.97,7074669,0.0
148,2019-06-14,173.29,174.88,167.84,170.22,170.22,5669588,0.0
149,2019-06-07,166.87,174.0,165.7962,173.51,173.51,6162560,0.0
150,2019-05-31,172.24,173.79,166.1,166.18,166.18,5215973,0.0
151,2019-05-24,167.77,175.94,165.68,171.77,171.77,4966448,0.0
152,2019-05-17,165.7,173.41,164.07,168.73,168.73,5307544,0.0
153,2019-05-10,170.3,175.15,164.31,168.85,168.85,4981706,0.0
154,2019-05-03,172.58,175.6,167.8,173.87,173.87,6376505,0.0
155,2019-04-26,167.79,175.86,166.195,172.85,172.85,5817044,0.0
156,2019-04-18,182.27,184.8,163.681,168.16,168.16,7774260,0.0
157,2019-04-12,189.27,191.71,182.31,182.78,182.78,6091432,0.0
158,2019-04-05,185.2,189.43,182.49,188.89,188.89,6156702,0.0
159,2019-03-29,181.67,190.07,181.44,183.95,183.95,7199768,0.0
160,2019-03-22,188.0,189.21,178.22,181.53,181.53,7092800,0.0
161,2019-03-15,177.94,189.35,177.78,188.09,188.09,7652716,0.0
162,2019-03-08,193.03,193.89,173.59,177.26,177.26,6883093,0.0
163,2019-03-01,186.74,192.69,184.89,192.16,192.16,5462388,0.0
164,2019-02-22,187.9,189.09,182.16,185.76,185.76,5004332,0.0
165,2019-02-15,182.05,188.56,178.4,188.07,188.07,6924172,0.0
166,2019-02-08,189.19,193.0,178.76,181.34,181.34,7484720,0.0
167,2019-02-01,188.94,193.03,184.5,191.52,191.52,5717858,0.0
168,2019-01-25,193.48,195.81,186.27,189.5,189.5,7276838,0.0
169,2019-01-18,186.71,194.78,183.06,194.7,194.7,9299323,0.0
170,2019-01-11,173.05,188.86,170.87,188.16,188.16,9457451,0.0
171,2019-01-04,162.8,173.31,160.95,172.7,172.7,6406147,0.0
172,2018-12-28,155.4,164.839,151.8,161.42,161.42,5248245,0.0
173,2018-12-21,169.64,171.41,156.3,156.5,156.5,10126700,0.0
174,2018-12-14,172.98,178.62,167.63,170.06,170.06,4723823,0.0
175,2018-12-07,182.6,187.76,170.9,172.21,172.21,6542695,0.0
176,2018-11-30,164.3,181.65,162.89,180.79,180.79,7449134,0.0
177,2018-11-23,164.76,165.57,157.285,160.39,160.39,4242115,0.0
178,2018-11-16,180.55,181.45,162.67,165.11,165.11,7784582,0.0
179,2018-11-09,172.08,185.57,171.701,180.55,180.55,6204964,0.0
180,2018-11-02,173.49,177.25,167.35,173.29,173.29,8457252,0.0
181,2018-10-26,175.53,178.61,153.0,169.48,169.48,10986893,0.0
182,2018-10-19,180.8,185.84,173.801,175.69,175.69,7636592,0.0
183,2018-10-12,186.95,187.96,171.66,181.32,181.32,7157588,0.0
184,2018-10-05,193.24,194.92,185.37,188.05,188.05,5579226,0.0
185,2018-09-28,179.43,193.78,179.43,192.74,192.74,6783533,0.0
186,2018-09-21,179.0,182.0,174.23,180.08,180.08,5001936,0.0
187,2018-09-14,180.0,181.88,177.09,179.01,179.01,4413782,0.0
188,2018-09-07,183.23,184.74,177.01,179.47,179.47,4494126,0.0
189,2018-08-31,177.98,186.44,177.6,184.4,184.4,5631775,0.0
190,2018-08-24,176.62,178.429,173.62,176.84,176.84,4068939,0.0
191,2018-08-17,175.13,177.3,171.81,176.08,176.08,3998827,0.0
192,2018-08-10,175.55,178.3959,173.255,174.82,174.82,4167867,0.0
193,2018-08-03,170.65,179.86,169.9675,174.54,174.54,7250350,0.0
194,2018-07-27,176.29,178.85,169.33,172.1,172.1,8453778,0.0
195,2018-07-20,179.85,183.39,176.71,177.4,177.4,6980126,0.0
196,2018-07-13,174.37,181.6,171.81,180.5,180.5,7193396,0.0
197,2018-07-06,168.4,173.64,164.7,173.45,173.45,6041012,0.0
198,2018-06-29,158.72,172.0,145.37,169.96,169.96,13465839,0.0
199,2018-06-22,153.9,160.28,149.67,159.19,159.19,7347116,0.0
200,2018-06-15,150.67,156.3,147.43,155.02,155.02,8582425,0.0
201,2018-06-08,152.05,153.0,144.07,150.55,150.55,12680720,0.0
202,2018-06-01,156.6,157.76,150.5,152.05,152.05,6132958,0.0
203,2018-05-25,157.84,158.22,155.31,157.5,157.5,4234871,0.0
204,2018-05-18,156.11,158.46,153.941,157.24,157.24,6199276,0.0
205,2018-05-11,150.54,157.53,146.665,155.97,155.97,7525795,0.0
206,2018-05-04,157.16,157.79,145.78,149.39,149.39,9713815,0.0
207,2018-04-27,158.71,160.845,153.33,156.05,156.05,7830384,0.0
208,2018-04-20,163.01,166.12,157.09,158.15,158.15,7774765,0.0
209,2018-04-13,156.26,163.45,155.67,161.39,161.39,6630072,0.0
210,2018-04-06,161.53,163.49,152.605,154.25,154.25,7977898,0.0
211,2018-03-29,163.85,168.28,158.36,162.98,162.98,5476712,0.0
212,2018-03-23,174.62,175.28,160.74,160.93,160.93,6013941,0.0
213,2018-03-16,176.5,178.25,172.82,175.66,175.66,7401070,0.0
214,2018-03-09,168.49,176.31,166.05,176.26,176.26,7642877,0.0
215,2018-03-02,166.92,170.89,161.89,170.06,170.06,9271959,0.0
216,2018-02-23,158.49,165.98,157.0,165.9,165.9,5452287,0.0
217,2018-02-16,153.41,162.07,148.61,160.72,160.72,7818841,0.0
218,2018-02-09,163.08,165.87,146.21,152.96,152.96,12421925,0.0
219,2018-02-02,169.13,174.955,163.17,166.24,166.24,14341889,0.0
220,2018-01-26,158.76,169.3,157.975,169.21,169.21,9793868,0.0
221,2018-01-19,158.28,159.87,154.2245,157.97,157.97,6243984,0.0
222,2018-01-12,155.15,159.0499,153.35,157.93,157.93,7450536,0.0
223,2018-01-05,150.0,157.35,147.72,155.69,155.69,6121390,0.0
224,2017-12-29,149.5,152.7,148.75,149.86,149.86,3469095,0.0
225,2017-12-22,146.99,151.1,144.27,149.97,149.97,6773968,0.0
226,2017-12-15,143.73,146.36,139.8,145.86,145.86,8133987,0.0
227,2017-12-08,141.99,144.8,136.5,143.61,143.61,8037918,0.0
228,2017-12-01,146.84,149.29,139.86,140.79,140.79,7495577,0.0
229,2017-11-24,146.92,147.9,143.43,146.55,146.55,4402011,0.0
230,2017-11-17,147.44,151.75,145.42,147.41,147.41,5040300,0.0
231,2017-11-10,148.17,152.0,144.32,148.74,148.74,5903906,0.0
232,2017-11-03,149.71,152.8,141.82,149.97,149.97,10308327,0.0
233,2017-10-27,155.32,155.35,139.05,150.11,150.11,11762098,0.0
234,2017-10-20,153.11,158.04,152.42,154.63,154.63,6554805,0.0
235,2017-10-13,155.85,157.29,151.65,152.91,152.91,6184687,0.0
236,2017-10-06,151.23,156.46,150.1,155.1,155.1,6258420,0.0
237,2017-09-29,151.19,152.79,147.3,152.04,152.04,9125403,0.0
238,2017-09-22,153.59,155.14,148.58,151.26,151.26,6142541,0.0
239,2017-09-15,161.05,161.46,152.64,153.61,153.61,7788575,0.0
240,2017-09-08,161.37,162.07,155.52,158.83,158.83,4881164,0.0
241,2017-09-01,154.64,163.64,151.05,162.24,162.24,8330035,0.0
242,2017-08-25,148.0,156.93,147.42,153.27,153.27,5690603,0.0
243,2017-08-18,154.52,155.87,147.18,148.13,148.13,4573983,0.0
244,2017-08-11,152.6,156.63,148.5,153.78,153.78,5657334,0.0
245,2017-08-04,152.99,157.91,150.64,154.54,154.54,8396634,0.0
246,2017-07-28,162.33,167.86,153.5,154.15,154.15,12393341,0.0
247,2017-07-21,130.44,167.0,127.67,163.17,163.17,27727010,0.0
248,2017-07-14,129.93,133.62,128.39,130.99,130.99,6973359,0.0
249,2017-07-07,129.49,130.88,125.5,130.35,130.35,4232647,0.0
250,2017-06-30,133.83,135.03,126.32,128.87,128.87,7092117,0.0
251,2017-06-23,123.99,137.26,123.8,133.5,133.5,11332805,0.0
252,2017-06-16,122.19,125.8,120.77,123.14,123.14,9102262,0.0
253,2017-06-09,127.85,130.69,122.47,122.66,122.66,9297894,0.0
254,2017-06-02,119.52,130.0,119.19,129.9,129.9,10411556,0.0
255,2017-05-26,118.57,120.82,115.1,119.92,119.92,7405453,0.0
256,2017-05-19,114.64,118.82,113.8,118.02,118.02,7553369,0.0
257,2017-05-12,114.56,117.0,113.81,114.6,114.6,6197972,0.0
258,2017-05-05,118.98,121.96,113.66,114.84,114.84,9986729,0.0
259,2017-04-28,117.66,120.5,115.45,118.3,118.3,9151796,0.0
260,2017-04-21,114.39,117.99,113.83,116.7,116.7,8190678,0.0
261,2017-04-13,115.66,116.66,111.32,113.8,113.8,6672730,0.0
262,2017-04-07,109.01,117.65,107.24,115.88,115.88,13055359,0.0
263,2017-03-31,89.28,111.88,88.9,109.35,109.35,8954969,0.0
264,2017-03-24,92.0,92.61,88.94,89.98,89.98,6539398,0.0
265,2017-03-17,94.24,95.0,91.7,91.92,91.92,6575306,0.0
266,2017-03-10,89.75,94.22,88.87,93.98,93.98,8062974,0.0
267,2017-03-03,86.19,92.26,85.84,90.19,90.19,9048389,0.0
268,2017-02-24,88.34,89.0,84.39,86.07,86.07,5225979,0.0
269,2017-02-17,88.39,89.94,86.9,88.33,88.33,7526028,0.0
270,2017-02-10,86.22,89.64,85.73,88.15,88.15,7173221,0.0
271,2017-02-03,87.07,87.27,82.66,86.73,86.73,8497004,0.0
272,2017-01-27,81.09,87.91,80.06,87.37,87.37,9738913,0.0
273,2017-01-20,82.35,82.87,79.78,81.37,81.37,5880803,0.0
274,2017-01-13,79.8,85.37,77.09,83.17,83.17,12288551,0.0
275,2017-01-06,74.43,79.7,73.34,79.39,79.39,7454060,0.0
276,2016-12-30,74.32,76.28,73.23,73.67,73.67,4494959,0.0
277,2016-12-23,76.46,78.45,71.46,74.31,74.31,9699999,0.0
278,2016-12-16,76.58,78.9,75.24,76.8,76.8,10394234,0.0
279,2016-12-09,76.13,79.67,74.09,76.67,76.67,10366467,0.0
280,2016-12-02,87.47,88.0,75.38,75.5,75.5,13136555,0.0
281,2016-11-25,89.95,90.51,84.26,87.77,87.77,4899342,0.0
282,2016-11-18,92.33,94.675,89.0,89.44,89.44,8823279,0.0
283,2016-11-11,80.38,97.93,79.31,92.0,92.0,14688130,0.0
284,2016-11-04,77.61,80.92,73.305,78.96,78.96,11239908,0.0
285,2016-10-28,80.0,82.81,74.95,77.58,77.58,15877954,0.0
286,2016-10-21,79.36,83.26,78.5,80.76,80.76,6952575,0.0
287,2016-10-14,86.35,86.95,79.2,79.23,79.23,9476156,0.0
288,2016-10-07,86.46,88.24,84.23,85.7,85.7,5775076,0.0
289,2016-09-30,90.05,91.23,83.5,87.21,87.21,9770261,0.0
290,2016-09-23,93.21,93.59,89.08,90.63,90.63,6468990,0.0
291,2016-09-16,93.41,98.05,88.16,92.71,92.71,11751699,0.0
292,2016-09-09,95.18,97.8,93.44,93.68,93.68,4141177,0.0
293,2016-09-02,97.48,97.77,93.14,95.11,95.11,3877592,0.0
294,2016-08-26,98.78,102.49,95.161,97.09,97.09,5765998,0.0
295,2016-08-19,101.96,102.79,97.29,98.01,98.01,4220731,0.0
296,2016-08-12,102.69,103.73,98.56,101.53,101.53,5247804,0.0
297,2016-08-05,97.31,102.94,96.0099,102.43,102.43,8153355,0.0
298,2016-07-29,93.51,98.5,93.46,97.0,97.0,8337079,0.0
299,2016-07-22,90.06,94.29,86.53,93.89,93.89,6567738,0.0
300,2016-07-15,90.09,91.45,87.5,90.21,90.21,6182255,0.0
301,2016-07-08,87.11,90.8305,85.53,88.96,88.96,5623743,0.0
302,2016-07-01,81.17,88.46,79.59,87.74,87.74,7910484,0.0
303,2016-06-24,87.74,89.17,81.82,81.9,81.9,8769279,0.0
304,2016-06-17,91.24,92.47,85.88,86.73,86.73,7490180,0.0
305,2016-06-10,94.49,96.49,90.82,91.49,91.49,7425982,0.0
306,2016-06-03,90.62,95.88,90.61,93.96,93.96,5942320,0.0
307,2016-05-27,84.28,90.49,83.3,90.38,90.38,6760280,0.0
308,2016-05-20,81.64,85.0,80.25,84.7,84.7,9510386,0.0
309,2016-05-13,85.54,89.1,80.58,81.38,81.38,8725903,0.0
310,2016-05-06,84.24,85.66,80.31,85.54,85.54,9950351,0.0
311,2016-04-29,86.26,90.25,78.84,84.34,84.34,14116079,0.0
312,2016-04-22,81.42,87.49,81.42,86.8,86.8,8666416,0.0
313,2016-04-15,85.96,88.08,81.02,81.75,81.75,10856772,0.0
314,2016-04-08,79.81,91.78,79.19,85.25,85.25,13390534,0.0
315,2016-04-01,80.85,82.1,75.92,79.15,79.15,11878102,0.0
316,2016-03-24,82.01,86.91,78.25,80.58,80.58,7656046,0.0
317,2016-03-18,86.11,86.96,75.9,82.52,82.52,13160374,0.0
318,2016-03-11,87.36,91.0,81.16,86.26,86.26,10786131,0.0
319,2016-03-04,86.83,93.42,84.26,88.36,88.36,9812207,0.0
320,2016-02-26,89.41,91.6,82.44,87.0,87.0,7963668,0.0
321,2016-02-19,85.42,88.505,83.01,88.08,88.08,8630917,0.0
322,2016-02-12,85.23,85.85,78.51,83.23,83.23,19156216,0.0
323,2016-02-05,91.92,96.35,84.54,86.61,86.61,16337062,0.0
324,2016-01-29,94.24,96.09,81.98,90.75,90.75,20427292,0.0
325,2016-01-22,100.54,101.46,89.97,94.71,94.71,12323799,0.0
326,2016-01-15,109.88,109.94,94.68,97.91,97.91,19104295,0.0
327,2016-01-08,123.03,124.96,110.55,110.71,110.71,9395725,0.0
328,2015-12-31,123.99,129.18,122.72,125.83,125.83,3302484,0.0
329,2015-12-24,117.43,125.4,116.4,124.84,124.84,4293806,0.0
330,2015-12-18,117.61,119.57,113.73,116.51,116.51,12627536,0.0
331,2015-12-11,125.35,125.79,117.23,117.64,117.64,7955664,0.0
332,2015-12-04,132.88,133.41,120.46,125.17,125.17,6889385,0.0
333,2015-11-27,130.78,134.71,130.08,133.06,133.06,3032229,0.0
334,2015-11-20,122.28,134.0,121.52,130.55,130.55,7796311,0.0
335,2015-11-13,117.7,123.09,116.78,123.05,123.05,6924913,0.0
336,2015-11-06,123.6,128.98,117.01,117.96,117.96,9294503,0.0
337,2015-10-30,114.29,129.13,112.11,124.74,124.74,13222535,0.0
338,2015-10-23,113.43,117.58,106.3,114.37,114.37,8705117,0.0
339,2015-10-16,110.64,118.83,109.08,114.32,114.32,9819833,0.0
340,2015-10-09,116.76,117.21,102.96,110.0,110.0,13206403,0.0
341,2015-10-02,103.72,115.23,97.45,115.18,115.18,16521747,0.0
342,2015-09-25,124.87,126.78,101.0,103.28,103.28,16454112,0.0
343,2015-09-18,136.31,136.97,123.98,124.16,124.16,9273550,0.0
344,2015-09-11,129.93,134.61,127.97,134.06,134.06,4489381,0.0
345,2015-09-04,132.71,134.24,123.0,126.99,126.99,7447477,0.0
346,2015-08-28,117.54,134.53,112.89,134.05,134.05,11742818,0.0
347,2015-08-21,136.39,142.49,125.36,125.47,125.47,7472170,0.0
348,2015-08-14,139.17,143.45,132.13,136.88,136.88,6540728,0.0
349,2015-08-07,134.88,143.16,134.68,137.74,137.74,9547422,0.0
350,2015-07-31,124.24,136.0,121.15,135.0,135.0,10418271,0.0
351,2015-07-24,134.68,135.15,124.62,125.5,125.5,5303742,0.0
352,2015-07-17,123.81,136.36,123.0,134.17,134.17,9215101,0.0
353,2015-07-10,128.95,130.62,120.88,122.95,122.95,9006559,0.0
354,2015-07-02,125.8,132.0,121.84,131.26,131.26,7901970,0.0
355,2015-06-26,127.99,132.98,126.57,126.87,126.87,9231894,0.0
356,2015-06-19,123.65,129.26,121.39,128.04,128.04,5721790,0.0
357,2015-06-12,127.0,127.27,122.39,124.36,124.36,5145654,0.0
358,2015-06-05,128.48,128.9799,123.3,127.35,127.35,5153711,0.0
359,2015-05-29,124.8,128.87,121.81,128.29,128.29,4539190,0.0
360,2015-05-22,126.21,129.1524,124.315,125.08,125.08,6821051,0.0
361,2015-05-15,129.0,131.36,121.0166,126.21,126.21,11593100,0.0
362,2015-05-08,126.07,131.42,121.15,127.41,127.41,7498202,0.0
363,2015-05-01,134.09,135.07,121.3,125.6,125.6,8682530,0.0
364,2015-04-24,126.14,137.5,124.465,133.2,133.2,8464526,0.0
365,2015-04-17,128.47,131.63,124.46,125.07,125.07,5879061,0.0
366,2015-04-10,116.1,128.78,115.11,128.47,128.47,5933511,0.0
367,2015-04-02,121.23,122.14,113.68,117.23,117.23,6213448,0.0
368,2015-03-27,123.62,128.8,116.61,120.34,120.34,12849671,0.0
369,2015-03-20,124.86,136.33,124.77,131.0,131.0,12971754,0.0
370,2015-03-13,126.34,127.419,121.065,124.0,124.0,7372335,0.0
371,2015-03-06,120.62,127.36,118.44,126.34,126.34,8402382,0.0
372,2015-02-27,118.28,121.5,114.71,119.43,119.43,6278177,0.0
373,2015-02-20,113.61,118.793,111.68,118.61,118.61,5671632,0.0
374,2015-02-13,108.29,113.85,107.16,113.66,113.66,6475351,0.0
375,2015-02-06,110.31,112.87,103.75,108.66,108.66,9123192,0.0
