,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,100.2,106.15,99.64,105.92,105.92,4090294,0.0
1,2022-04-08,103.65,103.65,97.3738,101.53,101.53,10481792,0.0
2,2022-04-01,106.99,106.99,101.71,103.34,103.34,8949721,0.0
3,2022-03-25,103.66,108.29,102.94,107.69,107.69,9648068,0.0
4,2022-03-18,104.76,105.84,97.31,102.43,102.43,24753609,0.0
5,2022-03-11,97.22,104.18,93.67,103.43,103.43,11931356,0.0
6,2022-03-04,96.13,100.19,91.89,97.13,97.13,12912174,1.13
7,2022-02-25,100.64,101.315,93.11,98.0,96.873,10507859,0.0
8,2022-02-18,102.12,103.72,98.92,99.84,98.6918,8585615,0.0
9,2022-02-11,100.67,103.97,98.91,101.77,100.5996,8777522,0.0
10,2022-02-04,95.58,101.67,93.445,100.22,99.0675,10999510,0.0
11,2022-01-28,92.56,97.87,89.24,96.08,94.9751,14412200,0.0
12,2022-01-21,101.43,102.41,93.43,94.15,93.0673,8165712,0.0
13,2022-01-14,97.6,102.93,96.12,102.81,101.6277,8263021,0.0
14,2022-01-07,92.95,98.54,92.8294,97.61,96.4875,9378929,0.0
15,2021-12-31,90.91,93.58,90.22,92.23,91.1693,4838470,0.0
16,2021-12-23,86.44,91.3,85.04,90.55,89.5087,9587385,0.0
17,2021-12-17,89.55,90.41,85.15,87.76,86.7508,17476173,0.0
18,2021-12-10,88.8,91.84,87.96,89.91,88.876,11122129,0.0
19,2021-12-03,90.54,91.25,84.17,87.37,86.3652,19115331,0.0
20,2021-11-26,89.93,94.1,86.13,89.44,88.4114,9415001,1.13
21,2021-11-19,95.44,95.96,88.36,89.4,87.2693,10678643,0.0
22,2021-11-12,93.65,96.23,92.465,95.39,93.1166,8932053,0.0
23,2021-11-05,92.81,94.69,89.53,92.97,90.7542,12124234,0.0
24,2021-10-29,98.29,98.91,91.6,92.82,90.6078,11299304,0.0
25,2021-10-22,97.57,100.08,95.53,97.39,95.0689,7072106,0.0
26,2021-10-15,99.15,100.28,94.56,99.1,96.7381,7007836,0.0
27,2021-10-08,96.53,99.5563,93.67,97.95,95.6155,9365343,0.0
28,2021-10-01,93.84,98.46,93.74,95.83,93.5461,9128405,0.0
29,2021-09-24,89.52,94.54,88.21,93.1,90.8811,9544530,0.0
30,2021-09-17,94.11,95.79,91.59,92.15,89.9538,14131342,0.0
31,2021-09-10,95.05,96.13,91.23,92.87,90.6566,12584544,0.0
32,2021-09-03,102.9,102.99,95.43,95.73,93.4485,12699448,0.0
33,2021-08-27,99.36,103.505,98.86,102.88,100.428,7604159,1.13
34,2021-08-20,104.35,104.35,96.48,98.21,94.8278,7016000,0.0
35,2021-08-13,99.14,106.34,98.44,105.07,101.4515,7044114,0.0
36,2021-08-06,99.98,103.31,96.41,99.45,96.0251,6546833,0.0
37,2021-07-30,96.86,101.77,96.49,99.33,95.9092,7261160,0.0
38,2021-07-23,93.32,97.92,91.63,96.59,93.2636,11090234,0.0
39,2021-07-16,100.89,104.15,95.83,96.14,92.8291,8541385,0.0
40,2021-07-09,103.0,103.55,97.3,102.73,99.1921,8411094,0.0
41,2021-07-02,101.92,104.79,99.55,103.61,100.0418,7332337,0.0
42,2021-06-25,102.06,104.4669,101.7,101.92,98.41,8620215,0.0
43,2021-06-18,109.93,110.56,100.23,100.35,96.8941,9869057,0.0
44,2021-06-11,115.95,116.41,109.5896,110.07,106.2793,9455157,0.0
45,2021-06-04,114.59,118.015,114.29,116.2,112.1982,5530943,1.13
46,2021-05-28,111.53,114.67,109.18,112.62,107.6942,9837260,0.0
47,2021-05-21,113.98,115.77,108.485,110.5,105.667,7020318,0.0
48,2021-05-14,115.21,116.77,108.85,114.07,109.0808,6220312,0.0
49,2021-05-07,104.95,114.445,104.28,114.06,109.0713,8785506,0.0
50,2021-04-30,104.82,108.18,103.23,103.74,99.2026,5902784,0.0
51,2021-04-23,107.74,108.17,101.74,104.41,99.8433,5911173,0.0
52,2021-04-16,104.77,109.15,102.33,107.55,102.846,6150558,0.0
53,2021-04-09,106.55,106.66,100.5,104.08,99.5278,7288949,0.0
54,2021-04-01,105.38,108.68,103.39,105.55,100.9335,4614367,0.0
55,2021-03-26,106.75,107.0,99.58,105.57,100.9526,9078460,0.0
56,2021-03-19,108.43,112.73,103.9,106.77,102.1001,11861751,0.0
57,2021-03-12,108.91,110.97,106.7,108.73,103.9744,9499241,0.0
58,2021-03-05,105.45,109.99,103.745,107.89,103.1711,11570099,1.05
59,2021-02-26,100.52,108.22,100.52,103.09,97.6309,11225299,0.0
60,2021-02-19,96.93,100.84,94.79,100.22,94.9129,5115091,0.0
61,2021-02-12,94.09,96.565,93.19,96.14,91.0489,6309531,0.0
62,2021-02-05,86.64,93.5659,85.01,93.26,88.3215,6354625,0.0
63,2021-01-29,90.43,91.74,84.06,85.76,81.2186,8955006,0.0
64,2021-01-22,95.13,96.45,90.36,91.48,86.6357,5203715,0.0
65,2021-01-15,95.19,99.86,94.24,94.91,89.8841,10488160,0.0
66,2021-01-08,92.5,98.55,89.0,96.75,91.6266,10140418,0.0
67,2020-12-31,92.24,92.59,88.87,91.66,86.8062,2971555,0.0
68,2020-12-24,88.52,92.26,87.91,90.61,85.8118,3767906,0.0
69,2020-12-18,89.95,91.55,87.05,90.93,86.1148,7673561,0.0
70,2020-12-11,89.0,89.94,86.245,88.5,83.8135,8267149,0.0
71,2020-12-04,86.91,89.58,84.64,89.26,84.5333,12150579,0.0
72,2020-11-27,82.88,91.2,82.27,87.86,83.2074,8538139,1.05
73,2020-11-20,78.85,83.6486,77.14,81.65,76.4131,11716881,0.0
74,2020-11-13,79.825,84.23,72.95,76.64,71.7244,15344800,0.0
75,2020-11-06,69.33,75.57,68.11,72.67,68.009,9935708,0.0
76,2020-10-30,75.7,76.02,66.72,68.45,64.0597,12148454,0.0
77,2020-10-23,77.36,79.48,74.79,76.9,71.9677,5850596,0.0
78,2020-10-16,79.65,79.68,75.43,77.01,72.0707,9609923,0.0
79,2020-10-09,73.25,81.21,72.77,79.84,74.7191,11973179,0.0
80,2020-10-02,71.19,73.04,66.75,72.24,67.6066,10907273,0.0
81,2020-09-25,76.35,76.8699,68.175,69.62,65.1546,14048262,0.0
82,2020-09-18,74.65,80.77,74.18,79.0,73.933,14183363,0.0
83,2020-09-11,70.92,74.98,69.48,74.31,69.5438,9297694,0.0
84,2020-09-04,68.24,72.79,64.21,72.06,67.4381,13530098,0.0
85,2020-08-28,66.73,70.96,66.25,68.15,63.7789,8126678,1.05
86,2020-08-21,69.69,70.48,65.22,65.67,60.5255,6635096,0.0
87,2020-08-14,67.05,73.5,67.01,69.01,63.6038,8148610,0.0
88,2020-08-07,63.05,67.31,61.61,66.69,61.4656,10047044,0.0
89,2020-07-31,68.75,69.99,61.52,62.52,57.6222,9832994,0.0
90,2020-07-24,68.07,69.53,66.63,68.5,63.1338,8376456,0.0
91,2020-07-17,65.77,69.93,64.75,68.5,63.1338,7861734,0.0
92,2020-07-10,68.96,69.49,62.95,65.04,59.9448,9253321,0.0
93,2020-07-02,63.4,68.77,63.121,66.96,61.7144,8956357,0.0
94,2020-06-26,66.02,67.65,60.04,63.37,58.4056,14230710,0.0
95,2020-06-19,63.42,71.71,63.3,66.54,61.3273,10517293,0.0
96,2020-06-12,75.63,77.18,63.52,66.61,61.3918,16556590,0.0
97,2020-06-05,63.84,79.97,63.34,74.87,69.0047,12624212,1.05
98,2020-05-29,65.0,70.85,62.41,63.76,57.9524,14222017,0.0
99,2020-05-22,56.96,61.31,56.73,60.42,54.9166,8562168,0.0
100,2020-05-15,54.42,57.59,50.06,53.6,48.7178,12252910,0.0
101,2020-05-08,51.41,57.27,50.87,56.45,51.3082,11662683,0.0
102,2020-05-01,50.13,60.05,50.0,55.16,50.1357,17904091,0.0
103,2020-04-24,50.36,51.55,44.33,50.05,45.4911,13092098,0.0
104,2020-04-17,58.61,59.54,48.88,52.19,47.4362,15756802,0.0
105,2020-04-09,48.33,59.97,48.33,58.93,53.5623,10912248,0.0
106,2020-04-03,48.72,50.75,44.51,46.1,41.9009,15747684,0.0
107,2020-03-27,41.93,54.49,40.0,49.4,44.9004,21893277,0.0
108,2020-03-20,39.52,47.21,33.71,42.0,38.1744,37602960,0.0
109,2020-03-13,65.0,68.0,42.03,46.84,42.5735,31374197,0.0
110,2020-03-06,72.34,76.27,70.56,71.99,65.4327,15147496,0.0
111,2020-02-28,79.67,80.41,68.5,71.46,64.951,15616302,1.05
112,2020-02-21,82.04,83.83,80.39,82.91,74.2668,5664142,0.0
113,2020-02-14,81.69,86.67,81.16,82.6,73.9891,9530588,0.0
114,2020-02-07,78.36,84.43,77.5,82.1,73.5413,11289927,0.0
115,2020-01-31,82.89,85.09,77.29,77.86,69.7433,18574901,0.0
116,2020-01-24,91.4,91.4,83.97,84.95,76.0941,11272272,0.0
117,2020-01-17,89.4,92.78,89.1,92.0,82.4092,9603840,0.0
118,2020-01-10,91.34,92.58,89.2,89.43,80.1071,11080712,0.0
119,2020-01-03,94.03,95.47,91.54,91.55,82.0061,7138494,0.0
120,2019-12-27,93.64,95.14,93.52,93.84,84.0574,3662836,0.0
121,2019-12-20,93.75,95.82,93.52,93.94,84.147,11919588,0.0
122,2019-12-13,93.13,94.81,90.19,92.62,82.9646,8528592,0.0
123,2019-12-06,92.93,94.18,89.59,92.9,83.2154,9961508,0.0
124,2019-11-29,94.04,94.95,92.4,92.54,82.8929,5917282,1.05
125,2019-11-22,95.48,95.89,91.46,93.34,82.6715,7644102,0.0
126,2019-11-15,95.93,97.72,94.71,96.0,85.0275,5964110,0.0
127,2019-11-08,94.32,98.91,94.28,97.39,86.2586,11022181,0.0
128,2019-11-01,91.56,94.57,89.56,93.6,82.9018,10895351,0.0
129,2019-10-25,87.29,90.97,85.86,90.83,80.4484,9675670,0.0
130,2019-10-18,86.77,88.46,85.83,86.11,76.2679,9461143,0.0
131,2019-10-11,85.03,88.93,81.45,88.07,78.0038,9583885,0.0
132,2019-10-04,88.67,90.38,83.02,85.18,75.4441,10726251,0.0
133,2019-09-27,87.13,89.25,85.33,88.7,78.5618,12589670,0.0
134,2019-09-20,89.41,90.53,87.08,88.29,78.1987,20943880,0.0
135,2019-09-13,78.83,86.78,78.46,86.27,76.4096,16894605,0.0
136,2019-09-06,75.0,78.72,73.88,78.05,69.1291,10779833,1.05
137,2019-08-30,70.32,77.99,69.06,77.38,67.5872,16987925,0.0
138,2019-08-23,75.17,75.57,68.61,69.03,60.2939,12014264,0.0
139,2019-08-16,74.91,76.82,71.83,74.25,64.8533,12365366,0.0
140,2019-08-09,75.44,78.01,74.56,75.42,65.8752,15130900,0.0
141,2019-08-02,85.03,85.54,75.99,76.14,66.5041,14010613,0.0
142,2019-07-26,85.39,87.22,83.79,85.34,74.5398,10937849,0.0
143,2019-07-19,85.91,89.0,84.62,85.92,75.0464,18584865,0.0
144,2019-07-12,87.26,88.38,83.66,86.05,75.1599,31419690,0.0
145,2019-07-05,86.9,87.7,86.55,87.42,76.3566,16440688,0.0
146,2019-06-28,86.2,87.32,86.1,86.13,75.2298,18489360,0.0
147,2019-06-21,85.11,87.36,84.76,86.46,75.5181,17638208,0.0
148,2019-06-14,83.36,86.89,82.56,86.5,75.553,19910851,0.0
149,2019-06-07,74.44,83.75,74.3,79.22,69.1943,19174900,1.05
150,2019-05-31,78.14,78.47,73.94,74.25,64.005,10870149,0.0
151,2019-05-24,79.5,81.99,77.24,77.93,67.1772,11115051,0.0
152,2019-05-17,81.06,82.22,78.92,80.15,69.0909,10204092,0.0
153,2019-05-10,85.51,85.68,80.51,82.66,71.2545,10527473,0.0
154,2019-05-03,87.88,89.82,85.02,87.02,75.0129,12792263,0.0
155,2019-04-26,92.21,92.85,86.77,88.01,75.8663,11729347,0.0
156,2019-04-18,93.21,93.82,90.48,91.79,79.1248,8758494,0.0
157,2019-04-12,91.26,95.19,88.79,92.29,79.5558,11105531,0.0
158,2019-04-05,85.06,93.23,85.0,91.06,78.4955,16958290,0.0
159,2019-03-29,85.12,85.54,82.85,84.08,72.4786,11117076,0.0
160,2019-03-22,87.45,89.71,84.96,85.07,73.332,11630683,0.0
161,2019-03-15,87.68,90.36,86.81,87.0,74.9957,13956859,0.0
162,2019-03-08,86.94,89.77,84.02,87.14,75.1164,14483902,0.0
163,2019-03-01,89.27,89.485,84.34,85.05,73.3148,11878274,1.0
164,2019-02-22,87.06,89.74,86.32,89.14,75.9475,8998606,0.0
165,2019-02-15,84.63,88.44,83.48,87.64,74.6694,13681993,0.0
166,2019-02-08,88.28,88.35,83.76,84.58,72.0623,12704101,0.0
167,2019-02-01,85.52,88.99,84.74,88.89,75.7345,15415674,0.0
168,2019-01-25,86.99,87.46,83.57,86.21,73.4511,9745506,0.0
169,2019-01-18,85.2,88.26,84.11,87.86,74.8569,13370682,15.0
170,2019-01-11,86.55,89.23,85.36,86.0,62.3588,11560825,0.0
171,2019-01-04,82.65,87.39,81.66,86.7,62.8664,9183833,0.0
172,2018-12-28,78.92,84.13,77.52,82.38,59.734,8383722,0.0
173,2018-12-21,81.5,84.37,78.32,79.01,57.2904,16517724,0.0
174,2018-12-14,84.13,87.15,81.95,82.34,59.7049,13375138,0.0
175,2018-12-07,95.99,96.77,84.17,84.37,61.1769,15164894,1.0
176,2018-11-30,91.63,93.87,89.53,93.31,66.8668,12073849,0.0
177,2018-11-23,94.62,94.9,90.61,90.84,65.0968,9173629,0.0
178,2018-11-16,96.16,96.85,90.97,95.43,68.386,18755248,0.0
179,2018-11-09,93.54,96.94,92.63,96.06,68.8375,15085669,0.0
180,2018-11-02,90.73,94.28,85.6,93.1,66.7163,19937840,0.0
181,2018-10-26,94.27,94.49,86.41,89.23,63.943,17368216,0.0
182,2018-10-19,97.52,98.37,92.88,93.59,67.0674,13504991,0.0
183,2018-10-12,102.89,104.75,96.81,97.5,69.8694,17553703,0.0
184,2018-10-05,102.95,106.61,102.95,103.5,74.169,12385658,0.0
185,2018-09-28,105.38,105.48,100.93,102.51,73.4596,10548582,0.0
186,2018-09-21,104.06,105.64,99.11,105.21,75.3944,20026475,0.0
187,2018-09-14,109.59,110.69,103.85,105.31,75.4661,15124695,0.0
188,2018-09-07,111.95,113.24,107.56,108.63,77.8452,9509444,1.0
189,2018-08-31,115.29,116.63,112.34,112.78,80.0976,8510035,0.0
190,2018-08-24,113.85,116.14,113.3,115.12,81.7595,6266496,0.0
191,2018-08-17,113.18,114.34,108.8,113.1,80.3249,9197798,0.0
192,2018-08-10,112.08,114.45,111.5,112.57,79.9485,7247583,0.0
193,2018-08-03,109.51,112.79,107.57,112.15,79.6502,9391048,0.0
194,2018-07-27,108.41,111.25,107.05,109.49,77.761,8108379,0.0
195,2018-07-20,106.85,109.24,105.82,107.93,76.6531,8156960,0.0
196,2018-07-13,109.27,111.84,105.41,107.38,76.2625,11516967,0.0
197,2018-07-06,108.99,109.23,106.64,108.57,77.1076,6637661,0.0
198,2018-06-29,110.75,112.09,106.91,109.85,78.0167,9766210,0.0
199,2018-06-22,114.14,115.54,107.63,111.02,78.8477,12546006,0.0
200,2018-06-15,118.48,118.71,113.89,115.32,81.9016,9778893,0.0
201,2018-06-08,113.58,118.85,112.98,118.09,83.8688,9691323,1.0
202,2018-06-01,112.68,115.26,110.97,113.12,79.6645,8208548,0.0
203,2018-05-25,117.0,119.39,113.05,113.76,80.1152,10263872,0.0
204,2018-05-18,112.87,116.87,111.15,116.22,81.8477,10964056,0.0
205,2018-05-11,104.99,113.53,103.46,112.57,79.2772,14211800,0.0
206,2018-05-04,106.67,107.74,102.46,104.79,73.7981,11442302,0.0
207,2018-04-27,107.5,109.54,104.1,106.67,75.1221,12490735,0.0
208,2018-04-20,104.18,109.45,103.51,107.68,75.8334,12330444,0.0
209,2018-04-13,101.53,104.58,99.4,103.04,72.5657,14598614,0.0
210,2018-04-06,105.41,105.95,96.19,100.79,70.9811,12662127,0.0
211,2018-03-29,105.81,106.49,102.32,105.68,74.4249,9019750,0.0
212,2018-03-23,107.21,112.36,104.41,104.55,73.6291,12842438,0.0
213,2018-03-16,112.68,112.83,106.58,107.18,75.4813,11723135,0.0
214,2018-03-09,106.77,112.49,105.93,112.28,79.0729,9722269,0.0
215,2018-03-02,111.85,111.98,105.04,107.21,75.5024,12536537,1.0
216,2018-02-23,108.0,112.14,107.41,111.6,77.8677,7226527,0.0
217,2018-02-16,108.23,114.45,108.04,108.61,75.7815,11704945,0.0
218,2018-02-09,111.74,114.35,102.82,106.99,74.6511,15866277,0.0
219,2018-02-02,121.62,121.95,111.53,112.17,78.2654,14651331,0.0
220,2018-01-26,118.98,121.78,117.65,121.49,84.7684,8656781,0.0
221,2018-01-19,117.97,119.99,115.11,119.92,83.6729,8347630,0.0
222,2018-01-12,114.4,118.0,113.04,117.68,82.11,8145946,0.0
223,2018-01-05,111.05,114.46,110.69,114.37,79.8005,5169912,0.0
224,2017-12-29,110.24,111.62,109.51,110.32,76.9746,3166238,0.0
225,2017-12-22,107.52,111.47,107.01,109.98,76.7374,9136958,0.0
226,2017-12-15,107.33,108.13,105.13,106.03,73.9813,11840679,0.0
227,2017-12-08,103.46,107.63,103.01,107.14,74.7558,9727206,0.9
228,2017-12-01,104.63,105.89,102.96,104.1,72.0104,10409453,0.0
229,2017-11-24,103.86,104.92,103.27,104.34,72.1764,6221175,0.0
230,2017-11-17,103.62,104.75,101.78,103.9,71.872,8487131,0.0
231,2017-11-10,105.82,107.2,103.45,104.26,72.121,8959423,0.0
232,2017-11-03,99.12,107.83,98.8196,105.58,73.0341,20004286,0.0
233,2017-10-27,98.9,101.71,97.73,99.01,68.4894,13233213,0.0
234,2017-10-20,98.28,100.0,97.33,98.94,68.441,8169407,0.0
235,2017-10-13,99.21,99.21,96.2,97.68,67.5694,9515159,0.0
236,2017-10-06,98.57,100.74,98.17,98.9,68.4133,11409480,0.0
237,2017-09-29,96.88,100.69,96.79,99.05,68.5171,13265756,0.0
238,2017-09-22,95.49,97.06,95.06,96.87,67.0091,10914453,0.0
239,2017-09-15,92.29,95.7205,92.12,95.17,65.8331,14727654,0.0
240,2017-09-08,90.58,92.28,88.81,91.6,63.3636,9206457,0.0
241,2017-09-01,90.57,91.07,88.9,90.25,62.4297,9514573,0.9
242,2017-08-25,87.33,91.41,87.17,90.26,61.8202,8225874,0.0
243,2017-08-18,87.38,88.51,85.35,87.34,59.8202,9145384,0.0
244,2017-08-11,89.13,89.48,86.96,87.19,59.7175,10798622,0.0
245,2017-08-04,90.37,91.27,87.85,88.78,60.8065,12492752,0.0
246,2017-07-28,86.84,90.68,86.1,89.89,61.5667,12371266,0.0
247,2017-07-21,85.95,87.95,84.95,86.87,59.4983,10112986,0.0
248,2017-07-14,83.5,86.63,83.23,85.87,58.8134,10611101,0.0
249,2017-07-07,85.05,85.92,82.54,83.93,57.4847,8492618,0.0
250,2017-06-30,80.57,85.08,80.19,84.39,57.7997,14306603,0.0
251,2017-06-23,81.47,81.86,78.88,80.17,54.9094,10281588,0.0
252,2017-06-16,81.86,83.22,79.53,80.88,55.3957,14641818,0.0
253,2017-06-09,79.78,82.23,78.01,81.88,56.0806,15319402,0.0
254,2017-06-02,80.54,80.96,79.47,80.04,54.8204,13227751,0.9
255,2017-05-26,81.75,82.58,79.76,80.73,54.682,11397663,0.0
256,2017-05-19,81.81,83.68,79.03,81.1,54.9326,15714666,0.0
257,2017-05-12,81.61,83.1,80.5,81.04,54.892,15605469,0.0
258,2017-05-05,85.0,85.19,80.54,84.16,57.0053,19845786,0.0
259,2017-04-28,86.61,87.73,84.1,84.76,57.4117,13598149,0.0
260,2017-04-21,85.28,86.99,84.73,85.42,57.8587,12630015,0.0
261,2017-04-13,89.55,89.9,84.68,84.91,57.5133,10452818,0.0
262,2017-04-07,91.49,92.03,87.75,88.79,60.1414,12491897,0.0
263,2017-03-31,86.74,91.92,85.655,91.19,61.767,10954475,0.0
264,2017-03-24,90.13,90.88,87.04,87.56,59.3082,10538471,0.0
265,2017-03-17,89.84,91.4,87.9,90.08,61.0151,12080989,0.0
266,2017-03-10,91.95,92.32,88.61,89.79,60.8187,13539110,0.0
267,2017-03-03,91.32,94.8299,89.86,92.24,62.4782,14790694,0.85
268,2017-02-24,93.24,94.79,91.36,92.43,62.0356,9603419,0.0
269,2017-02-17,92.67,93.54,91.76,92.91,62.3577,10503088,0.0
270,2017-02-10,94.21,95.42,91.33,91.86,61.653,18622165,0.0
271,2017-02-03,94.97,95.92,92.81,94.69,63.5524,18471660,0.0
272,2017-01-27,90.59,97.64,90.23,95.3,63.9618,19366901,0.0
273,2017-01-20,89.64,91.95,89.06,90.89,61.002,10162543,0.0
274,2017-01-13,87.81,90.7,86.3,89.73,60.2234,14126371,0.0
275,2017-01-06,87.02,89.59,85.87,88.17,59.1764,9851575,0.0
276,2016-12-30,87.81,88.25,85.14,85.78,57.5723,5837486,0.0
277,2016-12-23,88.94,89.15,86.92,87.7,58.861,8096455,0.0
278,2016-12-16,89.09,89.92,86.32,88.68,59.5187,18715109,0.0
279,2016-12-09,90.01,90.81,87.045,88.42,59.3442,15750666,0.0
280,2016-12-02,86.71,92.68,83.06,89.14,59.8274,27215036,0.0
281,2016-11-25,83.7,86.73,83.54,86.67,58.1697,10963591,0.85
282,2016-11-18,82.23,83.94,80.68,83.12,55.2452,14357151,0.0
283,2016-11-11,79.64,84.37,77.85,82.2,54.6338,15248436,0.0
284,2016-11-04,80.08,80.55,76.71,78.45,52.1413,17881693,0.0
285,2016-10-28,81.95,82.96,79.16,80.28,53.3576,11286764,0.0
286,2016-10-21,79.5,82.35,78.98,81.87,54.4144,15362954,0.0
287,2016-10-14,82.21,83.32,78.12,79.55,52.8724,13330326,0.0
288,2016-10-07,80.85,84.59,79.44,81.44,54.1286,17929027,0.0
289,2016-09-30,77.34,81.75,75.76,80.66,53.6102,18355338,0.0
290,2016-09-23,77.87,79.34,77.39,77.39,51.4368,12955283,0.0
291,2016-09-16,75.73,77.31,74.02,77.12,51.2574,24386907,0.0
292,2016-09-09,79.66,80.29,76.17,76.19,50.6392,12665278,0.0
293,2016-09-02,79.08,80.45,78.223,79.72,52.9854,10767393,0.0
294,2016-08-26,79.27,80.33,77.94,79.17,52.6199,12498463,0.0
295,2016-08-19,75.49,80.33,75.485,79.87,53.0851,17154556,0.0
296,2016-08-12,74.77,76.9,74.33,75.33,50.0676,13935904,0.85
297,2016-08-05,75.26,75.43,71.55,74.5,48.9635,18407425,0.0
298,2016-07-29,77.99,79.41,73.77,75.26,49.463,16256653,0.0
299,2016-07-22,77.55,80.24,77.35,78.16,51.369,11764169,0.0
300,2016-07-15,77.15,78.4,75.82,77.91,51.2046,15352109,0.0
301,2016-07-08,73.88,77.27,71.48,76.74,50.4357,14523809,0.0
302,2016-07-01,73.77,75.78,69.82,74.69,49.0884,23054887,0.0
303,2016-06-24,80.88,82.6,74.74,74.91,49.233,20075816,0.0
304,2016-06-17,79.66,80.62,77.39,80.05,52.6111,18559627,0.0
305,2016-06-10,80.41,83.51,78.93,80.47,52.8872,17872719,0.0
306,2016-06-03,81.87,82.75,78.65,79.76,52.4205,12998368,0.0
307,2016-05-27,80.12,83.7,79.8001,81.4,53.4984,12144338,0.0
308,2016-05-20,81.05,85.0,80.01,80.44,52.8674,15160252,0.85
309,2016-05-13,81.54,83.5,80.05,80.72,52.4967,13091291,0.0
310,2016-05-06,83.0,84.18,81.15,82.1,53.3942,15684903,0.0
311,2016-04-29,89.17,90.28,81.6,82.67,53.7649,19184469,0.0
