,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,92.81,93.465,90.13,90.21,90.21,12956674,0.0
32,2021-09-03,91.0,93.33,89.64,92.81,92.81,19503508,0.0
33,2021-08-27,102.67,106.64,90.84,90.89,90.89,33368072,0.0
34,2021-08-20,101.27,102.77,100.06,102.67,102.67,10167816,0.0
35,2021-08-13,97.55,103.39,97.26,101.77,101.77,12454176,0.0
36,2021-08-06,100.3,101.95,97.515,98.77,98.77,10145188,0.0
37,2021-07-30,100.09,100.815,98.8,99.79,99.79,7380808,0.0
38,2021-07-23,97.84,100.62,97.4,100.15,100.15,8777605,0.0
39,2021-07-16,99.05,99.37,97.84,98.19,98.19,8413854,0.0
40,2021-07-09,99.275,99.95,98.045,99.51,99.51,7549294,0.0
41,2021-07-02,98.83,100.38,98.445,99.45,99.45,12081422,0.0
42,2021-06-25,100.7,102.1497,97.66,98.35,98.35,18773295,0.0
43,2021-06-18,101.15,102.13,99.1301,100.32,100.32,15274009,0.0
44,2021-06-11,101.65,101.94,98.685,101.18,101.18,13365754,0.0
45,2021-06-04,97.99,102.62,97.371,101.8,101.8,15188881,0.0
46,2021-05-28,109.05,109.34,97.15,97.5,97.5,18382005,0.0
47,2021-05-21,111.33,111.865,107.599,108.58,108.58,6718953,0.0
48,2021-05-14,116.71,117.5,109.21,111.23,111.23,8278988,0.0
49,2021-05-07,115.61,116.94,113.8,116.25,116.25,7234341,0.0
50,2021-04-30,115.3,115.89,113.38,114.9,114.9,6009861,0.0
51,2021-04-23,117.79,118.05,114.08,115.56,115.56,5865054,0.0
52,2021-04-16,117.17,118.57,114.78,117.36,117.36,7055376,0.0
53,2021-04-09,116.44,120.37,116.03,117.55,117.55,7066643,0.0
54,2021-04-01,115.06,117.26,113.3901,115.93,115.93,7396031,0.0
55,2021-03-26,108.2,114.43,107.4501,114.39,114.39,8620682,0.0
56,2021-03-19,108.56,110.29,104.565,108.12,108.12,9699648,0.0
57,2021-03-12,104.49,109.87,103.24,108.61,108.61,8828586,0.0
58,2021-03-05,98.8,104.69,95.86,104.08,104.08,15928638,0.0
59,2021-02-26,107.42,107.5,97.69,98.2,98.2,13367657,0.0
60,2021-02-19,108.43,108.63,105.04,107.9,107.9,6313997,0.0
61,2021-02-12,106.07,111.94,105.66,108.375,108.375,7215395,0.0
62,2021-02-05,102.08,107.52,100.23,105.645,105.645,8967615,0.0
63,2021-01-29,107.64,108.175,99.62,101.66,101.66,9777924,0.0
64,2021-01-22,108.59,109.595,106.13,107.88,107.88,6277196,0.0
65,2021-01-15,112.5,114.415,107.79,108.34,108.34,8730417,0.0
66,2021-01-08,107.63,115.45,105.31,112.97,112.97,10819797,0.0
67,2020-12-31,109.51,109.81,106.9,108.04,108.04,5242552,0.0
68,2020-12-24,111.28,112.53,107.49,109.03,109.03,6439038,0.0
69,2020-12-18,107.88,114.17,106.27,111.88,111.88,14329665,0.0
70,2020-12-11,112.33,112.65,106.03,106.55,106.55,10399755,0.0
71,2020-12-04,109.35,114.32,107.89,112.51,112.51,9936946,0.0
72,2020-11-27,95.72,112.93,95.23,109.9,109.9,17268614,0.0
73,2020-11-20,95.81,96.92,92.5033,94.97,94.97,8397141,0.0
74,2020-11-13,97.96,101.25,92.59,94.95,94.95,9001688,0.0
75,2020-11-06,91.53,96.79,89.79,95.53,95.53,7757504,0.0
76,2020-10-30,94.9,94.91,89.14,90.32,90.32,7386471,0.0
77,2020-10-23,96.06,96.89,93.58,95.47,95.47,7901058,0.0
78,2020-10-16,94.28,97.68,93.765,95.56,95.56,9203271,0.0
79,2020-10-09,91.22,94.73,88.12,93.64,93.64,9567547,0.0
80,2020-10-02,90.25,93.38,89.75,90.76,90.76,8327087,0.0
81,2020-09-25,87.45,89.91,84.41,89.42,89.42,9878376,0.0
82,2020-09-18,90.83,90.8589,87.49,88.02,88.02,9756135,0.0
83,2020-09-11,90.58,92.515,88.585,90.05,90.05,9344992,0.0
84,2020-09-04,94.5,96.61,90.05,91.23,91.23,12314077,0.0
85,2020-08-28,101.01,104.6373,93.65,94.73,94.73,20285986,0.0
86,2020-08-21,99.66,101.8826,97.81,100.3,100.3,7864209,0.0
87,2020-08-14,96.49,99.64,95.87,98.84,98.84,9243116,0.0
88,2020-08-07,94.01,97.105,92.74,96.49,96.49,6929527,0.0
89,2020-07-31,95.9839,96.59,92.23,93.35,93.35,7705240,0.0
90,2020-07-24,97.18,98.88,95.051,95.6,95.6,8366133,0.0
91,2020-07-17,92.24,99.0,91.01,95.46,95.46,10399800,0.0
92,2020-07-10,94.98,95.24,88.96,91.87,91.87,10990200,0.0
93,2020-07-02,92.93,94.81,90.65,93.61,93.61,10468700,0.0
94,2020-06-26,88.09,96.2,87.58,92.62,92.62,13550938,0.0
95,2020-06-19,86.01,91.94,85.51,88.8,88.8,12086126,0.0
96,2020-06-12,92.73,94.05,86.13,87.77,87.77,13618762,0.0
97,2020-06-05,97.41,99.61,92.24,92.9,92.9,15757404,0.0
98,2020-05-29,84.15,99.8221,83.58,97.87,97.87,25572864,0.0
99,2020-05-22,77.41,82.41,76.875,81.7,81.7,11470544,0.0
100,2020-05-15,78.0,78.86,72.12,75.07,75.07,10132968,0.0
101,2020-05-08,76.94,79.17,75.31,78.05,78.05,9669125,0.0
102,2020-05-01,75.29,82.89,75.11,77.39,77.39,10582791,0.0
103,2020-04-24,80.24,80.85,74.06,74.54,74.54,12770184,0.0
104,2020-04-17,77.22,82.19,75.01,81.73,81.73,11080674,0.0
105,2020-04-09,72.4,80.72,71.3066,77.56,77.56,11447821,0.0
106,2020-04-03,77.0,80.56,68.43,70.24,70.24,20794892,0.0
107,2020-03-27,76.71,83.76,73.19,77.05,77.05,17399299,0.0
108,2020-03-20,68.57,78.77,60.2,75.97,75.97,24098295,0.0
109,2020-03-13,75.44,88.95,69.485,74.7,74.7,25493015,0.0
110,2020-03-06,83.23,84.75,75.56,80.24,80.24,23110036,0.0
111,2020-02-28,92.34,92.72,80.69,83.03,83.03,15768769,0.0
112,2020-02-21,88.9,94.08,88.9,93.89,93.89,8492354,0.0
113,2020-02-14,87.18,89.63,86.77,88.68,88.68,7171375,0.0
114,2020-02-07,87.56,89.54,86.66,87.14,87.14,7911226,0.0
115,2020-01-31,86.73,88.91,85.37,87.07,87.07,13857444,0.0
116,2020-01-24,91.24,91.55,87.34,87.71,87.71,20513648,0.0
117,2020-01-17,90.76,91.92,88.62,91.55,91.55,16580528,0.0
118,2020-01-10,91.59,93.39,89.12,91.35,91.35,19137756,0.0
119,2020-01-03,92.81,94.69,92.34,93.03,93.03,9543583,0.0
120,2019-12-27,94.11,94.5,91.8358,92.84,92.84,7752379,0.0
121,2019-12-20,94.0,94.94,91.14,94.06,94.06,14693620,0.0
122,2019-12-13,92.1,94.26,89.88,93.59,93.59,14599994,0.0
123,2019-12-06,91.5,92.59,88.26,92.24,92.24,23386307,0.0
124,2019-11-29,109.83,113.35,91.2,91.46,91.46,37681952,0.0
125,2019-11-22,108.54,110.16,106.42,109.04,109.04,7602338,0.0
126,2019-11-15,109.79,109.83,106.22,108.85,108.85,7285352,0.0
127,2019-11-08,112.06,114.83,109.99,110.35,110.35,5761601,0.0
128,2019-11-01,114.92,115.4,109.25,111.74,111.74,7141487,0.0
129,2019-10-25,117.26,119.71,114.02,114.55,114.55,7350601,0.0
130,2019-10-18,115.35,118.04,114.93,116.98,116.98,6508731,0.0
131,2019-10-11,115.13,116.59,110.81,115.19,115.19,8388585,0.0
132,2019-10-04,114.46,116.59,110.65,115.725,115.725,10688571,0.0
133,2019-09-27,111.1,114.51,111.1,114.3,114.3,8273433,0.0
134,2019-09-20,112.1,113.6661,109.25,111.07,111.07,8894243,0.0
135,2019-09-13,109.87,113.12,106.81,112.86,112.86,11108044,0.0
136,2019-09-06,101.19,109.72,99.875,109.62,109.62,9661091,0.0
137,2019-08-30,96.35,104.24,94.52,101.53,101.53,17958479,0.0
138,2019-08-23,95.17,98.09,93.49,95.16,95.16,9261505,0.0
139,2019-08-16,89.92,98.41,89.41,93.71,93.71,12272055,0.0
140,2019-08-09,94.6,94.78,89.9,90.09,90.09,13402761,0.0
141,2019-08-02,106.01,106.22,94.7,96.87,96.87,12858959,0.0
142,2019-07-26,108.09,108.345,104.32,106.1,106.1,7465151,0.0
143,2019-07-19,112.47,112.87,108.15,108.2,108.2,6387974,0.0
144,2019-07-12,109.32,112.49,109.0,112.43,112.43,7773350,0.0
145,2019-07-05,108.79,110.43,107.92,109.64,109.64,6126634,0.0
146,2019-06-28,112.3,113.375,106.58,107.39,107.39,10850602,0.0
147,2019-06-21,110.43,112.5,107.64,112.19,112.19,10633228,0.0
148,2019-06-14,102.7,111.12,102.36,110.31,110.31,12438832,0.0
149,2019-06-07,101.59,103.73,99.8762,102.64,102.64,9708193,0.0
150,2019-05-31,98.42,101.77,95.11,101.59,101.59,13903023,0.0
151,2019-05-24,99.9,101.22,96.69,98.42,98.42,10116029,0.0
152,2019-05-17,102.62,102.62,97.83,100.39,100.39,11488382,0.0
153,2019-05-10,107.68,108.8,102.97,104.02,104.02,9226976,0.0
154,2019-05-03,110.16,111.61,108.2247,108.82,108.82,7459397,0.0
155,2019-04-26,108.7,111.53,107.18,109.94,109.94,7617170,0.0
156,2019-04-18,104.69,109.05,104.53,108.67,108.67,6928360,0.0
157,2019-04-12,104.42,105.0,101.49,104.45,104.45,12131876,0.0
158,2019-04-05,105.6,106.9,102.55,105.99,105.99,10273042,0.0
159,2019-03-29,101.4,105.24,101.28,105.04,105.04,8906237,0.0
160,2019-03-22,100.41,102.39,99.77,101.43,101.43,8703948,0.0
161,2019-03-15,102.19,104.49,99.51,99.86,99.86,11897446,0.0
162,2019-03-08,96.42,104.19,95.01,102.4,102.4,22605456,0.0
163,2019-03-01,97.8,98.4,94.75,96.36,96.36,12382838,0.0
164,2019-02-22,99.4,100.01,96.46,97.11,97.11,7156458,0.0
165,2019-02-15,97.64,100.12,97.26,98.85,98.85,8146337,0.0
166,2019-02-08,96.72,99.36,96.125,97.65,97.65,8475173,0.0
167,2019-02-01,96.15,97.42,94.87,96.69,96.69,8932643,0.0
168,2019-01-25,94.12,97.15,93.84,96.92,96.92,9446494,0.0
169,2019-01-18,97.0,97.85,92.92,94.66,94.66,14746593,0.0
170,2019-01-11,96.27,99.715,94.01,97.28,97.28,18577187,0.0
171,2019-01-04,88.11,93.64,87.87,92.89,92.89,11987497,0.0
172,2018-12-28,83.39,88.64,82.21,87.73,87.73,10715593,0.0
173,2018-12-21,85.74,87.83,83.02,83.46,83.46,19415183,0.0
174,2018-12-14,83.75,86.97,81.71,85.86,85.86,11795544,0.0
175,2018-12-07,87.6,88.3,83.23,83.39,83.39,15371898,0.0
176,2018-11-30,84.94,89.48,81.02,86.77,86.77,32289944,0.0
177,2018-11-23,84.15,85.45,81.21,83.01,83.01,9419627,0.0
178,2018-11-16,86.81,87.54,83.03,84.2,84.2,12895600,0.0
179,2018-11-09,85.21,88.33,84.9,86.38,86.38,10597575,0.0
180,2018-11-02,84.25,86.15,82.7,85.15,85.15,13084536,0.0
181,2018-10-26,84.82,85.31,81.34,83.28,83.28,14229373,0.0
182,2018-10-19,80.37,87.38,79.94,84.51,84.51,23263663,0.0
183,2018-10-12,80.63,85.46,78.78,81.14,81.14,25235231,0.0
184,2018-10-05,81.91,82.97,80.22,80.64,80.64,16700234,0.0
185,2018-09-28,84.6,85.93,80.94,81.55,81.55,18130870,0.0
186,2018-09-21,84.71,86.71,84.02,85.07,85.07,24937587,0.0
187,2018-09-14,82.42,85.27,82.41,84.57,84.57,19675410,0.0
188,2018-09-07,80.45,83.29,79.17,82.24,82.24,26970689,0.0
189,2018-08-31,94.22,94.51,79.5,80.51,80.51,44282627,0.0
190,2018-08-24,96.0,96.0,92.5,93.46,93.46,14986201,0.0
191,2018-08-17,93.86,96.09,92.2,95.61,95.61,13870203,0.0
192,2018-08-10,90.35,93.4,89.85,92.43,92.43,8897248,0.0
193,2018-08-03,87.92,91.33,87.6,90.28,90.28,15335969,0.0
194,2018-07-27,86.34,90.79,86.12,87.99,87.99,12799022,0.0
195,2018-07-20,86.66,87.82,85.241,86.44,86.44,10683271,0.0
196,2018-07-13,84.65,87.09,83.73,86.75,86.75,10533292,0.0
197,2018-07-06,84.53,85.53,83.21,84.63,84.63,5884178,0.0
198,2018-06-29,87.12,87.36,82.04,85.0,85.0,12241038,0.0
199,2018-06-22,87.39,89.1,85.93,86.99,86.99,17112371,0.0
200,2018-06-15,82.5,88.78,82.47,88.02,88.02,20632453,0.0
201,2018-06-08,81.08,83.68,80.01,82.63,82.63,24860630,0.0
202,2018-06-01,95.01,96.71,81.01,81.28,81.28,32251477,0.0
203,2018-05-25,93.78,97.65,92.2653,95.18,95.18,11022636,0.0
204,2018-05-18,93.93,96.66,93.05,93.1,93.1,12263477,0.0
205,2018-05-11,93.62,94.45,90.21,93.89,93.89,12054732,0.0
206,2018-05-04,97.81,98.1,93.02,93.61,93.61,8706201,0.0
207,2018-04-27,97.43,98.39,95.115,97.36,97.36,10417836,0.0
208,2018-04-20,97.43,101.75,96.3001,97.56,97.56,9097709,0.0
209,2018-04-13,99.7,100.3,96.66,97.13,97.13,8845019,0.0
210,2018-04-06,94.74,100.07,93.16,98.72,98.72,12201096,0.0
211,2018-03-29,95.13,95.96,93.06,94.9,94.9,8462331,0.0
212,2018-03-23,95.31,95.91,91.81,91.95,91.95,16438342,0.0
213,2018-03-16,93.06,96.24,92.17,95.75,95.75,20177379,0.0
214,2018-03-09,103.48,104.73,86.85,92.7,92.7,45506621,0.0
215,2018-03-02,107.5,108.83,102.07,104.41,104.41,14442562,0.0
216,2018-02-23,105.71,109.23,104.46,106.61,106.61,8118453,0.0
217,2018-02-16,108.17,109.57,103.2125,107.96,107.96,14269802,0.0
218,2018-02-09,108.39,110.44,101.071,107.62,107.62,13113800,0.0
219,2018-02-02,115.03,116.65,108.67,108.83,108.83,8774644,0.0
220,2018-01-26,114.28,116.2799,112.72,115.43,115.43,8427128,0.0
221,2018-01-19,115.49,115.89,111.57,114.73,114.73,7586719,0.0
222,2018-01-12,110.76,115.05,108.66,114.84,114.84,8827135,0.0
223,2018-01-05,107.99,111.23,106.5,111.14,111.14,6663472,0.0
224,2017-12-29,109.58,110.69,107.12,107.31,107.31,5500027,0.0
225,2017-12-22,107.06,110.855,106.45,109.46,109.46,9080224,0.0
226,2017-12-15,108.67,109.0,104.0,106.29,106.29,11736270,0.0
227,2017-12-08,104.49,108.9,104.41,108.67,108.67,11202711,0.0
228,2017-12-01,98.32,105.14,97.7,103.01,103.01,14643058,0.0
229,2017-11-24,95.12,100.74,94.71,98.38,98.38,17749028,0.0
230,2017-11-17,94.71,95.46,91.31,94.61,94.61,9778725,0.0
231,2017-11-10,93.48,95.64,92.34,95.06,95.06,8585422,0.0
232,2017-11-03,92.52,94.8,90.3,93.75,93.75,10065902,0.0
233,2017-10-27,92.38,93.68,90.85,93.21,93.21,8537396,0.0
234,2017-10-20,91.06,92.55,90.8,92.37,92.37,7152796,0.0
235,2017-10-13,89.61,92.15,87.92,91.5,91.5,10483505,0.0
236,2017-10-06,86.6,89.9,86.18,89.42,89.42,11400755,0.0
237,2017-09-29,84.08,87.19,84.08,86.82,86.82,8798886,0.0
238,2017-09-22,83.45,84.8,82.29,84.62,84.62,9001973,0.0
239,2017-09-15,83.14,84.9,82.2,83.48,83.48,10865088,0.0
240,2017-09-08,81.41,83.95,81.37,82.83,82.83,10478281,0.0
241,2017-09-01,80.78,81.5,78.32,81.06,81.06,14642046,0.0
242,2017-08-25,74.22,82.26,73.74,80.39,80.39,26465679,0.0
243,2017-08-18,74.14,75.7,73.2,74.25,74.25,15232727,0.0
244,2017-08-11,74.57,76.06,72.78,73.5,73.5,13333124,0.0
245,2017-08-04,72.0,74.3,71.19,74.11,74.11,10573594,0.0
246,2017-07-28,70.6,72.42,68.66,71.8,71.8,11055383,0.0
247,2017-07-21,69.11,71.36,68.82,70.89,70.89,12120112,0.0
248,2017-07-14,67.9,69.15,66.01,69.11,69.11,12554569,0.0
249,2017-07-07,70.03,70.66,67.55,67.98,67.98,9725562,0.0
250,2017-06-30,66.81,70.81,66.53,69.92,69.92,22315579,0.0
251,2017-06-23,70.53,71.0,66.17,66.6,66.6,19804544,0.0
252,2017-06-16,75.43,76.77,65.63,70.07,70.07,21331165,0.0
253,2017-06-09,80.15,80.34,74.4,75.38,75.38,18826848,0.0
254,2017-06-02,78.08,80.93,76.43,80.43,80.43,11176753,0.0
255,2017-05-26,79.62,81.1,76.0,78.28,78.28,19160682,0.0
256,2017-05-19,81.5,82.05,77.66,79.68,79.68,10961825,0.0
257,2017-05-12,82.13,83.48,80.33,81.29,81.29,7318050,0.0
258,2017-05-05,83.07,83.21,80.5,82.0,82.0,13279216,0.0
259,2017-04-28,80.02,83.21,79.37,82.77,82.77,12588379,0.0
260,2017-04-21,76.67,80.51,76.17,78.81,78.81,12625791,0.0
261,2017-04-13,77.67,78.65,76.41,76.46,76.46,7626075,0.0
262,2017-04-07,78.46,79.07,76.9,77.61,77.61,12150189,0.0
263,2017-03-31,74.89,79.88,74.56,78.46,78.46,15603984,0.0
264,2017-03-24,75.79,75.84,72.91,74.92,74.92,12535102,0.0
265,2017-03-17,75.1,76.48,73.45,75.7,75.7,14396718,0.0
266,2017-03-10,77.0,77.15,75.0,75.06,75.06,12079029,0.0
267,2017-03-03,79.7,82.1,74.74,77.13,77.13,28902039,0.0
268,2017-02-24,80.5,82.25,76.93,79.41,79.41,14790780,0.0
269,2017-02-17,78.43,80.2,77.13,80.0,80.0,10859488,0.0
270,2017-02-10,76.71,79.9,74.47,78.02,78.02,15287923,0.0
271,2017-02-03,73.49,78.62,72.89,76.69,76.69,12810946,0.0
272,2017-01-27,76.58,77.82,73.92,74.05,74.05,9772212,0.0
273,2017-01-20,77.77,81.92,75.6007,76.56,76.56,13418043,0.0
274,2017-01-13,76.74,78.4,76.66,77.13,77.13,9401415,0.0
275,2017-01-06,77.57,80.23,76.415,77.09,77.09,11784650,0.0
276,2016-12-30,78.97,79.7395,74.92,77.18,77.18,7638773,0.0
277,2016-12-23,84.2,85.83,78.38,78.7,78.7,12827851,0.0
278,2016-12-16,87.56,87.94,84.035,84.2,84.2,13729140,0.0
279,2016-12-09,88.42,88.975,86.55,87.76,87.76,14473421,0.0
280,2016-12-02,88.7,90.61,86.05,87.76,87.76,17047499,0.0
281,2016-11-25,81.97,91.41,80.88,89.18,89.18,24689651,0.0
282,2016-11-18,78.02,82.14,77.615,81.91,81.91,16709621,0.0
283,2016-11-11,74.76,78.73,72.55,77.81,77.81,12656193,0.0
284,2016-11-04,75.52,75.97,73.57,73.62,73.62,6516238,0.0
285,2016-10-28,75.74,77.33,74.36,75.21,75.21,9639454,0.0
286,2016-10-21,77.0,77.53,75.33,75.71,75.71,8874934,0.0
287,2016-10-14,78.09,78.8,76.99,77.09,77.09,8794128,0.0
288,2016-10-07,78.46,79.89,74.52,77.97,77.97,19576554,0.0
289,2016-09-30,79.61,80.65,77.28,78.93,78.93,15184043,0.0
290,2016-09-23,81.27,81.55,78.65,80.09,80.09,13030215,0.0
291,2016-09-16,81.34,82.68,79.655,81.1,81.1,15632976,0.0
292,2016-09-09,83.56,83.75,81.4,81.63,81.63,13478206,0.0
293,2016-09-02,85.75,86.32,82.13,83.11,83.11,17092947,0.0
294,2016-08-26,95.32,96.35,84.57,85.5,85.5,27906752,0.0
295,2016-08-19,96.35,96.95,94.63,95.57,95.57,7953110,0.0
296,2016-08-12,96.97,99.93,95.03,96.28,96.28,8014933,0.0
297,2016-08-05,97.48,97.84,95.02,97.02,97.02,7368172,0.0
298,2016-07-29,95.87,97.45,94.68,96.29,96.29,5758012,0.0
299,2016-07-22,94.58,96.27,93.97,96.13,96.13,7347213,0.0
300,2016-07-15,95.18,95.69,94.24,94.34,94.34,6307810,0.0
301,2016-07-08,93.63,96.0,93.59,95.08,95.08,6556683,0.0
302,2016-07-01,91.46,94.85,90.86,93.78,93.78,9689704,0.0
303,2016-06-24,92.33,93.33,90.23,91.89,91.89,10453697,0.0
304,2016-06-17,91.2,91.97,89.275,91.58,91.58,9741788,0.0
305,2016-06-10,91.48,92.17,90.19,91.34,91.34,6762397,0.0
306,2016-06-03,89.39,91.91,88.71,91.08,91.08,12606371,0.0
307,2016-05-27,77.11,89.59,75.49,88.94,88.94,26230676,0.0
308,2016-05-20,77.78,80.39,73.02,76.89,76.89,16037451,0.0
309,2016-05-13,81.49,82.44,77.42,77.63,77.63,10191807,0.0
310,2016-05-06,80.06,81.5,79.11,81.19,81.19,6668929,0.0
311,2016-04-29,80.93,82.31,78.26,79.71,79.71,7710893,0.0
312,2016-04-22,81.67,83.69,79.46,80.95,80.95,7715981,0.0
313,2016-04-15,79.53,81.88,77.64,81.75,81.75,7121834,0.0
314,2016-04-08,83.47,83.68,79.42,79.66,79.66,10417329,0.0
315,2016-04-01,78.52,83.72,78.52,83.31,83.31,10505386,0.0
316,2016-03-24,79.95,80.83,78.22,78.52,78.52,5712617,0.0
317,2016-03-18,79.62,82.08,79.16,80.02,80.02,10274495,0.0
318,2016-03-11,77.73,80.73,75.24,80.02,80.02,14160433,0.0
319,2016-03-04,81.42,82.81,76.47,78.39,78.39,25617503,0.0
320,2016-02-26,80.49,82.68,79.85,81.63,81.63,13746671,0.0
321,2016-02-19,79.81,81.46,76.25,79.44,79.44,13096679,0.0
322,2016-02-12,78.62,78.99,72.52,75.23,75.23,13437808,0.0
323,2016-02-05,81.21,82.76,75.14,76.56,76.56,16274073,0.0
324,2016-01-29,77.3,81.97,76.13,81.32,81.32,11846252,0.0
325,2016-01-22,76.46,78.75,73.74,77.26,77.26,9366043,0.0
326,2016-01-15,78.22,78.83,73.56,75.3,75.3,15051097,0.0
327,2016-01-08,76.84,81.44,76.09,77.79,77.79,20318066,0.0
328,2015-12-31,76.58,78.6,76.16,77.22,77.22,4888009,0.0
329,2015-12-24,76.1,78.63,75.1,76.68,76.68,7473438,0.0
330,2015-12-18,76.67,79.17,74.66,76.09,76.09,14255634,0.0
331,2015-12-11,77.34,80.04,75.83,76.45,76.45,16703007,0.0
332,2015-12-04,75.2,77.9,73.71,77.24,77.24,18363068,0.0
333,2015-11-27,68.92,76.0,68.11,75.08,75.08,21339738,0.0
334,2015-11-20,62.53,69.22,61.33,68.42,68.42,15629685,0.0
335,2015-11-13,67.71,68.29,61.97,62.21,62.21,17448919,0.0
336,2015-11-06,65.65,69.23,64.45,67.97,67.97,12251329,0.0
337,2015-10-30,62.58,65.77,62.58,65.49,65.49,11350923,0.0
338,2015-10-23,62.7,65.4989,61.75,62.53,62.53,13742018,0.0
339,2015-10-16,63.28,64.19,60.31,63.46,63.46,17205330,0.0
340,2015-10-09,67.4,68.34,61.23,63.36,63.36,27557657,0.0
341,2015-10-02,69.58,69.964,64.73,66.95,66.95,18425184,0.0
342,2015-09-25,65.79,70.46,65.79,70.11,70.11,19628093,0.0
343,2015-09-18,66.12,68.73,64.95,66.65,66.65,17886409,0.0
344,2015-09-11,69.32,69.8,65.59,66.46,66.46,18388384,0.0
345,2015-09-04,76.41,76.75,66.03,68.09,68.09,40468407,0.0
346,2015-08-28,71.89,77.44,69.63,76.73,76.73,17644973,0.0
347,2015-08-21,77.7,81.17,76.32,76.35,76.35,11836772,0.0
348,2015-08-14,78.0,78.41,75.86,77.78,77.78,7478333,0.0
349,2015-08-07,78.05,79.26,76.11,77.26,77.26,8202976,0.0
350,2015-07-31,78.37,78.57,76.4,78.03,78.03,9761912,0.0
351,2015-07-24,81.27,82.12,77.814,78.53,78.53,11410405,0.0
352,2015-07-17,81.15,82.68,80.9,81.67,81.67,8303682,0.0
353,2015-07-10,79.4,80.76,78.5,80.47,80.47,15116763,0.0
354,2015-07-02,80.98,81.8,78.28,79.81,79.81,8743903,0.0
355,2015-06-26,80.08,81.71,79.95,81.66,81.66,7899517,0.0
356,2015-06-19,78.13,81.13,77.37,79.56,79.56,8801644,0.0
357,2015-06-12,77.5,79.44,76.27,78.77,78.77,7856965,0.0
358,2015-06-05,74.65,79.865,74.65,77.64,77.64,13806641,0.0
359,2015-05-29,77.14,77.52,74.86,74.99,74.99,8406708,0.0
360,2015-05-22,78.43,80.22,74.5123,77.18,77.18,19910769,0.0
361,2015-05-15,79.05,79.68,76.82,78.37,78.37,9930968,0.0
362,2015-05-08,77.73,79.75,76.1,79.18,79.18,9524136,0.0
363,2015-05-01,81.89,81.89,76.14,77.73,77.73,11513559,0.0
364,2015-04-24,79.79,81.38,78.75,81.14,81.14,8149928,0.0
365,2015-04-17,82.84,83.25,78.7,79.14,79.14,9812314,0.0
366,2015-04-10,80.36,84.0,80.16,82.87,82.87,10584621,0.0
367,2015-04-02,82.0,82.49,80.25,81.12,81.12,9615248,0.0
368,2015-03-27,83.74,84.0,80.29,81.715,81.715,9019185,0.0
369,2015-03-20,82.27,84.22,82.05,83.81,83.81,11614877,0.0
370,2015-03-13,79.54,82.12,78.81,81.91,81.91,14092949,0.0
371,2015-03-06,79.5,80.25,78.72,79.61,79.61,13931694,0.0
372,2015-02-27,78.0,80.85,77.34,79.68,79.68,18135711,0.0
373,2015-02-20,76.84,77.87,76.16,77.69,77.69,9491246,0.0
374,2015-02-13,74.63,77.16,74.47,76.82,76.82,16762764,0.0
375,2015-02-06,71.22,76.73,70.28,75.07,75.07,22343919,0.0
