,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,528.74,543.3,516.0,540.01,539.2448,6182370,0.0
38,2021-07-23,518.55,533.15,507.16,532.26,531.5057,5449252,0.0
39,2021-07-16,519.69,521.5,509.4,519.79,519.0534,5389004,0.0
40,2021-07-09,515.67,524.26,511.475,517.26,516.527,5290312,0.0
41,2021-07-02,493.68,514.63,492.01,513.32,512.5926,5862557,0.0
42,2021-06-25,484.22,498.43,476.72,492.87,492.1716,10312910,0.0
43,2021-06-18,464.7,489.32,463.39,482.47,481.7863,8949045,0.26
44,2021-06-11,449.3,465.9,438.72,465.15,464.2341,12011914,0.0
45,2021-06-04,467.0,470.91,444.0,448.76,447.8763,11101661,0.0
46,2021-05-28,465.37,480.69,457.02,469.5,468.5755,10608211,0.0
47,2021-05-21,460.87,471.85,448.52,462.34,461.4296,6722886,0.0
48,2021-05-14,468.02,469.95,453.56,459.07,458.166,6776132,0.0
49,2021-05-07,471.78,478.99,459.626,468.45,467.5276,7517655,0.0
50,2021-04-30,489.06,496.52,461.6,470.23,469.3041,9245112,0.0
51,2021-04-23,490.0,494.75,476.475,488.09,487.1289,6752321,0.0
52,2021-04-16,478.13,499.0,473.45,492.92,491.9494,9715563,0.0
53,2021-04-09,460.23,479.14,460.23,478.88,477.937,6949444,0.0
54,2021-04-01,456.49,462.12,450.23,456.3,455.4015,5932273,0.0
55,2021-03-26,445.01,460.63,434.63,460.06,459.1541,7567524,0.0
56,2021-03-19,447.42,455.72,438.33,445.01,444.1337,10800548,0.26
57,2021-03-12,445.61,463.23,439.45,450.49,449.3449,11389758,0.0
58,2021-03-05,454.19,467.31,433.52,446.87,445.7341,10289372,0.0
59,2021-02-26,474.77,476.25,448.54,450.08,448.936,10858230,0.0
60,2021-02-19,510.0,513.61,478.06,478.86,477.6428,5837554,0.0
61,2021-02-12,497.0,511.28,483.81,507.83,506.5392,7336645,0.0
62,2021-02-05,516.84,526.5948,487.06,492.56,491.308,9859234,0.0
63,2021-01-29,518.53,522.0,479.18,509.7,508.4044,9227127,0.0
64,2021-01-22,510.0,520.0,503.1035,514.6,513.292,6466742,0.0
65,2021-01-15,508.99,518.65,495.94,503.14,501.8611,8437514,0.0
66,2021-01-08,469.05,519.0,462.17,512.3,510.9978,10745832,0.0
67,2020-12-31,462.08,466.6,457.35,465.78,464.5961,3219776,0.0
68,2020-12-24,462.31,469.38,454.0,458.09,456.9256,4009602,0.0
69,2020-12-18,471.41,477.44,455.41,466.68,465.4938,10079595,0.22
70,2020-12-11,473.84,479.55,458.87,471.39,469.9705,7871512,0.0
71,2020-12-04,457.07,482.2,455.0,474.62,473.1907,10711116,0.0
72,2020-11-27,454.5,455.92,435.77,453.4,452.0346,8625453,0.0
73,2020-11-20,495.73,495.73,449.75,451.04,449.6817,10774514,0.0
74,2020-11-13,521.78,523.0,462.0,488.59,487.1187,12112209,0.0
75,2020-11-06,478.8,532.5709,477.55,527.66,526.071,8563757,0.0
76,2020-10-30,475.07,490.71,465.5,473.12,471.6953,6898299,0.0
77,2020-10-23,468.87,485.0,458.785,480.17,478.724,7163769,0.0
78,2020-10-16,465.78,473.84,458.37,468.59,467.1789,4702733,0.0
79,2020-10-09,440.0,465.4,440.0,464.7,463.3006,5258705,0.0
80,2020-10-02,426.51,452.685,424.04,435.06,433.7499,5940354,0.0
81,2020-09-25,424.75,431.76,412.8,422.29,421.0183,5435985,0.0
82,2020-09-18,435.44,440.77,426.08,429.05,427.758,7229643,0.22
83,2020-09-11,407.99,434.0,401.24,431.13,429.614,6465041,0.0
84,2020-09-04,425.49,441.96,401.065,409.98,408.5383,8341863,0.0
85,2020-08-28,429.55,432.38,402.67,424.48,422.9874,6527670,0.0
86,2020-08-21,416.0,429.9225,414.6,428.57,427.063,5720266,0.0
87,2020-08-14,414.11,418.04,401.22,413.76,412.3051,5583071,0.0
88,2020-08-07,418.25,423.7,409.01,414.33,412.8731,5117308,0.0
89,2020-07-31,404.4,416.52,404.35,413.95,412.4944,5880063,0.0
90,2020-07-24,397.9,420.99,397.19,406.38,404.951,8128360,0.0
91,2020-07-17,384.66,398.5,375.14,395.4,394.0096,5267522,0.0
92,2020-07-10,370.26,395.0,370.01,382.57,381.2247,6588034,0.0
93,2020-07-02,353.44,369.82,349.04,365.89,364.6034,5395612,0.0
94,2020-06-26,352.56,358.0,343.19,350.95,349.7159,7662716,0.0
95,2020-06-19,333.85,355.0,333.85,352.73,351.4897,7942154,0.0
96,2020-06-12,350.37,354.61,330.57,339.76,338.5653,7292697,0.22
97,2020-06-05,348.0,356.42,343.92,354.2,352.7261,6696931,0.0
98,2020-05-29,346.25,349.75,324.35,349.19,347.7369,6231425,0.0
99,2020-05-22,348.0,351.86,334.75,340.26,338.8441,6222821,0.0
100,2020-05-15,331.34,343.2,328.38,342.92,341.493,7377192,0.0
101,2020-05-08,329.16,343.86,325.33,333.01,331.6243,6955627,0.0
102,2020-05-01,330.49,346.89,326.55,329.81,328.4376,9994521,0.0
103,2020-04-24,329.32,337.54,316.36,328.7,327.3322,10878488,0.0
104,2020-04-17,314.38,334.32,309.18,331.58,330.2002,8600372,0.0
105,2020-04-09,294.61,318.2,290.52,317.38,316.0593,9007340,0.0
106,2020-04-03,278.29,287.99,270.4,282.21,281.0357,10178795,0.0
107,2020-03-27,272.24,285.75,250.21,274.34,273.1984,14413875,0.0
108,2020-03-20,271.53,314.16,265.24,278.37,277.2116,20783610,0.0
109,2020-03-13,293.88,307.97,268.55,300.12,298.8711,16832759,0.22
110,2020-03-06,291.03,327.89,288.86,311.17,309.6482,13795329,0.0
111,2020-02-28,324.26,326.99,284.83,290.8,289.3778,13154934,0.0
112,2020-02-21,338.13,341.35,333.1,334.94,333.3019,5697526,0.0
113,2020-02-14,324.57,340.95,324.57,339.19,337.5311,8566258,0.0
114,2020-02-07,316.81,334.45,315.11,326.21,324.6146,9713769,0.0
115,2020-01-31,327.36,337.64,310.92,313.19,311.6583,10631134,0.0
116,2020-01-24,339.6,342.26,331.52,333.68,332.0481,4422855,0.0
117,2020-01-17,328.89,339.34,326.71,339.19,337.5311,5741792,0.0
118,2020-01-10,319.84,331.98,318.65,328.73,327.1223,4569432,0.0
119,2020-01-03,326.57,327.41,321.33,322.82,321.2412,3475148,0.0
120,2019-12-27,326.91,329.04,323.73,326.55,324.953,3117705,0.0
121,2019-12-20,322.66,330.14,316.67,326.72,325.1221,8537883,0.19
122,2019-12-13,319.41,322.17,315.17,320.5,318.7441,5416845,0.0
123,2019-12-06,315.66,321.6,308.71,320.12,318.3662,4927462,0.0
124,2019-11-29,308.96,316.03,307.63,313.95,312.23,4498371,0.0
125,2019-11-22,306.0,310.67,299.89,307.77,306.0839,7231329,0.0
126,2019-11-15,292.64,306.95,292.24,306.81,305.1291,5340236,0.0
127,2019-11-08,305.64,306.0,290.64,294.65,293.0358,5943914,0.0
128,2019-11-01,296.59,305.28,295.66,303.6,301.9367,6517316,0.0
129,2019-10-25,284.56,300.0,280.7,296.68,295.0546,6541828,0.0
130,2019-10-18,284.09,287.97,279.32,281.42,279.8782,6302389,0.0
131,2019-10-11,290.49,294.04,270.33,283.64,282.0861,10054185,0.0
132,2019-10-04,286.91,293.63,274.3,292.3,290.6986,9017120,0.0
133,2019-09-27,292.55,295.61,281.05,287.4,285.8255,7510298,0.0
134,2019-09-20,295.41,299.08,291.02,296.33,294.7066,6603756,0.19
135,2019-09-13,296.21,298.04,285.03,297.65,295.829,7447231,0.0
136,2019-09-06,284.43,296.92,281.25,295.05,293.2449,6686112,0.0
137,2019-08-30,270.52,290.18,268.89,287.06,285.3038,7395580,0.0
138,2019-08-23,278.6,280.91,267.46,269.36,267.7121,5473803,0.0
139,2019-08-16,274.73,278.06,269.37,276.15,274.4605,8035135,0.0
140,2019-08-09,268.63,281.0,266.49,276.37,274.6792,8791335,0.0
141,2019-08-02,288.5,289.19,271.0,274.82,273.1387,7958790,0.0
142,2019-07-26,291.0,294.53,278.52,287.21,285.4529,7157965,0.0
143,2019-07-19,290.81,295.6,284.54,289.82,288.0469,8396321,0.0
144,2019-07-12,299.3,299.57,288.3,290.94,289.1601,5398487,0.0
145,2019-07-05,299.13,305.45,295.01,300.65,298.8107,4527711,0.0
146,2019-06-28,295.2,298.38,288.69,293.68,291.8833,9404112,0.0
147,2019-06-21,285.87,297.41,284.8,294.46,292.6585,6868775,0.0
148,2019-06-14,282.87,288.07,282.43,285.26,283.5148,5777367,0.19
149,2019-06-07,268.29,282.51,264.3,281.69,279.7809,8709105,0.0
150,2019-05-31,273.82,274.83,262.11,266.98,265.1706,4947698,0.0
151,2019-05-24,262.18,276.66,260.25,271.8,269.958,7245571,0.0
152,2019-05-17,262.92,269.41,258.03,261.73,259.9562,7968824,0.0
153,2019-05-10,272.78,279.59,260.8,269.18,267.3557,7591547,0.0
154,2019-05-03,273.96,280.01,270.65,278.64,276.7516,6421117,0.0
155,2019-04-26,260.0,273.48,254.14,273.22,271.3683,11463400,0.0
156,2019-04-18,280.37,281.15,253.22,259.78,258.0194,12281374,0.0
157,2019-04-12,276.7,282.98,273.98,280.65,278.748,5948716,0.0
158,2019-04-05,275.14,278.86,272.77,276.49,274.6162,5006410,0.0
159,2019-03-29,266.87,273.94,264.01,273.72,271.8649,6114128,0.0
160,2019-03-22,263.05,271.7,261.1,263.81,262.0221,7685294,0.0
161,2019-03-15,250.87,264.39,249.63,263.09,261.307,8341275,0.19
162,2019-03-08,266.0,266.18,246.67,249.85,247.9765,8172908,0.0
163,2019-03-01,252.52,264.45,252.51,264.06,262.0799,7647124,0.0
164,2019-02-22,251.67,252.61,249.7,252.1,250.2096,4149440,0.0
165,2019-02-15,243.51,252.51,243.38,252.49,250.5967,6151404,0.0
166,2019-02-08,243.53,247.87,240.59,243.51,241.684,5802112,0.0
167,2019-02-01,238.09,245.95,235.9,243.43,241.6046,9916293,0.0
168,2019-01-25,238.58,244.52,237.55,240.9,239.0936,7628728,0.0
169,2019-01-18,237.95,241.98,233.71,240.66,238.8554,10585786,0.0
170,2019-01-11,222.0,240.02,222.0,240.0,238.2004,12051911,0.0
171,2019-01-04,224.43,225.98,210.07,221.76,220.0971,10355542,0.0
172,2018-12-28,214.24,225.43,208.34,222.45,220.782,7578420,0.0
173,2018-12-21,232.0,235.98,214.93,215.79,214.1719,13135578,0.0
174,2018-12-14,236.95,245.37,231.56,234.19,232.4339,7765085,0.17
175,2018-12-07,253.65,253.91,234.05,235.86,233.9216,8040831,0.0
176,2018-11-30,237.16,250.75,235.81,249.55,247.4991,8729609,0.0
177,2018-11-23,240.86,241.56,230.3,235.01,233.0786,5869752,0.0
178,2018-11-16,242.49,243.3,228.85,241.06,239.0789,7326884,0.0
179,2018-11-09,235.32,246.61,233.7,243.45,241.4492,6641262,0.0
180,2018-11-02,233.81,237.99,224.68,234.21,232.2852,9568911,0.0
181,2018-10-26,227.78,238.99,217.88,230.0,228.1098,15166018,0.0
182,2018-10-19,229.97,236.02,225.83,227.15,225.2832,9021510,0.0
183,2018-10-12,239.29,242.87,224.09,231.41,229.5082,8413772,0.0
184,2018-10-05,245.92,249.95,238.38,240.69,238.7119,8121939,0.0
185,2018-09-28,244.27,245.0,239.66,244.08,242.074,5901739,0.0
186,2018-09-21,236.93,244.13,235.66,243.49,241.4889,6794305,0.0
187,2018-09-14,237.0,244.37,235.51,241.98,239.9913,5606532,0.17
188,2018-09-07,238.89,238.94,234.29,235.96,233.8565,4908024,0.0
189,2018-08-31,235.6,240.88,235.56,239.1,236.9685,4204012,0.0
190,2018-08-24,230.16,235.42,229.9,234.71,232.6176,5066455,0.0
191,2018-08-17,231.46,232.8,227.77,230.0,227.9496,4688243,0.0
192,2018-08-10,233.53,236.29,230.61,231.42,229.357,5116077,0.0
193,2018-08-03,230.92,235.54,229.64,233.32,231.24,8542811,0.0
194,2018-07-27,216.78,234.43,216.0,231.1,229.0398,12328066,0.0
195,2018-07-20,210.87,217.34,207.97,216.85,214.9168,7580200,0.0
196,2018-07-13,208.99,214.72,207.55,211.2,209.3172,5674143,0.0
197,2018-07-06,205.74,208.06,203.9,207.2,205.3529,3485531,0.0
198,2018-06-29,207.71,208.53,202.83,207.14,205.2934,6371503,0.0
199,2018-06-22,213.72,213.72,205.8,208.75,206.8891,7722311,0.0
200,2018-06-15,217.63,218.69,213.86,215.8,213.8762,6807643,0.17
201,2018-06-08,212.0,218.96,212.0,217.02,214.9166,5996073,0.0
202,2018-06-01,211.48,212.65,207.1,211.83,209.7769,5536830,0.0
203,2018-05-25,215.74,219.05,212.59,213.65,211.5793,5812926,0.0
204,2018-05-18,216.6,219.41,208.92,214.94,212.8568,7429278,0.0
205,2018-05-11,210.33,216.69,206.59,216.55,214.4512,6030130,0.0
206,2018-05-04,213.09,213.84,204.86,210.07,208.034,7279233,0.0
207,2018-04-27,216.83,218.05,207.99,212.84,210.7771,8679842,0.0
208,2018-04-20,215.71,221.88,212.64,215.89,213.7976,6981203,0.0
209,2018-04-13,207.25,216.33,207.25,214.35,212.2725,5948901,0.0
210,2018-04-06,205.72,212.61,199.85,205.56,203.5677,7064326,0.0
211,2018-03-29,207.57,210.92,204.52,206.46,204.459,5570708,0.0
212,2018-03-23,210.78,215.55,204.27,204.65,202.6665,7347893,0.0
213,2018-03-16,218.7,219.94,210.26,210.44,208.4004,8534092,0.17
214,2018-03-09,204.51,218.08,202.07,217.89,215.6065,5866850,0.0
215,2018-03-02,212.18,214.87,201.82,206.44,204.2765,5602469,0.0
216,2018-02-23,208.9,213.64,207.3,211.71,209.4912,4164570,0.0
217,2018-02-16,202.0,212.69,200.86,210.61,208.4028,5979812,0.0
218,2018-02-09,216.71,219.26,194.51,200.18,198.0821,10598766,0.0
219,2018-02-02,219.4,226.44,212.54,217.69,215.4086,10064208,0.0
220,2018-01-26,214.01,219.78,212.77,219.78,217.4767,6280998,0.0
221,2018-01-19,211.81,214.57,207.51,213.51,211.2724,6543959,0.0
222,2018-01-12,202.39,211.54,200.2,210.17,207.9674,8238916,0.0
223,2018-01-05,190.8,202.65,190.38,202.39,200.2689,5623380,0.0
224,2017-12-29,190.72,191.98,189.88,189.88,187.89,2653588,0.0
225,2017-12-22,193.31,195.35,189.09,190.42,188.4244,6546200,0.0
226,2017-12-15,188.57,193.08,187.18,192.27,190.255,9763915,0.15
227,2017-12-08,191.0,191.26,181.51,187.96,185.8421,12387132,0.0
228,2017-12-01,193.02,197.18,189.19,192.2,190.0343,9311292,0.0
229,2017-11-24,189.96,193.76,189.84,193.51,191.3296,4335860,0.0
230,2017-11-17,185.53,191.58,185.25,190.17,188.0272,6389532,0.0
231,2017-11-10,194.02,194.54,184.5,186.18,184.0822,6784022,0.0
232,2017-11-03,191.71,195.5,190.3087,193.71,191.5273,6894212,0.0
233,2017-10-27,194.68,201.2,191.24,192.42,190.2519,11708691,0.0
234,2017-10-20,192.79,194.43,186.64,193.86,191.6756,7088572,0.0
235,2017-10-13,193.4,194.12,191.51,192.42,190.2519,3871781,0.0
236,2017-10-06,189.81,194.121,189.2348,193.21,191.033,5301934,0.0
237,2017-09-29,188.72,189.8467,185.98,189.2,187.0681,7341864,0.0
238,2017-09-22,191.15,192.28,187.31,188.3,186.1783,5839627,0.0
239,2017-09-15,192.22,194.3,189.64,190.63,188.482,8336737,0.15
240,2017-09-08,185.87,192.28,184.881,191.63,189.3226,5850691,0.0
241,2017-09-01,177.8,188.76,177.23,186.0,183.7604,7886828,0.0
242,2017-08-25,172.79,178.595,172.51,177.22,175.0861,6284163,0.0
243,2017-08-18,174.95,176.0,172.1544,172.57,170.4921,5729154,0.0
244,2017-08-11,176.35,177.43,170.07,173.23,171.1442,11183661,0.0
245,2017-08-04,176.61,177.05,174.88,176.33,174.2068,5507990,0.0
246,2017-07-28,182.14,182.87,170.18,175.97,173.8512,9969231,0.0
247,2017-07-21,181.08,182.86,178.85,182.18,179.9864,5531321,0.0
248,2017-07-14,177.8,181.27,176.74,180.95,178.7712,6330813,0.0
249,2017-07-07,175.33,177.99,174.23,177.49,175.3529,4237940,0.0
250,2017-06-30,174.99,176.27,172.13,174.47,172.3692,5572926,0.0
251,2017-06-23,175.62,176.92,173.2,174.44,172.3396,6370510,0.0
252,2017-06-16,174.99,175.34,172.04,174.86,172.7545,7035137,0.15
253,2017-06-09,176.26,176.85,173.85,174.93,172.6756,5725892,0.0
254,2017-06-02,173.17,176.39,172.33,176.39,174.1168,5001493,0.0
255,2017-05-26,171.35,173.64,170.8,173.42,171.1851,4397288,0.0
256,2017-05-19,171.5,173.53,170.84,171.53,169.3194,7808510,0.0
257,2017-05-12,171.43,173.21,169.46,171.52,169.3096,9301199,0.0
258,2017-05-05,166.37,171.15,165.75,171.06,168.8555,7638391,0.0
259,2017-04-28,156.53,168.76,156.03,165.33,163.1993,7045209,0.0
260,2017-04-21,152.77,155.86,152.3,155.04,153.042,7037373,0.0
261,2017-04-13,153.22,154.76,151.74,152.18,150.2188,4193804,0.0
262,2017-04-07,153.6,155.21,152.2,153.11,151.1368,10553850,0.0
263,2017-03-31,153.44,155.3833,152.61,153.6,151.6205,5881299,0.0
264,2017-03-24,158.14,158.4,153.69,154.04,152.0548,7765974,0.0
265,2017-03-17,159.31,161.6599,156.38,157.89,155.8552,10771799,0.15
266,2017-03-10,158.71,159.47,156.59,159.33,157.1285,5994222,0.0
267,2017-03-03,158.36,160.89,157.52,160.16,157.947,7235407,0.0
268,2017-02-24,158.64,159.41,157.58,158.98,156.7833,4483006,0.0
269,2017-02-17,155.0,159.3,154.49,158.64,156.448,6950072,0.0
270,2017-02-10,151.06,155.49,150.42,154.89,152.7498,7559934,0.0
271,2017-02-03,145.53,155.1,142.66,151.43,149.3376,15669966,0.0
272,2017-01-27,143.16,145.86,140.0,145.45,143.4403,11763913,0.0
273,2017-01-20,145.67,146.0,143.32,143.51,141.5271,6214573,0.0
274,2017-01-13,147.01,149.32,143.865,146.29,144.2687,10617369,0.0
275,2017-01-06,142.39,147.49,142.23,147.27,145.2351,7833911,0.0
276,2016-12-30,142.17,143.19,140.45,141.1,139.1504,3729706,0.0
277,2016-12-23,142.34,143.41,139.88,141.84,139.8801,7204153,0.0
278,2016-12-16,144.27,146.48,142.25,142.54,140.5705,8858522,0.15
279,2016-12-09,143.05,145.65,140.06,145.41,143.2535,12533483,0.0
280,2016-12-02,142.94,143.38,139.07,141.91,139.8054,14280008,0.0
281,2016-11-25,146.49,146.55,141.46,144.18,142.0418,9651800,0.0
282,2016-11-18,152.52,153.05,145.63,145.81,143.6476,10406538,0.0
283,2016-11-11,148.88,157.02,148.17,151.25,149.0069,10102878,0.0
284,2016-11-04,147.45,148.41,144.34,146.57,144.3963,8222949,0.0
285,2016-10-28,151.73,153.4,146.145,147.21,145.0268,13293319,0.0
286,2016-10-21,151.85,152.32,149.76,150.66,148.4257,8795720,0.0
287,2016-10-14,159.24,160.095,151.34,151.71,149.4601,5787546,0.0
288,2016-10-07,157.95,159.44,156.465,158.21,155.8637,5683846,0.0
289,2016-09-30,156.98,159.53,155.34,159.06,156.7011,7925469,0.0
290,2016-09-23,150.18,158.15,149.91,157.66,155.3219,7563485,0.0
291,2016-09-16,143.19,150.81,143.01,150.05,147.8247,11193226,0.15
292,2016-09-09,151.25,151.425,143.68,143.68,141.4031,7419891,0.0
293,2016-09-02,152.28,154.11,150.4,151.18,148.7842,5417069,0.0
294,2016-08-26,153.68,156.19,150.75,152.36,149.9455,5783047,0.0
295,2016-08-19,155.69,156.46,152.5,153.58,151.1462,6390714,0.0
296,2016-08-12,157.44,157.81,155.05,155.49,153.0259,3751866,0.0
297,2016-08-05,158.75,160.675,155.67,157.51,155.0139,6373860,0.0
298,2016-07-29,157.0,159.99,156.29,158.84,156.3228,7257769,0.0
299,2016-07-22,156.65,158.1,155.5601,156.89,154.4037,4518387,0.0
300,2016-07-15,153.07,158.37,152.01,157.04,154.5513,6652064,0.0
301,2016-07-08,148.2,153.42,145.75,152.69,150.2703,6232620,0.0
302,2016-07-01,143.84,149.85,140.21,149.23,146.8651,10877113,0.0
303,2016-06-24,147.72,152.19,144.62,145.35,143.0466,7744578,0.0
304,2016-06-17,151.5,152.34,145.23,146.24,143.9225,6598079,0.15
305,2016-06-10,152.8,154.81,151.42,151.8,149.2457,6131784,0.0
306,2016-06-03,152.0,153.7,150.52,152.87,150.2976,5548556,0.0
307,2016-05-27,148.85,152.17,147.87,152.13,149.5701,6164975,0.0
308,2016-05-20,147.9,151.22,146.93,148.85,146.3453,7852861,0.0
309,2016-05-13,147.29,149.95,146.7842,147.89,145.4014,6369258,0.0
310,2016-05-06,145.01,147.53,142.98,146.97,144.4969,5982682,0.0
311,2016-04-29,146.74,147.9,141.125,144.25,141.8227,9957855,0.0
312,2016-04-22,145.42,147.94,144.76,146.85,144.3789,5886623,0.0
313,2016-04-15,142.51,145.77,141.45,145.34,142.8944,4642576,0.0
314,2016-04-08,142.18,145.31,140.96,142.21,139.817,7261274,0.0
315,2016-04-01,139.59,142.99,137.7,142.67,140.2693,5141074,0.0
316,2016-03-24,139.5,140.18,137.4,139.02,136.6807,4967568,0.0
317,2016-03-18,139.61,140.77,136.58,140.0,137.6442,9568183,0.0
318,2016-03-11,138.72,141.62,136.7,140.22,137.8605,12402928,0.15
319,2016-03-04,130.24,140.99,129.13,140.3,137.7918,12591245,0.0
320,2016-02-26,131.0,131.99,127.65,130.71,128.3732,5080866,0.0
321,2016-02-19,127.72,131.61,126.42,130.16,127.833,6895080,0.0
322,2016-02-12,121.75,129.0,119.75,126.48,124.2188,10414299,0.0
323,2016-02-05,131.26,132.1,121.3,123.18,120.9778,13086283,0.0
324,2016-01-29,134.73,137.21,127.18,132.06,129.6991,14150949,0.0
325,2016-01-22,134.57,135.65,129.54,135.31,132.891,10048591,0.0
326,2016-01-15,134.34,138.01,130.65,132.76,130.3866,14220563,0.0
327,2016-01-08,139.45,140.94,133.14,134.16,131.7615,13391783,0.0
328,2015-12-31,140.97,143.65,140.525,141.85,139.314,4454105,0.0
329,2015-12-24,135.76,141.75,135.58,141.32,138.7935,4482170,0.0
330,2015-12-18,133.85,140.74,133.414,134.51,132.1053,9442180,0.0
331,2015-12-11,136.85,136.99,133.06,134.2,131.8008,7013650,0.15
332,2015-12-04,140.29,140.66,131.78,137.07,134.4692,11108315,0.0
333,2015-11-27,137.8,140.29,136.2,139.96,137.3044,4811338,0.0
334,2015-11-20,132.58,138.58,132.51,137.84,135.2246,8912724,0.0
335,2015-11-13,134.36,136.65,131.91,132.33,129.8191,8226173,0.0
336,2015-11-06,131.28,135.73,131.01,134.3,131.7518,7700222,0.0
337,2015-10-30,126.78,132.41,126.08,130.78,128.2986,9340226,0.0
338,2015-10-23,126.27,129.99,123.67,126.47,124.0703,14945323,0.0
339,2015-10-16,126.14,126.7,123.52,126.4,124.0017,7369954,0.0
340,2015-10-09,124.4,126.76,122.405,126.52,124.1194,9411963,0.0
341,2015-10-02,121.16,124.52,117.1,124.49,122.1279,11185336,0.0
342,2015-09-25,126.12,127.23,122.22,122.65,120.3228,8773072,0.0
343,2015-09-18,123.33,130.76,121.58,125.78,123.3934,11307006,0.0
344,2015-09-11,123.62,124.95,120.93,122.9,120.5681,7224170,0.15
345,2015-09-04,126.6,127.24,120.18,121.17,118.726,13617800,0.0
346,2015-08-28,120.9,128.1,117.98,126.52,123.9681,13893938,0.0
347,2015-08-21,134.6,136.71,127.91,127.96,125.379,7369954,0.0
348,2015-08-14,137.04,137.51,130.57,135.02,132.2966,6250933,0.0
349,2015-08-07,139.5,139.78,134.335,136.02,133.2765,5544278,0.0
350,2015-07-31,137.48,140.25,136.29,139.53,136.7157,5881995,0.0
351,2015-07-24,135.82,141.25,135.42,137.94,135.1577,9702758,0.0
352,2015-07-17,131.37,137.47,130.75,135.75,133.0119,9699767,0.0
353,2015-07-10,129.74,131.01,127.77,130.63,127.9952,7858673,0.0
354,2015-07-02,130.92,132.18,129.3,130.95,128.3087,5428543,0.0
355,2015-06-26,130.46,134.12,128.88,132.21,129.5433,8160157,0.0
356,2015-06-19,128.88,130.45,127.4,129.97,127.3485,9008757,0.0
357,2015-06-12,129.25,130.76,127.45,130.02,127.3975,7447109,0.15
358,2015-06-05,129.84,130.25,128.34,129.57,126.8108,5365567,0.0
359,2015-05-29,131.31,131.59,129.25,129.63,126.8695,5512279,0.0
360,2015-05-22,130.25,133.48,129.6,132.15,129.3359,7990501,0.0
361,2015-05-15,129.69,131.33,128.11,130.16,127.3883,7334726,0.0
362,2015-05-08,128.24,130.2199,126.15,129.98,127.2121,8807549,0.0
363,2015-05-01,130.7,130.7,125.25,127.66,124.9415,11266747,0.0
364,2015-04-24,133.23,135.175,128.68,130.02,127.2512,10406096,0.0
365,2015-04-17,133.29,134.24,130.87,132.1,129.2869,6415882,0.0
366,2015-04-10,132.46,135.0,132.11,133.73,130.8822,4764988,0.0
