,timestamp,open,high,low,close,adjusted close,volume,dividend amount
161,2019-03-15,27.02,29.71,26.89,29.64,25.1673,38977630,0.08
162,2019-03-08,30.3,30.44,26.59,26.71,22.6181,44762080,0.0
163,2019-03-01,29.51,30.34,29.35,30.15,25.5311,46934001,0.0
164,2019-02-22,28.09,32.53,28.09,29.65,25.1077,74322250,0.0
165,2019-02-15,24.7,28.46,24.51,28.42,24.0661,33137533,0.0
166,2019-02-08,26.71,27.38,24.3,24.92,21.1023,32998638,0.0
167,2019-02-01,26.84,27.92,26.29,27.01,22.8721,28278204,0.0
168,2019-01-25,26.74,27.42,25.92,27.25,23.0754,32204500,0.0
169,2019-01-18,25.87,27.14,25.52,27.14,22.9822,41800933,0.0
170,2019-01-11,24.74,26.5,24.34,26.36,22.3217,43658864,0.0
171,2019-01-04,22.66,24.73,21.76,24.57,20.8059,33399807,0.0
172,2018-12-28,21.61,23.16,20.37,22.46,19.0192,31455777,0.0
173,2018-12-21,25.68,26.56,21.88,21.91,18.5534,59554729,0.0
174,2018-12-14,26.56,28.1,25.77,25.84,21.8814,40305807,0.08
175,2018-12-07,28.36,29.18,26.64,27.2,22.9647,39859351,0.0
176,2018-11-30,27.29,27.63,25.87,27.03,22.8211,38218087,0.0
177,2018-11-23,29.4,30.06,26.8,26.91,22.7198,31257781,0.0
178,2018-11-16,33.49,33.49,28.94,29.56,24.9572,50655597,0.0
179,2018-11-09,32.84,34.65,31.71,33.01,27.87,39929760,0.0
180,2018-11-02,32.59,33.72,30.36,32.28,27.2536,38764653,0.0
181,2018-10-26,34.86,35.09,31.69,32.38,27.3381,33343798,0.0
182,2018-10-19,36.91,37.73,34.67,34.94,29.4995,34426507,0.0
183,2018-10-12,39.7,40.02,35.82,36.63,30.9263,41185201,0.0
184,2018-10-05,40.02,40.88,39.47,40.04,33.8053,28098100,0.0
185,2018-09-28,41.19,41.94,39.31,39.94,33.7209,33799741,0.0
186,2018-09-21,39.88,40.92,38.69,40.55,34.2359,38311399,0.0
187,2018-09-14,40.79,42.27,39.57,39.67,33.4929,40793407,0.08
188,2018-09-07,43.06,43.27,39.65,40.47,34.1016,28925777,0.0
189,2018-08-31,42.66,43.6,42.24,42.93,36.1745,21170057,0.0
190,2018-08-24,40.53,43.31,40.39,42.66,35.947,22129938,0.0
191,2018-08-17,42.52,43.03,40.07,40.6,34.2112,28966063,0.0
192,2018-08-10,43.76,44.34,41.63,42.84,36.0987,31199800,0.0
193,2018-08-03,45.19,45.44,41.25,43.05,36.2756,40845587,0.0
194,2018-07-27,44.44,45.61,44.13,44.55,37.5396,21925810,0.0
195,2018-07-20,43.94,44.57,42.79,44.14,37.1941,28731440,0.0
196,2018-07-13,44.88,46.54,43.63,44.72,37.6829,29019675,0.0
197,2018-07-06,43.41,45.2,42.96,44.51,37.5059,18219813,0.0
198,2018-06-29,42.61,44.89,41.62,43.96,37.0424,31267463,0.0
199,2018-06-22,40.32,43.85,40.25,43.28,36.4695,33344184,0.0
200,2018-06-15,42.22,43.11,40.04,40.25,33.9163,34992963,0.08
201,2018-06-08,41.9,42.53,38.47,42.16,35.4577,41960990,0.0
202,2018-06-01,39.97,42.31,39.76,41.4,34.8185,21845530,0.0
203,2018-05-25,42.45,42.89,39.59,40.58,34.1289,30134674,0.0
204,2018-05-18,41.24,42.7,40.85,41.96,35.2895,29315347,0.0
205,2018-05-11,38.44,41.4,36.55,40.95,34.44,54810767,0.0
206,2018-05-04,35.53,39.62,35.48,37.87,31.8497,44545088,0.0
207,2018-04-27,35.19,36.06,34.12,35.75,30.0667,35379181,0.0
208,2018-04-20,33.62,36.71,33.13,35.4,29.7723,45719191,0.0
209,2018-04-13,31.8,34.06,31.43,33.6,28.2585,39334367,0.0
210,2018-04-06,31.65,32.49,29.83,31.45,26.4503,33847902,0.0
211,2018-03-29,32.57,32.59,30.98,31.79,26.7362,25563217,0.0
212,2018-03-23,31.75,33.3,30.9,32.23,27.1063,45257117,0.0
213,2018-03-16,32.73,33.35,31.51,31.96,26.8792,47033823,0.06
214,2018-03-09,31.12,32.85,30.74,32.72,27.4679,44231566,0.0
215,2018-03-02,31.54,32.48,29.97,31.36,26.3262,51833225,0.0
216,2018-02-23,34.3,34.9,30.19,31.43,26.3849,67057866,0.0
217,2018-02-16,35.3,36.11,33.56,34.11,28.6348,31427163,0.0
218,2018-02-09,39.37,40.18,32.69,34.68,29.1133,44231443,0.0
219,2018-02-02,43.59,44.41,39.95,40.03,33.6045,27310065,0.0
220,2018-01-26,43.06,45.16,42.99,43.86,36.8197,19693829,0.0
221,2018-01-19,44.17,44.42,42.39,42.85,35.9718,18060678,0.0
222,2018-01-12,43.13,44.21,41.96,44.04,36.9708,27245917,0.0
223,2018-01-05,41.79,43.29,41.64,43.11,36.1901,16616003,0.0
224,2017-12-29,41.71,42.6,41.31,41.4,34.7546,11429802,0.0
225,2017-12-22,37.87,41.71,37.45,41.57,34.8973,26493169,0.0
226,2017-12-15,38.17,38.88,37.43,37.68,31.6317,20730526,0.06
227,2017-12-08,38.71,39.67,36.68,38.05,31.892,23328256,0.0
228,2017-12-01,37.83,39.93,36.5702,38.84,32.5541,26751972,0.0
229,2017-11-24,38.34,38.5,37.16,38.03,31.8752,12797999,0.0
230,2017-11-17,39.68,40.5686,37.38,38.68,32.42,20351867,0.0
231,2017-11-10,39.67,41.47,39.535,40.41,33.87,34791216,0.0
232,2017-11-03,36.04,39.68,35.49,39.27,32.9145,38422243,0.0
233,2017-10-27,35.0,35.89,33.97,35.88,30.0732,20700059,0.0
234,2017-10-20,36.07,36.41,34.63,34.93,29.2769,16065878,0.0
235,2017-10-13,35.9,36.84,35.4,35.87,30.0648,16083356,0.0
236,2017-10-06,36.02,36.73,35.3,35.78,29.9893,18513959,0.0
237,2017-09-29,36.08,37.45,36.03,36.71,30.7688,24133264,0.0
238,2017-09-22,33.49,35.81,33.12,35.78,29.9893,21883000,0.0
239,2017-09-15,31.63,34.6,31.465,33.65,28.2041,23670592,0.06
240,2017-09-08,32.35,33.09,31.01,31.47,26.3303,14918239,0.0
241,2017-09-01,31.27,32.35,30.2375,32.11,26.8657,18739419,0.0
242,2017-08-25,30.33,31.655,30.0842,31.16,26.0709,17180437,0.0
243,2017-08-18,31.71,31.84,29.785,30.4,25.435,18758615,0.0
244,2017-08-11,33.49,33.53,31.41,31.61,26.4474,22351589,0.0
245,2017-08-04,33.02,34.28,32.05,33.66,28.1626,27512808,0.0
246,2017-07-28,31.88,34.14,31.535,33.21,27.7861,23754248,0.0
247,2017-07-21,31.62,32.805,31.09,31.96,26.7402,24264286,0.0
248,2017-07-14,29.38,31.87,29.34,31.65,26.4809,29138324,0.0
249,2017-07-07,32.13,33.08,28.7947,29.54,24.7155,24193141,0.0
250,2017-06-30,30.7,32.36,30.1611,31.97,26.7486,36073244,0.0
251,2017-06-23,31.82,31.91,29.89,30.48,25.502,26915058,0.0
252,2017-06-16,33.06,33.59,31.255,31.76,26.5729,28684656,0.06
253,2017-06-09,32.96,33.91,31.38,32.58,27.2102,33563948,0.0
254,2017-06-02,35.38,35.474,32.87,33.13,27.6696,24912929,0.0
255,2017-05-26,38.64,38.79,35.22,35.82,29.9162,21144222,0.0
256,2017-05-19,38.75,38.96,36.76,38.39,32.0626,21876389,0.0
257,2017-05-12,37.93,39.11,37.54,37.86,31.62,19893567,0.0
258,2017-05-05,39.47,39.7212,36.555,38.02,31.7536,28160262,0.0
259,2017-04-28,40.08,41.2922,39.06,39.49,32.9813,19916431,0.0
260,2017-04-21,40.62,41.25,38.95,39.73,33.1818,21175840,0.0
261,2017-04-13,42.89,43.22,40.47,40.65,33.9502,18907549,0.0
262,2017-04-07,41.7,43.5216,41.255,42.54,35.5286,24529383,0.0
263,2017-03-31,38.25,42.01,38.02,41.72,34.8438,26232724,0.0
264,2017-03-24,40.02,40.82,38.66,38.8,32.4051,20018582,0.0
265,2017-03-17,40.05,41.27,38.69,40.54,33.8583,21805879,0.06
266,2017-03-10,43.35,44.33,39.48,40.26,33.5753,29726071,0.0
267,2017-03-03,43.07,44.77,42.63,43.35,36.1522,24557828,0.0
268,2017-02-24,44.56,45.62,42.555,42.81,35.7018,19334016,0.0
269,2017-02-17,45.07,47.25,43.61,44.17,36.836,25691100,0.0
270,2017-02-10,46.67,46.88,43.12,45.41,37.8701,18199866,0.0
271,2017-02-03,46.51,47.17,44.42,46.79,39.021,18280679,0.0
272,2017-01-27,45.79,47.82,45.1245,46.64,38.8959,18907765,0.0
273,2017-01-20,46.57,47.175,45.533,46.26,38.579,13203359,0.0
274,2017-01-13,48.07,48.18,45.93,46.41,38.7041,21891646,0.0
275,2017-01-06,46.82,49.45,45.62,48.67,40.5889,20241665,0.0
276,2016-12-30,46.71,47.2,45.51,45.67,38.087,9168000,0.0
277,2016-12-23,47.2,47.63,46.21,46.54,38.8125,17417410,0.0
278,2016-12-16,50.36,50.69,46.42,47.38,39.513,27598719,0.06
279,2016-12-09,48.43,48.91,45.78,48.07,40.0386,23216089,0.0
280,2016-12-02,44.85,49.59,40.43,47.85,39.8554,42604000,0.0
281,2016-11-25,44.98,45.3,43.57,44.23,36.8402,14106848,0.0
282,2016-11-18,41.66,45.05,41.18,43.82,36.4987,27891522,0.0
283,2016-11-11,41.03,44.12,40.97,41.85,34.8578,26735983,0.0
284,2016-11-04,39.05,41.0,36.64,40.19,33.4752,39443988,0.0
285,2016-10-28,42.55,42.6601,38.91,39.18,32.6339,25172583,0.0
286,2016-10-21,42.94,43.495,41.4,42.69,35.5575,25054494,0.0
287,2016-10-14,43.49,44.76,43.07,43.08,35.8823,23990057,0.0
288,2016-10-07,43.96,44.94,42.39,42.81,35.6575,24913518,0.0
289,2016-09-30,39.81,44.25,37.85,44.11,36.7403,41256360,0.0
290,2016-09-23,41.54,43.11,39.19,39.54,32.9338,25153172,0.0
291,2016-09-16,42.69,43.67,39.91,40.99,34.1415,29052864,0.06
292,2016-09-09,44.1,45.52,43.21,43.36,36.063,22151594,0.0
293,2016-09-02,44.39,45.62,42.74,44.27,36.8198,28939213,0.0
294,2016-08-26,43.65,45.45,43.4,44.43,36.9529,24067027,0.0
295,2016-08-19,42.15,45.01,41.58,44.33,36.8697,29800431,0.0
296,2016-08-12,40.0,42.1,39.4,41.67,34.6574,30920373,0.0
297,2016-08-05,37.74,39.68,35.01,39.51,32.8609,46060387,0.0
298,2016-07-29,37.34,38.47,35.61,38.28,31.8379,45629280,0.0
299,2016-07-22,37.88,38.91,36.78,37.75,31.3971,27900657,0.0
300,2016-07-15,38.1,40.3,37.62,38.29,31.8462,32619092,0.0
301,2016-07-08,36.43,38.39,35.47,37.58,31.2557,26633484,0.0
302,2016-07-01,35.17,37.64,32.81,37.45,31.1476,43698896,0.0
303,2016-06-24,36.8,38.91,35.65,35.85,29.8168,48383633,0.0
304,2016-06-17,34.84,36.53,33.61,35.98,29.9249,52942773,0.06
305,2016-06-10,37.26,39.469,34.855,35.12,29.1608,41128225,0.0
306,2016-06-03,36.19,37.44,34.89,35.92,29.825,28523647,0.0
307,2016-05-27,33.97,37.08,33.77,35.9,29.8084,37086269,0.0
308,2016-05-20,33.48,35.05,32.771,34.25,28.4384,43956586,0.0
309,2016-05-13,31.0,34.12,29.6,32.52,27.0019,44511183,0.0
310,2016-05-06,34.43,34.84,30.275,31.4,26.072,61791431,0.0
311,2016-04-29,34.96,37.675,33.56,34.68,28.7954,66437365,0.0
312,2016-04-22,29.97,35.54,29.73,35.2,29.2272,60949144,0.0
313,2016-04-15,29.01,31.645,28.91,31.4,26.072,59402738,0.0
314,2016-04-08,26.72,29.37,25.554,28.77,23.8883,51535129,0.0
315,2016-04-01,26.54,27.495,24.575,26.61,22.0948,59504642,0.0
316,2016-03-24,27.29,28.85,24.6,26.47,21.9785,52001181,0.0
317,2016-03-18,24.02,28.56,23.13,27.54,22.867,84631134,0.0
318,2016-03-11,23.3,25.04,21.15,24.78,20.5753,90157020,0.24
319,2016-03-04,20.42,24.04,18.56,23.31,19.1691,99573246,0.0
320,2016-02-26,19.2,20.5762,18.22,20.29,16.6856,102895971,0.0
321,2016-02-19,22.34,22.53,18.07,18.65,15.3369,175461851,0.0
322,2016-02-12,24.06,24.18,19.62,21.69,17.8368,63123314,0.0
323,2016-02-05,27.03,28.8698,24.12,24.85,20.4355,49674415,0.0
324,2016-01-29,24.75,28.66,22.7,27.9,22.9437,51393119,0.0
325,2016-01-22,24.88,27.5,19.69,25.63,21.0769,53504967,0.0
326,2016-01-15,28.8,28.825,23.36,24.49,20.1394,54191382,0.0
327,2016-01-08,31.78,32.93,27.45,28.5,23.4371,40130842,0.0
328,2015-12-31,32.24,32.84,30.57,32.0,26.3153,20011767,0.0
329,2015-12-24,28.7,33.47,28.39,32.7,26.891,30294610,0.0
330,2015-12-18,33.37,33.715,28.0,28.67,23.5769,52311868,0.0
331,2015-12-11,37.76,38.2597,33.41,33.55,27.59,45205054,0.24
332,2015-12-04,45.08,46.565,39.62,40.53,33.0933,28726942,0.0
333,2015-11-27,45.07,47.03,44.63,44.87,36.6369,9647914,0.0
334,2015-11-20,45.12,47.39,44.96,45.25,36.9472,18469926,0.0
335,2015-11-13,47.45,48.25,44.4,45.05,36.7839,25847163,0.0
336,2015-11-06,41.34,48.68,41.0,46.87,38.2699,33669704,0.0
337,2015-10-30,44.76,44.79,39.83,41.93,34.2364,27386142,0.0
338,2015-10-23,45.61,46.37,43.335,44.96,36.7104,21910792,0.0
339,2015-10-16,45.24,46.46,43.1543,46.43,37.9107,19536653,0.0
340,2015-10-09,41.18,45.45,41.1,45.24,36.939,30632834,0.0
341,2015-10-02,38.01,40.795,36.01,40.72,33.2484,29550732,0.0
342,2015-09-25,40.2,40.79,37.4107,38.47,31.4112,21494726,0.0
343,2015-09-18,38.72,41.97,38.18,39.78,32.4809,22817536,0.0
344,2015-09-11,40.74,41.5,38.12,38.84,31.7133,22885754,0.24
345,2015-09-04,41.36,43.19,39.14,40.14,32.5735,28362379,0.0
346,2015-08-28,38.42,42.72,36.63,42.2,34.2452,43552984,0.0
347,2015-08-21,45.79,46.72,41.09,41.09,33.3445,22844014,0.0
348,2015-08-14,46.64,48.23,45.69,46.06,37.3776,28678531,0.0
349,2015-08-07,48.75,51.68,45.975,46.41,37.6616,27109901,0.0
350,2015-07-31,48.42,51.74,48.21,49.42,40.1042,22507594,0.0
351,2015-07-24,53.37,53.63,49.03,49.4,40.088,21451320,0.0
352,2015-07-17,55.98,56.47,53.44,53.64,43.5288,15725645,0.0
353,2015-07-10,56.81,57.94,55.12,55.85,45.3222,15092373,0.0
354,2015-07-02,59.51,59.99,57.48,57.87,46.9614,12605902,0.0
355,2015-06-26,61.15,61.79,59.88,60.46,49.0632,10314072,0.0
356,2015-06-19,61.38,63.41,60.92,60.97,49.477,11594409,0.0
357,2015-06-12,63.38,64.07,61.33,61.87,50.2074,17289551,0.24
358,2015-06-05,65.39,65.5,62.55,63.8,51.5769,13887671,0.0
359,2015-05-29,66.48,67.23,64.78,65.22,52.7249,9312360,0.0
360,2015-05-22,65.09,67.96,64.71,67.47,54.5438,12983362,0.0
361,2015-05-15,67.97,68.095,64.86,65.86,53.2422,14217871,0.0
362,2015-05-08,68.78,70.48,66.11,67.89,54.8833,22477599,0.0
363,2015-05-01,66.88,69.4,66.42,68.61,55.4654,19244761,0.0
364,2015-04-24,65.91,67.41,64.77,66.5,53.7596,14723418,0.0
365,2015-04-17,65.49,67.365,64.49,65.92,53.2907,15623854,0.0
366,2015-04-10,62.97,65.24,62.85,64.86,52.4338,16329544,0.0
