,timestamp,open,high,low,close,adjusted close,volume,dividend amount
110,2020-03-06,37.0,37.62,35.29,36.76,36.76,36893453,0.0
111,2020-02-28,33.0,35.84,32.78,35.78,35.78,58434687,0.0
112,2020-02-21,37.0,37.6796,34.405,34.57,34.57,28076246,0.0
113,2020-02-14,34.5,37.72,34.25,37.12,37.12,35800378,0.0
114,2020-02-07,35.0,37.29,34.0,34.28,34.28,34279168,0.0
115,2020-01-31,35.51,37.51,34.6,35.22,35.22,24615226,0.0
116,2020-01-24,38.58,40.7399,36.58,37.34,37.34,20220513,0.0
117,2020-01-17,39.01,40.46,37.68,39.43,39.43,33754870,0.0
118,2020-01-10,40.55,41.85,37.81,38.42,38.42,30236331,0.0
119,2020-01-03,39.2,41.65,37.6,40.89,40.89,19147163,0.0
120,2019-12-27,37.7,39.51,37.0,39.24,39.24,10548228,0.0
121,2019-12-20,36.96,39.33,36.7,37.36,37.36,20656731,0.0
122,2019-12-13,37.37,38.79,36.23,36.46,36.46,20800519,0.0
123,2019-12-06,35.86,37.7,34.51,37.52,37.52,24178710,0.0
124,2019-11-29,35.01,37.78,35.0,35.95,35.95,40185455,0.0
125,2019-11-22,43.34,43.36,30.26,33.99,33.99,106616220,0.0
126,2019-11-15,42.42,43.09,40.01,42.76,42.76,25518245,0.0
127,2019-11-08,42.39,45.25,41.9526,43.23,43.23,29629399,0.0
128,2019-11-01,41.29,42.85,39.53,41.49,41.49,30812935,0.0
129,2019-10-25,33.88,42.0,33.66,40.84,40.84,44512180,0.0
130,2019-10-18,32.6,34.64,32.45,33.38,33.38,19855320,0.0
131,2019-10-11,33.24,33.38,30.65,32.86,32.86,23706796,0.0
132,2019-10-04,31.96,33.44,31.31,33.35,33.35,22433537,0.0
133,2019-09-27,33.85,34.19,30.02,31.28,31.28,65398402,0.0
134,2019-09-20,35.51,35.74,33.16,34.08,34.08,31858673,0.0
135,2019-09-13,35.13,36.89,33.62,35.9,35.9,29457477,0.0
136,2019-09-06,32.72,35.86,32.13,34.98,34.98,26380593,0.0
137,2019-08-30,29.95,33.88,29.95,32.77,32.77,49831405,0.0
138,2019-08-23,25.5,30.98,25.225,29.49,29.49,91966526,0.0
139,2019-08-16,22.4,25.1,22.085,25.01,25.01,30083388,0.0
140,2019-08-09,22.41,23.19,21.22,22.6,22.6,25043653,0.0
141,2019-08-02,21.73,23.685,21.41,22.99,22.99,32904418,0.0
142,2019-07-26,20.02,22.07,19.97,21.61,21.61,22164082,0.0
143,2019-07-19,19.43,20.4,19.23,20.05,20.05,27300467,0.0
144,2019-07-12,19.9,20.69,19.105,19.14,19.14,32102213,0.0
145,2019-07-05,21.3,21.7,19.8,20.29,20.29,21751931,0.0
146,2019-06-28,21.04,21.14,20.26,20.63,20.63,22382316,0.0
147,2019-06-21,20.5,21.78,20.24,21.05,21.05,27676200,0.0
148,2019-06-14,20.25,21.08,19.64,20.51,20.51,20146406,0.0
149,2019-06-07,19.38,20.13,18.46,19.78,19.78,23930540,0.0
150,2019-05-31,20.51,20.54,19.12,19.42,19.42,22911172,0.0
151,2019-05-24,21.51,22.06,19.95,20.28,20.28,57457844,0.0
152,2019-05-17,21.51,23.4,20.58,22.7,22.7,48386731,0.0
153,2019-05-10,22.5,23.78,21.61,22.4,22.4,32241248,0.0
154,2019-05-03,22.0,24.04,21.6,23.96,23.96,25813987,0.0
155,2019-04-26,23.46,24.83,21.76,21.92,21.92,38769774,0.0
156,2019-04-18,21.9,23.76,21.51,23.55,23.55,25219031,0.0
157,2019-04-12,21.79,23.3,21.4,21.69,21.69,35885065,0.0
158,2019-04-05,25.53,25.66,21.3,21.6,21.6,57538562,0.0
159,2019-03-29,23.3,25.085,23.01,24.8,24.8,31474820,0.0
160,2019-03-22,24.99,26.47,23.1675,23.5,23.5,52898988,0.0
161,2019-03-15,29.43,31.17,24.36,24.52,24.52,105986772,0.0
162,2019-03-08,30.14,31.99,28.01,28.46,28.46,29063674,0.0
163,2019-03-01,30.7,31.0,28.15,29.99,29.99,56136245,0.0
164,2019-02-22,27.87,30.0,27.52,29.38,29.38,28583847,0.0
165,2019-02-15,26.78,28.08,26.53,27.52,27.52,38839541,0.0
166,2019-02-08,29.05,31.18,25.5,25.95,25.95,56853494,0.0
167,2019-02-01,28.35,30.88,28.21,28.96,28.96,22882285,0.0
168,2019-01-25,24.0,29.55,23.89,29.5,29.5,29300631,0.0
169,2019-01-18,25.38,25.8,23.52,24.99,24.99,24865768,0.0
170,2019-01-11,22.86,26.7,22.69,26.16,26.16,21214119,0.0
171,2019-01-04,22.52,23.45,21.5,22.69,22.69,11254119,0.0
172,2018-12-28,20.84,22.63,20.76,22.06,22.06,7042399,0.0
173,2018-12-21,22.69,23.18,20.5,21.13,21.13,16577704,0.0
174,2018-12-14,21.0,23.38,19.92,23.1,23.1,19807236,0.0
175,2018-12-07,24.33,25.0,20.05,20.61,20.61,20080258,0.0
176,2018-11-30,22.9,23.43,20.85,22.96,22.96,21740494,0.0
177,2018-11-23,20.43,24.59,18.61,22.5,22.5,39166327,0.0
178,2018-11-16,18.34,20.96,16.53,20.83,20.83,53215185,0.0
179,2018-11-09,20.19,21.39,18.01,18.31,18.31,19489484,0.0
180,2018-11-02,18.62,21.78,17.0,20.37,20.37,39035438,0.0
181,2018-10-26,19.7,20.09,17.25,18.2,18.2,33230709,0.0
182,2018-10-19,21.28,21.88,18.21,18.68,18.68,22061380,0.0
183,2018-10-12,20.61,22.88,20.03,21.62,21.62,27583147,0.0
184,2018-10-05,26.23,28.18,20.5,21.78,21.78,27648027,0.0
185,2018-09-28,24.76,27.8,24.22,26.29,26.29,18762154,0.0
186,2018-09-21,25.98,27.88,22.31,25.6,25.6,30031735,0.0
187,2018-09-14,19.68,30.48,19.31,26.34,26.34,56350399,0.0
188,2018-09-07,18.66,21.18,18.6,19.57,19.57,24835361,0.0
189,2018-08-31,17.7,21.24,17.5,19.35,19.35,35281220,0.0
190,2018-08-24,18.82,19.5,17.2,17.22,17.22,23884780,0.0
191,2018-08-17,19.21,20.1,17.58,19.0,19.0,30643229,0.0
192,2018-08-10,19.22,21.9,18.92,19.51,19.51,27045445,0.0
193,2018-08-03,23.31,23.9,18.62,19.07,19.07,63281222,0.0
