,timestamp,open,high,low,close,adjusted close,volume,dividend amount
75,2020-11-06,132.54,151.98,129.99,142.74,139.2954,31250849,0.0
76,2020-10-30,141.9,142.2899,129.21,130.46,127.3118,28945696,0.0
77,2020-10-23,147.0,147.4088,140.8,142.38,138.9441,12816652,0.0
78,2020-10-16,156.83,157.15,145.38,146.12,142.5939,18622817,0.0
79,2020-10-09,145.07,157.15,143.93,156.88,153.0942,19079423,0.0
80,2020-10-02,151.0,151.58,143.27,145.21,141.7058,18509581,0.0
81,2020-09-25,153.17,153.66,147.37,150.26,146.634,15838984,0.0
82,2020-09-18,149.09,154.5,147.47,154.17,150.4496,26446673,0.0
83,2020-09-11,150.95,154.12,145.715,148.09,144.5163,13642870,0.0
84,2020-09-04,147.35,153.37,146.51,150.91,147.2683,17785069,0.0
85,2020-08-28,150.05,151.31,146.98,147.34,143.7844,12763065,0.0
86,2020-08-21,150.92,154.41,147.95,149.26,145.6581,11543107,0.0
87,2020-08-14,152.93,153.49,149.15,150.09,146.4681,9895221,0.74
88,2020-08-07,152.8,157.49,151.0,152.93,148.5091,13548850,0.0
89,2020-07-31,159.6,165.41,148.74,150.29,145.9455,21282037,0.0
90,2020-07-24,166.49,167.71,158.45,159.54,154.9281,9690093,0.0
91,2020-07-17,164.61,167.26,161.04,165.96,161.1625,12878904,0.0
92,2020-07-10,164.46,170.75,162.74,163.36,158.6376,14014802,0.0
93,2020-07-02,163.85,165.47,161.03,163.87,159.1329,9963460,0.0
94,2020-06-26,159.18,163.79,156.33,162.83,158.1229,17539462,0.0
95,2020-06-19,142.0,167.43,139.68,159.94,155.3165,33062481,0.0
96,2020-06-12,146.75,152.4,141.47,143.54,139.3906,21827557,0.0
97,2020-06-05,154.47,154.99,148.34,149.21,144.8967,19600173,0.0
98,2020-05-29,151.11,153.64,143.62,152.95,148.5286,23832626,0.0
99,2020-05-22,161.34,162.37,149.72,151.16,146.7903,14227973,0.0
100,2020-05-15,153.47,161.4,153.08,159.23,154.627,13392710,0.74
101,2020-05-08,154.65,159.22,151.26,153.51,148.3791,11353020,0.0
102,2020-05-01,164.0,164.5,151.57,153.63,148.4951,16470544,0.0
103,2020-04-24,156.63,164.9,151.41,162.93,157.4842,20187152,0.0
104,2020-04-17,144.97,157.67,142.88,157.29,152.0328,16931490,0.0
105,2020-04-09,142.27,147.25,140.05,145.73,140.8591,16481563,0.0
106,2020-04-03,133.87,144.6,132.98,139.66,134.992,24651678,0.0
107,2020-03-27,120.95,137.61,117.06,134.11,129.6275,32039672,0.0
108,2020-03-20,131.0,144.0,120.23,122.4,118.3089,37928200,0.0
109,2020-03-13,134.02,141.93,125.93,139.37,134.7117,32840565,0.0
110,2020-03-06,127.74,142.36,126.21,141.46,136.7319,34479409,0.0
111,2020-02-28,139.28,141.59,121.51,126.13,121.9142,24978981,0.0
112,2020-02-21,141.02,142.81,140.33,142.04,137.2925,12257334,0.0
113,2020-02-14,141.5,145.86,140.57,141.12,136.4032,17550796,0.74
114,2020-02-07,140.53,147.87,139.68,146.41,140.7817,18331585,0.0
115,2020-01-31,137.34,143.72,137.34,139.64,134.272,17427525,0.0
116,2020-01-24,139.5,142.25,138.43,139.07,133.7239,13913518,0.0
117,2020-01-17,138.2,141.97,137.89,139.58,134.2143,22665172,0.0
118,2020-01-10,131.42,138.27,130.94,138.0,132.695,18438402,0.0
119,2020-01-03,131.52,132.47,130.23,131.77,126.7045,7573711,0.0
120,2019-12-27,132.39,132.58,130.13,131.52,126.4641,7122512,0.0
121,2019-12-20,123.07,137.0,122.06,132.43,127.3391,32006211,0.0
122,2019-12-13,119.53,122.19,118.94,121.53,116.8582,15366157,0.0
123,2019-12-06,117.52,120.71,115.92,119.64,115.0408,13288660,0.0
124,2019-11-29,116.6,118.46,116.6,117.35,112.8388,10687153,0.0
125,2019-11-22,113.02,116.68,112.86,116.2,111.7331,16810982,0.0
126,2019-11-15,113.46,114.21,111.0,113.19,108.8388,14802973,0.645
127,2019-11-08,113.24,114.63,110.51,113.53,108.5372,15631934,0.0
128,2019-11-01,110.62,114.67,110.62,112.51,107.5621,16334218,0.0
129,2019-10-25,108.87,111.46,101.36,110.2,105.3537,26494301,0.0
130,2019-10-18,108.52,110.1,107.79,108.64,103.8623,9924699,0.0
131,2019-10-11,108.31,109.14,105.95,108.36,103.5946,11338546,0.0
132,2019-10-04,112.4,113.45,106.21,108.2,103.4416,15374641,0.0
133,2019-09-27,116.0,116.54,110.69,112.37,107.4282,14217171,0.0
134,2019-09-20,110.42,117.23,109.21,116.16,111.0515,18873973,0.0
135,2019-09-13,114.52,114.52,106.4,110.89,106.0133,21344976,0.0
136,2019-09-06,112.54,115.44,112.19,114.05,109.0343,14416796,0.0
137,2019-08-30,110.61,114.17,109.79,112.97,108.0018,12833637,0.0
138,2019-08-23,111.05,112.94,108.88,109.51,104.694,12896114,0.0
139,2019-08-16,112.9,116.14,109.21,110.52,105.6596,19910290,0.645
140,2019-08-09,111.38,114.55,107.44,113.77,108.1343,22091560,0.0
141,2019-08-02,108.07,113.27,107.0,112.42,106.8511,21548979,0.0
142,2019-07-26,106.92,110.38,105.87,108.27,102.9067,19823162,0.0
143,2019-07-19,108.3,109.65,106.58,106.79,101.5,18173505,0.0
144,2019-07-12,112.47,114.65,105.15,108.29,102.9257,22856255,0.0
145,2019-07-05,111.31,115.47,110.64,112.82,107.2313,11735096,0.0
146,2019-06-28,115.08,116.83,110.02,110.79,105.3019,21932686,0.0
147,2019-06-21,111.64,117.07,111.34,115.49,109.7691,16086462,0.0
148,2019-06-14,116.0,116.0,110.61,111.74,106.2048,29313007,0.0
149,2019-06-07,116.53,118.94,116.04,118.35,112.4874,18630012,0.0
150,2019-05-31,117.09,118.41,114.43,115.94,110.1968,19414310,0.0
151,2019-05-24,115.87,118.39,115.0,116.79,111.0047,15328125,0.0
152,2019-05-17,114.86,117.68,113.87,116.01,110.2633,18701331,0.645
153,2019-05-10,115.82,117.08,114.22,116.22,109.8559,23551236,0.0
154,2019-05-03,119.9,120.01,114.91,116.91,110.5081,26902578,0.0
155,2019-04-26,115.04,119.92,113.65,119.87,113.306,24462821,0.0
156,2019-04-18,123.77,124.93,114.14,115.2,108.8917,35771218,0.0
157,2019-04-12,126.5,128.12,123.02,123.06,116.3213,22864662,0.0
158,2019-04-05,130.71,131.35,124.61,126.99,120.0361,22968931,0.0
159,2019-03-29,128.61,132.13,128.41,129.76,122.6544,31362834,0.0
160,2019-03-22,123.99,129.48,123.5,128.3,121.2744,58336585,0.0
161,2019-03-15,122.8,130.75,121.96,123.94,117.1531,228088246,0.0
162,2019-03-08,130.51,130.51,125.13,126.7,119.762,298289656,0.0
163,2019-03-01,124.1,129.42,123.32,128.84,121.7848,145924023,0.0
164,2019-02-22,121.31,124.74,121.3,124.0,117.2099,78114593,0.0
165,2019-02-15,119.2,122.48,117.04,122.48,115.7731,55130923,0.645
166,2019-02-08,121.21,121.84,116.86,119.6,112.4501,44902264,0.0
167,2019-02-01,114.72,120.99,113.54,120.89,113.663,21639117,0.0
168,2019-01-25,115.69,118.9,114.04,114.97,108.0969,19935050,0.0
169,2019-01-18,115.2,119.2,113.4,116.59,109.6201,25711730,0.0
170,2019-01-11,112.37,118.22,112.05,116.18,109.2346,23929733,0.0
171,2019-01-04,114.34,115.85,111.1,114.66,107.8055,16976554,0.0
172,2018-12-28,109.35,115.09,106.43,114.2,107.373,15161965,0.0
173,2018-12-21,111.21,111.54,105.67,109.42,102.8787,42865710,0.0
174,2018-12-14,113.6,115.74,111.02,111.93,105.2387,20314122,0.0
175,2018-12-07,118.64,119.84,112.77,113.58,106.79,19159165,0.0
176,2018-11-30,111.26,118.71,110.97,118.64,111.5475,25027803,0.0
177,2018-11-23,113.0,116.2,111.4011,112.87,106.1225,15263968,0.0
178,2018-11-16,112.26,114.71,108.54,113.83,107.0251,24274658,0.5625
179,2018-11-09,110.43,112.54,104.95,112.21,104.9642,28768413,0.0
180,2018-11-02,107.45,110.43,105.93,106.75,99.8568,18479696,0.0
181,2018-10-26,112.0,112.72,104.17,106.39,99.5201,22013985,0.0
182,2018-10-19,110.5,114.25,109.93,111.92,104.693,20323505,0.0
183,2018-10-12,114.85,116.61,106.58,110.48,103.3459,28066668,0.0
184,2018-10-05,107.67,115.68,107.03,115.02,107.5928,30864155,0.0
185,2018-09-28,105.95,107.74,105.54,107.31,100.3806,15484536,0.0
186,2018-09-21,105.61,107.19,104.22,106.33,99.4639,21007038,0.0
187,2018-09-14,107.5,107.84,105.4,105.77,98.9401,18663749,0.0
188,2018-09-07,105.31,107.24,103.66,107.03,100.1187,13477183,0.0
189,2018-08-31,106.15,106.49,104.28,105.65,98.8278,14126222,0.0
190,2018-08-24,105.58,106.38,104.15,105.77,98.9401,12638669,0.0
191,2018-08-17,102.45,105.92,101.27,105.55,98.7343,17495052,0.5625
192,2018-08-10,100.4,103.81,100.22,102.25,95.1251,20169832,0.0
193,2018-08-03,96.38,100.69,96.25,100.58,93.5714,24178757,0.0
194,2018-07-27,88.3,96.96,88.17,96.6,89.8688,30317225,0.0
195,2018-07-20,89.63,90.13,88.26,88.47,82.3053,15378194,0.0
196,2018-07-13,87.6,89.87,87.2,89.71,83.4589,13334491,0.0
197,2018-07-06,85.06,87.71,84.71,87.39,81.3005,9476553,0.0
198,2018-06-29,86.0,86.61,84.64,85.33,79.3841,14788604,0.0
199,2018-06-22,85.98,87.16,85.01,85.92,79.933,19269662,0.0
200,2018-06-15,86.31,87.27,85.17,86.88,80.8261,18266280,0.0
201,2018-06-08,84.65,86.42,84.36,86.08,80.0818,16947010,0.0
202,2018-06-01,82.11,85.68,81.65,84.85,78.9375,20518799,0.0
203,2018-05-25,82.29,83.47,81.61,82.77,77.0025,12463529,0.0
204,2018-05-18,82.6,83.32,80.96,82.07,76.3512,18827619,0.5625
205,2018-05-11,78.41,82.45,78.17,82.45,76.1769,19751584,0.0
206,2018-05-04,83.09,83.21,77.09,78.4,72.4351,24792788,0.0
207,2018-04-27,79.43,83.56,78.92,82.73,76.4356,24058091,0.0
208,2018-04-20,80.46,80.75,78.55,79.06,73.0448,21199962,0.0
209,2018-04-13,77.27,80.45,76.33,79.72,73.6546,16638184,0.0
210,2018-04-06,76.88,78.85,75.4,76.85,71.003,19141310,0.0
211,2018-03-29,75.61,77.8,74.65,77.37,71.4834,14806072,0.0
212,2018-03-23,80.12,80.2,74.51,74.76,69.072,19537189,0.0
213,2018-03-16,79.83,80.49,78.02,80.49,74.366,24452505,0.0
214,2018-03-09,76.9,79.96,76.54,79.61,73.553,16855015,0.0
215,2018-03-02,78.99,80.47,75.53,77.23,71.3541,26438489,0.0
216,2018-02-23,78.18,78.86,76.52,78.75,72.7584,19671401,0.0
217,2018-02-16,76.68,79.65,75.2,78.97,72.9617,24075657,0.5625
218,2018-02-09,80.89,81.61,73.69,76.23,69.9196,43520032,0.0
219,2018-02-02,86.77,88.33,81.12,81.18,74.4598,33451225,0.0
220,2018-01-26,83.25,87.47,82.4,87.08,79.8714,29326464,0.0
221,2018-01-19,85.93,86.59,85.15,85.49,78.413,18953596,0.0
222,2018-01-12,86.69,87.41,85.4,86.98,79.7797,12468877,0.0
223,2018-01-05,84.46,86.75,84.06,86.57,79.4036,11894103,0.0
224,2017-12-29,85.29,85.46,84.46,84.46,77.4683,6684414,0.0
225,2017-12-22,86.76,87.45,84.75,85.07,78.0278,14440876,0.0
226,2017-12-15,86.61,89.09,85.99,86.54,79.3761,23829495,0.0
227,2017-12-08,85.49,86.78,84.53,86.45,79.2936,19318661,0.0
228,2017-12-01,84.15,85.48,84.03,85.32,78.2571,15652218,0.0
229,2017-11-24,83.09,84.53,82.82,84.03,77.0739,8779490,0.0
230,2017-11-17,83.33,83.63,81.42,82.89,76.0283,13678549,0.52
231,2017-11-10,83.29,84.39,82.57,83.29,75.9166,10680447,0.0
232,2017-11-03,83.76,83.92,81.72,83.51,76.1171,16042245,0.0
233,2017-10-27,87.47,88.33,83.59,83.86,76.4361,23670894,0.0
234,2017-10-20,86.48,87.38,85.42,87.23,79.5078,17847704,0.0
235,2017-10-13,87.14,87.28,85.25,86.55,78.888,14702395,0.0
236,2017-10-06,85.78,89.09,85.7384,87.08,79.3711,14552796,0.0
237,2017-09-29,83.87,85.61,83.8,85.54,77.9674,15717474,0.0
238,2017-09-22,82.55,84.03,81.39,83.91,76.4817,14698888,0.0
239,2017-09-15,82.94,83.99,81.77,82.44,75.1418,17940259,0.0
240,2017-09-08,79.47,83.12,79.05,82.92,75.5793,16475688,0.0
241,2017-09-01,79.1,81.71,78.12,80.08,72.9908,17324971,0.0
242,2017-08-25,77.12,79.53,76.89,78.79,71.815,13663427,0.0
243,2017-08-18,81.34,82.34,76.94,77.07,70.2472,18964021,0.0
244,2017-08-11,82.31,82.74,81.12,81.15,73.966,14191928,0.52
245,2017-08-04,83.34,83.755,81.07,82.31,74.5457,18397578,0.0
246,2017-07-28,84.66,85.53,80.77,83.1,75.2611,33598032,0.0
247,2017-07-21,84.31,85.12,83.22,84.66,76.674,11945718,0.0
248,2017-07-14,82.33,84.5793,81.88,84.35,76.3932,13400933,0.0
249,2017-07-07,82.41,82.91,81.37,82.29,74.5275,8790191,0.0
250,2017-06-30,84.09,84.45,82.0,82.3,74.5366,16340431,0.0
251,2017-06-23,82.02,84.76,81.87,83.89,75.9766,18631857,0.0
252,2017-06-16,80.96,82.56,80.24,81.88,74.1562,19659647,0.0
253,2017-06-09,80.0,81.185,78.75,81.04,73.3955,17518653,0.0
254,2017-06-02,77.95,81.06,77.745,80.13,72.5713,15380064,0.0
255,2017-05-26,77.9,78.455,76.85,78.05,70.6875,19048966,0.0
256,2017-05-19,80.19,80.49,77.73,77.8,70.4611,22207625,0.0
257,2017-05-12,82.36,82.41,79.74,80.19,72.6256,19401470,0.52
258,2017-05-05,82.09,83.1119,81.24,82.51,74.2455,16041490,0.0
259,2017-04-28,82.82,83.73,80.5,82.06,73.8406,24761273,0.0
260,2017-04-21,81.3,82.99,79.88,81.89,73.6876,20310996,0.0
261,2017-04-13,85.46,86.34,85.23,85.88,77.278,9411703,0.0
262,2017-04-07,84.13,86.72,84.07,85.32,76.7741,16604188,0.0
263,2017-03-31,83.9,85.0,83.74,84.11,75.6853,13519219,0.0
264,2017-03-24,84.6,85.05,83.47,84.18,75.7482,15538509,0.0
265,2017-03-17,84.51,86.14,83.8,83.96,75.5503,20501235,0.0
266,2017-03-10,83.25,84.77,81.37,84.36,75.9102,23514316,0.0
267,2017-03-03,82.83,84.135,82.58,83.78,75.3883,16217907,0.0
268,2017-02-24,80.17,83.24,80.11,82.87,74.5695,16857105,0.0
269,2017-02-17,77.57,81.0,77.25,80.39,72.3379,16422421,0.52
270,2017-02-10,76.92,78.65,76.76,77.79,69.5334,14565109,0.0
271,2017-02-03,75.09,78.57,74.0,77.23,69.0328,25500073,0.0
272,2017-01-27,76.24,76.88,74.17,75.38,67.3792,23356742,0.0
273,2017-01-20,77.06,77.71,75.87,76.81,68.6574,17083975,0.0
274,2017-01-13,75.67,78.12,74.0,77.4,69.1848,31969036,0.0
275,2017-01-06,73.94,77.87,73.54,75.67,67.6384,12252522,0.0
276,2016-12-30,74.06,74.46,72.97,73.55,65.7434,12009584,0.0
277,2016-12-23,73.48,74.49,72.68,73.79,65.9579,24556064,0.0
278,2016-12-16,67.98,73.71,67.42,73.31,65.5289,49330734,0.0
279,2016-12-09,68.16,68.31,66.39,67.85,60.6484,26901049,0.0
280,2016-12-02,68.43,68.43,65.66,67.71,60.5233,49961969,0.0
281,2016-11-25,76.8,77.81,64.18,69.12,61.7836,71833956,0.0
282,2016-11-18,78.01,78.24,76.18,76.67,68.5322,17332335,0.0
283,2016-11-11,73.22,79.7,73.05,77.67,69.4261,24970323,0.51
284,2016-11-04,74.63,74.74,71.67,72.49,64.3768,24646660,0.0
285,2016-10-28,78.49,78.69,73.86,74.53,66.1885,25287903,0.0
286,2016-10-21,79.53,79.53,78.01,78.25,69.4921,15968402,0.0
287,2016-10-14,82.13,83.24,79.21,79.27,70.398,19165344,0.0
288,2016-10-07,80.0,82.31,79.69,82.09,72.9024,17963634,0.0
289,2016-09-30,81.0,81.17,79.23,80.26,71.2772,20581253,0.0
290,2016-09-23,78.79,81.46,78.49,81.16,72.0764,14935381,0.0
291,2016-09-16,77.99,79.29,77.77,78.8,69.9806,16007619,0.0
292,2016-09-09,77.12,80.17,77.12,78.24,69.4833,17058640,0.0
293,2016-09-02,78.33,78.74,76.45,76.85,68.2488,13900250,0.0
294,2016-08-26,79.32,79.99,77.8,78.24,69.4833,15390403,0.0
295,2016-08-19,80.33,80.62,78.78,79.06,70.2115,14242402,0.0
296,2016-08-12,81.44,82.14,79.67,80.22,71.2417,16360067,0.51
297,2016-08-05,83.02,83.785,81.04,81.56,71.976,17392742,0.0
298,2016-07-29,81.59,83.59,81.0,82.89,73.1497,21249761,0.0
299,2016-07-22,80.37,81.71,79.58,81.59,72.0025,16232956,0.0
300,2016-07-15,79.54,81.0,78.95,80.22,70.7935,19161489,0.0
301,2016-07-08,78.81,80.4,78.645,79.66,70.2993,14678586,0.0
302,2016-07-01,74.06,79.33,73.2,78.95,69.6727,29719984,0.0
303,2016-06-24,74.45,75.12,71.87,74.33,65.5956,27511935,0.0
304,2016-06-17,74.08,75.08,72.95,73.86,65.1808,22261548,0.0
305,2016-06-10,75.11,75.54,73.17,73.95,65.2603,16236326,0.0
306,2016-06-03,75.01,75.68,74.25,75.12,66.2928,15439661,0.0
307,2016-05-27,75.0,75.725,73.92,74.99,66.1781,18677068,0.0
308,2016-05-20,75.98,78.71,73.74,74.81,66.0192,25936255,0.0
309,2016-05-13,74.78,77.13,74.76,76.33,67.3606,18757026,0.51
310,2016-05-06,75.95,77.08,73.34,74.6,65.3968,18662938,0.0
311,2016-04-29,77.46,78.3,75.1,75.53,66.2121,20575412,0.0
312,2016-04-22,75.58,78.5,75.19,77.83,68.2283,17941801,0.0
313,2016-04-15,74.48,76.25,73.53,75.53,66.2121,14572029,0.0
314,2016-04-08,73.56,75.28,72.48,74.39,65.2127,19006631,0.0
315,2016-04-01,71.35,73.7,70.38,73.42,64.3624,17321284,0.0
316,2016-03-24,70.8,72.24,69.84,71.12,62.3461,20332773,0.0
317,2016-03-18,74.26,74.6,67.88,70.95,62.1971,47790044,0.0
318,2016-03-11,73.17,74.95,72.43,74.65,65.4406,17021915,0.0
319,2016-03-04,73.37,74.06,71.86,73.6,64.5202,25018528,0.0
320,2016-02-26,72.91,75.79,72.1,73.6,64.5202,22834444,0.0
321,2016-02-19,71.95,74.92,71.93,72.61,63.6523,21082520,0.0
322,2016-02-12,73.55,74.96,70.43,71.27,62.4776,26014705,0.51
323,2016-02-05,78.21,79.16,73.44,74.32,64.6998,28478587,0.0
324,2016-01-29,82.5,83.25,76.54,79.1,68.861,28728978,0.0
325,2016-01-22,82.31,84.8,80.41,82.48,71.8035,25900271,0.0
326,2016-01-15,81.3,82.73,78.62,81.24,70.724,28773910,0.0
327,2016-01-08,83.4,85.4,80.83,81.25,70.7327,32711829,0.0
328,2015-12-31,85.58,87.1,84.08,84.26,73.3531,9277757,0.0
329,2015-12-24,85.72,86.87,85.15,85.85,74.7373,10479558,0.0
330,2015-12-18,83.36,87.205,82.97,84.77,73.7971,21896190,0.0
331,2015-12-11,87.45,88.16,83.12,83.29,72.5087,22024381,0.0
332,2015-12-04,83.76,87.28,82.04,86.62,75.4076,29031845,0.0
333,2015-11-27,84.5,84.92,83.05,83.65,72.8221,11247705,0.0
334,2015-11-20,80.0,85.5,79.98,84.47,73.5359,17655408,0.0
335,2015-11-13,80.03,81.28,78.58,79.55,69.2528,18072693,0.5
336,2015-11-06,81.14,82.54,78.44,80.46,69.6103,21569737,0.0
337,2015-10-30,78.31,83.57,77.7733,81.57,70.5706,24439986,0.0
338,2015-10-23,81.13,81.3,75.16,78.31,67.7502,38053882,0.0
339,2015-10-16,78.58,82.0,78.3,81.51,70.5187,58002996,0.0
340,2015-10-09,88.08,88.48,81.79,86.14,74.5243,25661864,0.0
341,2015-10-02,83.68,87.55,78.5,87.52,75.7182,33277520,0.0
342,2015-09-25,89.1,89.81,83.229,84.06,72.7248,28053281,0.0
343,2015-09-18,81.92,92.85,81.28,88.49,76.5574,39070875,0.0
344,2015-09-11,81.46,83.5,78.74,81.8,70.7696,12796773,0.0
345,2015-09-04,83.46,84.42,79.4,80.32,69.4891,17647742,0.0
346,2015-08-28,81.6,84.04,77.77,83.19,71.9721,31835645,0.0
347,2015-08-21,83.26,88.95,82.57,84.53,73.1314,26908723,0.0
348,2015-08-14,82.82,83.95,81.64,83.91,72.595,13821606,0.5
349,2015-08-07,84.81,85.14,80.65,82.27,70.7519,19843562,0.0
350,2015-07-31,84.5,85.99,83.34,84.51,72.6783,19141758,0.0
351,2015-07-24,87.7,89.87,81.5,84.72,72.8589,33778875,0.0
352,2015-07-17,89.14,90.18,86.1,87.37,75.1379,28593237,0.0
353,2015-07-10,85.31,88.78,85.25,88.29,75.9291,26543372,0.0
354,2015-07-02,85.35,86.24,83.385,86.14,74.0801,17460247,0.0
355,2015-06-26,83.3,86.9,82.26,85.85,73.8307,35387433,0.0
356,2015-06-19,83.57,85.32,82.32,82.63,71.0615,31283538,0.0
357,2015-06-12,77.98,87.24,77.83,84.21,72.4203,58715744,0.0
358,2015-06-05,78.92,79.85,76.99,78.12,67.1829,19180197,0.0
359,2015-05-29,73.96,79.55,73.82,78.9,67.8537,23836268,0.0
360,2015-05-22,73.05,74.35,72.62,74.3,63.8977,14002115,0.0
361,2015-05-15,73.26,73.99,72.31,72.9,62.6937,15622195,0.5
362,2015-05-08,73.25,73.7,71.5404,73.26,62.5751,18685599,0.0
363,2015-05-01,71.93,73.33,70.2,73.12,62.4555,28678572,0.0
364,2015-04-24,73.0,73.26,71.07,71.58,61.1401,19359339,0.0
365,2015-04-17,73.28,74.02,71.96,72.47,61.9003,19919770,0.0
366,2015-04-10,71.13,73.98,70.84,73.92,63.1388,16832639,0.0
