,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,650.8,706.44,636.13,703.13,175.6592,56602441,0.0
46,2021-05-28,608.5,651.099,607.04,649.78,162.3311,64666813,0.0
47,2021-05-21,566.28,608.88,541.73,599.67,149.8124,43545459,0.0
48,2021-05-14,591.49,592.24,538.36,569.72,142.3301,35056024,0.0
49,2021-05-07,605.0,609.87,560.4101,592.49,148.0186,33099198,0.0
50,2021-04-30,607.4018,626.82,599.88,600.38,149.9898,23672321,0.0
51,2021-04-23,621.4616,632.3,591.34,610.61,152.5455,36522166,0.0
52,2021-04-16,571.59,648.566,565.57,636.5,159.0134,71618101,0.0
53,2021-04-09,554.7,578.86,548.46,576.0,143.899,28457188,0.0
54,2021-04-01,512.81,554.8,508.0,552.47,138.0206,27419362,0.0
55,2021-03-26,516.51,535.78,490.88,513.57,128.3025,35620030,0.0
56,2021-03-19,514.59,540.5,504.5,513.83,128.3674,33297732,0.0
57,2021-03-12,498.0,521.85,462.66,514.24,128.4699,49829800,0.16
58,2021-03-05,555.0,557.0,467.17,498.46,124.4878,52776785,0.0
59,2021-02-26,590.99,605.33,528.65,548.58,137.0051,61818155,0.0
60,2021-02-19,602.57,614.9,583.0,597.06,149.1127,27480479,0.0
61,2021-02-12,549.0886,611.6455,549.0886,598.45,149.4598,50681041,0.0
62,2021-02-05,522.1335,557.27,516.11,543.64,135.7713,26279246,0.0
63,2021-01-29,551.27,553.14,511.75,519.59,129.765,32155810,0.0
64,2021-01-22,520.65,559.9743,513.76,548.5,136.9851,26747898,0.0
65,2021-01-15,536.75,558.44,513.94,514.38,128.4638,39427044,0.0
66,2021-01-08,524.17,546.0999,503.44,531.07,132.632,55445870,0.0
67,2020-12-31,522.5,528.55,510.527,522.2,130.4168,19991498,0.0
68,2020-12-24,522.99,534.8,517.55,519.75,129.8049,19141833,0.0
69,2020-12-18,523.515,538.56,522.82,530.88,132.5846,31505175,0.0
70,2020-12-11,544.05,549.25,512.92,520.53,129.9997,32837392,0.0
71,2020-12-04,530.6,546.9377,518.8941,542.33,135.4442,31714310,0.16
72,2020-11-27,526.8452,536.3,515.4,530.45,132.4376,28282528,0.0
73,2020-11-20,526.9,545.98,522.6,523.51,130.7049,53593802,0.0
74,2020-11-13,582.1,587.66,505.13,531.88,132.7947,58629646,0.0
75,2020-11-06,506.31,583.55,495.8,582.48,145.428,42129015,0.0
76,2020-10-30,537.08,547.7117,492.0,501.36,125.1747,42535248,0.0
77,2020-10-23,556.115,559.3399,529.27,543.61,135.7233,31771041,0.0
78,2020-10-16,559.58,573.9399,550.71,552.46,137.9329,39146469,0.0
79,2020-10-09,529.44,565.68,528.9106,550.51,137.446,60202877,0.0
80,2020-10-02,521.61,550.5095,510.0,522.49,130.4503,74087411,0.0
81,2020-09-25,477.0,515.34,476.18,514.95,128.5677,83344086,0.0
82,2020-09-18,523.24,532.6,479.55,487.57,121.7318,99446865,0.0
83,2020-09-11,469.38,522.61,468.17,486.58,121.4846,71688477,0.0
84,2020-09-04,527.3114,589.0699,468.19,504.9,126.0586,107403423,0.16
85,2020-08-28,515.35,525.92,500.3,525.91,131.2661,48891134,0.0
86,2020-08-21,474.05,512.348,472.6876,507.34,126.6311,91600965,0.0
87,2020-08-14,453.37,468.87,431.83,462.56,115.4541,49703627,0.0
88,2020-08-07,429.3,460.19,428.61,447.98,111.815,39017130,0.0
89,2020-07-31,409.29,430.66,408.37,424.59,105.9769,38586002,0.0
90,2020-07-24,410.97,424.1,391.08,407.78,101.7811,45212804,0.0
91,2020-07-17,423.8,431.69,391.42,408.06,101.851,50375152,0.0
92,2020-07-10,389.67,426.21,388.5,419.17,104.624,51095853,0.0
93,2020-07-02,366.79,389.5,356.0,384.49,95.968,35092575,0.0
94,2020-06-26,372.0,385.7,365.0,366.2,91.4028,54777563,0.0
95,2020-06-19,352.61,377.8,349.75,370.45,92.4636,53064821,0.0
96,2020-06-12,355.09,380.0,347.43,357.3,89.1814,66074149,0.0
97,2020-06-05,353.33,359.88,346.32,356.8,89.0566,51332372,0.16
98,2020-05-29,366.27,367.27,319.87,355.02,88.5719,85717980,0.0
99,2020-05-22,350.42,363.72,347.22,361.05,90.0763,95552865,0.0
100,2020-05-15,312.3,340.02,303.79,339.63,84.7323,79448590,0.0
101,2020-05-08,280.88,312.75,280.88,312.5,77.9638,43088851,0.0
102,2020-05-01,294.99,304.2,280.84,282.78,70.5492,50486737,0.0
103,2020-04-24,287.24,293.5,267.11,289.59,72.2482,61152054,0.0
104,2020-04-17,260.55,299.0,257.0,292.32,72.9292,64506129,0.0
105,2020-04-09,255.24,278.25,252.93,262.95,65.6019,64527417,0.0
106,2020-04-03,255.36,275.4,238.39,243.91,60.8517,88702554,0.0
107,2020-03-27,205.71,263.12,198.52,252.73,63.0522,96884164,0.0
108,2020-03-20,212.41,230.32,180.68,205.75,51.3314,99996188,0.0
109,2020-03-13,239.9,261.08,215.8,240.84,60.0858,78706349,0.0
110,2020-03-06,276.9,284.89,258.0,266.04,66.3728,79917145,0.0
111,2020-02-28,270.19,281.87,241.79,270.07,67.3782,117579106,0.16
112,2020-02-21,285.64,316.32,284.86,294.07,73.3194,72388896,0.0
113,2020-02-14,252.5,294.97,252.3,289.79,72.2523,77818711,0.0
114,2020-02-07,235.7,254.25,235.45,251.59,62.728,28593150,0.0
115,2020-01-31,238.24,249.27,232.23,236.43,58.9482,42547117,0.0
116,2020-01-24,247.81,259.5,246.57,250.48,62.4513,26752927,0.0
117,2020-01-17,247.66,252.99,244.53,249.28,62.1521,36755842,0.0
118,2020-01-10,232.32,248.55,231.27,244.32,60.9154,35781586,0.0
119,2020-01-03,235.99,239.91,230.13,236.07,58.8585,23322738,0.0
120,2019-12-27,240.52,241.81,235.81,236.87,59.0579,23307114,0.0
121,2019-12-20,225.9,240.39,224.77,239.37,59.6812,51133532,0.0
122,2019-12-13,211.25,228.98,210.9,223.99,55.8466,39172062,0.0
123,2019-12-06,216.46,217.0,200.37,212.17,52.8996,38479755,0.0
124,2019-11-29,216.04,221.41,215.52,216.74,54.039,31275351,0.16
125,2019-11-22,203.89,214.55,203.77,210.89,52.5419,49405107,0.0
126,2019-11-15,207.75,211.86,200.64,204.19,50.8727,60280411,0.0
127,2019-11-08,205.85,211.7,204.11,207.78,51.7671,35408637,0.0
128,2019-11-01,206.3,208.9,197.81,202.59,50.474,30880947,0.0
129,2019-10-25,192.96,205.38,191.03,204.54,50.9599,38678410,0.0
130,2019-10-18,185.64,199.29,184.39,190.49,47.4594,46932818,0.0
131,2019-10-11,184.58,189.34,176.5,185.99,46.3382,50598044,0.0
132,2019-10-04,172.8,183.15,170.13,181.97,45.3367,39677941,0.0
133,2019-09-27,172.7,179.02,169.32,171.76,42.7929,37348986,0.0
134,2019-09-20,178.92,181.6,172.28,172.69,43.0246,33448430,0.0
135,2019-09-13,179.9,188.4,178.79,181.94,45.3292,44607032,0.0
136,2019-09-06,164.58,181.09,163.25,178.65,44.5095,39952323,0.0
137,2019-08-30,165.61,170.86,159.0,167.51,41.7341,37862350,0.16
138,2019-08-23,164.12,173.45,161.64,162.44,40.4308,64525225,0.0
139,2019-08-16,152.08,161.54,147.39,159.56,39.714,65736035,0.0
140,2019-08-09,153.8,158.31,148.9,154.18,38.3749,49352638,0.0
141,2019-08-02,174.78,175.94,159.28,161.19,40.1197,41372747,0.0
142,2019-07-26,169.3,178.89,169.0,175.07,43.5743,44430299,0.0
143,2019-07-19,168.46,172.71,164.84,168.44,41.9242,44189067,0.0
144,2019-07-12,157.83,170.47,155.0,167.61,41.7176,57841860,0.0
145,2019-07-05,172.57,173.95,157.68,160.23,39.8807,43873718,0.0
146,2019-06-28,152.62,165.37,150.72,164.23,40.8763,50549901,0.0
147,2019-06-21,144.57,157.33,143.65,151.76,37.7726,49354940,0.0
148,2019-06-14,147.76,152.36,142.84,144.64,36.0004,46201254,0.0
149,2019-06-07,135.91,146.88,132.6,145.5,36.2145,59727250,0.0
150,2019-05-31,145.86,147.18,135.39,135.46,33.7155,44304371,0.16
151,2019-05-24,152.55,155.7,144.88,145.15,36.0858,55230362,0.0
152,2019-05-17,163.5,164.43,154.94,156.53,38.915,87181694,0.0
153,2019-05-10,175.5,180.34,164.0,168.82,41.9705,65657672,0.0
154,2019-05-03,178.41,184.87,175.5,183.01,45.4983,46015776,0.0
155,2019-04-26,185.35,192.81,173.3,178.09,44.2751,57832055,0.0
156,2019-04-18,189.7,190.46,183.1,186.3,46.3162,39176208,0.0
157,2019-04-12,189.72,193.47,187.56,190.01,47.2385,53881176,0.0
158,2019-04-05,183.26,191.65,180.37,190.95,47.4722,66316144,0.0
159,2019-03-29,175.86,181.75,171.11,179.56,44.6405,66006254,0.0
160,2019-03-22,171.08,185.0,167.86,177.5,44.1284,90826708,0.0
161,2019-03-15,151.59,171.53,149.69,169.81,42.2166,84726148,0.0
162,2019-03-08,158.0,158.92,144.8,150.64,37.4507,51224022,0.0
163,2019-03-01,162.56,165.28,153.11,156.45,38.8952,58171676,0.16
164,2019-02-22,156.91,161.26,155.18,159.19,39.5353,48579252,0.0
165,2019-02-15,146.39,163.87,144.5,157.34,39.0759,100890638,0.0
166,2019-02-08,145.37,155.6,144.13,148.17,36.7985,71805427,0.0
167,2019-02-01,136.55,146.79,131.0,144.73,35.9442,152689768,0.0
168,2019-01-25,155.71,160.88,147.55,160.15,39.7738,77919129,0.0
169,2019-01-18,146.72,157.98,145.77,156.93,38.9741,74051420,0.0
170,2019-01-11,138.5,149.75,136.43,148.83,36.9624,87758856,0.0
171,2019-01-04,135.4,138.48,127.69,136.19,33.8232,56626612,0.0
172,2018-12-28,126.49,137.39,124.46,133.65,33.1924,60611861,0.0
173,2018-12-21,145.24,150.33,128.46,129.57,32.1791,89648303,0.0
174,2018-12-14,145.8,155.89,144.82,146.45,36.3713,72468220,0.0
175,2018-12-07,172.6,174.68,145.62,147.61,36.6594,76922586,0.0
176,2018-11-30,149.89,163.86,146.56,163.43,40.5884,90903903,0.16
177,2018-11-23,161.79,161.82,133.31,145.0,35.9746,120682894,0.0
178,2018-11-16,201.98,206.88,161.61,164.43,40.7952,114815886,0.0
179,2018-11-09,214.39,217.41,201.04,205.67,51.0269,52168692,0.0
180,2018-11-02,203.99,222.0,176.01,214.92,53.3218,83261723,0.0
181,2018-10-26,231.28,235.32,193.12,198.29,49.1959,87401903,0.0
182,2018-10-19,246.0,249.88,227.7,229.17,56.8573,58144325,0.0
183,2018-10-12,266.5,271.16,234.26,246.54,61.1668,67518058,0.0
184,2018-10-05,284.16,292.76,267.54,269.86,66.9525,53610690,0.0
185,2018-09-28,262.2,281.92,258.68,281.02,69.7213,44166891,0.0
186,2018-09-21,275.4,278.24,262.11,263.45,65.3622,39890403,0.0
187,2018-09-14,272.77,279.1,261.92,276.43,68.5825,39370301,0.0
188,2018-09-07,280.15,285.22,267.19,271.86,67.4487,35077303,0.0
189,2018-08-31,273.42,281.72,269.53,280.68,69.637,51361753,0.15
190,2018-08-24,243.18,272.81,238.72,272.22,67.5017,88260663,0.0
191,2018-08-17,255.14,263.64,243.73,244.82,60.7074,84425208,0.0
192,2018-08-10,251.59,260.24,249.71,254.79,63.1796,29716017,0.0
193,2018-08-03,252.59,253.06,241.21,252.1,62.5126,34796015,0.0
194,2018-07-27,249.82,256.6,243.28,252.02,62.4927,39923380,0.0
195,2018-07-20,248.2,254.3,245.18,250.89,62.2125,32376306,0.0
196,2018-07-13,250.33,254.14,246.07,249.32,61.8232,40601823,0.0
197,2018-07-06,234.09,247.67,233.26,247.33,61.3298,29571943,0.0
198,2018-06-29,246.65,246.8,235.01,236.9,58.7435,58222645,0.0
199,2018-06-22,263.48,265.8,250.33,250.95,62.2274,52866352,0.0
200,2018-06-15,261.77,269.2,259.66,265.26,65.7758,44625296,0.0
201,2018-06-08,259.0,266.59,257.7,262.28,65.0369,53374957,0.0
202,2018-06-01,248.55,257.87,246.7,257.62,63.8813,41487904,0.0
203,2018-05-25,249.88,250.03,240.25,249.28,61.8133,58283260,0.15
204,2018-05-18,256.07,258.49,241.5,245.94,60.9482,76099940,0.0
205,2018-05-11,243.29,260.5,242.89,254.53,63.0769,99988167,0.0
206,2018-05-04,226.99,239.19,222.2,239.06,59.2432,42342157,0.0
207,2018-04-27,229.43,231.5,210.3,226.33,56.0885,55181779,0.0
208,2018-04-20,231.77,239.25,226.8,228.71,56.6783,51189371,0.0
209,2018-04-13,216.8,237.51,214.6,231.5,57.3697,70536826,0.0
210,2018-04-06,228.74,234.65,213.07,214.25,53.0948,93572928,0.0
211,2018-03-29,238.0,250.0,217.0,231.59,57.392,96155995,0.0
212,2018-03-23,248.18,252.0,232.52,232.97,57.734,73928732,0.0
213,2018-03-16,247.0,254.5,246.04,250.48,62.0732,62664961,0.0
214,2018-03-09,234.51,245.85,229.52,245.33,60.797,68713781,0.0
215,2018-03-02,247.8,248.91,221.85,236.54,58.6187,84258226,0.0
216,2018-02-23,244.75,251.97,239.5,245.93,60.9457,61354774,0.15
217,2018-02-16,235.36,250.0,225.03,243.84,60.3903,94411496,0.0
218,2018-02-09,227.0,238.89,204.0,232.08,57.4778,137139885,0.0
219,2018-02-02,242.74,249.27,231.17,233.52,57.8344,67745017,0.0
220,2018-01-26,230.43,243.34,228.1,243.33,60.264,58174870,0.0
221,2018-01-19,224.05,231.09,216.69,230.11,56.9899,54833898,0.0
222,2018-01-12,220.4,226.27,216.0,222.98,55.2241,65773210,0.0
223,2018-01-05,195.78,218.05,194.5,215.4,53.3468,59158713,0.0
224,2017-12-29,193.03,199.97,191.82,193.5,47.9229,29793211,0.0
225,2017-12-22,193.2,198.07,191.25,195.27,48.3613,47205430,0.0
226,2017-12-15,192.06,194.78,184.6,191.56,47.4425,61109694,0.0
227,2017-12-08,200.05,200.3,180.58,191.49,47.4251,91640990,0.0
228,2017-12-01,217.31,217.36,191.23,197.68,48.9582,98834833,0.0
229,2017-11-24,211.99,217.0,210.5,216.96,53.7331,32971844,0.15
230,2017-11-17,216.14,217.17,207.8,211.36,52.3097,62577386,0.0
231,2017-11-10,207.2,218.67,200.37,216.14,53.4927,84506454,0.0
232,2017-11-03,201.86,209.97,201.22,208.69,51.6489,52346179,0.0
233,2017-10-27,197.78,201.87,191.17,201.86,49.9585,63068301,0.0
234,2017-10-20,195.8,199.59,192.4501,196.9,48.731,64991106,0.0
235,2017-10-13,182.79,195.0,182.03,194.59,48.1593,79963232,0.0
236,2017-10-06,180.8,182.0,177.0,181.3,44.8701,51516901,0.0
237,2017-09-29,177.75,179.73,170.16,178.77,44.244,92511679,0.0
238,2017-09-22,185.14,191.2,177.61,179.0,44.3009,118496869,0.0
239,2017-09-15,165.54,180.11,165.32,180.11,44.5756,84497361,0.0
240,2017-09-08,168.38,168.5843,162.71,163.69,40.5118,48256287,0.0
241,2017-09-01,164.58,171.9,162.261,170.46,42.1873,53070587,0.0
242,2017-08-25,162.49,167.28,157.37,163.81,40.5415,61055553,0.14
243,2017-08-18,159.67,169.67,159.2,161.5,39.9354,93264035,0.0
244,2017-08-11,168.39,174.56,152.91,155.96,38.5655,112774691,0.0
245,2017-08-04,164.94,170.07,160.62,167.21,41.3474,61552325,0.0
246,2017-07-28,168.39,169.927,157.56,164.39,40.65,75291789,0.0
247,2017-07-21,166.33,169.3,161.3,168.1,41.5674,92217943,0.0
248,2017-07-14,149.74,166.3,148.6842,164.95,40.7885,128221300,0.0
249,2017-07-07,145.05,147.5,138.58,146.76,36.2905,72590297,0.0
250,2017-06-30,155.16,156.6,143.5,144.56,35.7465,120256299,0.0
251,2017-06-23,153.41,161.74,153.22,153.83,38.0388,99537344,0.0
252,2017-06-16,145.88,154.77,142.11,151.62,37.4923,159150839,0.0
253,2017-06-09,142.98,168.5,142.51,149.6,36.9928,83510962,0.0
254,2017-06-02,143.7,147.0,142.05,143.64,35.519,70826837,0.0
255,2017-05-26,137.77,145.28,135.71,141.84,35.0739,92439688,0.0
256,2017-05-19,129.56,138.22,127.05,136.0,33.6298,140158723,0.14
257,2017-05-12,104.34,130.43,102.31,127.89,31.5919,148225683,0.0
258,2017-05-05,104.74,106.85,102.56,103.86,25.6559,42355366,0.0
259,2017-04-28,102.96,105.98,102.11,104.3,25.7646,43465418,0.0
260,2017-04-21,96.01,101.79,95.8,101.68,25.1174,49853656,0.0
261,2017-04-13,100.36,100.63,95.49,95.49,23.5883,57386652,0.0
262,2017-04-07,108.95,109.65,98.41,100.33,24.7839,88095942,0.0
263,2017-03-31,105.58,110.0,103.575,108.93,26.9083,56385514,0.0
264,2017-03-24,106.78,109.96,105.3,107.47,26.5476,81306449,0.0
265,2017-03-17,99.54,106.12,99.51,106.07,26.2018,88849333,0.0
266,2017-03-10,96.96,101.3,95.17,99.12,24.485,77586982,0.0
267,2017-03-03,102.2,105.2,96.22,98.43,24.3145,86633828,0.0
268,2017-02-24,108.23,111.8,95.7,101.46,25.063,90212849,0.14
269,2017-02-17,113.39,113.98,104.79,107.23,26.4549,90382221,0.0
270,2017-02-10,114.0,120.92,112.6,113.62,28.0314,104905778,0.0
271,2017-02-03,110.92,115.9,107.9106,114.38,28.2189,57618704,0.0
272,2017-01-27,103.8,111.89,103.7,111.77,27.575,56303308,0.0
273,2017-01-20,103.0,106.8,99.11,104.01,25.6605,59298209,0.0
274,2017-01-13,103.5,109.19,101.62,103.43,25.5174,85156739,0.0
275,2017-01-06,104.4,106.37,99.38,103.1,25.436,112709180,0.0
276,2016-12-30,112.06,119.93,102.8,106.74,26.334,171958399,0.0
277,2016-12-23,99.7,109.835,99.0,109.78,27.084,88378815,0.0
278,2016-12-16,89.85,100.7,87.54,100.41,24.7723,95229548,0.0
279,2016-12-09,89.99,96.62,89.0,91.82,22.6531,58643494,0.0
280,2016-12-02,93.87,94.74,84.77,88.45,21.8217,66940476,0.0
281,2016-11-25,94.09,95.2499,92.38,94.16,23.2304,35140035,0.14
282,2016-11-18,88.09,94.7923,83.62,93.36,22.9988,109298058,0.0
283,2016-11-11,69.55,88.77,66.76,87.97,21.671,110465557,0.0
284,2016-11-04,70.79,71.81,66.575,67.57,16.6455,41497661,0.0
285,2016-10-28,68.0,72.95,67.99,70.56,17.3821,43765255,0.0
286,2016-10-21,65.98,67.95,65.52,67.54,16.6381,31383622,0.0
287,2016-10-14,67.2,67.56,63.7,65.99,16.2563,45427130,0.0
288,2016-10-07,68.52,69.7,66.26,66.85,16.4682,36903326,0.0
289,2016-09-30,64.21,69.19,63.53,68.52,16.8796,42979945,0.0
290,2016-09-23,63.5,65.44,62.74,64.95,16.0001,41733007,0.0
291,2016-09-16,58.73,63.25,57.315,62.84,15.4803,70180981,0.0
292,2016-09-09,62.75,63.2285,59.0,59.52,14.6624,42959205,0.0
293,2016-09-02,62.28,63.38,61.16,62.53,15.4039,42509590,0.0
294,2016-08-26,62.45,63.32,60.76,62.03,15.2808,39725392,0.115
295,2016-08-19,63.11,63.4964,60.655,62.26,15.3094,51985339,0.0
296,2016-08-12,59.0,63.38,58.12,63.04,15.5012,78998813,0.0
297,2016-08-05,57.34,58.23,55.5,58.2,14.3111,38199937,0.0
298,2016-07-29,55.0,57.25,54.76,57.1,14.0406,47630434,0.0
299,2016-07-22,53.35,54.67,52.77,54.67,13.4431,40229452,0.0
300,2016-07-15,51.58,53.8,51.52,52.7,12.9587,48891252,0.0
301,2016-07-08,46.4,51.091,46.03,50.85,12.5038,38037920,0.0
302,2016-07-01,45.35,47.36,44.57,46.66,11.4735,45015404,0.0
303,2016-06-24,47.47,48.54,45.3,45.73,11.2448,50611512,0.0
304,2016-06-17,46.25,47.77,46.155,46.72,11.4882,44810657,0.0
305,2016-06-10,46.6,47.45,45.8,46.2,11.3604,40568048,0.0
306,2016-06-03,46.1,47.54,45.66,46.48,11.4292,39748464,0.0
307,2016-05-27,44.52,45.98,44.13,45.9,11.2866,46889479,0.115
308,2016-05-20,40.67,44.51,40.54,44.33,10.873,73311387,0.0
309,2016-05-13,35.42,41.0,34.93,40.98,10.0513,92799718,0.0
310,2016-05-06,35.87,36.22,34.4,35.33,8.6655,35899683,0.0
311,2016-04-29,36.28,37.33,35.14,35.53,8.7146,36551100,0.0
312,2016-04-22,37.06,37.18,36.08,36.27,8.8961,30461783,0.0
313,2016-04-15,35.87,37.46,35.14,37.13,9.107,47113440,0.0
314,2016-04-08,36.45,36.64,34.63,35.66,8.7465,45523162,0.0
315,2016-04-01,34.42,36.25,34.38,36.15,8.8666,40801811,0.0
316,2016-03-24,33.51,34.68,33.15,34.48,8.457,31343830,0.0
317,2016-03-18,32.07,34.25,31.57,33.81,8.2927,41984117,0.0
318,2016-03-11,32.37,32.59,31.04,32.22,7.9027,32306366,0.0
319,2016-03-04,31.61,33.06,31.34,32.55,7.9837,34579785,0.115
320,2016-02-26,30.88,32.1162,30.6,31.68,7.7419,46686923,0.0
321,2016-02-19,26.1,30.975,26.02,30.44,7.4388,71277682,0.0
322,2016-02-12,26.03,26.55,24.75,25.73,6.2878,51274616,0.0
323,2016-02-05,29.26,29.45,26.35,26.43,6.4589,47678295,0.0
324,2016-01-29,28.44,29.345,27.5,29.29,7.1578,32941986,0.0
325,2016-01-22,27.67,28.64,26.45,28.45,6.9525,41944728,0.0
326,2016-01-15,29.66,30.62,26.64,27.11,6.6251,70052917,0.0
327,2016-01-08,32.29,33.44,29.565,29.63,7.2409,58536682,0.0
328,2015-12-31,32.82,33.94,32.36,32.96,8.0547,16863987,0.0
329,2015-12-24,32.49,33.26,32.2,33.17,8.106,14730012,0.0
330,2015-12-18,32.52,33.56,32.1,32.14,7.8543,36751341,0.0
331,2015-12-11,33.74,33.75,32.37,32.49,7.9398,37116744,0.0
332,2015-12-04,31.42,33.81,31.39,33.75,8.2477,43409846,0.0
333,2015-11-27,31.65,31.65,30.78,31.39,7.671,16582121,0.0
334,2015-11-20,30.19,31.57,29.95,31.39,7.671,36133919,0.115
335,2015-11-13,31.24,31.5,29.65,29.8,7.2556,56224397,0.0
336,2015-11-06,28.46,31.94,27.63,31.55,7.6816,66504749,0.0
337,2015-10-30,28.61,28.68,27.63,28.37,6.9074,32526607,0.0
338,2015-10-23,27.95,28.78,27.36,28.59,6.961,40871891,0.0
339,2015-10-16,26.1,28.12,25.905,27.86,6.7832,52816602,0.0
340,2015-10-09,24.96,26.28,24.83,26.07,6.3474,53247847,0.0
341,2015-10-02,23.61,24.8006,23.15,24.8,6.0382,54815516,0.0
342,2015-09-25,23.32,24.07,22.5,23.61,5.7484,35599687,0.0
343,2015-09-18,22.76,23.71,22.5701,23.29,5.6705,32226756,0.0
344,2015-09-11,22.28,22.94,21.995,22.65,5.5147,29662571,0.0
345,2015-09-04,22.63,22.78,21.4,21.75,5.2956,36684278,0.0
346,2015-08-28,20.27,22.87,20.0,22.73,5.5342,67616337,0.0
347,2015-08-21,23.5,23.5,21.45,21.47,5.2274,40495838,0.0975
348,2015-08-14,22.82,23.95,22.68,23.54,5.7073,49323264,0.0
349,2015-08-07,20.11,23.37,19.85,22.98,5.5715,73810141,0.0
350,2015-07-31,19.25,20.22,19.09,19.95,4.8369,25798976,0.0
351,2015-07-24,20.07,20.15,19.17,19.42,4.7084,26334059,0.0
352,2015-07-17,19.95,20.19,19.57,20.07,4.866,30767167,0.0
353,2015-07-10,20.25,20.53,19.16,19.75,4.7884,42895489,0.0
354,2015-07-02,20.5,20.9,19.97,20.42,4.9508,28908069,0.0
355,2015-06-26,21.91,22.03,20.65,20.74,5.0284,48835681,0.0
356,2015-06-19,21.0,22.12,20.82,21.87,5.3024,36301091,0.0
357,2015-06-12,22.19,22.34,21.06,21.11,5.1181,43398509,0.0
358,2015-06-05,22.27,22.6001,21.57,22.26,5.397,37119544,0.0
359,2015-05-29,20.76,22.28,20.574,22.13,5.3654,33872223,0.0
360,2015-05-22,21.25,21.4,20.81,20.86,5.0575,30697627,0.0975
361,2015-05-15,20.54,21.48,20.38,21.3,5.1404,43758607,0.0
362,2015-05-08,22.73,22.88,20.49,20.825,5.0257,62281185,0.0
363,2015-05-01,22.1,22.82,21.91,22.75,5.4903,19638612,0.0
364,2015-04-24,22.3,22.44,21.65,22.03,5.3166,29245933,0.0
365,2015-04-17,22.71,22.83,22.01,22.2,5.3576,24434538,0.0
