,timestamp,open,high,low,close,adjusted close,volume,dividend amount
44,2021-06-11,129.82,135.64,129.33,135.26,132.33,5732864,0.0
45,2021-06-04,125.72,129.98,125.11,129.18,126.3817,5097356,0.0
46,2021-05-28,123.61,126.72,123.51,125.38,122.664,3658537,0.0
47,2021-05-21,122.92,123.79,120.13,122.91,120.2475,3284375,0.0
48,2021-05-14,123.32,124.69,119.445,122.27,119.6214,3605971,0.0
49,2021-05-07,121.36,122.8,117.07,122.69,120.0323,2508164,0.0
50,2021-04-30,118.75,120.73,118.16,120.48,117.8702,3470790,0.0
51,2021-04-23,116.41,121.42,115.77,118.71,116.1385,3987795,0.0
52,2021-04-16,112.67,116.31,111.41,116.05,113.5361,2706020,0.0
53,2021-04-09,111.82,113.5,109.23,112.33,109.8967,3442714,0.0
54,2021-04-01,112.72,113.05,109.65,111.26,108.8499,2643605,0.83
55,2021-03-26,106.68,113.22,106.68,113.05,109.7808,2747378,0.0
56,2021-03-19,107.33,111.045,106.42,107.02,103.9252,4587447,0.0
57,2021-03-12,103.24,106.77,101.73,106.61,103.5271,3419600,0.0
58,2021-03-05,106.0,106.73,99.7,102.69,99.7204,4383381,0.0
59,2021-02-26,102.9,108.19,102.9,104.15,101.1382,4337215,0.0
60,2021-02-19,106.46,107.25,103.615,105.13,102.0899,2219111,0.125
61,2021-02-12,101.68,108.04,100.13,106.54,103.3362,4892106,0.0
62,2021-02-05,102.85,106.09,100.4,101.8,98.7387,4339490,0.0
63,2021-01-29,102.17,104.79,100.19,102.15,99.0782,2322888,0.0
64,2021-01-22,100.79,102.91,99.25,102.55,99.4662,1923574,0.0
65,2021-01-15,96.1,101.32,95.02,100.58,97.5554,3397347,0.0
66,2021-01-08,99.78,100.15,94.59,96.79,93.8794,3137756,0.0
67,2020-12-31,99.02,100.24,97.44,99.92,96.9153,1754450,0.0
68,2020-12-24,94.87,99.34,94.73,98.7,95.732,2011618,0.0
69,2020-12-18,96.52,101.25,95.25,96.48,93.5787,3793563,0.83
70,2020-12-11,100.13,101.635,95.1,95.96,92.2936,2526993,0.0
71,2020-12-04,97.16,102.23,96.91,100.74,96.8909,5988854,0.0
72,2020-11-27,100.55,100.84,96.4,97.74,94.0056,2744299,0.0
73,2020-11-20,102.7,103.875,96.28,99.7,95.8907,4097791,0.0
74,2020-11-13,102.89,110.0,97.49,100.31,96.4774,5262606,0.0
75,2020-11-06,92.8,99.01,91.88,95.6,91.9473,3371976,0.0
76,2020-10-30,91.78,93.07,86.78,92.24,88.7157,5011125,0.0
77,2020-10-23,92.81,93.16,90.68,92.39,88.86,2657610,0.0
78,2020-10-16,96.57,97.665,91.83,92.18,88.658,3208291,0.0
79,2020-10-09,95.59,98.9899,94.465,96.32,92.6398,3359340,0.0
80,2020-10-02,91.79,95.23,88.1,94.84,91.2164,3440258,0.83
81,2020-09-25,87.51,90.36,86.19,90.34,86.0892,5067594,0.0
82,2020-09-18,90.38,93.93,88.8,88.97,84.7837,4375917,0.0
83,2020-09-11,92.19,93.18,88.44,89.7,85.4793,3286109,0.0
84,2020-09-04,90.6,94.2,89.36,93.19,88.8051,4036827,0.0
85,2020-08-28,87.67,91.11,85.74,91.08,86.7944,2896353,0.0
86,2020-08-21,88.25,89.14,85.7775,87.66,83.5353,2526713,0.0
87,2020-08-14,88.95,90.99,87.38,88.18,84.0309,3122549,0.0
88,2020-08-07,90.55,90.69,87.26,88.9,84.717,3360033,0.0
89,2020-07-31,89.17,93.23,87.69,90.81,86.5371,4602672,0.0
90,2020-07-24,90.04,90.955,87.55,89.53,85.3173,2905609,0.0
91,2020-07-17,89.82,92.36,88.6,90.71,86.4418,3147957,0.0
92,2020-07-10,95.6,95.6,88.21,89.37,85.1649,2297954,0.0
93,2020-07-02,88.65,95.64,87.04,93.57,89.1672,2541629,0.83
94,2020-06-26,93.17,93.72,86.66,88.69,83.7436,3751782,0.0
95,2020-06-19,91.88,98.9,91.88,93.51,88.2948,4824160,0.0
96,2020-06-12,99.25,101.71,91.69,95.31,89.9944,5198585,0.0
97,2020-06-05,91.4,101.52,91.4,97.63,92.185,3941026,0.0
98,2020-05-29,92.31,94.61,89.75,91.57,86.463,4739125,0.0
99,2020-05-22,87.5,91.81,87.38,88.58,83.6397,4237499,0.0
100,2020-05-15,87.91,89.75,80.79,83.8,79.1263,4591940,0.0
101,2020-05-08,83.85,91.31,83.24,88.46,83.5264,3017252,0.0
102,2020-05-01,84.64,90.19,84.23,85.13,80.3822,4315446,0.0
103,2020-04-24,86.12,86.34,80.06,83.69,79.0225,4163990,0.0
104,2020-04-17,88.38,89.77,82.2,87.82,82.9221,3819987,0.0
105,2020-04-09,76.53,91.08,74.92,89.09,84.1213,4491763,0.0
106,2020-04-03,85.98,87.42,70.37,71.95,67.9372,6559508,0.83
107,2020-03-27,70.76,89.28,62.48,85.69,80.1131,5993154,0.0
108,2020-03-20,87.4,87.54,69.37,71.04,66.4165,7040435,0.0
109,2020-03-13,107.98,107.98,80.81,95.97,89.724,9240537,0.0
110,2020-03-06,106.73,115.03,106.1,113.95,106.5338,4987263,0.0
111,2020-02-28,119.06,120.73,103.41,105.98,99.0825,4617611,0.0
112,2020-02-21,119.05,120.56,117.46,120.42,112.5827,2499904,0.0
113,2020-02-14,113.4,118.89,113.05,118.89,111.1523,2584419,0.0
114,2020-02-07,112.96,113.91,111.24,112.86,105.5148,2129289,0.0
115,2020-01-31,110.6,113.24,109.83,112.43,105.1127,4042743,0.0
116,2020-01-24,110.29,112.06,110.02,111.04,103.8132,2220018,0.0
117,2020-01-17,106.28,110.42,105.83,109.97,102.8128,3614328,0.0
118,2020-01-10,106.05,106.73,104.66,106.22,99.3069,2993798,0.0
119,2020-01-03,104.97,106.65,104.52,105.9,99.0077,2218978,0.0
120,2019-12-27,106.29,106.29,104.68,105.18,98.3346,1425523,0.0
121,2019-12-20,105.66,107.52,103.92,105.77,98.8862,4520029,0.0
122,2019-12-13,110.69,110.84,104.69,105.25,98.4,2089543,0.8
123,2019-12-06,111.35,111.66,109.14,110.48,102.5105,2287165,0.0
124,2019-11-29,109.8,112.99,109.34,111.55,103.5033,2422557,0.0
125,2019-11-22,112.22,113.5,109.38,109.45,101.5548,1968513,0.0
126,2019-11-15,110.09,112.32,109.07,112.29,104.1899,1775150,0.0
127,2019-11-08,114.41,114.41,109.42,110.12,102.1764,2722840,0.0
128,2019-11-01,113.8,116.67,112.85,114.35,106.1013,2092519,0.0
129,2019-10-25,114.86,115.22,113.2,113.83,105.6188,1247786,0.0
130,2019-10-18,112.84,114.77,111.02,114.73,106.4539,2026372,0.0
131,2019-10-11,112.31,114.35,111.68,112.82,104.6817,1765121,0.0
132,2019-10-04,110.66,112.92,109.73,112.78,104.6446,1759878,0.0
133,2019-09-27,109.46,111.99,109.37,110.84,102.8445,2184037,0.8
134,2019-09-20,108.12,111.23,107.86,110.0,101.3337,2843300,0.0
135,2019-09-13,110.09,110.77,107.07,107.78,99.2886,2261398,0.0
136,2019-09-06,107.97,111.0,107.86,110.95,102.2089,2013766,0.0
137,2019-08-30,107.34,108.64,105.98,108.25,99.7216,2019036,0.0
138,2019-08-23,106.64,108.22,105.92,106.37,97.9897,1664741,0.0
139,2019-08-16,105.56,106.655,102.84,106.18,97.8147,2602710,0.0
140,2019-08-09,103.32,105.9,101.0,105.78,97.4462,2558634,0.0
141,2019-08-02,106.41,107.6,102.54,103.94,95.7512,3192740,0.0
142,2019-07-26,106.64,108.43,105.23,105.91,97.5659,2404058,0.0
143,2019-07-19,109.04,109.59,105.88,106.1,97.741,1991398,0.0
144,2019-07-12,107.3,110.42,107.3,108.71,100.1453,2112353,0.0
145,2019-07-05,105.39,108.03,103.33,107.43,98.9662,1724298,0.0
146,2019-06-28,106.43,107.57,103.35,104.39,96.1657,3154655,0.8
147,2019-06-21,106.59,108.22,104.78,106.17,97.0564,2987563,0.0
148,2019-06-14,106.19,106.7,104.62,106.16,97.0472,2181740,0.0
149,2019-06-07,103.67,106.92,101.31,106.21,97.0929,1808965,0.0
150,2019-05-31,104.9,105.29,101.64,103.36,94.4876,2698680,0.0
151,2019-05-24,102.88,104.55,101.1,104.3,95.3469,1655742,0.0
152,2019-05-17,99.87,103.15,99.87,102.94,94.1036,1482060,0.0
153,2019-05-10,100.17,101.21,98.08,100.98,92.3119,1707290,0.0
154,2019-05-03,100.71,104.16,98.96,100.83,92.1747,1968942,0.0
155,2019-04-26,98.06,100.95,96.69,100.67,92.0285,2324925,0.0
156,2019-04-18,102.9,103.41,97.7,98.63,90.1636,1851750,0.0
157,2019-04-12,101.39,102.87,100.82,102.62,93.8111,1989847,0.0
158,2019-04-05,101.53,102.39,99.64,101.71,92.9792,1790647,0.0
159,2019-03-29,100.02,102.21,99.35,101.5,92.7872,2303729,0.8
160,2019-03-22,100.92,102.45,98.71,99.81,90.53,3514558,0.0
161,2019-03-15,99.43,101.99,99.15,100.77,91.4008,3827934,0.0
162,2019-03-08,97.98,99.59,96.97,99.12,89.9042,2845742,0.0
163,2019-03-01,97.8,99.38,96.66,97.66,88.5799,3813856,0.0
164,2019-02-22,98.66,99.06,96.05,97.62,88.5436,5600722,0.0
165,2019-02-15,99.29,99.96,97.39,98.7,89.5232,2509322,0.0
166,2019-02-08,97.03,99.84,95.87,98.92,89.7228,2189425,0.0
167,2019-02-01,93.19,98.93,93.18,96.69,87.7001,3643791,0.0
168,2019-01-25,91.93,93.53,90.85,93.52,84.8248,1776665,0.0
169,2019-01-18,88.75,92.13,88.2,91.93,83.3827,2032097,0.0
170,2019-01-11,85.18,88.97,84.53,88.79,80.5346,1891651,0.0
171,2019-01-04,87.48,88.09,83.67,84.94,77.0426,1819905,0.0
172,2018-12-28,89.19,89.26,84.19,87.31,79.1922,2313355,0.0
173,2018-12-21,91.83,92.73,88.46,89.4,81.0879,5405274,0.0
174,2018-12-14,93.23,94.01,90.62,91.5,82.9927,2975973,0.77
175,2018-12-07,95.48,95.65,90.84,92.93,83.5863,3020493,0.0
176,2018-11-30,93.79,95.2,92.73,95.16,85.5921,3244343,0.0
177,2018-11-23,92.39,94.58,91.39,93.41,84.018,2346438,0.0
178,2018-11-16,92.54,93.89,89.44,92.28,83.0017,3643070,0.0
179,2018-11-09,89.82,93.18,89.76,92.54,83.2355,3088443,0.0
180,2018-11-02,90.94,93.6,88.53,89.53,80.5282,2869891,0.0
181,2018-10-26,93.01,94.8,90.09,90.36,81.2747,3760375,0.0
182,2018-10-19,89.0,93.1,89.0,93.02,83.6672,2440455,0.0
183,2018-10-12,92.5,94.66,88.38,89.23,80.2583,3042041,0.0
184,2018-10-05,93.59,93.86,90.93,92.07,82.8128,2222612,0.0
185,2018-09-28,94.52,94.68,91.18,93.57,84.1619,3499794,0.77
186,2018-09-21,94.39,95.51,92.58,94.91,84.6547,2512616,0.0
187,2018-09-14,94.5,95.47,93.99,94.54,84.3246,1917930,0.0
188,2018-09-07,94.77,95.31,93.49,93.99,83.8341,1776166,0.0
189,2018-08-31,94.67,95.67,93.66,95.06,84.7885,1970454,0.0
190,2018-08-24,95.0,95.37,93.31,94.49,84.28,1901539,0.0
191,2018-08-17,92.31,94.95,92.01,94.9,84.6457,1705251,0.0
192,2018-08-10,93.77,94.44,92.38,92.38,82.398,1640025,0.0
193,2018-08-03,90.32,93.93,89.76,93.85,83.7092,2819058,0.0
194,2018-07-27,89.71,91.49,88.76,90.32,80.5606,1783174,0.0
195,2018-07-20,91.28,91.38,89.11,89.94,80.2217,1832004,0.0
196,2018-07-13,91.73,92.52,90.5,91.51,81.622,2351881,0.0
197,2018-07-06,90.97,92.02,89.69,91.65,81.7469,1352156,0.0
198,2018-06-29,92.32,92.87,89.91,91.13,81.2831,4526252,0.77
199,2018-06-22,89.92,92.45,88.97,92.19,81.5391,3158160,0.0
200,2018-06-15,91.02,91.46,88.67,90.31,79.8763,2685113,0.0
201,2018-06-08,89.54,91.25,89.2,91.13,80.6015,2876764,0.0
202,2018-06-01,85.34,89.37,84.8,89.24,78.9299,2716719,0.0
203,2018-05-25,83.24,86.66,82.6,85.6,75.7104,2101711,0.0
204,2018-05-18,87.4,87.47,82.66,82.96,73.3754,2318224,0.0
205,2018-05-11,86.59,88.69,85.82,87.4,77.3025,2504839,0.0
206,2018-05-04,86.3,86.72,83.91,86.44,76.4534,2481257,0.0
207,2018-04-27,84.8,86.44,83.49,86.11,76.1615,2055352,0.0
208,2018-04-20,85.55,86.94,84.15,84.77,74.9763,2732493,0.0
209,2018-04-13,84.89,86.38,84.47,85.56,75.6751,3065360,0.0
210,2018-04-06,84.04,85.96,82.34,84.89,75.0825,2144815,0.0
211,2018-03-29,81.74,84.92,81.14,84.18,74.4545,2123739,0.77
212,2018-03-23,84.88,84.88,80.81,81.09,71.0705,2407653,0.0
213,2018-03-16,82.16,84.85,81.85,84.76,74.287,3414125,0.0
214,2018-03-09,78.21,82.61,78.19,82.54,72.3413,4563174,0.0
215,2018-03-02,81.88,81.94,78.29,78.55,68.8443,4029853,0.0
216,2018-02-23,83.02,83.62,79.01,81.76,71.6577,2597608,0.0
217,2018-02-16,81.25,84.0,78.76,83.36,73.06,3324333,0.0
218,2018-02-09,83.21,83.84,78.73,80.75,70.7725,4746578,0.0
219,2018-02-02,86.26,86.84,82.68,83.4,73.095,3758609,0.0
220,2018-01-26,84.45,87.29,84.45,86.48,75.7945,1777191,0.0
221,2018-01-19,85.0,86.68,83.52,84.81,74.3308,1606827,0.0
222,2018-01-12,88.58,89.59,84.26,84.77,74.2958,2568919,0.0
223,2018-01-05,91.97,92.09,88.21,88.38,77.4597,2147436,0.0
224,2017-12-29,90.85,92.18,90.66,92.06,80.685,1826452,0.0
225,2017-12-22,93.27,94.26,89.28,90.91,79.6771,2869966,0.0
226,2017-12-15,92.23,93.86,91.21,93.06,81.5615,2791586,0.75
227,2017-12-08,92.09,92.58,90.875,92.16,80.1189,2585122,0.0
228,2017-12-01,93.89,94.66,91.1,91.77,79.7798,4810743,0.0
229,2017-11-24,93.16,94.41,92.68,93.9,81.6315,2550531,0.0
230,2017-11-17,94.5,95.43,92.53,93.08,80.9187,3044247,0.0
231,2017-11-10,92.47,94.63,92.32,94.19,81.8836,2846553,0.0
232,2017-11-03,91.41,92.6,90.01,92.49,80.4058,2862773,0.0
233,2017-10-27,92.12,92.48,89.64,91.25,79.3278,3479738,0.0
234,2017-10-20,94.17,94.17,91.7,92.26,80.2058,2694746,0.0
235,2017-10-13,92.37,94.78,92.3,94.11,81.8141,2659372,0.0
236,2017-10-06,91.65,93.16,90.47,92.41,80.3362,3366069,0.0
237,2017-09-29,93.22,93.44,90.7,91.45,79.5016,3686507,0.75
238,2017-09-22,94.27,95.01,92.76,93.0,80.192,4496312,0.0
239,2017-09-15,95.86,96.39,92.87,94.2,81.2268,6427553,0.0
240,2017-09-08,90.74,95.86,90.37,95.7,82.5202,5030061,0.0
241,2017-09-01,90.01,90.96,88.46,90.41,77.9587,2809886,0.0
242,2017-08-25,88.46,90.99,88.35,90.22,77.7949,1980691,0.0
243,2017-08-18,89.1,90.5,88.01,88.34,76.1738,2252623,0.0
244,2017-08-11,89.59,90.76,88.865,89.03,76.7688,2424814,0.0
245,2017-08-04,89.65,90.24,88.4801,89.6,77.2603,2738586,0.0
246,2017-07-28,89.03,89.6,86.99,89.39,77.0792,4257677,0.0
247,2017-07-21,86.16,89.21,86.0,89.1,76.8291,2703228,0.0
248,2017-07-14,86.32,86.85,83.56,86.37,74.4751,2951090,0.0
249,2017-07-07,85.88,87.86,85.37,86.2,74.3285,2231100,0.0
250,2017-06-30,87.81,87.89,85.18,85.51,73.7336,2148914,0.75
251,2017-06-23,88.95,89.75,86.85,87.55,74.8409,2689055,0.0
252,2017-06-16,86.56,89.22,86.25,88.94,76.0291,2606796,0.0
253,2017-06-09,84.45,87.1,84.11,86.62,74.0459,2469744,0.0
254,2017-06-02,83.35,84.81,82.86,84.65,72.3619,1923489,0.0
255,2017-05-26,82.31,84.9,82.03,83.22,71.1395,1619503,0.0
256,2017-05-19,82.03,82.65,81.01,82.29,70.3445,2255607,0.0
257,2017-05-12,82.18,82.8,80.91,82.0,70.0966,2387163,0.0
258,2017-05-05,82.47,82.625,80.09,82.36,70.4043,3285029,0.0
259,2017-04-28,83.14,84.96,81.17,82.33,70.3787,3838496,0.0
260,2017-04-21,81.5,83.05,81.27,81.92,70.0282,2039668,0.0
261,2017-04-13,80.83,82.17,80.625,81.19,69.4041,1692663,0.0
262,2017-04-07,80.48,81.9,79.931,80.87,69.1306,2369177,0.0
263,2017-03-31,81.88,82.16,79.48,80.46,68.7801,2127232,0.75
264,2017-03-24,81.75,82.57,80.37,81.87,69.3393,1894396,0.0
265,2017-03-17,79.5,82.31,78.73,81.96,69.4156,2941808,0.0
266,2017-03-10,81.63,81.76,78.38,79.4,67.2474,3761395,0.0
267,2017-03-03,84.45,85.32,81.27,81.72,69.2123,3700225,0.0
268,2017-02-24,81.92,84.3,81.335,84.24,71.3466,1331182,0.0
269,2017-02-17,82.12,82.8,80.25,82.07,69.5087,3920496,0.0
270,2017-02-10,83.58,84.82,81.63,82.12,69.5511,4625527,0.0
271,2017-02-03,82.59,84.89,81.46,83.67,70.8638,3000129,0.0
272,2017-01-27,82.54,83.56,82.16,82.82,70.1439,2278226,0.0
273,2017-01-20,82.2,83.92,81.5,82.98,70.2794,1784776,0.0
274,2017-01-13,84.91,84.95,81.02,81.96,69.4156,2811174,0.0
275,2017-01-06,84.19,85.9581,83.22,84.8,71.8209,3038685,0.0
276,2016-12-30,83.26,84.55,82.22,84.07,71.2026,1565175,0.0
277,2016-12-23,82.37,83.42,81.04,83.18,70.4488,2817096,0.0
278,2016-12-16,79.29,82.26,79.26,81.83,69.3055,4167456,0.75
279,2016-12-09,78.86,79.98,77.54,79.61,66.7975,4700593,0.0
280,2016-12-02,78.37,80.49,77.68,78.77,66.0927,5343994,0.0
281,2016-11-25,76.31,78.86,75.86,78.34,65.7319,1927559,0.0
282,2016-11-18,77.42,78.97,75.36,76.05,63.8105,3459252,0.0
283,2016-11-11,82.73,82.77,76.92,77.41,64.9516,4120573,0.0
284,2016-11-04,79.48,82.28,79.24,81.75,68.5931,3653766,0.0
285,2016-10-28,80.68,80.68,77.13,79.36,66.5878,3220644,0.0
286,2016-10-21,77.83,79.15,77.575,78.75,66.0759,2124903,0.0
287,2016-10-14,77.64,78.529,76.43,77.83,65.304,2330445,0.0
288,2016-10-07,83.56,83.56,77.22,77.5,65.0271,4038515,0.0
289,2016-09-30,86.28,87.73,83.72,83.74,70.2628,4240338,0.75
290,2016-09-23,85.0,88.36,81.17,86.48,71.9376,4526726,4.25
291,2016-09-16,84.76,87.21,83.56,84.74,67.0993,4702068,0.0
292,2016-09-09,89.75,90.83,85.21,85.29,67.5349,2478567,0.0
293,2016-09-02,86.31,90.7,85.99,89.59,70.9397,3148639,0.0
294,2016-08-26,86.38,87.94,85.48,86.18,68.2396,2128192,0.0
295,2016-08-19,87.82,89.1895,85.23,86.37,68.39,3526581,0.0
296,2016-08-12,86.46,87.51,85.44,86.71,68.6592,1845908,0.0
297,2016-08-05,89.37,90.4,85.69,86.23,68.2792,2425553,0.0
298,2016-07-29,89.64,90.48,85.85,89.59,70.9397,2953938,0.0
299,2016-07-22,87.89,90.48,87.35,89.58,70.9318,2467213,0.0
300,2016-07-15,90.56,90.56,87.4701,87.67,69.4194,2370675,0.0
301,2016-07-08,88.88,90.91,88.57,90.16,71.391,2260532,0.0
302,2016-07-01,84.09,88.98,83.74,88.81,70.3221,2903617,0.75
303,2016-06-24,83.63,85.5,82.59,84.49,66.3214,2935095,0.0
304,2016-06-17,81.03,83.87,80.88,82.95,65.1125,3525212,0.0
305,2016-06-10,82.11,82.11,79.45,80.81,63.4327,2687448,0.0
306,2016-06-03,85.35,85.47,81.955,82.06,64.4139,2756110,0.0
307,2016-05-27,84.92,85.6,83.98,85.23,66.9023,2510171,0.0
308,2016-05-20,85.91,87.19,83.61,84.51,66.3371,3784905,0.0
309,2016-05-13,85.27,87.18,84.53,85.95,67.4674,4011880,0.0
310,2016-05-06,80.85,85.75,80.8,85.67,67.2476,2814672,0.0
311,2016-04-29,81.13,83.63,79.7,80.73,63.3699,3533109,0.0
312,2016-04-22,81.73,82.57,79.68,81.32,63.8331,2944021,0.0
313,2016-04-15,83.07,83.13,79.97,81.82,64.2255,2897318,0.0
314,2016-04-08,84.0,84.52,82.21,82.9,65.0733,3022592,0.0
315,2016-04-01,81.55,84.21,81.5,83.83,65.8033,3764013,0.75
316,2016-03-24,82.31,82.7,80.65,81.55,63.4437,2450204,0.0
317,2016-03-18,79.37,83.78,78.88,82.37,64.0817,2986140,0.0
318,2016-03-11,78.69,79.985,77.83,79.19,61.6077,1862703,0.0
319,2016-03-04,74.31,79.27,74.31,79.14,61.5688,2441539,0.0
320,2016-02-26,74.36,75.39,73.33,74.28,57.7879,2142482,0.0
321,2016-02-19,72.34,74.63,71.97,73.84,57.4456,1807885,0.0
322,2016-02-12,73.91,73.91,70.66,71.71,55.7885,3268521,0.0
323,2016-02-05,75.57,77.74,73.84,73.93,57.5156,3923149,0.0
324,2016-01-29,71.93,76.32,71.495,76.3,59.3594,4514998,0.0
325,2016-01-22,72.77,73.66,69.76,72.15,56.1308,2331751,0.0
326,2016-01-15,74.65,75.8,71.55,72.24,56.2008,2920426,0.0
327,2016-01-08,76.6,77.49,74.5,74.59,58.0291,2858635,0.0
328,2015-12-31,76.31,77.8,75.94,76.76,59.7173,1864899,0.0
329,2015-12-24,75.25,76.82,75.01,76.35,59.3983,2129811,0.0
330,2015-12-18,74.51,76.37,73.6,74.68,58.0991,5202026,0.7
331,2015-12-11,77.39,77.39,74.106,74.9,57.7282,2591210,0.0
332,2015-12-04,78.09,78.465,75.06,77.39,59.6473,3635676,0.0
333,2015-11-27,76.62,77.87,75.53,77.72,59.9017,1454799,0.0
334,2015-11-20,74.31,78.61,67.27,76.45,58.9228,3579287,0.0
335,2015-11-13,73.34,76.18,72.59,74.34,57.2966,2989699,0.0
336,2015-11-06,73.79,76.37,73.23,73.99,57.0268,3215488,0.0
337,2015-10-30,77.6,78.18,73.12,73.79,56.8727,5441759,0.0
338,2015-10-23,77.4,80.0,77.4,78.11,60.2022,3638594,0.0
339,2015-10-16,76.95,78.93,76.15,77.62,59.8246,2719941,0.0
340,2015-10-09,74.89,77.27,74.49,76.8,59.1926,2606002,0.0
341,2015-10-02,71.81,74.71,70.17,74.65,57.5355,3344716,0.7
342,2015-09-25,72.99,73.93,71.48,72.42,55.2733,2652994,0.0
343,2015-09-18,70.99,74.22,70.02,72.88,55.6243,3304920,0.0
344,2015-09-11,70.17,71.86,68.87,70.73,53.9834,2070834,0.0
345,2015-09-04,74.17,75.46,69.36,69.48,53.0294,3535079,0.0
346,2015-08-28,75.13,75.95,71.36,73.96,56.4486,5729549,0.0
347,2015-08-21,80.03,81.41,77.45,77.46,59.1199,4399794,0.0
348,2015-08-14,79.94,80.39,78.71,80.12,61.1501,3836856,0.0
349,2015-08-07,79.9,80.13,77.59,79.62,60.7685,3606456,0.0
350,2015-07-31,78.93,80.62,77.81,79.63,60.7762,4244369,0.0
351,2015-07-24,78.34,79.87,77.4233,78.94,60.2495,2816186,0.0
352,2015-07-17,78.03,78.66,77.1,78.44,59.8679,2058075,0.0
353,2015-07-10,76.12,78.44,75.49,77.56,59.1963,3737780,0.0
354,2015-07-02,74.7,77.17,73.96,76.38,58.2957,2740334,0.0
355,2015-06-26,77.0,77.28,73.572,74.75,57.0516,2624061,0.7
356,2015-06-19,75.1,77.91,74.08,76.81,58.08,2899650,0.0
357,2015-06-12,73.7,75.5,72.73,75.16,56.8323,2875213,0.0
358,2015-06-05,75.19,76.12,72.37,73.58,55.6376,1870113,0.0
359,2015-05-29,75.41,76.34,74.56,74.98,56.6962,2212239,0.0
360,2015-05-22,75.8,76.28,74.76,75.53,57.1121,1894331,0.0
361,2015-05-15,75.52,76.28,73.46,76.15,57.5809,2212893,0.0
362,2015-05-08,74.99,76.93,73.1675,75.76,57.286,2753280,0.0
363,2015-05-01,77.49,78.17,74.56,74.97,56.6886,2448084,0.0
364,2015-04-24,76.06,78.15,75.46,77.27,58.4278,2044574,0.0
365,2015-04-17,76.37,77.14,75.43,75.97,57.4448,2206777,0.0
366,2015-04-10,78.81,79.58,76.37,76.63,57.9438,3930287,0.0
