,timestamp,open,high,low,close,adjusted close,volume,dividend amount
71,2020-12-04,325.53,351.94,325.53,351.01,347.1729,1522058,0.0
72,2020-11-27,322.0,324.88,316.96,322.75,319.2218,585182,0.77
73,2020-11-20,329.37,333.205,315.12,321.55,317.278,824276,0.0
74,2020-11-13,345.87,348.48,314.03,328.26,323.8988,1113367,0.0
75,2020-11-06,310.69,336.755,307.17,335.83,331.3683,1219607,0.0
76,2020-10-30,324.81,329.46,303.11,306.5,302.4279,1145641,0.0
77,2020-10-23,341.77,344.44,325.73,328.48,324.1159,742446,0.0
78,2020-10-16,328.38,341.17,326.72,339.56,335.0487,1069943,0.0
79,2020-10-09,325.93,332.35,320.57,327.47,323.1193,1267778,0.0
80,2020-10-02,331.5,339.18,322.51,323.72,319.4191,1437087,0.0
81,2020-09-25,330.33,357.92,322.78,328.4,324.037,1461016,0.0
82,2020-09-18,331.46,342.29,328.86,336.4,331.9307,1368772,0.0
83,2020-09-11,327.99,336.33,320.135,327.04,322.695,881471,0.0
84,2020-09-04,353.0,360.85,327.0,332.47,328.0529,1116073,0.0
85,2020-08-28,359.47,362.1,351.91,352.92,348.2312,834985,0.77
86,2020-08-21,355.7,363.64,352.7,356.1,350.604,618416,0.0
87,2020-08-14,354.98,363.18,351.1,354.59,349.1173,751454,0.0
88,2020-08-07,349.91,358.83,342.765,355.82,350.3283,771733,0.0
89,2020-07-31,347.26,351.6,339.65,346.3,340.9553,910813,0.0
90,2020-07-24,354.95,358.78,345.735,347.94,342.5699,1024972,0.0
91,2020-07-17,355.0,357.21,339.16,353.74,348.2804,949746,0.0
92,2020-07-10,339.07,351.96,335.2,350.98,345.563,1075902,0.0
93,2020-07-02,330.7,339.6,325.14,335.9,330.7158,996131,0.0
94,2020-06-26,302.87,343.78,295.51,328.65,323.5777,2478948,0.0
95,2020-06-19,281.53,307.88,279.01,303.62,298.934,1197136,0.0
96,2020-06-12,315.55,316.91,280.44,286.98,282.5508,1514708,0.0
97,2020-06-05,308.22,318.55,301.41,317.0,312.1075,1227348,0.0
98,2020-05-29,295.03,307.97,290.47,307.51,302.7639,1316352,0.77
99,2020-05-22,286.3,295.56,285.96,289.34,284.1523,876568,0.0
100,2020-05-15,276.38,289.88,272.1,281.06,276.0207,1537104,0.0
101,2020-05-08,267.32,281.21,264.73,276.08,271.13,1297557,0.0
102,2020-05-01,277.65,289.84,267.93,269.43,264.5992,1410067,0.0
103,2020-04-24,278.15,281.92,265.89,274.43,269.5096,1071711,0.0
104,2020-04-17,276.78,291.06,266.02,281.1,276.06,1260026,0.0
105,2020-04-09,260.48,284.98,253.45,279.16,274.1548,1259439,0.0
106,2020-04-03,260.6,272.38,248.86,253.11,248.5719,1941426,0.0
107,2020-03-27,215.72,270.07,195.22,254.71,250.1432,2772454,0.0
108,2020-03-20,223.0,252.38,206.92,217.98,214.0717,3440023,0.0
109,2020-03-13,257.5,272.18,220.65,253.07,248.5326,2933172,0.0
110,2020-03-06,267.17,294.31,264.34,279.08,274.0762,2249682,0.0
111,2020-02-28,291.7,297.61,262.44,265.99,261.2209,2018929,0.72
112,2020-02-21,299.07,310.25,297.34,299.59,293.4599,1120748,0.0
113,2020-02-14,285.4,300.57,285.0,299.54,293.4109,1311757,0.0
114,2020-02-07,286.84,299.275,285.61,286.41,280.5496,1541070,0.0
115,2020-01-31,272.37,291.96,271.49,286.11,280.2557,2577609,0.0
116,2020-01-24,274.2,281.93,274.2,276.56,270.9011,1027691,0.0
117,2020-01-17,264.92,278.04,264.92,275.72,270.0783,1433537,0.0
118,2020-01-10,266.86,272.48,263.75,264.88,259.4601,1686384,0.0
119,2020-01-03,271.53,271.58,264.87,268.67,263.1725,1097002,0.0
120,2019-12-27,266.84,272.91,266.1,271.1,265.5528,792839,0.0
121,2019-12-20,273.86,275.83,257.68,265.0,259.5776,2990939,0.0
122,2019-12-13,268.84,271.94,267.24,271.28,265.7291,1948968,0.0
123,2019-12-06,259.98,269.91,257.12,269.49,263.9758,1548088,0.0
124,2019-11-29,259.97,264.36,259.11,259.65,254.3371,1182781,0.72
125,2019-11-22,254.41,262.86,250.61,260.16,254.1379,1445436,0.0
126,2019-11-15,245.36,260.72,245.36,254.75,248.8531,1802916,0.0
127,2019-11-08,256.59,258.85,245.62,246.72,241.009,1584426,0.0
128,2019-11-01,255.67,260.68,250.59,255.87,249.9472,1387535,0.0
129,2019-10-25,251.37,254.63,247.73,254.07,248.1888,1267792,0.0
130,2019-10-18,244.98,253.81,243.59,249.74,243.9591,1704413,0.0
131,2019-10-11,240.37,247.55,233.09,245.3,239.6219,2070573,0.0
132,2019-10-04,242.12,245.0,233.25,241.04,235.4605,2248556,0.0
133,2019-09-27,279.46,279.7,238.0,242.12,236.5155,4266336,0.0
134,2019-09-20,275.78,289.98,274.05,282.29,275.7556,1693501,0.0
135,2019-09-13,277.26,279.25,261.93,277.46,271.0374,1739624,0.0
136,2019-09-06,270.3,277.73,267.55,275.62,269.24,1119504,0.0
137,2019-08-30,271.64,277.39,268.75,272.09,265.7917,1152409,0.72
138,2019-08-23,280.0,280.94,268.5,269.61,262.6709,1458766,0.0
139,2019-08-16,276.41,280.8,268.62,277.03,269.8999,1605328,0.0
140,2019-08-09,274.68,282.59,266.06,278.3,271.1372,1655440,0.0
141,2019-08-02,283.78,284.56,275.0,278.59,271.4197,1681860,0.0
142,2019-07-26,279.98,283.89,273.62,283.56,276.2618,1583254,0.0
143,2019-07-19,295.98,296.51,279.56,279.81,272.6083,1986525,0.0
144,2019-07-12,293.15,296.6,286.77,296.52,288.8882,1924276,0.0
145,2019-07-05,290.21,297.64,285.72,295.45,287.8458,1467557,0.0
146,2019-06-28,297.98,302.0,280.23,286.56,279.1846,4903534,0.0
147,2019-06-21,297.04,305.38,294.53,298.08,290.4081,2209514,0.0
148,2019-06-14,294.64,304.05,293.92,296.33,288.7031,1797060,0.0
149,2019-06-07,278.41,295.23,273.81,292.16,284.6405,1823476,0.0
150,2019-05-31,280.35,283.64,274.06,278.2,271.0398,3792063,0.72
151,2019-05-24,277.02,283.93,275.09,280.17,272.2546,1847310,0.0
152,2019-05-17,276.27,281.99,270.47,278.42,270.554,1832012,0.0
153,2019-05-10,272.75,284.32,272.6,280.79,272.8571,1400963,0.0
154,2019-05-03,270.85,279.59,269.52,278.84,270.9621,1154274,0.0
155,2019-04-26,261.74,271.44,259.5,271.12,263.4603,1190030,0.0
156,2019-04-18,264.51,265.77,257.09,262.12,254.7145,1054059,0.0
157,2019-04-12,252.06,260.13,250.84,260.13,252.7807,980346,0.0
158,2019-04-05,249.24,255.02,246.87,252.85,245.7064,1115295,0.0
159,2019-03-29,234.05,248.79,230.88,248.27,241.2558,2162573,0.0
160,2019-03-22,237.63,242.99,234.43,234.54,227.9137,1153864,0.0
161,2019-03-15,231.83,238.98,230.98,237.36,230.6541,1218942,0.0
162,2019-03-08,237.48,238.18,228.43,231.1,224.5709,999999,0.0
163,2019-03-01,232.68,238.92,230.15,237.11,230.4111,1224318,0.64
164,2019-02-22,223.47,231.61,223.31,231.54,224.386,771278,0.0
165,2019-02-15,221.0,224.54,214.18,224.45,217.515,995854,0.0
166,2019-02-08,219.05,224.21,217.28,221.34,214.5011,960401,0.0
167,2019-02-01,212.99,221.76,210.31,219.8,213.0087,1041112,0.0
168,2019-01-25,212.13,216.2,211.21,214.25,207.6302,1129683,0.0
169,2019-01-18,202.17,214.61,201.53,214.45,207.824,1377466,0.0
170,2019-01-11,198.55,206.61,198.27,203.71,197.4159,1288523,0.0
171,2019-01-04,199.9,201.76,193.83,200.04,193.8593,1215463,0.0
172,2018-12-28,193.0,202.005,188.31,199.46,193.2972,1129698,0.0
173,2018-12-21,222.76,223.5,194.06,194.43,188.4226,3530645,0.0
174,2018-12-14,223.16,230.53,218.37,223.11,216.2164,1409451,0.0
175,2018-12-07,237.35,237.95,221.87,223.7,216.7882,1174853,0.0
176,2018-11-30,229.35,236.6,229.35,234.49,227.2448,1224338,0.64
177,2018-11-23,230.99,232.83,224.65,228.33,220.6705,850832,0.0
178,2018-11-16,230.53,231.56,222.43,230.95,223.2026,1238985,0.0
179,2018-11-09,223.55,232.6,222.75,230.76,223.0189,1141058,0.0
180,2018-11-02,215.94,226.7,210.56,223.51,216.0121,1316197,0.0
181,2018-10-26,220.42,224.16,211.38,213.39,206.2316,1609256,0.0
182,2018-10-19,212.24,220.83,210.11,219.68,212.3106,1344576,0.0
183,2018-10-12,222.46,223.73,210.79,212.86,205.7194,2058631,0.0
184,2018-10-05,225.0,227.18,221.58,222.56,215.094,1426891,0.0
185,2018-09-28,231.21,232.84,217.4,223.71,216.2054,2487713,0.0
186,2018-09-21,235.54,235.62,230.97,231.33,223.5698,1561040,0.0
187,2018-09-14,234.41,237.29,228.19,235.09,227.2037,979074,0.0
188,2018-09-07,229.37,235.04,226.64,233.25,225.4254,1066302,0.0
189,2018-08-31,225.8,229.98,223.63,229.39,221.6949,936659,0.64
190,2018-08-24,221.17,225.4,220.84,224.31,216.1721,777264,0.0
191,2018-08-17,212.55,220.74,212.55,220.53,212.5293,1012271,0.0
192,2018-08-10,203.1,217.94,203.1,212.49,204.781,1733554,0.0
193,2018-08-03,203.73,203.73,199.44,202.8,195.4425,1357257,0.0
194,2018-07-27,205.66,208.8,201.08,203.27,195.8955,1072663,0.0
195,2018-07-20,202.75,206.4,200.98,205.51,198.0542,1375015,0.0
196,2018-07-13,203.09,209.08,201.35,202.2,194.8643,1425297,0.0
197,2018-07-06,197.15,203.8,197.15,201.63,194.315,959432,0.0
198,2018-06-29,210.94,210.94,195.69,198.1,190.913,2757412,0.0
199,2018-06-22,212.42,216.64,210.89,210.95,203.2968,1149447,0.0
200,2018-06-15,208.28,214.29,208.2,213.2,205.4652,1407556,0.0
201,2018-06-08,204.55,208.61,203.32,208.41,200.849,1155039,0.0
202,2018-06-01,199.98,204.66,198.16,203.93,196.5315,954065,0.64
203,2018-05-25,198.6,203.24,198.6,201.6,193.6728,1104244,0.0
204,2018-05-18,197.98,199.29,194.63,197.63,189.8589,1136711,0.0
205,2018-05-11,190.14,199.13,190.14,197.62,189.8493,1288027,0.0
206,2018-05-04,191.54,193.13,184.48,189.71,182.2503,1918288,0.0
207,2018-04-27,192.96,196.51,190.94,191.38,183.8547,1674876,0.0
208,2018-04-20,198.61,199.69,191.86,192.58,185.0075,1953030,0.0
209,2018-04-13,195.13,200.46,194.52,197.48,189.7148,1627947,0.0
210,2018-04-06,198.83,199.7,192.13,193.65,186.0354,1782969,0.0
211,2018-03-29,206.19,211.67,197.29,199.42,191.5785,2496783,0.0
212,2018-03-23,213.63,217.36,203.66,203.85,195.8343,1654966,0.0
213,2018-03-16,213.35,215.61,209.44,214.58,206.1424,1114590,0.0
214,2018-03-09,205.5,213.69,203.43,213.61,205.2105,1213504,0.0
215,2018-03-02,205.63,208.0,200.94,206.59,198.4666,1033811,0.56
216,2018-02-23,200.96,205.29,199.73,205.23,196.6209,689082,0.0
217,2018-02-16,191.0,203.15,190.84,202.18,193.6988,1395851,0.0
218,2018-02-09,197.15,200.03,185.03,189.8,181.8382,1751383,0.0
219,2018-02-02,207.69,207.84,198.8,199.33,190.9684,1683218,0.0
220,2018-01-26,200.63,209.02,196.71,208.69,199.9358,1948181,0.0
221,2018-01-19,198.5,201.79,197.03,201.04,192.6067,1220388,0.0
222,2018-01-12,196.31,199.34,192.85,197.75,189.4547,1664786,0.0
223,2018-01-05,193.22,197.63,190.04,196.93,188.6691,1259199,0.0
224,2017-12-29,192.31,194.51,189.56,192.76,184.674,955346,0.0
225,2017-12-22,205.49,207.25,183.89,192.11,184.0513,4780940,0.0
226,2017-12-15,201.88,206.66,201.03,204.87,196.276,1929238,0.0
227,2017-12-08,202.75,204.655,199.01,202.07,193.5934,3132592,0.0
228,2017-12-01,198.86,202.24,195.4,201.45,192.9995,1452553,0.56
229,2017-11-24,195.91,199.03,195.69,198.71,189.8382,556949,0.0
230,2017-11-17,195.4,196.7,192.5125,196.09,187.3352,1174155,0.0
231,2017-11-10,190.32,196.57,189.19,196.21,187.4499,1704381,0.0
232,2017-11-03,188.35,191.51,184.7558,190.63,182.119,2913484,0.0
233,2017-10-27,185.73,190.995,184.28,189.1,180.6573,1444697,0.0
234,2017-10-20,177.49,186.37,175.86,185.76,177.4664,2263832,0.0
235,2017-10-13,179.89,180.24,175.69,177.41,169.4892,1976286,0.0
236,2017-10-06,180.94,183.65,179.53,179.69,171.6674,1580816,0.0
237,2017-09-29,168.95,184.2,165.99,180.11,172.0687,4273633,0.0
238,2017-09-22,162.0,169.04,160.79,168.61,161.0821,1657985,0.0
239,2017-09-15,159.99,161.91,158.0,161.85,154.6239,1263775,0.0
240,2017-09-08,157.68,160.43,155.88,159.13,152.0254,995411,0.0
241,2017-09-01,159.03,159.25,155.09,158.1,151.0413,1107176,0.56
242,2017-08-25,158.94,160.8999,157.875,159.27,151.6132,1140500,0.0
243,2017-08-18,160.06,164.54,158.99,159.02,151.3752,899146,0.0
244,2017-08-11,163.86,164.84,157.52,158.78,151.1468,1329347,0.0
245,2017-08-04,165.38,168.37,162.9,163.79,155.9159,1230290,0.0
246,2017-07-28,166.32,167.7,163.06,164.99,157.0582,1306580,0.0
247,2017-07-21,163.43,166.16,160.61,166.1,158.1149,1157139,0.0
248,2017-07-14,161.32,164.9,161.12,163.38,155.5256,1428659,0.0
249,2017-07-07,167.76,167.82,160.2,162.04,154.25,1181373,0.0
250,2017-06-30,166.78,172.2225,160.83,166.18,158.191,4569124,0.0
251,2017-06-23,170.26,171.85,164.0,166.77,158.7527,1580466,0.0
252,2017-06-16,163.89,169.97,163.46,169.94,161.7703,1191992,0.0
253,2017-06-09,165.12,166.41,162.6,163.9,156.0206,1041640,0.0
254,2017-06-02,161.97,167.43,161.59,165.38,157.4295,1240024,0.0
255,2017-05-26,161.54,162.97,160.49,161.95,154.1644,929796,0.56
256,2017-05-19,160.14,162.24,158.3,161.24,152.9596,1350010,0.0
257,2017-05-12,163.84,163.96,159.65,160.3,152.0679,1071969,0.0
258,2017-05-05,164.27,164.99,162.18,164.07,155.6443,1030847,0.0
259,2017-04-28,164.6,164.83,161.65,163.26,154.8759,1118647,0.0
260,2017-04-21,158.24,164.0,156.92,162.16,153.8323,1498585,0.0
261,2017-04-13,159.93,160.99,157.63,157.92,149.8101,1083234,0.0
262,2017-04-07,165.67,167.0,157.74,159.91,151.6979,2255936,0.0
263,2017-03-31,175.42,176.74,161.8835,164.91,156.4411,3032292,0.0
264,2017-03-24,180.31,182.56,174.53,176.73,167.6541,1165114,0.0
265,2017-03-17,177.6,180.94,176.03,179.94,170.6993,1144061,0.0
266,2017-03-10,177.43,179.01,176.1,177.58,168.4605,1103480,0.0
267,2017-03-03,182.18,182.5299,177.41,178.34,169.1814,1097685,0.0
268,2017-02-24,182.45,183.64,179.15,182.29,172.9286,678163,0.5
269,2017-02-17,178.29,182.1,177.19,181.67,171.869,840348,0.0
270,2017-02-10,175.15,178.2,173.36,177.94,168.3402,1058800,0.0
271,2017-02-03,172.78,176.27,170.0,176.16,166.6563,934075,0.0
272,2017-01-27,170.53,174.83,169.75,173.48,164.1208,904049,0.0
273,2017-01-20,168.95,171.84,167.9,170.54,161.3395,842599,0.0
274,2017-01-13,170.42,171.3,166.35,170.24,161.0556,1361471,0.0
275,2017-01-06,165.06,171.71,164.04,170.74,161.5287,1466787,0.0
276,2016-12-30,163.28,165.759,160.8005,163.43,154.613,1214351,0.0
277,2016-12-23,165.22,166.29,157.56,163.21,154.4049,2514576,0.0
278,2016-12-16,166.5,168.22,163.635,165.34,156.42,1907274,0.0
279,2016-12-09,159.96,167.56,159.54,167.38,158.3499,1155320,0.0
280,2016-12-02,160.16,162.2,158.41,158.99,150.4126,1613568,0.5
281,2016-11-25,164.0,164.58,160.2,160.91,151.7558,1215555,0.0
282,2016-11-18,162.91,163.705,157.66,163.06,153.7835,1738097,0.0
283,2016-11-11,155.31,162.665,153.84,162.16,152.9347,1939592,0.0
284,2016-11-04,155.85,156.49,150.95,152.73,144.0412,1975548,0.0
285,2016-10-28,156.84,156.84,152.23,155.46,146.6159,1593259,0.0
286,2016-10-21,155.0,156.715,152.35,154.92,146.1066,1442401,0.0
287,2016-10-14,158.09,159.02,154.5001,155.2,146.3707,1797197,0.0
288,2016-10-07,161.98,162.04,156.91,157.38,148.4267,1982600,0.0
289,2016-09-30,177.67,178.06,159.29,162.1,152.8782,5050620,0.0
290,2016-09-23,177.74,180.23,175.0,178.57,168.4112,1504850,0.0
291,2016-09-16,175.67,178.61,174.22,176.57,166.525,1765368,0.0
292,2016-09-09,182.27,183.17,176.23,176.42,166.3835,907706,0.0
293,2016-09-02,177.66,182.06,177.17,181.52,171.1933,1188000,0.5
294,2016-08-26,174.98,179.28,174.2,177.66,167.0845,1070201,0.0
295,2016-08-19,173.71,175.23,172.05,175.22,164.7897,1069087,0.0
296,2016-08-12,173.85,174.55,170.95,172.79,162.5044,1282137,0.0
297,2016-08-05,172.08,174.95,169.74,174.21,163.8398,1296490,0.0
298,2016-07-29,169.74,173.77,169.39,171.96,161.7238,1679009,0.0
299,2016-07-22,167.18,170.39,165.72,169.77,159.6641,1202391,0.0
300,2016-07-15,161.42,168.09,160.37,167.36,157.3976,1737241,0.0
301,2016-07-08,162.1,162.9,158.63,161.02,151.435,2064502,0.0
302,2016-07-01,153.11,162.71,149.39,161.18,151.5855,2716251,0.0
303,2016-06-24,158.18,162.81,154.87,155.29,146.0461,1508104,0.0
304,2016-06-17,158.45,159.6399,155.62,155.8,146.5257,1310009,0.0
305,2016-06-10,158.97,160.65,158.3,159.1,149.6293,853063,0.0
306,2016-06-03,160.11,160.38,157.37,158.94,149.4788,841714,0.0
307,2016-05-27,155.38,160.34,155.0,159.57,150.0713,1063865,0.5
308,2016-05-20,150.77,155.61,148.5,155.38,145.6664,1217783,0.0
309,2016-05-13,151.32,153.48,149.45,150.4,140.9977,1155508,0.0
310,2016-05-06,151.2,152.5,147.37,150.57,141.1571,1025426,0.0
311,2016-04-29,154.03,154.485,149.26,150.75,141.3259,1238118,0.0
312,2016-04-22,152.38,158.48,151.61,155.03,145.3383,1501570,0.0
313,2016-04-15,149.46,154.28,145.48,153.9,144.2789,1526121,0.0
314,2016-04-08,152.97,152.97,147.1,148.46,139.179,1276071,0.0
315,2016-04-01,150.06,152.86,148.98,152.74,143.1915,1447665,0.0
316,2016-03-24,149.6,151.96,146.36,149.16,139.8353,1092020,0.0
317,2016-03-18,153.61,155.91,143.08,150.1,140.7165,2372635,0.0
318,2016-03-11,154.81,159.4,149.45,154.55,144.8883,2014574,0.0
319,2016-03-04,150.68,155.71,150.13,155.24,145.5352,1400706,0.0
320,2016-02-26,149.93,152.06,146.98,150.82,141.3915,1184706,0.44
321,2016-02-19,142.19,148.71,142.12,148.4,138.7205,1153525,0.0
322,2016-02-12,140.99,142.45,135.95,140.43,131.2703,1662899,0.0
323,2016-02-05,150.24,150.73,141.68,142.49,133.196,1298424,0.0
324,2016-01-29,145.43,151.0,144.145,150.7,140.8705,1819670,0.0
325,2016-01-22,150.12,150.12,139.01,145.87,136.3555,1668801,0.0
326,2016-01-15,150.96,152.19,143.53,146.82,137.2435,1969536,0.0
327,2016-01-08,160.66,160.66,150.17,150.32,140.5153,1776867,0.0
328,2015-12-31,159.54,166.25,159.38,162.57,151.9662,1090331,0.0
329,2015-12-24,156.18,160.6,153.435,160.21,149.7602,1033997,0.0
330,2015-12-18,168.08,169.58,155.97,156.26,146.0678,2958975,0.0
331,2015-12-11,173.11,173.49,167.28,168.14,157.1729,1393672,0.0
332,2015-12-04,171.32,173.774,167.84,173.04,161.7533,1345751,0.0
333,2015-11-27,169.73,171.0,166.74,170.86,159.7155,774571,0.44
334,2015-11-20,166.53,172.42,166.23,170.15,158.6399,1813619,0.0
335,2015-11-13,173.12,175.71,166.51,166.95,155.6564,1790072,0.0
336,2015-11-06,174.73,176.0,172.29,173.4,161.6701,1437858,0.0
337,2015-10-30,176.06,177.1399,172.68,175.12,163.2737,1692887,0.0
338,2015-10-23,165.11,177.28,164.07,176.01,164.1035,1698349,0.0
339,2015-10-16,163.52,165.89,161.21,165.37,154.1833,943013,0.0
340,2015-10-09,162.57,163.815,159.39,163.59,152.5237,1236724,0.0
341,2015-10-02,158.66,161.49,155.03,161.38,150.4632,1509396,0.0
342,2015-09-25,164.91,167.168,158.65,159.85,149.0367,1982323,0.0
343,2015-09-18,164.63,167.675,163.91,164.32,153.2043,1430603,0.0
344,2015-09-11,158.43,164.7,157.85,164.54,153.4094,937867,0.0
345,2015-09-04,159.73,159.96,153.0,155.73,145.1954,1150443,0.0
346,2015-08-28,153.69,164.4,140.0,160.25,149.4096,2088583,0.44
347,2015-08-21,170.45,174.03,161.4,161.97,150.5975,1149131,0.0
348,2015-08-14,170.61,172.29,165.88,171.14,159.1236,1046142,0.0
349,2015-08-07,165.73,172.0743,164.28,169.82,157.8963,1166565,0.0
350,2015-07-31,163.23,166.75,160.79,165.66,154.0284,908083,0.0
351,2015-07-24,165.41,167.42,163.44,164.37,152.829,1083649,0.0
352,2015-07-17,163.48,166.85,162.34,165.15,153.5542,1273534,0.0
353,2015-07-10,162.21,164.0,159.22,162.51,151.0996,1856429,0.0
354,2015-07-02,163.53,165.31,162.11,163.55,152.0665,1325306,0.0
355,2015-06-26,164.93,166.41,162.78,165.12,153.5263,1476170,0.0
356,2015-06-19,164.57,167.976,160.76,164.28,152.7453,3074929,0.0
357,2015-06-12,164.63,167.05,162.1,165.74,154.1028,1239898,0.0
358,2015-06-05,165.33,168.7,163.315,164.63,153.0707,1433084,0.0
359,2015-05-29,165.59,167.54,164.29,165.17,153.5728,1041577,0.44
360,2015-05-22,164.87,168.6199,164.47,166.59,154.4854,1125793,0.0
361,2015-05-15,160.86,166.0299,159.63,165.25,153.2427,1067014,0.0
362,2015-05-08,159.72,161.69,157.9775,161.07,149.3665,1040286,0.0
363,2015-05-01,159.98,160.52,156.88,159.14,147.5767,1202571,0.0
364,2015-04-24,156.96,160.36,156.96,159.73,148.1238,1096298,0.0
365,2015-04-17,158.32,159.82,155.56,156.25,144.8967,1769347,0.0
366,2015-04-10,159.02,161.9,157.9,158.55,147.0296,2176988,0.0
367,2015-04-02,158.13,161.79,156.675,159.99,148.3649,1785728,0.0
368,2015-03-27,155.63,158.08,154.41,157.8,146.3341,2202546,0.0
