,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,103.02,103.6599,101.96,102.75,101.2651,2668397,0.0
47,2021-05-21,102.82,103.93,101.23,102.74,101.2552,2461936,0.0
48,2021-05-14,104.46,105.98,101.01,103.38,101.886,3499842,0.0
49,2021-05-07,101.81,105.0,101.05,104.03,102.5266,4267640,0.0
50,2021-04-30,100.86,101.75,98.84,101.28,99.8163,4949667,0.0
51,2021-04-23,101.48,102.07,99.81,100.66,99.2053,3956793,0.0
52,2021-04-16,100.66,103.25,99.43,101.21,99.7473,5302444,0.0
53,2021-04-09,99.18,100.84,98.31,100.66,99.2053,3414835,0.0
54,2021-04-01,96.19,98.59,95.14,96.45,95.0561,2931469,0.0
55,2021-03-26,94.6,96.4,93.23,96.2,94.8097,3797212,0.0
56,2021-03-19,94.92,98.55,93.54,94.95,93.5778,4989279,0.0
57,2021-03-12,90.81,95.77,90.12,94.93,93.5581,3710887,0.34
58,2021-03-05,89.69,93.18,88.17,90.72,89.0899,6953629,0.0
59,2021-02-26,103.55,104.76,87.97,88.45,86.8606,12322642,0.0
60,2021-02-19,108.63,108.63,102.75,103.76,101.8955,3862920,0.0
61,2021-02-12,107.36,110.485,106.91,107.8,105.8629,2891311,0.0
62,2021-02-05,107.05,108.225,102.59,106.76,104.8416,4211988,0.0
63,2021-01-29,111.81,113.75,105.905,106.06,104.1542,3868567,0.0
64,2021-01-22,107.9,112.57,107.665,112.05,110.0366,2618441,0.0
65,2021-01-15,105.5,108.22,102.95,107.16,105.2344,3139860,0.0
66,2021-01-08,105.05,105.84,101.11,104.66,102.7794,3775394,0.0
67,2020-12-31,104.91,105.55,103.265,105.12,103.2311,1405283,0.0
68,2020-12-24,104.23,105.36,101.34,104.24,102.3669,2431591,0.0
69,2020-12-18,105.49,106.667,103.07,105.67,103.7712,5750188,0.34
70,2020-12-11,103.78,106.57,102.84,105.42,103.1888,3736851,0.0
71,2020-12-04,101.68,104.88,100.22,104.81,102.5917,4401362,0.0
72,2020-11-27,100.28,103.52,99.9146,102.28,100.1152,2255704,0.0
73,2020-11-20,99.2,102.53,97.88,100.37,98.2457,5801103,0.0
74,2020-11-13,94.37,98.665,93.42,98.47,96.3859,3700033,0.0
75,2020-11-06,84.95,93.7,84.16,90.47,88.5552,6061246,0.0
76,2020-10-30,85.13,85.23,79.15,83.0,81.2433,4499452,0.0
77,2020-10-23,88.02,88.31,84.52,85.8,83.984,3520237,0.0
78,2020-10-16,91.14,91.14,87.05,87.83,85.9711,3457666,0.0
79,2020-10-09,90.64,91.71,87.7,90.87,88.9467,3707259,0.0
80,2020-10-02,92.55,93.13,87.98,90.39,88.4769,3492620,0.0
81,2020-09-25,88.29,94.42,87.21,91.98,90.0332,5206899,0.0
82,2020-09-18,87.66,90.6,87.61,90.06,88.1539,5090094,0.34
83,2020-09-11,87.13,88.0699,85.6041,87.17,84.9979,3576003,0.0
84,2020-09-04,90.83,91.88,86.96,88.49,86.285,5514276,0.0
85,2020-08-28,89.59,92.22,89.05,91.31,89.0348,3449647,0.0
86,2020-08-21,94.79,95.2,88.9432,89.17,86.9481,4467779,0.0
87,2020-08-14,92.87,96.7399,92.87,94.72,92.3598,5490411,0.0
88,2020-08-07,95.36,99.88,89.33,93.21,90.8874,7651531,0.0
89,2020-07-31,90.66,95.19,89.65,95.16,92.7888,4503094,0.0
90,2020-07-24,87.7,92.2,87.51,91.07,88.8007,3787540,0.0
91,2020-07-17,88.55,88.96,84.05,88.17,85.973,5241582,0.0
92,2020-07-10,94.78,94.78,85.66,87.91,85.7195,7294214,0.0
93,2020-07-02,90.1,95.28,89.87,93.64,91.3067,4464727,0.0
94,2020-06-26,96.29,98.29,89.56,89.78,87.5429,7026130,0.0
95,2020-06-19,96.98,102.03,94.71,96.7,94.2904,5885428,0.0
96,2020-06-12,105.26,106.54,97.69,98.91,96.4454,4540695,0.34
97,2020-06-05,105.19,108.48,102.74,106.05,103.0532,4271133,0.0
98,2020-05-29,102.93,105.71,100.8,105.29,102.3147,4604517,0.0
99,2020-05-22,98.9,101.12,97.66,100.96,98.1071,3676684,0.0
100,2020-05-15,101.61,103.25,91.67,96.82,94.084,5236720,0.0
101,2020-05-08,97.89,103.1,94.18,102.7,99.7979,5415233,0.0
102,2020-05-01,102.79,104.63,96.0,97.89,95.1238,4607491,0.0
103,2020-04-24,98.69,102.34,93.8,101.95,99.0691,5727788,0.0
104,2020-04-17,94.67,99.36,89.63,99.28,96.4745,6755783,0.0
105,2020-04-09,92.33,99.87,90.93,95.46,92.7625,4375929,0.0
106,2020-04-03,93.52,96.45,85.62,87.94,85.455,8514449,0.0
107,2020-03-27,71.43,95.86,68.0,93.44,90.7996,6675392,0.0
108,2020-03-20,78.8,86.66,68.5,72.51,70.461,9512600,0.0
109,2020-03-13,98.58,102.84,80.0,90.31,87.758,8331930,0.34
110,2020-03-06,104.28,113.71,101.7,105.68,102.3085,6336706,0.0
111,2020-02-28,114.11,115.36,100.14,102.65,99.3752,7198562,0.0
112,2020-02-21,116.9,125.84,115.51,117.22,113.4803,6011541,0.0
113,2020-02-14,110.02,113.75,109.85,112.81,109.211,4625445,0.0
114,2020-02-07,101.67,113.2,101.23,110.11,106.5972,4818694,0.0
115,2020-01-31,100.15,102.87,99.3,100.47,97.2647,3094333,0.0
116,2020-01-24,102.93,104.36,101.18,101.62,98.378,2980194,0.0
117,2020-01-17,101.41,103.47,100.73,103.39,100.0916,3648717,0.0
118,2020-01-10,99.0,101.63,98.68,101.02,97.7972,3642062,0.0
119,2020-01-03,98.13,99.87,97.13,99.48,96.3063,3058841,0.0
120,2019-12-27,98.39,98.76,97.23,98.23,95.0962,2086537,0.0
121,2019-12-20,92.44,98.03,90.99,98.01,94.8832,7487077,0.0
122,2019-12-13,90.59,92.13,89.12,91.84,88.91,4590654,0.34
123,2019-12-06,90.64,90.85,88.39,90.68,87.4632,3982219,0.0
124,2019-11-29,88.68,91.19,88.58,90.84,87.6176,2775679,0.0
125,2019-11-22,90.56,92.42,87.92,88.5,85.3606,4384001,0.0
126,2019-11-15,86.4,91.46,86.4,91.03,87.8008,4278232,0.0
127,2019-11-08,85.49,87.2,82.68,87.2,84.1067,5839562,0.0
128,2019-11-01,80.42,87.95,80.22,85.33,82.303,7564437,0.0
129,2019-10-25,81.75,81.75,78.8,79.98,77.1428,4589674,0.0
130,2019-10-18,83.47,83.63,80.9,81.62,78.7246,5897284,0.0
131,2019-10-11,83.63,84.48,81.72,83.16,80.21,5658081,0.0
132,2019-10-04,85.02,86.36,82.11,83.63,80.6633,6434265,0.0
133,2019-09-27,85.98,87.52,84.33,85.02,82.004,5153941,0.0
134,2019-09-20,85.53,88.25,85.32,86.33,83.2676,7232787,0.0
135,2019-09-13,87.78,88.03,83.3,85.82,82.7757,6831807,0.34
136,2019-09-06,86.81,89.0,85.99,87.62,84.1783,4536609,0.0
137,2019-08-30,83.84,88.29,83.22,87.36,83.9285,6911044,0.0
138,2019-08-23,85.0,85.86,82.41,83.41,80.1337,6131102,0.0
139,2019-08-16,83.2,84.5,82.33,83.82,80.5276,6937555,0.0
140,2019-08-09,80.62,84.05,78.34,83.06,79.7974,41675363,0.0
141,2019-08-02,82.57,85.47,80.0,81.86,78.6446,9145441,0.0
142,2019-07-26,79.85,82.49,79.51,82.43,79.1922,4071603,0.0
143,2019-07-19,82.75,82.75,79.55,79.59,76.4637,3446179,0.0
144,2019-07-12,81.83,82.5,80.06,82.43,79.1922,3644080,0.0
145,2019-07-05,80.63,82.02,79.46,82.02,78.7983,2585427,0.0
146,2019-06-28,78.98,80.13,78.35,79.85,76.7135,6125119,0.0
147,2019-06-21,78.8,79.735,77.98,78.92,75.82,6538189,0.0
148,2019-06-14,79.8,80.0,77.78,78.84,75.7432,5284843,0.32
149,2019-06-07,75.33,79.67,75.0,79.42,75.9903,6539365,0.0
150,2019-05-31,76.08,76.82,73.95,75.33,72.0769,6325660,0.0
151,2019-05-24,75.44,77.35,75.12,76.27,72.9763,5806946,0.0
152,2019-05-17,74.21,76.75,73.05,75.99,72.7084,4373255,0.0
153,2019-05-10,73.21,75.8,73.07,75.48,72.2205,5741596,0.0
154,2019-05-03,66.84,74.63,66.6,74.45,71.2349,8474369,0.0
155,2019-04-26,65.0,67.2,64.85,66.55,63.6761,3882988,0.0
156,2019-04-18,65.34,65.64,64.69,65.25,62.4322,3205548,0.0
157,2019-04-12,64.38,65.5,63.63,65.34,62.5183,3154469,0.0
158,2019-04-05,64.5,64.96,63.47,64.6,61.8103,4558816,0.0
159,2019-03-29,62.73,64.47,62.34,64.09,61.3223,4322644,0.0
160,2019-03-22,63.03,64.09,62.14,62.99,60.2698,3473000,0.0
161,2019-03-15,62.63,63.57,62.54,62.83,60.1167,4473386,0.32
162,2019-03-08,65.0,65.27,61.74,62.44,59.4404,5028049,0.0
163,2019-03-01,64.9,65.24,63.24,64.98,61.8584,5000879,0.0
164,2019-02-22,61.9,64.6,59.732,64.49,61.3919,7280933,0.0
165,2019-02-15,62.27,63.64,61.7,63.37,60.3257,5981921,0.0
166,2019-02-08,59.16,63.03,59.16,62.08,59.0977,5451803,0.0
167,2019-02-01,56.65,59.28,56.62,59.14,56.2989,3745037,0.0
168,2019-01-25,56.51,57.43,55.61,57.05,54.3093,1996645,0.0
169,2019-01-18,54.99,57.28,54.78,56.88,54.1475,3637400,0.0
170,2019-01-11,53.52,55.54,52.95,55.42,52.7576,3806552,0.0
171,2019-01-04,52.7,53.88,50.66,53.38,50.8156,3822707,0.0
172,2018-12-28,50.87,53.07,50.33,52.4,49.8827,3797818,0.0
173,2018-12-21,56.75,57.25,50.85,51.41,48.9403,8262037,0.0
174,2018-12-14,59.33,60.45,56.73,57.05,54.3093,4090012,0.32
175,2018-12-07,63.83,63.97,57.6847,58.87,55.7293,4495277,0.0
176,2018-11-30,63.39,63.97,62.02,63.0,59.639,6595945,0.0
177,2018-11-23,64.43,64.5,62.41,62.9,59.5443,2896072,0.0
178,2018-11-16,65.1,65.78,63.0,64.69,61.2388,4696700,0.0
179,2018-11-09,62.51,66.17,61.94,65.23,61.75,4625794,0.0
180,2018-11-02,61.98,65.34,61.25,62.4,59.071,6506293,0.0
181,2018-10-26,67.62,68.02,59.42,61.23,57.9634,7163416,0.0
182,2018-10-19,64.45,68.1,64.45,67.57,63.9652,4197249,0.0
183,2018-10-12,67.39,67.59,63.96,65.08,61.608,4036777,0.0
184,2018-10-05,69.54,69.54,67.09,67.51,63.9084,2650566,0.0
185,2018-09-28,69.49,69.77,67.76,69.16,65.4704,5261481,0.0
186,2018-09-21,71.24,71.45,67.74,69.76,66.0383,7638947,0.0
187,2018-09-14,70.28,71.34,69.48,71.17,67.3731,4474093,0.32
188,2018-09-07,70.8,71.35,69.57,69.83,65.8087,3244661,0.0
189,2018-08-31,70.44,71.47,70.2,70.77,66.6946,3257843,0.0
190,2018-08-24,71.79,72.3,69.11,70.2,66.1574,5590034,0.0
191,2018-08-17,70.73,71.82,70.17,71.72,67.5899,3442570,0.0
192,2018-08-10,69.61,71.18,69.2,70.55,66.4873,3600170,0.0
193,2018-08-03,68.77,69.69,66.96,69.59,65.5825,4644745,0.0
194,2018-07-27,64.25,69.29,62.66,68.47,64.527,7428609,0.0
195,2018-07-20,62.57,64.6,62.0,64.34,60.6349,3914382,0.0
196,2018-07-13,60.42,62.57,60.14,62.43,58.8349,3319980,0.0
197,2018-07-06,58.59,60.49,58.59,60.18,56.7144,3386069,0.0
198,2018-06-29,58.53,60.09,58.07,59.0,55.6024,6499595,0.0
199,2018-06-22,58.69,59.89,57.62,58.5,55.1312,7455031,0.0
200,2018-06-15,61.4,62.23,59.71,60.18,56.7144,5804607,0.32
201,2018-06-08,61.12,62.27,60.8,61.29,57.4578,4268111,0.0
202,2018-06-01,59.96,60.93,59.35,60.84,57.036,2598868,0.0
203,2018-05-25,61.71,61.86,59.65,60.26,56.4922,3346029,0.0
204,2018-05-18,63.53,63.87,60.58,61.31,57.4766,3572089,0.0
205,2018-05-11,59.69,63.78,59.69,63.27,59.314,7867466,0.0
206,2018-05-04,65.92,66.03,57.5,60.13,56.3704,8157651,0.0
207,2018-04-27,66.53,67.27,64.2,65.78,61.6671,3408810,0.0
208,2018-04-20,65.56,67.46,65.36,66.13,61.9952,3861859,0.0
209,2018-04-13,65.15,66.03,64.69,65.23,61.1515,4290211,0.0
210,2018-04-06,65.19,66.85,64.2,64.86,60.8046,4304164,0.0
211,2018-03-29,65.87,66.32,63.92,65.4,61.3109,3909392,0.0
212,2018-03-23,67.59,68.12,64.96,65.02,60.9546,3537785,0.0
213,2018-03-16,69.78,70.11,67.3,67.71,63.4764,6537669,0.32
214,2018-03-09,64.79,69.51,64.63,69.42,64.777,5419850,0.0
215,2018-03-02,66.22,67.02,62.98,65.0,60.6527,6019938,0.0
216,2018-02-23,66.14,66.95,63.13,65.83,61.4271,4795441,0.0
217,2018-02-16,63.18,66.85,63.17,66.42,61.9777,3257130,0.0
218,2018-02-09,65.62,65.82,60.9,62.62,58.4318,5565345,0.0
219,2018-02-02,66.32,68.25,66.22,66.23,61.8004,3432756,0.0
220,2018-01-26,67.03,67.43,65.41,66.29,61.8564,3815855,0.0
221,2018-01-19,67.66,67.68,66.2,67.14,62.6495,3128960,0.0
222,2018-01-12,65.02,67.51,64.65,67.03,62.5469,2788792,0.0
223,2018-01-05,64.69,65.23,63.57,64.73,60.4007,2645415,0.0
224,2017-12-29,65.21,65.46,64.22,64.57,60.2514,2193051,0.0
225,2017-12-22,65.0,65.7,64.4,65.22,60.8579,4352235,0.0
226,2017-12-15,63.99,64.85,63.54,64.6,60.2794,4022915,0.32
227,2017-12-08,62.83,64.24,62.27,64.13,59.5459,4929835,0.0
228,2017-12-01,61.14,63.72,60.95,62.32,57.8653,3985225,0.0
229,2017-11-24,61.4,62.01,60.86,61.31,56.9275,1640497,0.0
230,2017-11-17,61.52,62.46,60.44,61.09,56.7232,3339094,0.0
231,2017-11-10,63.77,63.92,61.38,61.87,57.4474,4374255,0.0
232,2017-11-03,62.07,64.2031,61.05,63.66,59.1095,4814700,0.0
233,2017-10-27,62.29,63.68,61.21,62.36,57.9024,3211816,0.0
234,2017-10-20,62.63,62.96,61.03,62.18,57.7353,2933015,0.0
235,2017-10-13,61.81,63.08,61.55,62.76,58.2738,3246774,0.0
236,2017-10-06,59.2,61.9484,59.2,61.75,57.336,3487707,0.0
237,2017-09-29,58.82,59.65,58.02,59.22,54.9869,3044969,0.0
238,2017-09-22,56.51,59.23,56.43,58.83,54.6247,4444881,0.0
239,2017-09-15,57.65,57.92,55.76,56.4,52.3684,4466434,0.32
240,2017-09-08,58.66,58.8852,57.001,57.11,52.7285,3803487,0.0
241,2017-09-01,56.06,58.94,55.58,58.74,54.2335,3378898,0.0
242,2017-08-25,55.32,56.4,55.05,55.86,51.5744,3475195,0.0
243,2017-08-18,57.0,57.76,55.34,55.34,51.0943,5532865,0.0
244,2017-08-11,56.0,57.28,55.58,56.68,52.3315,5612381,0.0
245,2017-08-04,53.5,57.72,52.04,56.19,51.8791,8907614,0.0
246,2017-07-28,53.46,54.27,53.05,53.6,49.4878,3807200,0.0
247,2017-07-21,53.24,53.95,52.46,53.44,49.3401,4016198,0.0
248,2017-07-14,52.11,53.41,51.81,53.24,49.1554,4420990,0.0
249,2017-07-07,52.11,52.45,50.94,52.07,48.0752,3590306,0.0
250,2017-06-30,53.66,54.26,51.21,51.69,47.7243,6691309,0.0
251,2017-06-23,54.17,54.38,53.17,53.56,49.4509,5538729,0.0
252,2017-06-16,55.22,56.18,53.29,53.98,49.8387,5989952,0.32
253,2017-06-09,56.05,56.25,54.65,55.37,50.8299,5210129,0.0
254,2017-06-02,54.7,56.6676,54.32,55.95,51.3624,9015568,0.0
255,2017-05-26,52.48,55.46,52.365,54.88,50.3801,5639772,0.0
256,2017-05-19,52.8,54.18,51.48,52.11,47.8372,7176952,0.0
257,2017-05-12,54.4,54.45,52.06,52.67,48.3513,5561478,0.0
258,2017-05-05,52.78,55.25,51.85,54.47,50.0037,5567952,0.0
259,2017-04-28,52.82,54.17,52.45,52.66,48.3421,5222412,0.0
260,2017-04-21,50.69,52.74,50.54,52.21,47.929,3090176,0.0
261,2017-04-13,50.7,51.07,50.38,50.64,46.4878,2758070,0.0
262,2017-04-07,50.94,51.3,49.84,50.63,46.4786,3845235,0.0
263,2017-03-31,52.1,52.3245,50.98,51.14,46.9468,4049254,0.0
264,2017-03-24,53.96,54.09,52.41,52.62,48.3054,3121637,0.0
265,2017-03-17,52.78,54.97,52.73,53.95,49.5264,4368895,0.32
266,2017-03-10,53.24,53.535,52.41,52.81,48.194,3673565,0.0
267,2017-03-03,54.0,54.95,53.27,53.69,48.9971,5126098,0.0
268,2017-02-24,51.78,54.2,51.0,54.08,49.353,4947186,0.0
269,2017-02-17,50.97,52.06,50.59,51.95,47.4092,3352221,0.0
270,2017-02-10,49.59,51.25,48.87,50.84,46.3962,4189856,0.0
271,2017-02-03,49.36,49.9,47.81,49.69,45.3467,5214478,0.0
272,2017-01-27,49.61,50.0,49.0,49.55,45.2189,2768653,0.0
273,2017-01-20,49.77,50.49,49.2175,49.66,45.3193,2487661,0.0
274,2017-01-13,50.6,50.69,49.39,49.96,45.5931,4613182,0.0
275,2017-01-06,51.28,51.62,50.33,50.66,46.2319,4398380,0.0
276,2016-12-30,51.18,51.56,50.67,51.14,46.67,2339019,0.0
277,2016-12-23,51.03,51.93,50.72,51.06,46.5969,3578093,0.0
278,2016-12-16,51.99,52.07,49.91,51.17,46.6973,11605513,0.32
279,2016-12-09,51.69,52.92,51.68,52.25,47.3857,9174066,0.0
280,2016-12-02,49.95,52.02,49.905,51.57,46.769,7432870,0.0
281,2016-11-25,49.03,50.08,48.8763,49.98,45.3271,4862618,0.0
282,2016-11-18,46.6,48.74,46.58,48.36,43.8579,8554267,0.0
283,2016-11-11,44.44,46.54,43.46,46.45,42.1257,11285690,0.0
284,2016-11-04,41.39,45.39,41.16,43.76,39.6861,10005539,0.0
285,2016-10-28,42.39,42.39,40.96,41.4,37.5458,5033318,0.0
286,2016-10-21,41.9,42.09,41.55,41.93,38.0265,5048005,0.0
287,2016-10-14,42.18,42.37,41.105,41.88,37.9811,5318402,0.0
288,2016-10-07,42.99,43.23,41.62,42.07,38.1534,9995679,0.0
289,2016-09-30,43.2,44.0629,42.88,43.28,39.2508,8914491,0.0
290,2016-09-23,41.88,43.33,41.7147,43.15,39.1329,6845100,0.0
291,2016-09-16,41.31,42.415,41.11,41.53,37.6637,10893078,0.32
292,2016-09-09,41.26,42.435,40.91,41.49,37.3397,10208556,0.0
293,2016-09-02,39.6,41.21,39.51,41.2,37.0787,16125553,0.0
294,2016-08-26,39.4,40.6899,39.26,39.55,35.5938,35631064,0.0
295,2016-08-19,50.721,52.27,37.79,39.49,35.5398,54783218,13.64
296,2016-08-12,48.52,49.97,47.03,49.91,33.1669,50116036,0.0
297,2016-08-05,50.28,50.83,47.09,48.14,31.9907,20223168,0.0
298,2016-07-29,50.61,52.64,49.18,50.01,33.2334,13266491,0.0
299,2016-07-22,49.78,50.58,48.14,50.4,33.4925,12321826,0.0
300,2016-07-15,50.38,50.65,46.54,49.79,33.0872,20389280,0.0
301,2016-07-08,48.39,50.62,47.53,50.59,33.6188,2779329,0.0
302,2016-07-01,45.25,48.885,45.14,48.69,32.3562,3668948,0.0
303,2016-06-24,47.52,48.25,45.79,45.82,30.449,3017493,0.0
304,2016-06-17,48.06,48.595,46.68,46.85,31.1334,2032129,0.32
305,2016-06-10,49.66,49.93,48.24,48.46,31.9901,2244722,0.0
306,2016-06-03,50.02,50.39,49.11,49.4,32.6106,2222868,0.0
307,2016-05-27,49.38,50.07,48.82,49.96,32.9803,1630130,0.0
308,2016-05-20,49.01,49.84,48.06,49.44,32.637,2335299,0.0
309,2016-05-13,49.24,49.855,48.74,48.93,32.3003,1640171,0.0
310,2016-05-06,49.76,49.76,48.29,49.21,32.4852,1688299,0.0
311,2016-04-29,51.3,52.12,48.74,49.61,32.7492,2283436,0.0
312,2016-04-22,51.49,52.465,50.96,51.62,34.0761,1542392,0.0
313,2016-04-15,51.06,52.15,50.19,51.92,34.2741,2035859,0.0
314,2016-04-08,51.43,51.78,49.36,50.96,33.6404,2716629,0.0
315,2016-04-01,49.15,51.57,48.905,51.39,33.9243,2680419,0.0
316,2016-03-24,48.81,49.33,48.43,48.93,32.3003,2308914,0.0
317,2016-03-18,47.34,49.06,46.28,48.95,32.3135,3287586,0.0
318,2016-03-11,46.76,47.885,45.07,47.59,31.4158,2451691,0.32
319,2016-03-04,42.82,46.9698,42.71,46.5,30.4912,2455491,0.0
320,2016-02-26,42.42,43.95,41.5525,42.9,28.1306,2733255,0.0
321,2016-02-19,42.19,45.5499,40.93,41.89,27.4683,4148143,0.0
322,2016-02-12,41.84,42.44,40.15,41.93,27.4945,4461156,0.0
323,2016-02-05,45.91,46.59,42.44,42.49,27.8617,3829347,0.0
324,2016-01-29,54.63,54.93,43.93,46.12,30.242,8598036,0.0
325,2016-01-22,55.44,59.45,52.86,54.96,36.0386,3793086,0.0
326,2016-01-15,52.79,56.38,52.06,54.98,36.0517,2992369,0.0
327,2016-01-08,55.24,56.04,52.47,52.57,34.4714,3272408,0.0
328,2015-12-31,57.09,58.37,56.09,56.26,36.891,1170011,0.0
329,2015-12-24,56.59,57.53,54.93,57.12,37.455,1013944,0.0
330,2015-12-18,55.53,58.54,54.45,55.96,36.6943,2184912,0.0
331,2015-12-11,58.71,58.95,55.49,55.68,36.5107,1934599,0.32
332,2015-12-04,57.49,59.52,57.08,59.05,38.4993,1844460,0.0
333,2015-11-27,56.52,57.9999,56.47,57.43,37.4431,912584,0.0
334,2015-11-20,53.01,56.88,52.78,56.65,36.9345,1908052,0.0
335,2015-11-13,54.98,56.0,52.97,53.01,34.5613,2242833,0.0
336,2015-11-06,52.66,56.0,52.64,55.13,35.9435,3030697,0.0
337,2015-10-30,46.26,53.75,46.11,52.57,34.2744,3921024,0.0
338,2015-10-23,44.51,46.48,44.382,46.42,30.2648,1490438,0.0
339,2015-10-16,45.63,45.84,43.94,44.76,29.1825,1216392,0.32
340,2015-10-09,42.44,45.8,42.4,45.74,29.6105,2058556,0.0
341,2015-10-02,41.99,42.13,40.65,42.13,27.2736,2017769,0.0
342,2015-09-25,43.62,44.29,41.07,42.19,27.3124,2538546,0.0
343,2015-09-18,42.54,43.86,41.68,43.55,28.1928,2483200,0.0
344,2015-09-11,41.38,42.915,41.21,42.61,27.5843,1417851,0.0
345,2015-09-04,42.15,42.46,40.13,40.73,26.3672,1583644,0.0
346,2015-08-28,40.93,42.47,39.9,42.44,27.4742,1339302,0.0
347,2015-08-21,44.54,45.4,42.97,42.97,27.8173,1378738,0.0
348,2015-08-14,44.7,45.41,43.41,44.72,28.9502,1894953,0.0
349,2015-08-07,40.92,44.58,40.35,44.45,28.7754,2784930,0.0
350,2015-07-31,38.39,44.75,37.79,40.8,26.4126,2852206,0.0
351,2015-07-24,40.23,40.435,38.52,38.68,25.0401,1278060,0.0
352,2015-07-17,40.15,40.66,39.97,40.25,26.0565,1226838,0.32
353,2015-07-10,40.0,40.45,39.24,40.15,25.7863,1653920,0.0
354,2015-07-02,41.03,41.38,40.05,40.41,25.9532,1883237,0.0
355,2015-06-26,42.5,42.85,41.37,41.5,26.6533,2092144,0.0
356,2015-06-19,41.93,42.77,41.58,42.2,27.1029,1892482,0.0
357,2015-06-12,42.57,42.94,41.69,42.33,27.1864,1757135,0.32
358,2015-06-05,42.75,43.29,42.1,42.59,27.1503,1986705,0.0
359,2015-05-29,42.07,42.54,41.385,42.5,27.0929,1827443,0.0
360,2015-05-22,41.34,43.09,41.25,42.23,26.9208,1792509,0.0
361,2015-05-15,42.6,42.98,38.36,41.38,26.3789,3459679,0.0
362,2015-05-08,41.85,42.99,40.97,42.71,27.2268,1240554,0.0
363,2015-05-01,42.18,42.64,41.39,41.89,26.7041,1557995,0.0
364,2015-04-24,41.17,42.275,41.17,42.15,26.8698,1544109,0.0
365,2015-04-17,42.04,42.35,40.65,40.93,26.0921,1663996,0.32
366,2015-04-10,41.85,42.88,41.65,42.61,26.9574,1612886,0.0
