,timestamp,open,high,low,close,adjusted close,volume,dividend amount
67,2020-12-31,140.27,142.84,137.95,140.95,140.95,1443589,0.0
68,2020-12-24,135.01,138.87,134.164,138.72,138.72,1651076,0.0
69,2020-12-18,136.08,139.4758,130.96,138.43,138.43,4413390,0.0
70,2020-12-11,131.42,137.06,130.13,134.75,134.75,3719183,0.0
71,2020-12-04,129.66,134.53,124.16,132.85,132.85,3559444,0.0
72,2020-11-27,128.46,135.03,127.87,130.55,130.55,2003742,0.0
73,2020-11-20,124.88,132.8154,124.25,127.15,127.15,2976654,0.0
74,2020-11-13,127.05,133.21,115.79,123.14,123.14,3848976,0.0
75,2020-11-06,106.46,123.47,105.6586,120.58,120.58,5032859,0.0
76,2020-10-30,102.77,109.95,90.98,103.19,103.19,4126096,0.0
77,2020-10-23,105.36,106.38,99.0,104.68,104.68,2381714,0.0
78,2020-10-16,106.36,106.95,101.76,105.38,105.38,2483244,0.0
79,2020-10-09,103.53,110.0,102.95,104.24,104.24,2479698,0.0
80,2020-10-02,97.28,102.48,95.53,102.19,102.19,2723377,0.0
81,2020-09-25,97.92,99.4308,92.1746,94.24,94.24,2309586,0.0
82,2020-09-18,97.88,103.82,97.39,101.16,101.16,3377930,0.0
83,2020-09-11,92.13,97.05,91.27,96.94,96.94,1992974,0.0
84,2020-09-04,95.93,95.93,90.21,92.43,92.43,3023392,0.0
85,2020-08-28,90.66,97.91,90.451,96.33,96.33,3219360,0.0
86,2020-08-21,90.41,92.26,88.15,90.32,90.32,3427150,0.0
87,2020-08-14,86.29,94.42,86.22,90.26,90.26,3446703,0.0
88,2020-08-07,80.01,90.36,78.93,85.65,85.65,5514436,0.0
89,2020-07-31,84.87,87.7,79.001,79.85,79.85,5896964,0.0
90,2020-07-24,78.68,85.76,77.19,85.01,85.01,6029659,0.0
91,2020-07-17,71.81,80.7,67.79,78.48,78.48,12818300,0.0
92,2020-07-10,101.65,103.65,68.1,70.47,70.47,20319700,0.0
93,2020-07-02,97.08,103.2,95.97,99.21,99.21,2417900,0.0
94,2020-06-26,92.0,104.39,89.89,95.71,95.71,6613054,0.0
95,2020-06-19,93.2,103.82,92.49,93.07,93.07,3961343,0.0
96,2020-06-12,113.32,116.48,94.345,97.74,97.74,4075749,0.0
97,2020-06-05,93.14,116.96,92.095,108.65,108.65,4319920,0.0
98,2020-05-29,87.97,99.99,87.3013,93.2,93.2,4215517,0.0
99,2020-05-22,81.24,86.87,80.41,83.31,83.31,2811364,0.0
100,2020-05-15,83.11,83.345,69.87,76.58,76.58,3558886,0.0
101,2020-05-08,82.58,86.285,78.7,84.86,84.86,4375084,0.0
102,2020-05-01,80.27,94.63,79.5,83.38,83.38,3640099,0.0
103,2020-04-24,75.9,80.36,72.51,78.96,78.96,3953699,0.0
104,2020-04-17,87.13,87.13,72.38,79.6,79.6,3880921,0.0
105,2020-04-09,65.23,90.94,65.0,88.01,88.01,4997400,0.0
106,2020-04-03,78.4,81.52,60.05,62.01,62.01,6071675,0.0
107,2020-03-27,58.7,86.35,56.62,78.04,78.04,6177639,0.0
108,2020-03-20,87.58,95.13,58.23,58.66,58.66,7542653,0.0
109,2020-03-13,112.32,117.22,90.32,96.48,96.48,5890222,0.0
110,2020-03-06,121.59,123.21,115.35,118.57,118.57,5057948,0.0
111,2020-02-28,131.86,132.3,118.55,121.15,121.15,5797322,0.0
112,2020-02-21,136.8,139.31,130.71,135.0,135.0,3463476,0.0
113,2020-02-14,126.6,142.61,125.21,137.98,137.98,4914452,0.0
114,2020-02-07,132.22,136.26,126.96,127.01,127.01,2762059,0.0
115,2020-01-31,139.02,141.8,131.15,131.68,131.68,2517112,0.0
116,2020-01-24,138.64,144.37,138.38,141.86,141.86,2774515,0.0
117,2020-01-17,127.0,141.28,126.99,139.7,139.7,4136494,0.0
118,2020-01-10,130.25,132.17,125.94,127.0,127.0,3755283,0.0
119,2020-01-03,134.58,137.45,130.03,130.95,130.95,2066592,0.0
120,2019-12-27,136.48,137.79,133.37,134.42,134.42,988526,0.0
121,2019-12-20,138.0,139.445,134.85,136.69,136.69,2382420,0.0
122,2019-12-13,138.7,140.44,133.07,137.94,137.94,2701085,0.0
123,2019-12-06,139.87,141.4,133.42,138.72,138.72,3407757,0.0
124,2019-11-29,140.78,142.96,138.92,139.37,139.37,2033639,0.0
125,2019-11-22,140.65,142.59,137.4501,140.27,140.27,3017114,0.0
126,2019-11-15,150.86,152.72,140.03,140.31,140.31,3922791,0.0
127,2019-11-08,144.25,153.05,143.7,152.03,152.03,4562483,0.0
128,2019-11-01,145.78,146.84,138.44,143.03,143.03,5032043,0.0
129,2019-10-25,126.0,146.66,125.16,144.13,144.13,7639807,0.0
130,2019-10-18,121.57,127.29,120.76,125.17,125.17,2851868,0.0
131,2019-10-11,122.91,126.39,121.61,124.42,124.42,3589720,0.0
132,2019-10-04,123.8,126.18,117.52,124.06,124.06,3490444,0.0
133,2019-09-27,122.07,124.77,119.83,123.58,123.58,3051896,0.0
134,2019-09-20,125.63,125.76,121.01,123.39,123.39,3834244,0.0
135,2019-09-13,119.59,129.85,119.37,125.65,125.65,3283183,0.0
136,2019-09-06,116.82,119.98,113.035,118.81,118.81,2167143,0.0
137,2019-08-30,113.34,119.78,111.025,118.89,118.89,2936487,0.0
138,2019-08-23,112.78,117.35,111.52,112.09,112.09,3365498,0.0
139,2019-08-16,116.11,118.12,108.93,111.34,111.34,4411668,0.0
140,2019-08-09,119.18,120.58,115.545,116.77,116.77,4219163,0.0
141,2019-08-02,127.46,127.46,120.33,120.38,120.38,6358388,0.0
142,2019-07-26,153.73,156.6,127.27,128.84,128.84,7292758,0.0
143,2019-07-19,151.64,155.26,148.6,152.98,152.98,3166179,0.0
144,2019-07-12,151.3,152.12,146.08,151.13,151.13,2028753,0.0
145,2019-07-05,149.0,153.3,148.265,151.4,151.4,1483820,0.0
146,2019-06-28,146.73,147.65,140.36,147.47,147.47,3307285,0.0
147,2019-06-21,152.23,153.54,145.97,146.03,146.03,3956339,0.0
148,2019-06-14,147.89,152.84,147.23,152.29,152.29,3353042,0.0
149,2019-06-07,135.44,148.83,134.69,146.95,146.95,3514114,0.0
150,2019-05-31,145.82,145.88,134.96,135.55,135.55,3118494,0.0
151,2019-05-24,137.74,146.47,136.59,145.9,145.9,4107551,0.0
152,2019-05-17,132.83,141.625,130.05,138.69,138.69,3834907,0.0
153,2019-05-10,136.46,138.34,130.8384,135.36,135.36,2836991,0.0
154,2019-05-03,127.21,139.44,126.88,139.09,139.09,4030448,0.0
155,2019-04-26,131.04,134.8,118.25,127.0,127.0,6112945,0.0
156,2019-04-18,131.8,133.59,129.24,131.77,131.77,2290053,0.0
157,2019-04-12,131.4,133.34,129.12,132.13,132.13,2562582,0.0
158,2019-04-05,127.04,132.02,126.424,131.59,131.59,2593871,0.0
159,2019-03-29,124.91,127.96,123.3,126.15,126.15,3947747,0.0
160,2019-03-22,129.04,130.7,124.28,124.86,124.86,2922841,0.0
161,2019-03-15,131.81,134.0634,128.04,128.57,128.57,3682423,0.0
162,2019-03-08,138.34,139.015,128.79,132.08,132.08,4783338,0.0
163,2019-03-01,141.1,142.74,135.77,137.48,137.48,3345677,0.0
164,2019-02-22,138.6,141.26,138.0,140.5,140.5,2991499,0.0
165,2019-02-15,135.57,143.9711,129.36,139.21,139.21,7098409,0.0
166,2019-02-08,128.87,136.82,125.54,135.78,135.78,9264742,0.0
167,2019-02-01,126.78,129.89,124.4,128.78,128.78,6355666,0.0
168,2019-01-25,125.7,129.17,123.23,127.56,127.56,3723568,0.0
169,2019-01-18,125.08,127.5,121.31,126.62,126.62,4263194,0.0
170,2019-01-11,122.65,128.15,121.15,125.67,125.67,4454643,0.0
171,2019-01-04,118.07,123.57,114.36,122.13,122.13,3584450,0.0
172,2018-12-28,112.05,119.31,109.35,117.2,117.2,3086321,0.0
173,2018-12-21,116.48,123.82,112.82,113.21,113.21,6266376,0.0
174,2018-12-14,120.15,122.95,116.28,116.98,116.98,5117731,0.0
175,2018-12-07,130.23,130.685,116.67,120.44,120.44,5419022,0.0
176,2018-11-30,128.91,131.21,122.75,128.06,128.06,4286733,0.0
177,2018-11-23,123.9,128.19,122.34,126.84,126.84,2824071,0.0
178,2018-11-16,124.26,125.96,119.09,123.52,123.52,4934310,0.0
179,2018-11-09,131.29,132.22,123.52,125.65,125.65,5936608,0.0
180,2018-11-02,115.85,133.29,114.89,131.78,131.78,14951207,0.0
181,2018-10-26,150.99,153.88,113.45,115.03,115.03,15680351,0.0
182,2018-10-19,153.92,157.18,148.47,150.31,150.31,5449488,0.0
183,2018-10-12,168.08,169.59,153.88,156.12,156.12,5423258,0.0
184,2018-10-05,175.91,176.735,167.21,168.09,168.09,5762570,0.0
185,2018-09-28,185.53,186.77,173.815,175.35,175.35,4323769,0.0
186,2018-09-21,187.1,189.2,184.34,186.6,186.6,4914566,0.0
187,2018-09-14,190.11,191.68,183.26,187.1,187.1,5482672,0.0
188,2018-09-07,191.2,192.45,188.19,188.62,188.62,2705820,0.0
189,2018-08-31,191.21,196.3,189.95,191.59,191.59,2758616,0.0
190,2018-08-24,190.97,194.9,190.12,190.41,190.41,3448279,0.0
191,2018-08-17,182.11,191.17,180.45,190.06,190.06,4768258,0.0
192,2018-08-10,187.45,190.04,180.71,182.32,182.32,5269578,0.0
193,2018-08-03,182.53,191.39,182.5,186.61,186.61,7024371,0.0
194,2018-07-27,223.18,224.18,177.0,183.06,183.06,15271667,0.0
195,2018-07-20,223.97,225.61,220.51,224.23,224.23,3513950,0.0
196,2018-07-13,220.01,228.49,217.7,223.86,223.86,6267285,0.0
197,2018-07-06,212.38,220.31,211.48,218.74,218.74,2146168,0.0
198,2018-06-29,211.87,215.81,208.8725,214.27,214.27,4476645,0.0
199,2018-06-22,210.96,212.5899,207.85,211.87,211.87,4165023,0.0
200,2018-06-15,210.77,214.64,209.465,213.01,213.01,3668119,0.0
201,2018-06-08,205.54,210.67,202.75,210.44,210.44,3501562,0.0
202,2018-06-01,211.41,212.2739,203.04,204.35,204.35,3067547,0.0
203,2018-05-25,216.99,218.82,210.95,213.36,213.36,3760416,0.0
204,2018-05-18,213.89,217.24,206.74,216.15,216.15,5908120,0.0
205,2018-05-11,216.6,218.27,209.14,213.58,213.58,4267521,0.0
206,2018-05-04,214.47,219.39,207.79,216.36,216.36,5794058,0.0
207,2018-04-27,236.16,237.1925,216.67,217.36,217.36,7235601,0.0
208,2018-04-20,240.77,247.13,235.05,235.57,235.57,3711625,0.0
209,2018-04-13,238.44,241.03,235.15,239.2,239.2,2477256,0.0
210,2018-04-06,232.22,241.09,223.99,236.08,236.08,3718448,0.0
211,2018-03-29,234.59,237.87,226.62,232.22,232.22,3355416,0.0
212,2018-03-23,247.02,249.65,230.04,230.57,230.57,3409737,0.0
213,2018-03-16,245.0,253.55,245.0,247.9,247.9,3184039,0.0
214,2018-03-09,235.96,245.08,235.15,245.0,245.0,2825297,0.0
215,2018-03-02,251.93,253.0142,233.68,236.56,236.56,4497541,0.0
216,2018-02-23,250.0,251.875,246.01,251.39,251.39,2855085,0.0
217,2018-02-16,253.02,257.46,248.285,249.76,249.76,5061946,0.0
218,2018-02-09,269.24,271.83,238.63,249.46,249.46,6141049,0.0
219,2018-02-02,280.12,281.48,268.81,270.58,270.58,3309520,0.0
220,2018-01-26,279.28,281.0,272.45,280.69,280.69,3011552,0.0
221,2018-01-19,275.71,279.92,274.46,279.14,279.14,1779174,0.0
222,2018-01-12,276.84,282.21,269.25,274.07,274.07,3265932,0.0
223,2018-01-05,277.04,278.405,273.47,276.67,276.67,1808548,0.0
224,2017-12-29,276.49,278.48,273.12,275.9,275.9,1339507,0.0
225,2017-12-22,272.51,279.765,271.535,276.46,276.46,2518223,0.0
226,2017-12-15,280.37,280.495,272.26,274.71,274.71,2539759,0.0
227,2017-12-08,285.05,286.85,277.02,280.57,280.57,2523946,0.0
228,2017-12-01,276.6,286.29,274.67,284.82,284.82,2450664,0.0
229,2017-11-24,272.75,279.85,272.75,275.55,275.55,1753605,0.0
230,2017-11-17,264.03,272.46,261.66,272.2,272.2,1664690,0.0
231,2017-11-10,258.09,265.42,256.9,263.85,263.85,1789172,0.0
232,2017-11-03,264.23,264.9,256.32,257.33,257.33,2642456,0.0
233,2017-10-27,265.69,268.46,261.1,264.34,264.34,3804448,0.0
234,2017-10-20,255.89,264.68,255.0,264.52,264.52,1782747,0.0
235,2017-10-13,257.19,258.28,253.19,254.99,254.99,2011413,0.0
236,2017-10-06,248.16,258.36,247.51,256.77,256.77,3460236,0.0
237,2017-09-29,244.87,248.73,243.75,247.51,247.51,2731513,0.0
238,2017-09-22,255.06,258.28,242.49,245.67,245.67,2927472,0.0
239,2017-09-15,259.0,259.91,253.2,254.67,254.67,1970398,0.0
240,2017-09-08,253.98,258.38,250.7,257.92,257.92,2176354,0.0
241,2017-09-01,247.58,255.54,245.65,254.8,254.8,1719254,0.0
242,2017-08-25,248.52,250.38,244.77,247.06,247.06,1583409,0.0
243,2017-08-18,247.01,252.76,246.11,248.97,248.97,2318478,0.0
244,2017-08-11,250.01,250.74,245.32,245.43,245.43,1950198,0.0
245,2017-08-04,249.75,252.89,247.5,250.88,250.88,2287853,0.0
246,2017-07-28,244.6,251.69,236.48,248.65,248.65,4285510,0.0
247,2017-07-21,247.68,249.3,241.7,245.12,245.12,2188376,0.0
248,2017-07-14,245.92,249.61,244.89,247.61,247.61,1669036,0.0
249,2017-07-07,242.37,247.33,240.37,245.75,245.75,1120040,0.0
250,2017-06-30,247.55,248.24,237.47,241.69,241.69,1827226,0.0
251,2017-06-23,242.38,246.74,240.68,246.5,246.5,2046707,0.0
252,2017-06-16,239.52,245.9,238.02,241.93,241.93,1804183,0.0
253,2017-06-09,239.89,241.43,237.69,240.16,240.16,1344934,0.0
254,2017-06-02,235.83,240.59,234.78,239.4,239.4,1619319,0.0
255,2017-05-26,230.65,238.47,230.55,235.89,235.89,1966136,0.0
256,2017-05-19,231.05,233.65,226.65,230.02,230.02,2207294,0.0
257,2017-05-12,234.12,235.3,229.92,230.53,230.53,1896555,0.0
258,2017-05-05,235.95,236.04,228.8,232.2,232.2,2434625,0.0
259,2017-04-28,237.75,241.02,227.99,234.79,234.79,4209518,0.0
260,2017-04-21,230.38,237.58,229.43,234.93,234.93,2308058,0.0
261,2017-04-13,228.31,233.86,227.06,229.75,229.75,1348497,0.0
262,2017-04-07,229.92,231.08,226.57,228.35,228.35,1895323,0.0
263,2017-03-31,224.74,232.14,223.84,229.49,229.49,2041344,0.0
264,2017-03-24,230.83,232.2,224.01,227.02,227.02,2912097,0.0
265,2017-03-17,230.27,233.57,228.53,230.2,230.2,2393127,0.0
266,2017-03-10,227.78,230.98,226.24,230.39,230.39,1779605,0.0
267,2017-03-03,225.26,233.7,224.33,229.67,229.67,2220779,0.0
268,2017-02-24,222.08,226.58,219.53,225.96,225.96,1874511,0.0
269,2017-02-17,224.41,225.53,219.22,221.55,221.55,2580489,0.0
270,2017-02-10,214.46,224.17,209.9,222.72,222.72,4796947,0.0
271,2017-02-03,213.42,217.51,212.13,215.39,215.39,2551155,0.0
272,2017-01-27,207.08,217.96,206.74,215.17,215.17,3615438,0.0
273,2017-01-20,201.73,210.21,200.74,207.14,207.14,2716044,0.0
274,2017-01-13,205.28,205.77,199.9,202.41,202.41,2329241,0.0
275,2017-01-06,201.68,206.41,200.08,204.44,204.44,2168902,0.0
276,2016-12-30,204.5,205.13,198.45,199.68,199.68,1159136,0.0
277,2016-12-23,198.01,205.91,197.05,203.71,203.71,2126532,0.0
278,2016-12-16,199.29,202.945,196.5,197.0,197.0,2913964,0.0
279,2016-12-09,192.03,202.6,190.92,199.86,199.86,2789559,0.0
280,2016-12-02,200.36,201.6,189.44,190.0,190.0,2870909,0.0
281,2016-11-25,200.66,201.75,198.575,201.0,201.0,1446528,0.0
282,2016-11-18,201.04,202.43,195.59,199.97,199.97,4823192,0.0
283,2016-11-11,192.95,205.2599,191.031,199.61,199.61,5118894,0.0
284,2016-11-04,185.44,193.01,175.52,190.75,190.75,7112772,0.0
285,2016-10-28,198.38,200.53,182.68,184.7,184.7,3655913,0.0
286,2016-10-21,196.01,197.87,194.04,196.87,196.87,1765562,0.0
287,2016-10-14,198.52,199.8,191.89,196.46,196.46,2649227,0.0
288,2016-10-07,199.47,201.75,196.59,197.77,197.77,2144018,0.0
289,2016-09-30,204.58,205.04,197.7,200.34,200.34,3989542,0.0
290,2016-09-23,206.48,208.26,202.96,205.75,205.75,2320839,0.0
291,2016-09-16,201.87,207.04,201.31,205.42,205.42,2182992,0.0
292,2016-09-09,214.46,216.58,203.53,203.53,203.53,2250711,0.0
293,2016-09-02,210.25,214.56,210.17,213.97,213.97,1706406,0.0
294,2016-08-26,210.19,213.9697,208.59,209.69,209.69,1807309,0.0
295,2016-08-19,212.0,213.57,207.07,210.19,210.19,1832207,0.0
296,2016-08-12,214.02,214.93,210.36,211.96,211.96,2165862,0.0
297,2016-08-05,209.11,214.05,206.16,214.02,214.02,3962836,0.0
298,2016-07-29,203.45,209.42,201.55,208.94,208.94,2611737,0.0
299,2016-07-22,200.63,203.18,197.88,203.07,203.07,2259503,0.0
300,2016-07-15,194.98,200.44,194.59,199.96,199.96,1883175,0.0
301,2016-07-08,187.62,195.78,183.895,194.2,194.2,1754031,0.0
302,2016-07-01,183.11,192.0,177.34,189.37,189.37,2845375,0.0
303,2016-06-24,195.01,198.375,184.525,185.48,185.48,2390798,0.0
304,2016-06-17,194.03,195.46,189.66,192.44,192.44,2016645,0.0
305,2016-06-10,199.52,201.78,194.86,195.28,195.28,1969280,0.0
306,2016-06-03,197.69,199.11,195.28,198.5,198.5,1635408,0.0
307,2016-05-27,193.11,198.11,192.07,197.64,197.64,1871422,0.0
308,2016-05-20,194.96,195.69,189.55,193.08,193.08,2361576,0.0
309,2016-05-13,196.12,200.63,193.85,194.42,194.42,2452189,0.0
310,2016-05-06,194.11,199.53,190.93,195.58,195.58,4417161,0.0
311,2016-04-29,197.0,198.8423,190.16,192.63,192.63,2615779,0.0
312,2016-04-22,196.68,200.77,195.18,196.22,196.22,1987515,0.0
313,2016-04-15,194.58,198.84,193.84,197.04,197.04,2128003,0.0
314,2016-04-08,192.62,195.9,186.16,193.92,193.92,2230047,0.0
315,2016-04-01,186.9,193.59,185.59,192.41,192.41,2977333,0.0
316,2016-03-24,188.6,190.08,184.43,186.82,186.82,1797681,0.0
317,2016-03-18,184.32,190.29,180.44,188.48,188.48,2921906,0.0
318,2016-03-11,185.46,186.53,176.59,185.24,185.24,3454065,0.0
319,2016-03-04,178.74,189.755,178.5,186.82,186.82,4211161,0.0
320,2016-02-26,166.25,179.6,163.26,178.49,178.49,5168990,0.0
321,2016-02-19,157.55,166.56,154.89,165.68,165.68,3042909,0.0
322,2016-02-12,157.73,159.48,148.56,155.21,155.21,4423876,0.0
323,2016-02-05,166.01,168.4,157.66,159.92,159.92,3489470,0.0
324,2016-01-29,166.06,167.79,162.7,166.41,166.41,3044204,0.0
325,2016-01-22,166.73,170.33,153.15,166.99,166.99,3869086,0.0
326,2016-01-15,177.59,182.0,163.162,165.44,165.44,3662374,0.0
327,2016-01-08,189.0,189.0,175.82,176.82,176.82,3646668,0.0
328,2015-12-31,189.61,193.925,187.4,189.39,189.39,1475343,0.0
329,2015-12-24,188.61,192.95,187.5763,190.71,190.71,1556001,0.0
330,2015-12-18,191.06,200.42,187.29,188.02,188.02,3954105,0.0
331,2015-12-11,189.48,195.66,188.2,190.39,190.39,3235431,0.0
332,2015-12-04,192.8,193.56,183.14,189.48,189.48,2902524,0.0
333,2015-11-27,192.0,195.36,191.64,192.71,192.71,1741718,0.0
334,2015-11-20,180.22,193.27,180.0,192.29,192.29,3530583,0.0
335,2015-11-13,186.03,189.57,180.44,180.75,180.75,3833843,0.0
336,2015-11-06,196.22,201.878,182.98,187.14,187.14,6092550,0.0
337,2015-10-30,195.57,197.63,188.03,195.5,195.5,3797115,0.0
338,2015-10-23,195.95,199.73,193.1,195.48,195.48,3252483,0.0
339,2015-10-16,196.88,198.63,187.35,196.11,196.11,3465728,0.0
340,2015-10-09,189.96,198.246,189.36,196.32,196.32,5059713,0.0
341,2015-10-02,190.35,190.44,174.49,188.97,188.97,7404295,0.0
342,2015-09-25,203.15,205.28,190.74,191.49,191.49,3818483,0.0
343,2015-09-18,206.97,209.98,201.53,202.19,202.19,2996000,0.0
344,2015-09-11,201.42,207.68,200.65,206.71,206.71,2609628,0.0
345,2015-09-04,197.13,201.55,192.07,197.5,197.5,2858728,0.0
346,2015-08-28,191.89,198.4,183.52,197.59,197.59,4902524,0.0
347,2015-08-21,206.78,212.16,199.8,200.18,200.18,3129592,0.0
348,2015-08-14,204.9,207.79,200.55,207.38,207.38,4255693,0.0
349,2015-08-07,204.0,207.39,195.598,203.85,203.85,4984919,0.0
350,2015-07-31,194.82,202.37,190.09,201.59,201.59,2170279,0.0
351,2015-07-24,194.01,202.22,193.57,196.0,196.0,3084270,0.0
352,2015-07-17,196.05,197.195,191.86,193.57,193.57,1626790,0.0
353,2015-07-10,192.48,194.7,189.0,194.01,194.01,2858397,0.0
354,2015-07-02,192.3,195.53,188.51,193.55,193.55,1834401,0.0
355,2015-06-26,193.77,195.3,191.16,193.17,193.17,2753054,0.0
356,2015-06-19,189.12,194.14,188.32,192.78,192.78,2043686,0.0
357,2015-06-12,188.06,194.14,186.1025,190.62,190.62,1957554,0.0
358,2015-06-05,186.89,189.87,186.36,188.6,188.6,1950245,0.0
359,2015-05-29,187.22,190.16,184.47,186.64,186.64,1540885,0.0
360,2015-05-22,182.98,189.63,182.32,187.18,187.18,2549713,0.0
361,2015-05-15,184.49,185.49,179.87,183.05,183.05,2747195,0.0
362,2015-05-08,178.87,188.0,174.17,184.25,184.25,3751735,0.0
363,2015-05-01,180.09,180.757,172.971,177.69,177.69,3383898,0.0
364,2015-04-24,178.06,182.35,175.87,179.26,179.26,3153181,0.0
365,2015-04-17,183.34,184.57,174.39,177.1,177.1,3197892,0.0
366,2015-04-10,183.89,185.74,180.61,183.86,183.86,1936760,0.0
367,2015-04-02,182.84,188.29,182.84,185.28,185.28,1919525,0.0
368,2015-03-27,181.19,184.68,178.44,181.22,181.22,3010007,0.0
369,2015-03-20,179.8,182.94,175.68,181.03,181.03,3807408,0.0
370,2015-03-13,181.01,183.97,176.75,178.6,178.6,2980610,0.0
371,2015-03-06,185.16,188.26,179.91,180.25,180.25,3329625,0.0
372,2015-02-27,184.26,187.45,181.49,184.35,184.35,4670783,0.0
373,2015-02-20,172.74,187.24,169.6,184.26,184.26,4459171,0.0
374,2015-02-13,165.4,173.44,162.41,173.0,173.0,3334437,0.0
375,2015-02-06,166.96,170.96,163.39,165.53,165.53,2851824,0.0
