,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,408.67,413.25,405.075,412.11,408.0895,8997181,0.0
41,2021-07-02,404.95,409.87,396.8,409.36,405.3663,13188721,0.0
42,2021-06-25,389.37,409.98,389.22,404.95,400.9994,30984141,0.0
43,2021-06-18,397.3,403.1495,387.25,389.37,385.5714,17866874,1.45
44,2021-06-11,406.96,407.21,394.78,397.89,392.5464,15459070,0.0
45,2021-06-04,413.73,413.73,402.84,405.64,400.1923,9704826,0.0
46,2021-05-28,412.37,415.47,408.8942,411.92,406.388,10483324,0.0
47,2021-05-21,409.31,418.63,404.25,411.63,406.1019,13463724,0.0
48,2021-05-14,419.27,425.98,404.315,409.8,404.2965,13113133,0.0
49,2021-05-07,401.0,419.02,400.53,417.65,412.041,12762773,0.0
50,2021-04-30,399.81,402.16,392.3,398.8,393.4442,9611965,0.0
51,2021-04-23,390.0,401.99,388.47,400.31,394.9339,13769396,0.0
52,2021-04-16,374.48,393.92,374.03,391.01,385.7588,17536148,0.0
53,2021-04-09,369.62,376.61,360.55,376.3,371.2464,12477367,0.0
54,2021-04-01,376.36,380.5,365.755,367.07,362.1403,12140783,0.0
55,2021-03-26,365.0,377.06,360.11,376.48,371.4239,15994351,0.0
56,2021-03-19,356.92,370.4599,351.5501,365.58,360.6703,19765525,0.0
57,2021-03-12,347.01,361.25,345.6,356.02,351.2387,15318955,1.25
58,2021-03-05,334.36,348.29,332.67,347.1,341.2404,19362401,0.0
59,2021-02-26,321.5,337.91,320.35,332.22,326.6116,17129570,0.0
60,2021-02-19,327.36,329.84,322.24,324.58,319.1006,11617851,0.0
61,2021-02-12,327.01,336.645,321.71,328.24,322.6988,18471033,0.0
62,2021-02-05,335.03,344.6385,323.4825,324.51,319.0318,21213195,0.0
63,2021-01-29,347.15,351.51,329.01,333.58,327.9486,16414505,0.0
64,2021-01-22,356.21,360.89,345.83,347.55,341.6828,12733622,0.0
65,2021-01-15,362.62,364.29,345.74,351.3,345.3695,13712809,0.0
66,2021-01-08,351.45,367.49,335.11,363.39,357.2554,20240426,0.0
67,2020-12-31,343.21,351.29,343.06,350.68,344.76,8371634,0.0
68,2020-12-24,332.07,341.6499,329.4,340.79,335.0369,8671737,0.0
69,2020-12-18,340.03,343.23,334.0,338.38,332.6676,18730156,0.0
70,2020-12-11,348.72,349.9,334.33,337.07,331.3797,14039763,0.0
71,2020-12-04,335.11,354.1,330.29,349.89,343.9833,19307291,1.25
72,2020-11-27,335.55,340.0,329.14,337.94,331.0523,10995299,0.0
73,2020-11-20,358.95,359.58,331.71,334.7,327.8784,15708689,0.0
74,2020-11-13,366.31,367.95,348.17,355.67,348.421,15767633,0.0
75,2020-11-06,312.64,360.98,307.36,347.46,340.3783,26689413,0.0
76,2020-10-30,326.32,327.75,299.6,305.14,298.9208,14974343,0.0
77,2020-10-23,328.54,335.65,322.06,330.6,323.8619,11060306,0.0
78,2020-10-16,329.12,333.7,316.33,329.9,323.1762,16059445,0.0
79,2020-10-09,315.07,328.17,313.12,327.84,321.1582,10755224,0.0
80,2020-10-02,306.39,317.39,300.68,311.98,305.6214,12940128,0.0
81,2020-09-25,300.47,303.27,289.64,302.5,296.3347,16323396,0.0
82,2020-09-18,303.01,312.2499,302.11,308.02,301.7421,12892240,0.0
83,2020-09-11,311.03,315.315,297.29,301.48,295.3354,10297917,1.25
84,2020-09-04,314.89,323.82,306.63,312.0,304.379,16448884,0.0
85,2020-08-28,316.81,316.9,303.61,314.37,306.6911,13185624,0.0
86,2020-08-21,321.45,323.8,310.09,314.14,306.4667,12021883,0.0
87,2020-08-14,317.0,324.57,314.66,323.7,315.7932,12445554,0.0
88,2020-08-07,303.59,319.0,299.2,317.03,309.2861,15145155,0.0
89,2020-07-31,298.43,309.75,297.205,302.78,295.3842,13109715,0.0
90,2020-07-24,306.79,308.6,299.23,300.79,293.4428,11433922,0.0
91,2020-07-17,292.09,310.97,291.77,306.53,299.0426,20462645,0.0
92,2020-07-10,303.0,303.56,287.1,291.23,284.1163,11909000,0.0
93,2020-07-02,288.45,303.08,286.615,298.26,290.9746,9566250,0.0
94,2020-06-26,289.79,299.28,285.57,286.88,279.8726,17746772,0.0
95,2020-06-19,278.02,297.57,273.71,291.24,284.1261,19373217,1.25
96,2020-06-12,308.64,315.84,278.7,285.15,276.996,23042364,0.0
97,2020-06-05,304.02,314.28,294.29,311.85,302.9325,19937623,0.0
98,2020-05-29,296.5,309.66,290.8,304.85,296.1327,20824482,0.0
99,2020-05-22,298.48,299.72,284.79,289.94,281.649,16799934,0.0
100,2020-05-15,285.56,300.0,275.56,290.96,282.6398,31061045,0.0
101,2020-05-08,284.49,297.68,282.11,287.0,278.7931,14335372,0.0
102,2020-05-01,293.21,298.25,279.6,284.51,276.3743,22976300,0.0
103,2020-04-24,285.3,291.9,273.25,291.29,282.9604,19392598,0.0
104,2020-04-17,262.06,304.0,258.18,290.56,282.2513,29169209,0.0
105,2020-04-09,240.0,270.4,235.12,264.13,256.5771,22655780,0.0
106,2020-04-03,242.64,254.53,226.03,229.49,222.9276,24309798,0.0
107,2020-03-27,202.04,257.96,187.72,242.45,235.517,41946677,0.0
108,2020-03-20,243.92,248.76,200.19,206.59,200.6825,50015600,0.0
109,2020-03-13,264.46,285.24,242.27,272.04,264.2609,42809245,1.08
110,2020-03-06,257.34,295.84,250.32,283.87,274.6622,43842632,0.0
111,2020-02-28,286.89,288.99,245.3,254.96,246.6899,41318381,0.0
112,2020-02-21,299.67,306.71,297.89,301.43,291.6526,12133350,0.0
113,2020-02-14,286.23,305.9,285.45,298.78,289.0885,18888753,0.0
114,2020-02-07,275.13,297.27,270.82,289.22,279.8386,22167168,0.0
115,2020-01-31,288.0,288.37,271.18,272.45,263.6126,22445960,0.0
116,2020-01-24,296.89,302.54,291.56,292.81,283.3122,14927913,0.0
117,2020-01-17,294.37,300.99,284.25,298.47,288.7886,27201228,0.0
118,2020-01-10,288.0,297.38,287.22,295.13,285.5569,14266925,0.0
119,2020-01-03,296.05,296.54,284.36,289.54,280.1483,8990747,0.0
120,2019-12-27,293.43,296.54,292.81,295.97,286.3697,5410618,0.0
121,2019-12-20,287.97,300.0,287.06,292.59,283.0993,22120513,0.0
122,2019-12-13,280.77,287.81,274.01,285.48,276.22,14353689,0.0
123,2019-12-06,281.78,283.04,273.85,280.19,271.1015,14654304,1.08
124,2019-11-29,277.78,283.0,277.01,279.87,269.7522,10927947,0.0
125,2019-11-22,269.0,278.45,269.0,276.84,266.8317,21235316,0.0
126,2019-11-15,255.05,275.57,253.19,269.4,259.6607,19307570,0.0
127,2019-11-08,253.63,258.34,249.09,256.97,247.68,18088891,0.0
128,2019-11-01,245.26,256.33,244.92,252.21,243.0921,16642619,0.0
129,2019-10-25,245.02,251.75,242.15,244.91,236.056,18259786,0.0
130,2019-10-18,221.63,246.41,219.9,245.34,236.4705,34703990,0.0
131,2019-10-11,219.05,228.85,217.52,222.07,214.0417,24471424,0.0
132,2019-10-04,213.64,219.86,212.08,219.8,211.8538,23354510,0.0
133,2019-09-27,229.77,230.78,213.43,215.26,207.4779,28493487,0.0
134,2019-09-20,232.82,236.05,229.23,232.89,224.4706,17337654,0.0
135,2019-09-13,229.0,236.56,228.56,233.61,225.1645,20553998,1.08
136,2019-09-06,231.74,232.95,226.5,229.0,219.7055,16348132,0.0
137,2019-08-30,232.52,235.05,220.78,234.0,224.5026,20191734,0.0
138,2019-08-23,247.49,248.49,229.38,230.66,221.2981,17962278,0.0
139,2019-08-16,246.79,250.46,241.45,245.69,235.7181,15112721,0.0
140,2019-08-09,248.13,250.42,241.26,248.63,238.5388,17916956,0.0
141,2019-08-02,252.84,257.16,246.1,250.05,239.9011,13737964,0.0
142,2019-07-26,258.14,258.95,245.13,252.94,242.6738,18583400,0.0
143,2019-07-19,265.06,268.69,256.4,256.65,246.2333,19968364,0.0
144,2019-07-12,246.41,266.52,243.69,265.9,255.1078,23035661,0.0
145,2019-07-05,245.95,248.76,239.54,246.99,236.9653,13498406,0.0
146,2019-06-28,251.33,252.63,238.65,244.01,234.1063,20293509,0.0
147,2019-06-21,246.0,253.49,245.15,252.28,242.0406,20081852,0.0
148,2019-06-14,247.08,250.69,242.3,245.37,235.4111,13899720,1.08
149,2019-06-07,241.49,247.07,234.83,246.77,235.7167,18653574,0.0
150,2019-05-31,248.5,249.3,237.9,241.8,230.9694,16063892,0.0
151,2019-05-24,240.0,251.18,239.77,247.63,236.5382,21682786,0.0
152,2019-05-17,236.45,242.44,232.62,241.38,230.5682,24056852,0.0
153,2019-05-10,228.17,243.15,227.5,240.59,229.8136,24727343,0.0
154,2019-05-03,237.4,238.08,227.18,231.95,221.5606,27623100,0.0
155,2019-04-26,224.0,237.11,221.5,237.0,226.3844,39698564,0.0
156,2019-04-18,225.77,238.01,208.07,221.75,211.8174,73411835,0.0
157,2019-04-12,249.68,249.94,220.77,223.22,213.2216,30056130,0.0
158,2019-04-05,249.71,250.2,242.8,248.78,237.6367,17316639,0.0
159,2019-03-29,247.42,247.89,238.16,247.26,236.1848,21242055,0.0
160,2019-03-22,252.66,259.25,246.99,247.09,236.0224,18763701,0.0
161,2019-03-15,239.21,255.06,236.42,251.4,240.1394,23988830,0.0
162,2019-03-08,248.12,248.45,234.51,237.29,226.6614,30405219,0.9
163,2019-03-01,267.58,268.17,239.15,246.15,234.2361,33800601,0.0
164,2019-02-22,271.17,272.49,265.1,267.11,254.1816,11034855,0.0
165,2019-02-15,261.17,271.13,256.34,271.13,258.007,18940223,0.0
166,2019-02-08,268.31,272.09,260.32,261.9,249.2238,16572060,0.0
167,2019-02-01,266.9,272.44,264.61,268.72,255.7137,16671811,0.0
168,2019-01-25,264.06,270.41,263.67,268.05,255.0761,12760461,0.0
169,2019-01-18,246.59,266.26,246.11,265.5,252.6495,24779368,0.0
170,2019-01-11,240.4,247.76,238.23,247.67,235.6825,18518645,0.0
171,2019-01-04,248.06,250.28,236.13,239.62,228.0222,17177609,0.0
172,2018-12-28,236.24,249.79,231.81,246.24,234.3217,14858886,0.0
173,2018-12-21,261.04,262.75,237.45,238.34,226.8041,35862748,0.0
174,2018-12-14,268.59,274.56,260.23,265.02,252.1928,16043560,0.0
175,2018-12-07,283.0,287.94,265.25,269.18,256.1514,19015451,0.0
176,2018-11-30,264.62,285.45,263.5,281.36,267.7419,22742690,0.9
177,2018-11-23,271.48,272.27,258.28,261.62,248.1635,11682174,0.0
178,2018-11-16,276.0,277.79,260.85,271.11,257.1654,16684911,0.0
179,2018-11-09,262.15,278.0,260.07,276.55,262.3256,18380094,0.0
180,2018-11-02,259.72,266.38,253.32,261.01,247.5849,17462442,0.0
181,2018-10-26,266.75,266.83,253.37,258.18,244.9005,21472228,0.0
182,2018-10-19,260.13,272.81,259.31,265.3,251.6542,20490881,0.0
183,2018-10-12,268.84,271.96,255.78,259.61,246.2569,17207499,0.0
184,2018-10-05,267.25,272.07,267.02,269.2,255.3536,13327038,0.0
185,2018-09-28,267.01,269.53,262.45,266.04,252.3562,14363897,0.0
186,2018-09-21,266.5,267.94,262.0,266.67,252.9538,15538576,0.0
187,2018-09-14,266.78,266.8,257.4828,265.31,251.6637,13484424,0.0
188,2018-09-07,268.0,271.16,266.57,268.28,254.481,9842286,0.9
189,2018-08-31,265.0,270.17,264.42,268.46,253.8046,14036832,0.0
190,2018-08-24,263.0,264.78,259.56,264.28,249.8528,9336200,0.0
191,2018-08-17,261.0,264.295,259.19,262.33,248.0092,9680582,0.0
192,2018-08-10,256.5,263.02,255.47,260.36,246.1468,8295590,0.0
193,2018-08-03,255.91,257.56,252.23,257.22,243.1782,10321123,0.0
194,2018-07-27,252.91,257.87,252.01,255.95,241.9775,10682292,0.0
195,2018-07-20,258.29,258.45,246.27,252.7,238.9049,18239507,0.0
196,2018-07-13,252.13,259.01,251.05,258.7,244.5774,9486808,0.0
197,2018-07-06,245.0,251.73,244.12,250.76,237.0708,6796756,0.0
198,2018-06-29,254.36,255.13,242.23,245.34,231.9467,14044431,0.0
199,2018-06-22,254.0,255.11,250.92,254.37,240.4838,11805885,0.0
200,2018-06-15,250.84,256.73,250.17,255.98,242.0059,15709492,0.9
201,2018-06-08,244.0,251.5,241.91,250.68,236.1649,11522772,0.0
202,2018-06-01,243.86,245.75,240.24,243.35,229.2593,10247230,0.0
203,2018-05-25,245.0,249.17,241.64,244.95,230.7667,12897984,0.0
204,2018-05-18,238.9,244.76,238.57,244.64,230.4746,12898833,0.0
205,2018-05-11,235.88,238.8,228.23,238.28,224.4829,14654087,0.0
206,2018-05-04,241.0,241.0,229.31,235.9,222.2407,14354450,0.0
207,2018-04-27,235.29,240.54,230.44,240.18,226.2729,13309725,0.0
208,2018-04-20,227.11,241.67,226.35,235.06,221.4493,19207919,0.0
209,2018-04-13,225.58,228.16,221.69,224.28,211.2935,14447904,0.0
210,2018-04-06,218.46,231.58,214.63,223.96,210.992,22126510,0.0
211,2018-03-29,215.19,223.35,214.0,214.0,201.6088,15726368,0.0
212,2018-03-23,227.31,227.97,212.5,212.55,200.2427,21180155,0.0
213,2018-03-16,226.21,231.27,222.77,227.86,214.6662,17864763,0.0
214,2018-03-09,223.37,229.43,222.5,225.43,212.3769,16782444,0.75
215,2018-03-02,231.64,235.89,222.59,225.19,211.4452,16436999,0.0
216,2018-02-23,227.91,230.32,225.08,230.16,216.1118,11449818,0.0
217,2018-02-16,222.44,230.55,221.74,229.37,215.37,19221046,0.0
218,2018-02-09,230.79,233.11,208.48,220.96,207.4733,29497069,0.0
219,2018-02-02,249.28,250.79,231.19,231.88,217.7268,27223347,0.0
220,2018-01-26,243.59,248.74,241.36,248.47,233.3042,14214052,0.0
221,2018-01-19,233.37,244.35,231.25,243.35,228.4967,22333682,0.0
222,2018-01-12,228.13,229.9,223.03,228.64,214.6846,14121704,0.0
223,2018-01-05,221.02,229.05,220.0,228.73,214.7691,10658412,0.0
224,2017-12-29,219.09,223.95,219.09,220.46,207.0039,6773024,0.0
225,2017-12-22,223.645,224.89,218.45,220.0,206.5719,12658206,0.0
226,2017-12-15,224.16,226.97,220.63,221.82,208.2809,15605599,0.0
227,2017-12-08,229.26,231.77,218.19,223.91,210.2433,15988228,0.0
228,2017-12-01,212.25,229.22,211.81,226.78,212.9381,20161480,0.75
229,2017-11-24,210.0,212.93,209.58,212.51,198.8854,7369504,0.0
230,2017-11-17,210.31,213.535,209.15,209.9,196.4427,10073493,0.0
231,2017-11-10,211.91,213.93,209.13,211.07,197.5377,9417702,0.0
232,2017-11-03,212.21,213.83,207.8,212.87,199.2223,12931917,0.0
233,2017-10-27,207.58,212.77,205.8,212.6,198.9696,16129431,0.0
234,2017-10-20,192.48,208.21,191.36,207.49,194.1872,25066892,0.0
235,2017-10-13,198.01,198.32,186.0,192.52,180.177,16861530,0.0
236,2017-10-06,196.59,200.73,196.33,198.06,185.3618,13985217,0.0
237,2017-09-29,193.27,196.545,190.92,195.85,183.2935,13718821,0.0
238,2017-09-22,198.17,198.82,188.25,193.03,180.6543,15900395,0.0
239,2017-09-15,199.25,200.76,196.91,198.18,185.4741,14578860,0.0
240,2017-09-08,199.2,200.44,197.0,197.75,185.0717,10532755,0.75
241,2017-09-01,194.59,199.99,194.33,199.75,186.2386,10728823,0.0
242,2017-08-25,190.88,195.54,190.88,194.36,181.2132,8482762,0.0
243,2017-08-18,194.6,195.27,190.63,190.82,177.9126,10942048,0.0
244,2017-08-11,194.81,195.41,192.4,193.02,179.9638,10641460,0.0
245,2017-08-04,191.59,196.04,191.14,194.88,181.698,15199200,0.0
246,2017-07-28,191.79,192.48,187.6,191.15,178.2203,11418635,0.0
247,2017-07-21,187.07,193.0,183.86,191.78,178.8077,17992936,0.0
248,2017-07-14,187.33,188.0,184.77,186.9,174.2578,13549427,0.0
249,2017-07-07,186.29,188.43,185.72,187.96,175.2461,8630044,0.0
250,2017-06-30,185.13,186.8,183.39,185.42,172.8779,11898331,0.0
251,2017-06-23,182.3,188.66,180.76,185.25,172.7194,16302878,0.0
252,2017-06-16,181.01,183.5,176.42,181.63,169.3443,15734586,0.75
253,2017-06-09,179.53,183.76,178.48,181.46,168.4852,15319859,0.0
254,2017-06-02,177.54,179.92,174.92,179.39,166.5632,10892036,0.0
255,2017-05-26,172.73,178.89,172.6,177.5,164.8084,12350516,0.0
256,2017-05-19,171.79,173.98,166.65,172.59,160.2494,19371374,0.0
257,2017-05-12,173.93,174.77,171.52,171.81,159.5252,9878555,0.0
258,2017-05-05,175.0,176.14,170.2735,174.12,161.67,15910184,0.0
259,2017-04-28,172.66,176.07,171.7,174.88,162.3757,12682216,0.0
260,2017-04-21,164.99,172.62,164.96,171.16,158.9217,21260575,0.0
261,2017-04-13,166.19,167.0,164.6,164.96,153.165,11366421,0.0
262,2017-04-07,164.62,167.26,164.25,166.02,154.1492,15753385,0.0
263,2017-03-31,163.99,166.07,162.74,164.01,152.2829,24100470,0.0
264,2017-03-24,169.93,170.24,164.35,165.0,153.2021,21072754,0.0
265,2017-03-17,169.99,172.14,168.5,169.7,157.5661,17222025,0.0
266,2017-03-10,167.43,170.0,166.8,169.98,157.8261,14675243,0.625
267,2017-03-03,163.16,168.6,162.81,168.2,155.5942,16111897,0.0
268,2017-02-24,157.62,163.09,157.52,163.06,150.8394,13319900,0.0
269,2017-02-17,160.69,164.97,156.49,157.62,145.8071,26007725,0.0
270,2017-02-10,161.51,162.53,159.41,160.75,148.7025,13724066,0.0
271,2017-02-03,162.94,163.9,160.01,161.87,149.7386,17016582,0.0
272,2017-01-27,158.62,163.8,156.56,162.99,150.7746,18494329,0.0
273,2017-01-20,162.61,162.97,156.09,158.66,146.7692,20623059,0.0
274,2017-01-13,162.0,162.98,160.5,161.8,149.6738,15611057,0.0
275,2017-01-06,161.13,162.94,159.15,162.41,150.2381,12277851,0.0
276,2016-12-30,163.26,163.96,159.85,160.04,148.0457,8344895,0.0
277,2016-12-23,163.09,163.94,159.62,163.03,150.8117,15418055,0.0
278,2016-12-16,158.83,164.0,157.75,163.94,151.6535,23253487,0.0
279,2016-12-09,160.19,160.67,156.23,160.12,148.1197,21038024,0.0
280,2016-12-02,152.74,162.52,150.0,160.73,148.684,26729534,0.625
281,2016-11-25,149.72,154.5,148.56,152.81,140.8018,13363300,0.0
282,2016-11-18,147.32,153.96,147.04,149.45,137.7058,24898003,0.0
283,2016-11-11,139.6,147.5,136.22,146.42,134.9139,26879080,0.0
284,2016-11-04,140.8,141.54,137.65,137.71,126.8884,16812613,0.0
285,2016-10-28,146.0,146.22,139.44,140.35,129.3209,16683867,0.0
286,2016-10-21,134.06,146.36,133.03,145.37,133.9464,28075913,0.0
287,2016-10-14,136.97,138.35,133.61,133.92,123.3962,17106001,0.0
288,2016-10-07,139.35,139.72,135.66,136.66,125.9209,16396503,0.0
289,2016-09-30,139.95,141.71,137.84,140.0,128.9984,14040509,0.0
290,2016-09-23,138.68,141.78,137.055,140.51,129.4683,14992140,0.0
291,2016-09-16,132.71,138.55,132.39,138.47,127.5886,22135632,0.0
292,2016-09-09,136.62,136.85,133.62,133.62,123.1198,11208126,0.625
293,2016-09-02,137.2,138.04,135.35,136.61,125.2947,12335573,0.0
294,2016-08-26,142.11,143.0,135.99,136.62,125.3039,13386768,0.0
295,2016-08-19,142.96,143.11,140.33,142.04,130.2749,9430056,0.0
296,2016-08-12,142.61,143.14,140.93,142.88,131.0453,9498800,0.0
297,2016-08-05,143.42,144.16,142.26,142.99,131.1462,11028518,0.0
298,2016-07-29,143.55,143.895,139.91,143.2,131.3388,13862038,0.0
299,2016-07-22,141.76,144.48,139.32,143.69,131.7883,21181186,0.0
300,2016-07-15,141.27,142.85,139.37,141.33,129.6237,18302350,0.0
301,2016-07-08,140.15,142.96,139.549,141.27,129.5687,14953661,0.0
302,2016-07-01,136.15,141.79,135.48,140.86,129.1927,19504401,0.0
303,2016-06-24,139.22,139.975,135.15,137.29,125.9184,15249661,0.0
304,2016-06-17,139.0,140.13,136.38,137.69,126.2852,15760591,0.625
305,2016-06-10,136.92,140.89,136.51,139.24,127.128,18572161,0.0
306,2016-06-03,134.6,137.12,133.02,136.84,124.9367,13892905,0.0
307,2016-05-27,130.125,134.53,130.01,134.0,122.3438,11282996,0.0
308,2016-05-20,128.75,131.79,128.53,130.94,119.55,12308547,0.0
309,2016-05-13,131.75,134.0,128.55,129.0,117.7787,14213841,0.0
310,2016-05-06,132.61,133.28,130.585,132.04,120.5543,14102688,0.0
311,2016-04-29,133.71,134.61,128.93,131.68,120.2256,16189704,0.0
312,2016-04-22,126.88,135.11,126.6,134.13,122.4625,20946282,0.0
313,2016-04-15,125.83,128.66,125.4,127.33,116.254,13108645,0.0
314,2016-04-08,130.5,130.7,125.26,125.68,114.7475,17102231,0.0
315,2016-04-01,128.82,131.105,128.01,129.92,118.6187,14080284,0.0
316,2016-03-24,126.24,130.35,125.68,128.59,117.4044,16971371,0.0
317,2016-03-18,124.8,127.08,122.22,126.72,115.697,15210529,0.0
318,2016-03-11,121.08,125.32,120.4103,125.1,114.218,13321252,0.5
319,2016-03-04,121.1,122.22,118.97,121.8,110.7478,16430556,0.0
320,2016-02-26,119.12,122.26,117.83,121.33,110.3204,15578125,0.0
321,2016-02-19,112.63,120.0,112.53,117.68,107.0016,16239234,0.0
322,2016-02-12,110.5,114.48,108.8301,111.82,101.6734,18260835,0.0
323,2016-02-05,114.83,116.15,110.3,111.72,101.5824,17732611,0.0
324,2016-01-29,114.52,115.31,110.61,115.16,104.7103,21027837,0.0
325,2016-01-22,111.49,115.74,109.6,114.33,103.9556,24538074,0.0
326,2016-01-15,110.51,113.13,107.51,109.27,99.3547,22592986,0.0
327,2016-01-08,116.91,117.89,109.76,110.16,100.164,20184166,0.0
328,2015-12-31,118.26,120.41,117.36,117.64,106.9652,7730368,0.0
329,2015-12-24,116.57,119.18,116.0,118.34,107.6017,9386411,0.0
330,2015-12-18,115.88,121.09,114.43,115.82,105.3104,22011508,0.0
331,2015-12-11,117.89,117.89,113.95,115.98,105.4559,17588725,0.0
332,2015-12-04,114.56,119.38,112.62,117.74,107.0562,24015988,0.5
333,2015-11-27,112.97,115.9,111.06,114.34,103.5247,11724955,0.0
334,2015-11-20,110.9,117.53,109.61,112.97,102.2843,30540733,0.0
335,2015-11-13,114.13,116.86,111.18,111.41,100.8718,15080215,0.0
336,2015-11-06,118.64,119.95,113.63,114.81,103.9502,20143552,0.0
337,2015-10-30,115.92,121.67,115.0,117.78,106.6393,19286352,0.0
338,2015-10-23,119.78,121.57,110.0718,115.92,104.9552,28297193,0.0
339,2015-10-16,119.01,125.99,115.96,119.98,108.6312,30516397,0.0
340,2015-10-09,119.67,120.34,114.6,119.27,107.9884,20568743,0.0
341,2015-10-02,115.55,118.85,111.005,118.83,107.59,22658802,0.0
342,2015-09-25,123.49,124.27,115.23,116.37,105.3627,23970531,0.0
343,2015-09-18,119.03,125.12,117.15,122.47,110.8857,22159088,0.0
344,2015-09-11,114.13,118.87,113.67,118.7,107.4723,17021955,0.5
345,2015-09-04,117.37,118.78,111.26,112.36,101.2919,19799952,0.0
346,2015-08-28,110.86,117.84,95.0,117.28,105.7272,33533858,0.0
347,2015-08-21,120.4,126.21,116.0101,116.28,104.8257,19332273,0.0
348,2015-08-14,122.5,123.34,119.0501,121.02,109.0988,13575376,0.0
349,2015-08-07,121.61,124.64,120.14,121.82,109.82,13693946,0.0
350,2015-07-31,117.88,122.72,116.66,121.4,109.4414,20218949,0.0
351,2015-07-24,124.05,124.225,117.58,117.94,106.3222,19560299,0.0
352,2015-07-17,123.1,126.05,121.81,123.85,111.65,23945735,0.0
353,2015-07-10,119.6,123.1,117.81,122.15,110.1175,24357981,0.0
354,2015-07-02,122.04,123.88,121.0,121.81,109.811,15538210,0.0
355,2015-06-26,121.63,124.11,119.095,123.25,111.1092,36573258,0.0
356,2015-06-19,116.83,122.2,116.0,120.33,108.4768,26499699,0.0
357,2015-06-12,116.38,119.94,115.79,117.65,106.0608,17217229,0.5
358,2015-06-05,120.54,120.56,115.36,116.53,104.6127,17558711,0.0
359,2015-05-29,119.22,121.62,117.7,120.21,107.9164,14795635,0.0
360,2015-05-22,119.22,121.85,118.8436,119.59,107.3598,15687826,0.0
361,2015-05-15,115.61,119.35,113.83,119.33,107.1264,18743673,0.0
362,2015-05-08,113.7,116.59,112.66,115.68,103.8497,17227320,0.0
363,2015-05-01,119.18,119.41,111.12,113.2,101.6233,28948787,0.0
364,2015-04-24,119.85,120.33,116.96,118.69,106.5518,18260909,0.0
365,2015-04-17,121.0,122.32,116.55,118.71,106.5698,25971737,0.0
366,2015-04-10,116.02,119.829,115.95,119.0,106.8301,12179066,0.0
