,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,150.63,151.42,145.76,146.06,145.662,492884912,0.0
31,2021-09-10,154.97,157.26,148.7,148.97,148.5641,354897433,0.0
32,2021-09-03,149.0,154.98,148.61,154.3,153.8796,386760934,0.0
33,2021-08-27,148.31,150.86,146.83,148.6,148.1951,272129118,0.0
34,2021-08-20,148.535,151.68,144.5,148.19,147.7862,429624447,0.0
35,2021-08-13,146.2,149.4444,145.3,149.1,148.6937,299050639,0.0
36,2021-08-06,146.36,148.045,145.18,146.14,145.7418,284559337,0.22
37,2021-07-30,148.27,149.83,142.54,145.86,145.2439,420947531,0.0
38,2021-07-23,143.75,148.7177,141.67,148.56,147.9325,441563639,0.0
39,2021-07-16,146.21,150.0,143.63,146.39,145.7717,504249326,0.0
40,2021-07-09,140.07,145.65,140.07,145.11,144.4971,418559640,0.0
41,2021-07-02,133.41,140.0,133.35,139.96,139.3688,321360130,0.0
42,2021-06-25,130.3,134.64,129.21,133.11,132.5478,354155878,0.0
43,2021-06-18,127.82,132.55,127.07,130.46,129.909,456667151,0.0
44,2021-06-11,126.17,128.46,124.8321,127.35,126.8121,327048055,0.0
45,2021-06-04,125.08,126.16,123.13,125.89,125.3583,278314493,0.0
46,2021-05-28,126.01,128.32,124.55,124.61,124.0837,357615057,0.0
47,2021-05-21,126.82,128.0,122.86,125.43,124.9002,386352101,0.0
48,2021-05-14,129.41,129.54,122.25,127.45,126.9117,514165627,0.0
49,2021-05-07,132.04,134.07,126.7,130.21,129.66,453802325,0.22
50,2021-04-30,134.83,137.07,131.065,131.46,130.6839,501621389,0.0
51,2021-04-23,133.51,135.53,131.3001,134.32,133.527,421246935,0.0
52,2021-04-16,132.52,135.0,130.63,134.16,133.368,444178798,0.0
53,2021-04-09,123.87,133.04,123.07,132.995,132.2099,447820438,0.0
54,2021-04-01,121.65,124.18,118.86,123.0,122.2739,359904082,0.0
55,2021-03-26,120.33,124.24,118.92,121.21,120.4944,488825826,0.0
56,2021-03-19,121.41,127.22,119.675,119.99,119.2816,626770404,0.0
57,2021-03-12,120.93,123.21,116.21,121.03,120.3155,586977280,0.0
58,2021-03-05,123.75,128.72,117.57,121.42,120.7032,663456753,0.0
59,2021-02-26,128.01,129.72,118.39,121.26,120.5441,680391444,0.0
60,2021-02-19,135.49,136.01,127.41,129.87,129.1033,362474097,0.0
61,2021-02-12,136.03,137.877,133.6921,135.37,134.5708,344357350,0.0
62,2021-02-05,133.75,137.42,130.93,136.76,135.9526,438264070,0.205
63,2021-01-29,143.07,145.09,130.21,131.96,130.9846,716990967,0.0
64,2021-01-22,127.78,139.85,126.938,139.07,138.0421,430065722,0.0
65,2021-01-15,129.19,131.45,126.86,127.14,126.2003,481518252,0.0
66,2021-01-08,133.52,133.6116,126.382,132.05,131.074,610791157,0.0
67,2020-12-31,133.99,138.789,131.72,132.69,131.7092,439740666,0.0
68,2020-12-24,125.02,134.405,123.449,131.97,130.9946,433757134,0.0
69,2020-12-18,122.6,129.58,121.54,126.655,125.7188,621758148,0.0
70,2020-12-11,122.31,125.95,120.15,122.41,121.5052,452278651,0.0
71,2020-12-04,116.97,123.78,116.81,122.25,121.3464,541563385,0.0
72,2020-11-27,117.18,117.6202,112.59,116.59,115.7282,364376131,0.0
73,2020-11-20,118.92,120.99,116.81,117.34,116.4727,389493361,0.0
74,2020-11-13,120.5,121.99,114.13,119.26,118.3785,589872919,0.0
75,2020-11-06,109.11,119.62,107.32,118.69,117.8127,609571825,0.205
76,2020-10-30,114.01,117.28,107.72,108.86,107.8691,684767901,0.0
77,2020-10-23,119.96,120.419,114.28,115.04,113.9928,519569644,0.0
78,2020-10-16,120.06,125.39,118.15,119.02,117.9366,881572555,0.0
79,2020-10-09,113.91,117.0,112.25,116.97,115.9052,548575054,0.0
80,2020-10-02,115.01,117.72,112.22,113.02,111.9912,641240539,0.0
81,2020-09-25,104.54,112.86,103.1,112.28,111.2579,847212649,0.0
82,2020-09-18,114.72,118.829,106.09,106.84,105.8675,944934651,0.0
83,2020-09-11,113.95,120.5,110.0,112.0,110.9805,771441734,0.0
84,2020-09-04,127.58,137.98,110.89,120.96,119.8589,1166301669,0.0
85,2020-08-28,514.79,515.14,492.21,499.23,123.6714,265909531,0.0
86,2020-08-21,464.25,499.472,455.8501,497.48,123.2379,208464758,0.0
87,2020-08-14,450.4,464.17,436.4267,459.63,113.8615,235474473,0.0
88,2020-08-07,432.8,457.65,431.57,444.45,110.1011,250852555,0.82
89,2020-07-31,374.84,425.66,372.99,425.04,105.0988,211898609,0.0
90,2020-07-24,385.67,397.0,356.58,370.46,91.6029,165885792,0.0
91,2020-07-17,389.06,399.82,375.51,385.31,95.2749,179660754,0.0
92,2020-07-10,370.0,385.27,369.87,383.68,94.8718,141212101,0.0
93,2020-07-02,353.25,370.47,351.28,364.11,90.0328,124222310,0.0
94,2020-06-26,351.34,372.38,351.15,353.63,87.4414,220750873,0.0
95,2020-06-19,333.25,356.56,332.58,349.72,86.4746,194985086,0.0
96,2020-06-12,330.25,354.77,327.32,338.8,83.7744,202956789,0.0
97,2020-06-05,317.75,331.75,317.21,331.5,81.9694,124490802,0.0
98,2020-05-29,323.5,324.24,313.09,317.94,78.6164,131465363,0.0
99,2020-05-22,313.17,320.89,310.32,318.89,78.8513,133274690,0.0
100,2020-05-15,308.1,319.69,300.21,307.71,76.0869,208536826,0.0
101,2020-05-08,289.17,310.35,286.32,310.13,76.6853,168228968,0.82
102,2020-05-01,281.8,299.0,278.2,289.07,71.2893,197513427,0.0
103,2020-04-24,277.95,283.01,265.43,282.97,69.7849,169846750,0.0
104,2020-04-17,268.31,288.25,265.83,282.8,69.743,207386812,0.0
105,2020-04-09,250.9,271.7,249.38,267.99,66.0906,183929846,0.0
106,2020-04-03,250.74,262.49,236.9,241.41,59.5356,209252759,0.0
107,2020-03-27,228.08,258.68,212.61,247.74,61.0967,346165813,0.0
108,2020-03-20,241.95,259.08,228.0,229.24,56.5343,405065837,0.0
109,2020-03-13,263.75,286.44,248.0,277.97,68.5519,404405247,0.0
110,2020-03-06,282.28,304.0,277.72,289.03,71.2794,323450224,0.0
111,2020-02-28,297.26,304.18,256.37,273.36,67.415,349768234,0.0
112,2020-02-21,315.36,324.65,310.5,313.05,77.2031,119254440,0.0
113,2020-02-14,314.18,327.22,313.85,324.95,80.1379,123065907,0.0
114,2020-02-07,304.3,325.22,302.22,320.03,78.9245,163134650,0.77
115,2020-01-31,310.06,327.85,304.88,309.51,76.1469,216776323,0.0
116,2020-01-24,317.19,323.33,315.65,318.31,78.3119,115445527,0.0
117,2020-01-17,311.64,318.74,309.55,318.73,78.4153,162824452,0.0
118,2020-01-10,293.79,312.67,292.75,310.33,76.3487,168452059,0.0
119,2020-01-03,289.46,300.6,285.22,297.43,73.1749,131852981,0.0
120,2019-12-27,280.53,293.97,280.37,289.8,71.2978,96724537,0.0
121,2019-12-20,277.0,282.65,276.98,279.44,68.749,183341280,0.0
122,2019-12-13,270.0,275.3,264.91,275.15,67.6935,142408267,0.0
123,2019-12-06,267.27,271.0,256.29,270.71,66.6012,115090042,0.0
124,2019-11-29,262.71,268.0,262.5,267.25,65.7499,75404884,0.0
125,2019-11-22,265.8,268.0,260.4,261.78,64.4042,114060454,0.0
126,2019-11-15,258.3,265.78,258.28,265.76,65.3834,115661500,0.0
127,2019-11-08,257.33,260.44,255.37,260.14,64.0007,106014081,0.77
128,2019-11-01,247.42,255.93,237.26,255.82,62.7516,163067611,0.0
129,2019-10-25,237.52,246.73,237.32,246.58,60.4851,100713664,0.0
130,2019-10-18,234.9,238.13,233.2,236.41,57.9904,108261581,0.0
131,2019-10-11,226.27,237.64,224.33,236.21,57.9414,150154587,0.0
132,2019-10-04,220.9,228.22,215.13,227.01,55.6847,163381242,0.0
133,2019-09-27,218.95,222.49,217.14,218.82,53.6757,117784618,0.0
134,2019-09-20,217.73,223.76,217.47,217.73,53.4083,145352672,0.0
135,2019-09-13,214.84,226.42,211.07,218.75,53.6585,175366943,0.0
136,2019-09-06,206.43,214.42,204.22,213.26,52.3118,82585672,0.0
137,2019-08-30,205.86,210.45,203.32,208.74,51.2031,110091319,0.0
138,2019-08-23,210.62,214.44,201.0,202.64,49.7068,142066853,0.0
139,2019-08-16,199.62,212.14,199.15,206.5,50.6536,163266105,0.0
140,2019-08-09,197.99,203.53,192.58,200.99,49.302,173211425,0.77
141,2019-08-02,208.46,221.37,201.63,204.02,49.8543,219770512,0.0
142,2019-07-26,203.65,209.73,203.61,207.74,50.7633,87153118,0.0
143,2019-07-19,204.09,206.5,202.36,202.59,49.5049,87433154,0.0
144,2019-07-12,200.81,204.39,198.41,203.3,49.6784,101600835,0.0
145,2019-07-05,203.17,205.08,200.65,204.23,49.9056,72879519,0.0
146,2019-06-28,198.54,201.57,195.29,197.92,48.3637,117368626,0.0
147,2019-06-21,192.9,200.85,192.17,198.78,48.5739,131658960,0.0
148,2019-06-14,191.81,196.79,190.3,192.74,47.0979,111843021,0.0
149,2019-06-07,175.6,191.92,170.27,190.15,46.465,154348161,0.0
150,2019-05-31,178.92,180.59,174.99,175.07,42.7801,104691321,0.0
151,2019-05-24,183.52,188.0,177.81,178.97,43.7331,156970116,0.0
152,2019-05-17,187.71,192.47,182.85,189.0,46.184,186415472,0.0
153,2019-05-10,204.29,208.84,192.77,197.18,48.1829,173663634,0.77
154,2019-05-03,204.4,215.31,199.11,211.75,51.5419,186455669,0.0
155,2019-04-26,202.83,208.48,202.12,204.3,49.7285,97495453,0.0
156,2019-04-18,198.58,204.15,198.01,203.86,49.6214,96335577,0.0
157,2019-04-12,196.42,202.85,196.21,198.87,48.4068,132006698,0.0
158,2019-04-05,191.64,197.1,188.38,197.0,47.9516,111540445,0.0
159,2019-03-29,191.51,192.88,184.58,189.95,46.2356,167838582,0.0
160,2019-03-22,185.8,197.69,184.73,191.05,46.5034,182343335,0.0
161,2019-03-15,175.49,187.33,175.35,186.12,45.3033,158133562,0.0
162,2019-03-08,175.69,177.75,169.5,172.91,42.0879,116779738,0.0
163,2019-03-01,174.16,175.87,172.73,174.97,42.5893,120880541,0.0
164,2019-02-22,169.71,173.32,169.49,172.97,42.1025,81250012,0.0
165,2019-02-15,171.05,172.48,169.25,170.42,41.4818,112229742,0.0
166,2019-02-08,167.41,175.57,167.28,170.41,41.4794,151398457,0.73
167,2019-02-01,155.79,169.0,153.66,166.52,40.3596,202296864,0.0
168,2019-01-25,156.41,158.13,151.7,157.76,38.2365,112513982,0.0
169,2019-01-18,150.85,157.88,149.22,156.82,38.0086,155291399,0.0
170,2019-01-11,148.7,154.53,145.9,152.29,36.9107,203706070,0.0
171,2019-01-04,158.53,159.36,142.0,148.26,35.9339,221962468,0.0
172,2018-12-28,148.15,158.52,146.59,156.23,37.8656,191160265,0.0
173,2018-12-21,165.45,168.35,149.63,150.73,36.5326,287694081,0.0
174,2018-12-14,165.0,172.57,163.33,165.48,40.1076,217536870,0.0
175,2018-12-07,184.46,184.94,168.3,168.49,40.8371,167522325,0.0
176,2018-11-30,174.24,182.8,170.26,178.58,43.2826,213749977,0.0
177,2018-11-23,190.0,190.7,172.1,172.29,41.7581,164494301,0.0
178,2018-11-16,199.0,199.85,185.93,193.53,46.9061,242226465,0.0
179,2018-11-09,204.3,210.12,198.17,204.47,49.5576,191199370,0.73
180,2018-11-02,219.19,222.36,205.43,207.48,50.1117,270606277,0.0
181,2018-10-26,219.79,224.23,212.67,216.3,52.2419,185599234,0.0
182,2018-10-19,221.16,222.99,213.0,219.31,52.9689,148520408,0.0
183,2018-10-12,222.21,227.27,212.32,222.11,53.6452,192007749,0.0
184,2018-10-05,227.95,233.47,220.58,224.29,54.1717,142666234,0.0
185,2018-09-28,216.82,226.44,216.63,225.74,54.5219,129343034,0.0
186,2018-09-21,222.15,222.95,215.3,217.66,52.5704,218746220,0.0
187,2018-09-14,220.95,228.35,216.47,223.84,54.063,198249908,0.0
188,2018-09-07,228.41,229.67,220.71,221.3,53.4496,132632878,0.0
189,2018-08-31,217.15,228.87,216.33,227.63,54.9784,162690645,0.0
190,2018-08-24,218.1,219.18,213.84,216.16,52.2081,112825161,0.0
191,2018-08-17,207.7,217.95,207.7,217.58,52.5511,139373818,0.0
192,2018-08-10,208.0,209.78,204.52,207.53,50.1238,121642089,0.73
193,2018-08-03,191.9,208.74,189.07,207.99,50.0588,224189697,0.0
194,2018-07-27,190.68,195.96,189.56,190.98,45.9648,94613682,0.0
195,2018-07-20,191.52,192.65,189.2,191.44,46.0756,87963808,0.0
196,2018-07-13,189.5,191.84,187.61,191.33,46.0491,85088176,0.0
197,2018-07-06,183.82,188.43,183.42,187.97,45.2404,65775642,0.0
198,2018-06-29,183.4,187.28,180.73,185.11,44.5521,121620526,0.0
199,2018-06-22,187.88,189.22,183.45,184.92,44.5063,125604366,0.0
200,2018-06-15,191.35,192.88,188.26,188.84,45.4498,140187228,0.0
201,2018-06-08,191.64,194.2,189.77,191.7,46.1381,116769735,0.0
202,2018-06-01,187.6,190.26,186.14,190.24,45.7867,92129925,0.0
203,2018-05-25,188.0,189.65,185.76,188.58,45.3872,94394844,0.0
204,2018-05-18,189.01,189.53,185.1,186.31,44.8409,99248752,0.0
205,2018-05-11,185.18,190.37,183.67,188.59,45.3896,148266951,0.73
206,2018-05-04,162.13,184.25,161.84,183.83,44.0734,252805668,0.0
207,2018-04-27,166.83,166.92,160.63,162.32,38.9163,162208431,0.0
208,2018-04-20,175.03,178.94,165.43,165.72,39.7315,169238340,0.0
209,2018-04-13,169.88,175.84,169.85,174.73,41.8917,128077139,0.0
210,2018-04-06,166.64,174.23,164.47,168.38,40.3692,164408813,0.0
211,2018-03-29,168.07,175.15,165.19,167.78,40.2254,155302506,0.0
212,2018-03-23,177.32,177.47,164.94,164.94,39.5445,168666122,0.0
213,2018-03-16,180.29,183.5,177.62,178.02,42.6804,151720299,0.0
214,2018-03-09,175.21,180.0,174.27,179.98,43.1503,138442235,0.0
215,2018-03-02,176.35,180.62,172.45,176.21,42.2465,196432091,0.0
216,2018-02-23,172.05,175.65,171.01,175.5,42.0763,133197874,0.0
217,2018-02-16,158.5,174.82,157.51,172.43,41.3402,222582467,0.0
218,2018-02-09,159.1,163.88,150.24,156.41,37.4994,299885932,0.63
219,2018-02-02,170.16,170.16,160.1,160.5,38.3256,248091289,0.0
220,2018-01-26,177.3,179.44,170.06,171.51,40.9547,185072080,0.0
221,2018-01-19,177.9,180.1,175.07,178.46,42.6143,122974060,0.0
222,2018-01-12,174.35,177.36,173.0,177.09,42.2871,107548622,0.0
223,2018-01-05,170.16,175.37,169.26,175.0,41.7881,99095223,0.0
224,2017-12-29,170.8,171.85,169.22,169.23,40.4103,96281679,0.0
225,2017-12-22,174.88,177.2,173.25,175.01,41.7905,115320238,0.0
226,2017-12-15,169.2,174.17,168.79,173.97,41.5421,132453689,0.0
227,2017-12-08,172.48,172.62,166.46,169.37,40.4437,134914322,0.0
228,2017-12-01,175.05,175.08,167.16,171.05,40.8449,166555527,0.0
229,2017-11-24,170.29,175.5,169.56,174.97,41.7809,79873651,0.0
230,2017-11-17,173.5,174.5,168.38,170.15,40.6299,114281964,0.0
231,2017-11-10,172.365,176.24,171.72,174.67,41.7093,135758833,0.63
232,2017-11-03,163.89,174.26,163.72,172.5,41.0431,203892677,0.0
233,2017-10-27,156.89,163.6,155.27,163.05,38.7946,119574587,0.0
234,2017-10-20,157.9,160.87,155.02,156.25,37.1767,124593299,0.0
235,2017-10-13,155.81,158.0,155.1,156.99,37.3528,80597481,0.0
236,2017-10-06,154.26,155.49,152.46,155.3,36.9507,91971974,0.0
237,2017-09-29,149.99,154.7189,149.16,154.12,36.6699,152105993,0.0
238,2017-09-22,160.11,160.5,150.56,151.89,36.1393,182738115,0.0
239,2017-09-15,160.5,163.96,157.91,159.88,38.0404,217839085,0.0
240,2017-09-08,163.75,164.25,158.53,158.63,37.743,100402255,0.0
241,2017-09-01,160.14,164.94,159.93,164.05,39.0325,124482489,0.0
242,2017-08-25,157.5,160.74,155.1101,159.86,38.0356,110686493,0.0
243,2017-08-18,159.32,162.51,156.72,157.5,37.4741,130951564,0.0
244,2017-08-11,157.06,161.83,154.63,157.48,37.4693,148310594,0.63
245,2017-08-04,149.9,159.75,148.13,156.39,37.0597,159721244,0.0
246,2017-07-28,150.58,153.99,147.3,149.5,35.427,103916337,0.0
247,2017-07-21,148.82,151.74,148.57,150.27,35.6094,103297255,0.0
248,2017-07-14,144.11,149.33,143.37,149.04,35.318,107844162,0.0
249,2017-07-07,144.88,145.3,142.41,144.18,34.1663,76896820,0.0
250,2017-06-30,147.17,148.28,142.28,144.02,34.1284,125310202,0.0
251,2017-06-23,143.66,147.16,143.66,146.28,34.6639,121757322,0.0
252,2017-06-16,145.74,147.5,142.2,142.27,33.7137,217066551,0.0
253,2017-06-09,154.34,155.98,146.02,148.98,35.3037,157386327,0.0
254,2017-06-02,153.42,155.45,152.22,155.45,36.8369,86663811,0.0
255,2017-05-26,154.0,154.9,152.67,153.61,36.4009,101565411,0.0
256,2017-05-19,156.01,156.65,149.71,153.06,36.2706,154981942,0.0
257,2017-05-12,149.03,156.42,149.03,156.1,36.991,167770544,0.63
258,2017-05-05,145.1,148.98,144.27,148.96,35.1551,167777285,0.0
259,2017-04-28,143.5,144.9,143.18,143.65,33.9019,89143525,0.0
260,2017-04-21,141.48,142.92,140.45,142.27,33.5763,89248503,0.0
261,2017-04-13,143.6,143.8792,140.06,141.05,33.2883,87485653,0.0
262,2017-04-07,143.71,145.46,143.05,143.34,33.8288,105402499,0.0
263,2017-03-31,139.39,144.5,138.62,143.66,33.9043,127008757,0.0
264,2017-03-24,140.4,142.8,139.73,140.64,33.1916,129673979,0.0
265,2017-03-17,138.85,141.02,138.82,139.99,33.0382,121539506,0.0
266,2017-03-10,139.365,139.98,137.05,139.14,32.8376,99672282,0.0
267,2017-03-03,137.14,140.2786,136.28,139.78,32.9886,127936976,0.0
268,2017-02-24,136.23,137.48,135.28,136.66,32.2523,87908859,0.0
269,2017-02-17,133.08,136.27,132.75,135.72,32.0304,136667496,0.0
270,2017-02-10,129.13,132.94,128.9,132.12,31.1808,136449154,0.57
271,2017-02-03,120.93,130.49,120.62,129.08,30.3328,249781248,0.0
272,2017-01-27,120.0,122.44,119.5,121.95,28.6573,124748449,0.0
273,2017-01-20,118.34,120.5,118.22,120.0,28.1991,116347987,0.0
274,2017-01-13,117.95,119.93,117.94,119.04,27.9735,138810760,0.0
275,2017-01-06,115.8,118.16,114.76,117.91,27.7079,103845468,0.0
276,2016-12-30,116.52,118.0166,115.43,115.82,27.2168,84828531,0.0
277,2016-12-23,115.8,117.5,115.59,116.52,27.3813,113322891,0.0
278,2016-12-16,113.29,116.73,112.49,115.97,27.2521,195015700,0.0
279,2016-12-09,110.0,114.7,108.25,113.95,26.7774,151989664,0.0
280,2016-12-02,111.43,112.465,108.85,109.9,25.8257,155499850,0.0
281,2016-11-25,110.12,112.42,110.01,111.79,26.2698,94132421,0.0
282,2016-11-18,107.32,110.54,104.08,110.06,25.8633,198341456,0.0
283,2016-11-11,110.08,111.72,105.83,108.43,25.4802,207268979,0.0
284,2016-11-04,113.65,114.23,108.11,108.84,25.5766,156346518,0.57
285,2016-10-28,117.1,118.36,113.31,113.72,26.5854,210225569,0.0
286,2016-10-21,117.33,118.21,113.8,116.6,27.2586,115531434,0.0
287,2016-10-14,115.02,118.69,114.72,117.63,27.4994,208708383,0.0
288,2016-10-07,112.71,114.56,112.28,114.06,26.6648,126029440,0.0
289,2016-09-30,111.64,114.64,111.55,113.05,26.4287,156384035,0.0
290,2016-09-23,115.19,116.18,111.55,112.71,26.3492,201095635,0.0
291,2016-09-16,102.65,116.13,102.53,114.92,26.8659,390309366,0.0
292,2016-09-09,107.9,108.76,103.13,103.13,24.1096,168803729,0.0
293,2016-09-02,106.62,108.0,105.5,107.73,25.185,133000624,0.0
294,2016-08-26,108.86,109.32,106.31,106.94,25.0003,123605519,0.0
295,2016-08-19,108.14,110.23,108.08,109.36,25.5661,132371408,0.0
296,2016-08-12,107.52,108.94,107.16,108.18,25.2902,124505869,0.0
297,2016-08-05,104.41,107.65,104.0,107.48,25.1266,170149120,0.57
298,2016-07-29,98.25,104.55,96.42,104.21,24.2317,256571090,0.0
299,2016-07-22,98.7,101.0,98.31,98.66,22.9411,147565456,0.0
300,2016-07-15,96.75,99.3,96.73,98.78,22.969,142910566,0.0
301,2016-07-08,95.39,96.89,94.37,96.68,22.4807,112705961,0.0
302,2016-07-01,93.0,96.465,91.5,95.89,22.297,185461004,0.0
303,2016-06-24,96.0,96.89,92.65,93.4,21.718,206728924,0.0
304,2016-06-17,98.69,99.12,95.3,95.33,22.1668,191732699,0.0
305,2016-06-10,97.99,101.89,97.55,98.83,22.9807,124864375,0.0
306,2016-06-03,99.6,100.4,96.63,97.92,22.7691,140176985,0.0
307,2016-05-27,95.87,100.73,95.67,100.35,23.3341,204473324,0.0
308,2016-05-20,92.39,95.43,91.65,95.22,22.1412,212707154,0.0
309,2016-05-13,93.0,93.77,89.47,90.52,21.0484,216049836,0.0
310,2016-05-06,93.965,95.9,91.85,92.72,21.5599,225607242,0.57
311,2016-04-29,105.0,105.65,92.51,93.74,21.6646,349424063,0.0
312,2016-04-22,108.89,108.95,104.62,105.68,24.4242,189053016,0.0
313,2016-04-15,108.97,112.39,108.66,109.85,25.3879,162310051,0.0
314,2016-04-08,110.42,112.19,108.121,108.66,25.1129,145722543,0.0
315,2016-04-01,106.0,110.42,104.88,109.99,25.4203,147965003,0.0
316,2016-03-24,105.93,107.65,104.89,105.67,24.4218,119783503,0.0
317,2016-03-18,101.91,106.5,101.78,105.92,24.4796,182073165,0.0
318,2016-03-11,102.39,102.83,100.15,102.26,23.6337,155221501,0.0
319,2016-03-04,96.86,103.75,96.65,103.01,23.8071,201803826,0.0
320,2016-02-26,96.31,98.0237,93.32,96.91,22.3973,159052926,0.0
321,2016-02-19,95.02,98.89,94.61,96.04,22.1962,168316315,0.0
322,2016-02-12,93.13,96.35,92.59,93.99,21.7224,231122263,0.0
323,2016-02-05,96.47,97.33,93.69,94.02,21.7294,217154766,0.52
324,2016-01-29,101.52,101.53,92.39,97.34,22.3762,380336530,0.0
325,2016-01-22,98.41,101.46,93.42,101.42,23.3141,243384093,0.0
326,2016-01-15,98.97,101.19,95.36,97.13,22.3279,304337253,0.0
327,2016-01-08,102.61,105.85,96.43,96.96,22.2889,343790211,0.0
328,2015-12-31,107.59,109.43,104.82,105.26,24.1968,123761546,0.0
329,2015-12-24,107.28,109.0,105.57,108.03,24.8336,126634011,0.0
330,2015-12-18,112.18,112.8,105.81,106.03,24.3738,315791335,0.0
331,2015-12-11,118.98,119.86,112.851,113.18,26.0175,188853944,0.0
332,2015-12-04,117.99,119.41,114.22,119.03,27.3622,206765745,0.0
333,2015-11-27,119.27,119.73,117.12,117.81,27.0818,109720453,0.0
334,2015-11-20,111.38,119.92,111.0,119.3,27.4243,189947415,0.0
335,2015-11-13,120.96,121.81,112.27,112.34,25.8244,216555289,0.0
336,2015-11-06,119.87,123.82,119.61,121.06,27.8289,195203256,0.52
337,2015-10-30,118.08,121.22,113.99,119.5,27.3527,322362121,0.0
338,2015-10-23,110.8,119.228,110.11,119.08,27.2565,222074893,0.0
339,2015-10-16,112.73,112.75,109.56,111.04,25.4162,184884970,0.0
340,2015-10-09,109.88,112.28,108.21,112.12,25.6634,262432987,0.0
341,2015-10-02,113.85,114.57,107.31,110.38,25.2652,311138027,0.0
342,2015-09-25,113.67,116.69,112.37,114.71,26.2563,242696241,0.0
343,2015-09-18,116.58,116.89,111.87,113.45,25.9679,277276007,0.0
344,2015-09-11,111.65,114.21,109.77,114.21,26.1418,252662734,0.0
345,2015-09-04,112.13,114.53,107.36,109.27,25.0111,298194194,0.0
346,2015-08-28,94.87,113.31,92.0,113.29,25.9312,500362965,0.0
347,2015-08-21,116.04,117.65,105.645,105.76,24.2077,320509056,0.0
348,2015-08-14,116.53,119.99,109.63,115.96,26.5424,345185326,0.0
349,2015-08-07,121.5,122.57,112.1,115.52,26.4417,384072497,0.52
350,2015-07-31,123.09,123.91,120.91,121.3,27.6398,191598511,0.0
351,2015-07-24,130.97,132.97,121.99,124.5,28.369,344269021,0.0
352,2015-07-17,125.03,129.62,124.32,129.62,29.5356,189245034,0.0
353,2015-07-10,124.94,126.23,119.22,123.28,28.091,275718368,0.0
354,2015-07-02,125.46,126.94,124.48,126.44,28.811,150981872,0.0
355,2015-06-26,127.49,129.8,126.51,126.75,28.8817,195594004,0.0
356,2015-06-19,126.1,128.31,125.71,126.6,28.8475,198525255,0.0
357,2015-06-12,128.9,130.18,125.62,127.17,28.9774,220114589,0.0
358,2015-06-05,131.2,131.39,128.36,128.65,29.3146,170840884,0.0
359,2015-05-29,132.6,132.91,129.12,130.28,29.686,198148567,0.0
360,2015-05-22,128.38,132.97,128.36,132.54,30.201,217297426,0.0
361,2015-05-15,127.39,129.49,124.82,128.77,29.342,208301514,0.0
362,2015-05-08,129.5,130.57,123.36,127.62,29.0799,271891981,0.52
363,2015-05-01,132.31,134.54,124.58,128.95,29.2615,420972321,0.0
364,2015-04-24,125.57,130.63,125.17,130.28,29.5633,207440679,0.0
365,2015-04-17,128.37,128.57,124.46,124.75,28.3084,171186168,0.0
366,2015-04-10,124.47,128.1218,124.33,127.1,28.8417,182207413,0.0
