,timestamp,open,high,low,close,adjusted close,volume,dividend amount
69,2020-12-18,36.42,36.42,30.275,30.49,30.49,53244180,0.0
70,2020-12-11,35.6057,36.98,35.32,36.01,36.01,10729688,0.0
71,2020-12-04,35.92,37.31,35.35,36.44,36.44,11837175,0.0
72,2020-11-27,34.19,36.66,34.15,35.91,35.91,9605071,0.0
73,2020-11-20,32.13,34.445,31.03,33.99,33.99,20928726,0.0
74,2020-11-13,28.8,32.08,27.83,31.54,31.54,20268728,0.0
75,2020-11-06,26.0,29.35,25.245,27.71,27.71,13815680,0.0
76,2020-10-30,26.95,26.95,24.51,25.49,25.49,11742759,0.0
77,2020-10-23,27.69,27.8,26.27,27.24,27.24,11255746,0.0
78,2020-10-16,27.59,29.01,26.59,27.66,27.66,12293990,0.0
79,2020-10-09,28.87,29.08,27.14,27.33,27.33,11557656,0.0
80,2020-10-02,29.16,30.09,28.07,28.545,28.545,10741064,0.0
81,2020-09-25,30.69,30.69,27.99,28.55,28.55,13609958,0.0
82,2020-09-18,32.27,33.81,30.795,31.06,31.06,14367600,0.0
83,2020-09-11,33.39,33.64,31.71,32.105,32.105,9491562,0.0
84,2020-09-04,36.22,36.94,32.91,33.78,33.78,13617075,0.0
85,2020-08-28,33.74,35.09,33.46,34.82,34.82,9012345,0.0
86,2020-08-21,34.77,35.16,33.24,33.53,33.53,11303267,0.0
87,2020-08-14,34.09,36.37,34.09,34.67,34.67,16660303,0.0
88,2020-08-07,32.31,37.0,32.055,34.17,34.17,19026133,0.0
89,2020-07-31,33.63,33.95,31.67,32.11,32.11,10414914,0.0
90,2020-07-24,32.48,34.07,32.22,33.36,33.36,9921583,0.0
91,2020-07-17,32.24,33.95,31.3,32.74,32.74,12967249,0.0
92,2020-07-10,33.68,34.2,30.42,31.87,31.87,11938865,0.0
93,2020-07-02,32.91,35.44,32.24,33.06,33.06,12649440,0.0
94,2020-06-26,35.49,36.03,32.42,32.55,32.55,16118793,0.0
95,2020-06-19,31.7,37.89,31.03,35.45,35.45,23349449,0.0
96,2020-06-12,35.94,37.44,31.01,32.7,32.7,19905420,0.0
97,2020-06-05,31.66,36.83,31.51,35.82,35.82,17696166,0.0
98,2020-05-29,30.91,32.19,30.42,31.65,31.65,14844181,0.0
99,2020-05-22,26.03,29.89,25.7,29.56,29.56,17423861,0.0
100,2020-05-15,25.15,26.42,22.54,24.71,24.71,16102650,0.0
101,2020-05-08,23.55,25.86,22.59,25.73,25.73,14596574,0.0
102,2020-05-01,23.63,25.73,23.62,23.99,23.99,15161924,0.0
103,2020-04-24,21.91,23.62,21.41,23.4,23.4,16620823,0.0
104,2020-04-17,23.26,23.26,20.41,22.52,22.52,15536543,0.0
105,2020-04-09,20.18,23.6,19.96,23.07,23.07,13960965,0.0
106,2020-04-03,20.93,21.01,18.07,18.98,18.98,17278738,0.0
107,2020-03-27,20.53,22.5,17.15,20.98,20.98,21582734,0.0
108,2020-03-20,19.07,23.7,17.09,19.97,19.97,27873609,0.0
109,2020-03-13,26.98,27.16,19.6,21.59,21.59,25872391,0.0
110,2020-03-06,33.42,35.41,28.51,29.21,29.21,21492121,0.0
111,2020-02-28,39.84,39.98,31.69,33.52,33.52,24095297,0.0
112,2020-02-21,39.89,42.62,39.82,40.73,40.73,15902685,0.0
113,2020-02-14,36.75,42.01,36.36,39.97,39.97,36244380,0.0
114,2020-02-07,37.12,38.47,36.52,36.78,36.78,13049173,0.0
115,2020-01-31,36.27,37.35,36.21,36.76,36.76,13361730,0.0
116,2020-01-24,36.75,36.94,36.24,36.74,36.74,10972822,0.0
117,2020-01-17,35.37,37.04,35.26,36.79,36.79,10034026,0.0
118,2020-01-10,35.57,36.08,34.97,35.36,35.36,8771662,0.0
119,2020-01-03,36.07,36.13,35.03,35.88,35.88,6216143,0.0
120,2019-12-27,36.05,36.5,35.68,35.95,35.95,4246426,0.0
121,2019-12-20,34.51,36.34,34.27,36.06,36.06,14827826,0.0
122,2019-12-13,33.59,34.47,33.11,34.13,34.13,10855524,0.0
123,2019-12-06,34.19,34.78,33.11,33.59,33.59,13742912,0.0
124,2019-11-29,36.3,36.3883,33.87,34.17,34.17,9183069,0.0
125,2019-11-22,35.94,36.98,35.07,36.3,36.3,12255499,0.0
126,2019-11-15,35.06,36.54,34.9,35.95,35.95,9432183,0.0
127,2019-11-08,34.86,36.0,33.2,35.32,35.32,13217118,0.0
128,2019-11-01,34.98,35.27,33.44,34.86,34.86,7119254,0.0
129,2019-10-25,34.9,35.59,33.69,34.76,34.76,7072920,0.0
130,2019-10-18,33.97,35.19,33.25,34.77,34.77,5599438,0.0
131,2019-10-11,32.91,34.56,32.06,34.06,34.06,7862079,0.0
132,2019-10-04,34.17,34.63,32.39,33.09,33.09,7308337,0.0
133,2019-09-27,34.49,35.17,33.73,34.01,34.01,10761927,0.0
134,2019-09-20,34.95,36.8,34.37,34.54,34.54,19014679,0.0
135,2019-09-13,35.83,37.28,35.19,35.26,35.26,15223423,0.0
136,2019-09-06,33.19,35.89,32.495,35.7,35.7,8357640,0.0
137,2019-08-30,32.44,34.39,31.83,33.56,33.56,10955896,0.0
138,2019-08-23,32.47,32.95,30.825,31.04,31.04,10336352,0.0
139,2019-08-16,32.04,32.72,31.24,31.96,31.96,9351389,0.0
140,2019-08-09,31.7,33.42,30.58,32.39,32.39,16023767,0.0
141,2019-08-02,38.72,38.915,31.925,32.18,32.18,27533826,0.0
142,2019-07-26,41.0,44.655,38.97,39.51,39.51,25191478,0.0
143,2019-07-19,41.96,42.1,40.31,40.89,40.89,8709728,0.0
144,2019-07-12,39.82,41.97,39.7175,41.87,41.87,9738134,0.0
145,2019-07-05,39.08,41.18,38.23,39.97,39.97,8706921,0.0
146,2019-06-28,39.0,39.35,37.43,38.41,38.41,10369480,0.0
147,2019-06-21,37.78,41.39,36.83,39.01,39.01,23937283,0.0
148,2019-06-14,37.31,38.3,36.93,37.54,37.54,10422941,0.0
149,2019-06-07,36.06,38.47,35.33,37.1,37.1,15435546,0.0
150,2019-05-31,34.73,36.22,34.03,36.11,36.11,12346609,0.0
151,2019-05-24,35.09,35.32,31.01,34.22,34.22,18016316,0.0
152,2019-05-17,34.67,35.645,33.68,35.33,35.33,8634667,0.0
153,2019-05-10,35.17,35.8396,33.9,35.46,35.46,11685027,0.0
154,2019-05-03,34.84,35.69,33.1,35.08,35.08,14713840,0.0
155,2019-04-26,34.74,34.93,33.36,34.79,34.79,9461475,0.0
156,2019-04-18,34.31,35.43,33.96,34.89,34.89,8106050,0.0
157,2019-04-12,34.5,35.51,33.41,34.3,34.3,9038364,0.0
158,2019-04-05,32.05,34.83,32.03,34.7,34.7,10024120,0.0
159,2019-03-29,31.31,31.85,30.45,31.69,31.69,8515810,0.0
160,2019-03-22,32.66,32.89,31.05,31.27,31.27,8568378,0.0
161,2019-03-15,31.87,32.9,31.78,32.57,32.57,11455659,0.0
162,2019-03-08,32.58,33.73,30.78,31.75,31.75,17225155,0.0
163,2019-03-01,33.05,33.25,31.52,32.23,32.23,10404546,0.0
164,2019-02-22,30.67,32.88,30.44,32.82,32.82,12347687,0.0
165,2019-02-15,31.67,31.7,28.24,30.9,30.9,27581673,0.0
166,2019-02-08,30.48,31.58,30.08,31.54,31.54,13980549,0.0
167,2019-02-01,29.6,30.79,29.02,30.44,30.44,13216411,0.0
168,2019-01-25,29.59,30.27,28.385,30.08,30.08,16460498,0.0
169,2019-01-18,28.02,29.95,27.53,29.8,29.8,18942245,0.0
170,2019-01-11,28.48,28.95,27.73,28.15,28.15,15769199,0.0
171,2019-01-04,25.35,28.39,23.89,28.28,28.28,17116678,0.0
172,2018-12-28,25.0,25.35,23.22,24.96,24.96,14736846,0.0
173,2018-12-21,30.81,31.0,24.98,25.02,25.02,24716483,0.0
174,2018-12-14,31.94,32.9259,30.21,30.65,30.65,14633563,0.0
175,2018-12-07,33.2,33.81,30.97,31.93,31.93,11123667,0.0
176,2018-11-30,31.14,33.87,31.08,32.76,32.76,12338504,0.0
177,2018-11-23,32.93,33.08,29.93,30.67,30.67,9150602,0.0
178,2018-11-16,31.77,33.43,31.56,32.85,32.85,15817609,0.0
179,2018-11-09,31.09,33.99,30.29,31.73,31.73,16116717,0.0
180,2018-11-02,29.01,32.01,27.54,30.93,30.93,18969149,0.0
181,2018-10-26,34.96,35.41,28.13,28.26,28.26,22994428,0.0
182,2018-10-19,32.99,35.4,32.91,34.91,34.91,13820821,0.0
183,2018-10-12,34.08,34.765,31.84,32.92,32.92,15938880,0.0
184,2018-10-05,35.84,36.57,34.24,34.3,34.3,13973951,0.0
185,2018-09-28,36.54,36.62,34.97,35.76,35.76,12630941,0.0
186,2018-09-21,36.5,37.465,36.1,36.51,36.51,14057022,0.0
187,2018-09-14,35.43,36.79,34.03,36.38,36.38,12483591,0.0
188,2018-09-07,35.23,35.72,34.09,35.29,35.29,12996336,0.0
189,2018-08-31,35.47,36.77,34.985,35.35,35.35,11019630,0.0
190,2018-08-24,35.26,35.94,34.49,35.45,35.45,11559501,0.0
191,2018-08-17,34.3,35.8,33.88,35.13,35.13,13118446,0.0
192,2018-08-10,34.28,36.9,34.28,35.17,35.17,23213332,0.0
193,2018-08-03,30.35,34.31,29.8,34.2,34.2,21076773,0.0
194,2018-07-27,31.0,31.25,29.2,30.15,30.15,13720441,0.0
195,2018-07-20,33.55,33.99,30.38,30.91,30.91,20484709,0.0
196,2018-07-13,35.12,35.8,32.85,33.59,33.59,15284357,0.0
197,2018-07-06,33.51,35.2,32.6,34.99,34.99,8803077,0.0
198,2018-06-29,34.71,34.98,32.74,33.61,33.61,12565493,0.0
199,2018-06-22,34.27,35.07,33.63,34.91,34.91,20850249,0.0
200,2018-06-15,32.09,34.664,31.91,34.61,34.61,20910025,0.0
201,2018-06-08,29.2,32.71,29.02,32.08,32.08,18964800,0.0
202,2018-06-01,30.51,30.78,28.795,29.08,29.08,13225650,0.0
203,2018-05-25,32.65,32.65,30.15,30.71,30.71,11608001,0.0
204,2018-05-18,31.28,33.29,31.13,32.35,32.35,14472705,0.0
205,2018-05-11,33.48,34.74,28.93,31.38,31.38,23563517,0.0
206,2018-05-04,34.92,35.42,32.04,33.39,33.39,15782235,0.0
207,2018-04-27,37.24,37.63,34.66,34.74,34.74,11307698,0.0
208,2018-04-20,38.71,39.5,37.16,37.23,37.23,9790137,0.0
209,2018-04-13,38.65,39.66,38.21,38.53,38.53,7957013,0.0
210,2018-04-06,37.66,39.72,36.85,38.51,38.51,13177151,0.0
211,2018-03-29,37.15,38.18,36.0,37.89,37.89,10367659,0.0
212,2018-03-23,40.63,40.64,36.62,36.65,36.65,11663645,0.0
213,2018-03-16,40.9,41.75,39.92,40.76,40.76,10711191,0.0
214,2018-03-09,40.76,41.9,40.46,40.76,40.76,9376760,0.0
215,2018-03-02,44.63,45.05,40.22,40.98,40.98,15046958,0.0
216,2018-02-23,45.58,45.76,43.13,44.48,44.48,13771019,0.0
217,2018-02-16,43.54,46.3,43.34,45.69,45.69,10872162,0.0
218,2018-02-09,46.62,47.08,42.285,43.4,43.4,17837197,0.0
219,2018-02-02,46.81,47.64,46.54,46.79,46.79,8345057,0.0
220,2018-01-26,45.36,48.213,45.24,47.19,47.19,9844621,0.0
221,2018-01-19,49.57,49.71,44.83,45.26,45.26,15911458,0.0
222,2018-01-12,49.1,49.78,48.0,49.48,49.48,8215945,0.0
223,2018-01-05,48.41,50.49,48.17,49.22,49.22,8677230,0.0
224,2017-12-29,48.53,48.85,47.47,47.75,47.75,4145461,0.0
225,2017-12-22,48.8,50.11,48.3501,48.53,48.53,8321826,0.0
226,2017-12-15,48.65,50.32,48.222,48.57,48.57,11295034,0.0
227,2017-12-08,50.54,52.53,48.3,48.59,48.59,14202315,0.0
228,2017-12-01,49.99,51.75,49.12,50.32,50.32,11621180,0.0
229,2017-11-24,50.6,50.78,49.28,49.87,49.87,5803926,0.0
230,2017-11-17,50.31,51.01,49.52,50.66,50.66,11112788,0.0
231,2017-11-10,49.85,51.89,48.4475,50.81,50.81,18552872,0.0
232,2017-11-03,46.23,49.13,46.07,48.07,48.07,15960781,0.0
233,2017-10-27,49.48,49.7,46.41,46.49,46.49,10993084,0.0
234,2017-10-20,48.72,50.09,48.32,49.3,49.3,10322612,0.0
235,2017-10-13,53.28,53.48,47.48,48.38,48.38,19037325,0.0
236,2017-10-06,54.01,54.77,53.28,53.33,53.33,6577247,0.0
237,2017-09-29,53.25,54.45,52.09,54.23,54.23,9913579,0.0
238,2017-09-22,52.69,54.7,52.39,53.26,53.26,9762090,0.0
239,2017-09-15,55.02,55.3,52.14,52.95,52.95,13222820,0.0
240,2017-09-08,58.47,58.6699,54.535,54.6,54.6,7417545,0.0
241,2017-09-01,56.61,59.9,55.965,58.47,58.47,9364509,0.0
242,2017-08-25,56.95,57.92,56.47,56.64,56.64,6587945,0.0
243,2017-08-18,58.74,59.46,56.22,56.84,56.84,7989737,0.0
244,2017-08-11,60.5,60.59,58.02,58.46,58.46,7099764,0.0
245,2017-08-04,63.98,66.48,60.16,60.62,60.62,14979099,0.0
246,2017-07-28,64.66,65.16,62.71,63.94,63.94,8841877,0.0
247,2017-07-21,66.05,66.5,64.15,64.72,64.72,7651622,0.0
248,2017-07-14,63.83,66.26,63.54,66.0,66.0,8257943,0.0
249,2017-07-07,63.29,64.62,62.22,63.89,63.89,6352868,0.0
250,2017-06-30,64.04,65.19,62.04,62.76,62.76,7649176,0.0
251,2017-06-23,64.66,65.285,62.56,63.89,63.89,7474451,0.0
252,2017-06-16,64.63,66.48,63.7,64.5,64.5,9549314,0.0
253,2017-06-09,66.2,66.44,63.39,65.02,65.02,12499233,0.0
254,2017-06-02,64.07,66.31,62.325,66.08,66.08,7180477,0.0
255,2017-05-26,63.48,64.76,61.62,64.12,64.12,11246942,0.0
256,2017-05-19,61.24,65.41,61.24,63.53,63.53,16976251,0.0
257,2017-05-12,61.76,62.37,60.42,61.37,61.37,10126921,0.0
258,2017-05-05,63.46,65.17,59.83,61.6,61.6,18108895,0.0
259,2017-04-28,60.25,65.605,59.76,64.44,64.44,16733048,0.0
260,2017-04-21,62.5,62.63,57.31,59.61,59.61,23191813,0.0
261,2017-04-13,64.26,64.48,62.291,62.38,62.38,13706263,0.0
262,2017-04-07,63.49,64.32,62.3,62.55,62.55,9796019,0.0
263,2017-03-31,61.7,63.77,61.35,63.49,63.49,11494316,0.0
264,2017-03-24,63.7,63.77,61.25,61.99,61.99,12906099,0.0
265,2017-03-17,62.0,64.15,61.33,63.86,63.86,24711341,0.0
266,2017-03-10,60.9,64.5,60.88,62.05,62.05,66687487,0.0
267,2017-03-03,62.34,62.92,60.7,61.18,61.18,8189188,0.0
268,2017-02-24,62.8,64.74,61.61,62.54,62.54,11879132,0.0
269,2017-02-17,62.17,63.29,61.4,62.89,62.89,12037770,0.0
270,2017-02-10,61.82,61.99,59.91,61.15,61.15,6641239,0.0
271,2017-02-03,59.07,63.99,58.45,61.85,61.85,14316416,0.0
272,2017-01-27,61.12,63.0,57.01,59.28,59.28,27054425,0.0
273,2017-01-20,62.08,62.78,59.885,60.14,60.14,8127072,0.0
274,2017-01-13,61.14,62.97,60.61,62.27,62.27,6831698,0.0
275,2017-01-06,58.5,61.49,58.04,61.36,61.36,8866260,0.0
276,2016-12-30,59.05,59.79,57.69,57.93,57.93,4236516,0.0
277,2016-12-23,58.28,59.65,57.8,58.89,58.89,4523239,0.0
278,2016-12-16,58.59,60.04,57.56,58.4,58.4,9079883,0.0
279,2016-12-09,55.96,60.245,55.8,59.0,59.0,11025182,0.0
280,2016-12-02,55.81,58.419,55.27,55.55,55.55,10698030,0.0
281,2016-11-25,55.91,56.59,55.09,55.93,55.93,4695409,0.0
282,2016-11-18,55.56,56.11,53.88,55.85,55.85,9678698,0.0
283,2016-11-11,55.91,58.97,54.28,55.55,55.55,13974513,0.0
284,2016-11-04,57.69,58.725,54.45,54.93,54.93,12019756,0.0
285,2016-10-28,57.73,59.52,57.34,57.38,57.38,8813799,0.0
286,2016-10-21,57.15,59.57,55.9675,57.4,57.4,14675790,0.0
287,2016-10-14,55.86,58.1,54.97,56.97,56.97,13165299,0.0
288,2016-10-07,54.71,56.97,54.69,55.45,55.45,9572656,0.0
289,2016-09-30,53.91,55.64,53.33,54.78,54.78,11086536,0.0
290,2016-09-23,52.24,54.23,51.76,53.91,53.91,10349418,0.0
291,2016-09-16,49.51,52.36,49.01,52.07,52.07,16656620,0.0
292,2016-09-09,51.63,51.73,49.66,49.69,49.69,14769965,0.0
293,2016-09-02,48.91,52.0,48.88,51.78,51.78,11437551,0.0
294,2016-08-26,50.51,50.61,48.51,48.84,48.84,6756973,0.0
295,2016-08-19,51.08,52.9,50.35,50.4,50.4,9940224,0.0
296,2016-08-12,51.57,52.75,50.71,51.02,51.02,10471743,0.0
297,2016-08-05,53.55,54.19,49.18,51.42,51.42,40719385,0.0
298,2016-07-29,53.25,53.7,51.381,53.42,53.42,9676574,0.0
299,2016-07-22,52.43,54.29,49.91,53.48,53.48,10465706,0.0
300,2016-07-15,52.17,53.64,51.77,52.18,52.18,7966028,0.0
301,2016-07-08,52.44,52.69,49.93,51.85,51.85,7663828,0.0
302,2016-07-01,50.39,53.3,48.51,52.57,52.57,14508332,0.0
303,2016-06-24,53.49,54.49,50.41,50.59,50.59,14322601,0.0
304,2016-06-17,53.3,54.3,51.71,53.0,53.0,12782923,0.0
305,2016-06-10,54.4,56.6,53.15,53.47,53.47,15976410,0.0
306,2016-06-03,48.84,54.41,48.4,54.3,54.3,17106624,0.0
307,2016-05-27,46.49,49.355,46.01,48.95,48.95,11714216,0.0
308,2016-05-20,45.8,46.565,44.345,46.49,46.49,15168582,0.0
309,2016-05-13,46.7,48.34,45.12,45.86,45.86,22236683,0.0
310,2016-05-06,49.48,49.545,43.86,46.7,46.7,21269009,0.0
311,2016-04-29,49.76,51.63,49.13,49.29,49.29,22260119,0.0
312,2016-04-22,44.46,49.82,44.17,49.76,49.76,16018715,0.0
313,2016-04-15,43.75,44.89,43.29,44.63,44.63,6611576,0.0
314,2016-04-08,46.3,46.43,43.285,43.45,43.45,7209596,0.0
315,2016-04-01,47.89,48.14,45.41,46.29,46.29,9418037,0.0
316,2016-03-24,48.9,49.09,47.12,47.91,47.91,5282004,0.0
317,2016-03-18,49.5,49.7299,48.08,49.13,49.13,6328667,0.0
318,2016-03-11,49.5,50.35,48.12,49.54,49.54,9563780,0.0
319,2016-03-04,46.93,50.13,46.57,49.93,49.93,10081499,0.0
320,2016-02-26,44.47,47.82,44.22,46.7,46.7,11103025,0.0
321,2016-02-19,43.95,46.88,41.38,44.21,44.21,15214279,0.0
322,2016-02-12,45.43,45.53,38.8455,43.31,43.31,19225609,0.0
323,2016-02-05,47.74,48.51,45.26,45.56,45.56,8351878,0.0
324,2016-01-29,48.79,48.94,46.53,48.27,48.27,8166235,0.0
325,2016-01-22,50.75,50.78,46.64,49.1,49.1,10305455,0.0
326,2016-01-15,53.86,54.23,49.43,49.94,49.94,11038305,0.0
327,2016-01-08,56.11,57.53,53.66,53.81,53.81,8831592,0.0
328,2015-12-31,58.23,58.51,57.03,57.18,57.18,3670050,0.0
329,2015-12-24,57.33,59.05,56.78,58.31,58.31,5615023,0.0
330,2015-12-18,59.22,59.77,56.89,57.16,57.16,11821013,0.0
331,2015-12-11,61.27,61.5,58.78,59.0,59.0,7303465,0.0
332,2015-12-04,63.04,63.8,60.03,61.52,61.52,6509341,0.0
333,2015-11-27,63.77,64.21,62.155,63.07,63.07,2491297,0.0
334,2015-11-20,62.63,64.58,61.66,63.82,63.82,4978327,0.0
335,2015-11-13,60.75,64.42,60.0414,62.62,62.62,6767032,0.0
336,2015-11-06,63.05,65.49,62.1,63.74,63.74,7378104,0.0
337,2015-10-30,63.01,63.91,61.44,62.97,62.97,4921559,0.0
338,2015-10-23,61.89,62.5,60.48,62.43,62.43,5465755,0.0
339,2015-10-16,62.81,62.98,60.69,62.01,62.01,3994771,0.0
340,2015-10-09,59.15,63.24,58.99,62.56,62.56,6641946,0.0
341,2015-10-02,58.83,59.27,55.5,58.96,58.96,11543153,0.0
342,2015-09-25,61.35,62.71,58.92,59.17,59.17,7774706,0.0
343,2015-09-18,57.99,62.72,57.52,60.94,60.94,10223789,0.0
344,2015-09-11,60.09,61.2199,57.17,58.11,58.11,4716402,0.0
345,2015-09-04,59.42,59.96,57.93,58.93,58.93,7575506,0.0
346,2015-08-28,55.98,60.32,54.62,59.62,59.62,10568484,0.0
347,2015-08-21,65.5,67.25,60.94,60.95,60.95,7233746,0.0
348,2015-08-14,67.45,68.22,65.0,66.31,66.31,5163996,0.0
349,2015-08-07,64.49,69.82,64.44,66.92,66.92,10782646,0.0
350,2015-07-31,64.8,65.81,63.705,64.61,64.61,7108647,0.0
351,2015-07-24,67.12,67.12,64.27,65.01,65.01,6872387,0.0
352,2015-07-17,69.61,69.92,65.12,67.05,67.05,10396129,0.0
353,2015-07-10,68.09,69.0,66.26,68.81,68.81,5995701,0.0
354,2015-07-02,69.4,69.74,67.28,68.71,68.71,6554436,0.0
355,2015-06-26,70.65,71.3099,69.24,69.73,69.73,10100167,0.0
356,2015-06-19,72.29,72.75,70.44,70.52,70.52,7755934,0.0
357,2015-06-12,75.5,75.66,71.7,72.62,72.62,8342891,0.0
358,2015-06-05,71.93,76.29,70.31,75.51,75.51,17374971,0.0
359,2015-05-29,69.06,70.96,68.23,70.79,70.79,6116863,0.0
360,2015-05-22,67.98,69.89,67.61,69.15,69.15,6353474,0.0
361,2015-05-15,67.0,68.04,65.18,68.0,68.0,10103278,0.0
362,2015-05-08,68.84,68.99,66.27,66.86,66.86,5471857,0.0
363,2015-05-01,70.22,70.47,67.3825,68.52,68.52,8245113,0.0
364,2015-04-24,69.5,70.74,69.01,69.91,69.91,5547807,0.0
365,2015-04-17,71.97,72.05,68.6,69.255,69.255,7412382,0.0
366,2015-04-10,70.25,72.2,70.0705,71.83,71.83,3819846,0.0
367,2015-04-02,71.04,71.66,69.38,70.96,70.96,4601009,0.0
368,2015-03-27,73.62,73.99,69.94,70.63,70.63,4794037,0.0
369,2015-03-20,74.31,75.23,72.12,73.41,73.41,5512282,0.0
370,2015-03-13,75.77,76.49,73.01,73.82,73.82,5163224,0.0
371,2015-03-06,75.22,76.52,74.616,76.06,76.06,6136692,0.0
372,2015-02-27,79.0,80.75,74.92,75.04,75.04,9649746,0.0
373,2015-02-20,76.91,78.54,76.08,78.31,78.31,6963666,0.0
374,2015-02-13,74.7,77.95,74.175,77.2,77.2,6307725,0.0
375,2015-02-06,71.66,78.41,69.19,75.63,75.63,12358759,0.0
