,timestamp,open,high,low,close,adjusted close,volume,dividend amount
54,2021-04-01,473.65,494.95,460.82,491.78,491.78,1084624,0.0
55,2021-03-26,459.63,478.9,451.68,476.96,476.96,2010379,0.0
56,2021-03-19,473.38,482.2,454.2,459.95,459.95,2250740,0.0
57,2021-03-12,478.14,483.9003,460.56,472.85,472.85,1759506,0.0
58,2021-03-05,508.31,516.785,454.16,478.15,478.15,2646146,0.0
59,2021-02-26,486.25,515.815,480.42,499.43,499.43,3081069,0.0
60,2021-02-19,478.12,494.91,469.97,490.94,490.94,2159415,0.0
61,2021-02-12,411.96,479.18,410.01,477.74,477.74,2022892,0.0
62,2021-02-05,391.67,412.14,388.455,407.11,407.11,1132436,0.0
63,2021-01-29,409.23,412.4,380.64,387.83,387.83,1239564,0.0
64,2021-01-22,417.1,417.7798,402.97,408.84,408.84,954355,0.0
65,2021-01-15,402.12,419.21,400.19,409.22,409.22,1393060,0.0
66,2021-01-08,385.75,415.45,372.455,405.47,405.47,1955433,0.0
67,2020-12-31,380.47,385.76,375.7415,384.33,384.33,778715,0.0
68,2020-12-24,366.0,387.28,363.0,376.89,376.89,1309552,0.0
69,2020-12-18,379.84,388.9236,369.195,373.0,373.0,2815402,0.0
70,2020-12-11,378.28,382.9553,369.2901,377.56,377.56,1198501,0.0
71,2020-12-04,378.48,382.71,364.565,378.47,378.47,1911811,0.0
72,2020-11-27,367.1,381.205,358.55,377.0,377.0,1708259,0.0
73,2020-11-20,347.94,367.66,333.06,354.99,354.99,2716044,0.0
74,2020-11-13,356.99,362.58,339.7738,345.86,345.86,1885811,0.0
75,2020-11-06,289.41,348.44,287.49,346.43,346.43,2275149,0.0
76,2020-10-30,299.9,302.325,281.02,283.64,283.64,1469927,0.0
77,2020-10-23,292.2,304.57,291.19,303.72,303.72,1406921,0.0
78,2020-10-16,287.24,295.37,280.38,293.0,293.0,1273938,0.0
79,2020-10-09,261.09,284.25,260.4,284.0,284.0,1470109,0.0
80,2020-10-02,261.06,264.025,250.45,258.81,258.81,1876928,0.0
81,2020-09-25,251.02,258.7,246.83,257.46,257.46,1532942,0.0
82,2020-09-18,253.43,260.69,249.025,256.15,256.15,1659823,0.0
83,2020-09-11,254.55,262.5537,247.7,249.96,249.96,1838065,0.0
84,2020-09-04,281.29,295.525,257.3108,260.55,260.55,1727662,0.0
85,2020-08-28,279.37,287.71,274.36,280.16,280.16,1432056,0.0
86,2020-08-21,288.49,291.3,273.67,275.33,275.33,1196954,0.0
87,2020-08-14,282.84,286.22,277.615,286.03,286.03,952793,0.0
88,2020-08-07,283.42,289.1,278.41,283.04,283.04,1217008,0.0
89,2020-07-31,270.96,287.83,269.79,280.75,280.75,1889041,0.0
90,2020-07-24,274.52,279.99,267.3,269.98,269.98,1412107,0.0
91,2020-07-17,264.91,274.54,255.07,273.1,273.1,1343800,0.0
92,2020-07-10,260.0,264.58,253.56,260.67,260.67,1431800,0.0
93,2020-07-02,246.96,259.73,244.32,255.04,255.04,1035000,0.0
94,2020-06-26,262.44,266.15,244.6,246.42,246.42,2015992,0.0
95,2020-06-19,251.63,269.67,249.1,264.41,264.41,1963009,0.0
96,2020-06-12,273.59,278.6,249.62,258.33,258.33,1487009,0.0
97,2020-06-05,259.33,278.55,258.02,277.55,277.55,1677816,0.0
98,2020-05-29,250.0,263.69,246.69,261.32,261.32,1886506,0.0
99,2020-05-22,226.5,246.3489,223.86,243.54,243.54,2018303,0.0
100,2020-05-15,237.13,239.92,215.52,217.8,217.8,1924172,0.0
101,2020-05-08,223.14,243.33,220.16,242.92,242.92,1462434,0.0
102,2020-05-01,210.46,248.21,209.91,225.55,225.55,3044958,0.0
103,2020-04-24,201.45,208.795,192.42,208.62,208.62,2114952,0.0
104,2020-04-17,201.02,210.28,195.0,202.98,202.98,1849815,0.0
105,2020-04-09,184.775,202.49,184.51,201.22,201.22,1501549,0.0
106,2020-04-03,186.21,190.36,170.63,178.08,178.08,2649334,0.0
107,2020-03-27,179.85,197.92,163.4411,184.57,184.57,3391078,0.0
108,2020-03-20,155.0,189.86,150.06,179.38,179.38,5071522,0.0
109,2020-03-13,188.4,202.5,161.42,184.02,184.02,3885062,0.0
110,2020-03-06,212.67,227.11,195.926,202.74,202.74,3324327,0.0
111,2020-02-28,229.99,232.675,204.73,210.97,210.97,3634354,0.0
112,2020-02-21,239.14,243.34,232.7,238.39,238.39,1888984,0.0
113,2020-02-14,245.11,254.69,226.18,238.77,238.77,3519007,0.0
114,2020-02-07,240.85,252.85,240.85,247.26,247.26,1550975,0.0
115,2020-01-31,247.31,251.69,238.86,239.02,239.02,1668679,0.0
116,2020-01-24,254.1,257.71,251.5346,252.7,252.7,1558353,0.0
117,2020-01-17,247.24,254.27,244.43,252.74,252.74,2059484,0.0
118,2020-01-10,252.62,258.74,243.29,246.27,246.27,2638296,0.0
119,2020-01-03,256.0,260.4,253.73,256.05,256.05,1395666,0.0
120,2019-12-27,254.08,260.1575,252.96,256.0,256.0,1446212,0.0
121,2019-12-20,254.5,260.3,248.9,252.49,252.49,14759054,0.0
122,2019-12-13,255.48,259.71,253.12,257.8,257.8,1742088,0.0
123,2019-12-06,251.85,257.6,244.0,256.92,256.92,1780707,0.0
124,2019-11-29,245.07,255.9506,243.61,250.94,250.94,1497482,0.0
125,2019-11-22,237.2,245.39,233.34,243.57,243.57,2638310,0.0
126,2019-11-15,240.14,245.66,236.06,237.73,237.73,2087150,0.0
127,2019-11-08,240.48,248.83,237.21,241.86,241.86,2449909,0.0
128,2019-11-01,220.0,241.76,220.0,238.0,238.0,3677007,0.0
129,2019-10-25,204.92,219.4,201.24,219.08,219.08,1860543,0.0
130,2019-10-18,194.2,205.87,192.67,203.06,203.06,1956460,0.0
131,2019-10-11,202.53,205.05,188.8,194.6,194.6,2008182,0.0
132,2019-10-04,202.63,209.92,194.75,204.49,204.49,1221697,0.0
133,2019-09-27,202.76,210.0,201.63,202.18,202.18,1386502,0.0
134,2019-09-20,204.28,213.0,198.51,203.68,203.68,2066132,0.0
135,2019-09-13,203.45,205.95,191.14,205.16,205.16,2181393,0.0
136,2019-09-06,201.61,207.5071,196.495,202.73,202.73,1348481,0.0
137,2019-08-30,202.03,209.995,195.895,205.03,205.03,1808897,0.0
138,2019-08-23,207.67,209.0,197.59,198.49,198.49,1795438,0.0
139,2019-08-16,203.13,209.29,196.1,203.5,203.5,1709682,0.0
140,2019-08-09,192.11,212.36,190.37,205.61,205.61,2587027,0.0
141,2019-08-02,190.25,220.46,187.29,198.93,198.93,3885838,0.0
142,2019-07-26,182.84,192.62,181.31,189.65,189.65,2597041,0.0
143,2019-07-19,200.98,201.96,177.06,182.15,182.15,4257670,0.0
144,2019-07-12,215.6,215.6,186.69,200.44,200.44,4101810,0.0
145,2019-07-05,214.09,218.215,206.56,217.04,217.04,1899255,0.0
146,2019-06-28,200.36,210.9,196.06,209.49,209.49,2826552,0.0
147,2019-06-21,190.68,204.4,190.15,200.11,200.11,2313861,0.0
148,2019-06-14,189.12,197.27,189.12,190.81,190.81,2757918,0.0
149,2019-06-07,171.14,188.59,166.15,188.37,188.37,3699360,0.0
150,2019-05-31,177.11,178.73,167.01,171.44,171.44,5999732,0.0
151,2019-05-24,177.64,178.81,169.29,175.68,175.68,4083884,0.0
152,2019-05-17,190.0,191.84,178.88,179.12,179.12,4464069,0.0
153,2019-05-10,201.19,206.5,191.64,195.89,195.89,3202218,0.0
154,2019-05-03,228.8,230.09,202.51,206.46,206.46,4310117,0.0
155,2019-04-26,231.51,237.15,227.84,229.18,229.18,2258746,0.0
156,2019-04-18,233.22,235.975,228.71,232.68,232.68,1596087,0.0
157,2019-04-12,217.02,234.0,213.98,233.74,233.74,2245420,0.0
158,2019-04-05,211.24,219.66,209.5,218.33,218.33,1631065,0.0
159,2019-03-29,207.12,211.9921,203.3,209.53,209.53,2060202,0.0
160,2019-03-22,207.49,219.39,204.3444,207.24,207.24,2097759,0.0
161,2019-03-15,203.52,216.78,203.52,211.4,211.4,2383979,0.0
162,2019-03-08,202.97,203.93,196.01,201.9,201.9,1694474,0.0
163,2019-03-01,207.32,207.88,200.125,202.21,202.21,1855040,0.0
164,2019-02-22,200.44,206.65,197.52,206.35,206.35,1926292,0.0
165,2019-02-15,176.39,203.01,176.39,199.75,199.75,4840131,0.0
166,2019-02-08,175.26,182.32,174.99,176.4,176.4,1681772,0.0
167,2019-02-01,173.54,176.64,168.47,175.06,175.06,2079855,0.0
168,2019-01-25,176.56,177.73,171.13,175.86,175.86,1566540,0.0
169,2019-01-18,162.48,179.81,160.61,177.79,177.79,2314451,0.0
170,2019-01-11,153.52,164.19,152.01,163.2,163.2,3266330,0.0
171,2019-01-04,157.07,159.33,146.52,152.97,152.97,1994889,0.0
172,2018-12-28,143.71,159.5,140.95,155.97,155.97,1539627,0.0
173,2018-12-21,171.67,171.67,146.04,146.25,146.25,3891923,0.0
174,2018-12-14,165.34,176.19,163.71,171.89,171.89,1741291,0.0
175,2018-12-07,183.55,183.55,163.175,165.34,165.34,1873458,0.0
176,2018-11-30,167.66,180.78,166.33,179.8,179.8,1653518,0.0
177,2018-11-23,180.86,181.02,160.51,165.0,165.0,1392929,0.0
178,2018-11-16,180.61,183.46,171.19,180.7,180.7,2644429,0.0
179,2018-11-09,168.13,184.75,165.71,181.5,181.5,3487282,0.0
180,2018-11-02,163.01,171.56,152.81,168.06,168.06,2206307,0.0
181,2018-10-26,165.07,169.63,157.21,160.6,160.6,2446825,0.0
182,2018-10-19,156.99,170.72,155.21,164.95,164.95,2420266,0.0
183,2018-10-12,161.25,164.06,147.89,157.71,157.71,3247710,0.0
184,2018-10-05,177.72,177.8,160.18,162.23,162.23,1659820,0.0
185,2018-09-28,174.25,179.08,171.55,176.83,176.83,1714800,0.0
186,2018-09-21,178.03,179.32,171.48,175.2,175.2,1850008,0.0
187,2018-09-14,167.94,179.47,166.85,178.7,178.7,1606495,0.0
188,2018-09-07,171.31,172.73,165.13,167.83,167.83,917498,0.0
189,2018-08-31,169.41,172.04,168.37,171.74,171.74,1386974,0.0
190,2018-08-24,164.7,171.23,163.53,168.91,168.91,1612901,0.0
191,2018-08-17,161.93,166.8635,157.01,163.57,163.57,2046058,0.0
192,2018-08-10,142.25,167.61,141.07,161.26,161.26,4033005,0.0
193,2018-08-03,140.57,144.4587,136.16,142.24,142.24,1881335,0.0
194,2018-07-27,145.62,147.48,139.395,140.53,140.53,1241092,0.0
195,2018-07-20,148.59,150.0,145.65,145.96,145.96,1669956,0.0
196,2018-07-13,149.66,150.63,146.17,149.43,149.43,1861042,0.0
197,2018-07-06,141.89,150.66,140.6001,148.25,148.25,1516991,0.0
198,2018-06-29,147.75,147.75,140.07,143.25,143.25,2000917,0.0
199,2018-06-22,155.86,157.8129,147.75,147.88,147.88,2064618,0.0
200,2018-06-15,160.96,161.38,154.53,155.96,155.96,1935685,0.0
201,2018-06-08,152.86,161.719,152.5671,160.66,160.66,2600032,0.0
202,2018-06-01,154.02,157.8,152.2,152.49,152.49,1863532,0.0
203,2018-05-25,152.03,155.69,152.02,154.95,154.95,1249405,0.0
204,2018-05-18,155.28,156.8099,149.72,152.63,152.63,1513435,0.0
205,2018-05-11,135.38,157.175,134.9601,155.57,155.57,3285494,0.0
206,2018-05-04,135.12,137.07,130.79,134.67,134.67,1758281,0.0
207,2018-04-27,142.97,143.72,134.27,135.13,135.13,1547135,0.0
208,2018-04-20,142.5,146.695,140.175,142.15,142.15,1203066,0.0
209,2018-04-13,136.34,143.4,135.95,141.24,141.24,1442347,0.0
210,2018-04-06,137.86,140.9399,134.46,135.44,135.44,2286009,0.0
211,2018-03-29,140.22,142.26,132.94,139.19,139.19,1481684,0.0
212,2018-03-23,142.8,144.6467,136.22,136.35,136.35,1607776,0.0
213,2018-03-16,142.75,148.71,142.75,143.34,143.34,2365597,0.0
214,2018-03-09,135.27,145.55,132.6483,141.18,141.18,2176752,0.0
215,2018-03-02,142.24,144.53,135.16,135.45,135.45,2368146,0.0
216,2018-02-23,119.91,142.65,119.35,141.9,141.9,3362809,0.0
217,2018-02-16,115.36,121.01,114.57,120.25,120.25,1239834,0.0
218,2018-02-09,119.28,121.84,110.4785,114.92,114.92,1407344,0.0
219,2018-02-02,123.77,125.9528,120.14,120.73,120.73,1175397,0.0
220,2018-01-26,123.27,126.49,122.05,123.48,123.48,1616116,0.0
221,2018-01-19,123.16,124.8,122.19,123.75,123.75,1480677,0.0
222,2018-01-12,109.73,123.66,109.57,123.15,123.15,1837781,0.0
223,2018-01-05,104.1,109.95,102.75,109.54,109.54,1293773,0.0
224,2017-12-29,104.89,105.89,103.28,103.8,103.8,540215,0.0
225,2017-12-22,102.62,106.9416,102.62,105.15,105.15,1506180,0.0
226,2017-12-15,107.95,108.39,101.49,101.83,101.83,1508784,0.0
227,2017-12-08,111.43,111.7,105.25,107.91,107.91,1416297,0.0
228,2017-12-01,109.32,112.39,108.25,110.36,110.36,1279833,0.0
229,2017-11-24,109.25,110.4,107.9,109.13,109.13,908202,0.0
230,2017-11-17,103.67,109.83,102.76,108.76,108.76,1761769,0.0
231,2017-11-10,114.24,116.41,102.62,104.42,104.42,3392025,0.0
232,2017-11-03,111.4,117.44,109.79,114.33,114.33,1463839,0.0
233,2017-10-27,111.18,112.49,110.12,111.61,111.61,926880,0.0
234,2017-10-20,110.15,113.12,109.12,111.38,111.38,946800,0.0
235,2017-10-13,110.99,111.36,108.98,109.79,109.79,854537,0.0
236,2017-10-06,108.48,112.53,108.41,110.76,110.76,1612373,0.0
237,2017-09-29,108.41,109.89,105.77,108.58,108.58,1460494,0.0
238,2017-09-22,106.04,109.19,105.9,108.91,108.91,1590185,0.0
239,2017-09-15,100.99,105.98,100.91,105.82,105.82,1590430,0.0
240,2017-09-08,104.2,104.38,99.59,99.76,99.76,893761,0.0
241,2017-09-01,102.8,104.54,101.17,104.18,104.18,1232971,0.0
242,2017-08-25,102.94,104.04,102.15,102.77,102.77,1232785,0.0
243,2017-08-18,105.53,108.99,101.38,102.92,102.92,1940778,0.0
244,2017-08-11,96.28,107.35,94.78,103.49,103.49,3416773,0.0
245,2017-08-04,102.85,103.12,95.58,96.2,96.2,1646967,0.0
246,2017-07-28,98.85,103.69,98.85,102.76,102.76,1842883,0.0
247,2017-07-21,102.35,102.79,98.41,98.83,98.83,1263362,0.0
248,2017-07-14,99.66,102.26,99.07,102.1,102.1,1525708,0.0
249,2017-07-07,100.91,101.19,97.826,99.85,99.85,1179893,0.0
250,2017-06-30,105.58,106.62,99.08,100.52,100.52,1898039,0.0
251,2017-06-23,105.16,106.54,103.69,105.25,105.25,1883003,0.0
252,2017-06-16,105.43,105.59,101.01,104.3,104.3,1994386,0.0
253,2017-06-09,108.04,109.3,104.45,106.09,106.09,1936391,0.0
254,2017-06-02,105.55,108.76,102.1,107.75,107.75,1580817,0.0
255,2017-05-26,99.07,107.27,98.95,105.92,105.92,1914831,0.0
256,2017-05-19,99.73,101.0,96.52,98.48,98.48,1569891,0.0
257,2017-05-12,96.7,100.19,94.63,99.64,99.64,2471058,0.0
258,2017-05-05,94.57,96.65,92.66,96.56,96.56,1233655,0.0
259,2017-04-28,91.91,96.54,91.12,94.27,94.27,1493523,0.0
260,2017-04-21,88.0,91.37,87.27,90.97,90.97,1153396,0.0
261,2017-04-13,92.09,93.29,86.82,87.33,87.33,1006519,0.0
262,2017-04-07,91.16,93.27,90.17,92.13,92.13,1884354,0.0
263,2017-03-31,85.92,91.53,84.32,91.25,91.25,1386373,0.0
264,2017-03-24,90.76,91.23,85.0,86.73,86.73,1199407,0.0
265,2017-03-17,89.6,92.07,87.91,90.75,90.75,1559543,0.0
266,2017-03-10,89.19,89.45,86.46,89.28,89.28,1342022,0.0
267,2017-03-03,93.0,93.1,88.23,89.35,89.35,2316087,0.0
268,2017-02-24,86.21,93.61,84.9,92.94,92.94,1807731,0.0
269,2017-02-17,85.16,85.99,84.36,85.99,85.99,1193356,0.0
270,2017-02-10,83.18,85.32,82.43,85.03,85.03,953790,0.0
271,2017-02-03,83.88,84.93,81.02,83.49,83.49,1760145,0.0
272,2017-01-27,83.31,85.78,81.7308,84.56,84.56,1330878,0.0
273,2017-01-20,83.51,84.83,82.73,83.47,83.47,886067,0.0
274,2017-01-13,85.68,86.85,81.63,83.89,83.89,1888930,0.0
275,2017-01-06,86.58,88.03,84.03,85.96,85.96,1646598,0.0
276,2016-12-30,86.69,88.0,84.61,85.76,85.76,695584,0.0
277,2016-12-23,84.97,87.95,82.9652,86.42,86.42,1408594,0.0
278,2016-12-16,83.43,85.61,80.6101,84.52,84.52,2131662,0.0
279,2016-12-09,78.84,85.38,78.46,83.27,83.27,1959617,0.0
280,2016-12-02,78.59,79.84,75.7,78.35,78.35,2346182,0.0
281,2016-11-25,75.49,79.18,74.92,79.1,79.1,1702878,0.0
282,2016-11-18,67.18,76.61,65.69,75.01,75.01,6399450,0.0
283,2016-11-11,64.04,69.68,63.54,66.88,66.88,3038270,0.0
284,2016-11-04,66.03,66.99,62.91,62.97,62.97,2437592,0.0
285,2016-10-28,64.91,67.46,64.67,66.27,66.27,1235624,0.0
286,2016-10-21,65.13,66.15,64.48,64.7,64.7,1147629,0.0
287,2016-10-14,69.29,69.93,63.85,65.01,65.01,2115760,0.0
288,2016-10-07,69.14,70.95,67.87,68.72,68.72,1672976,0.0
289,2016-09-30,68.84,70.3,68.27,69.61,69.61,1396797,0.0
290,2016-09-23,67.35,71.42,66.72,69.0,69.0,1670014,0.0
291,2016-09-16,65.46,67.43,64.62,67.26,67.26,2133990,0.0
292,2016-09-09,69.56,70.23,65.83,66.12,66.12,1902233,0.0
293,2016-09-02,70.45,71.61,68.44,69.63,69.63,2472535,0.0
294,2016-08-26,68.69,70.72,67.81,70.45,70.45,1958925,0.0
295,2016-08-19,66.73,71.03,66.295,68.89,68.89,3783037,0.0
296,2016-08-12,57.43,67.27,57.12,66.72,66.72,6109201,0.0
297,2016-08-05,53.21,57.89,52.32,57.43,57.43,3471109,0.0
298,2016-07-29,51.0,53.72,50.93,53.01,53.01,2397206,0.0
299,2016-07-22,50.14,51.91,49.73,51.21,51.21,2211806,0.0
300,2016-07-15,48.32,50.7215,48.05,49.99,49.99,3047569,0.0
301,2016-07-08,49.5,49.96,46.13,47.88,47.88,4083457,0.0
302,2016-07-01,53.4,53.6266,48.64,49.82,49.82,7429031,0.0
303,2016-06-24,57.66,59.14,54.15,54.55,54.55,3708997,0.0
304,2016-06-17,55.7,57.75,54.94,56.93,56.93,3273583,0.0
305,2016-06-10,55.03,56.44,54.68,56.02,56.02,3039042,0.0
306,2016-06-03,52.94,54.99,52.63,54.76,54.76,2187927,0.0
307,2016-05-27,49.84,53.0,49.4,52.82,52.82,3049506,0.0
308,2016-05-20,50.64,51.155,48.51,49.93,49.93,4860001,0.0
309,2016-05-13,63.18,63.69,50.38,50.39,50.39,10245220,0.0
310,2016-05-06,62.71,64.12,61.77,63.45,63.45,2143102,0.0
311,2016-04-29,65.18,65.2,62.05,62.56,62.56,3026827,0.0
312,2016-04-22,64.1,65.75,63.55,65.26,65.26,4381146,0.0
313,2016-04-15,66.43,68.49,63.87,64.37,64.37,2436776,0.0
314,2016-04-08,68.17,68.4,64.44,66.03,66.03,1617831,0.0
315,2016-04-01,68.35,69.495,66.28,68.15,68.15,2391345,0.0
316,2016-03-24,67.49,69.7,67.24,68.19,68.19,1769480,0.0
317,2016-03-18,66.8,67.92,62.6601,67.79,67.79,3062304,0.0
318,2016-03-11,65.08,67.71,62.73,67.01,67.01,2539229,0.0
319,2016-03-04,59.57,67.19,59.18,65.41,65.41,3377320,0.0
320,2016-02-26,68.1,70.295,58.23,59.53,59.53,5897966,0.0
321,2016-02-19,60.15,67.76,59.59,67.27,67.27,2973498,0.0
322,2016-02-12,56.36,59.91,52.14,59.31,59.31,3739744,0.0
323,2016-02-05,59.46,62.38,56.5,57.38,57.38,4065382,0.0
324,2016-01-29,55.89,60.47,55.15,60.4,60.4,3952438,0.0
325,2016-01-22,57.12,59.83,55.5,56.5,56.5,4252396,0.0
326,2016-01-15,59.5,60.76,54.89,56.55,56.55,4867614,0.0
327,2016-01-08,67.68,67.68,58.11,59.25,59.25,4396017,0.0
328,2015-12-31,70.77,71.17,69.29,69.65,69.65,1384681,0.0
329,2015-12-24,65.29,71.76,64.41,70.87,70.87,3413974,0.0
330,2015-12-18,72.82,74.12,63.92,64.41,64.41,6213207,0.0
331,2015-12-11,77.35,78.14,72.405,72.53,72.53,3169238,0.0
332,2015-12-04,77.68,81.0,76.69,77.63,77.63,2011752,0.0
333,2015-11-27,74.51,78.89,74.0,77.72,77.72,1219842,0.0
334,2015-11-20,68.6,76.7384,68.575,74.89,74.89,3699135,0.0
335,2015-11-13,81.11,83.02,67.4,67.71,67.71,4452246,0.0
336,2015-11-06,76.99,81.91,76.99,81.45,81.45,2237642,0.0
337,2015-10-30,75.7,78.95,74.536,76.9,76.9,1956105,0.0
338,2015-10-23,74.88,76.41,71.21,76.04,76.04,2602204,0.0
339,2015-10-16,78.3,78.31,73.72,75.0,75.0,2249828,0.0
340,2015-10-09,79.3,80.83,76.56,78.33,78.33,2833454,0.0
341,2015-10-02,77.51,78.89,71.95,78.73,78.73,3250967,0.0
342,2015-09-25,85.38,85.67,77.43,78.08,78.08,2554325,0.0
343,2015-09-18,81.61,88.02,79.595,84.56,84.56,2358468,0.0
344,2015-09-11,80.97,84.98,80.02,81.61,81.61,1412395,0.0
345,2015-09-04,82.7,83.93,78.37,79.14,79.14,2777548,0.0
346,2015-08-28,76.55,84.9,75.13,83.42,83.42,3492709,0.0
347,2015-08-21,88.54,91.49,81.1,81.25,81.25,3024177,0.0
348,2015-08-14,107.73,110.46,81.01,89.18,89.18,9100877,0.0
349,2015-08-07,107.75,107.75,103.2772,106.08,106.08,2065281,0.0
350,2015-07-31,109.51,109.74,103.5,107.63,107.63,2381031,0.0
351,2015-07-24,115.0,117.0,110.4,110.89,110.89,1772215,0.0
352,2015-07-17,111.17,114.89,110.17,114.18,114.18,1691381,0.0
353,2015-07-10,111.63,112.86,106.65,109.75,109.75,2002646,0.0
354,2015-07-02,112.23,115.445,108.89,112.43,112.43,2017249,0.0
355,2015-06-26,117.1,119.47,112.36,113.0,113.0,1984559,0.0
356,2015-06-19,114.09,116.85,112.21,116.58,116.58,1944723,0.0
357,2015-06-12,114.31,116.92,110.23,114.65,114.65,1765418,0.0
358,2015-06-05,110.29,115.21,108.79,114.29,114.29,2337601,0.0
359,2015-05-29,109.38,111.11,106.61,109.64,109.64,1830548,0.0
360,2015-05-22,109.6,111.45,107.33,109.65,109.65,2428694,0.0
361,2015-05-15,93.02,109.77,92.0,109.49,109.49,4905514,0.0
362,2015-05-08,92.7,93.27,89.19,92.78,92.78,1695330,0.0
363,2015-05-01,97.3,97.63,91.26,92.5,92.5,1728398,0.0
364,2015-04-24,95.63,98.29,95.47,96.69,96.69,1060250,0.0
365,2015-04-17,95.43,96.71,93.89,95.53,95.53,1545187,0.0
366,2015-04-10,88.8,96.23,88.41,95.46,95.46,2516609,0.0
367,2015-04-02,87.78,90.89,87.41,89.34,89.34,1380992,0.0
368,2015-03-27,88.16,92.43,85.4,87.41,87.41,2952256,0.0
369,2015-03-20,88.61,90.07,82.53,88.16,88.16,5546361,0.0
370,2015-03-13,89.5,90.04,86.65,87.71,87.71,2408044,0.0
371,2015-03-06,90.41,91.95,89.26,89.63,89.63,1392711,0.0
372,2015-02-27,90.79,92.48,89.84,91.05,91.05,1465932,0.0
373,2015-02-20,90.88,91.12,88.541,91.0,91.0,1660103,0.0
374,2015-02-13,86.92,90.7,86.46,90.525,90.525,1918108,0.0
375,2015-02-06,83.58,88.105,82.12,87.15,87.15,2706806,0.0
