,timestamp,open,high,low,close,adjusted close,volume,dividend amount
190,2018-08-24,68.0,68.19,66.6,67.43,59.538,6269780,0.0
191,2018-08-17,65.91,67.88,65.63,67.85,59.9089,5825042,0.0
192,2018-08-10,66.85,67.41,65.94,65.96,58.2401,4591495,0.0
193,2018-08-03,64.01,66.94,63.38,66.91,59.0789,9388332,0.0
194,2018-07-27,63.28,65.61,62.68,64.03,56.536,9051075,0.0
195,2018-07-20,64.31,64.89,63.12,63.22,55.8208,8036687,0.0
196,2018-07-13,64.79,65.48,64.13,64.5,56.951,8759300,0.0
197,2018-07-06,63.68,64.9,62.64,64.79,57.207,6529820,0.0
198,2018-06-29,63.25,63.94,62.6,63.69,56.2358,10253117,0.0
199,2018-06-22,63.36,63.62,61.67,63.12,55.7325,12701035,0.54
200,2018-06-15,64.6,64.84,62.94,63.48,55.5749,11155526,0.0
201,2018-06-08,64.13,64.93,63.73,64.6,56.5554,9551132,0.0
202,2018-06-01,61.59,64.25,61.17,63.83,55.8813,10410432,0.0
203,2018-05-25,59.9,62.11,59.3,61.76,54.0691,9412667,0.0
204,2018-05-18,62.57,62.74,59.29,59.63,52.2043,8787094,0.0
205,2018-05-11,62.31,63.7,61.78,62.55,54.7607,9822293,0.0
206,2018-05-04,62.03,62.4,61.24,62.1,54.3668,12329829,0.0
207,2018-04-27,60.22,62.28,59.87,61.95,54.2354,8369696,0.0
208,2018-04-20,61.89,62.8,60.01,60.11,52.6246,9972788,0.0
209,2018-04-13,63.07,63.23,61.3,61.65,53.9728,15498318,0.0
210,2018-04-06,61.48,63.71,60.5,63.05,55.1984,17296299,0.0
211,2018-03-29,58.74,62.22,58.06,61.62,53.9465,14019266,0.0
212,2018-03-23,60.71,60.78,57.96,58.36,51.0925,18476253,0.54
213,2018-03-16,59.33,60.47,58.85,60.23,52.2462,11242796,0.0
214,2018-03-09,55.81,59.52,55.6,59.51,51.6216,13226113,0.0
215,2018-03-02,57.13,57.37,55.5,55.96,48.5422,11264073,0.0
216,2018-02-23,57.76,58.34,55.85,56.99,49.4357,9696372,0.0
217,2018-02-16,56.83,58.59,54.97,57.97,50.2858,11633024,0.0
218,2018-02-09,59.74,60.4,55.21,56.65,49.1407,15699627,0.0
219,2018-02-02,61.62,61.74,58.96,59.95,52.0033,14737772,0.0
220,2018-01-26,60.53,61.86,60.4,61.54,53.3825,7673045,0.0
221,2018-01-19,60.65,61.76,59.88,60.47,52.4544,7856084,0.0
222,2018-01-12,62.66,63.32,60.13,60.42,52.411,8245733,0.0
223,2018-01-05,63.97,64.02,62.52,62.69,54.3801,6659367,0.0
224,2017-12-29,63.97,64.38,63.66,63.77,55.3169,5996661,0.5038
225,2017-12-22,65.77,65.93,63.2,63.8,54.9092,8813040,0.0
226,2017-12-15,65.94,66.62,65.32,65.66,56.51,9962328,0.0
227,2017-12-08,66.72,66.835,64.96,65.81,56.6391,7293193,0.0
228,2017-12-01,68.13,68.39,66.01,66.53,57.2588,9428050,0.0
229,2017-11-24,68.27,68.58,67.72,68.21,58.7047,6040597,0.0
230,2017-11-17,69.15,70.35,68.17,68.32,58.7993,6579280,0.0
231,2017-11-10,68.68,70.455,68.36,69.25,59.5997,7263641,0.0
232,2017-11-03,67.6,68.27,66.36,68.21,58.7047,7143592,0.0
233,2017-10-27,66.42,67.74,65.27,67.65,58.2227,8419703,0.0
234,2017-10-20,67.41,67.54,65.8,66.14,56.9231,7459228,0.0
235,2017-10-13,66.44,67.72,66.11,67.49,58.085,6174793,0.0
236,2017-10-06,66.09,67.2,65.17,66.42,57.1641,6942462,0.0
237,2017-09-29,66.0,66.42,65.44,65.93,56.7424,7287773,0.0
238,2017-09-22,67.82,68.16,65.46,65.88,56.6994,7921557,0.5038
239,2017-09-15,68.2,68.77,66.97,67.88,57.9773,8344316,0.0
240,2017-09-08,67.1,68.59,66.45,68.09,58.1567,8058412,0.0
241,2017-09-01,67.99,68.09,66.525,66.99,57.2172,6914508,0.0
242,2017-08-25,67.29,68.47,67.02,67.94,58.0286,5840714,0.0
243,2017-08-18,67.23,68.71,66.92,67.17,57.3709,8592154,0.0
244,2017-08-11,67.21,67.6,66.71,66.98,57.2086,7945614,0.0
245,2017-08-04,67.73,68.2,67.03,67.32,57.499,6485358,0.0
246,2017-07-28,67.18,67.88,65.62,67.71,57.8321,8166531,0.0
247,2017-07-21,65.47,67.72,65.27,67.16,57.3624,7304054,0.0
248,2017-07-14,65.15,65.67,63.98,65.46,55.9104,5931161,0.0
249,2017-07-07,66.04,67.13,64.59,64.98,55.5004,7415500,0.0
250,2017-06-30,67.39,67.55,65.67,65.83,56.2264,7411092,0.0
251,2017-06-23,68.75,68.83,66.565,67.21,57.4051,8376193,0.5038
252,2017-06-16,67.42,68.78,66.71,68.57,58.1299,7421159,0.0
253,2017-06-09,66.41,67.68,66.13,67.63,57.333,8105726,0.0
254,2017-06-02,65.16,66.73,64.4,66.72,56.5615,7140013,0.0
255,2017-05-26,65.5,65.98,64.7,65.17,55.2475,6514429,0.0
256,2017-05-19,64.82,65.6,64.24,65.55,55.5697,8872548,0.0
257,2017-05-12,65.63,65.75,64.16,64.9,55.0186,6243019,0.0
258,2017-05-05,64.77,65.54,63.49,65.49,55.5188,9550243,0.0
259,2017-04-28,64.8,65.9,63.23,64.58,54.7474,12279130,0.0
260,2017-04-21,63.33,64.68,63.24,64.28,54.493,8155657,0.0
261,2017-04-13,62.92,64.2,62.82,63.24,53.6114,5404893,0.0
262,2017-04-07,62.24,63.36,61.59,63.04,53.4418,7747607,0.0
263,2017-03-31,62.84,63.06,61.42,62.22,52.7467,7608912,0.0
264,2017-03-24,63.54,63.74,62.69,62.94,53.3571,8174624,0.5038
265,2017-03-17,62.09,63.98,62.0,63.43,53.3469,11125341,0.0
266,2017-03-10,62.15,63.19,61.36,61.96,52.1106,10825945,0.0
267,2017-03-03,62.92,63.78,61.56,62.32,52.4134,9641245,0.0
268,2017-02-24,61.44,62.86,61.29,62.78,52.8002,5465908,0.0
269,2017-02-17,61.9,62.31,60.88,61.58,51.791,7504851,0.0
270,2017-02-10,60.36,61.94,60.06,61.93,52.0854,9736387,0.0
271,2017-02-03,60.82,61.61,59.49,60.38,50.7818,17015966,0.0
272,2017-01-27,63.17,63.37,60.66,61.02,51.32,12308350,0.0
273,2017-01-20,63.54,64.13,62.84,63.36,53.288,8311915,0.0
274,2017-01-13,65.26,65.2899,62.76,63.39,53.3133,9793895,0.0
275,2017-01-06,64.87,65.71,63.22,65.38,54.9869,8270925,0.0
276,2016-12-30,63.02,64.44,62.51,64.36,54.1291,4984241,0.0
277,2016-12-23,64.29,65.14,62.1,62.95,52.9432,11242583,0.5038
278,2016-12-16,62.76,64.22,62.25,64.05,53.4408,11853548,0.0
279,2016-12-09,60.52,63.74,60.28,62.87,52.4563,15583405,0.0
280,2016-12-02,59.34,60.98,59.11,60.5,50.4789,13572692,0.0
281,2016-11-25,59.05,60.24,58.45,59.43,49.5861,6734276,0.0
282,2016-11-18,60.1,61.565,58.28,58.98,49.2106,12214097,0.0
283,2016-11-11,62.33,62.82,59.29,60.05,50.1034,10495395,0.0
284,2016-11-04,60.54,61.98,60.33,61.59,51.3883,10212802,0.0
285,2016-10-28,61.39,61.77,59.58,60.18,50.2119,10541019,0.0
286,2016-10-21,62.21,62.21,60.43,61.03,50.9211,10625623,0.0
287,2016-10-14,60.8,62.02,60.41,61.4,51.2298,12194222,0.0
288,2016-10-07,64.08,64.08,60.25,60.8,50.7292,15906591,0.0
289,2016-09-30,64.19,65.86,64.18,64.33,53.6745,14937494,0.0
290,2016-09-23,64.56,66.19,62.98,64.44,53.7662,14802179,3.5038
291,2016-09-16,62.51,64.48,62.39,64.42,50.9745,14128149,0.0
292,2016-09-09,64.68,65.77,62.44,62.8,49.6926,12208581,0.0
293,2016-09-02,64.64,65.56,64.01,64.59,51.109,10122561,0.0
294,2016-08-26,65.5,66.36,64.16,64.55,51.0774,8668795,0.0
295,2016-08-19,66.44,66.995,64.6,65.38,51.7341,8047041,0.0
296,2016-08-12,67.32,68.8,65.94,66.36,52.5096,9950950,0.0
297,2016-08-05,67.99,68.67,65.62,67.23,53.198,13843826,0.0
298,2016-07-29,70.48,70.75,65.38,67.99,53.7994,22604853,0.0
299,2016-07-22,69.73,70.75,69.43,70.32,55.6431,8828679,0.0
300,2016-07-15,70.61,71.53,69.33,69.57,55.0496,9070418,0.0
301,2016-07-08,68.98,70.52,68.345,70.5,55.7855,9317352,0.0
302,2016-07-01,64.88,69.25,64.6,69.0,54.5986,10730278,0.0
303,2016-06-24,66.59,67.27,64.42,65.5,51.8291,14212732,0.5038
304,2016-06-17,64.5,66.43,64.04,65.81,51.6805,12681896,0.0
305,2016-06-10,64.97,65.13,63.11,64.42,50.5889,11554116,0.0
306,2016-06-03,68.89,69.415,64.79,64.97,51.0208,13678037,0.0
307,2016-05-27,67.63,69.27,67.18,68.72,53.9657,9411700,0.0
308,2016-05-20,69.06,70.18,66.59,67.47,52.9841,10201003,0.0
309,2016-05-13,71.26,73.05,69.0,69.2,54.3426,10432268,0.0
310,2016-05-06,68.72,71.43,68.11,71.18,55.8975,7964106,0.0
311,2016-04-29,70.47,71.935,66.82,68.07,53.4552,12271310,0.0
312,2016-04-22,70.9,72.0,69.58,70.66,55.4892,8534790,0.0
313,2016-04-15,73.33,73.33,68.99,70.89,55.6698,12672093,0.0
314,2016-04-08,75.26,75.49,73.63,73.91,58.0414,6886712,0.0
315,2016-04-01,72.56,75.43,72.56,75.17,59.0309,8319055,0.0
316,2016-03-24,74.16,74.33,71.77,72.49,56.9263,7299458,0.5038
317,2016-03-18,72.71,75.39,72.07,74.26,57.9152,9035890,0.0
318,2016-03-11,70.99,72.98,70.66,72.9,56.8545,10271767,0.0
319,2016-03-04,74.66,75.41,66.62,71.47,55.7392,13217932,8.0
320,2016-02-26,73.68,75.23,72.16,74.55,52.0707,10417123,0.0
321,2016-02-19,72.03,73.74,71.15,73.12,51.0719,7058862,0.0
322,2016-02-12,73.28,73.59,69.87,71.29,49.7937,10293099,0.0
323,2016-02-05,76.19,77.8,73.31,73.59,51.4002,12532005,0.0
324,2016-01-29,77.61,79.9,74.93,77.09,53.8448,11097272,0.0
325,2016-01-22,78.67,79.72,75.41,77.72,54.2848,7439199,0.0
326,2016-01-15,79.15,81.07,76.64,78.58,54.8855,9720835,0.0
327,2016-01-08,80.79,81.76,78.69,78.82,55.0532,7670894,0.0
328,2015-12-31,80.66,82.39,80.34,81.59,56.9879,4427624,0.0
329,2015-12-24,80.67,81.26,79.62,80.87,56.485,5024479,0.5525
330,2015-12-18,77.29,81.09,77.0,79.9,55.4283,10893097,0.0
331,2015-12-11,79.74,80.0,76.66,77.55,53.7981,7996207,0.0
332,2015-12-04,80.75,81.6,77.47,79.66,55.2618,10146240,0.0
333,2015-11-27,79.93,81.05,78.15,80.65,55.9486,4649356,0.0
334,2015-11-20,77.4,79.98,77.07,79.64,55.2479,6546280,0.0
335,2015-11-13,76.13,78.88,75.37,77.29,53.6177,7440548,0.0
336,2015-11-06,77.16,80.11,76.12,76.9,53.3471,8592112,0.0
337,2015-10-30,81.33,81.82,77.03,77.32,53.6385,12374406,0.0
338,2015-10-23,78.69,80.97,78.49,79.47,55.13,7973660,0.0
339,2015-10-16,77.7,79.21,76.2,78.74,54.6236,6514522,0.0
340,2015-10-09,76.27,77.58,75.42,77.49,53.7564,7099075,0.0
341,2015-10-02,72.54,76.09,70.88,76.08,52.7783,9096129,0.0
342,2015-09-25,72.22,73.37,71.72,72.87,50.5514,7842965,0.0
343,2015-09-18,71.12,73.98,70.19,72.11,50.0242,7968039,0.5525
344,2015-09-11,69.95,71.6,68.99,70.9,48.8134,6576040,0.0
345,2015-09-04,72.68,72.7492,68.45,69.16,47.6154,9103967,0.0
346,2015-08-28,72.36,73.58,68.85,72.94,50.2179,10198829,0.0
347,2015-08-21,77.13,78.0,74.39,74.39,51.2162,9336170,0.0
348,2015-08-14,75.4,77.52,74.92,77.14,53.1095,6888548,0.0
349,2015-08-07,75.0,75.95,73.37,75.2,51.7739,6048046,0.0
350,2015-07-31,74.74,77.005,73.085,74.81,51.5054,8846880,0.0
351,2015-07-24,74.51,75.92,74.19,74.58,51.347,6838606,0.0
352,2015-07-17,74.96,75.72,73.99,74.73,51.4503,6810162,0.0
353,2015-07-10,72.23,75.27,72.23,74.68,51.4159,9204696,0.0
354,2015-07-02,71.26,73.03,69.94,72.59,49.9769,8479068,0.0
355,2015-06-26,74.26,74.4,70.18,71.2,49.0199,9027113,0.5525
356,2015-06-19,71.41,75.51,70.95,74.07,50.604,10770195,0.0
357,2015-06-12,71.54,72.06,70.05,71.55,48.8824,8962983,0.0
358,2015-06-05,74.64,75.275,70.71,71.49,48.8414,8234505,0.0
359,2015-05-29,74.41,75.37,73.655,74.32,50.7748,6761308,0.0
360,2015-05-22,74.89,75.35,73.96,74.62,50.9798,5482737,0.0
361,2015-05-15,74.64,75.44,72.68,75.18,51.3624,7447257,0.0
362,2015-05-08,75.14,75.95,72.02,74.84,51.1301,8139832,0.0
363,2015-05-01,76.69,77.28,73.325,74.77,51.0823,8993090,0.0
364,2015-04-24,75.4,77.22,75.01,76.55,52.2983,6667644,0.0
365,2015-04-17,75.38,76.18,74.83,75.32,51.458,6141509,0.0
366,2015-04-10,78.61,79.23,75.39,75.62,51.663,7805325,0.0
