,timestamp,open,high,low,close,adjusted close,volume,dividend amount
286,2016-10-21,80.45,83.47,79.97,82.13,82.13,1306047,0.0
287,2016-10-14,83.23,84.26,79.92,80.55,80.55,1166281,0.0
288,2016-10-07,82.94,84.53,81.79,83.04,83.04,1334202,0.0
289,2016-09-30,82.3,84.0,81.72,83.34,83.34,1310533,0.0
290,2016-09-23,81.18,83.33,80.25,82.76,82.76,1532239,0.0
291,2016-09-16,78.15,81.53,78.15,81.02,81.02,1997730,0.0
292,2016-09-09,83.14,83.66,78.74,78.76,78.76,2560055,0.0
293,2016-09-02,83.2,84.7,82.79,84.42,84.42,1268884,0.0
294,2016-08-26,82.59,84.59,81.48,83.11,83.11,1632410,0.0
295,2016-08-19,82.95,83.81,82.38,82.66,82.66,1494932,0.0
296,2016-08-12,85.78,86.68,82.45,82.92,82.92,1477729,0.0
297,2016-08-05,87.9,89.18,85.53,85.72,85.72,2786495,0.0
298,2016-07-29,86.85,88.5599,85.92,87.93,87.93,1533131,0.0
299,2016-07-22,85.53,87.24,84.21,86.78,86.78,1349309,0.0
300,2016-07-15,85.59,86.98,84.93,85.62,85.62,1345288,0.0
301,2016-07-08,82.93,85.84,81.82,85.52,85.52,1071037,0.0
302,2016-07-01,80.09,83.88,75.54,83.3,83.3,2769915,0.0
303,2016-06-24,82.76,84.61,80.14,80.35,80.35,1589783,0.0
304,2016-06-17,84.18,85.32,81.8,82.09,82.09,1806436,0.0
305,2016-06-10,85.79,86.61,83.9,84.73,84.73,1390703,0.0
306,2016-06-03,86.24,87.95,85.16,85.85,85.85,1376033,0.0
307,2016-05-27,84.6,86.45,84.35,86.04,86.04,1639474,0.0
308,2016-05-20,83.04,84.8799,82.48,84.59,84.59,1759125,0.0
309,2016-05-13,81.17,84.79,80.695,82.81,82.81,2608845,0.0
310,2016-05-06,79.64,81.22,76.54,80.89,80.89,3455298,0.0
311,2016-04-29,81.14,82.35,78.38,79.27,79.27,1680464,0.0
312,2016-04-22,80.31,82.38,78.83,80.99,80.99,2204001,0.0
313,2016-04-15,82.25,82.25,78.99,80.47,80.47,2531965,0.0
314,2016-04-08,77.53,82.4,77.21,81.9,81.9,3291806,0.0
315,2016-04-01,74.57,77.81,73.42,77.56,77.56,2057066,0.0
316,2016-03-24,73.52,75.27,72.965,74.33,74.33,1666980,0.0
317,2016-03-18,74.53,75.0,69.41,73.89,73.89,2932357,0.0
318,2016-03-11,74.35,75.94,73.03,74.93,74.93,1638835,0.0
319,2016-03-04,73.5,75.93,72.9,74.44,74.44,2186701,0.0
320,2016-02-26,74.54,74.98,69.82,73.7,73.7,1959734,0.0
321,2016-02-19,73.26,74.64,70.89,73.31,73.31,2356324,0.0
322,2016-02-12,69.05,74.24,65.7,72.07,72.07,4744086,0.0
323,2016-02-05,73.97,75.63,69.265,70.06,70.06,3769498,0.0
324,2016-01-29,75.34,77.59,71.95,74.23,74.23,3310582,0.0
325,2016-01-22,75.14,77.01,71.96,75.45,75.45,2871936,0.0
326,2016-01-15,79.55,79.96,72.31,74.53,74.53,5140885,0.0
327,2016-01-08,79.27,80.84,75.69,78.95,78.95,4552951,0.0
328,2015-12-31,79.87,81.61,79.05,80.39,80.39,1505183,0.0
329,2015-12-24,78.62,80.44,77.34,80.08,80.08,1229606,0.0
330,2015-12-18,76.36,80.33,75.06,77.82,77.82,2466845,0.0
331,2015-12-11,76.57,77.07,74.025,76.4,76.4,1624442,0.0
332,2015-12-04,78.25,78.49,74.52,76.83,76.83,1418169,0.0
333,2015-11-27,75.25,78.16,75.25,78.04,78.04,967785,0.0
334,2015-11-20,70.89,76.07,70.111,75.16,75.16,1851740,0.0
335,2015-11-13,73.8,74.32,69.77,71.02,71.02,1498448,0.0
336,2015-11-06,65.59,74.22,65.05,74.01,74.01,3825430,0.0
337,2015-10-30,65.59,68.04,64.95,65.24,65.24,2153051,0.0
338,2015-10-23,65.73,67.78,63.68,65.57,65.57,2647099,0.0
339,2015-10-16,65.59,67.4225,63.71,66.04,66.04,2809053,0.0
340,2015-10-09,64.98,66.53,59.99,64.63,64.63,3199045,0.0
341,2015-10-02,64.25,64.58,61.23,64.51,64.51,2814275,0.0
342,2015-09-25,72.62,73.79,63.75,64.7,64.7,1889379,0.0
343,2015-09-18,70.87,74.39,69.63,72.1,72.1,1652908,0.0
344,2015-09-11,68.43,71.11,67.81,70.93,70.93,1058714,0.0
345,2015-09-04,70.37,70.765,66.31,67.31,67.31,1442608,0.0
346,2015-08-28,65.67,70.5,64.16,70.38,70.38,2865077,0.0
347,2015-08-21,75.0,76.35,69.92,69.99,69.99,1549034,0.0
348,2015-08-14,75.11,76.69,73.39,75.28,75.28,1712942,0.0
349,2015-08-07,77.65,78.22,72.47,75.04,75.04,2132989,0.0
350,2015-07-31,74.55,78.5,66.3,77.62,77.62,3197824,0.0
351,2015-07-24,75.53,76.675,74.07,75.12,75.12,1958373,0.0
352,2015-07-17,73.94,75.71,73.64,75.21,75.21,2089404,0.0
353,2015-07-10,68.97,74.03,68.66,73.29,73.29,4060461,0.0
354,2015-07-02,71.3,72.01,68.67,69.54,69.54,2163715,0.0
355,2015-06-26,74.16,74.97,71.19,71.69,71.69,1763840,0.0
356,2015-06-19,72.34,73.99,71.339,73.67,73.67,1515392,0.0
357,2015-06-12,73.1,74.07,72.64,72.8,72.8,1241626,0.0
358,2015-06-05,72.49,73.89,71.75,73.2,73.2,1141645,0.0
359,2015-05-29,72.25,73.878,71.79,72.34,72.34,1352493,0.0
360,2015-05-22,70.54,72.86,70.43,72.62,72.62,1379377,0.0
361,2015-05-15,70.49,71.6,69.17,70.54,70.54,1753459,0.0
362,2015-05-08,71.99,73.32,69.51,70.48,70.48,2364891,0.0
363,2015-05-01,78.06,78.09,68.59,70.62,70.62,5579737,0.0
364,2015-04-24,78.62,79.21,77.16,77.4,77.4,1877817,0.0
365,2015-04-17,78.67,79.39,77.08,78.26,78.26,1432472,0.0
366,2015-04-10,77.5,79.42,77.48,78.77,78.77,2848961,0.0
367,2015-04-02,79.8,80.3,77.26,77.85,77.85,2311035,0.0
368,2015-03-27,83.8,84.14,76.1501,79.61,79.61,2935372,0.0
369,2015-03-20,80.5,84.69,80.48,84.08,84.08,3027299,0.0
370,2015-03-13,77.01,80.58,76.65,80.19,80.19,2674094,0.0
371,2015-03-06,76.54,77.96,75.08,76.77,76.77,2181483,0.0
372,2015-02-27,76.1,77.17,75.52,76.67,76.67,1959453,0.0
373,2015-02-20,73.59,76.36,72.83,76.18,76.18,2538138,0.0
374,2015-02-13,69.53,74.48,68.18,73.61,73.61,3470143,0.0
375,2015-02-06,69.5,70.5,68.09,69.55,69.55,1729473,0.0
