,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,70.55,73.75,70.09,72.38,72.38,58678418,0.0
1,2022-04-08,76.9,78.18,70.83,72.14,72.14,116700188,0.1
2,2022-04-01,78.59,86.24,74.06,76.18,76.0745,206107733,0.0
3,2022-03-25,78.99,79.89,75.075,78.1,77.9919,119513721,0.0
4,2022-03-18,71.75,81.2,68.34,79.41,79.3001,133156372,0.0
5,2022-03-11,81.76,82.97,72.635,72.82,72.7192,119185009,0.0
6,2022-03-04,88.45,94.07,80.515,81.91,81.7966,116784804,0.0
7,2022-02-25,89.84,93.97,83.79,90.1,89.9753,83221310,0.0
8,2022-02-18,91.99,96.5,88.71,90.8,90.6743,103630019,0.0
9,2022-02-11,81.36,94.64,80.48,89.76,89.6357,117323116,0.0
10,2022-02-04,78.96,85.18,78.02,81.17,81.0576,92254097,0.0
11,2022-01-28,80.27,84.785,75.52,79.27,79.1603,120045282,0.0
12,2022-01-21,95.53,95.95,81.52,81.93,81.8166,93110180,0.0
13,2022-01-14,94.26,98.105,91.04,97.36,97.2252,90593101,0.0
14,2022-01-07,93.905,98.45,93.48,94.45,94.3193,104235969,0.0
15,2021-12-31,93.72,96.745,92.06,93.15,93.0211,93773280,0.1
16,2021-12-23,82.14,95.0,80.91,94.42,94.1882,135704357,0.0
17,2021-12-17,86.61,87.38,80.94,83.0,82.7962,78862751,0.0
18,2021-12-10,81.83,87.039,80.53,85.54,85.33,73640413,0.0
19,2021-12-03,84.38,89.05,80.64,81.62,81.4196,120006218,0.0
20,2021-11-26,83.66,87.71,81.98,83.42,83.2152,104751836,0.0
21,2021-11-19,77.76,83.86,75.19,83.03,82.8261,100123263,0.0
22,2021-11-12,73.32,78.02,73.12,77.3,77.1102,92563414,0.0
23,2021-11-05,68.97,73.74,68.94,72.92,72.741,60882065,0.0
24,2021-10-29,69.62,71.12,67.45,69.1,68.9303,79557975,0.0
25,2021-10-22,67.01,69.2,66.29,67.51,67.3443,77270180,0.0
26,2021-10-15,69.9,70.355,65.67,67.68,67.5138,94472125,0.0
27,2021-10-08,70.6,71.67,69.03,70.12,69.9478,80839354,0.0
28,2021-10-01,73.65,75.88,70.1,70.99,70.8157,118652927,0.1
29,2021-09-24,72.6,74.79,71.19,74.05,73.7643,88360089,0.0
30,2021-09-17,74.56,75.22,71.76,74.3,74.0133,78317968,0.0
31,2021-09-10,73.755,75.625,71.11,73.5,73.2164,62285317,0.0
32,2021-09-03,74.12,74.75,72.305,73.81,73.5252,65667597,0.0
33,2021-08-27,70.84,77.03,68.9,74.0,73.7145,112219076,0.0
34,2021-08-20,70.2,71.88,69.04,70.23,69.959,82319728,0.0
35,2021-08-13,81.73,82.04,68.81,70.92,70.6463,183395602,0.0
36,2021-08-06,79.04,83.09,77.47,82.0,81.6836,99322319,0.0
37,2021-07-30,75.81,78.115,72.51,77.58,77.2807,77307345,0.0
38,2021-07-23,73.84,77.24,73.2,75.94,75.647,85625883,0.0
39,2021-07-16,78.75,80.76,74.84,75.01,74.7206,78603972,0.0
40,2021-07-09,80.79,81.81,75.961,78.74,78.4362,82708959,0.0
41,2021-07-02,82.63,85.4,78.89,80.33,80.02,153577353,0.0
42,2021-06-25,76.85,82.84,75.71,82.03,81.7135,88568922,0.0
43,2021-06-18,79.5,83.11,76.13,76.95,76.6531,110523565,0.0
44,2021-06-11,83.19,84.975,78.52,79.34,79.0339,95466797,0.0
45,2021-06-04,84.92,85.755,81.89,83.76,83.4368,48714610,0.0
46,2021-05-28,81.4175,84.75,79.71,84.14,83.8153,88229109,0.0
47,2021-05-21,79.095,81.99,76.16,80.72,80.4085,93405217,0.0
48,2021-05-14,84.95,85.0,76.41,79.7,79.3925,109958187,0.0
49,2021-05-07,86.97,87.0102,82.03,85.98,85.6482,73786042,0.0
50,2021-04-30,86.47,90.19,85.35,86.07,85.7379,82883714,0.0
51,2021-04-23,90.665,90.68,83.9,86.03,85.698,105752422,0.0
52,2021-04-16,95.19,96.96,89.445,90.66,90.3102,93413440,0.0
53,2021-04-09,93.9265,96.39,92.47,95.3,94.9323,92159438,0.0
54,2021-04-01,87.755,94.38,85.25,92.41,92.0534,100742704,0.0
55,2021-03-26,91.83,92.42,80.49,87.99,87.6505,123221676,0.0
56,2021-03-19,87.77,95.485,86.14,90.51,90.1608,121375420,0.0
57,2021-03-12,88.5734,90.22,84.87,87.77,87.4313,111050287,0.0
58,2021-03-05,94.54,95.75,81.85,88.93,88.5869,127312827,0.0
59,2021-02-26,89.53,93.1,82.44,91.53,91.1768,105412865,0.0
60,2021-02-19,89.22,91.49,84.9038,90.96,90.609,61192944,0.0
61,2021-02-12,81.7452,88.315,81.3,88.01,87.6704,65521893,0.0
62,2021-02-05,79.59,82.53,78.48,81.1,80.7871,66143814,0.0
63,2021-01-29,83.19,83.5,74.33,78.27,77.968,92760476,0.0
64,2021-01-22,81.28,87.25,80.96,82.28,81.9625,76727057,0.0
65,2021-01-15,76.59,82.21,76.4231,80.72,80.4085,85139516,0.0
66,2021-01-08,76.48,84.16,73.75,77.42,77.1213,166182346,0.0
67,2020-12-31,71.79,75.68,69.14,75.18,74.8899,52545506,0.0
68,2020-12-24,70.0,71.78,69.65,70.58,70.3077,37717934,0.0
