,timestamp,open,high,low,close,adjusted close,volume,dividend amount
111,2020-02-28,42.76,43.01,35.78,37.65,35.6407,24160334,0.0
112,2020-02-21,44.48,44.65,43.58,43.9,41.5572,9365946,0.0
113,2020-02-14,45.6,46.51,44.62,44.77,42.3808,11006437,0.36
114,2020-02-07,44.97,46.33,44.64,45.71,42.9317,14221967,0.0
115,2020-01-31,43.76,46.0,43.37,44.76,42.0395,22093894,0.0
116,2020-01-24,45.1,45.39,43.98,44.3,41.6074,8393956,0.0
117,2020-01-17,44.04,45.55,43.98,45.25,42.4997,15879540,0.0
118,2020-01-10,45.79,45.85,43.03,43.95,41.2787,14865861,0.0
119,2020-01-03,46.44,46.64,45.72,46.02,43.2229,8503359,0.0
120,2019-12-27,45.86,46.4,45.53,46.3,43.4859,4915044,0.0
121,2019-12-20,45.39,47.2,44.87,45.79,43.0069,22523059,0.0
122,2019-12-13,43.88,45.5,43.83,45.2,42.4527,14380071,0.0
123,2019-12-06,42.95,44.01,42.55,43.91,41.2411,14151394,0.0
124,2019-11-29,42.89,43.13,42.58,42.93,40.3207,7457885,0.0
125,2019-11-22,42.8,43.22,42.17,42.72,40.1235,13988821,0.35
126,2019-11-15,43.27,43.6,42.58,42.87,39.9355,17550457,0.0
127,2019-11-08,42.65,43.78,42.5,43.31,40.3453,13167481,0.0
128,2019-11-01,41.32,42.45,40.39,42.43,39.5256,16921780,0.0
129,2019-10-25,39.94,41.11,39.82,41.01,38.2028,9463387,0.0
130,2019-10-18,40.26,40.55,39.06,39.64,36.9266,12089818,0.0
131,2019-10-11,40.17,40.69,38.39,40.46,37.6904,15812151,0.0
132,2019-10-04,41.03,41.45,39.04,40.35,37.588,12675651,0.0
133,2019-09-27,40.73,41.18,39.75,40.94,38.1376,13219014,0.0
134,2019-09-20,41.43,43.0,40.78,40.9,38.1003,16658363,0.0
135,2019-09-13,38.9,42.19,38.77,41.63,38.7803,15205921,0.0
136,2019-09-06,37.68,39.03,37.37,38.71,36.0602,8757524,0.0
137,2019-08-30,37.84,38.41,37.09,38.05,35.4454,17027220,0.0
138,2019-08-23,38.29,38.37,37.22,37.43,34.8678,18651847,0.35
139,2019-08-16,38.03,38.73,36.5,37.84,34.9254,19017923,0.0
140,2019-08-09,39.01,39.54,36.45,38.36,35.4054,29499685,0.0
141,2019-08-02,40.62,42.1,39.41,40.07,36.9837,28094641,0.0
142,2019-07-26,40.4,40.95,40.19,40.59,37.4636,13384798,0.0
143,2019-07-19,41.99,42.1,39.63,40.25,37.1498,16770099,0.0
144,2019-07-12,41.76,42.24,41.44,41.92,38.6912,17516869,0.0
145,2019-07-05,41.35,41.99,41.17,41.94,38.7097,11314995,0.0
146,2019-06-28,41.08,41.12,40.25,40.8,37.6575,18340606,0.0
147,2019-06-21,40.73,41.72,40.46,41.08,37.9159,21371000,0.0
148,2019-06-14,39.86,41.14,39.7,40.79,37.6482,14700344,0.0
149,2019-06-07,38.41,40.05,38.41,39.58,36.5314,14884707,0.0
150,2019-05-31,39.14,39.32,37.77,38.32,35.3685,19133237,0.0
151,2019-05-24,40.52,40.75,38.63,39.16,36.1438,18986679,0.0
152,2019-05-17,41.93,41.97,40.59,40.68,37.5467,20954508,0.35
153,2019-05-10,42.75,43.35,41.45,42.43,38.8292,17698474,0.0
154,2019-05-03,41.73,44.89,41.42,43.67,39.964,27247448,0.0
155,2019-04-26,42.72,43.06,40.39,40.91,37.4382,19067307,0.0
156,2019-04-18,43.41,43.6,42.73,42.76,39.1312,8844466,0.0
157,2019-04-12,42.92,43.77,42.66,43.38,39.6986,14674129,0.0
158,2019-04-05,43.22,43.47,42.0,42.93,39.2868,15176965,0.0
159,2019-03-29,42.47,43.18,41.88,43.13,39.4698,14217863,0.0
160,2019-03-22,43.2,43.39,42.09,42.62,39.0031,18310703,0.0
161,2019-03-15,41.93,43.82,41.93,43.18,39.5156,21383410,0.0
162,2019-03-08,42.55,42.59,41.58,41.92,38.3625,14518757,0.0
163,2019-03-01,42.66,42.84,42.05,42.43,38.8292,15920753,0.0
164,2019-02-22,42.0,42.98,41.79,42.49,38.8841,20068990,0.0
165,2019-02-15,41.83,42.66,41.37,41.98,38.4174,16984480,0.35
166,2019-02-08,44.8,44.91,41.12,41.76,37.9001,30384454,0.0
167,2019-02-01,43.6,45.13,43.42,44.89,40.7408,15957032,0.0
168,2019-01-25,44.08,44.1,43.09,43.72,39.6789,9848564,0.0
169,2019-01-18,43.01,44.52,42.68,44.26,40.169,14892193,0.0
170,2019-01-11,41.54,43.48,41.47,43.16,39.1707,18044804,0.0
171,2019-01-04,40.84,41.81,40.4,41.71,37.8547,11605241,0.0
172,2018-12-28,40.7,41.49,39.16,40.78,37.0107,12778024,0.0
173,2018-12-21,44.44,44.49,40.53,40.8,37.0288,23597288,0.0
174,2018-12-14,44.51,45.69,43.79,44.61,40.4867,21764540,0.0
175,2018-12-07,47.16,47.16,44.17,44.46,40.3505,18475341,0.0
176,2018-11-30,45.39,46.49,45.24,46.02,41.7663,17055919,0.0
177,2018-11-23,46.42,46.72,44.8938,45.2,41.0221,10889132,0.335
178,2018-11-16,48.26,48.66,45.45,46.38,41.7861,18993564,0.0
179,2018-11-09,48.06,48.98,46.46,48.26,43.4799,24803972,0.0
180,2018-11-02,46.7,49.2,46.52,48.0,43.2456,19884377,0.0
181,2018-10-26,49.71,49.75,46.15,46.46,41.8582,19316377,0.0
182,2018-10-19,48.86,49.77,48.54,49.54,44.6331,14563473,0.0
183,2018-10-12,51.07,52.07,48.21,48.83,43.9934,21142011,0.0
184,2018-10-05,50.56,51.11,50.02,51.07,46.0115,12802277,0.0
185,2018-09-28,50.37,50.62,49.12,50.27,45.2908,12059741,0.0
186,2018-09-21,50.1,50.48,49.37,50.32,45.3358,15431660,0.0
187,2018-09-14,49.62,50.25,49.41,50.04,45.0836,12571407,0.0
188,2018-09-07,50.3,50.4,48.81,49.31,44.4259,17615819,0.0
189,2018-08-31,50.88,51.11,50.16,50.4,45.4079,14811206,0.0
190,2018-08-24,50.67,51.06,50.2,50.7,45.6782,13020469,0.0
191,2018-08-17,49.97,50.77,48.87,50.55,45.5431,21477694,0.335
192,2018-08-10,50.0,50.6,49.69,49.87,44.628,13986292,0.0
193,2018-08-03,47.56,49.99,47.3,49.95,44.6996,31379717,0.0
194,2018-07-27,47.23,47.97,46.74,47.61,42.6056,15341880,0.0
195,2018-07-20,47.59,47.94,46.9,47.12,42.1671,14824752,0.0
196,2018-07-13,47.61,48.26,46.95,47.57,42.5698,14496336,0.0
197,2018-07-06,45.79,46.9,44.97,46.71,41.8002,10205144,0.0
198,2018-06-29,46.53,46.79,45.82,45.83,41.0127,14551392,0.0
199,2018-06-22,45.65,46.78,45.37,46.53,41.6391,21415460,0.0
200,2018-06-15,44.95,46.1,44.9,46.03,41.1916,19458606,0.0
201,2018-06-08,44.13,45.1,43.84,44.85,40.1357,17978686,0.0
202,2018-06-01,44.32,44.44,43.52,43.82,39.2139,15451068,0.0
203,2018-05-25,45.25,45.73,44.32,44.55,39.8672,15669654,0.0
204,2018-05-18,44.1,45.22,44.05,45.02,40.2878,20038376,0.335
205,2018-05-11,43.83,44.65,43.45,43.98,39.0632,20493479,0.0
206,2018-05-04,46.15,46.18,43.35,43.86,38.9566,25936543,0.0
207,2018-04-27,45.56,46.24,44.86,46.05,40.9018,18194733,0.0
208,2018-04-20,45.5,46.25,45.05,45.5,40.4133,15416886,0.0
209,2018-04-13,44.61,45.44,43.87,45.2,40.1468,17641838,0.0
210,2018-04-06,43.33,44.75,41.91,44.33,39.3741,25812268,0.0
211,2018-03-29,42.33,43.6,42.17,43.37,38.5214,13854054,0.0
212,2018-03-23,43.52,43.66,41.87,42.05,37.349,16550604,0.0
213,2018-03-16,43.89,44.99,42.95,43.5,38.6369,27187787,0.0
214,2018-03-09,41.89,43.75,41.76,43.3,38.4592,18128014,0.0
215,2018-03-02,42.59,42.63,40.99,42.2,37.4822,21455815,0.0
216,2018-02-23,42.79,43.18,41.67,42.57,37.8108,14046903,0.0
217,2018-02-16,41.65,43.43,40.37,43.13,38.3082,19364915,0.335
218,2018-02-09,42.24,43.05,40.2,41.49,36.5675,25463292,0.0
219,2018-02-02,43.38,43.5,41.4,41.43,36.5147,16327990,0.0
220,2018-01-26,41.18,43.69,41.15,43.59,38.4184,22438559,0.0
221,2018-01-19,40.58,41.33,39.92,40.96,36.1004,16637909,0.0
222,2018-01-12,40.08,40.71,39.28,40.5,35.695,16206845,0.0
223,2018-01-05,40.2,40.7,39.62,40.18,35.413,12920269,0.0
224,2017-12-29,40.22,40.5,40.03,40.08,35.3248,6685699,0.0
225,2017-12-22,40.67,40.7,39.78,40.19,35.4218,12883972,0.0
226,2017-12-15,41.4,42.23,39.52,40.56,35.7479,25201586,0.0
227,2017-12-08,40.92,41.81,40.658,41.51,36.5852,14333962,0.0
228,2017-12-01,39.16,40.85,38.86,40.83,35.9858,16226856,0.0
229,2017-11-24,39.37,39.6,39.095,39.14,34.4963,7464669,0.0
230,2017-11-17,39.93,40.66,38.59,39.42,34.7431,16883931,0.32
231,2017-11-10,39.73,40.15,39.095,39.93,34.9059,17149789,0.0
232,2017-11-03,42.91,43.09,39.65,39.78,34.7748,25586970,0.0
233,2017-10-27,43.5,43.98,42.58,43.07,37.6508,12010742,0.0
234,2017-10-20,43.97,44.04,42.88,43.49,38.018,10011783,0.0
235,2017-10-13,42.93,44.42,42.555,44.0,38.4638,10655269,0.0
236,2017-10-06,42.52,43.55,42.335,43.0,37.5896,11211416,0.0
237,2017-09-29,43.47,43.7,42.31,42.51,37.1613,12811325,0.0
238,2017-09-22,43.85,44.26,43.2,43.38,37.9218,12297435,0.0
239,2017-09-15,42.61,43.84,42.51,43.84,38.324,15852113,0.0
240,2017-09-08,42.29,42.66,41.71,42.37,37.0389,12573327,0.0
241,2017-09-01,41.75,42.29,41.11,42.2,36.8903,14183977,0.0
242,2017-08-25,41.28,41.93,41.06,41.75,36.4969,12237875,0.0
243,2017-08-18,41.38,42.57,41.26,41.27,36.0773,14271929,0.32
244,2017-08-11,42.65,42.86,41.14,41.26,35.7962,16127245,0.0
245,2017-08-04,41.93,43.69,41.8,42.59,36.95,25772254,0.0
246,2017-07-28,41.27,42.1,41.18,41.78,36.2473,15111894,0.0
247,2017-07-21,41.46,41.7,40.91,41.26,35.7962,12411099,0.0
248,2017-07-14,41.24,41.715,40.22,41.48,35.987,13000231,0.0
249,2017-07-07,41.48,42.13,41.04,41.24,35.7788,9780277,0.0
250,2017-06-30,41.27,41.555,40.4,41.38,35.9003,12613546,0.0
251,2017-06-23,42.4,42.655,40.92,41.16,35.7094,14325727,0.0
252,2017-06-16,42.07,42.791,41.885,42.56,36.924,16425218,0.0
253,2017-06-09,42.11,42.19,41.52,42.02,36.4555,13314774,0.0
254,2017-06-02,42.22,42.34,40.8,42.22,36.629,11241205,0.0
255,2017-05-26,41.55,43.48,41.31,42.45,36.8286,17265816,0.0
256,2017-05-19,42.03,42.3,41.11,41.5,36.0044,13786144,0.32
257,2017-05-12,42.5,43.1,41.86,41.96,36.1276,12616633,0.0
258,2017-05-05,45.88,45.91,41.1,42.43,36.5322,16555701,0.0
259,2017-04-28,45.27,45.88,45.09,45.75,39.3907,9996304,0.0
260,2017-04-21,44.29,45.83,44.29,44.81,38.5814,14219500,0.0
261,2017-04-13,44.91,45.1996,44.18,44.28,38.1251,8706723,0.0
262,2017-04-07,46.2,46.26,44.88,44.89,38.6503,11656316,0.0
263,2017-03-31,45.43,46.39,45.095,46.04,39.6404,10661600,0.0
264,2017-03-24,44.6,46.025,44.01,45.58,39.2444,13531363,0.0
265,2017-03-17,45.0,45.33,44.39,44.72,38.5039,14445528,0.0
266,2017-03-10,45.08,45.14,43.86,45.04,38.7794,13027636,0.0
267,2017-03-03,45.13,47.44,44.72,45.2,38.9172,22180472,0.0
268,2017-02-24,44.55,45.265,44.425,45.26,38.9689,14002095,0.0
269,2017-02-17,43.9,44.69,43.08,44.69,38.4781,16843720,0.32
270,2017-02-10,44.09,45.05,41.74,43.83,37.4658,21150590,0.0
271,2017-02-03,44.51,44.5899,43.32,43.99,37.6025,17017044,0.0
272,2017-01-27,44.62,45.46,44.13,44.52,38.0556,13218510,0.0
273,2017-01-20,43.78,45.22,43.58,44.73,38.2351,12631139,0.0
274,2017-01-13,44.51,45.41,43.15,43.56,37.235,18292644,0.0
275,2017-01-06,45.69,46.54,43.84,44.72,38.2265,14848594,0.0
276,2016-12-30,45.22,45.78,45.03,45.65,39.0215,7820387,0.0
277,2016-12-23,46.49,46.68,44.99,45.15,38.5941,15065308,0.0
278,2016-12-16,46.62,47.27,45.14,46.51,39.7566,19050258,0.0
279,2016-12-09,44.12,46.56,43.5,46.56,39.7994,16788077,0.0
280,2016-12-02,43.51,44.745,42.61,44.0,37.6111,16874415,0.0
281,2016-11-25,43.38,43.97,42.92,43.55,37.2264,11376397,0.0
282,2016-11-18,41.58,43.68,41.44,43.49,37.1751,19753748,0.3
283,2016-11-11,47.46,47.875,41.6,41.73,35.4229,22894850,0.0
284,2016-11-04,43.7,47.88,43.51,46.92,39.8284,26974904,0.0
285,2016-10-28,42.6,43.96,42.31,43.59,37.0017,10845442,0.0
286,2016-10-21,42.13,42.51,41.49,42.32,35.9237,9762540,0.0
287,2016-10-14,42.91,43.32,41.63,42.13,35.7624,9971807,0.0
288,2016-10-07,41.98,43.515,41.95,42.65,36.2038,13214154,0.0
289,2016-09-30,42.28,42.39,41.355,42.17,35.7964,11550390,0.0
290,2016-09-23,42.25,43.32,41.94,42.47,36.051,12031025,0.0
291,2016-09-16,41.91,43.07,41.54,42.03,35.6775,13364732,0.0
292,2016-09-09,43.85,44.04,42.02,42.02,35.669,9629818,0.0
293,2016-09-02,42.61,43.825,42.28,43.82,37.197,11534855,0.0
294,2016-08-26,43.44,44.43,42.19,42.39,35.9831,10734099,0.0
295,2016-08-19,43.56,44.13,43.16,43.48,36.9084,9828205,0.3
296,2016-08-12,44.57,45.045,43.54,44.07,37.1545,10515120,0.0
297,2016-08-05,44.58,44.74,42.88,44.45,37.4749,18132917,0.0
298,2016-07-29,43.61,45.39,43.5,45.08,38.006,15355267,0.0
299,2016-07-22,44.0,44.31,43.0,43.72,36.8595,12110922,0.0
300,2016-07-15,43.54,44.0,42.76,43.95,37.0534,13495058,0.0
301,2016-07-08,42.33,43.51,41.21,43.48,36.6571,16257450,0.0
302,2016-07-01,40.09,43.025,39.01,42.61,35.9236,20364394,0.0
303,2016-06-24,42.83,42.96,40.4,40.5,34.1447,17405885,0.0
304,2016-06-17,42.73,42.96,41.36,42.31,35.6707,16946253,0.0
305,2016-06-10,43.84,44.14,42.74,43.03,36.2777,15927728,0.0
306,2016-06-03,43.33,43.87,42.38,43.6,36.7583,20438660,0.0
307,2016-05-27,39.73,43.54,39.63,43.23,36.4463,22516785,0.0
308,2016-05-20,37.28,40.13,37.0,39.83,33.5799,18451521,0.3
309,2016-05-13,38.23,38.79,37.36,37.63,31.4743,16460400,0.0
310,2016-05-06,39.59,40.65,37.87,38.2,31.9511,21917352,0.0
311,2016-04-29,39.37,40.62,38.905,39.94,33.4064,19537080,0.0
312,2016-04-22,37.1,39.63,36.88,39.62,33.1388,18786836,0.0
313,2016-04-15,36.12,37.33,35.97,37.3,31.1983,13366259,0.0
314,2016-04-08,36.33,36.54,34.55,36.09,30.1862,17054740,0.0
315,2016-04-01,36.6,37.2,35.38,36.47,30.5041,15105664,0.0
316,2016-03-24,37.85,38.28,35.83,36.47,30.5041,13106043,0.0
317,2016-03-18,36.4,38.96,36.14,38.07,31.8423,20466848,0.0
318,2016-03-11,37.17,37.29,35.36,36.6,30.6128,16659226,0.0
319,2016-03-04,34.79,37.99,34.55,37.65,31.491,22220124,0.0
320,2016-02-26,32.89,35.1,32.8,34.79,29.0989,18921933,0.0
321,2016-02-19,32.96,34.12,32.31,32.65,27.309,16665761,0.0
322,2016-02-12,34.4,34.73,31.3,32.45,27.1417,27105013,0.3
323,2016-02-05,34.77,35.64,32.28,34.07,28.2289,37472108,0.0
324,2016-01-29,32.9,35.5451,32.36,35.35,29.2895,29156805,0.0
325,2016-01-22,31.94,33.37,29.86,33.23,27.5329,29373870,0.0
326,2016-01-15,34.54,34.73,31.16,31.51,26.1078,27899310,0.0
327,2016-01-08,36.11,36.27,34.31,34.39,28.4941,22927891,0.0
328,2015-12-31,36.66,37.17,36.09,36.68,30.3915,10079913,0.0
329,2015-12-24,35.23,37.17,35.05,36.65,30.3666,16429479,0.0
330,2015-12-18,34.19,35.46,33.84,35.0,28.9995,31786125,0.0
331,2015-12-11,35.97,36.02,34.11,34.22,28.3532,24285945,0.0
332,2015-12-04,36.53,37.02,35.41,35.97,29.8032,33750181,0.0
333,2015-11-27,35.81,37.03,35.71,36.46,30.2092,22212703,0.0
334,2015-11-20,37.59,38.42,35.6,35.83,29.6872,32373938,0.28
335,2015-11-13,41.89,42.03,37.69,37.76,31.0589,27978039,0.0
336,2015-11-06,45.81,46.29,41.74,42.13,34.6534,32522235,0.0
337,2015-10-30,46.81,47.03,45.45,45.66,37.5569,14249448,0.0
338,2015-10-23,45.82,46.98,45.25,46.89,38.5686,13828627,0.0
339,2015-10-16,45.33,45.98,44.66,45.96,37.8037,12461413,0.0
340,2015-10-09,42.7,45.53,42.7,45.42,37.3595,16974044,0.0
341,2015-10-02,42.14,42.44,40.655,42.42,34.8919,20425787,0.0
342,2015-09-25,43.5,43.76,41.31,42.5,34.9577,16819259,0.0
343,2015-09-18,42.9,44.9,42.745,43.23,35.5581,19921417,0.0
344,2015-09-11,43.71,44.33,42.545,42.82,35.2209,12503883,0.0
345,2015-09-04,44.44,45.06,42.65,42.9,35.2867,18966619,0.0
346,2015-08-28,42.84,45.17,42.53,44.65,36.7261,26463780,0.0
347,2015-08-21,46.48,48.165,45.09,45.12,37.1127,19881279,0.28
348,2015-08-14,46.7,47.78,45.39,47.2,38.5961,20753517,0.0
349,2015-08-07,47.42,49.5,46.3,46.42,37.9583,21254224,0.0
350,2015-07-31,46.93,48.385,46.81,47.42,38.776,18561395,0.0
351,2015-07-24,48.04,48.38,47.05,47.19,38.588,14678153,0.0
352,2015-07-17,47.55,48.05,47.22,48.02,39.2667,14135188,0.0
353,2015-07-10,48.16,48.595,46.725,47.21,38.6043,23958047,0.0
354,2015-07-02,49.34,49.67,48.19,48.65,39.7818,16378083,0.0
355,2015-06-26,51.73,52.42,49.53,49.57,40.5341,14979226,0.0
356,2015-06-19,51.42,51.79,50.26,51.5,42.1123,18056236,0.0
357,2015-06-12,51.15,52.69,50.81,51.91,42.4476,13607906,0.0
358,2015-06-05,52.89,53.31,50.82,51.01,41.7116,16794462,0.0
359,2015-05-29,52.59,53.26,52.05,52.85,43.2162,14615068,0.0
360,2015-05-22,52.8,53.245,52.21,52.67,43.069,13370234,0.28
361,2015-05-15,51.09,53.16,51.0,53.04,43.1416,18338942,0.0
362,2015-05-08,49.78,51.38,49.34,51.25,41.6856,19762308,0.0
363,2015-05-01,48.35,49.93,48.3,49.78,40.49,17892913,0.0
364,2015-04-24,48.35,48.75,47.69,48.21,39.213,11386241,0.0
365,2015-04-17,47.9,48.49,47.6,48.28,39.2699,16855003,0.0
366,2015-04-10,47.36,48.65,47.34,47.96,39.0096,16397548,0.0
