,timestamp,open,high,low,close,adjusted close,volume,dividend amount
62,2021-02-05,75.16,81.17,74.086,79.5,78.343,2504098,0.235
63,2021-01-29,77.55,78.78,72.615,74.7,73.3951,5219668,0.0
64,2021-01-22,79.22,79.38,76.135,78.15,76.7849,2929983,0.0
65,2021-01-15,76.1,79.45,74.27,78.5,77.1288,4930245,0.0
66,2021-01-08,78.38,79.78,73.61,76.83,75.4879,5808126,0.0
67,2020-12-31,78.35,79.22,76.6,78.74,77.3646,1699690,0.0
68,2020-12-24,77.01,79.35,75.625,77.65,76.2936,2270233,0.0
69,2020-12-18,77.83,80.0,75.52,78.66,77.286,4215077,0.0
70,2020-12-11,78.5,79.7,75.61,77.28,75.9301,3653812,0.0
71,2020-12-04,73.0,76.39,71.58,76.38,75.0458,7624385,0.0
72,2020-11-27,70.04,74.1249,69.35,73.19,71.9115,4594632,0.0
73,2020-11-20,74.26,75.4835,69.31,69.62,68.4039,5149241,0.0
74,2020-11-13,72.86,82.39,70.79,71.93,70.6735,5842377,0.0
75,2020-11-06,64.52,68.91,64.12,66.39,65.2303,4506690,0.23
76,2020-10-30,71.06,71.21,62.62,63.45,62.1308,4895245,0.0
77,2020-10-23,72.66,73.58,71.03,72.11,70.6107,5852191,0.0
78,2020-10-16,73.45,73.68,70.691,72.7,71.1884,3471720,0.0
79,2020-10-09,68.35,75.0,68.21,73.21,71.6878,7691250,0.0
80,2020-10-02,65.74,68.22,65.08,67.93,66.5176,3787770,0.0
81,2020-09-25,67.09,67.145,62.125,64.89,63.5408,5041132,0.0
82,2020-09-18,63.54,70.42,63.27,68.34,66.9191,6465043,0.0
83,2020-09-11,62.19,63.62,60.65,63.33,62.0133,3709326,0.0
84,2020-09-04,63.97,65.2,61.12,62.44,61.1418,4451949,0.0
85,2020-08-28,61.82,64.345,61.0,64.19,62.8554,4537057,0.0
86,2020-08-21,64.92,65.15,61.3,61.48,60.2017,4021734,0.0
87,2020-08-14,63.01,65.59,62.88,64.65,63.3058,3505580,0.0
88,2020-08-07,60.24,63.7,59.25,62.75,61.4453,5121803,0.23
89,2020-07-31,67.86,71.03,58.675,60.08,58.6185,10064984,0.0
90,2020-07-24,66.23,69.44,64.76,67.79,66.141,3983182,0.0
91,2020-07-17,63.68,68.8,63.005,66.4,64.7848,5495809,0.0
92,2020-07-10,64.86,65.0,58.98,63.01,61.4772,5771251,0.0
93,2020-07-02,63.24,64.71,61.95,63.46,61.9163,3401034,0.0
94,2020-06-26,66.07,67.41,61.77,62.53,61.0089,6735482,0.0
95,2020-06-19,63.06,69.31,62.12,66.2,64.5896,5750043,0.0
96,2020-06-12,71.32,74.81,62.87,64.97,63.3896,13013042,0.0
97,2020-06-05,60.92,71.37,60.43,71.25,69.5168,10244626,0.0
98,2020-05-29,59.72,62.87,58.0,60.06,58.599,12897428,0.0
99,2020-05-22,54.03,57.42,54.03,57.22,55.8281,7682174,0.0
100,2020-05-15,60.75,61.55,51.72,52.09,50.8229,5618248,0.0
101,2020-05-08,57.68,62.005,55.34,61.54,60.043,6878318,0.23
102,2020-05-01,57.94,65.42,57.83,58.35,56.6953,7737314,0.0
103,2020-04-24,59.24,60.41,55.208,57.78,56.1415,6139191,0.0
104,2020-04-17,58.39,62.22,54.5,59.92,58.2208,7894257,0.0
105,2020-04-09,52.71,62.27,51.385,58.4,56.7439,8496749,0.0
106,2020-04-03,57.77,60.14,48.12,50.2,48.7764,12687369,0.0
107,2020-03-27,46.06,61.46,42.43,57.25,55.6265,11257567,0.0
108,2020-03-20,58.32,60.98,39.06,47.63,46.2793,12712810,0.0
109,2020-03-13,79.76,79.99,60.39,63.85,62.0393,11088459,0.0
110,2020-03-06,86.94,88.45,80.17,83.37,81.0058,9274578,0.0
111,2020-02-28,94.0,96.11,85.41,86.89,84.426,6036194,0.0
112,2020-02-21,94.94,96.32,93.86,94.84,92.1505,2446367,0.0
113,2020-02-14,94.43,95.6,94.15,95.17,92.4712,2695065,0.0
114,2020-02-07,91.67,94.53,91.07,94.45,91.7716,4811395,0.0
115,2020-01-31,90.64,92.76,89.8,91.31,88.7206,4336470,0.23
116,2020-01-24,90.52,92.16,90.29,90.69,87.8987,3432600,0.0
117,2020-01-17,90.27,92.02,90.27,90.5,87.7146,4672106,0.0
118,2020-01-10,92.45,92.51,90.2,90.48,87.6952,7122936,0.0
119,2020-01-03,85.96,94.46,83.947,93.56,90.6804,6975760,0.0
120,2019-12-27,86.23,86.59,85.14,86.07,83.4209,1795867,0.0
121,2019-12-20,84.05,86.24,83.43,85.83,83.1883,6149447,0.0
122,2019-12-13,84.26,85.08,83.3,84.1,81.5116,4037997,0.0
123,2019-12-06,83.81,84.99,82.82,84.22,81.6279,5198582,0.0
124,2019-11-29,83.27,84.38,83.12,83.98,81.3953,4954269,0.0
125,2019-11-22,82.7,84.33,82.23,82.91,80.3582,5688817,0.0
126,2019-11-15,78.72,82.94,78.696,82.94,80.3873,4491177,0.0
127,2019-11-08,77.44,79.42,76.62,78.95,76.5201,4243728,0.0
128,2019-11-01,75.15,78.52,75.15,77.57,75.1825,3752457,0.2
129,2019-10-25,76.97,77.18,73.75,75.0,72.5058,3921097,0.0
130,2019-10-18,76.19,77.53,74.95,76.97,74.4103,3300971,0.0
131,2019-10-11,77.54,77.716,75.23,76.09,73.5596,4628519,0.0
132,2019-10-04,73.34,79.39,72.26,77.77,75.1837,11239049,0.0
133,2019-09-27,73.68,74.81,72.67,73.36,70.9204,4635387,0.0
134,2019-09-20,72.26,74.29,71.94,73.52,71.075,5569635,0.0
135,2019-09-13,71.3,73.0,69.76,72.15,69.7506,3312487,0.0
136,2019-09-06,70.1,72.83,69.81,71.22,68.8515,3273689,0.0
137,2019-08-30,68.83,70.77,67.94,70.39,68.0491,2911988,0.0
138,2019-08-23,69.04,70.38,67.92,68.4,66.1253,4856228,0.0
139,2019-08-16,66.86,69.18,66.47,68.81,66.5217,4966238,0.0
140,2019-08-09,66.63,67.26,63.69,67.06,64.8299,5003336,0.0
141,2019-08-02,64.86,67.78,64.48,67.06,64.8299,7173902,0.2
142,2019-07-26,68.64,68.77,62.03,64.68,62.3417,11080616,0.0
143,2019-07-19,66.0,68.85,65.41,68.57,66.091,5870428,0.0
144,2019-07-12,64.43,67.76,63.64,65.93,63.5465,10984209,0.0
145,2019-07-05,63.53,64.38,62.28,64.34,62.014,3442797,0.0
146,2019-06-28,60.79,63.38,60.44,63.36,61.0694,9090869,0.0
147,2019-06-21,61.44,62.15,58.83,60.84,58.6405,7018229,0.0
148,2019-06-14,60.9,62.606,60.49,61.71,59.479,5133069,0.0
149,2019-06-07,59.25,62.75,59.19,60.99,58.7851,9024763,0.0
150,2019-05-31,62.13,62.319,59.16,59.25,57.108,9903480,0.0
151,2019-05-24,67.63,68.42,61.92,62.13,59.8839,10164535,0.0
152,2019-05-17,66.99,68.12,65.43,67.63,65.185,10314237,0.0
153,2019-05-10,66.51,68.83,66.29,67.45,65.0115,8854924,0.0
154,2019-05-03,69.47,70.65,65.23,67.1,64.6742,10137817,0.2
155,2019-04-26,67.73,70.2,67.19,69.69,66.9687,5617249,0.0
156,2019-04-18,71.14,71.65,67.08,67.62,64.9796,5533088,0.0
157,2019-04-12,71.92,73.53,70.58,71.11,68.3333,6125884,0.0
158,2019-04-05,74.79,79.1,69.64,71.63,68.833,16556917,0.0
159,2019-03-29,71.57,75.24,71.5,74.94,72.0137,9464655,0.0
160,2019-03-22,69.38,72.03,68.88,71.66,68.8618,5941311,0.0
161,2019-03-15,69.96,70.475,67.96,69.51,66.7958,9246434,0.0
162,2019-03-08,70.93,71.75,69.795,70.01,67.2763,7408463,0.0
163,2019-03-01,70.8,70.97,67.84,70.95,68.1795,6720464,0.0
164,2019-02-22,69.46,70.99,69.4,70.5,67.7471,4984615,0.0
165,2019-02-15,70.86,71.0,67.92,69.51,66.7958,9081919,0.0
166,2019-02-08,72.16,72.33,70.01,70.62,67.8624,5574719,0.0
167,2019-02-01,70.63,73.0,70.13,72.4,69.5729,8052262,0.2
168,2019-01-25,70.89,73.6,70.33,71.1,68.1352,5944241,0.0
169,2019-01-18,69.46,71.76,65.87,70.88,67.9244,9100278,0.0
170,2019-01-11,75.59,75.59,68.9,69.47,66.5732,10546990,0.0
171,2019-01-04,73.61,76.88,72.17,75.58,72.4284,7948624,0.0
172,2018-12-28,73.58,74.49,70.91,73.61,70.5405,5480202,0.0
173,2018-12-21,75.7,77.36,72.71,73.6,70.531,9740749,0.0
174,2018-12-14,73.64,77.87,72.29,75.83,72.668,9055756,0.0
175,2018-12-07,77.33,77.4,72.98,73.45,70.3872,10349110,0.0
176,2018-11-30,81.74,81.84,75.83,76.7,73.5017,49807024,0.0
177,2018-11-23,82.38,83.08,79.82,81.15,77.7661,3712555,0.0
178,2018-11-16,82.0,83.86,80.55,82.65,79.2036,6108689,0.0
179,2018-11-09,77.03,82.035,77.01,82.02,78.5999,5310662,0.0
180,2018-11-02,77.7,79.06,76.03,76.98,73.77,6180154,0.1913
181,2018-10-26,76.96,79.97,75.82,77.01,73.6165,5525508,0.0
182,2018-10-19,73.06,76.84,72.5,76.57,73.1959,3919234,0.0
183,2018-10-12,74.36,75.81,71.875,72.96,69.7449,10565163,0.0
184,2018-10-05,66.96,74.83,65.8,74.7,71.4083,9102247,0.0
185,2018-09-28,66.81,67.25,65.05,66.6,63.6652,6396586,0.0
186,2018-09-21,68.06,68.06,64.68,67.0,64.0476,5911989,0.0
187,2018-09-14,67.04,68.19,66.46,68.01,65.0131,2381825,0.0
188,2018-09-07,67.65,67.89,66.54,66.83,63.8851,2280419,0.0
189,2018-08-31,67.45,68.65,66.83,67.6,64.6211,2899206,0.0
190,2018-08-24,65.78,67.38,65.0,67.03,64.0762,5970659,0.0
191,2018-08-17,71.05,72.04,63.02,65.59,62.6997,5840853,0.0
192,2018-08-10,72.34,73.19,70.81,71.09,67.9573,2913461,0.0
193,2018-08-03,69.52,72.18,69.04,72.16,68.9802,2838225,0.1913
194,2018-07-27,70.52,71.315,68.09,69.8,66.5437,7819526,0.0
195,2018-07-20,70.69,70.93,69.841,70.42,67.1348,3358675,0.0
196,2018-07-13,70.21,71.29,69.79,70.85,67.5448,4304713,0.0
197,2018-07-06,68.12,70.5,67.62,70.19,66.9156,2652910,0.0
198,2018-06-29,68.06,69.55,67.57,68.51,65.3139,3892653,0.0
199,2018-06-22,64.5,68.15,64.47,67.88,64.7133,7497193,0.0
200,2018-06-15,65.67,66.09,64.72,64.93,61.9009,4141722,0.0
201,2018-06-08,64.32,66.313,63.35,65.68,62.6159,5298646,0.0
202,2018-06-01,64.98,65.39,63.64,64.11,61.1192,3130302,0.0
203,2018-05-25,67.16,67.37,64.17,65.43,62.3776,4925302,0.0
204,2018-05-18,68.1,68.41,66.55,66.79,63.6742,3438868,0.0
205,2018-05-11,65.37,68.7,64.874,67.93,64.761,4237929,0.0
206,2018-05-04,66.57,66.66,63.465,65.09,62.0535,4057342,0.1913
207,2018-04-27,65.64,66.85,65.04,66.59,63.2945,3536927,0.0
208,2018-04-20,64.25,65.97,63.87,65.36,62.1253,9494279,0.0
209,2018-04-13,62.18,64.25,61.78,64.12,60.9467,6620274,0.0
210,2018-04-06,58.5,62.835,57.45,61.78,58.7225,10808072,0.0
211,2018-03-29,54.53,58.5,54.485,58.22,55.3387,4322712,0.0
212,2018-03-23,55.52,55.96,54.04,54.05,51.3751,3611456,0.0
213,2018-03-16,57.46,57.67,55.23,55.66,52.9054,3190652,0.0
214,2018-03-09,55.21,57.39,55.01,57.33,54.4927,4541046,0.0
215,2018-03-02,54.94,55.43,53.99,55.37,52.6297,3602631,0.0
216,2018-02-23,55.28,55.57,53.29,54.71,52.0024,4127267,0.0
217,2018-02-16,54.78,55.85,53.87,55.58,52.8294,9133691,0.0
218,2018-02-09,56.74,57.53,52.92,54.46,51.7648,9277188,0.0
219,2018-02-02,59.49,60.23,56.225,56.79,53.9795,5999790,0.1913
220,2018-01-26,60.27,60.85,58.8,59.8,56.6518,3350358,0.0
221,2018-01-19,58.4,60.28,58.345,60.04,56.8791,4327807,0.0
222,2018-01-12,57.82,58.7,57.29,58.28,55.2118,5374078,0.0
223,2018-01-05,56.49,58.0,53.2,57.7,54.6623,8381017,0.0
224,2017-12-29,55.81,57.51,55.11,56.45,53.4781,2895363,0.0
225,2017-12-22,55.65,56.69,55.3,55.82,52.8813,4510460,0.0
226,2017-12-15,56.15,57.2,55.2,55.5,52.5781,6073093,0.0
227,2017-12-08,55.01,56.42,54.2482,56.2,53.2413,4633925,0.0
228,2017-12-01,54.43,54.93,53.49,54.86,51.9718,7463299,0.0
229,2017-11-24,53.21,54.65,53.21,54.44,51.5739,2016708,0.0
230,2017-11-17,51.88,54.03,51.8,53.21,50.4087,5009669,0.0
231,2017-11-10,52.4,52.47,50.6,51.96,49.2245,2496713,0.0
232,2017-11-03,50.7,52.43,50.26,52.12,49.3761,3262224,0.1875
233,2017-10-27,50.61,51.2,50.08,50.82,47.9709,2323733,0.0
234,2017-10-20,50.0,50.82,49.91,50.63,47.7915,3466996,0.0
235,2017-10-13,49.14,50.04,48.71,50.0,47.1968,3106694,0.0
236,2017-10-06,46.8,49.14,46.3,49.13,46.3756,6297833,0.0
237,2017-09-29,45.36,47.15,45.02,46.89,44.2612,3738325,0.0
238,2017-09-22,46.3,46.745,45.33,45.38,42.8359,2730874,0.0
239,2017-09-15,45.67,46.745,45.48,46.39,43.7892,4728452,0.0
240,2017-09-08,46.05,46.23,44.92,45.44,42.8925,3155265,0.0
241,2017-09-01,45.19,46.15,44.68,45.99,43.4117,3887333,0.0
242,2017-08-25,45.14,45.97,44.81,45.04,42.5149,4277739,0.0
243,2017-08-18,44.87,45.9,44.695,45.27,42.732,3139764,0.0
244,2017-08-11,43.62,44.81,43.0,44.81,42.2978,3109478,0.0
245,2017-08-04,43.65,44.26,42.9,43.62,41.1745,4426687,0.1875
246,2017-07-28,44.81,49.94,43.6,43.82,41.1868,8212943,0.0
247,2017-07-21,43.67,45.2,43.4,45.0,42.2959,4133041,0.0
248,2017-07-14,43.2,44.53,42.58,43.65,41.0271,4152093,0.0
249,2017-07-07,44.02,44.16,42.745,43.1,40.5101,2682161,0.0
250,2017-06-30,45.62,45.74,43.96,44.04,41.3936,3153435,0.0
251,2017-06-23,44.96,46.18,44.96,45.56,42.8223,4912844,0.0
252,2017-06-16,46.16,46.28,43.89,45.07,42.3617,4102991,0.0
253,2017-06-09,47.15,47.46,45.85,46.03,43.264,3150024,0.0
254,2017-06-02,45.5,47.99,45.41,47.38,44.5329,3011231,0.0
255,2017-05-26,44.5,45.92,44.16,45.66,42.9163,3360781,0.0
256,2017-05-19,42.14,44.84,42.14,44.38,41.7132,6887143,0.0
257,2017-05-12,41.42,42.5,41.12,42.2,39.6642,4001814,0.0
258,2017-05-05,41.86,42.02,40.75,41.57,39.072,4834988,0.0
259,2017-04-28,42.53,42.93,41.55,41.75,39.2412,4474333,0.1875
260,2017-04-21,41.89,42.74,41.755,42.26,39.545,3298732,0.0
261,2017-04-13,42.94,43.01,41.87,41.87,39.1801,3656631,0.0
262,2017-04-07,42.01,43.4,40.61,42.99,40.2281,8603388,0.0
263,2017-03-31,42.53,43.2,41.81,42.06,39.3579,4063538,0.0
264,2017-03-24,42.31,43.48,42.091,42.67,39.9287,7199497,0.0
265,2017-03-17,41.39,43.47,41.31,42.25,39.5357,7360568,0.0
266,2017-03-10,40.37,41.6,40.045,41.4,38.7403,8472981,0.0
267,2017-03-03,39.7,40.467,39.07,40.4,37.8045,4064839,0.0
268,2017-02-24,39.56,40.13,39.27,39.58,37.0372,3035344,0.0
269,2017-02-17,39.24,40.16,38.83,39.62,37.0746,6137158,0.0
270,2017-02-10,39.13,39.8,38.58,39.27,36.7471,6043006,0.0
271,2017-02-03,36.2,39.47,36.2,38.9,36.4009,8741899,0.0
272,2017-01-27,36.98,37.7999,35.81,36.44,34.0989,6521878,0.1875
273,2017-01-20,37.14,37.56,36.33,37.11,34.5476,5348829,0.0
274,2017-01-13,36.81,38.96,36.02,37.22,34.65,9477581,0.0
275,2017-01-06,37.71,38.6,36.06,36.83,34.2869,6187213,0.0
276,2016-12-30,36.65,38.52,36.61,37.85,35.2365,2788202,0.0
277,2016-12-23,35.31,37.07,34.2,36.85,34.3056,5958966,0.0
278,2016-12-16,36.38,37.215,34.15,35.26,32.8253,12298414,0.0
279,2016-12-09,32.87,36.51,32.7501,36.38,33.868,12033141,0.0
280,2016-12-02,32.27,34.3,32.01,32.99,30.7121,10961708,0.0
281,2016-11-25,32.26,33.47,30.43,32.59,30.3397,15086725,0.0
282,2016-11-18,29.34,33.1,28.75,32.68,30.4235,21996996,0.0
