,timestamp,open,high,low,close,adjusted close,volume,dividend amount
64,2021-01-22,196.12,201.56,194.59,194.75,194.75,2099976,0.0
65,2021-01-15,202.01,202.25,193.525,195.27,195.27,2548698,0.0
66,2021-01-08,216.92,217.81,197.24,202.44,202.44,4197363,0.0
67,2020-12-31,216.27,218.86,213.38,216.4,216.4,1140829,0.0
68,2020-12-24,215.2,217.35,210.53,214.59,214.59,1384559,0.0
69,2020-12-18,209.75,219.53,209.07,217.82,217.82,3906910,0.0
70,2020-12-11,203.36,210.85,202.05,209.99,209.99,3436606,0.0
71,2020-12-04,199.73,204.54,196.58,203.99,203.99,3578146,0.0
72,2020-11-27,197.3,200.9,194.045,200.52,200.52,3003300,0.0
73,2020-11-20,197.77,198.67,191.74,196.44,196.44,2664596,0.0
74,2020-11-13,207.5,211.84,196.63,198.51,198.51,3010057,0.0
75,2020-11-06,193.26,209.11,187.825,206.67,206.67,3097851,0.0
76,2020-10-30,198.73,201.61,188.35,190.7,190.7,3807010,0.0
77,2020-10-23,207.47,209.035,197.12,200.8,200.8,3479143,0.0
78,2020-10-16,212.22,218.02,206.365,207.34,207.34,2268503,0.0
79,2020-10-09,202.42,210.07,201.05,209.56,209.56,2128229,0.0
80,2020-10-02,208.33,208.33,200.63,202.16,202.16,2611784,0.0
81,2020-09-25,202.74,206.53,198.96,205.58,205.58,3421225,0.0
82,2020-09-18,200.58,207.52,198.47,204.68,204.68,4674175,0.0
83,2020-09-11,199.09,201.69,194.95,198.13,198.13,3094174,0.0
84,2020-09-04,209.35,220.505,200.73,203.54,203.54,4474765,0.0
85,2020-08-28,205.93,209.97,205.42,208.14,208.14,2400866,0.0
86,2020-08-21,207.82,209.14,202.8,206.73,206.73,4125903,0.0
87,2020-08-14,210.0,211.73,201.5103,207.29,207.29,2798876,0.0
88,2020-08-07,211.63,215.75,208.82,210.4,210.4,2802202,0.0
89,2020-07-31,208.26,211.73,204.45,211.68,211.68,2811922,0.0
90,2020-07-24,200.0,213.0,199.45,208.53,208.53,4725740,0.0
91,2020-07-17,211.19,211.19,196.34,199.7,199.7,3882700,0.0
92,2020-07-10,213.68,216.66,208.84,209.99,209.99,2564500,0.0
93,2020-07-02,205.1,213.79,200.39,210.81,210.81,1951500,0.0
94,2020-06-26,205.15,209.35,197.761,203.64,203.64,3343539,0.0
95,2020-06-19,201.79,210.6,200.45,205.26,205.26,3293649,0.0
96,2020-06-12,208.12,216.14,200.96,204.17,204.17,3477485,0.0
97,2020-06-05,218.03,221.3,204.27,211.28,211.28,3484934,0.0
98,2020-05-29,217.28,219.56,205.115,219.01,219.01,2804578,0.0
99,2020-05-22,217.82,219.9,209.45,213.72,213.72,2998038,0.0
100,2020-05-15,210.4153,217.5,206.67,217.25,217.25,3226421,0.0
101,2020-05-08,206.34,215.9,204.4,210.04,210.04,2223855,0.0
102,2020-05-01,213.4745,218.06,202.535,205.02,205.02,4031352,0.0
103,2020-04-24,208.51,219.0,203.255,212.13,212.13,3799676,0.0
104,2020-04-17,194.54,210.27,193.0,209.93,209.93,3786929,0.0
105,2020-04-09,191.83,200.0,186.77,196.07,196.07,3369417,0.0
106,2020-04-03,176.05,190.9,171.72,182.69,182.69,4412570,0.0
107,2020-03-27,159.96,178.93,148.77,173.91,173.91,5295151,0.0
108,2020-03-20,165.61,179.72,151.59,157.13,157.13,5432229,0.0
109,2020-03-13,181.05,186.32,159.77,182.62,182.62,5210202,0.0
110,2020-03-06,188.27,199.9,185.68,192.01,192.01,4354177,0.0
111,2020-02-28,203.2,204.0,183.84,189.75,189.75,4703115,0.0
112,2020-02-21,209.4,213.02,204.56,206.12,206.12,2440814,0.0
113,2020-02-14,205.51,211.34,203.06,209.57,209.57,3095717,0.0
114,2020-02-07,208.63,217.23,202.87,205.07,205.07,3093120,0.0
115,2020-01-31,209.27,213.57,207.93,208.14,208.14,2205071,0.0
116,2020-01-24,213.39,216.92,212.35,212.75,212.75,1705095,0.0
117,2020-01-17,210.17,214.2,209.0,214.0,214.0,2308790,0.0
118,2020-01-10,199.99,210.3,198.59,209.12,209.12,3157238,0.0
119,2020-01-03,194.05,201.46,190.743,200.88,200.88,2052373,0.0
120,2019-12-27,192.97,194.52,191.53,194.05,194.05,1085657,0.0
121,2019-12-20,192.38,194.4,189.55,192.45,192.45,4447813,0.0
122,2019-12-13,188.5,191.955,187.69,191.49,191.49,2506756,0.0
123,2019-12-06,190.4,190.88,182.24,188.26,188.26,3708417,0.0
124,2019-11-29,188.98,193.505,187.905,190.74,190.74,2934624,0.0
125,2019-11-22,186.0,194.9,186.0,188.44,188.44,3381844,0.0
126,2019-11-15,182.75,188.65,182.72,186.81,186.81,2455053,0.0
127,2019-11-08,189.83,190.08,183.18,183.79,183.79,3430397,0.0
128,2019-11-01,190.07,194.68,187.4,188.07,188.07,2877637,0.0
129,2019-10-25,186.68,198.57,181.06,190.16,190.16,2939951,0.0
130,2019-10-18,185.86,187.6,181.26,185.51,185.51,2582836,0.0
131,2019-10-11,184.35,188.75,179.79,186.49,186.49,2879861,0.0
132,2019-10-04,187.84,189.96,177.03,184.34,184.34,3823432,0.0
133,2019-09-27,189.65,193.2,185.39,187.25,187.25,2554811,0.0
134,2019-09-20,187.99,192.75,186.28,190.69,190.69,3822232,0.0
135,2019-09-13,208.02,208.12,188.14,188.74,188.74,4172867,0.0
136,2019-09-06,202.55,209.75,200.26,207.57,207.57,2204513,0.0
137,2019-08-30,202.38,207.93,201.25,203.85,203.85,2046307,0.0
138,2019-08-23,208.12,209.8,199.55,200.52,200.52,2355616,0.0
139,2019-08-16,207.4,209.5,201.3,205.0,205.0,2177628,0.0
140,2019-08-09,205.51,211.67,198.54,207.82,207.82,3259880,0.0
141,2019-08-02,217.0,218.055,207.5,209.47,209.47,2768407,0.0
142,2019-07-26,215.46,219.4,212.85,216.58,216.58,3307807,0.0
143,2019-07-19,220.14,221.78,213.48,214.21,214.21,4560678,0.0
144,2019-07-12,216.16,220.0,214.87,219.65,219.65,2885755,0.0
145,2019-07-05,211.6,217.76,210.34,217.33,217.33,2057186,0.0
146,2019-06-28,210.65,211.9875,205.69,209.16,209.16,3184979,0.0
147,2019-06-21,205.5,214.355,202.93,210.75,210.75,3332257,0.0
148,2019-06-14,207.81,210.06,204.84,205.2,205.2,2521604,0.0
149,2019-06-07,194.79,209.58,188.16,207.09,207.09,2919227,0.0
150,2019-05-31,195.6,198.19,192.5,194.98,194.98,2008763,0.0
151,2019-05-24,193.23,198.5,192.29,194.73,194.73,2483939,0.0
152,2019-05-17,189.03,199.41,187.024,195.3,195.3,2413355,0.0
153,2019-05-10,193.52,197.49,189.1305,194.64,194.64,3016576,0.0
154,2019-05-03,199.55,201.0,193.45,196.95,196.95,3084444,0.0
155,2019-04-26,186.27,203.28,186.13,199.86,199.86,3387319,0.0
156,2019-04-18,190.8,191.2,184.6782,186.65,186.65,1716325,0.0
157,2019-04-12,189.01,190.5,187.27,189.6,189.6,3780513,0.0
158,2019-04-05,183.04,189.6,182.11,189.24,189.24,2456225,0.0
159,2019-03-29,181.03,183.43,178.37,181.56,181.56,2452748,0.0
160,2019-03-22,181.63,185.75,179.425,181.67,181.67,3159475,0.0
161,2019-03-15,178.29,183.43,177.75,181.62,181.62,3540309,0.0
162,2019-03-08,181.08,181.7399,173.84,177.73,177.73,2617577,0.0
163,2019-03-01,179.81,180.7925,176.72,180.5,180.5,2752223,0.0
164,2019-02-22,175.12,178.92,174.35,178.79,178.79,2221727,0.0
165,2019-02-15,173.27,176.58,170.1,175.4,175.4,3114889,0.0
166,2019-02-08,170.82,175.55,170.55,173.09,173.09,3427454,0.0
167,2019-02-01,167.29,170.9,163.75,170.52,170.52,3065861,0.0
168,2019-01-25,163.62,167.21,161.51,165.96,165.96,2229059,0.0
169,2019-01-18,156.42,165.42,155.56,164.44,164.44,3625918,0.0
170,2019-01-11,149.12,158.735,148.94,157.93,157.93,3454866,0.0
171,2019-01-04,147.92,149.84,142.37,148.97,148.97,2558904,0.0
172,2018-12-28,141.42,149.79,138.77,146.88,146.88,2981089,0.0
173,2018-12-21,152.79,154.18,141.885,142.44,142.44,8150854,0.0
174,2018-12-14,153.93,159.98,152.42,152.67,152.67,4435609,0.0
175,2018-12-07,158.66,160.77,150.64,153.95,153.95,3782701,0.0
176,2018-11-30,152.25,157.89,149.87,156.06,156.06,4076739,0.0
177,2018-11-23,154.87,158.69,144.9373,150.33,150.33,2725271,0.0
178,2018-11-16,159.64,160.04,150.6,155.75,155.75,3645895,0.0
179,2018-11-09,164.45,164.82,156.21,160.1,160.1,6183966,0.0
180,2018-11-02,141.44,176.76,133.49,165.02,165.02,8435021,0.0
181,2018-10-26,142.0,144.49,131.28,138.67,138.67,5762609,0.0
182,2018-10-19,143.02,147.2,141.0017,141.39,141.39,3036331,0.0
183,2018-10-12,153.84,153.84,138.09,143.98,143.98,5047277,0.0
184,2018-10-05,161.05,161.49,152.8,154.13,154.13,2981750,0.0
185,2018-09-28,159.19,161.7,157.01,160.12,160.12,4183295,0.0
186,2018-09-21,163.31,164.19,158.8001,159.81,159.81,6254268,0.0
187,2018-09-14,158.69,164.04,158.09,163.65,163.65,3449427,0.0
188,2018-09-07,158.75,159.94,154.3,157.8,157.8,2686703,0.0
189,2018-08-31,157.01,160.08,156.7192,158.61,158.61,3566308,0.0
190,2018-08-24,151.62,156.71,149.87,156.08,156.08,3145168,0.0
191,2018-08-17,153.01,155.19,150.37,150.75,150.75,3438690,0.0
192,2018-08-10,151.11,154.649,150.72,152.92,152.92,2959980,0.0
193,2018-08-03,149.82,151.65,145.13,151.0,151.0,3376013,0.0
194,2018-07-27,149.09,159.1078,147.6325,150.26,150.26,3615909,0.0
195,2018-07-20,147.77,150.1,145.61,149.09,149.09,2362824,0.0
196,2018-07-13,142.76,148.18,141.7,147.58,147.58,3045309,0.0
197,2018-07-06,136.73,142.66,136.63,141.91,141.91,1726957,0.0
198,2018-06-29,138.2,138.9,134.84,137.42,137.42,4105553,0.0
199,2018-06-22,142.15,145.57,138.35,138.68,138.68,7016822,0.0
200,2018-06-15,137.88,142.43,137.2,142.27,142.27,5628921,0.0
201,2018-06-08,132.83,138.26,132.25,137.87,137.87,4069452,0.0
202,2018-06-01,127.71,133.08,127.18,132.57,132.57,2553633,0.0
203,2018-05-25,128.03,129.0,126.52,128.51,128.51,3463591,0.0
204,2018-05-18,125.84,128.35,125.13,127.67,127.67,8216048,0.0
205,2018-05-11,122.54,125.81,121.24,125.65,125.65,3768660,0.0
206,2018-05-04,118.88,122.585,116.31,122.31,122.31,4344614,0.0
207,2018-04-27,124.95,125.4,116.15,118.3,118.3,7799534,0.0
208,2018-04-20,122.8,127.155,122.78,124.79,124.79,6151727,0.0
209,2018-04-13,118.12,123.26,118.12,122.0,122.0,4756754,0.0
210,2018-04-06,118.17,120.32,114.011,117.69,117.69,5430106,0.0
211,2018-03-29,121.31,122.81,115.66,118.56,118.56,5171339,0.0
212,2018-03-23,125.14,126.5,119.43,119.48,119.48,6034872,0.0
213,2018-03-16,120.72,127.24,119.835,125.92,125.92,7907687,0.0
214,2018-03-09,115.1,120.91,114.88,120.46,120.46,4413357,0.0
215,2018-03-02,118.46,118.99,113.04,115.78,115.78,3946831,0.0
216,2018-02-23,119.7,120.0,114.53,117.64,117.64,4744303,0.0
217,2018-02-16,109.56,121.61,109.2,120.55,120.55,8722293,0.0
218,2018-02-09,111.9,113.24,105.4,109.09,109.09,6054043,0.0
219,2018-02-02,114.89,116.34,111.51,112.51,112.51,3899821,0.0
220,2018-01-26,114.48,116.635,114.25,115.31,115.31,3169612,0.0
221,2018-01-19,113.75,115.26,112.5,114.48,114.48,2803821,0.0
222,2018-01-12,112.44,114.79,111.6,113.61,113.61,3467763,0.0
223,2018-01-05,114.69,115.13,108.55,113.0,113.0,3789780,0.0
224,2017-12-29,113.35,116.43,112.51,114.44,114.44,2042593,0.0
225,2017-12-22,115.9,117.13,113.1601,113.99,113.99,3480422,0.0
226,2017-12-15,113.23,115.46,113.23,115.03,115.03,3761311,0.0
227,2017-12-08,115.36,115.5,111.61,112.98,112.98,4791971,0.0
228,2017-12-01,117.25,118.28,112.99,114.96,114.96,6539629,0.0
229,2017-11-24,114.05,117.5,113.92,117.24,117.24,3058521,0.0
230,2017-11-17,109.66,114.0,109.5,113.75,113.75,5140022,0.0
231,2017-11-10,108.53,110.14,108.25,109.75,109.75,3087535,0.0
232,2017-11-03,108.8,110.09,106.84,108.49,108.49,4033508,0.0
233,2017-10-27,109.08,109.39,106.4,109.07,109.07,4213684,0.0
234,2017-10-20,108.5,109.69,107.38,108.94,108.94,3552869,0.0
235,2017-10-13,110.06,110.82,107.62,108.22,108.22,4574176,0.0
236,2017-10-06,106.76,109.97,106.17,109.92,109.92,4646168,0.0
237,2017-09-29,104.37,106.81,102.84,106.39,106.39,2904170,0.0
238,2017-09-22,104.69,106.22,104.18,104.58,104.58,3014500,0.0
239,2017-09-15,103.8,105.0,102.34,104.39,104.39,3412651,0.0
240,2017-09-08,103.65,104.3,102.06,103.31,103.31,2189698,0.0
241,2017-09-01,101.93,104.25,101.27,103.94,103.94,3461209,0.0
242,2017-08-25,98.11,102.12,97.96,101.44,101.44,2448186,0.0
243,2017-08-18,98.69,99.75,97.38,98.2,98.2,2277710,0.0
244,2017-08-11,99.25,99.86,97.15,97.95,97.95,3194814,0.0
245,2017-08-04,102.64,102.77,98.96,99.31,99.31,4046207,0.0
246,2017-07-28,98.87,103.79,98.87,102.5,102.5,3771338,0.0
247,2017-07-21,96.99,99.47,96.78,98.95,98.95,2906698,0.0
248,2017-07-14,94.48,97.5,94.31,96.92,96.92,4247862,0.0
249,2017-07-07,93.5,95.76,92.91,94.42,94.42,4343821,0.0
250,2017-06-30,94.17,94.93,92.13,92.96,92.96,4426314,0.0
251,2017-06-23,92.99,94.26,92.52,93.96,93.96,2288410,0.0
252,2017-06-16,91.84,92.69,90.49,92.46,92.46,4586562,0.0
253,2017-06-09,92.45,93.78,91.13,92.33,92.33,3064476,0.0
254,2017-06-02,90.15,92.77,89.9,92.55,92.55,3059753,0.0
255,2017-05-26,89.41,90.89,89.01,90.14,90.14,3371807,0.0
256,2017-05-19,89.2,90.51,87.55,89.19,89.19,4165260,0.0
257,2017-05-12,89.63,90.58,88.61,89.11,89.11,3843813,0.0
258,2017-05-05,89.2,91.2,88.83,89.6,89.6,4183132,0.0
259,2017-04-28,89.27,91.8,88.08,88.92,88.92,4775897,0.0
260,2017-04-21,88.03,89.89,88.03,88.45,88.45,3705806,0.0
261,2017-04-13,87.61,88.93,87.02,87.68,87.68,3034923,0.0
262,2017-04-07,87.49,88.76,87.01,87.26,87.26,3860676,0.0
263,2017-03-31,86.39,87.66,86.16,87.11,87.11,2687259,0.0
264,2017-03-24,86.41,88.08,86.17,87.19,87.19,3750486,0.0
265,2017-03-17,85.62,87.58,85.62,86.25,86.25,4512641,0.0
266,2017-03-10,83.81,85.57,83.44,85.48,85.48,4835794,0.0
267,2017-03-03,82.95,84.64,81.96,84.04,84.04,5283158,0.0
268,2017-02-24,82.16,83.53,81.76,83.31,83.31,3517516,0.0
269,2017-02-17,82.96,83.99,81.58,82.3,82.3,9692391,0.0
270,2017-02-10,81.93,85.52,81.17,83.14,83.14,4645632,0.0
271,2017-02-03,80.77,82.63,79.21,82.11,82.11,3854343,0.0
272,2017-01-27,80.25,82.0,79.96,81.22,81.22,2601137,0.0
273,2017-01-20,80.38,81.14,79.78,80.42,80.42,2171837,0.0
274,2017-01-13,80.68,81.92,78.72,80.8,80.8,4218560,0.0
275,2017-01-06,76.49,81.05,76.45,80.85,80.85,2875672,0.0
276,2016-12-30,76.77,77.46,75.71,76.07,76.07,2008445,0.0
277,2016-12-23,78.13,79.76,75.87,76.47,76.47,4097091,0.0
278,2016-12-16,82.16,82.23,77.87,77.9,77.9,5461324,0.0
279,2016-12-09,78.56,82.5,78.32,82.13,82.13,3765478,0.0
280,2016-12-02,80.63,81.26,77.24,78.35,78.35,3979925,0.0
281,2016-11-25,80.18,81.49,79.35,81.22,81.22,1848613,0.0
282,2016-11-18,81.23,82.275,78.09,80.04,80.04,3530600,0.0
283,2016-11-11,81.15,83.12,79.54,81.36,81.36,3857065,0.0
284,2016-11-04,84.61,84.94,79.73,79.77,79.77,5402628,0.0
285,2016-10-28,81.63,86.981,78.84,84.63,84.63,6769176,0.0
286,2016-10-21,75.8,84.16,75.15,81.56,81.56,5199375,0.0
287,2016-10-14,76.57,77.06,74.46,75.71,75.71,3090238,0.0
288,2016-10-07,78.52,79.94,76.01,76.36,76.36,4426917,0.0
289,2016-09-30,77.87,79.65,77.45,78.24,78.24,4162788,0.0
290,2016-09-23,76.51,79.49,76.42,78.53,78.53,5357731,0.0
291,2016-09-16,74.68,77.6701,74.6,76.88,76.88,9140634,0.0
292,2016-09-09,79.06,79.06,74.68,74.86,74.86,5137251,0.0
293,2016-09-02,75.0,82.88,74.01,79.02,79.02,8867832,0.0
294,2016-08-26,74.9,76.1,74.28,75.01,75.01,5605724,0.0
295,2016-08-19,83.18,83.43,74.12,75.05,75.05,11692661,0.0
296,2016-08-12,84.6,85.25,83.1201,83.25,83.25,3063441,0.0
297,2016-08-05,86.35,86.6,83.73,84.72,84.72,3849242,0.0
298,2016-07-29,83.41,87.19,83.0,86.61,86.61,4325609,0.0
299,2016-07-22,84.0,84.5401,82.79,83.47,83.47,4534671,0.0
300,2016-07-15,86.12,86.76,83.63,84.04,84.04,4531107,0.0
301,2016-07-08,85.18,85.83,82.4,85.6,85.6,3626812,0.0
302,2016-07-01,83.36,86.48,80.47,85.34,85.34,4120692,0.0
303,2016-06-24,85.05,87.78,83.524,84.18,84.18,2891867,0.0
304,2016-06-17,84.41,85.82,83.37,84.35,84.35,3018905,0.0
305,2016-06-10,84.74,85.45,83.86,84.66,84.66,2789797,0.0
306,2016-06-03,85.06,86.14,83.94,84.61,84.61,2108172,0.0
307,2016-05-27,83.11,85.23,82.87,84.95,84.95,2466139,0.0
308,2016-05-20,84.73,86.0,82.06,83.16,83.16,3871665,0.0
309,2016-05-13,84.88,86.41,83.58,84.72,84.72,3467162,0.0
310,2016-05-06,86.49,88.37,84.04,85.19,85.19,4936484,0.0
311,2016-04-29,88.36,91.99,86.17,86.4,86.4,5821485,0.0
312,2016-04-22,88.63,89.95,87.72,88.64,88.64,3332710,0.0
313,2016-04-15,90.28,91.28,88.13,88.7,88.7,4946611,0.0
314,2016-04-08,90.13,91.145,88.515,89.76,89.76,3759929,0.0
315,2016-04-01,89.32,89.905,87.35,89.64,89.64,4340309,0.0
316,2016-03-24,88.5,89.69,88.21,89.25,89.25,2514140,0.0
317,2016-03-18,87.8,90.61,86.75,88.56,88.56,4552446,0.0
318,2016-03-11,89.31,89.59,86.14,88.26,88.26,5107155,0.0
319,2016-03-04,85.4,89.39,84.45,89.14,89.14,4963984,0.0
320,2016-02-26,81.85,86.09,80.64,85.88,85.88,5717925,0.0
321,2016-02-19,77.94,81.87,77.69,80.67,80.67,5919511,0.0
322,2016-02-12,74.51,77.51,70.26,76.97,76.97,6256996,0.0
323,2016-02-05,75.03,77.1,73.665,75.67,75.67,6101478,0.0
324,2016-01-29,74.73,77.36,74.15,75.6,75.6,5411359,0.0
325,2016-01-22,74.85,75.4,72.54,75.21,75.21,4112527,0.0
326,2016-01-15,78.18,80.13,72.81,74.25,74.25,5532797,0.0
327,2016-01-08,85.69,86.15,77.97,78.15,78.15,7953971,0.0
328,2015-12-31,87.5,89.08,86.91,87.36,87.36,1925643,0.0
329,2015-12-24,86.8,88.27,85.98,87.78,87.78,2399776,0.0
330,2015-12-18,88.95,91.27,86.39,86.44,86.44,7829904,0.0
331,2015-12-11,93.11,93.76,88.69,89.04,89.04,5825018,0.0
332,2015-12-04,89.62,93.94,88.9325,93.12,93.12,6611591,0.0
333,2015-11-27,90.33,91.22,87.57,89.3,89.3,5806483,0.0
334,2015-11-20,81.76,90.8,81.47,90.3,90.3,6933294,0.0
335,2015-11-13,82.11,83.21,80.54,81.56,81.56,5636637,0.0
336,2015-11-06,80.86,82.58,80.04,82.51,82.51,4332336,0.0
337,2015-10-30,80.14,81.49,79.31,80.6,80.6,4850119,0.0
338,2015-10-23,74.61,81.4,74.1301,80.18,80.18,6372796,0.0
339,2015-10-16,75.2,75.675,74.048,74.67,74.67,4661761,0.0
340,2015-10-09,73.7,75.17,72.99,75.07,75.07,6138321,0.0
341,2015-10-02,69.16,73.32,67.04,73.31,73.31,5578213,0.0
342,2015-09-25,70.11,71.19,68.72,69.31,69.31,2705259,0.0
343,2015-09-18,69.33,71.29,68.66,69.95,69.95,5052116,0.0
344,2015-09-11,68.3,69.17,67.1,69.16,69.16,2708201,0.0
345,2015-09-04,69.42,69.61,66.25,67.13,67.13,4076889,0.0
346,2015-08-28,64.6,69.86,64.0,69.55,69.55,7995237,0.0
347,2015-08-21,71.15,71.58,67.77,67.81,67.81,4116246,0.0
348,2015-08-14,71.55,71.64,69.89,71.09,71.09,4675067,0.0
349,2015-08-07,70.61,71.82,69.97,70.9,70.9,4230668,0.0
350,2015-07-31,67.33,71.73,67.24,70.94,70.94,6792541,0.0
351,2015-07-24,65.01,70.99,64.76,67.73,67.73,6120518,0.0
352,2015-07-17,63.59,65.37,63.42,65.02,65.02,2848344,0.0
353,2015-07-10,62.31,63.41,61.42,63.19,63.19,3745053,0.0
354,2015-07-02,62.5,63.66,61.31,62.87,62.87,3479098,0.0
355,2015-06-26,64.64,64.88,62.65,62.95,62.95,3127876,0.0
356,2015-06-19,62.52,64.688,61.89,64.19,64.19,4553160,0.0
357,2015-06-12,62.72,63.78,61.5,62.95,62.95,3961606,0.0
358,2015-06-05,63.62,63.81,61.76,62.65,62.65,4366795,0.0
359,2015-05-29,64.45,64.61,63.02,63.19,63.19,4837412,0.0
360,2015-05-22,63.93,64.84,63.87,64.52,64.52,2792088,0.0
361,2015-05-15,63.96,64.71,62.85,64.09,64.09,4757902,0.0
362,2015-05-08,64.15,64.89,62.675,63.9,63.9,5624072,0.0
363,2015-05-01,65.08,65.44,63.13,64.15,64.15,4951701,0.0
364,2015-04-24,66.31,68.25,62.62,65.04,65.04,7926091,0.0
365,2015-04-17,67.69,68.23,65.79,66.055,66.055,7563179,0.0
366,2015-04-10,66.12,67.93,65.67,67.75,67.75,4074972,0.0
367,2015-04-02,66.55,67.5,66.02,66.69,66.69,3626344,0.0
368,2015-03-27,64.93,66.81,64.1599,66.295,66.295,5124678,0.0
369,2015-03-20,63.94,65.67,63.53,64.75,64.75,4752741,0.0
370,2015-03-13,64.16,64.49,62.61,63.63,63.63,3845369,0.0
371,2015-03-06,64.04,64.58,63.23,63.92,63.92,4856923,0.0
372,2015-02-27,63.4,64.95,63.19,64.02,64.02,5203717,0.0
373,2015-02-20,62.18,63.88,62.0,63.87,63.87,4642271,0.0
374,2015-02-13,59.87,62.48,59.28,62.15,62.15,6193901,0.0
375,2015-02-06,54.47,61.38,53.48,59.97,59.97,9810882,0.0
