,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,337.57,375.33,334.5,369.79,369.79,80756048,0.0
39,2021-07-16,351.23,358.49,340.14,341.16,341.16,61176495,0.0
40,2021-07-09,356.5,358.79,342.56,350.42,350.42,55132472,0.0
41,2021-07-02,342.46,358.14,341.77,354.7,354.7,94342586,0.0
42,2021-06-25,331.09,344.9,327.65,341.37,341.37,68424185,0.0
43,2021-06-18,331.9,339.92,328.72,329.66,329.66,85910843,0.0
44,2021-06-11,329.48,338.2999,328.545,331.26,331.26,75273262,0.0
45,2021-06-04,330.15,332.455,323.48,330.35,330.35,49320352,0.0
46,2021-05-28,318.21,333.78,318.03,328.73,328.73,75084394,0.0
47,2021-05-21,313.55,319.93,303.57,316.23,316.23,79951132,0.0
48,2021-05-14,314.35,316.85,298.19,315.94,315.94,105125150,0.0
49,2021-05-07,326.17,328.55,313.12,319.08,319.08,93258608,0.0
50,2021-04-30,303.3396,331.81,301.11,325.08,325.08,148248253,0.0
51,2021-04-23,305.007,307.7,296.04,301.13,301.13,80148271,0.0
52,2021-04-16,311.05,314.428,301.95,306.18,306.18,69957691,0.0
53,2021-04-09,300.89,315.88,300.68,312.46,312.46,105310209,0.0
54,2021-04-01,285.77,302.4,284.7,298.66,298.66,76307505,0.0
55,2021-03-26,290.45,299.705,277.75,283.02,283.02,112083881,0.0
56,2021-03-19,269.08,292.8,268.5,290.11,290.11,118294844,0.0
57,2021-03-12,265.55,277.9,255.05,268.4,268.4,97076003,0.0
58,2021-03-05,260.82,266.71,253.5,264.28,264.28,111309010,0.0
59,2021-02-26,257.95,267.46,254.04,257.62,257.62,99703327,0.0
60,2021-02-19,270.8,276.6,260.15,261.56,261.56,68908015,0.0
61,2021-02-12,268.75,273.7999,265.0,270.5,270.5,64289912,0.0
62,2021-02-05,259.52,269.2,254.91,268.1,268.1,82616337,0.0
63,2021-01-29,278.14,286.79,254.85,258.33,258.33,141955163,0.0
64,2021-01-22,256.9,278.47,252.7201,274.5,274.5,96021194,0.0
65,2021-01-15,260.48,263.47,244.61,251.36,251.36,130395686,0.0
66,2021-01-08,274.78,275.0,260.01,267.57,267.57,83649826,0.0
67,2020-12-31,268.74,280.51,265.66,273.16,273.16,64210583,0.0
68,2020-12-24,272.978,274.67,264.63,267.4,267.4,54919810,0.0
69,2020-12-18,273.3722,280.44,267.47,276.4,276.4,99312433,0.0
70,2020-12-11,279.19,288.49,270.25,273.55,273.55,83401514,0.0
71,2020-12-04,276.03,291.78,271.01,279.7,279.7,78459068,0.0
72,2020-11-27,270.89,280.18,264.53,277.81,277.81,58118722,0.0
73,2020-11-20,275.05,279.41,269.19,269.7,269.7,71249664,0.0
74,2020-11-13,289.87,292.58,264.0,276.95,276.95,92456598,0.0
75,2020-11-06,264.6,297.38,257.34,293.41,293.41,118206569,0.0
76,2020-10-30,283.16,285.23,259.1,263.11,263.11,140399102,0.0
77,2020-10-23,265.53,285.24,259.88,284.79,284.79,95604020,0.0
78,2020-10-16,270.2,280.18,263.67,265.93,265.93,96722519,0.0
79,2020-10-09,262.2,265.69,254.82,264.45,264.45,85073151,0.0
80,2020-10-02,259.4,268.33,254.8208,259.94,259.94,95561702,0.0
81,2020-09-25,247.54,257.9921,244.13,254.82,254.82,113001808,0.0
82,2020-09-18,270.95,276.64,250.05,252.53,252.53,131192162,0.0
83,2020-09-11,271.28,279.3,262.64,266.61,266.61,91511318,0.0
84,2020-09-04,293.95,303.6,271.14,282.73,282.73,121635138,0.0
85,2020-08-28,271.07,304.67,268.7701,293.66,293.66,182301718,0.0
86,2020-08-21,262.5,270.49,259.26,267.01,267.01,91123323,0.0
87,2020-08-14,268.04,273.86,255.13,261.24,261.24,112082116,0.0
88,2020-08-07,252.65,278.89,247.43,268.44,268.44,171413972,0.0
89,2020-07-31,231.46,255.85,229.0,253.67,253.67,114566855,0.0
90,2020-07-24,240.06,246.91,226.9,230.71,230.71,94969728,0.0
91,2020-07-17,247.01,250.15,232.03,242.03,242.03,104220779,0.0
92,2020-07-10,233.76,247.65,232.27,245.07,245.07,129047378,0.0
93,2020-07-02,209.75,240.0,207.11,233.42,233.42,166481188,0.0
94,2020-06-26,238.56,245.1853,215.4,216.08,216.08,158818879,0.0
95,2020-06-19,225.09,240.83,224.8,238.79,238.79,96018823,0.0
96,2020-06-12,229.03,241.21,223.55,228.58,228.58,112449630,0.0
97,2020-06-05,224.59,233.0,223.5,230.77,230.77,88315058,0.0
98,2020-05-29,239.77,240.9,221.1347,225.09,225.09,120621360,0.0
99,2020-05-22,212.15,237.2,210.94,234.91,234.91,183676949,0.0
100,2020-05-15,210.8865,215.275,200.69,210.88,210.88,84863255,0.0
101,2020-05-08,200.2,213.21,198.7562,212.35,212.35,89854883,0.0
102,2020-05-01,192.99,209.69,182.56,202.27,202.27,173528954,0.0
103,2020-04-24,177.41,190.41,168.3408,190.07,190.07,124626255,0.0
104,2020-04-17,173.67,181.225,169.45,179.24,179.24,102358152,0.0
105,2020-04-09,160.15,177.08,158.51,175.19,175.19,105063985,0.0
106,2020-04-03,159.18,170.93,150.83,154.18,154.18,112568693,0.0
107,2020-03-27,149.66,164.0,142.25,156.79,156.79,146914295,0.0
108,2020-03-20,152.32,159.9294,137.1006,149.73,149.73,183359861,0.0
109,2020-03-13,169.6,178.29,154.34,170.28,170.28,153158998,0.0
110,2020-03-06,194.03,197.24,176.26,181.09,181.09,119888507,0.0
111,2020-02-28,201.8,203.65,181.82,192.47,192.47,115334874,0.0
112,2020-02-21,213.55,218.765,208.8305,210.18,210.18,54972785,0.0
113,2020-02-14,211.52,214.93,206.5102,214.18,214.18,76839236,0.0
114,2020-02-07,203.44,212.82,202.5,212.33,212.33,70487616,0.0
115,2020-01-31,213.1,224.2,201.06,201.91,201.91,140969912,0.0
116,2020-01-24,222.155,222.75,216.11,217.94,217.94,49475645,0.0
117,2020-01-17,219.5965,222.63,218.63,222.14,222.14,63568726,0.0
118,2020-01-10,206.92,219.88,206.52,218.06,218.06,70485432,0.0
119,2020-01-03,207.86,210.4,203.6001,208.67,208.67,42785320,0.0
120,2019-12-27,206.7,208.93,205.0,208.1,208.1,39055374,0.0
121,2019-12-20,195.27,207.71,194.81,206.3,206.3,92508494,0.0
122,2019-12-13,200.65,203.66,193.17,194.11,194.11,72113619,0.0
123,2019-12-06,202.13,202.18,195.08,201.05,201.05,55051004,0.0
124,2019-11-29,199.515,203.8,198.0387,201.64,201.64,47780905,0.0
125,2019-11-22,194.56,200.0,193.05,198.82,198.82,69707440,0.0
126,2019-11-15,189.93,195.7,188.54,195.1,195.1,57853151,0.0
127,2019-11-08,194.55,197.3672,189.47,190.84,190.84,61524047,0.0
128,2019-11-01,187.2,198.09,185.08,193.62,193.62,119684983,0.0
129,2019-10-25,187.04,190.65,181.5,187.89,187.89,59914255,0.0
130,2019-10-18,184.2,191.49,182.5735,185.85,185.85,59253667,0.0
131,2019-10-11,180.0,186.49,177.72,184.19,184.19,51073295,0.0
132,2019-10-04,177.87,180.98,173.09,180.45,180.45,71972843,0.0
133,2019-09-27,189.34,190.1,175.66,177.1,177.1,82429981,0.0
134,2019-09-20,186.93,193.1,185.54,189.93,189.93,58976775,0.0
135,2019-09-13,187.73,190.93,184.55,187.19,187.19,64800820,0.0
136,2019-09-06,184.0,191.36,182.11,187.49,187.49,50230199,0.0
137,2019-08-30,179.4,186.8017,178.24,185.67,185.67,53474711,0.0
138,2019-08-23,186.01,187.5,176.66,177.75,177.75,56357531,0.0
139,2019-08-16,186.85,191.38,179.31,183.7,183.7,69397790,0.0
140,2019-08-09,184.69,190.98,179.34,187.85,187.85,82843265,0.0
141,2019-08-02,199.0,199.63,188.07,189.02,189.02,76101891,0.0
142,2019-07-26,199.91,208.66,196.25,199.75,199.75,125029098,0.0
143,2019-07-19,204.25,205.4707,198.07,198.36,198.36,64301585,0.0
144,2019-07-12,195.19,205.3,193.64,204.87,204.87,74038900,0.0
145,2019-07-05,195.21,197.4,191.93,196.4,196.4,44664895,0.0
146,2019-06-28,192.42,193.98,187.31,193.0,193.0,72605729,0.0
147,2019-06-21,185.01,194.53,184.4105,191.14,191.14,125835224,0.0
148,2019-06-14,174.75,181.8398,172.88,181.33,181.33,76761628,0.0
149,2019-06-07,175.0,175.05,160.84,173.35,173.35,151225879,0.0
150,2019-05-31,181.54,184.7119,177.16,177.47,177.47,51449073,0.0
151,2019-05-24,181.88,186.74,179.67,181.06,181.06,48645138,0.0
152,2019-05-17,183.5,188.575,178.1,185.3,185.3,74646874,0.0
153,2019-05-10,191.24,194.28,184.59,188.34,188.34,68299211,0.0
154,2019-05-03,190.95,197.39,189.75,195.47,195.47,86917531,0.0
155,2019-04-26,178.25,198.48,178.25,191.49,191.49,146858365,0.0
156,2019-04-18,178.5,180.74,176.87,178.28,178.28,43679295,0.0
157,2019-04-12,175.21,179.63,174.23,179.1,179.1,59150668,0.0
158,2019-04-05,167.83,178.0,167.2789,175.72,175.72,89359941,0.0
159,2019-03-29,163.0,169.45,162.0,166.69,166.69,62834074,0.0
160,2019-03-22,163.57,167.42,159.28,164.34,164.34,115959345,0.0
161,2019-03-15,171.6,174.3,162.51,165.98,165.98,98175891,0.0
162,2019-03-08,163.9,173.57,163.83,169.6,169.6,100105637,0.0
163,2019-03-01,163.07,166.24,160.41,162.28,162.28,67430609,0.0
164,2019-02-22,160.5,164.15,159.59,161.89,161.89,57582378,0.0
165,2019-02-15,167.9,168.34,160.86,162.5,162.5,71568178,0.0
166,2019-02-08,165.7,172.47,163.62,167.33,167.33,85953647,0.0
167,2019-02-01,148.05,171.68,143.43,165.71,165.71,185793791,0.0
168,2019-01-25,149.2,151.53,142.52,149.01,149.01,85683581,0.0
169,2019-01-18,142.0,152.43,141.27,150.04,150.04,109432340,0.0
170,2019-01-11,137.56,145.36,135.91,143.8,143.8,97592044,0.0
171,2019-01-04,134.45,138.0,128.56,137.95,137.95,104491508,0.0
172,2018-12-28,123.1,135.92,123.02,133.2,133.2,115619450,0.0
173,2018-12-21,143.08,145.93,123.42,124.95,124.95,203647372,0.0
174,2018-12-14,139.6,147.19,139.01,144.06,144.06,110353888,0.0
175,2018-12-07,143.0,143.6799,133.67,137.42,137.42,104540231,0.0
176,2018-11-30,133.0,140.966,131.85,140.61,140.61,124832753,0.0
177,2018-11-23,137.61,137.75,126.85,131.73,131.73,123658067,0.0
178,2018-11-16,144.48,145.58,137.77,139.53,139.53,123323057,0.0
179,2018-11-09,150.1,153.01,144.07,144.96,144.96,95987057,0.0
180,2018-11-02,148.5,156.4,139.03,150.35,150.35,192315794,0.0
181,2018-10-26,154.76,157.34,143.8,145.37,145.37,115673324,0.0
182,2018-10-19,153.32,160.49,152.55,154.05,154.05,93642050,0.0
183,2018-10-12,155.54,160.59,149.16,153.74,153.74,134132756,0.0
184,2018-10-05,163.03,165.88,156.2,157.33,157.33,137031792,0.0
185,2018-09-28,161.03,171.77,160.88,164.46,164.46,133630306,0.0
186,2018-09-21,161.92,167.25,158.8656,162.93,162.93,128030391,0.0
187,2018-09-14,163.51,167.19,160.34,162.32,162.32,111957066,0.0
188,2018-09-07,173.5,173.89,160.0,163.04,163.04,126851149,0.0
189,2018-08-31,175.99,179.7901,174.75,175.73,175.73,94792602,0.0
190,2018-08-24,174.04,175.55,170.91,174.645,174.645,90675726,0.0
191,2018-08-17,180.1,182.61,172.04,173.8,173.8,125790450,0.0
192,2018-08-10,178.97,188.3,178.38,180.26,180.26,146552514,0.0
193,2018-08-03,175.3,178.85,166.56,177.78,177.78,196842755,0.0
194,2018-07-27,210.58,218.62,173.0,174.89,174.89,339670652,0.0
195,2018-07-20,207.5,211.5,204.84,209.94,209.94,69354945,0.0
196,2018-07-13,204.93,208.43,201.75,207.32,207.32,71224988,0.0
197,2018-07-06,193.37,203.64,192.22,203.23,203.23,66875416,0.0
198,2018-06-29,200.0,200.75,193.11,194.32,194.32,95891162,0.0
199,2018-06-22,194.8,203.55,193.79,201.74,201.74,101516857,0.0
200,2018-06-15,188.81,197.28,188.8,195.85,195.85,81327229,0.0
201,2018-06-08,191.84,195.0,186.43,189.1,189.1,91223272,0.0
202,2018-06-01,184.34,194.5492,183.71,193.99,193.99,78225679,0.0
203,2018-05-25,183.77,186.91,182.18,184.92,184.92,66212186,0.0
204,2018-05-18,187.71,187.86,182.22,182.68,182.68,76022798,0.0
205,2018-05-11,177.35,188.32,177.11,186.99,186.99,99836468,0.0
206,2018-05-04,173.79,178.08,170.23,176.61,176.61,118904775,0.0
207,2018-04-27,167.27,177.1,156.19,173.59,173.59,206613200,0.0
208,2018-04-20,165.7249,169.0,163.39,166.28,166.28,103186431,0.0
209,2018-04-13,157.82,168.65,156.04,164.52,164.52,208260418,0.0
210,2018-04-06,157.81,161.575,150.51,157.2,157.2,212319861,0.0
211,2018-03-29,160.82,162.85,149.02,159.79,159.79,321689641,0.0
212,2018-03-23,177.01,177.17,159.02,159.39,159.39,446871029,0.0
213,2018-03-16,185.23,186.1,181.11,185.09,185.09,87595042,0.0
214,2018-03-09,176.2,185.51,175.89,185.23,185.23,83662089,0.0
215,2018-03-02,184.58,185.66,172.99,176.62,176.62,94503755,0.0
216,2018-02-23,175.77,183.39,175.11,183.29,183.29,79438763,0.0
217,2018-02-16,177.06,180.5,171.84,177.36,177.36,121571371,0.0
218,2018-02-09,186.93,190.61,167.18,176.11,176.11,166459969,0.0
219,2018-02-02,188.75,195.32,181.84,190.28,190.28,146828394,0.0
220,2018-01-26,180.8,190.66,180.41,190.0,190.0,101866494,0.0
221,2018-01-19,181.5,182.37,175.8,181.29,181.29,111433994,0.0
222,2018-01-12,187.2,188.9,177.4,179.37,179.37,123027236,0.0
223,2018-01-05,177.68,186.9,177.55,186.85,186.85,60887131,0.0
224,2017-12-29,176.63,178.9367,174.67,176.46,176.46,39060841,0.0
225,2017-12-22,181.01,181.3,176.23,177.2,177.2,63051859,0.0
226,2017-12-15,179.3,180.4934,176.6,180.18,180.18,83331115,0.0
227,2017-12-08,176.29,182.28,169.01,179.0,179.0,103237482,0.0
228,2017-12-01,182.56,184.25,172.34,175.1,175.1,112949299,0.0
229,2017-11-24,178.87,183.15,178.1,182.78,182.78,44125846,0.0
230,2017-11-17,177.5,179.98,176.4,179.0,179.0,56980476,0.0
231,2017-11-10,178.56,180.75,177.09,178.46,178.46,59632861,0.0
232,2017-11-03,179.26,182.9,176.71,178.92,178.92,125560688,0.0
233,2017-10-27,175.2,178.21,168.89,177.88,177.88,81147435,0.0
234,2017-10-20,174.49,176.74,172.63,174.98,174.98,64726951,0.0
235,2017-10-13,172.7,174.88,170.8,173.74,173.74,60345368,0.0
236,2017-10-06,171.39,172.37,168.29,172.23,172.23,59671804,0.0
237,2017-09-29,169.24,171.66,161.56,170.87,170.87,109568157,0.0
238,2017-09-22,171.99,173.05,169.22,170.54,170.54,60486408,0.0
239,2017-09-15,172.4,174.0,170.26,171.64,171.64,63133739,0.0
240,2017-09-08,171.27,173.49,169.55,170.95,170.95,55694035,0.0
241,2017-09-01,166.91,172.92,165.0,172.02,172.02,59107056,0.0
242,2017-08-25,167.16,169.87,165.82,166.32,166.32,58915675,0.0
243,2017-08-18,170.09,171.5,166.21,167.41,167.41,68713474,0.0
244,2017-08-11,169.95,173.05,166.85,168.08,168.08,70932441,0.0
245,2017-08-04,172.0,172.72,166.91,169.62,169.62,76948140,0.0
246,2017-07-28,164.64,175.49,163.86,172.45,172.45,147942798,0.0
247,2017-07-21,160.25,165.7,158.81,164.43,164.43,94893412,0.0
248,2017-07-14,151.69,160.32,151.51,159.97,159.97,79001017,0.0
249,2017-07-07,151.72,152.15,147.8,151.44,151.44,55915968,0.0
250,2017-06-30,156.25,156.5,148.92,150.98,150.98,92141500,0.0
251,2017-06-23,151.71,155.2,151.71,155.07,155.07,76973151,0.0
252,2017-06-16,148.17,152.4,144.56,150.64,150.64,115154831,0.0
253,2017-06-09,153.64,155.59,146.61,149.6,149.6,90189623,0.0
254,2017-06-02,151.97,153.63,150.3,153.61,153.61,62101184,0.0
255,2017-05-26,148.08,152.59,147.25,152.13,152.13,77503263,0.0
256,2017-05-19,150.17,151.48,144.42,148.06,148.06,95124319,0.0
257,2017-05-12,150.71,152.59,148.86,150.33,150.33,65762771,0.0
258,2017-05-05,151.74,153.6,148.72,150.24,150.24,120791432,0.0
259,2017-04-28,144.96,151.53,144.34,150.25,150.25,84248409,0.0
260,2017-04-21,139.76,144.25,139.75,143.68,143.68,70241246,0.0
261,2017-04-13,141.0,141.43,138.81,139.39,139.39,48255523,0.0
262,2017-04-07,141.93,143.44,140.24,140.78,140.78,70585483,0.0
263,2017-03-31,139.05,142.95,138.77,142.05,142.05,67889816,0.0
264,2017-03-24,139.71,142.31,137.6,140.34,140.34,88737188,0.0
265,2017-03-17,138.71,140.34,138.49,139.84,139.84,77450054,0.0
266,2017-03-10,136.88,139.49,136.51,138.79,138.79,68309197,0.0
267,2017-03-03,135.26,137.82,134.75,137.17,137.17,70131137,0.0
268,2017-02-24,133.5,136.79,132.9,135.44,135.44,73167492,0.0
269,2017-02-17,134.7,134.7,132.55,133.53,133.53,66225214,0.0
270,2017-02-10,130.98,134.94,130.3,134.19,134.19,85578047,0.0
271,2017-02-03,131.58,135.49,129.5157,130.98,130.98,168057691,0.0
272,2017-01-27,127.31,133.14,126.95,132.18,132.18,90093256,0.0
273,2017-01-20,128.04,128.48,126.78,127.04,127.04,59733000,0.0
274,2017-01-13,123.55,129.27,123.04,128.34,128.34,102099712,0.0
275,2017-01-06,116.03,123.88,115.51,123.41,123.41,88332257,0.0
276,2016-12-30,116.96,118.68,114.7739,115.05,115.05,52757837,0.0
277,2016-12-23,119.85,120.36,116.3,117.27,117.27,67518766,0.0
278,2016-12-16,119.22,122.5,117.61,119.87,119.87,118950517,0.0
279,2016-12-09,115.95,119.94,115.07,119.68,119.68,101153880,0.0
280,2016-12-02,120.12,122.1,114.0,115.4,115.4,135528550,0.0
281,2016-11-25,118.2,122.98,117.8,120.38,120.38,85835270,0.0
282,2016-11-18,119.1256,119.13,113.5535,117.02,117.02,159933425,0.0
283,2016-11-11,122.83,124.61,115.27,119.02,119.02,175072509,0.0
284,2016-11-04,132.01,132.12,119.25,120.75,120.75,182248711,0.0
285,2016-10-28,132.72,133.5,129.27,131.29,131.29,85178685,0.0
286,2016-10-21,128.2,132.13,127.32,132.07,132.07,73864266,0.0
287,2016-10-14,129.68,130.7,126.75,127.88,127.88,74234237,0.0
288,2016-10-07,128.38,129.2765,127.5499,128.99,128.99,64338393,0.0
289,2016-09-30,127.37,129.47,126.8,128.27,128.27,75684873,0.0
290,2016-09-23,129.91,130.73,127.3,127.96,127.96,83975511,0.0
291,2016-09-16,125.96,129.18,125.75,129.07,129.07,94220304,0.0
292,2016-09-09,126.67,131.98,126.47,127.1,127.1,97046477,0.0
293,2016-09-02,124.35,126.86,124.35,126.51,126.51,73585720,0.0
294,2016-08-26,123.33,125.19,123.09,124.96,124.96,68175168,0.0
295,2016-08-19,124.91,124.92,122.78,123.56,123.56,71400800,0.0
296,2016-08-12,125.25,126.09,124.18,124.88,124.88,69413518,0.0
297,2016-08-05,123.85,125.835,122.07,125.15,125.15,108750605,0.0
298,2016-07-29,121.39,128.33,117.78,123.94,123.94,202768213,0.0
299,2016-07-22,117.32,122.2,116.89,121.0,121.0,98680184,0.0
300,2016-07-15,117.71,118.72,116.58,116.86,116.86,80362632,0.0
301,2016-07-08,113.94,117.5,112.97,117.24,117.24,73317421,0.0
302,2016-07-01,111.57,115.18,108.23,114.19,114.19,122364460,0.0
303,2016-06-24,113.77,115.2142,111.0,112.08,112.08,111618013,0.0
304,2016-06-17,115.0,115.48,112.56,113.02,113.02,113036713,0.0
305,2016-06-10,118.62,119.43,116.26,116.62,116.62,76723361,0.0
306,2016-06-03,119.46,120.1,117.82,118.47,118.47,65940515,0.0
307,2016-05-27,117.42,119.85,115.94,119.38,119.38,92635028,0.0
308,2016-05-20,119.38,119.61,115.88,117.35,117.35,113707721,0.0
309,2016-05-13,119.54,121.08,114.8,119.81,119.81,106556252,0.0
310,2016-05-06,117.83,119.637,116.57,119.49,119.49,124113388,0.0
311,2016-04-29,109.87,120.79,106.31,117.58,117.58,220003210,0.0
312,2016-04-22,109.74,114.04,109.01,110.56,110.56,131738986,0.0
313,2016-04-15,110.7,112.65,106.52,109.64,109.64,203633903,0.0
314,2016-04-08,114.07,114.89,109.9,110.63,110.63,161477263,0.0
315,2016-04-01,113.32,116.99,112.95,116.06,116.06,130380305,0.0
316,2016-03-24,111.66,113.19,111.03,113.05,113.05,73850143,0.0
317,2016-03-18,109.28,112.69,108.77,111.45,111.45,120110727,0.0
318,2016-03-11,108.07,109.42,104.4,109.41,109.41,122783863,0.0
319,2016-03-04,107.6,110.55,106.75,108.39,108.39,131558421,0.0
320,2016-02-26,105.49,109.45,102.74,107.92,107.92,152033937,0.0
321,2016-02-19,103.8,106.0,100.24,104.57,104.57,151758617,0.0
322,2016-02-12,100.41,105.11,96.82,102.01,102.01,258965528,0.0
323,2016-02-05,112.27,117.59,103.18,104.07,104.07,278615561,0.0
324,2016-01-29,98.72,112.84,94.23,112.21,112.21,288273329,0.0
325,2016-01-22,96.53,98.07,89.37,97.94,97.94,151064011,0.0
326,2016-01-15,97.91,100.58,92.45,94.97,94.97,186529732,0.0
327,2016-01-08,101.95,103.77,97.0311,97.33,97.33,166842028,0.0
328,2015-12-31,105.02,107.74,104.53,104.66,104.66,61755705,0.0
329,2015-12-24,104.91,106.11,103.6,105.02,105.02,56847715,0.0
330,2015-12-18,102.285,107.75,101.46,104.04,104.04,126928259,0.0
331,2015-12-11,106.48,106.91,101.91,102.12,102.12,103275988,0.0
332,2015-12-04,105.84,107.92,103.35,106.18,106.18,112055316,0.0
333,2015-11-27,107.19,107.468,104.39,105.45,105.45,64538364,0.0
334,2015-11-20,103.32,107.88,100.47,107.32,107.32,147570086,0.0
335,2015-11-13,107.0,109.87,103.83,103.95,103.95,127675397,0.0
336,2015-11-06,102.46,110.65,101.18,107.095,107.095,187032796,0.0
337,2015-10-30,102.2,105.12,101.55,101.97,101.97,127641994,0.0
338,2015-10-23,97.18,102.85,96.47,102.19,102.19,145817167,0.0
339,2015-10-16,93.32,97.59,92.67,97.54,97.54,110153632,0.0
340,2015-10-09,92.94,94.27,90.47,93.24,93.24,121213503,0.0
341,2015-10-02,92.08,92.29,85.72,92.07,92.07,185521264,0.0
342,2015-09-25,94.62,96.49,91.92,92.77,92.77,145447879,0.0
343,2015-09-18,92.31,95.51,91.6,94.4,94.4,145450202,0.0
344,2015-09-11,89.69,92.08,88.83,92.05,92.05,107186113,0.0
345,2015-09-04,90.59,91.05,86.5,88.26,88.26,150515428,0.0
346,2015-08-28,77.03,91.48,72.0,91.01,91.01,256503519,0.0
347,2015-08-21,94.42,96.1,85.61,86.06,86.06,171220554,0.0
348,2015-08-14,95.68,95.9,91.19,94.42,94.42,104616983,0.0
349,2015-08-07,93.53,98.74,92.8,94.3,94.3,144578837,0.0
350,2015-07-31,96.58,97.28,91.8,94.01,94.01,271190062,0.0
351,2015-07-24,95.85,99.24,94.81,96.95,96.95,185477154,0.0
352,2015-07-17,88.66,95.39,88.42,94.97,94.97,163296841,0.0
353,2015-07-10,86.49,88.22,85.231,87.95,87.95,128648451,0.0
354,2015-07-02,86.61,87.95,85.57,87.285,87.285,101359881,0.0
355,2015-06-26,83.41,89.4,83.31,88.01,88.01,186937773,0.0
356,2015-06-19,80.55,83.19,80.07,82.51,82.51,100984807,0.0
357,2015-06-12,81.82,82.9,79.32,81.53,81.53,85018910,0.0
358,2015-06-05,79.3,82.95,78.66,82.14,82.14,105824275,0.0
359,2015-05-29,80.43,81.0745,78.88,79.19,79.19,58598792,0.0
360,2015-05-22,80.33,81.69,79.46,80.54,80.54,95596648,0.0
361,2015-05-15,78.48,81.845,76.79,80.42,80.42,138179553,0.0
362,2015-05-08,79.33,79.69,77.05,78.51,78.51,105359358,0.0
363,2015-05-01,81.87,82.93,78.11,78.99,78.99,128786997,0.0
364,2015-04-24,81.54,85.59,81.24,81.53,81.53,204905012,0.0
365,2015-04-17,81.93,83.94,80.37,80.775,80.775,106892880,0.0
366,2015-04-10,80.8,83.42,80.8,82.04,82.04,83953727,0.0
367,2015-04-02,83.81,84.34,80.87,81.555,81.555,85984183,0.0
368,2015-03-27,83.92,86.0699,82.14,83.3,83.3,148537384,0.0
369,2015-03-20,77.96,84.6,77.36,83.8,83.8,164953667,0.0
370,2015-03-13,79.68,79.91,77.26,78.05,78.05,96858473,0.0
371,2015-03-06,79.0,81.99,78.52,80.005,80.005,120738510,0.0
372,2015-02-27,79.96,81.37,78.1,78.97,78.97,130481077,0.0
373,2015-02-20,75.3,80.34,75.08,79.895,79.895,130463696,0.0
374,2015-02-13,74.05,76.87,73.45,75.74,75.74,88739929,0.0
