,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,138.86,139.89,133.91,138.21,135.8022,47865665,0.0
53,2021-04-09,139.04,140.68,137.4,140.57,138.1211,41959381,0.0
54,2021-04-01,132.54,138.4321,129.065,137.79,135.3895,39278203,0.0
55,2021-03-26,132.96,135.55,124.39,132.99,130.6731,48957116,0.0
56,2021-03-19,130.06,135.6,129.12,131.02,128.7374,56213677,0.0
57,2021-03-12,129.0,133.24,122.99,129.98,127.7156,62164440,0.0
58,2021-03-05,137.5,140.1,125.4,129.75,127.4896,62107437,0.65
59,2021-02-26,142.25,144.12,134.44,136.19,133.16,64585853,0.0
60,2021-02-19,149.0,149.74,142.96,144.94,141.7153,40419523,0.0
61,2021-02-12,147.1,151.4,143.53,147.98,144.6876,56208008,0.0
62,2021-02-05,157.37,167.58,144.62,145.84,142.5953,100073673,0.0
63,2021-01-29,164.32,167.045,152.69,156.28,152.803,39368519,0.0
64,2021-01-22,158.94,167.94,158.45,162.42,158.8064,27520865,0.0
65,2021-01-15,156.1,163.18,153.65,157.09,153.595,33710807,0.0
66,2021-01-08,153.01,157.53,147.1388,156.64,153.155,40243517,0.0
67,2020-12-31,150.62,152.56,147.03,152.34,148.9506,16994373,0.0
68,2020-12-24,145.005,151.54,144.41,148.79,145.4796,20085314,0.0
69,2020-12-18,144.9,151.23,143.33,147.42,144.1401,45816544,0.0
70,2020-12-11,158.55,161.07,141.8901,144.28,141.07,54490184,0.0
71,2020-12-04,144.6295,158.09,144.05,157.62,154.1132,47071536,0.65
72,2020-11-27,142.35,147.49,141.11,143.83,140.0231,32491462,0.0
73,2020-11-20,145.2,153.33,144.55,146.03,142.1649,40461204,0.0
74,2020-11-13,149.41,149.41,138.53,144.26,140.4418,47396669,0.0
75,2020-11-06,124.5,148.8,122.41,145.01,141.1719,59491352,0.0
76,2020-10-30,127.53,128.67,121.05,123.36,120.0949,34993983,0.0
77,2020-10-23,130.1265,131.96,126.37,128.88,125.4688,22363233,0.0
78,2020-10-16,127.6996,132.42,124.9523,129.03,125.6149,42688094,0.0
79,2020-10-09,116.9,125.89,116.73,124.87,121.565,36714194,0.0
80,2020-10-02,115.96,120.205,114.92,115.47,112.4138,31712263,0.0
81,2020-09-25,109.16,115.75,108.3,114.5,111.4694,40229060,0.0
82,2020-09-18,115.24,118.0,109.8,110.69,107.7603,43374490,0.0
83,2020-09-11,111.94,115.81,109.62,113.42,110.418,32860115,0.0
84,2020-09-04,118.3321,123.9299,112.38,115.97,112.9005,52588731,0.65
85,2020-08-28,114.37,118.26,113.27,118.2,114.4675,38416816,0.0
86,2020-08-21,113.29,114.49,109.67,113.0,109.4317,40160643,0.0
87,2020-08-14,108.6,116.25,104.74,113.74,110.1483,63161792,0.0
88,2020-08-07,107.4,113.0,106.0,108.25,104.8317,54627426,0.0
89,2020-07-31,90.0225,107.753,89.26,105.61,102.275,84185898,0.0
90,2020-07-24,92.19,93.85,87.51,88.89,86.083,35769094,0.0
91,2020-07-17,93.3,94.13,89.2,92.23,89.3176,32498716,0.0
92,2020-07-10,93.21,93.95,91.44,92.51,89.5887,32334536,0.0
93,2020-07-02,88.2113,92.5,86.68,91.87,88.9689,30559568,0.0
94,2020-06-26,88.72,90.61,87.32,88.02,85.2405,40204611,0.0
95,2020-06-19,83.67,91.09,83.1,88.81,86.0056,59051217,0.0
96,2020-06-12,89.0,92.14,83.53,85.24,82.5483,51510667,0.0
97,2020-06-05,79.89,89.48,79.24,88.55,85.7538,56753195,0.65
98,2020-05-29,80.19,81.48,76.16,80.88,77.7253,40926507,0.0
99,2020-05-22,77.27,81.96,77.21,78.7,75.6303,46345148,0.0
100,2020-05-15,80.29,81.79,74.37,75.77,72.8146,63061958,0.0
101,2020-05-08,75.16,81.09,74.09,80.56,77.4178,38111228,0.0
102,2020-05-01,76.59,80.87,74.68,75.64,72.6897,52275679,0.0
103,2020-04-24,75.02,76.23,71.75,76.04,73.0741,37606990,0.0
104,2020-04-17,71.71,78.25,71.44,76.17,73.199,47907989,0.0
105,2020-04-09,68.5,74.9,67.65,71.58,68.7881,49599326,0.0
106,2020-04-03,67.19,70.36,64.55,65.23,62.6857,61298620,0.0
107,2020-03-27,61.55,69.66,59.11,66.59,63.9927,75433858,0.0
108,2020-03-20,68.28,71.17,58.0,60.91,58.5342,85099263,0.0
109,2020-03-13,72.4,79.04,67.0,75.81,72.8531,76256919,0.0
110,2020-03-06,79.02,82.65,75.83,77.47,74.4483,62227207,0.62
111,2020-02-28,83.9,84.83,73.34,78.3,74.6799,78825003,0.0
112,2020-02-21,87.83,91.88,86.33,87.03,83.0063,37088517,0.0
113,2020-02-14,86.78,92.44,86.5,89.6,85.4575,41442929,0.0
114,2020-02-07,85.55,91.14,85.16,87.42,83.3783,63035918,0.0
115,2020-01-31,87.3,89.54,85.04,85.31,81.3658,44478087,0.0
116,2020-01-24,95.33,95.72,88.83,89.65,85.5052,39525162,0.0
117,2020-01-17,91.05,96.17,89.25,95.91,91.4757,56668989,0.0
118,2020-01-10,85.91,92.39,85.54,90.26,86.087,43335161,0.0
119,2020-01-03,88.71,89.81,86.44,87.02,82.9968,28476983,0.0
120,2019-12-27,89.01,89.33,87.98,88.8,84.6945,20594879,0.0
121,2019-12-20,89.28,90.46,87.59,88.85,84.7421,47472696,0.0
122,2019-12-13,84.0,89.7,83.69,87.83,83.7693,50571438,0.0
123,2019-12-06,83.98,84.29,79.81,83.82,79.9447,40621860,0.62
124,2019-11-29,85.76,86.29,83.42,83.55,79.0898,29655024,0.0
125,2019-11-22,90.81,91.98,84.53,84.89,80.3582,57861143,0.0
126,2019-11-15,91.71,93.94,89.43,90.81,85.9622,64442266,0.0
127,2019-11-08,84.54,94.11,84.22,94.03,89.0103,72053789,0.0
128,2019-11-01,80.55,83.65,79.84,83.58,79.1182,33029418,0.0
129,2019-10-25,78.38,80.23,76.87,80.17,75.8902,28299913,0.0
130,2019-10-18,76.65,79.96,76.28,77.68,73.5331,28058642,0.0
131,2019-10-11,77.01,77.82,72.81,76.7,72.6054,32463964,0.0
132,2019-10-04,76.89,78.06,73.16,77.49,73.3533,29177764,0.0
133,2019-09-27,76.67,78.3,74.63,76.63,72.5392,31228569,0.0
134,2019-09-20,77.58,80.0,76.17,76.44,72.3593,28344400,0.0
135,2019-09-13,79.04,80.05,77.34,78.41,74.2242,34025556,0.62
136,2019-09-06,76.77,80.44,74.7,78.84,74.0566,31113382,0.0
137,2019-08-30,74.9,78.05,72.52,77.77,73.0515,39925097,0.0
138,2019-08-23,74.58,79.1,73.22,73.52,69.0593,53767021,0.0
139,2019-08-16,71.0,73.41,69.31,73.28,68.8339,47548570,0.0
140,2019-08-09,69.97,72.19,67.12,71.5,67.1619,52266537,0.0
141,2019-08-02,75.16,76.32,68.25,71.15,66.8331,72067272,0.0
142,2019-07-26,75.06,76.62,73.31,75.22,70.6562,53640921,0.0
143,2019-07-19,75.15,79.4,74.05,75.0,70.4495,66473342,0.0
144,2019-07-12,75.98,77.03,73.3,74.9,70.3556,52833669,0.0
145,2019-07-05,80.67,80.76,74.1,76.66,72.0088,39296306,0.0
146,2019-06-28,72.97,76.44,72.2,76.07,71.4546,72023779,0.0
147,2019-06-21,69.09,73.67,68.9,72.72,68.3079,61034562,0.0
148,2019-06-14,69.0,72.22,67.9,68.72,64.5506,55374889,0.0
149,2019-06-07,67.09,68.78,65.83,68.69,64.5224,62543973,0.62
150,2019-05-31,66.64,67.84,64.76,66.82,62.1905,65594858,0.0
151,2019-05-24,77.95,79.04,65.9,66.21,61.6228,169352774,0.0
152,2019-05-17,83.24,87.0,80.0,81.5,75.8534,84849859,0.0
153,2019-05-10,86.33,88.7,82.26,85.84,79.8928,83233868,0.0
154,2019-05-03,86.4,90.34,85.84,89.29,83.1037,125134243,0.0
155,2019-04-26,79.83,88.63,79.34,86.64,80.6373,170149465,0.0
156,2019-04-18,57.14,82.52,57.03,79.89,74.355,295108890,0.0
157,2019-04-12,57.79,58.49,55.79,56.95,53.0043,64019691,0.0
158,2019-04-05,57.64,58.61,57.11,57.99,53.9723,53482452,0.0
159,2019-03-29,56.58,58.39,56.07,57.03,53.0788,54509250,0.0
160,2019-03-22,56.62,58.28,56.44,56.82,52.8833,61044268,0.0
161,2019-03-15,53.72,57.34,53.65,56.6,52.6786,64805114,0.0
162,2019-03-08,54.58,55.46,53.03,53.53,49.8213,68420723,0.62
163,2019-03-01,53.78,54.4,52.27,54.2,49.8805,68793827,0.0
164,2019-02-22,52.0,53.15,51.75,53.12,48.8866,42342749,0.0
165,2019-02-15,50.55,52.49,50.38,51.98,47.8374,67748024,0.0
166,2019-02-08,49.71,51.64,49.47,50.29,46.2821,60471760,0.0
167,2019-02-01,50.32,51.29,49.1,49.61,45.6563,109117735,0.0
168,2019-01-25,54.97,54.99,50.28,51.3,47.2116,103952565,0.0
169,2019-01-18,57.02,57.65,54.37,55.27,50.8653,87113906,0.0
170,2019-01-11,56.39,58.17,55.61,57.5,52.9175,58416022,0.0
171,2019-01-04,57.12,58.0,55.21,56.6,52.0893,47373269,0.0
172,2018-12-28,53.7,57.53,53.51,56.81,52.2825,55280958,0.0
173,2018-12-21,57.59,58.54,54.69,54.85,50.4787,106353544,0.0
174,2018-12-14,57.77,59.0,56.64,57.62,53.028,69349053,0.0
175,2018-12-07,60.51,60.51,55.6941,55.99,51.5279,68208978,0.62
176,2018-11-30,55.79,59.05,54.69,58.26,53.0411,82723245,0.0
177,2018-11-23,55.85,56.62,54.07,55.25,50.3008,58667065,0.0
178,2018-11-16,56.37,57.04,53.53,55.88,50.8743,135563090,0.0
179,2018-11-09,63.08,64.34,56.19,56.72,51.6391,94541772,0.0
180,2018-11-02,63.5,64.31,61.27,63.33,57.657,71272811,0.0
181,2018-10-26,65.69,66.92,61.18,62.48,56.8831,87150913,0.0
182,2018-10-19,64.23,66.61,64.01,65.36,59.5051,65917421,0.0
183,2018-10-12,70.78,71.6,63.27,64.29,58.531,84344144,0.0
184,2018-10-05,72.46,73.91,70.55,71.21,64.8311,57652354,0.0
185,2018-09-28,73.08,73.85,71.25,72.03,65.5776,80073296,0.0
186,2018-09-21,74.84,76.5,73.11,73.7,67.098,71113091,0.0
187,2018-09-14,70.67,76.04,70.02,75.09,68.3635,74843786,0.0
188,2018-09-07,68.74,71.35,68.71,70.38,64.0754,64754384,0.62
189,2018-08-31,67.37,70.49,67.22,68.71,62.0057,72599637,0.0
190,2018-08-24,66.33,67.36,65.74,67.15,60.5979,68048838,0.0
191,2018-08-17,65.15,66.19,64.55,66.06,59.6143,53590759,0.0
192,2018-08-10,65.86,66.02,64.49,64.82,58.4952,41968851,0.0
193,2018-08-03,62.65,65.61,61.93,65.4,59.0187,61032849,0.0
194,2018-07-27,58.4,63.76,57.76,62.69,56.5731,72380451,0.0
195,2018-07-20,58.42,59.59,57.62,58.61,52.8912,39274447,0.0
196,2018-07-13,58.06,58.78,56.74,58.39,52.6927,33820996,0.0
197,2018-07-06,55.4,58.07,55.12,57.84,52.1963,31453432,0.0
198,2018-06-29,58.09,58.14,55.09,56.12,50.6441,52400731,0.0
199,2018-06-22,59.31,59.37,57.85,58.5,52.7919,36110728,0.0
200,2018-06-15,60.17,60.42,58.92,59.86,54.0192,46377086,0.0
201,2018-06-08,58.62,62.65,57.95,60.26,54.3802,44317482,0.0
202,2018-06-01,59.5,59.6,57.66,58.61,52.8912,45525078,0.62
203,2018-05-25,57.68,60.0,56.77,59.96,53.5394,59030002,0.0
204,2018-05-18,57.33,57.99,55.22,57.51,51.3518,59576647,0.0
205,2018-05-11,52.58,55.79,52.11,55.23,49.3159,48424122,0.0
206,2018-05-04,51.25,52.6,49.31,52.49,46.8693,42882903,0.0
207,2018-04-27,51.5,51.81,48.56,51.11,45.6371,55377825,0.0
208,2018-04-20,55.94,55.99,51.32,51.44,45.9317,50754607,0.0
209,2018-04-13,53.52,56.79,53.34,55.73,49.7624,46146076,0.0
210,2018-04-06,55.1,55.5,53.07,53.12,47.4318,46042337,0.0
211,2018-03-29,54.58,57.24,54.25,55.41,49.4766,45286223,0.0
212,2018-03-23,60.19,60.35,53.65,53.66,47.914,64174042,0.0
213,2018-03-16,63.05,63.48,57.9,60.62,54.1287,112400384,0.0
214,2018-03-09,64.34,65.6,61.06,63.03,56.2807,66150684,0.0
215,2018-03-02,64.55,67.63,64.03,64.74,57.8076,72204186,0.57
216,2018-02-23,63.01,64.14,61.86,63.32,56.058,57160272,0.0
217,2018-02-16,64.89,66.8,63.86,64.85,57.4125,58292575,0.0
218,2018-02-09,66.3,66.55,60.5,63.99,56.6511,102629523,0.0
219,2018-02-02,68.16,68.38,65.86,66.07,58.4926,55245346,0.0
220,2018-01-26,67.81,68.9,67.29,68.53,60.6704,44916670,0.0
221,2018-01-19,66.23,68.9,66.03,68.04,60.2366,51034869,0.0
222,2018-01-12,66.25,66.53,64.88,65.38,57.8817,26587669,0.0
223,2018-01-05,64.38,66.6,64.17,66.47,58.8467,23401978,0.0
224,2017-12-29,64.49,64.94,64.0,64.02,56.6777,15932325,0.0
225,2017-12-22,64.93,65.48,64.3,64.73,57.3062,30654289,0.0
226,2017-12-15,64.06,65.43,64.0,64.76,57.3328,45008171,0.0
227,2017-12-08,65.6,65.7,63.8,64.24,56.8724,48695997,0.0
228,2017-12-01,68.6,68.92,64.6,65.49,57.9791,81061849,0.57
229,2017-11-24,66.18,69.28,65.27,68.91,60.5025,45138473,0.0
230,2017-11-17,64.96,66.95,64.75,66.72,58.5797,73106365,0.0
231,2017-11-10,64.54,65.79,62.15,64.57,56.692,133263125,0.0
232,2017-11-03,54.16,64.99,50.02,61.81,54.2688,145973891,0.0
233,2017-10-27,52.3,54.7,52.13,54.57,47.9121,41366223,0.0
234,2017-10-20,52.98,53.0,51.8501,52.02,45.6732,34198581,0.0
235,2017-10-13,52.68,54.38,52.38,52.82,46.3756,36478698,0.0
236,2017-10-06,52.09,52.63,51.65,52.49,46.0859,22986546,0.0
237,2017-09-29,51.9,52.285,50.85,51.84,45.5152,36034188,0.0
238,2017-09-22,52.24,52.52,51.48,52.09,45.7347,28392931,0.0
239,2017-09-15,49.94,52.29,49.91,52.19,45.8225,38124351,0.0
240,2017-09-08,51.86,51.9,48.92,49.64,43.5836,54519421,0.0
241,2017-09-01,51.77,52.77,51.28,52.05,45.6995,27301367,0.57
242,2017-08-25,52.0,52.8545,51.5,52.03,45.1849,29057769,0.0
243,2017-08-18,53.04,54.1,51.9,51.92,45.0893,34884888,0.0
244,2017-08-11,52.5,53.33,52.0,52.72,45.7841,37795346,0.0
245,2017-08-04,53.1,53.43,52.51,52.62,45.6973,54573522,0.0
246,2017-07-28,53.75,53.88,52.23,52.88,45.923,43791216,0.0
247,2017-07-21,56.73,56.9399,53.37,53.84,46.7567,67445594,0.0
248,2017-07-14,55.37,56.93,55.02,56.81,49.336,27315159,0.0
249,2017-07-07,55.53,56.02,54.735,55.35,48.0681,21716932,0.0
250,2017-06-30,57.09,57.6892,54.55,55.22,47.9552,38150114,0.0
251,2017-06-23,56.96,57.66,56.06,56.91,49.4229,37358769,0.0
252,2017-06-16,56.52,58.065,56.35,56.82,49.3447,42452710,0.0
253,2017-06-09,58.5,59.05,56.74,57.05,49.5444,49137970,0.0
254,2017-06-02,57.28,58.96,57.0,58.58,50.8731,45129400,0.0
255,2017-05-26,58.39,59.89,57.37,57.52,49.9526,59460593,0.57
256,2017-05-19,55.08,57.79,55.02,57.67,49.5914,61598532,0.0
257,2017-05-12,54.99,55.4273,54.4,55.32,47.5706,45441817,0.0
258,2017-05-05,53.65,55.0,52.9,54.93,47.2353,61545305,0.0
259,2017-04-28,53.01,53.95,51.05,53.74,46.212,70243850,0.0
260,2017-04-21,52.99,53.4,51.4,52.5,45.1457,72792130,0.0
261,2017-04-13,56.43,56.81,52.78,52.79,45.395,65178140,0.0
262,2017-04-07,57.26,57.53,56.04,56.32,48.4306,37312726,0.0
263,2017-03-31,56.72,57.69,56.48,57.34,49.3077,31146396,0.0
264,2017-03-24,57.79,58.1,56.1,56.92,48.9465,40060671,0.0
265,2017-03-17,59.03,59.04,57.51,57.55,49.4882,50308246,0.0
266,2017-03-10,56.27,58.79,56.07,58.64,50.4256,47202615,0.0
267,2017-03-03,56.56,57.153,55.89,56.44,48.5337,44034429,0.53
268,2017-02-24,56.83,57.305,56.48,57.22,48.749,39387290,0.0
269,2017-02-17,54.58,56.94,54.26,56.46,48.1015,65816881,0.0
270,2017-02-10,53.31,54.2825,52.72,54.0,46.0057,49475618,0.0
271,2017-02-03,54.39,54.4,52.37,52.98,45.1367,70397920,0.0
272,2017-01-27,58.67,58.67,53.5,54.24,46.2102,225519976,0.0
273,2017-01-20,66.71,66.97,62.62,62.88,53.5711,68675598,0.0
274,2017-01-13,65.53,67.08,65.0546,66.88,56.979,31485931,0.0
275,2017-01-06,65.86,66.14,64.601,65.53,55.8288,28489743,0.0
276,2016-12-30,67.14,67.575,65.04,65.2,55.5477,19218007,0.0
277,2016-12-23,66.79,67.75,66.46,66.86,56.9619,28769700,0.0
278,2016-12-16,68.37,70.24,66.3,66.46,56.6211,49385499,0.0
279,2016-12-09,66.38,69.18,65.69,68.52,58.3762,33717022,0.0
280,2016-12-02,67.42,68.31,63.78,65.84,56.0929,53490964,0.53
281,2016-11-25,66.86,68.6,66.15,68.29,57.7243,26692983,0.0
282,2016-11-18,67.42,67.455,65.65,67.31,56.8959,44295962,0.0
283,2016-11-11,67.72,68.71,64.32,66.88,56.5324,55520988,0.0
284,2016-11-04,69.0,69.51,65.74,66.73,56.4056,58428166,0.0
285,2016-10-28,68.4,71.62,67.25,68.4,57.8172,73175189,0.0
286,2016-10-21,65.53,69.44,65.09,67.93,57.42,50985435,0.0
287,2016-10-14,68.34,68.58,64.3,65.7,55.535,36536404,0.0
288,2016-10-07,68.08,69.32,66.23,68.19,57.6397,47617263,0.0
289,2016-09-30,62.49,70.4,61.86,68.5,57.9018,94665912,0.0
290,2016-09-23,63.13,64.0,62.53,62.75,53.0414,35410317,0.0
291,2016-09-16,60.23,63.44,59.93,62.99,53.2443,48113127,0.0
292,2016-09-09,63.12,63.39,60.5,60.52,51.1564,30208342,0.0
293,2016-09-02,62.42,63.7,62.37,63.35,53.5486,30151063,0.53
294,2016-08-26,62.7,63.69,62.35,62.97,52.7832,30766569,0.0
295,2016-08-19,61.8,63.04,61.76,62.76,52.6072,35991552,0.0
296,2016-08-12,62.05,62.44,61.28,61.71,51.727,27533245,0.0
297,2016-08-05,62.37,62.4,60.02,62.0,51.9701,49277454,0.0
298,2016-07-29,60.96,62.82,60.15,62.58,52.4563,50639276,0.0
299,2016-07-22,55.14,61.18,54.95,61.15,51.2576,81012371,0.0
300,2016-07-15,53.96,55.365,53.94,54.75,45.893,36870171,0.0
301,2016-07-08,52.95,54.33,51.16,54.19,45.4235,30984371,0.0
302,2016-07-01,52.29,53.84,50.84,53.0,44.4261,41938717,0.0
303,2016-06-24,54.17,55.57,52.12,52.12,43.6884,49564778,0.0
304,2016-06-17,53.6,53.901,52.47,53.55,44.8871,50304845,0.0
305,2016-06-10,54.98,55.37,53.4,53.83,45.1218,44137902,0.0
306,2016-06-03,55.39,55.43,54.285,54.94,46.0522,46294469,0.0
307,2016-05-27,54.2,56.27,54.15,55.27,46.3288,45001748,0.53
308,2016-05-20,51.32,54.58,51.12,54.52,45.2661,49346477,0.0
309,2016-05-13,51.0,52.53,50.79,51.32,42.6092,40187696,0.0
310,2016-05-06,50.69,51.27,50.13,50.92,42.2771,46577440,0.0
311,2016-04-29,52.6,53.28,50.11,50.52,41.945,42030367,0.0
312,2016-04-22,51.09,53.09,50.74,52.64,43.7052,58954822,0.0
313,2016-04-15,50.86,52.44,50.2,51.06,42.3934,46632282,0.0
314,2016-04-08,50.81,51.15,49.725,50.56,41.9782,33901803,0.0
315,2016-04-01,50.43,51.65,49.67,50.88,42.2439,43366211,0.0
316,2016-03-24,51.6,52.35,50.13,50.86,42.2273,35141586,0.0
317,2016-03-18,52.24,52.41,50.91,51.59,42.8334,80529132,0.0
318,2016-03-11,52.44,53.52,51.17,52.22,43.3565,56667373,0.0
319,2016-03-04,51.17,52.98,50.71,52.66,43.7218,64905022,0.48
320,2016-02-26,50.08,52.0,49.73,51.62,42.4571,54999575,0.0
321,2016-02-19,45.6,50.04,45.4,49.42,40.6476,58070655,0.0
322,2016-02-12,43.51,44.76,42.24,44.56,36.6503,57417664,0.0
323,2016-02-05,44.71,46.41,42.88,44.02,36.2061,72442444,0.0
324,2016-01-29,47.97,48.85,43.47,45.34,37.2918,82918571,0.0
325,2016-01-22,46.5,48.28,44.39,48.07,39.5372,52509999,0.0
326,2016-01-15,46.36,48.005,45.13,45.82,37.6866,79123424,0.0
327,2016-01-08,49.43,50.6,45.84,45.875,37.7319,77618235,0.0
328,2015-12-31,49.45,51.25,49.23,49.985,41.1123,38909552,0.0
329,2015-12-24,47.61,49.875,47.54,49.55,40.7545,41668710,0.0
330,2015-12-18,47.41,49.6,45.93,47.43,39.0108,112386948,0.0
331,2015-12-11,52.31,52.54,47.34,47.46,39.0355,69805866,0.0
332,2015-12-04,48.6,53.44,48.3,52.34,43.0493,101992771,0.0
333,2015-11-27,49.09,49.73,48.47,48.54,39.9238,37131703,0.48
334,2015-11-20,51.96,53.55,47.52,49.62,40.4125,102877537,0.0
335,2015-11-13,52.88,53.35,51.82,51.94,42.302,60863057,0.0
336,2015-11-06,59.7,61.18,49.92,53.42,43.5073,124186631,0.0
337,2015-10-30,60.91,60.91,58.7,59.42,48.394,44803129,0.0
338,2015-10-23,59.46,61.19,58.61,60.725,49.4568,47102937,0.0
339,2015-10-16,57.63,60.0,57.02,59.91,48.793,44742765,0.0
340,2015-10-09,55.58,58.12,55.42,57.78,47.0583,46832269,0.0
341,2015-10-02,53.05,55.15,52.17,55.07,44.8511,56583353,0.0
342,2015-09-25,54.63,54.73,52.39,53.22,43.3444,51644257,0.0
343,2015-09-18,54.75,55.91,54.02,54.45,44.3462,63348193,0.0
344,2015-09-11,55.11,55.89,54.16,54.66,44.5172,48306206,0.0
345,2015-09-04,56.57,57.26,54.14,54.29,44.2159,56807067,0.48
346,2015-08-28,54.18,57.805,52.59,57.45,46.3959,104278710,0.0
347,2015-08-21,61.5,62.11,57.56,57.61,46.5251,66579553,0.0
348,2015-08-14,62.5,63.33,61.602,61.91,49.9978,62624083,0.0
349,2015-08-07,64.35,64.82,62.6,63.02,50.8942,60985341,0.0
350,2015-07-31,61.98,64.95,61.51,64.39,52.0006,60928262,0.0
351,2015-07-24,64.63,66.05,60.83,61.64,49.7797,108265463,0.0
352,2015-07-17,63.0,64.68,63.0,64.34,51.9602,49540405,0.0
353,2015-07-10,62.66,63.5498,61.48,62.73,50.66,62623967,0.0
354,2015-07-02,63.4,64.03,62.01,63.11,50.9669,53219807,0.0
355,2015-06-26,67.04,67.63,64.6,64.67,52.2267,83477701,0.0
356,2015-06-19,66.54,67.665,65.93,66.88,54.0115,46805102,0.0
357,2015-06-12,68.03,68.2,66.77,67.025,54.1286,47061467,0.0
358,2015-06-05,69.51,70.05,68.22,68.255,55.1219,45182333,0.48
359,2015-05-29,69.53,71.318,68.75,69.68,55.8863,62523526,0.0
360,2015-05-22,70.99,71.13,69.03,69.51,55.7499,62088874,0.0
361,2015-05-15,69.17,71.09,68.1001,71.06,56.9931,47285071,0.0
362,2015-05-08,68.45,69.41,67.5,69.41,55.6697,37439844,0.0
363,2015-05-01,68.77,69.82,67.61,68.42,54.8757,43237683,0.0
364,2015-04-24,67.25,69.205,66.96,68.24,54.7313,61121499,0.0
365,2015-04-17,71.23,71.9,66.96,67.115,53.829,77502441,0.0
366,2015-04-10,66.19,69.2,66.18,69.16,55.4692,66244439,0.0
