,timestamp,open,high,low,close,adjusted close,volume,dividend amount
87,2020-08-14,100.47,106.21,100.18,101.56,99.4975,2560757,0.0
88,2020-08-07,100.12,101.025,98.22,100.11,98.0769,3656049,0.0
89,2020-07-31,101.68,102.08,95.43,99.46,97.4401,3579651,0.0
90,2020-07-24,107.0,112.395,100.395,101.02,98.9684,5023053,0.0
91,2020-07-17,102.02,107.92,101.15,106.85,104.68,3108041,0.0
92,2020-07-10,104.4,105.04,99.51,101.51,99.4485,2522831,0.0
93,2020-07-02,98.13,104.6,97.0,102.39,100.3106,2578567,0.0
94,2020-06-26,102.22,104.91,95.08,97.05,95.0791,3290445,0.0
95,2020-06-19,99.14,106.81,98.47,102.74,100.6535,3026984,0.32
96,2020-06-12,114.94,116.7,99.37,102.41,100.0184,3449544,0.0
97,2020-06-05,100.38,117.49,99.36,115.35,112.6562,4169607,0.0
98,2020-05-29,96.96,101.59,96.36,99.7,97.3717,3162365,0.0
99,2020-05-22,96.22,97.84,92.92,94.29,92.088,3724863,0.0
100,2020-05-15,101.59,103.56,89.83,92.94,90.7696,4186725,0.0
101,2020-05-08,96.38,103.79,94.4,102.27,99.8817,3576071,0.0
102,2020-05-01,97.57,104.6,96.78,97.48,95.2035,4013324,0.0
103,2020-04-24,95.64,98.29,90.26,96.57,94.3148,3877220,0.0
104,2020-04-17,94.88,99.11,92.15,97.63,95.35,3576880,0.0
105,2020-04-09,87.39,98.84,87.08,95.36,93.133,3580563,0.0
106,2020-04-03,92.24,95.74,82.2,84.04,82.0774,4941126,0.0
107,2020-03-27,82.27,97.43,77.37,91.62,89.4804,4551007,0.0
108,2020-03-20,99.52,106.43,81.61,82.84,80.9054,6361034,0.32
109,2020-03-13,112.27,120.01,102.12,111.81,108.8424,6273810,0.0
110,2020-03-06,115.36,124.72,114.73,119.8,116.6204,4465815,0.0
111,2020-02-28,125.27,127.89,111.96,114.99,111.938,4723167,0.0
112,2020-02-21,132.94,134.69,126.69,128.58,125.1673,3686172,0.0
113,2020-02-14,133.72,139.24,133.72,138.9,135.2134,3253089,0.0
114,2020-02-07,130.05,137.05,129.94,134.04,130.4824,3560792,0.0
115,2020-01-31,126.56,131.71,126.41,129.32,125.8877,2742888,0.0
116,2020-01-24,127.7,130.58,126.65,128.0,124.6027,2866649,0.0
117,2020-01-17,124.0,129.95,122.37,128.05,124.6514,4293229,0.0
118,2020-01-10,122.16,123.88,120.88,123.43,120.154,3138292,0.0
119,2020-01-03,124.5,125.39,122.83,123.84,120.5531,1635919,0.0
120,2019-12-27,124.42,125.03,123.04,124.59,121.2832,1086105,0.0
121,2019-12-20,123.35,125.13,121.33,124.2,120.9036,3509507,0.27
122,2019-12-13,122.49,125.75,122.11,123.01,119.48,3970446,0.0
123,2019-12-06,120.22,123.81,119.23,122.99,119.4606,2973074,0.0
124,2019-11-29,118.99,122.37,117.6,120.03,116.5855,2017338,0.0
125,2019-11-22,118.98,119.56,116.4,119.05,115.6336,3398979,0.0
126,2019-11-15,115.05,119.27,113.96,119.12,115.7016,2618693,0.0
127,2019-11-08,118.54,119.4,114.73,115.65,112.3312,3418891,0.0
128,2019-11-01,113.73,118.54,113.73,118.19,114.7983,3429186,0.0
129,2019-10-25,104.57,115.98,104.18,113.33,110.0778,5029719,0.0
130,2019-10-18,101.14,104.82,100.33,103.95,100.967,3278092,0.0
131,2019-10-11,102.8,103.33,100.45,101.46,98.5484,4409889,0.0
132,2019-10-04,102.86,104.81,98.4,103.32,100.355,3008373,0.0
133,2019-09-27,100.98,103.34,100.96,102.5,99.5586,2369567,0.0
134,2019-09-20,101.63,102.93,100.06,101.57,98.6553,2931112,0.0
135,2019-09-13,99.26,102.47,96.18,102.24,99.306,3375955,0.27
136,2019-09-06,95.73,99.99,94.72,98.95,95.8573,2516470,0.0
137,2019-08-30,94.12,96.82,92.93,96.27,93.2611,2306053,0.0
138,2019-08-23,96.53,97.03,93.03,93.42,90.5001,3073858,0.0
139,2019-08-16,98.3,98.47,93.49,95.43,92.4473,5593261,0.0
140,2019-08-09,99.98,100.95,97.53,98.73,95.6442,3905606,0.0
141,2019-08-02,105.33,105.33,100.95,101.83,98.6473,3939665,0.0
142,2019-07-26,107.65,109.08,98.24,105.26,101.9701,4463183,0.0
143,2019-07-19,110.5,111.22,107.55,107.59,104.2273,3081659,0.0
144,2019-07-12,109.76,111.4,108.7,110.44,106.9882,2471491,0.0
145,2019-07-05,111.48,111.99,108.8,110.99,107.521,2483724,0.0
146,2019-06-28,108.2,110.61,106.92,110.55,107.0947,2808670,0.0
147,2019-06-21,106.05,109.43,104.41,107.84,104.4694,3553976,0.0
148,2019-06-14,104.58,106.26,104.26,106.02,102.7063,2630704,0.27
149,2019-06-07,97.24,104.5,97.24,104.14,100.6271,3785188,0.0
150,2019-05-31,99.73,100.74,94.72,97.05,93.7763,3911933,0.0
151,2019-05-24,100.3,102.0,98.1,99.28,95.931,4384944,0.0
152,2019-05-17,98.14,102.54,97.87,100.47,97.0809,6364975,0.0
153,2019-05-10,100.67,101.85,98.24,100.28,96.8973,4253049,0.0
154,2019-05-03,98.41,102.39,98.06,102.19,98.7429,3215047,0.0
155,2019-04-26,93.58,98.31,93.09,98.31,94.9938,4510309,0.0
156,2019-04-18,94.57,94.99,93.34,93.75,90.5876,3970906,0.0
157,2019-04-12,94.86,95.0,92.24,94.57,91.3799,2852499,0.0
158,2019-04-05,91.16,95.27,91.16,94.92,91.7181,3261268,0.0
159,2019-03-29,87.28,90.91,87.11,90.71,87.6501,2651206,0.0
160,2019-03-22,88.49,89.56,87.1,87.22,84.2779,3649159,0.0
161,2019-03-15,88.14,89.92,88.12,88.41,85.4277,3809769,0.27
162,2019-03-08,91.32,91.51,87.26,87.98,84.7544,3093697,0.0
163,2019-03-01,89.69,91.74,87.95,91.2,87.8564,3461445,0.0
164,2019-02-22,88.12,90.67,85.96,89.7,86.4114,4843076,0.0
165,2019-02-15,91.48,93.85,90.8,91.56,88.2032,4787905,0.0
166,2019-02-08,86.56,91.39,86.0,91.39,88.0394,3081822,0.0
167,2019-02-01,83.41,86.86,83.03,86.75,83.5695,2542465,0.0
168,2019-01-25,83.05,84.86,81.64,84.19,81.1034,2036862,0.0
169,2019-01-18,81.67,84.05,80.79,83.51,80.4483,3354343,0.0
170,2019-01-11,79.73,83.01,79.29,82.07,79.0611,3283048,0.0
171,2019-01-04,78.84,81.11,78.31,79.5,76.5853,3383046,0.0
172,2018-12-28,78.0,79.88,74.83,78.55,75.6702,2712177,0.0
173,2018-12-21,86.21,86.21,78.31,78.54,75.6605,5121589,0.0
174,2018-12-14,88.73,89.39,85.5,86.35,83.1842,3036860,0.21
175,2018-12-07,92.69,94.3,87.09,88.67,85.2119,3017206,0.0
176,2018-11-30,90.0,92.89,89.18,91.59,88.018,4245895,0.0
177,2018-11-23,89.19,90.48,88.29,89.11,85.6347,1936369,0.0
178,2018-11-16,89.43,90.64,86.29,89.27,85.7885,3049308,0.0
179,2018-11-09,88.49,90.69,87.78,89.39,85.9038,2368825,0.0
180,2018-11-02,83.63,89.0,80.36,88.14,84.7026,4313477,0.0
181,2018-10-26,81.97,86.16,79.64,82.71,79.4843,5632799,0.0
182,2018-10-19,83.59,85.31,81.55,81.79,78.6002,2220928,0.0
183,2018-10-12,89.44,89.44,82.6,83.77,80.503,3971553,0.0
184,2018-10-05,91.55,92.87,89.15,89.55,86.0576,2578965,0.0
185,2018-09-28,89.98,90.78,88.8,90.57,87.0378,2079827,0.0
186,2018-09-21,88.0,91.58,87.73,90.07,86.5573,3620340,0.0
187,2018-09-14,89.0,90.18,87.7,87.82,84.395,2635466,0.21
188,2018-09-07,87.17,89.9,86.21,88.71,85.047,1804969,0.0
189,2018-08-31,87.89,88.4,86.21,87.22,83.6185,2571489,0.0
190,2018-08-24,86.99,88.12,86.3,87.27,83.6664,2198238,0.0
191,2018-08-17,81.92,87.08,81.27,86.7,83.12,3256246,0.0
192,2018-08-10,81.58,83.5,80.95,81.8,78.4223,2495532,0.0
193,2018-08-03,81.89,82.45,80.24,81.72,78.3456,2691103,0.0
194,2018-07-27,79.73,82.2,75.89,81.6,78.2306,5161899,0.0
195,2018-07-20,79.59,80.47,78.05,79.49,76.2077,3308885,0.0
196,2018-07-13,77.26,80.03,76.89,79.71,76.4186,2540794,0.0
197,2018-07-06,76.95,78.74,76.65,76.86,73.6863,2239147,0.0
198,2018-06-29,77.5,78.16,76.14,77.36,74.1656,4249473,0.0
199,2018-06-22,81.66,81.87,77.45,77.69,74.482,3381393,0.0
200,2018-06-15,81.13,82.46,80.34,82.07,78.6812,4148498,0.21
201,2018-06-08,78.14,81.14,77.71,81.12,77.5712,2688280,0.0
202,2018-06-01,78.38,79.71,76.42,77.89,74.4825,3039771,0.0
203,2018-05-25,78.75,79.75,78.14,78.79,75.3431,4049383,0.0
204,2018-05-18,77.33,78.5,75.65,78.37,74.9415,3577975,0.0
205,2018-05-11,76.2,78.23,75.07,77.28,73.8992,3807158,0.0
206,2018-05-04,78.0,78.46,73.85,76.15,72.8186,8332819,0.0
207,2018-04-27,85.13,85.87,75.5,77.83,74.4251,9594840,0.0
208,2018-04-20,85.3,87.04,84.31,84.75,81.0424,3146296,0.0
209,2018-04-13,85.58,86.16,84.17,84.56,80.8607,2362007,0.0
210,2018-04-06,85.28,86.66,82.25,84.75,81.0424,3684483,0.0
211,2018-03-29,84.14,86.0,82.91,85.29,81.5588,3093181,0.0
212,2018-03-23,85.84,86.69,82.84,82.96,79.3307,2588744,0.0
213,2018-03-16,87.52,87.99,84.79,85.88,82.123,2527794,0.21
214,2018-03-09,81.62,87.3,81.42,87.21,83.1901,2948933,0.0
215,2018-03-02,86.55,88.0,80.59,82.23,78.4397,4949884,0.0
216,2018-02-23,86.21,88.41,85.3,86.17,82.1981,4679009,0.0
217,2018-02-16,79.15,83.54,78.75,82.72,78.9071,4084956,0.0
218,2018-02-09,81.49,82.35,76.15,78.49,74.8721,4789173,0.0
219,2018-02-02,86.3,87.07,81.42,81.85,78.0772,3428782,0.0
220,2018-01-26,85.86,86.58,84.56,86.37,82.3888,2558273,0.0
221,2018-01-19,85.31,86.28,83.55,86.23,82.2553,2812633,0.0
222,2018-01-12,81.35,85.27,80.92,85.04,81.1202,4208232,0.0
223,2018-01-05,80.07,82.45,79.19,81.57,77.8101,3819037,0.0
224,2017-12-29,80.29,80.77,78.67,79.56,75.8927,2510048,0.0
225,2017-12-22,82.88,83.44,80.04,80.34,76.6368,3933643,0.0
226,2017-12-15,82.15,83.21,81.44,82.28,78.4874,3616656,0.16
227,2017-12-08,85.39,85.76,81.385,82.46,78.5064,3001816,0.0
228,2017-12-01,83.11,84.83,82.47,84.58,80.5248,3949987,0.0
229,2017-11-24,82.6,83.8,82.6,82.92,78.9444,1370491,0.0
230,2017-11-17,82.93,84.29,81.65,82.65,78.6873,2995969,0.0
231,2017-11-10,82.02,84.63,81.225,83.13,79.1443,2950490,0.0
232,2017-11-03,81.02,84.105,80.725,82.02,78.0875,5124170,0.0
233,2017-10-27,87.99,88.75,78.63,80.29,76.4405,4307261,0.0
234,2017-10-20,88.52,88.945,86.82,88.02,83.7998,2654828,0.0
235,2017-10-13,87.37,89.81,86.6501,88.3,84.0664,2751638,0.0
236,2017-10-06,86.56,87.76,86.03,87.19,83.0096,3287165,0.0
237,2017-09-29,84.41,86.89,84.285,86.47,82.3241,2767624,0.0
238,2017-09-22,82.98,84.64,82.06,84.55,80.4962,3552782,0.0
239,2017-09-15,81.23,82.97,80.43,82.77,78.8015,3769084,0.16
240,2017-09-08,79.16,81.4,79.16,80.81,76.7871,2148903,0.0
241,2017-09-01,77.97,79.4,77.45,79.15,75.2097,1993558,0.0
242,2017-08-25,78.2,78.32,76.79,77.62,73.7559,2236413,0.0
243,2017-08-18,79.84,80.03,78.06,78.17,74.2785,1911992,0.0
244,2017-08-11,81.33,82.254,78.63,79.28,75.3333,1957962,0.0
245,2017-08-04,81.56,82.62,79.86,81.32,77.2717,2728661,0.0
246,2017-07-28,80.34,82.0,77.62,81.4,77.3477,3927985,0.0
247,2017-07-21,80.78,81.28,80.12,80.41,76.407,1886192,0.0
248,2017-07-14,81.35,82.69,80.45,80.77,76.7491,2158982,0.0
249,2017-07-07,81.57,82.9,80.22,81.22,77.1767,1458928,0.0
250,2017-06-30,81.67,81.96,78.91,81.12,77.0817,1954723,0.0
251,2017-06-23,82.04,82.77,80.99,81.45,77.3952,2232453,0.0
252,2017-06-16,77.36,81.93,76.47,81.58,77.5188,3630855,0.16
253,2017-06-09,80.0,80.4,76.9,77.23,73.2375,3000406,0.0
254,2017-06-02,79.35,80.17,77.76,80.06,75.9212,6258574,0.0
255,2017-05-26,79.2,79.99,78.65,79.38,75.2764,3625796,0.0
256,2017-05-19,76.7,79.45,76.26,79.06,74.9729,4548597,0.0
257,2017-05-12,77.28,77.57,75.85,76.73,72.7634,2935311,0.0
258,2017-05-05,78.7,78.7,76.68,77.5,73.4935,3971260,0.0
259,2017-04-28,78.87,82.0,77.74,78.64,74.5746,5554599,0.0
260,2017-04-21,75.28,78.22,75.195,77.91,73.8823,2667008,0.0
261,2017-04-13,74.64,75.55,74.4,75.11,71.2271,2962828,0.0
262,2017-04-07,75.88,76.5,73.93,74.69,70.8288,3376304,0.0
263,2017-03-31,74.06,76.29,74.0,75.7,71.7866,2405831,0.0
264,2017-03-24,75.48,75.68,74.05,75.05,71.1702,2546070,0.0
265,2017-03-17,74.12,75.62,73.77,75.48,71.578,2984892,0.16
266,2017-03-10,73.0,74.58,72.45,74.47,70.4694,4224817,0.0
267,2017-03-03,73.91,74.37,72.545,73.82,69.8543,3424654,0.0
268,2017-02-24,73.2,75.0,73.18,73.95,69.9773,2799027,0.0
269,2017-02-17,72.2,73.68,70.84,73.27,69.3338,4328077,0.0
270,2017-02-10,67.12,72.36,66.55,71.92,68.0564,6008819,0.0
271,2017-02-03,66.02,67.39,64.74,67.33,63.7129,3931596,0.0
272,2017-01-27,64.83,68.54,64.75,66.52,62.9465,3684664,0.0
273,2017-01-20,65.13,67.32,64.62,65.16,61.6595,2988287,0.0
274,2017-01-13,65.64,66.76,63.81,65.5,61.9812,4796640,0.0
275,2017-01-06,64.64,66.65,63.91,65.89,62.3503,3696877,0.0
276,2016-12-30,65.45,65.91,63.71,64.0,60.5618,1369195,0.0
277,2016-12-23,64.48,65.79,64.3,65.39,61.8772,2357737,0.0
278,2016-12-16,65.68,66.18,64.11,64.22,60.77,4248626,0.12
279,2016-12-09,65.19,66.06,64.33,65.68,62.0382,3871898,0.0
280,2016-12-02,67.57,67.93,64.785,64.87,61.2731,3697217,0.0
281,2016-11-25,67.68,68.32,67.04,67.91,64.1445,2010739,0.0
282,2016-11-18,69.38,69.44,67.08,67.32,63.5872,3947083,0.0
283,2016-11-11,64.76,69.95,64.31,69.31,65.4669,4743371,0.0
284,2016-11-04,63.56,64.69,62.92,63.64,60.1113,7395239,0.0
285,2016-10-28,67.69,68.19,61.47,63.59,60.0641,6994798,0.0
286,2016-10-21,68.33,69.5,65.83,67.18,63.455,3249827,0.0
287,2016-10-14,67.11,68.24,65.62,67.69,63.9367,2924739,0.0
288,2016-10-07,68.66,69.1,66.62,66.88,63.1716,3234863,0.0
289,2016-09-30,68.42,69.47,67.74,68.91,65.0891,2537270,0.0
290,2016-09-23,66.25,69.38,66.1,68.67,64.8624,3158118,0.0
291,2016-09-16,66.73,67.64,65.83,66.25,62.5766,5262165,0.12
292,2016-09-09,72.36,72.75,66.83,66.83,63.0108,2554978,0.0
293,2016-09-02,71.69,72.55,70.69,72.39,68.2531,2334664,0.0
294,2016-08-26,71.22,72.61,71.08,71.58,67.4894,2118301,0.0
295,2016-08-19,72.63,73.22,71.09,71.28,67.2065,2433390,0.0
296,2016-08-12,71.36,72.54,70.67,72.35,68.2154,2962789,0.0
297,2016-08-05,72.21,72.63,70.745,71.41,67.3291,3282584,0.0
298,2016-07-29,71.69,73.49,71.46,72.39,68.2531,3532988,0.0
299,2016-07-22,71.35,72.445,70.75,72.34,68.206,2140032,0.0
300,2016-07-15,70.0,71.56,69.84,71.35,67.2725,2086584,0.0
301,2016-07-08,68.36,69.95,67.46,69.74,65.7545,2156176,0.0
302,2016-07-01,65.06,69.57,63.45,68.8,64.8683,4360398,0.0
303,2016-06-24,68.17,69.69,65.66,65.72,61.9643,2936842,0.0
304,2016-06-17,67.52,68.52,66.9,67.69,63.8217,3139110,0.12
305,2016-06-10,68.14,69.1,67.42,67.91,63.9155,2791388,0.0
306,2016-06-03,68.07,68.35,67.03,67.89,63.8967,2110972,0.0
307,2016-05-27,67.39,68.49,66.84,67.99,63.9908,2534213,0.0
308,2016-05-20,66.08,68.61,65.68,67.36,63.3978,4049876,0.0
309,2016-05-13,65.98,67.24,65.55,66.01,62.1272,1902551,0.0
310,2016-05-06,65.49,67.12,64.8,66.01,62.1272,3497009,0.0
311,2016-04-29,64.31,66.91,63.66,65.45,61.6002,5023360,0.0
312,2016-04-22,63.51,64.59,63.14,64.24,60.4614,2041878,0.0
313,2016-04-15,64.55,64.725,63.13,63.77,60.019,2703243,0.0
314,2016-04-08,65.37,66.28,63.77,64.06,60.2919,4024884,0.0
315,2016-04-01,63.33,65.5,62.93,65.38,61.5343,2830212,0.0
316,2016-03-24,64.26,64.74,62.69,63.14,59.4261,2141348,0.0
317,2016-03-18,63.23,65.36,63.03,64.56,60.7625,2981654,0.12
318,2016-03-11,63.59,64.11,62.43,63.75,59.8882,3382520,0.0
319,2016-03-04,63.92,64.9975,62.94,63.94,60.0667,4475900,0.0
320,2016-02-26,59.45,64.5,59.05,63.88,60.0103,4407139,0.0
321,2016-02-19,58.38,59.55,56.88,58.76,55.2005,5837242,0.0
322,2016-02-12,55.38,58.87,52.95,57.5,54.0168,9242378,0.0
323,2016-02-05,60.0,60.97,56.01,56.27,52.8613,5267684,0.0
324,2016-01-29,59.69,60.65,58.76,60.56,56.8914,3810807,0.0
325,2016-01-22,60.05,60.21,55.53,59.96,56.3278,4594725,0.0
326,2016-01-15,60.02,60.94,56.66,58.68,55.1253,3758384,0.0
327,2016-01-08,64.88,65.4,59.62,59.77,56.1493,3166009,0.0
328,2015-12-31,65.45,67.54,65.12,65.92,61.9267,1400278,0.0
329,2015-12-24,65.0,65.94,64.38,65.61,61.6355,1331004,0.0
330,2015-12-18,64.53,66.66,63.64,64.65,60.7337,4190421,0.1
331,2015-12-11,66.97,67.15,64.43,64.59,60.584,2666575,0.0
332,2015-12-04,67.27,68.08,65.41,67.12,62.957,4093536,0.0
333,2015-11-27,66.64,67.28,64.54,67.13,62.9664,2675373,0.0
334,2015-11-20,63.99,67.0,63.59,66.51,62.3849,6763147,0.0
335,2015-11-13,64.22,65.1,62.77,63.69,59.7398,4059464,0.0
336,2015-11-06,65.18,66.84,63.27,64.27,60.2838,4862676,0.0
337,2015-10-30,63.77,67.5,62.64,65.17,61.128,5446276,0.0
338,2015-10-23,60.03,64.43,59.44,63.73,59.7773,4147726,0.0
339,2015-10-16,59.69,60.95,58.26,60.32,56.5788,3026201,0.0
340,2015-10-09,58.45,60.43,58.36,59.67,55.9691,2754376,0.0
341,2015-10-02,59.38,59.38,55.62,58.08,54.4777,3296349,0.0
342,2015-09-25,61.45,61.93,59.45,59.64,55.941,2140959,0.0
343,2015-09-18,60.44,62.82,60.16,61.12,57.3292,2518234,0.1
344,2015-09-11,59.69,61.19,59.11,60.63,56.7761,1612502,0.0
345,2015-09-04,59.94,60.45,57.17,58.72,54.9875,2492757,0.0
346,2015-08-28,56.88,60.8,54.34,60.27,56.439,4605351,0.0
347,2015-08-21,63.56,64.86,60.37,60.38,56.542,2675264,0.0
348,2015-08-14,63.05,63.63,61.9,63.6,59.5573,1510293,0.0
349,2015-08-07,63.22,63.665,61.85,62.67,58.6864,2350960,0.0
350,2015-07-31,61.13,66.05,60.61,63.22,59.2014,4870446,0.0
351,2015-07-24,61.41,61.86,60.67,61.43,57.5252,2342513,0.0
352,2015-07-17,60.75,61.94,60.39,61.39,57.4878,2556775,0.0
353,2015-07-10,59.48,60.44,58.43,60.27,56.439,3041776,0.0
354,2015-07-02,61.51,61.64,59.64,59.77,55.9707,2066188,0.0
355,2015-06-26,62.0,62.8,61.53,61.63,57.7125,1697398,0.0
356,2015-06-19,60.85,62.01,60.21,61.67,57.75,2087074,0.0
357,2015-06-12,61.73,62.25,60.73,61.1,57.2162,1608374,0.1
358,2015-06-05,62.47,63.04,61.11,61.9,57.8706,1627318,0.0
359,2015-05-29,61.22,62.97,60.66,62.44,58.3755,1715054,0.0
360,2015-05-22,61.82,62.99,60.99,61.26,57.2723,2551425,0.0
361,2015-05-15,62.37,63.42,61.42,61.79,57.7678,4032308,0.0
362,2015-05-08,61.1,62.5297,60.82,62.38,58.3194,3899885,0.0
363,2015-05-01,60.97,62.54,60.06,61.45,57.4499,5846934,0.0
364,2015-04-24,59.2,61.08,59.0801,60.96,56.9918,3103352,0.0
365,2015-04-17,61.17,61.5799,58.78,59.1,55.2529,2376360,0.0
366,2015-04-10,61.18,62.16,60.87,61.24,57.2536,2551697,0.0
