,timestamp,open,high,low,close,adjusted close,volume,dividend amount
121,2019-12-20,120.57,124.69,120.4,123.61,119.04,4794889,0.0
122,2019-12-13,123.06,123.14,118.62,119.72,115.2938,3026689,0.54
123,2019-12-06,123.65,124.95,120.82,123.01,117.9295,2416778,0.0
124,2019-11-29,121.47,124.28,121.22,123.71,118.6006,1885338,0.0
125,2019-11-22,120.2,123.48,119.75,121.2,116.1942,2877416,0.0
126,2019-11-15,119.06,119.84,117.81,119.8,114.852,2348370,0.0
127,2019-11-08,126.21,126.26,115.15,119.58,114.6411,3978738,0.0
128,2019-11-01,124.26,126.77,122.5,125.81,120.6138,1920266,0.0
129,2019-10-25,123.38,125.49,121.51,123.55,118.4472,2419216,0.0
130,2019-10-18,124.41,126.49,122.13,122.98,117.9007,1918113,0.0
131,2019-10-11,122.48,125.57,118.99,124.34,119.2045,4759188,0.0
132,2019-10-04,123.94,126.71,119.26,123.0,117.9199,3289045,0.0
133,2019-09-27,126.19,128.28,122.75,123.88,118.7635,2246610,0.0
134,2019-09-20,123.4,128.34,123.17,126.71,121.4766,2674952,0.0
135,2019-09-13,131.05,131.05,123.45,124.02,118.8977,2205303,0.54
136,2019-09-06,128.55,132.11,127.85,130.29,124.3685,1565935,0.0
137,2019-08-30,128.14,131.43,126.75,129.44,123.5571,2712048,0.0
138,2019-08-23,129.0,131.66,126.97,127.46,121.6671,4495699,0.0
139,2019-08-16,125.41,128.46,123.76,128.22,122.3926,4232321,0.0
140,2019-08-09,124.12,126.86,120.28,125.75,120.0348,3419779,0.0
141,2019-08-02,134.67,134.84,125.1,127.73,121.9248,4349564,0.0
142,2019-07-26,133.87,136.37,132.44,134.4,128.2917,2739578,0.0
143,2019-07-19,132.54,136.99,131.69,133.12,127.0699,1952131,0.0
144,2019-07-12,132.05,133.17,130.23,132.37,126.354,2513864,0.0
145,2019-07-05,129.32,132.52,128.07,132.45,126.4303,2321622,0.0
146,2019-06-28,129.36,129.66,126.9,127.68,121.8771,4301147,0.0
147,2019-06-21,130.65,132.31,128.59,128.72,122.8698,3865464,0.0
148,2019-06-14,131.9,133.45,129.99,130.15,124.2349,2733025,0.485
149,2019-06-07,124.94,131.41,122.45,131.02,124.6045,4784605,0.0
150,2019-05-31,124.28,125.77,122.54,124.87,118.7557,4417673,0.0
151,2019-05-24,120.83,124.72,120.57,123.9,117.8332,3824820,0.0
152,2019-05-17,117.23,123.46,116.84,121.64,115.6838,4961899,0.0
153,2019-05-10,115.84,119.77,114.53,119.2,113.3633,5146102,0.0
154,2019-05-03,118.0,118.65,116.32,117.77,112.0033,3328676,0.0
155,2019-04-26,112.42,117.98,112.11,117.93,112.1555,4067529,0.0
156,2019-04-18,111.45,115.07,111.18,112.79,107.2672,6018546,0.0
157,2019-04-12,109.05,111.53,108.26,111.49,106.0308,4314581,0.0
158,2019-04-05,104.51,109.29,104.08,109.17,103.8244,4810390,0.0
159,2019-03-29,100.0,103.85,99.31,103.69,98.6127,3620196,0.0
160,2019-03-22,103.92,104.77,100.16,100.37,95.4553,4471762,0.0
161,2019-03-15,99.15,104.49,97.99,103.55,98.4796,6085315,0.485
162,2019-03-08,101.8,102.43,97.37,98.94,93.6569,4635316,0.0
163,2019-03-01,101.42,102.45,99.07,101.49,96.0708,4330692,0.0
164,2019-02-22,100.02,101.05,99.06,100.84,95.4555,4115674,0.0
165,2019-02-15,97.78,101.05,97.6,100.35,94.9916,5589747,0.0
166,2019-02-08,103.15,104.35,93.77,97.53,92.3222,6907872,0.0
167,2019-02-01,100.81,103.74,98.79,102.98,97.4812,3703613,0.0
168,2019-01-25,100.95,102.16,99.0,101.84,96.4021,2398317,0.0
169,2019-01-18,97.74,101.78,97.64,101.31,95.9004,3115579,0.0
170,2019-01-11,96.72,99.28,96.12,98.78,93.5055,3522200,0.0
171,2019-01-04,95.63,97.41,92.44,96.88,91.7069,3092995,0.0
172,2018-12-28,93.33,96.55,91.34,95.13,90.0504,3040938,0.0
173,2018-12-21,96.4,99.31,93.65,93.93,88.9144,7954063,0.0
174,2018-12-14,98.66,101.92,96.34,96.63,91.4703,4259565,0.485
175,2018-12-07,107.17,107.28,97.85,98.64,92.9127,6291409,0.0
176,2018-11-30,99.03,105.87,97.78,105.87,99.7229,10586479,0.0
177,2018-11-23,104.83,105.28,96.34,98.95,93.2047,4352173,0.0
178,2018-11-16,107.16,108.75,103.94,104.72,98.6397,6643582,0.0
179,2018-11-09,116.71,119.89,102.51,107.21,100.9851,8414794,0.0
180,2018-11-02,115.62,119.36,111.36,116.31,109.5567,4355541,0.0
181,2018-10-26,117.53,119.31,112.24,114.19,107.5598,3998958,0.0
182,2018-10-19,117.32,120.54,115.7,116.96,110.169,4662973,0.0
183,2018-10-12,126.49,127.0,115.42,117.35,110.5363,5293096,0.0
184,2018-10-05,132.65,133.7,125.59,126.9,119.5318,3375184,0.0
185,2018-09-28,131.8,134.93,130.83,131.95,124.2886,4011883,0.0
186,2018-09-21,137.34,137.92,131.16,132.65,124.948,4198510,0.485
187,2018-09-14,136.34,138.24,135.46,137.72,129.2585,3034359,0.0
188,2018-09-07,135.25,137.86,133.49,136.2,127.8319,3010821,0.0
189,2018-08-31,134.75,135.65,132.63,135.14,126.837,3239423,0.0
190,2018-08-24,133.81,134.68,131.63,134.33,126.0768,2941780,0.0
191,2018-08-17,129.42,133.3,128.53,133.23,125.0444,4632861,0.0
192,2018-08-10,114.99,131.21,114.77,129.37,121.4215,6923995,0.0
193,2018-08-03,117.1,117.1,111.65,114.99,107.925,4468851,0.0
194,2018-07-27,118.55,120.65,116.61,117.32,110.1119,2635183,0.0
195,2018-07-20,118.06,119.08,117.08,118.5,111.2194,4388607,0.0
196,2018-07-13,116.96,119.78,116.64,117.97,110.7219,3358354,0.0
197,2018-07-06,114.51,117.335,114.49,116.59,109.4267,2377945,0.0
198,2018-06-29,116.34,116.4,113.21,115.1,108.0283,4521990,0.0
199,2018-06-22,114.08,117.97,113.6,116.48,109.3235,7242802,0.0
200,2018-06-15,118.15,118.91,113.81,114.38,107.3525,32137890,0.365
201,2018-06-08,116.66,119.99,116.65,119.4,111.7092,4290663,0.0
202,2018-06-01,115.25,116.88,113.9,116.28,108.7902,3430186,0.0
203,2018-05-25,115.27,118.13,113.7,115.91,108.444,3347175,0.0
204,2018-05-18,117.54,118.36,113.36,114.76,107.3681,4332507,0.0
205,2018-05-11,108.6,118.34,107.52,117.52,109.9503,5367172,0.0
206,2018-05-04,107.75,109.17,106.51,108.57,101.5768,3229365,0.0
207,2018-04-27,110.3,110.79,106.73,107.41,100.4915,2859965,0.0
208,2018-04-20,107.45,112.59,107.32,109.85,102.7743,3441692,0.0
209,2018-04-13,107.06,108.6,106.18,107.03,100.136,2934438,0.0
210,2018-04-06,109.11,110.0,105.88,106.55,99.6869,4441785,0.0
211,2018-03-29,105.75,110.05,105.3,109.69,102.6246,3478456,0.0
212,2018-03-23,106.8,109.19,104.56,104.69,97.9467,4018764,0.0
213,2018-03-16,108.66,109.13,106.59,107.28,100.3699,6297390,0.365
214,2018-03-09,101.78,108.47,101.05,108.35,101.0289,4623592,0.0
215,2018-03-02,101.45,102.41,98.54,102.34,95.425,3767186,0.0
216,2018-02-23,98.24,101.4,97.94,101.38,94.5299,3052157,0.0
217,2018-02-16,91.8,99.22,91.68,98.78,92.1055,4511274,0.0
218,2018-02-09,94.0,94.58,87.51,92.19,85.9608,3900884,0.0
219,2018-02-02,97.08,97.52,94.77,94.77,88.3665,2081853,0.0
220,2018-01-26,95.9,97.54,95.73,97.43,90.8468,1687742,0.0
221,2018-01-19,94.41,96.0,93.61,95.93,89.4481,1287245,0.0
222,2018-01-12,92.55,94.31,91.89,94.04,87.6858,2107228,0.0
223,2018-01-05,90.72,92.65,90.38,92.56,86.3058,1593774,0.0
224,2017-12-29,91.0,91.41,90.46,90.58,84.4596,893151,0.0
225,2017-12-22,90.49,92.44,90.04,90.95,84.8046,2523830,0.0
226,2017-12-15,89.31,90.52,88.54,90.03,83.9468,2502003,0.365
227,2017-12-08,90.81,91.08,88.115,89.53,83.139,2512409,0.0
228,2017-12-01,89.43,90.6,88.78,90.13,83.6961,3664438,0.0
229,2017-11-24,89.72,91.05,88.4,89.34,82.9625,2027307,0.0
230,2017-11-17,88.34,89.85,86.8,89.25,82.879,3251785,0.0
231,2017-11-10,86.84,91.75,86.84,88.45,82.1361,3593954,0.0
232,2017-11-03,85.96,87.1,85.2,86.84,80.641,1703781,0.0
233,2017-10-27,84.36,85.97,83.81,85.95,79.8145,1365256,0.0
234,2017-10-20,82.74,84.58,82.53,84.36,78.338,1493545,0.0
235,2017-10-13,81.73,82.8,81.695,82.59,76.6944,1765546,0.0
236,2017-10-06,80.76,82.1,80.7,81.68,75.8493,2484195,0.0
237,2017-09-29,80.9,82.015,80.3,80.82,75.0507,2085484,0.0
238,2017-09-22,79.31,80.93,78.44,80.93,75.1529,1757547,0.0
239,2017-09-15,79.52,80.48,78.53,79.16,73.5092,2586079,0.365
240,2017-09-08,77.75,79.49,77.57,79.08,73.0985,1995503,0.0
241,2017-09-01,77.05,78.2499,76.29,78.01,72.1094,1912785,0.0
242,2017-08-25,76.2,77.37,76.0587,76.87,71.0556,2415212,0.0
243,2017-08-18,75.08,77.635,74.36,76.3,70.5288,2377244,0.0
244,2017-08-11,75.75,76.1,71.58,74.27,68.6523,3241213,0.0
245,2017-08-04,75.68,76.54,75.2,75.66,69.9372,1607209,0.0
246,2017-07-28,75.28,76.87,75.02,75.46,69.7523,2059068,0.0
247,2017-07-21,75.28,75.73,74.28,75.26,69.5674,1600089,0.0
248,2017-07-14,75.11,75.68,73.91,75.21,69.5212,1696069,0.0
249,2017-07-07,75.74,76.31,74.3,75.23,69.5397,1251882,0.0
250,2017-06-30,76.61,76.795,74.44,75.56,69.8447,1613924,0.0
251,2017-06-23,75.87,77.02,75.25,76.44,70.6582,1928352,0.0
252,2017-06-16,74.1,75.79,73.57,75.36,69.6599,2654261,0.33
253,2017-06-09,77.69,77.69,73.55,74.24,68.3247,3028534,0.0
254,2017-06-02,74.95,78.0,74.745,77.65,71.463,2765654,0.0
255,2017-05-26,73.62,76.03,73.41,75.16,69.1714,2456006,0.0
256,2017-05-19,71.27,73.56,71.18,73.35,67.5056,3192742,0.0
257,2017-05-12,68.7,71.56,68.16,71.07,65.4073,2086779,0.0
258,2017-05-05,70.0,70.25,68.53,68.91,63.4194,2133223,0.0
259,2017-04-28,69.0,70.49,68.8,69.94,64.3673,1908456,0.0
260,2017-04-21,67.09,68.69,67.09,68.46,63.0052,1732841,0.0
261,2017-04-13,66.65,67.96,66.5,67.03,61.6892,1631618,0.0
262,2017-04-07,67.84,68.055,66.49,66.66,61.3487,2364339,0.0
263,2017-03-31,67.38,68.09,66.82,67.95,62.5359,1556210,0.0
264,2017-03-24,69.28,69.28,67.51,67.76,62.361,1802970,0.0
265,2017-03-17,68.45,69.45,68.19,69.28,63.7599,2022004,0.0
266,2017-03-10,69.2,69.52,67.94,68.5,63.0421,2157640,0.33
267,2017-03-03,70.4,70.81,69.31,69.63,63.7748,3004694,0.0
268,2017-02-24,68.68,70.36,68.39,70.36,64.4434,2976449,0.0
269,2017-02-17,67.43,68.68,67.42,68.58,62.8131,2626618,0.0
270,2017-02-10,68.42,68.65,66.93,67.32,61.659,2732943,0.0
271,2017-02-03,67.1,68.71,65.52,68.56,62.7948,2910492,0.0
272,2017-01-27,65.74,67.89,65.35,67.24,61.5858,1721267,0.0
273,2017-01-20,66.2,66.45,65.51,65.86,60.3218,1162662,0.0
274,2017-01-13,66.3,66.75,65.22,66.22,60.6515,1557675,0.0
275,2017-01-06,66.52,66.77,65.69,66.3,60.7248,2345296,0.0
276,2016-12-30,65.99,67.08,65.805,66.3,60.7248,1785136,0.0
277,2016-12-23,65.7,66.57,65.07,66.08,60.5233,1599128,0.0
278,2016-12-16,65.2,65.93,64.57,65.48,59.9738,2520588,0.33
279,2016-12-09,63.91,65.9,63.55,65.76,59.9267,2636545,0.0
280,2016-12-02,65.74,66.99,63.28,63.51,57.8763,3159612,0.0
281,2016-11-25,65.32,66.45,65.17,65.86,60.0178,1870711,0.0
282,2016-11-18,60.7,65.785,60.247,65.16,59.3799,4862607,0.0
283,2016-11-11,64.8,66.2,59.86,60.63,55.2518,4577076,0.0
284,2016-11-04,64.32,64.86,63.8,64.03,58.3502,2167168,0.0
285,2016-10-28,65.0,65.24,63.7211,64.07,58.3866,2112165,0.0
286,2016-10-21,65.65,66.22,63.87,64.36,58.6509,2178119,0.0
287,2016-10-14,67.38,67.75,64.73,65.74,59.9085,2793814,0.0
288,2016-10-07,67.66,68.24,66.6201,66.89,60.9565,2814359,0.0
289,2016-09-30,68.3,70.08,67.27,67.79,61.7766,4556146,0.0
290,2016-09-23,68.92,70.05,68.24,68.77,62.6697,2381709,0.0
291,2016-09-16,69.31,70.07,67.69,68.69,62.5968,2994649,0.33
292,2016-09-09,71.03,71.74,69.41,69.42,62.9598,2349697,0.0
293,2016-09-02,69.0,70.92,68.73,70.92,64.3202,2586423,0.0
294,2016-08-26,67.0,69.39,66.97,69.0,62.5788,2919798,0.0
295,2016-08-19,68.48,68.57,66.39,67.0,60.765,4438200,0.0
296,2016-08-12,68.76,70.15,67.22,68.48,62.1072,4545792,0.0
297,2016-08-05,67.74,69.19,67.63,68.76,62.3612,2896858,0.0
298,2016-07-29,68.01,68.44,67.34,67.68,61.3817,2737629,0.0
299,2016-07-22,66.8,68.24,66.56,68.05,61.7173,1845697,0.0
300,2016-07-15,66.7,67.69,66.5,66.7,60.4929,3016918,0.0
301,2016-07-08,65.08,66.74,64.955,66.62,60.4203,2201100,0.0
302,2016-07-01,62.17,65.67,61.41,65.37,59.2867,3673307,0.0
303,2016-06-24,64.23,65.11,62.59,62.73,56.8923,3405383,0.0
304,2016-06-17,62.67,64.56,62.56,63.43,57.5272,4791946,0.3
305,2016-06-10,64.31,64.62,63.12,63.54,57.357,3885044,0.0
306,2016-06-03,64.82,65.0,63.38,64.34,58.0792,12350855,0.0
307,2016-05-27,63.83,66.05,63.325,64.59,58.3049,7215899,0.0
308,2016-05-20,61.82,64.02,61.6,63.79,57.5827,5730464,0.0
309,2016-05-13,60.34,62.06,60.29,61.75,55.7412,3866275,0.0
310,2016-05-06,59.94,60.98,57.92,60.24,54.3782,5659644,0.0
311,2016-04-29,60.14,60.85,59.06,59.84,54.0171,2611691,0.0
312,2016-04-22,59.41,61.06,59.39,60.08,54.2337,3070747,0.0
313,2016-04-15,59.03,60.12,58.34,59.59,53.7914,3626157,0.0
314,2016-04-08,59.39,59.69,58.26,58.91,53.1776,2870511,0.0
315,2016-04-01,56.97,59.65,56.77,59.42,53.638,2564694,0.0
316,2016-03-24,57.9,58.01,56.4,56.97,51.4264,1296668,0.0
317,2016-03-18,55.91,58.1,55.9,57.98,52.3381,2582367,0.0
318,2016-03-11,57.21,57.46,55.53,56.2,50.7313,2299471,0.3
319,2016-03-04,56.45,57.61,56.11,57.5,51.6272,3004085,0.0
320,2016-02-26,56.18,57.06,55.23,56.57,50.7922,3855734,0.0
321,2016-02-19,54.96,55.9455,54.78,55.75,50.056,3946354,0.0
322,2016-02-12,50.86,54.4,50.3,54.35,48.7989,4119050,0.0
323,2016-02-05,53.17,54.28,51.03,51.49,46.2311,3728216,0.0
324,2016-01-29,51.79,54.0,51.25,53.56,48.0896,4470941,0.0
325,2016-01-22,50.82,51.85,48.56,51.85,46.5543,2805024,0.0
326,2016-01-15,50.54,51.42,49.091,50.41,45.2614,3716955,0.0
327,2016-01-08,52.91,53.07,50.35,50.48,45.3242,3540325,0.0
328,2015-12-31,54.47,55.38,53.73,53.73,48.2423,2208899,0.0
329,2015-12-24,53.83,54.78,53.4,54.6,49.0234,1894418,0.0
330,2015-12-18,52.83,54.88,52.76,53.55,48.0807,4644421,0.0
331,2015-12-11,54.91,55.11,52.2,52.67,47.2905,4913129,0.3
332,2015-12-04,55.11,55.49,53.65,54.95,49.0592,4109564,0.0
333,2015-11-27,55.74,55.95,54.11,55.1,49.1932,2027391,0.0
334,2015-11-20,54.59,56.06,54.37,55.85,49.8628,5440238,0.0
335,2015-11-13,57.07,57.3,54.36,54.73,48.8628,4434245,0.0
336,2015-11-06,59.57,59.75,56.5,57.17,51.0412,4546763,0.0
337,2015-10-30,59.4,60.105,58.87,59.58,53.1929,2638593,0.0
338,2015-10-23,57.88,59.89,57.78,59.66,53.2643,1851521,0.0
339,2015-10-16,57.46,58.145,56.4,57.97,51.7555,2146791,0.0
340,2015-10-09,57.03,57.86,55.69,57.33,51.1841,3569352,0.0
341,2015-10-02,55.36,56.83,54.2,56.83,50.7377,4508235,0.0
342,2015-09-25,54.48,56.26,54.34,55.46,49.5146,2695077,0.0
343,2015-09-18,52.7,55.32,52.26,54.19,48.3807,4152332,0.0
344,2015-09-11,51.69,53.2,51.34,52.74,47.0861,3844725,0.3
345,2015-09-04,53.31,53.53,50.41,50.8,45.0976,5249272,0.0
346,2015-08-28,50.11,53.58,49.82,53.53,47.5211,4669057,0.0
347,2015-08-21,56.14,56.93,52.88,52.88,46.9441,2417273,0.0
348,2015-08-14,56.38,59.51,54.96,56.3,49.9802,2749767,0.0
349,2015-08-07,54.36,56.07,53.16,56.05,49.7583,2549743,0.0
350,2015-07-31,52.7,54.68,52.3,54.27,48.1781,2187906,0.0
351,2015-07-24,53.4,53.89,52.86,53.11,47.1483,3179797,0.0
352,2015-07-17,54.06,54.31,53.22,53.24,47.2637,2183954,0.0
353,2015-07-10,51.67,53.84,51.43,53.57,47.5567,4063885,0.0
354,2015-07-02,49.95,51.89,49.67,51.8,45.9853,3453268,0.0
355,2015-06-26,52.52,52.92,50.53,50.68,44.9911,2999322,0.0
356,2015-06-19,51.47,52.45,51.17,52.15,46.2961,2374432,0.27
357,2015-06-12,53.31,53.555,52.14,52.15,46.0552,2508023,0.0
358,2015-06-05,54.32,54.73,53.13,53.55,47.2915,3086159,0.0
359,2015-05-29,53.75,54.93,53.36,54.18,47.8479,3062594,0.0
360,2015-05-22,52.64,54.74,52.59,54.08,47.7596,3231951,0.0
361,2015-05-15,50.98,52.78,50.68,52.75,46.585,4683566,0.0
362,2015-05-08,54.34,54.69,50.55,51.03,45.0661,3697744,0.0
363,2015-05-01,54.57,54.7,53.52,54.34,47.9892,2901350,0.0
364,2015-04-24,52.91,54.75,52.735,54.58,48.2012,2011404,0.0
365,2015-04-17,54.06,54.59,52.4,52.59,46.4437,2028885,0.0
366,2015-04-10,54.87,55.59,53.95,54.15,47.8214,2985392,0.0
