,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,651.1,664.99,636.0,651.88,651.88,3585549,0.0
31,2021-09-10,679.42,679.5799,644.65,650.49,650.49,2976498,0.0
32,2021-09-03,664.0,686.62,660.44,679.57,679.57,3771313,0.0
33,2021-08-27,665.21,674.45,642.68,663.29,663.29,3266181,0.0
34,2021-08-20,625.66,674.07,615.06,663.27,663.27,6285242,0.0
35,2021-08-13,610.85,625.0,598.03,624.79,624.79,3642414,0.0
36,2021-08-06,577.12,615.0,570.38,610.86,610.86,4681309,0.0
37,2021-07-30,586.0,591.6628,565.0,574.61,574.61,2502972,0.0
38,2021-07-23,581.26,595.48,573.76,586.35,586.35,2713061,0.0
39,2021-07-16,579.92,593.29,570.615,583.24,583.24,2776284,0.0
40,2021-07-09,579.41,590.945,568.15,580.4,580.4,2669702,0.0
41,2021-07-02,565.54,592.835,536.08,583.64,583.64,5444482,0.0
42,2021-06-25,539.99,552.5,523.2909,550.55,550.55,4673902,0.0
43,2021-06-18,525.0,542.42,516.75,537.92,537.92,3718935,0.0
44,2021-06-11,511.65,533.26,501.69,525.55,525.55,4174110,0.0
45,2021-06-04,505.76,518.365,497.93,511.89,511.89,2526870,0.0
46,2021-05-28,509.74,509.74,492.13,502.43,502.43,3531718,0.0
47,2021-05-21,516.45,525.9599,502.5,506.72,506.72,3168349,0.0
48,2021-05-14,497.52,521.13,494.02,516.62,516.62,4580875,0.0
49,2021-05-07,483.5,503.0,478.4,496.75,496.75,4501778,0.0
50,2021-04-30,489.84,502.6,480.51,481.3,481.3,3330360,0.0
51,2021-04-23,503.005,510.32,484.0313,488.64,488.64,4008590,0.0
52,2021-04-16,481.78,506.872,469.8,502.6,502.6,4306779,0.0
53,2021-04-09,477.09,488.99,471.5,475.17,475.17,4497220,0.0
54,2021-04-01,472.34,488.9,469.36,474.93,474.93,2912456,0.0
55,2021-03-26,471.89,488.7162,451.6,476.91,476.91,6111090,0.0
56,2021-03-19,473.01,497.705,472.26,473.7,473.7,4527842,0.0
57,2021-03-12,456.49,478.13,456.49,471.46,471.46,3905888,0.0
58,2021-03-05,454.49,466.0,441.0,461.57,461.57,4831470,0.0
59,2021-02-26,468.27,469.4712,445.566,450.57,450.57,6447338,0.0
60,2021-02-19,488.01,492.0,470.27,470.37,470.37,4628957,0.0
61,2021-02-12,503.14,506.6276,482.845,485.62,485.62,5648491,0.0
62,2021-02-05,512.82,514.9735,490.02,498.98,498.98,5797934,0.0
63,2021-01-29,554.32,558.91,496.0958,503.84,503.84,5604234,0.0
64,2021-01-22,523.03,546.7221,522.06,537.78,537.78,3418986,0.0
65,2021-01-15,501.0,524.88,489.35,517.93,517.93,5295848,0.0
66,2021-01-08,486.85,500.7,467.0,498.73,498.73,5288961,0.0
67,2020-12-31,488.72,492.69,470.78,483.11,483.11,2801243,0.0
68,2020-12-24,494.0,497.29,485.06,488.93,488.93,2695158,0.0
69,2020-12-18,484.12,506.9899,483.55,498.89,498.89,5872619,0.0
70,2020-12-11,497.4906,500.0,471.58,479.77,479.77,5021867,0.0
71,2020-12-04,520.0,525.2825,490.06,492.45,492.45,5329716,0.0
72,2020-11-27,538.86,538.86,505.8,514.05,514.05,4223939,0.0
73,2020-11-20,557.45,566.7944,509.34,518.74,518.74,4827754,0.0
74,2020-11-13,551.61,573.655,540.31,566.43,566.43,3946474,0.0
75,2020-11-06,545.06,596.8,539.17,578.03,578.03,4214971,0.0
76,2020-10-30,574.66,590.97,533.23,543.56,543.56,3723138,0.0
77,2020-10-23,600.0,601.09,566.04,579.81,579.81,2944979,0.0
78,2020-10-16,602.2543,616.31,580.7399,599.74,599.74,5418531,0.0
79,2020-10-09,598.9,619.97,579.02,602.07,602.07,11071429,0.0
80,2020-10-02,572.83,589.7668,552.27,564.8,564.8,5626184,0.0
81,2020-09-25,551.14,578.16,542.155,574.06,574.06,2900341,0.0
82,2020-09-18,554.41,586.44,544.96,555.24,555.24,4842849,0.0
83,2020-09-11,577.78,578.99,540.0,544.75,544.75,3002673,0.0
84,2020-09-04,602.33,621.61,564.5,580.36,580.36,4372043,0.0
85,2020-08-28,612.38,619.52,590.71,602.61,602.61,3334195,0.0
86,2020-08-21,614.74,640.65,603.22,605.49,605.49,2831429,0.0
87,2020-08-14,623.0,624.355,592.453,612.57,612.57,2455765,0.0
88,2020-08-07,634.84,660.0,613.6,620.21,620.21,3468228,0.0
89,2020-07-31,620.0,641.38,613.29,632.07,632.07,2952379,0.0
90,2020-07-24,646.64,664.64,596.015,608.94,608.94,3664074,0.0
91,2020-07-17,623.67,650.0,612.2,644.06,644.06,3291000,0.0
92,2020-07-10,635.0,655.93,617.95,620.86,620.86,5064600,0.0
93,2020-07-02,609.37,630.76,601.02,622.45,622.45,3205500,0.0
94,2020-06-26,634.09,644.703,599.0,611.36,611.36,6163231,0.0
95,2020-06-19,584.54,646.33,575.89,643.92,643.92,5409739,0.0
96,2020-06-12,587.88,625.79,579.6,588.39,588.39,5486530,0.0
97,2020-06-05,605.0,618.71,578.43,597.0,597.0,6808341,0.0
98,2020-05-29,549.3574,615.36,522.02,612.81,612.81,24190419,0.0
99,2020-05-22,582.0,583.54,556.68,569.91,569.91,4006126,0.0
100,2020-05-15,565.23,581.78,556.45,576.72,576.72,4586983,0.0
101,2020-05-08,528.18,581.0,527.6202,563.4,563.4,6174466,0.0
102,2020-05-01,563.15,565.68,507.69,525.5,525.5,5322983,0.0
103,2020-04-24,566.71,574.32,536.8,566.21,566.21,4378239,0.0
104,2020-04-17,513.0913,572.5,504.1227,568.79,568.79,5929816,0.0
105,2020-04-09,503.38,515.64,488.0,512.96,512.96,4511988,0.0
106,2020-04-03,463.09,503.2623,461.0,493.32,493.32,7200271,0.0
107,2020-03-27,446.425,477.0,424.01,449.52,449.52,7530941,0.0
108,2020-03-20,452.51,518.0,433.82,438.45,438.45,12696350,0.0
109,2020-03-13,466.94,488.71,418.01,465.55,465.55,7096260,0.0
110,2020-03-06,445.0,500.0,445.0,494.43,494.43,7285540,0.0
111,2020-02-28,395.54,470.0,386.835,444.57,444.57,12516989,0.0
112,2020-02-21,396.82,404.535,392.86,403.15,403.15,2392406,0.0
113,2020-02-14,378.16,408.0,377.44,399.55,399.55,4202555,0.0
114,2020-02-07,339.69,394.68,339.39,381.87,381.87,6069880,0.0
115,2020-01-31,341.2,347.9711,328.125,337.94,337.94,3715897,0.0
116,2020-01-24,385.9,386.31,343.09,345.28,345.28,4643967,0.0
117,2020-01-17,380.01,396.47,375.13,385.94,385.94,3404106,0.0
118,2020-01-10,368.23,386.535,364.5,381.41,381.41,3326815,0.0
119,2020-01-03,373.74,379.0,367.05,369.16,369.16,1876902,0.0
120,2019-12-27,377.2,377.877,370.97,373.32,373.32,1397546,0.0
121,2019-12-20,367.84,377.22,363.1406,375.62,375.62,4687255,0.0
122,2019-12-13,373.09,382.25,357.0,376.42,376.42,4931556,0.0
123,2019-12-06,368.18,373.73,363.07,372.26,372.26,3277643,0.0
124,2019-11-29,362.44,372.59,358.48,369.0,369.0,2778800,0.0
125,2019-11-22,342.59,365.74,337.53,360.66,360.66,4456153,0.0
126,2019-11-15,340.34,350.0,337.03,344.87,344.87,4485782,0.0
127,2019-11-08,313.05,344.1,310.74,341.79,341.79,6054802,0.0
128,2019-11-01,305.62,313.39,303.22,310.48,310.48,2944036,0.0
129,2019-10-25,301.97,308.01,294.86,306.21,306.21,2803412,0.0
130,2019-10-18,299.4,310.15,298.28,300.19,300.19,3457465,0.0
131,2019-10-11,280.66,306.42,279.22,300.77,300.77,4625159,0.0
132,2019-10-04,275.3,284.04,272.02,282.93,282.93,3018607,0.0
133,2019-09-27,297.36,299.98,271.37,273.46,273.46,3438452,0.0
134,2019-09-20,280.5,297.64,280.5,295.87,295.87,3769281,0.0
135,2019-09-13,291.53,291.93,271.57,281.62,281.62,3761825,0.0
136,2019-09-06,289.2,293.6444,281.245,292.0,292.0,2258756,0.0
137,2019-08-30,288.24,293.46,279.39,290.05,290.05,3152744,0.0
138,2019-08-23,299.34,300.9958,285.55,286.85,286.85,3061619,0.0
139,2019-08-16,298.64,307.67,290.4701,296.85,296.85,3151445,0.0
140,2019-08-09,302.15,310.175,293.405,304.89,304.89,4076344,0.0
141,2019-08-02,314.5,314.95,301.2,305.24,305.24,3109939,0.0
142,2019-07-26,298.2,314.29,294.695,309.18,309.18,4382368,0.0
143,2019-07-19,292.98,304.2,289.53,298.11,298.11,3255560,0.0
144,2019-07-12,305.1,309.84,287.66,292.56,292.56,5315211,0.0
145,2019-07-05,317.61,320.76,306.08,307.0,307.0,2792388,0.0
146,2019-06-28,318.76,320.32,300.52,313.0,313.0,4551631,0.0
147,2019-06-21,307.34,327.83,301.76,320.26,320.26,5670791,0.0
148,2019-06-14,306.54,315.2,302.32,305.24,305.24,3115017,0.0
149,2019-06-07,301.13,309.74,295.27,306.72,306.72,4037888,0.0
150,2019-05-31,313.38,315.79,295.7251,301.72,301.72,2836738,0.0
151,2019-05-24,301.52,321.49,297.27,312.56,312.56,4327297,0.0
152,2019-05-17,306.67,314.06,297.3248,304.94,304.94,4579742,0.0
153,2019-05-10,332.2,344.92,311.35,312.86,312.86,6339132,0.0
154,2019-05-03,343.13,345.98,331.25,336.89,336.89,3317075,0.0
155,2019-04-26,332.5,351.9,329.0,343.66,343.66,4482391,0.0
156,2019-04-18,382.81,385.99,332.22,333.34,333.34,5765595,0.0
157,2019-04-12,408.08,410.94,381.175,382.94,382.94,3958847,0.0
158,2019-04-05,412.51,415.89,400.83,408.94,408.94,2973432,0.0
159,2019-03-29,391.42,412.6,388.49,410.62,410.62,2485713,0.0
160,2019-03-22,410.0,413.76,391.425,391.8,391.8,3086549,0.0
161,2019-03-15,404.15,421.8,402.25,414.47,414.47,4786458,0.0
162,2019-03-08,441.18,442.0,399.58,402.64,402.64,4172373,0.0
163,2019-03-01,424.94,440.045,415.76,439.57,439.57,2899325,0.0
164,2019-02-22,423.74,426.41,415.58,422.52,422.52,1602119,0.0
165,2019-02-15,409.37,424.39,403.0,423.97,423.97,2623158,0.0
166,2019-02-08,428.92,429.9,399.2929,406.86,406.86,3865495,0.0
167,2019-02-01,415.11,431.32,408.81,430.15,430.15,4498239,0.0
168,2019-01-25,415.77,421.99,393.17,418.29,418.29,3161190,0.0
169,2019-01-18,408.16,420.48,399.11,418.84,418.84,3207731,0.0
170,2019-01-11,397.34,412.29,389.0,408.63,408.63,4246134,0.0
171,2019-01-04,364.73,399.695,364.64,397.55,397.55,3237677,0.0
172,2018-12-28,343.33,371.21,339.1345,362.62,362.62,2508958,0.0
173,2018-12-21,381.7,386.35,344.18,344.6,344.6,4831535,0.0
174,2018-12-14,374.52,386.9,367.35,381.17,381.17,3529404,0.0
175,2018-12-07,372.5,396.32,364.89,372.83,372.83,3846244,0.0
176,2018-11-30,343.96,368.24,341.84,365.65,365.65,3168221,0.0
177,2018-11-23,343.45,349.63,331.5401,340.86,340.86,2060969,0.0
178,2018-11-16,355.93,357.92,332.0,345.33,345.33,3751490,0.0
179,2018-11-09,354.36,367.0,349.59,356.66,356.66,3704631,0.0
180,2018-11-02,343.43,361.18,327.58,352.59,352.59,4585204,0.0
181,2018-10-26,393.29,398.28,329.1,335.82,335.82,6228915,0.0
182,2018-10-19,384.16,401.0,374.4,389.83,389.83,2851782,0.0
183,2018-10-12,391.57,397.94,367.73,384.16,384.16,3038581,0.0
184,2018-10-05,406.41,410.0,386.75,391.77,391.77,3051066,0.0
185,2018-09-28,387.29,410.0,385.9507,404.04,404.04,2875921,0.0
186,2018-09-21,392.76,394.525,375.21,390.28,390.28,3609280,0.0
187,2018-09-14,396.25,400.0,382.44,392.17,392.17,2418139,0.0
188,2018-09-07,405.5,410.74,388.02,395.415,395.415,2155537,0.0
189,2018-08-31,378.69,416.49,377.04,406.75,406.75,4181002,0.0
190,2018-08-24,375.93,382.185,371.39,376.33,376.33,2422206,0.0
191,2018-08-17,367.0,377.86,361.19,374.26,374.26,2924295,0.0
192,2018-08-10,394.0,395.84,363.25,368.78,368.78,4046754,0.0
193,2018-08-03,365.56,401.5,363.16,394.88,394.88,5855833,0.0
194,2018-07-27,367.19,376.75,361.6504,367.6,367.6,4333185,0.0
195,2018-07-20,368.56,368.7995,359.7627,367.11,367.11,3125594,0.0
196,2018-07-13,370.3,374.84,359.338,367.64,367.64,3643173,0.0
197,2018-07-06,344.95,370.5,342.58,369.59,369.59,3369439,0.0
198,2018-06-29,328.95,349.24,321.74,344.99,344.99,4884872,0.0
199,2018-06-22,312.26,338.48,309.71,331.97,331.97,4747865,0.0
200,2018-06-15,308.0,320.693,306.125,315.3,315.3,2995367,0.0
201,2018-06-08,307.64,317.245,303.52,308.1,308.1,3972262,0.0
202,2018-06-01,291.79,311.36,291.69,306.88,306.88,3196763,0.0
203,2018-05-25,303.75,304.31,291.1,293.74,293.74,3000354,0.0
204,2018-05-18,307.0,310.95,297.47,301.81,301.81,4913176,0.0
205,2018-05-11,293.53,314.8376,281.89,306.94,306.94,6225370,0.0
206,2018-05-04,311.0,311.0,287.55,291.25,291.25,6458491,0.0
207,2018-04-27,316.03,327.16,299.558,313.05,313.05,4951109,0.0
208,2018-04-20,324.4,324.76,311.34,314.25,314.25,3331528,0.0
209,2018-04-13,318.65,328.88,315.37,321.56,321.56,3349770,0.0
210,2018-04-06,342.45,345.49,316.57,319.61,319.61,4848747,0.0
211,2018-03-29,325.58,346.87,317.71,344.36,344.36,3734078,0.0
212,2018-03-23,343.0,352.59,321.2,321.29,321.29,3206446,0.0
213,2018-03-16,346.0,346.73,333.95,343.3,343.3,4471250,0.0
214,2018-03-09,327.97,344.79,327.97,341.7,341.7,3597086,0.0
215,2018-03-02,324.35,333.13,318.5,330.47,330.47,4105131,0.0
216,2018-02-23,331.0,332.41,315.155,323.86,323.86,3197341,0.0
217,2018-02-16,339.68,350.99,313.531,332.15,332.15,6617136,0.0
218,2018-02-09,346.33,352.5,314.99,336.38,336.38,7320250,0.0
219,2018-02-02,373.5,385.71,340.65,347.86,347.86,6260635,0.0
220,2018-01-26,374.44,396.22,370.62,374.36,374.36,4383459,0.0
221,2018-01-19,368.92,378.7,367.35,371.53,371.53,2908571,0.0
222,2018-01-12,384.4,387.33,363.0,366.96,366.96,4436201,0.0
223,2018-01-05,379.48,396.78,377.105,385.1,385.1,2395560,0.0
224,2017-12-29,381.18,389.3078,375.0,375.96,375.96,1786040,0.0
225,2017-12-22,390.91,390.91,377.08,381.0,381.0,2571096,0.0
226,2017-12-15,383.37,389.82,375.5,388.95,388.95,2938418,0.0
227,2017-12-08,375.5,385.635,366.66,380.78,380.78,3592405,0.0
228,2017-12-01,379.0,384.0,353.1358,373.47,373.47,8224450,0.0
229,2017-11-24,391.74,393.32,383.3,384.85,384.85,2238218,0.0
230,2017-11-17,398.26,402.13,381.64,391.59,391.59,4544016,0.0
231,2017-11-10,410.01,432.5,396.53,404.54,404.54,4628105,0.0
232,2017-11-03,407.53,417.22,394.56,408.41,408.41,5259038,0.0
233,2017-10-27,433.28,437.9,406.52,409.22,409.22,4329548,0.0
234,2017-10-20,444.0,453.55,427.0,432.98,432.98,3254001,0.0
235,2017-10-13,472.51,473.86,441.04,442.96,442.96,3711410,0.0
236,2017-10-06,448.31,477.0,445.41,469.95,469.95,4674111,0.0
237,2017-09-29,431.99,450.23,431.64,447.12,447.12,3009980,0.0
238,2017-09-22,433.48,439.03,426.47,432.72,432.72,3061628,0.0
239,2017-09-15,451.08,454.99,429.31,433.45,433.45,5814725,0.0
240,2017-09-08,499.81,503.54,467.0,471.49,471.49,3355514,0.0
241,2017-09-01,483.92,505.49,473.37,504.0,504.0,3671852,0.0
242,2017-08-25,467.75,488.82,467.43,477.8,477.8,2451261,0.0
243,2017-08-18,469.97,476.8,460.56,467.98,467.98,2490920,0.0
244,2017-08-11,468.71,478.99,459.14,466.59,466.59,2982568,0.0
245,2017-08-04,489.67,499.14,463.3,468.76,468.76,5163736,0.0
246,2017-07-28,516.94,526.12,499.04,508.71,508.71,2960722,0.0
247,2017-07-21,508.28,524.89,494.37,515.92,515.92,3286976,0.0
248,2017-07-14,497.61,509.955,489.09,504.9,504.9,3674387,0.0
249,2017-07-07,494.2,506.39,482.51,496.5,496.5,3015913,0.0
250,2017-06-30,513.0,529.99,490.89,491.14,491.14,5719956,0.0
251,2017-06-23,462.96,543.55,456.57,517.33,517.33,8357707,0.0
252,2017-06-16,475.22,481.86,453.54,459.91,459.91,4483001,0.0
253,2017-06-09,483.5,489.0,473.26,475.79,475.79,4071275,0.0
254,2017-06-02,455.13,484.99,448.08,480.43,480.43,5070475,0.0
255,2017-05-26,448.48,464.4,448.39,455.17,455.17,2953098,0.0
256,2017-05-19,440.38,462.96,439.61,450.01,450.01,4508883,0.0
257,2017-05-12,427.76,452.88,421.55,442.05,442.05,4044916,0.0
258,2017-05-05,388.8,438.47,388.22,429.0,429.0,6735341,0.0
259,2017-04-28,373.83,393.5,360.0,388.49,388.49,6065128,0.0
260,2017-04-21,373.0,379.2,363.39,370.12,370.12,3004197,0.0
261,2017-04-13,380.01,382.89,363.99,370.37,370.37,3108822,0.0
262,2017-04-07,388.0,392.75,375.61,380.55,380.55,4310638,0.0
263,2017-03-31,371.69,401.21,371.04,387.51,387.51,6520482,0.0
264,2017-03-24,380.83,385.71,364.44,373.0,373.0,4044640,0.0
265,2017-03-17,389.2,399.72,370.68,380.29,380.29,5540652,0.0
266,2017-03-10,378.13,392.95,370.63,388.23,388.23,4590249,0.0
267,2017-03-03,361.15,381.99,359.94,378.66,378.66,3081507,0.0
268,2017-02-24,372.18,375.76,355.0,361.01,361.01,3193698,0.0
269,2017-02-17,364.22,384.58,363.2,371.18,371.18,5510706,0.0
270,2017-02-10,357.86,366.95,347.0,359.87,359.87,4754192,0.0
271,2017-02-03,344.89,364.81,342.16,358.26,358.26,4067007,0.0
272,2017-01-27,361.97,363.59,340.09,346.5,346.5,4675105,0.0
273,2017-01-20,367.65,369.97,358.93,362.56,362.56,2721419,0.0
274,2017-01-13,359.21,379.95,349.24,368.16,368.16,6936474,0.0
275,2017-01-06,370.84,389.22,354.0,358.68,358.68,5729538,0.0
276,2016-12-30,383.91,391.49,364.92,367.09,367.09,2335048,0.0
277,2016-12-23,379.82,383.28,361.95,381.78,381.78,3571074,0.0
278,2016-12-16,391.99,396.675,375.98,378.85,378.85,4986794,0.0
279,2016-12-09,375.1,379.5,348.82,372.83,372.83,5332348,0.0
280,2016-12-02,397.11,398.325,371.32,372.71,372.71,3995256,0.0
281,2016-11-25,398.98,410.0,390.24,398.16,398.16,3096694,0.0
282,2016-11-18,421.22,452.96,397.02,397.48,397.48,6398208,0.0
283,2016-11-11,347.48,431.26,344.19,419.79,419.79,7950942,0.0
284,2016-11-04,357.21,358.55,325.35,341.39,341.39,5707299,0.0
285,2016-10-28,364.51,370.0,348.49,355.83,355.83,3071814,0.0
286,2016-10-21,367.8,374.58,361.67,363.53,363.53,2180447,0.0
287,2016-10-14,392.29,396.0,369.0183,371.68,371.68,3519074,0.0
288,2016-10-07,402.02,407.79,385.5,390.06,390.06,3036735,0.0
289,2016-09-30,410.0,424.35,390.56,402.02,402.02,4111044,0.0
290,2016-09-23,409.86,413.62,398.58,410.39,410.39,3270173,0.0
291,2016-09-16,384.3,411.0,384.27,408.63,408.63,4306219,0.0
292,2016-09-09,390.94,404.0,384.01,384.43,384.43,3588806,0.0
293,2016-09-02,405.15,405.99,387.02,388.64,388.64,2874486,0.0
294,2016-08-26,406.81,424.999,392.49,402.97,402.97,3459643,0.0
295,2016-08-19,422.75,425.92,403.58,404.3,404.3,2703070,0.0
296,2016-08-12,422.43,429.06,412.5,421.54,421.54,2457405,0.0
297,2016-08-05,425.09,443.99,417.5,423.0,423.0,6898094,0.0
298,2016-07-29,391.03,425.88,387.55,425.12,425.12,3976787,0.0
299,2016-07-22,374.8,395.42,370.92,391.34,391.34,3261089,0.0
300,2016-07-15,380.54,381.4725,360.06,373.81,373.81,3933971,0.0
301,2016-07-08,362.25,378.85,355.5,378.35,378.35,3352845,0.0
302,2016-07-01,335.84,359.89,329.09,358.5,358.5,4922252,0.0
303,2016-06-24,359.52,362.98,338.69,339.48,339.48,5755234,0.0
304,2016-06-17,371.71,376.3192,354.0,354.21,354.21,4258100,0.0
305,2016-06-10,401.75,404.54,369.6029,372.03,372.03,3654825,0.0
306,2016-06-03,398.36,408.35,393.21,400.75,400.75,3760120,0.0
307,2016-05-27,386.46,402.48,384.312,396.22,396.22,4437744,0.0
308,2016-05-20,380.0,394.4699,378.655,386.0,386.0,6011387,0.0
309,2016-05-13,370.2,387.09,361.64,369.46,369.46,4533771,0.0
310,2016-05-06,377.95,385.0,360.25,369.95,369.95,4853779,0.0
311,2016-04-29,408.21,411.4088,373.14,376.71,376.71,3597001,0.0
312,2016-04-22,407.38,423.95,394.5,404.38,404.38,4205535,0.0
313,2016-04-15,407.37,415.0,392.92,406.73,406.73,3660520,0.0
314,2016-04-08,403.69,433.93,399.06,404.94,404.94,6171920,0.0
315,2016-04-01,372.98,411.98,357.34,405.25,405.25,5953677,0.0
316,2016-03-24,363.86,384.312,360.38,370.8,370.8,3238589,0.0
317,2016-03-18,378.55,381.0,348.96,364.51,364.51,6295171,0.0
318,2016-03-11,401.79,411.235,373.6325,377.12,377.12,5017629,0.0
319,2016-03-04,396.24,419.0,383.06,403.82,403.82,4071254,0.0
320,2016-02-26,399.05,405.71,377.3,394.23,394.23,3371513,0.0
321,2016-02-19,386.4,405.0,380.02,394.98,394.98,3271105,0.0
322,2016-02-12,380.7,393.64,350.26,379.01,379.01,6240354,0.0
323,2016-02-05,417.19,437.525,392.35,396.61,396.61,5853532,0.0
324,2016-01-29,468.53,482.27,400.0,420.09,420.09,6200350,0.0
325,2016-01-22,470.2,484.57,432.05,482.99,482.99,4159925,0.0
326,2016-01-15,495.05,498.6975,451.39,462.95,462.95,6521559,0.0
327,2016-01-08,531.76,532.91,490.99,491.68,491.68,4526867,0.0
328,2015-12-31,536.45,553.75,531.58,542.87,542.87,1479643,0.0
329,2015-12-24,545.95,547.09,526.261,537.63,537.63,2070699,0.0
330,2015-12-18,537.14,563.79,527.05,544.23,544.23,3965033,0.0
331,2015-12-11,559.66,562.8604,532.5,534.51,534.51,2753665,0.0
332,2015-12-04,563.99,565.68,534.13,558.66,558.66,3587332,0.0
333,2015-11-27,575.99,584.5935,559.25,563.1,563.1,2772057,0.0
334,2015-11-20,550.26,592.59,545.2042,579.57,579.57,3304421,0.0
335,2015-11-13,560.83,571.75,545.12,548.9,548.9,2955116,0.0
336,2015-11-06,561.85,588.05,549.5,562.0,562.0,5166884,0.0
337,2015-10-30,537.7,578.0,534.86,557.39,557.39,3923505,0.0
338,2015-10-23,515.85,539.11,500.66,536.7,536.7,4225389,0.0
339,2015-10-16,521.21,531.87,502.514,514.59,514.59,4556483,0.0
340,2015-10-09,484.1,504.98,448.1,503.92,503.92,5047736,0.0
341,2015-10-02,491.01,492.42,435.515,479.07,479.07,7683244,0.0
342,2015-09-25,551.55,557.87,480.083,490.67,490.67,5377994,0.0
343,2015-09-18,533.47,556.31,524.8581,550.36,550.36,3269165,0.0
344,2015-09-11,514.88,549.99,510.13,533.3,533.3,2851777,0.0
345,2015-09-04,526.26,534.72,493.75,499.99,499.99,3897871,0.0
346,2015-08-28,498.0,547.51,480.5,536.7,536.7,5328614,0.0
347,2015-08-21,574.73,579.98,525.23,527.18,527.18,3795412,0.0
348,2015-08-14,584.67,591.84,555.5,576.3,576.3,3268839,0.0
349,2015-08-07,558.47,605.9299,546.0,579.04,579.04,4887490,0.0
350,2015-07-31,538.74,559.65,530.35,553.66,553.66,3236856,0.0
351,2015-07-24,555.0,569.9145,533.51,541.85,541.85,3692065,0.0
352,2015-07-17,532.28,552.98,531.95,551.98,551.98,2804220,0.0
353,2015-07-10,505.46,526.23,503.64,526.01,526.01,2696686,0.0
354,2015-07-02,514.59,520.5,504.33,511.08,511.08,2139250,0.0
355,2015-06-26,526.85,531.9976,513.43,520.63,520.63,2572659,0.0
356,2015-06-19,490.11,534.77,482.9175,522.28,522.28,4941605,0.0
357,2015-06-12,540.98,544.0,490.868,492.29,492.29,4948404,0.0
358,2015-06-05,517.08,539.8,505.12,539.4,539.4,3843230,0.0
359,2015-05-29,511.8,517.18,503.16,512.56,512.56,2866512,0.0
360,2015-05-22,488.01,519.4587,487.81,513.88,513.88,3877158,0.0
361,2015-05-15,484.26,498.49,465.26,489.01,489.01,3188372,0.0
362,2015-05-08,473.45,484.8499,462.0,481.29,481.29,4745227,0.0
363,2015-05-01,483.61,485.75,451.59,471.16,471.16,4226973,0.0
364,2015-04-24,449.82,486.0,445.39,480.09,480.09,4482695,0.0
365,2015-04-17,460.94,469.8975,442.6,447.52,447.52,2820315,0.0
366,2015-04-10,434.25,463.4699,434.01,461.39,461.39,2757240,0.0
367,2015-04-02,459.05,464.52,433.47,438.27,438.27,3826818,0.0
368,2015-03-27,480.83,482.98,441.87,454.5,454.5,5318953,0.0
369,2015-03-20,436.56,495.5,436.56,488.87,488.87,7035656,0.0
370,2015-03-13,424.44,435.0,420.15,429.38,429.38,3476462,0.0
371,2015-03-06,416.28,431.69,406.85,422.13,422.13,3702884,0.0
372,2015-02-27,423.92,432.38,411.0425,413.84,413.84,3855684,0.0
373,2015-02-20,402.0,428.47,400.51,423.78,423.78,3550222,0.0
374,2015-02-13,407.55,409.1497,394.01,402.4,402.4,4760261,0.0
