,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,47.36,48.14,46.51,47.5,46.9578,12975904,0.0
53,2021-04-09,46.88,47.97,46.18,47.13,46.592,12524154,0.0
54,2021-04-01,47.78,48.48,46.04,46.74,46.2064,13427524,0.0
55,2021-03-26,47.6,48.05,45.57,47.91,47.3631,18169744,0.0
56,2021-03-19,46.86,47.98,45.55,47.07,46.5327,20499870,0.0
57,2021-03-12,45.34,47.67,44.56,46.9,46.3646,15512137,0.0
58,2021-03-05,45.82,46.81,42.9,44.84,44.3281,14715567,0.0
59,2021-02-26,45.58,47.15,44.37,45.15,44.6346,21596331,0.13
60,2021-02-19,44.32,45.86,43.44,45.47,44.8219,11068213,0.0
61,2021-02-12,43.94,44.455,42.24,44.37,43.7376,15457719,0.0
62,2021-02-05,40.14,44.93,39.86,43.9,43.2743,14818533,0.0
63,2021-01-29,41.66,41.85,36.54,39.86,39.2919,21101207,0.0
64,2021-01-22,43.7,44.36,41.05,42.06,41.4605,16598340,0.0
65,2021-01-15,42.64,44.96,42.455,43.75,43.1264,16670515,0.0
66,2021-01-08,38.87,43.33,38.09,43.25,42.6335,19986548,0.0
67,2020-12-31,39.37,39.57,37.675,38.72,38.1681,11413999,0.0
68,2020-12-24,38.66,39.715,38.321,39.5,38.937,8786549,0.0
69,2020-12-18,40.0,40.23,38.24,39.41,38.8483,24264987,0.0
70,2020-12-11,38.49,39.37,37.61,38.39,37.8428,16739810,0.0
71,2020-12-04,38.41,39.44,37.74,38.65,38.0991,18232057,0.0
72,2020-11-27,37.53,39.01,37.52,38.41,37.8625,11177726,0.0
73,2020-11-20,36.9,37.57,36.34,37.16,36.6303,15344377,0.0
74,2020-11-13,34.99,36.9,34.6,36.01,35.4967,22954391,0.13
75,2020-11-06,33.28,34.45,32.11,33.7,33.0969,17628390,0.0
76,2020-10-30,32.83,33.0,31.16,32.98,32.3898,17185275,0.0
77,2020-10-23,34.26,34.54,32.731,33.17,32.5764,19063933,0.0
78,2020-10-16,33.61,34.41,33.012,34.08,33.4701,18574525,0.0
79,2020-10-09,29.77,33.69,29.77,33.43,32.8318,28071215,0.0
80,2020-10-02,28.82,29.78,28.29,29.37,28.8444,22465752,0.0
81,2020-09-25,28.19,28.535,27.18,28.38,27.8721,22295952,0.0
82,2020-09-18,29.11,29.96,28.74,28.99,28.4712,25721479,0.0
83,2020-09-11,29.07,29.45,28.23,29.02,28.5007,14300845,0.0
84,2020-09-04,29.43,30.21,28.42,29.32,28.7953,20329060,0.0
85,2020-08-28,28.87,29.82,28.2,29.52,28.9917,14209364,0.0
86,2020-08-21,27.89,28.8,27.3333,28.44,27.9311,28943872,0.0
87,2020-08-14,25.04,28.11,24.98,27.87,27.3713,36025087,0.13
88,2020-08-07,28.78,29.14,24.83,25.32,24.7474,32895827,0.0
89,2020-07-31,28.56,29.0,27.79,28.56,27.9141,19641084,0.0
90,2020-07-24,28.13,28.92,27.72,28.52,27.875,11001439,0.0
91,2020-07-17,27.11,28.43,26.51,28.35,27.7089,18902869,0.0
92,2020-07-10,28.22,28.22,25.44,26.62,26.018,22016821,0.0
93,2020-07-02,26.35,28.11,25.8,27.57,26.9465,17128048,0.0
94,2020-06-26,26.97,27.91,25.535,25.92,25.3338,20863833,0.0
95,2020-06-19,26.74,28.72,26.52,27.13,26.5165,30241724,0.0
96,2020-06-12,29.69,30.82,27.02,27.54,26.9172,24172262,0.0
97,2020-06-05,27.1,31.69,26.5,30.65,29.9568,21705825,0.0
98,2020-05-29,25.43,27.47,25.2,27.31,26.6924,19980702,0.0
99,2020-05-22,23.69,25.605,23.04,24.54,23.985,24600904,0.0
100,2020-05-15,25.1,25.15,22.38,22.77,22.2551,23290484,0.13
101,2020-05-08,25.15,27.25,24.818,25.98,25.2517,19078694,0.0
102,2020-05-01,26.33,27.26,25.09,25.49,24.7754,15866239,0.0
103,2020-04-24,25.86,26.68,23.86,26.27,25.5336,20558927,0.0
104,2020-04-17,27.32,27.845,24.58,25.51,24.7949,17591587,0.0
105,2020-04-09,23.5,28.07,23.22,27.93,27.147,22218339,0.0
106,2020-04-03,23.28,24.57,21.817,22.62,21.9859,27529491,0.0
107,2020-03-27,22.22,25.14,21.42,23.21,22.5593,34441690,0.0
108,2020-03-20,21.51,24.8,20.38,22.53,21.8984,36911131,0.0
109,2020-03-13,23.28,25.99,21.55,24.82,24.1242,34496703,0.0
110,2020-03-06,27.27,29.26,24.92,25.3,24.5908,32102464,0.13
111,2020-02-28,30.47,30.89,25.86,27.2,26.3163,27080012,0.0
112,2020-02-21,30.68,32.08,30.61,31.22,30.2057,12982788,0.0
113,2020-02-14,30.74,31.35,30.41,30.71,29.7123,18583829,0.0
114,2020-02-07,29.06,32.07,28.82,31.04,30.0316,31147103,0.0
115,2020-01-31,27.23,29.447,26.97,28.92,27.9805,29863991,0.0
116,2020-01-24,28.06,28.51,27.5,27.95,27.042,23322577,0.0
117,2020-01-17,28.34,29.26,27.63,28.3,27.3806,30895699,0.0
118,2020-01-10,28.08,28.93,27.975,28.35,27.429,24874019,0.0
119,2020-01-03,29.13,29.81,28.36,28.4,27.4774,18717582,0.0
120,2019-12-27,28.19,29.28,28.1,29.14,28.1933,13006735,0.0
121,2019-12-20,26.94,28.27,26.49,28.18,27.2645,75173268,0.0
122,2019-12-13,25.47,27.15,25.395,26.49,25.6294,28069578,0.0
123,2019-12-06,26.03,26.14,24.1,25.26,24.4394,42874005,0.0
124,2019-11-29,25.74,26.22,25.55,26.02,25.1747,28709732,0.13
125,2019-11-22,25.5,25.925,24.915,25.54,24.5876,28765375,0.0
126,2019-11-15,26.04,27.24,25.435,25.48,24.5298,23805753,0.0
127,2019-11-08,26.17,26.48,24.76,26.2,25.223,30719425,0.0
128,2019-11-01,26.79,27.59,25.25,26.18,25.2037,29168010,0.0
129,2019-10-25,26.29,26.96,25.215,26.73,25.7332,19717803,0.0
130,2019-10-18,26.4,27.23,25.64,26.04,25.0689,16516447,0.0
131,2019-10-11,26.0,27.12,25.59,26.66,25.6658,23219514,0.0
132,2019-10-04,27.9,28.38,25.801,25.89,24.9245,25978245,0.0
133,2019-09-27,28.64,29.0,27.31,27.8,26.7633,17451696,0.0
134,2019-09-20,30.05,30.06,28.75,28.92,27.8415,22365398,0.0
135,2019-09-13,28.35,30.35,28.02,30.12,28.9968,24264532,0.0
136,2019-09-06,28.99,29.1,27.89,28.39,27.3313,16385463,0.0
137,2019-08-30,29.35,30.228,28.31,29.32,28.2266,20492169,0.0
138,2019-08-23,30.75,30.98,28.81,29.05,27.9667,17669968,0.0
139,2019-08-16,31.49,31.83,27.93,30.24,29.1123,27510225,0.0
140,2019-08-09,30.63,32.0,29.43,31.63,30.4505,24557799,0.0
141,2019-08-02,28.36,32.78,27.8,31.46,30.2868,39919501,0.13
142,2019-07-26,27.34,28.525,27.21,28.48,27.2961,14364223,0.0
143,2019-07-19,27.41,28.5,26.413,27.39,26.2514,18908432,0.0
144,2019-07-12,28.39,28.39,25.96,27.6,26.4527,25119153,0.0
145,2019-07-05,29.58,30.75,28.14,28.64,27.4495,15852080,0.0
146,2019-06-28,27.14,30.33,27.053,29.57,28.3408,41326164,0.0
147,2019-06-21,25.53,27.71,25.45,27.21,26.0789,58701352,0.0
148,2019-06-14,26.07,26.74,24.48,25.19,24.1429,52028122,0.0
149,2019-06-07,26.54,28.22,24.35,26.31,25.2163,74170316,0.0
150,2019-05-31,29.25,30.5,26.97,26.97,25.8489,1789160,0.0
