,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,510.92,513.025,501.36,503.54,501.2092,2383759,0.94
31,2021-09-10,514.39,525.7728,508.48,510.87,507.5642,1344575,0.0
32,2021-09-03,511.87,520.98,508.47,514.5,511.1707,1574812,0.0
33,2021-08-27,510.04,516.475,500.43,511.87,508.5577,1669829,0.0
34,2021-08-20,518.12,533.7835,507.03,509.52,506.2229,2331199,0.0
35,2021-08-13,531.08,533.1246,512.35,517.02,513.6744,1583898,0.0
36,2021-08-06,527.37,543.57,522.1599,533.44,529.9881,1714513,0.0
37,2021-07-30,523.82,543.14,522.67,525.49,522.0896,2504326,0.0
38,2021-07-23,483.35,548.72,465.93,525.45,522.0498,6167725,0.0
39,2021-07-16,480.0,491.42,478.67,482.68,479.5566,2016118,0.0
40,2021-07-09,469.88,479.67,469.88,477.56,474.4697,1863500,0.0
41,2021-07-02,458.46,475.57,457.22,474.24,471.1712,2482966,0.0
42,2021-06-25,460.95,466.61,454.64,457.98,455.0164,2925057,0.0
43,2021-06-18,450.58,462.225,444.4104,460.19,457.2121,3243138,0.94
44,2021-06-11,432.08,453.805,430.29,452.96,449.0869,2440830,0.0
45,2021-06-04,430.33,431.16,422.05,431.14,427.4535,1921412,0.0
46,2021-05-28,429.19,433.14,414.0,426.87,423.22,2757773,0.0
47,2021-05-21,428.2,441.79,424.46,427.65,423.9934,3884045,0.0
48,2021-05-14,432.58,447.5,419.24,427.29,423.6364,4330645,0.0
49,2021-05-07,426.8,436.96,424.64,432.47,428.7722,3342388,0.0
50,2021-04-30,398.94,428.78,391.2636,422.34,418.7288,3668438,0.0
51,2021-04-23,393.58,402.16,393.5,397.71,394.3094,2117716,0.0
52,2021-04-16,391.07,397.33,387.345,394.83,391.454,2024519,0.0
53,2021-04-09,373.0,390.4325,367.29,390.35,387.0123,2297733,0.0
54,2021-04-01,372.41,377.975,365.58,373.38,370.1874,2090572,0.0
55,2021-03-26,363.71,374.94,363.5,371.84,368.6606,3026248,0.0
56,2021-03-19,361.75,367.62,355.27,363.7,360.5902,3576513,0.0
57,2021-03-12,330.0,362.45,325.63,361.11,358.0223,5652109,0.94
58,2021-03-05,349.56,349.6,319.71,330.24,326.5662,4056731,0.0
59,2021-02-26,371.0,371.99,331.22,346.51,342.6552,5971966,0.0
60,2021-02-19,386.17,387.46,370.67,371.46,367.3276,1808820,0.0
61,2021-02-12,375.29,388.05,374.51,385.17,380.8851,2123537,0.0
62,2021-02-05,370.0,382.87,368.2512,377.23,373.0334,2390515,0.0
63,2021-01-29,381.24,384.0,366.5,370.76,366.6354,2911208,0.0
64,2021-01-22,377.9,382.74,371.0,380.37,376.1385,1765263,0.0
65,2021-01-15,389.51,397.4,371.34,375.23,371.0557,2783650,0.0
66,2021-01-08,383.0,388.94,377.02,388.83,384.5044,2861001,0.0
67,2020-12-31,400.11,403.62,379.62,383.46,379.1941,2434302,0.0
68,2020-12-24,392.68,404.57,389.4,396.73,392.3165,1717580,0.0
69,2020-12-18,382.0,398.11,381.51,396.71,392.2967,3340141,0.78
70,2020-12-11,383.38,392.04,379.42,383.37,378.3351,2121183,0.0
71,2020-12-04,388.58,394.31,382.55,382.99,377.9601,2771195,0.0
72,2020-11-27,391.0,393.99,379.52,390.47,385.3419,1802377,0.0
73,2020-11-20,384.29,392.65,382.31,389.56,384.4438,2221310,0.0
74,2020-11-13,387.21,401.0,369.22,389.6,384.4833,3725416,0.0
75,2020-11-06,377.79,402.33,370.565,399.85,394.5987,2636527,0.0
76,2020-10-30,393.08,398.71,373.43,378.32,373.3514,2816061,0.0
77,2020-10-23,400.73,400.73,386.33,394.1,388.9242,2300683,0.0
78,2020-10-16,392.0,411.4029,388.02,399.45,394.2039,4530567,0.0
79,2020-10-09,433.66,435.58,386.64,390.95,385.8156,8933735,0.0
80,2020-10-02,416.44,435.14,414.88,433.78,428.0831,2231494,0.0
81,2020-09-25,395.44,421.15,392.08,418.08,412.5892,2601666,0.0
82,2020-09-18,395.45,398.05,385.26,397.59,392.3683,2682010,0.78
83,2020-09-11,381.57,401.9811,376.11,394.68,388.7162,2725991,0.0
84,2020-09-04,418.0,418.28,376.3301,381.81,376.0406,3430151,0.0
85,2020-08-28,423.02,424.72,411.06,415.98,409.6943,1877991,0.0
86,2020-08-21,401.0,423.55,401.0,419.7,413.3581,2665793,0.0
87,2020-08-14,389.56,400.9,381.87,398.99,392.961,2200645,0.0
88,2020-08-07,387.45,395.24,382.0,389.12,383.2402,2324643,0.0
89,2020-07-31,390.62,394.89,377.955,386.61,380.7681,2781443,0.0
90,2020-07-24,391.1,395.64,376.5759,386.91,381.0636,2949752,0.0
91,2020-07-17,402.0,422.15,388.0,390.22,384.3236,5711254,0.0
92,2020-07-10,378.0,398.91,376.21,398.31,392.2913,3287946,0.0
93,2020-07-02,365.16,379.99,362.0,374.09,368.4373,2089195,0.0
94,2020-06-26,377.04,388.48,364.37,365.81,360.2824,2840669,0.0
95,2020-06-19,376.57,382.84,368.82,378.41,372.692,3732992,0.0
96,2020-06-12,371.8,394.99,365.95,378.15,372.4359,4133875,0.78
97,2020-06-05,385.59,394.39,371.86,376.41,369.9591,3655398,0.0
98,2020-05-29,374.95,386.51,360.02,385.84,379.2275,3968270,0.0
99,2020-05-22,378.74,378.8,361.06,372.1,365.723,3474273,0.0
100,2020-05-15,369.15,385.97,365.03,376.04,369.5955,13572162,0.0
101,2020-05-08,356.26,379.56,356.1,369.11,362.7842,4558893,0.0
102,2020-05-01,369.64,374.62,349.09,357.3,351.1766,4284721,0.0
103,2020-04-24,364.66,387.85,359.0,367.29,360.9954,6057512,0.0
104,2020-04-17,344.55,366.0,338.71,362.97,356.7495,3748035,0.0
105,2020-04-09,340.0,352.22,330.43,343.64,337.7507,2872113,0.0
106,2020-04-03,338.65,353.42,310.34,328.23,322.6048,5587637,0.0
107,2020-03-27,310.91,349.68,294.21,338.74,332.9347,4701485,0.0
108,2020-03-20,297.43,344.2,275.22,299.95,294.8095,6593885,0.0
109,2020-03-13,321.56,347.32,297.32,316.63,311.2036,5362063,0.78
110,2020-03-06,340.22,350.0,320.75,336.41,329.8334,4133063,0.0
111,2020-02-28,355.51,379.58,333.91,339.46,332.8237,7933789,0.0
112,2020-02-21,293.24,381.86,291.87,371.96,364.6884,8696985,0.0
113,2020-02-14,275.52,293.15,273.59,291.6,285.8994,3629069,0.0
114,2020-02-07,282.51,284.46,270.08,275.51,270.1239,5228359,0.0
115,2020-01-31,282.08,287.2,276.86,281.75,276.2419,2829749,0.0
116,2020-01-24,286.46,289.25,280.66,285.1,279.5264,2078370,0.0
117,2020-01-17,289.57,292.58,283.37,286.47,280.8697,3098626,0.0
118,2020-01-10,294.0,294.38,287.1,289.09,283.4384,3507205,0.0
119,2020-01-03,292.41,295.97,290.68,294.67,288.9093,1961347,0.0
120,2019-12-27,292.42,294.21,287.55,292.31,286.5955,1615711,0.0
121,2019-12-20,295.01,296.22,283.46,292.0,286.2915,4797070,0.0
122,2019-12-13,286.61,298.33,283.4,294.93,289.1643,4087873,0.65
123,2019-12-06,296.26,298.98,282.66,286.57,280.3534,4368563,0.0
124,2019-11-29,288.8,297.18,287.56,294.3,287.9157,2520139,0.0
125,2019-11-22,281.22,290.76,280.21,285.76,279.561,3414699,0.0
126,2019-11-15,279.76,282.92,276.01,281.41,275.3053,2796413,0.0
127,2019-11-08,268.06,287.18,265.01,280.66,274.5716,3659400,0.0
128,2019-11-01,272.36,275.55,262.26,269.26,263.4189,3764545,0.0
129,2019-10-25,256.61,276.57,255.38,271.75,265.8549,3772140,0.0
130,2019-10-18,257.78,259.96,251.16,255.7,250.1531,2880363,0.0
131,2019-10-11,242.29,259.1,227.5,257.79,252.1977,12418853,0.0
132,2019-10-04,240.56,249.0,240.16,242.13,236.8775,3954923,0.0
133,2019-09-27,247.32,248.21,237.12,240.46,235.2437,3484372,0.0
134,2019-09-20,245.54,248.8,237.66,247.62,242.2484,3428655,0.0
135,2019-09-13,238.14,249.39,231.85,245.05,239.7341,3593973,0.65
136,2019-09-06,224.57,246.33,223.4,237.35,231.5912,5066767,0.0
137,2019-08-30,227.79,228.94,220.9,226.84,221.3362,3548709,0.0
138,2019-08-23,236.07,238.82,225.06,226.15,220.6629,3845731,0.0
139,2019-08-16,247.19,248.75,231.47,234.95,229.2494,3910032,0.0
140,2019-08-09,240.53,250.98,236.17,247.83,241.8169,3561896,0.0
141,2019-08-02,254.16,255.85,242.48,244.75,238.8116,4475853,0.0
142,2019-07-26,258.11,264.64,254.15,259.06,252.7744,4445863,0.0
143,2019-07-19,283.44,283.44,244.66,257.93,251.6718,14449929,0.0
144,2019-07-12,277.2,284.33,273.02,282.11,275.2652,2916528,0.0
145,2019-07-05,279.58,282.1,270.42,278.26,271.5086,1691055,0.0
146,2019-06-28,280.77,280.77,271.38,278.28,271.5281,2784128,0.0
147,2019-06-21,281.19,286.37,274.56,280.33,273.5283,2715417,0.0
148,2019-06-14,289.26,289.26,278.93,280.65,273.8406,2883286,0.65
149,2019-06-07,279.7,290.6,273.95,287.0,279.3909,2363852,0.0
150,2019-05-31,283.16,286.92,272.5,279.5,272.0897,1944864,0.0
151,2019-05-24,279.11,291.4,278.77,282.61,275.1173,2263761,0.0
152,2019-05-17,273.3,282.36,264.99,281.25,273.7934,2485089,0.0
153,2019-05-10,274.51,284.44,274.46,278.37,270.9897,3010045,0.0
154,2019-05-03,273.43,280.43,265.34,279.75,272.3331,3288731,0.0
155,2019-04-26,267.81,302.045,265.3,273.43,266.1807,9246719,0.0
156,2019-04-18,256.25,270.85,251.12,267.61,260.515,4119511,0.0
157,2019-04-12,253.67,259.94,246.3,257.61,250.7801,4432690,0.0
158,2019-04-05,258.71,259.26,244.74,254.56,247.811,5085966,0.0
159,2019-03-29,239.52,260.51,239.31,258.1,251.2571,3960028,0.0
160,2019-03-22,244.8,250.86,239.17,239.25,232.9069,4588681,0.0
161,2019-03-15,250.82,251.14,239.94,244.27,237.7938,4796996,0.65
162,2019-03-08,250.77,252.65,245.01,250.52,243.2386,3101566,0.0
163,2019-03-01,261.87,262.31,245.87,250.73,243.4425,4625920,0.0
164,2019-02-22,280.09,281.64,250.02,260.71,253.1325,7649302,0.0
165,2019-02-15,291.18,297.16,279.35,281.65,273.4638,3521981,0.0
166,2019-02-08,278.17,296.57,278.11,290.16,281.7265,2602812,0.0
167,2019-02-01,281.74,285.0,272.86,278.39,270.2986,3422160,0.0
168,2019-01-25,265.38,284.91,261.19,284.16,275.9009,3738505,0.0
169,2019-01-18,248.07,268.0,242.87,267.46,259.6863,4342276,0.0
170,2019-01-11,244.37,251.95,238.48,248.99,241.7531,2968999,0.0
171,2019-01-04,252.14,254.465,239.07,243.6,236.5198,1889632,0.0
172,2018-12-28,236.73,252.98,232.44,249.95,242.6852,1479531,0.0
173,2018-12-21,247.19,247.7,231.28,239.49,232.5292,3528061,0.0
174,2018-12-14,255.92,259.06,245.04,249.01,241.7725,2851457,0.55
175,2018-12-07,282.44,284.7,256.62,258.32,250.2617,2195578,0.0
176,2018-11-30,266.16,282.4,264.24,277.32,268.669,2616030,0.0
177,2018-11-23,263.62,265.52,241.7,262.5,254.3113,2404157,0.0
178,2018-11-16,273.33,274.45,257.0,264.62,256.3652,2907682,0.0
179,2018-11-09,263.8,276.5,259.24,274.35,265.7916,2562892,0.0
180,2018-11-02,264.41,273.26,253.7,265.3,257.024,3126952,0.0
181,2018-10-26,268.19,272.0,253.02,261.24,253.0906,3178037,0.0
182,2018-10-19,277.9,279.86,255.08,267.75,259.3975,5936617,0.0
183,2018-10-12,280.3,288.64,267.42,277.34,268.6884,2586355,0.0
184,2018-10-05,296.86,296.86,279.12,282.91,274.0846,1840113,0.0
185,2018-09-28,285.49,297.56,282.42,294.8,285.6037,2586854,0.0
186,2018-09-21,278.9,289.49,273.63,286.22,277.2914,3295322,0.0
187,2018-09-14,295.35,296.09,278.64,280.05,271.3138,2275448,0.55
188,2018-09-07,298.9,299.66,287.48,294.07,284.3474,1902337,0.0
189,2018-08-31,299.0,305.34,293.05,298.56,288.689,1852225,0.0
190,2018-08-24,285.05,300.34,281.84,297.95,288.0991,2075409,0.0
191,2018-08-17,293.11,293.11,281.16,285.04,275.616,2810405,0.0
192,2018-08-10,279.47,295.24,275.54,291.31,281.6787,2507275,0.0
193,2018-08-03,260.19,279.87,253.64,279.5,270.2591,3967861,0.0
194,2018-07-27,276.77,276.8,259.65,260.7,252.0807,3442771,0.0
195,2018-07-20,281.97,284.88,272.9,277.17,268.0062,4835750,0.0
196,2018-07-13,282.0,283.34,271.4,281.4,272.0963,2763666,0.0
197,2018-07-06,278.64,283.24,274.63,279.15,269.9207,1715126,0.0
198,2018-06-29,292.23,293.49,276.55,282.17,272.8409,3552854,0.0
199,2018-06-22,277.18,293.81,275.38,292.39,282.723,3072756,0.0
200,2018-06-15,269.5,277.36,268.03,277.34,268.1706,2581185,0.55
201,2018-06-08,252.81,273.57,252.6,270.04,260.5882,3671912,0.0
202,2018-06-01,249.46,257.43,243.18,252.85,243.9998,2398098,0.0
203,2018-05-25,245.4,254.22,244.82,250.34,241.5777,2180614,0.0
204,2018-05-18,249.62,249.81,242.81,244.86,236.2895,2262383,0.0
205,2018-05-11,249.53,252.14,245.26,249.91,241.1627,2635842,0.0
206,2018-05-04,250.0,250.0,241.06,248.24,239.5512,2868739,0.0
207,2018-04-27,239.62,255.0,229.18,248.42,239.7249,5090185,0.0
208,2018-04-20,231.06,241.41,230.53,238.93,230.5671,2056537,0.0
209,2018-04-13,232.68,235.2,229.67,230.32,222.2584,2079781,0.0
210,2018-04-06,233.29,236.93,225.25,231.46,223.3585,3567947,0.0
211,2018-03-29,228.6,235.87,226.23,233.56,225.385,3127760,0.0
212,2018-03-23,228.8,232.88,225.94,226.65,218.7169,3342189,0.0
213,2018-03-16,230.5,232.49,224.29,229.79,221.747,3612310,0.55
214,2018-03-09,222.36,230.45,218.0,230.26,221.6627,3865200,0.0
215,2018-03-02,230.71,231.04,219.29,223.1,214.77,4245351,0.0
216,2018-02-23,215.5,236.0,208.22,228.85,220.3053,10962558,0.0
217,2018-02-16,208.41,221.9,203.4,220.74,212.4981,5923571,0.0
218,2018-02-09,210.39,215.38,198.51,206.09,198.3951,5886288,0.0
219,2018-02-02,215.7,219.52,213.45,214.38,206.3756,3478107,0.0
220,2018-01-26,213.47,221.92,211.88,216.78,208.686,4345918,0.0
221,2018-01-19,213.95,214.97,207.29,213.54,205.5669,3319448,0.0
222,2018-01-12,200.14,212.79,196.18,211.15,203.2662,7097399,0.0
223,2018-01-05,188.52,202.27,186.9,200.3,192.8213,4263462,0.0
224,2017-12-29,192.2,192.81,188.51,188.96,181.9047,2501882,0.0
225,2017-12-22,185.9,193.02,182.75,192.87,185.6687,4832876,0.0
226,2017-12-15,183.22,185.71,178.15,185.04,178.1311,4919382,0.46
227,2017-12-08,185.95,189.825,177.24,183.91,176.5982,5020693,0.0
228,2017-12-01,177.02,186.94,168.56,184.62,177.2799,7018646,0.0
229,2017-11-24,178.7,179.01,175.0,177.34,170.2894,2581372,0.0
230,2017-11-17,173.27,179.94,171.55,178.65,171.5473,4731168,0.0
231,2017-11-10,176.03,176.91,166.74,173.33,166.4388,7710511,0.0
232,2017-11-03,183.59,184.6,176.07,177.94,170.8655,5487855,0.0
233,2017-10-27,186.2,187.41,180.27,184.68,177.3376,4802297,0.0
234,2017-10-20,192.66,195.68,183.621,186.11,178.7107,7313123,0.0
235,2017-10-13,205.63,211.75,192.82,192.98,185.3076,11360861,0.0
236,2017-10-06,199.79,207.37,199.37,205.39,197.2242,5137469,0.0
237,2017-09-29,197.26,198.7706,190.36,198.55,190.6561,3683266,0.0
238,2017-09-22,195.01,199.69,194.99,197.21,189.3694,5098948,0.0
239,2017-09-15,187.4,194.83,185.63,194.68,186.94,5880786,0.46
240,2017-09-08,183.0,188.815,181.49,186.43,178.5854,3093862,0.0
241,2017-09-01,178.79,184.72,176.1,183.59,175.8649,4618134,0.0
242,2017-08-25,188.79,190.97,175.8,178.73,171.2094,5806113,0.0
243,2017-08-18,194.8,195.1,186.44,188.66,180.7216,6158129,0.0
244,2017-08-11,197.41,198.89,188.1001,192.86,184.7449,4724079,0.0
245,2017-08-04,184.08,200.95,183.445,196.79,188.5095,7333296,0.0
246,2017-07-28,213.8,216.91,181.09,183.09,175.386,11297759,0.0
247,2017-07-21,209.11,214.06,206.0,213.22,204.2481,3861169,0.0
248,2017-07-14,212.69,214.97,208.81,209.21,200.4069,3472403,0.0
249,2017-07-07,211.55,213.7499,205.1646,212.32,203.386,1827053,0.0
250,2017-06-30,217.52,221.58,207.76,211.53,202.6293,3065369,0.0
251,2017-06-23,211.13,218.63,211.025,217.05,207.917,3107223,0.0
252,2017-06-16,205.0,212.745,201.1,210.84,201.9683,4167875,0.46
253,2017-06-09,217.99,218.63,204.63,206.19,197.0789,3650751,0.0
254,2017-06-02,207.0,219.41,206.68,218.05,208.4149,2812686,0.0
255,2017-05-26,197.47,208.3,196.51,207.05,197.9009,3684434,0.0
256,2017-05-19,195.93,198.0,189.12,195.8,187.1481,3565004,0.0
257,2017-05-12,193.19,196.39,191.39,195.28,186.651,2853682,0.0
258,2017-05-05,181.0,193.53,181.0,193.12,184.5865,4213817,0.0
259,2017-04-28,181.71,188.85,179.64,181.39,173.3748,6296239,0.0
260,2017-04-21,173.86,180.15,173.86,179.3,171.3771,4234906,0.0
261,2017-04-13,175.17,176.45,173.0,174.04,166.3496,3307223,0.0
262,2017-04-07,184.07,187.88,174.92,175.16,167.4201,5123964,0.0
263,2017-03-31,182.0,186.11,181.23,184.3,176.1562,2616937,0.0
264,2017-03-24,184.72,186.71,182.2,182.95,174.8659,4124811,0.0
265,2017-03-17,185.96,187.37,183.03,184.83,176.6628,3857205,0.46
266,2017-03-10,188.29,190.11,183.75,186.73,178.0404,3008949,0.0
267,2017-03-03,185.7,192.01,182.26,189.04,180.2429,5910392,0.0
268,2017-02-24,188.21,189.88,182.06,186.28,177.6113,3695577,0.0
269,2017-02-17,187.0,187.99,182.88,187.93,179.1845,2697931,0.0
270,2017-02-10,175.23,187.94,175.04,186.37,177.6971,4595884,0.0
271,2017-02-03,171.13,177.3,170.0604,175.89,167.7048,4044545,0.0
272,2017-01-27,167.68,172.39,165.67,172.02,164.0149,2265993,0.0
273,2017-01-20,166.65,168.72,164.32,167.87,160.058,1789354,0.0
274,2017-01-13,163.33,172.0,163.09,167.16,159.3811,3094958,0.0
275,2017-01-06,159.22,164.4,156.26,163.49,155.8819,2507409,0.0
276,2016-12-30,161.46,162.959,158.94,159.24,151.8296,1362165,0.0
277,2016-12-23,160.21,163.93,159.895,161.57,154.0512,1976420,0.0
278,2016-12-16,162.94,164.02,157.97,160.04,152.5924,3234493,0.38
279,2016-12-09,168.73,169.6,162.36,163.57,155.5929,3117978,0.0
280,2016-12-02,171.66,171.89,165.46,168.0,159.8068,2257300,0.0
281,2016-11-25,164.72,172.62,164.72,172.26,163.8591,1574128,0.0
282,2016-11-18,160.3,164.53,153.58,164.31,156.2968,3662450,0.0
283,2016-11-11,168.57,171.51,158.06,159.62,151.8355,4498375,0.0
284,2016-11-04,168.25,169.98,165.47,166.76,158.6273,2930681,0.0
285,2016-10-28,167.17,168.09,163.8,167.92,159.7307,2694507,0.0
286,2016-10-21,151.56,166.515,151.23,166.36,158.2468,8704940,0.0
287,2016-10-14,151.6,153.94,149.67,151.12,143.75,3508459,0.0
288,2016-10-07,152.12,153.12,150.0,150.84,143.4837,1995109,0.0
289,2016-09-30,153.9,154.24,150.91,151.85,144.4444,2095631,0.0
290,2016-09-23,150.94,155.1,150.67,154.26,146.7369,2624045,0.0
291,2016-09-16,145.18,152.07,145.0,150.03,142.7132,3077637,0.38
292,2016-09-09,151.14,151.14,145.65,146.13,138.6513,1717442,0.0
293,2016-09-02,148.35,151.18,148.0,151.0,143.2721,2020189,0.0
294,2016-08-26,147.32,151.2,147.15,148.35,140.7577,2706892,0.0
295,2016-08-19,145.95,148.0,143.47,147.28,139.7425,2204022,0.0
296,2016-08-12,145.82,146.715,144.29,146.13,138.6513,1287336,0.0
297,2016-08-05,146.94,148.03,144.64,146.18,138.6988,2020077,0.0
298,2016-07-29,148.13,149.13,145.42,147.3,139.7615,3429528,0.0
299,2016-07-22,135.97,148.989,134.78,148.78,141.1657,7092672,0.0
300,2016-07-15,135.59,136.66,134.22,135.7,128.7551,3347103,0.0
301,2016-07-08,132.59,137.02,131.86,135.11,128.1953,2942607,0.0
302,2016-07-01,124.0,132.77,120.97,132.59,125.8043,4475260,0.0
303,2016-06-24,128.44,128.827,124.48,124.97,118.5743,3134633,0.0
304,2016-06-17,125.19,127.72,123.84,127.29,120.7755,2832222,0.38
305,2016-06-10,122.03,127.58,121.8,126.25,119.4251,3316567,0.0
306,2016-06-03,122.48,123.25,120.351,122.21,115.6035,5463619,0.0
307,2016-05-27,123.0,123.49,121.1101,122.18,115.5751,4976268,0.0
308,2016-05-20,122.26,123.43,118.82,123.06,116.4075,3509261,0.0
309,2016-05-13,119.23,123.682,119.23,121.95,115.3576,3449722,0.0
310,2016-05-06,120.92,121.65,116.91,119.31,112.8603,5072510,0.0
311,2016-04-29,132.48,134.7512,119.02,120.88,114.3454,8789537,0.0
312,2016-04-22,138.12,140.8,131.73,132.41,125.2521,3406911,0.0
313,2016-04-15,137.94,139.42,135.3,138.62,131.1264,2513514,0.0
314,2016-04-08,133.85,137.71,131.195,137.05,129.6413,3572269,0.0
315,2016-04-01,129.38,134.1,128.53,133.47,126.2548,3384786,0.0
316,2016-03-24,131.0,131.98,128.42,128.74,121.7805,2641699,0.0
317,2016-03-18,131.99,132.84,130.16,130.81,123.7386,3338661,0.0
318,2016-03-11,132.46,136.33,131.49,131.72,124.5994,4347232,0.38
319,2016-03-04,133.58,135.43,130.51,132.99,125.4389,7045191,0.0
320,2016-02-26,114.21,135.28,113.42,134.39,126.7594,11191423,0.0
321,2016-02-19,110.57,114.53,109.58,112.87,106.4613,3943999,0.0
322,2016-02-12,109.0,110.2,104.1,109.5,103.2826,4691298,0.0
323,2016-02-05,113.55,114.76,109.99,110.37,104.1032,3692995,0.0
324,2016-01-29,111.96,113.98,110.29,113.93,107.4611,3093623,0.0
325,2016-01-22,104.66,111.8,101.3,111.6,105.2634,4468262,0.0
326,2016-01-15,109.19,110.64,101.01,104.16,98.2458,5844045,0.0
327,2016-01-08,109.96,110.625,106.73,108.97,102.7827,4543745,0.0
328,2015-12-31,109.67,112.82,108.36,111.25,104.9333,3380332,0.0
329,2015-12-24,109.35,110.13,108.03,109.54,103.3204,2759923,0.0
330,2015-12-18,108.41,110.91,107.25,108.84,102.6601,3750811,0.0
331,2015-12-11,109.83,110.99,107.71,108.64,102.4715,3292890,0.31
332,2015-12-04,108.5,110.22,106.9,109.83,103.2991,2640830,0.0
333,2015-11-27,104.94,109.785,104.94,108.65,102.1893,1470650,0.0
334,2015-11-20,101.02,105.865,100.59,105.02,98.7751,2289224,0.0
335,2015-11-13,104.21,105.945,101.38,101.62,95.5773,2200872,0.0
336,2015-11-06,106.55,109.65,102.86,104.44,98.2296,2513402,0.0
337,2015-10-30,103.79,110.52,103.66,106.67,100.327,3321378,0.0
338,2015-10-23,105.87,107.47,102.37,104.1,97.9099,2477835,0.0
339,2015-10-16,105.16,107.285,103.51,106.22,99.9038,3010227,0.0
340,2015-10-09,107.07,109.21,100.56,105.38,99.1137,7427518,0.0
341,2015-10-02,112.0,112.84,103.5,106.88,100.5245,4106538,0.0
342,2015-09-25,112.17,114.7,108.91,112.95,106.2336,1886150,0.0
343,2015-09-18,110.22,113.64,109.13,111.68,105.0391,2221808,0.0
344,2015-09-11,107.49,111.98,106.68,110.22,103.6659,1706743,0.31
345,2015-09-04,107.75,108.265,103.33,105.5,98.9483,2397260,0.0
346,2015-08-28,99.25,108.8,99.0,108.41,101.6776,2931356,0.0
347,2015-08-21,113.75,115.06,104.45,104.48,97.9916,2825505,0.0
348,2015-08-14,113.73,114.499,109.58,114.17,107.0799,1836526,0.0
349,2015-08-07,113.84,116.27,110.8,113.43,106.3858,1990315,0.0
350,2015-07-31,110.72,114.91,110.56,113.84,106.7704,1922168,0.0
351,2015-07-24,109.97,113.23,109.97,110.96,104.0692,2905335,0.0
352,2015-07-17,117.31,119.729,109.57,110.04,103.2064,5340123,0.0
353,2015-07-10,113.01,116.25,112.1,115.92,108.7212,2226957,0.0
354,2015-07-02,112.15,115.43,111.85,113.88,106.8079,1970431,0.0
355,2015-06-26,112.79,115.24,111.17,114.9,107.7646,2404664,0.0
356,2015-06-19,111.16,113.2,109.9,111.91,104.9602,1261613,0.0
357,2015-06-12,109.7,113.09,108.79,112.29,105.3166,1591963,0.31
358,2015-06-05,109.58,110.18,108.05,110.0,102.8839,2744760,0.0
359,2015-05-29,108.8,109.99,107.44,108.66,101.6306,1517278,0.0
360,2015-05-22,110.25,111.42,108.94,109.03,101.9767,1082042,0.0
361,2015-05-15,109.1,110.51,107.51,110.34,103.2019,1643349,0.0
362,2015-05-08,108.8,109.9799,105.25,109.13,102.0702,1959541,0.0
363,2015-05-01,113.73,113.82,107.47,108.34,101.3313,2580892,0.0
364,2015-04-24,100.0,114.0,98.6,113.96,106.5877,4759222,0.0
365,2015-04-17,100.22,101.0,98.01,99.24,92.82,2254045,0.0
366,2015-04-10,100.18,101.54,98.65,100.5,93.9985,2434915,0.0
