,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,139.65,139.79,137.0,137.02,127.6722,13754250,0.0
32,2021-09-03,139.5,140.94,138.815,139.58,130.0576,13345045,0.0
33,2021-08-27,139.62,140.8,138.4,139.41,129.8992,12376600,0.0
34,2021-08-20,143.23,143.74,137.21,139.11,129.6196,16189007,0.0
35,2021-08-13,142.2,143.58,140.34,143.18,133.412,18462255,1.64
36,2021-08-06,141.45,144.7,141.03,144.09,132.719,16428567,0.0
37,2021-07-30,141.39,143.64,140.79,140.96,129.836,16120616,0.0
38,2021-07-23,136.45,144.92,136.2089,141.34,130.186,34786264,0.0
39,2021-07-16,141.43,141.9599,138.59,138.9,127.9385,18659679,0.0
40,2021-07-09,139.99,141.98,137.1,141.52,130.3518,21544898,0.0
41,2021-07-02,147.01,147.5,139.46,140.02,128.9701,29077036,0.0
42,2021-06-25,144.11,147.07,144.06,146.84,135.2519,17129373,0.0
43,2021-06-18,150.71,151.03,143.04,143.12,131.8255,23177438,0.0
44,2021-06-11,147.55,152.84,147.17,151.28,139.3415,22042806,0.0
45,2021-06-04,145.0,147.55,143.75,147.42,135.7862,12453017,0.0
46,2021-05-28,145.06,145.39,143.04,143.74,132.3966,18483838,0.0
47,2021-05-21,144.44,145.8,140.92,144.74,133.3177,20546126,0.0
48,2021-05-14,145.8,148.38,141.14,144.68,133.2624,27415665,0.0
49,2021-05-07,143.81,148.515,143.55,145.46,133.9808,31590796,1.64
50,2021-04-30,142.42,148.74,140.55,141.88,129.2264,25588990,0.0
51,2021-04-23,133.6,144.74,132.58,142.43,129.7273,47246234,0.0
52,2021-04-16,135.02,135.37,130.38,133.59,121.6757,26831249,0.0
53,2021-04-09,133.64,136.69,133.4,135.73,123.6249,19179860,0.0
54,2021-04-01,135.98,137.07,132.27,133.23,121.3478,18432506,0.0
55,2021-03-26,128.5,136.48,127.89,136.38,124.2169,23647858,0.0
56,2021-03-19,127.77,130.995,127.34,128.9,117.404,28046462,0.0
57,2021-03-12,122.99,128.64,122.88,127.61,116.2291,29253064,0.0
58,2021-03-05,120.35,123.75,118.755,122.83,111.8754,32662092,0.0
59,2021-02-26,118.5,124.35,118.44,118.93,108.3232,30731807,0.0
60,2021-02-19,120.15,120.94,118.38,118.99,108.3778,22567552,0.0
61,2021-02-12,122.62,123.9767,120.09,120.8,110.0264,24634263,1.63
62,2021-02-05,119.9,121.81,118.12,121.79,109.4668,28405606,0.0
63,2021-01-29,118.7624,124.79,117.45,119.11,107.0579,56437187,0.0
64,2021-01-22,129.28,132.24,117.36,118.61,106.6085,61879427,0.0
65,2021-01-15,127.95,130.16,126.455,128.39,115.3989,29417959,0.0
66,2021-01-08,125.85,131.88,123.04,128.53,115.5248,28434389,0.0
67,2020-12-31,125.1,126.6,123.24,125.88,113.1429,14025419,0.0
68,2020-12-24,123.97,125.21,121.72,124.69,112.0733,14908439,0.0
69,2020-12-18,125.32,126.5728,123.44,125.85,113.116,25280527,0.0
70,2020-12-11,126.49,127.69,123.61,124.27,111.6958,29511629,0.0
71,2020-12-04,124.1,127.38,122.41,127.2,114.3294,24848983,0.0
72,2020-11-27,117.43,125.313,117.27,124.35,111.7677,19418148,0.0
73,2020-11-20,118.3,118.88,115.89,116.94,105.1075,22498909,0.0
74,2020-11-13,117.88,119.74,113.48,116.85,105.0266,30088820,1.63
75,2020-11-06,112.65,115.65,111.16,114.04,101.0749,25467232,0.0
76,2020-10-30,114.45,114.9,105.92,111.66,98.9655,37250916,0.0
77,2020-10-23,126.8,127.35,112.98,116.0,102.8121,50486636,0.0
78,2020-10-16,128.07,128.25,123.85,125.93,111.6131,21874963,0.0
79,2020-10-09,121.84,135.5,121.05,127.79,113.2617,43381507,0.0
80,2020-10-02,120.57,123.3,118.82,120.57,106.8625,15038264,0.0
81,2020-09-25,120.48,121.59,116.48,118.95,105.4267,18708494,0.0
82,2020-09-18,122.36,125.82,121.76,122.76,108.8035,18909398,0.0
83,2020-09-11,122.16,123.7,120.24,121.46,107.6513,16507866,0.0
84,2020-09-04,125.25,129.95,121.24,122.3,108.3958,26310920,0.0
85,2020-08-28,123.79,126.82,123.36,125.07,110.8509,16959794,0.0
86,2020-08-21,125.25,125.59,122.31,123.16,109.158,15908978,0.0
87,2020-08-14,125.42,130.47,123.91,125.27,111.0282,18634659,0.0
88,2020-08-07,123.5,126.75,122.15,124.96,110.7534,17701697,1.63
89,2020-07-31,124.86,126.34,121.09,122.94,107.56,20010578,0.0
90,2020-07-24,126.07,132.17,125.14,125.79,110.0535,41040414,0.0
91,2020-07-17,119.78,125.63,117.92,125.11,109.4586,21958911,0.0
92,2020-07-10,121.25,121.85,115.2,118.35,103.5442,22560031,0.0
93,2020-07-02,117.98,121.42,117.37,119.7,104.7254,16478700,0.0
94,2020-06-26,122.12,122.9,115.88,117.19,102.5294,35016186,0.0
95,2020-06-19,119.19,127.5,118.29,122.47,107.1488,24867689,0.0
96,2020-06-12,132.27,135.88,117.84,121.91,106.6589,33456639,0.0
97,2020-06-05,124.64,134.23,124.03,132.06,115.5391,19514867,0.0
98,2020-05-29,121.3,126.97,121.01,124.9,109.2748,23037728,0.0
99,2020-05-22,119.88,122.47,117.59,118.39,103.5792,19484187,0.0
100,2020-05-15,121.81,124.32,111.81,116.98,102.3456,24229073,0.0
101,2020-05-08,120.82,124.32,119.39,122.99,107.6038,21189890,1.63
102,2020-05-01,125.56,129.31,121.39,121.87,105.2093,26502989,0.0
103,2020-04-24,119.15,125.0,112.06,124.72,107.6697,41252209,0.0
104,2020-04-17,121.63,125.18,114.42,120.12,103.6985,27240371,0.0
105,2020-04-09,110.35,122.92,110.13,121.5,104.8899,23351117,0.0
106,2020-04-03,108.09,113.81,104.52,106.34,91.8024,28882211,0.0
107,2020-03-27,94.6,113.15,90.56,108.03,93.2613,39907532,0.0
108,2020-03-20,98.0,107.41,94.71,95.39,82.3493,47138046,0.0
109,2020-03-13,120.16,124.88,100.81,107.95,93.1923,55580046,0.0
110,2020-03-06,130.75,136.1,124.52,127.73,110.2682,35054761,0.0
111,2020-02-28,145.51,148.05,126.36,130.15,112.3573,38480655,0.0
112,2020-02-21,149.79,151.89,148.84,149.84,129.3555,12493166,0.0
113,2020-02-14,152.97,155.6,149.77,150.7,130.098,23423757,0.0
114,2020-02-07,144.25,158.75,143.9,153.41,132.4375,43694755,1.62
115,2020-01-31,138.5,144.05,134.97,143.73,122.7842,34661511,0.0
116,2020-01-24,137.81,145.79,137.6,140.56,120.0762,34829367,0.0
117,2020-01-17,135.48,138.33,135.07,138.31,118.1541,20831539,0.0
118,2020-01-10,133.42,137.87,133.2,136.69,116.7702,17020619,0.0
119,2020-01-03,135.2,135.92,132.4,134.34,114.7626,13418364,0.0
120,2019-12-27,135.78,136.15,134.61,135.27,115.5571,8887084,0.0
121,2019-12-20,134.94,136.42,133.46,135.59,115.8305,20036502,0.0
122,2019-12-13,133.35,135.66,133.26,134.21,114.6516,17504239,0.0
123,2019-12-06,134.45,134.5,130.69,133.22,113.8059,17337693,0.0
124,2019-11-29,134.47,136.15,133.03,134.45,114.8566,11502959,0.0
125,2019-11-22,134.3,135.38,132.75,134.34,114.7626,16963107,0.0
126,2019-11-15,137.2,137.2,133.33,134.4,114.8139,16169172,0.0
127,2019-11-08,136.24,139.14,136.16,137.61,117.5561,17174941,1.62
128,2019-11-01,136.0,136.63,133.2,135.53,114.4329,16136475,0.0
129,2019-10-25,132.61,135.93,130.9,135.44,114.3569,19388201,0.0
130,2019-10-18,142.31,143.72,132.25,134.09,113.217,34208011,0.0
131,2019-10-11,142.26,144.5,138.25,142.76,120.5374,14096608,0.0
132,2019-10-04,143.73,147.35,139.18,142.99,120.7316,15911420,0.0
133,2019-09-27,141.19,145.09,140.56,143.24,120.9427,12376163,0.0
134,2019-09-20,142.56,145.03,140.51,141.88,119.7944,15262993,0.0
135,2019-09-13,140.59,145.46,140.46,143.67,121.3058,17776693,0.0
136,2019-09-06,134.85,141.7,133.33,140.57,118.6883,12663912,0.0
137,2019-08-30,131.05,136.07,129.16,135.53,114.4329,16211916,0.0
138,2019-08-23,134.88,136.33,128.83,129.57,109.4006,16504912,0.0
139,2019-08-16,135.66,136.57,130.25,133.76,112.9384,20933133,0.0
140,2019-08-09,144.98,145.1,135.35,136.13,114.9395,28623442,1.62
141,2019-08-02,151.11,152.95,145.59,147.25,122.9073,22876887,0.0
142,2019-07-26,150.16,151.94,148.38,151.36,126.3378,16794485,0.0
143,2019-07-19,142.89,151.58,141.95,149.68,124.9356,31893327,0.0
144,2019-07-12,141.05,142.92,139.13,142.74,119.1429,13194248,0.0
145,2019-07-05,139.6,141.82,139.28,141.38,118.0077,9862722,0.0
146,2019-06-28,139.2,140.15,137.84,137.9,115.103,15575818,0.0
147,2019-06-21,135.39,139.54,134.7,139.2,116.1881,15851123,0.0
148,2019-06-14,134.38,136.46,133.91,135.15,112.8076,13722199,0.0
149,2019-06-07,127.1,134.72,127.06,133.31,111.2718,16193845,0.0
150,2019-05-31,132.13,132.64,126.85,126.99,105.9966,14869322,0.0
151,2019-05-24,133.53,137.06,130.44,132.28,110.4121,15557532,0.0
152,2019-05-17,133.28,136.11,130.96,134.32,112.1148,16426011,0.0
153,2019-05-10,138.3,140.69,132.42,135.32,112.9495,19509963,1.62
154,2019-05-03,139.15,141.81,138.68,140.25,115.6798,16772230,0.0
155,2019-04-26,139.42,141.31,137.71,139.44,115.0117,16961387,0.0
156,2019-04-18,144.4,145.39,136.26,140.33,115.7458,27390537,0.0
157,2019-04-12,143.02,144.44,141.84,144.35,119.0615,13675882,0.0
158,2019-04-05,141.51,144.22,141.51,143.28,118.179,14574262,0.0
159,2019-03-29,139.06,141.22,138.35,141.1,116.3809,14257045,0.0
160,2019-03-22,139.83,142.12,138.72,139.45,115.02,17883337,0.0
161,2019-03-15,136.03,140.33,135.84,139.43,115.0035,20959826,0.0
162,2019-03-08,139.99,140.08,133.58,135.09,111.4238,18558647,0.0
163,2019-03-01,140.0,140.49,137.72,139.2,114.8138,15273342,0.0
164,2019-02-22,137.81,139.38,137.22,139.25,114.855,13238819,0.0
165,2019-02-15,134.29,138.19,133.91,138.03,113.8487,17299173,0.0
166,2019-02-08,134.02,136.65,132.12,133.71,110.2856,21874687,1.57
167,2019-02-01,133.1,135.41,132.58,134.1,109.3186,23585862,0.0
168,2019-01-25,123.3,135.0,121.54,133.97,109.2126,44147478,0.0
169,2019-01-18,120.51,124.72,119.76,123.82,100.9383,23616108,0.0
170,2019-01-11,117.5,121.86,116.67,121.46,99.0145,19780844,0.0
171,2019-01-04,113.33,117.49,111.69,117.32,95.6395,18047093,0.0
172,2018-12-28,109.9,114.8,105.94,113.03,92.1423,21630293,0.0
173,2018-12-21,119.07,120.27,110.44,110.94,90.4385,39485288,0.0
174,2018-12-14,119.74,123.81,118.52,119.9,97.7427,23701178,0.0
175,2018-12-07,125.67,126.59,118.87,119.34,97.2862,25801474,0.0
176,2018-11-30,118.37,124.69,118.06,124.27,101.3052,27471124,0.0
177,2018-11-23,121.63,122.18,116.7,117.19,95.5335,18035587,0.0
178,2018-11-16,123.5,123.57,119.51,121.57,99.1041,23510061,0.0
179,2018-11-09,116.1,125.06,116.0,123.54,100.7101,48482997,1.57
180,2018-11-02,119.34,123.95,114.09,115.67,93.1096,87773431,0.0
181,2018-10-26,129.58,131.9,123.71,124.79,100.4509,36964774,0.0
182,2018-10-19,140.38,145.45,127.96,129.1,103.9202,50928336,0.0
183,2018-10-12,148.5,149.07,138.78,140.85,113.3785,27703434,0.0
184,2018-10-05,151.71,154.36,147.87,149.03,119.9631,18943237,0.0
185,2018-09-28,151.1,153.35,148.36,151.21,121.7179,22847744,0.0
186,2018-09-21,148.44,152.6,147.47,151.35,121.8306,37327961,0.0
187,2018-09-14,146.6,149.3,145.25,148.33,119.3996,20298346,0.0
188,2018-09-07,145.98,147.66,144.81,145.45,117.0813,15394651,0.0
189,2018-08-31,146.94,147.93,145.25,146.48,117.9104,15929583,0.0
190,2018-08-24,146.37,147.16,144.75,146.04,117.5562,12992907,0.0
191,2018-08-17,144.15,146.39,142.0,146.06,117.5723,17890077,0.0
192,2018-08-10,146.95,147.64,143.88,144.48,116.3005,17100909,1.57
193,2018-08-03,144.8,147.92,142.33,147.7,117.6169,24366161,0.0
194,2018-07-27,146.35,149.27,144.66,145.15,115.5863,19940363,0.0
195,2018-07-20,145.67,150.54,142.74,146.35,116.5419,36572622,0.0
196,2018-07-13,142.59,146.98,142.47,145.9,116.1836,17395351,0.0
197,2018-07-06,138.28,142.94,138.2,142.48,113.4601,12024030,0.0
198,2018-06-29,140.4,141.36,137.45,139.7,111.2464,25451478,0.0
199,2018-06-22,144.18,144.52,140.78,141.28,112.5045,21004666,0.0
200,2018-06-15,146.62,147.52,143.7,145.39,115.7774,21311072,0.0
201,2018-06-08,142.3,146.7,142.18,146.14,116.3747,18618365,0.0
202,2018-06-01,142.53,143.1,140.21,141.95,113.0381,20343954,0.0
203,2018-05-25,144.95,146.2,142.95,143.64,114.3839,16951460,0.0
204,2018-05-18,144.47,145.19,142.92,144.08,114.7342,16304020,0.0
205,2018-05-11,144.0,144.85,141.28,144.14,114.782,20021856,1.57
206,2018-05-04,146.86,147.38,139.9,143.91,113.351,23464605,0.0
207,2018-04-27,145.03,147.36,144.11,146.48,115.3753,25028049,0.0
208,2018-04-20,157.99,162.0,144.51,144.9,114.1308,51127683,0.0
209,2018-04-13,151.8,159.22,151.74,156.71,123.4329,21372171,0.0
210,2018-04-06,153.34,154.92,147.45,150.57,118.5967,20949699,0.0
211,2018-03-29,151.21,154.87,150.28,153.43,120.8494,14934365,0.0
212,2018-03-23,159.71,159.89,148.54,148.89,117.2735,21959274,0.0
213,2018-03-16,159.64,162.11,157.74,160.26,126.2291,25076217,0.0
214,2018-03-09,154.12,159.58,153.75,159.31,125.4808,22842811,0.0
215,2018-03-02,155.81,159.78,151.88,154.49,121.6843,18831762,0.0
216,2018-02-23,155.79,156.79,152.79,155.52,122.4956,14987102,0.0
217,2018-02-16,150.9,157.79,149.64,156.18,123.0155,25701914,0.0
218,2018-02-09,157.89,158.5,144.4,149.51,117.7618,38856237,1.5
219,2018-02-02,167.45,168.39,158.87,159.03,124.0,21842492,0.0
220,2018-01-26,161.51,168.72,161.11,167.34,130.4796,28170112,0.0
221,2018-01-19,165.1,171.13,161.3,162.37,126.6043,51246304,0.0
222,2018-01-12,162.66,164.94,161.7,163.14,127.2047,22376145,0.0
223,2018-01-05,154.5,162.9,153.54,162.49,126.6979,26160206,0.0
224,2017-12-29,152.51,154.72,152.5,153.42,119.6258,10573732,0.0
225,2017-12-22,153.41,154.18,151.49,152.5,118.9084,20045931,0.0
226,2017-12-15,154.97,157.85,152.03,152.5,118.9084,31101402,0.0
227,2017-12-08,155.67,156.8,153.26,154.81,120.7096,20236835,0.0
228,2017-12-01,152.06,155.02,151.62,154.76,120.6706,24386604,0.0
229,2017-11-24,150.64,152.45,149.9,151.84,118.3938,13728716,0.0
230,2017-11-17,148.88,150.15,146.211,148.97,116.156,23731918,0.0
231,2017-11-10,151.77,151.82,149.14,149.16,116.3041,21891991,1.5
232,2017-11-03,153.76,154.93,151.49,151.58,117.0232,19467703,0.0
233,2017-10-27,162.05,162.51,152.911,153.68,118.6444,28529638,0.0
234,2017-10-20,147.22,162.48,146.18,162.07,125.1217,56148944,0.0
235,2017-10-13,146.5,148.95,146.35,147.1,113.5645,16128636,0.0
236,2017-10-06,145.35,147.54,145.21,146.48,113.0859,12252293,0.0
237,2017-09-29,145.12,147.42,144.21,145.08,112.005,18131168,0.0
238,2017-09-22,144.81,145.8911,144.22,145.13,112.0436,16890140,0.0
239,2017-09-15,143.54,146.38,143.01,144.82,111.8043,24882951,0.0
240,2017-09-08,143.5,144.64,141.64,142.45,109.9746,13803467,0.0
241,2017-09-01,144.11,144.56,141.9,144.08,111.233,17765494,0.0
242,2017-08-25,139.59,144.19,139.13,143.74,110.9705,15927109,0.0
243,2017-08-18,142.0,143.34,139.58,139.7,107.8515,18585485,0.0
244,2017-08-11,145.0,145.09,141.19,141.84,109.5037,18161288,1.5
245,2017-08-04,144.38,145.67,144.17,145.16,110.8963,16503121,0.0
246,2017-07-28,147.0,147.49,143.64,144.29,110.2316,21206630,0.0
247,2017-07-21,153.59,154.29,146.51,147.08,112.3631,39223438,0.0
248,2017-07-14,152.91,154.615,152.05,154.24,117.833,15015697,0.0
249,2017-07-07,153.58,156.025,152.14,152.94,116.8399,11462576,0.0
250,2017-06-30,154.71,155.75,153.14,153.83,117.5198,13465670,0.0
251,2017-06-23,155.51,155.86,153.39,154.11,117.7337,18294998,0.0
252,2017-06-16,154.19,157.2,152.94,155.38,118.7039,23761609,0.0
253,2017-06-09,151.82,154.265,150.8,154.1,117.726,20653101,0.0
254,2017-06-02,151.95,153.2,151.59,152.05,116.1599,13583558,0.0
255,2017-05-26,152.1,153.73,151.23,152.49,116.4961,14563625,0.0
256,2017-05-19,150.62,154.14,150.11,151.98,116.1065,23606431,0.0
257,2017-05-12,152.8,153.47,149.79,150.37,114.8765,28432713,1.5
258,2017-05-05,160.05,160.42,153.0,155.05,117.302,28746997,0.0
259,2017-04-28,161.29,162.04,159.63,160.29,121.2663,22585454,0.0
260,2017-04-21,169.75,171.69,159.6,160.38,121.3344,22353091,0.0
261,2017-04-13,172.53,172.56,168.98,169.53,128.2568,15162492,0.0
262,2017-04-07,173.82,176.33,171.28,172.14,130.2313,20657952,0.0
263,2017-03-31,172.69,175.0,172.0937,174.14,131.7444,15949938,0.0
264,2017-03-24,175.65,176.23,172.8,173.83,131.5099,16816026,0.0
265,2017-03-17,177.85,179.0,174.75,175.65,132.8868,20678038,0.0
266,2017-03-10,179.72,181.29,175.88,177.83,134.5361,18283618,0.0
267,2017-03-03,181.19,182.55,179.28,180.05,136.2156,14713309,0.0
268,2017-02-24,180.6,182.5,179.12,181.35,137.1991,13082284,0.0
269,2017-02-17,179.24,182.79,178.35,180.67,136.6846,15587334,0.0
270,2017-02-10,175.31,178.8701,174.38,178.68,135.1791,15458288,1.4
271,2017-02-03,176.98,177.07,172.89,175.82,131.9667,16952754,0.0
272,2017-01-27,170.08,179.25,170.01,177.3,133.0775,24898161,0.0
273,2017-01-20,166.69,170.64,165.8,170.55,128.0111,26891514,0.0
274,2017-01-13,169.47,169.8,165.34,167.34,125.6018,16710843,0.0
275,2017-01-06,167.0,169.92,166.01,169.53,127.2456,11943248,0.0
276,2016-12-30,166.98,167.98,165.5,165.99,124.5885,7770697,0.0
277,2016-12-23,166.83,168.25,165.25,166.71,125.1289,13209502,0.0
278,2016-12-16,166.72,169.952,165.07,166.73,125.1439,23953742,0.0
279,2016-12-09,160.85,166.72,158.93,166.52,124.9863,17154330,0.0
280,2016-12-02,163.2,164.66,158.3,160.02,120.1076,19370850,0.0
281,2016-11-25,160.69,163.19,160.3697,163.14,122.4494,11269212,0.0
282,2016-11-18,161.25,161.86,157.55,160.39,120.3853,16168917,0.0
283,2016-11-11,153.99,161.34,151.0,161.27,121.0458,25292112,1.4
284,2016-11-04,152.76,154.33,151.67,152.43,113.3876,15168515,0.0
285,2016-10-28,150.4,154.44,149.83,152.61,113.5215,16009359,0.0
286,2016-10-21,154.45,155.89,147.79,149.63,111.3048,31731091,0.0
287,2016-10-14,156.71,158.49,152.27,154.45,114.8902,15614452,0.0
288,2016-10-07,158.06,158.53,154.86,155.67,115.7978,11417766,0.0
289,2016-09-30,154.46,165.0,153.46,158.85,118.1633,15801644,0.0
290,2016-09-23,154.87,157.22,153.87,154.98,115.2845,12476162,0.0
291,2016-09-16,155.26,158.53,153.21,153.84,114.4365,21990587,0.0
292,2016-09-09,159.88,161.76,155.65,155.69,115.8126,15009419,0.0
293,2016-09-02,158.83,160.57,158.1,159.55,118.684,11286596,0.0
294,2016-08-26,160.0,161.34,157.85,158.32,117.769,13571765,0.0
295,2016-08-19,162.4,162.97,159.52,160.04,119.0485,14873739,0.0
296,2016-08-12,162.73,164.95,161.52,161.95,120.4693,19554950,1.4
297,2016-08-05,160.65,163.51,159.8,163.5,120.5804,15067283,0.0
298,2016-07-29,162.0,163.6,160.03,160.62,118.4565,13747991,0.0
299,2016-07-22,159.3,162.17,157.89,162.07,119.5258,24775973,0.0
300,2016-07-15,154.6,161.4,154.5,159.78,117.837,18535456,0.0
301,2016-07-08,151.19,154.6,149.92,154.46,113.9135,10213227,0.0
302,2016-07-01,146.18,152.97,142.5,152.35,112.3574,19155814,0.0
303,2016-06-24,152.6,155.48,146.18,146.59,108.1094,22214411,0.0
304,2016-06-17,151.63,152.72,149.0,151.99,112.0919,15849580,0.0
305,2016-06-10,153.09,154.09,151.86,152.37,112.3721,14920842,0.0
306,2016-06-03,152.56,153.81,151.54,152.89,112.7556,13470239,0.0
307,2016-05-27,147.61,152.93,146.66,152.84,112.7188,14910875,0.0
308,2016-05-20,147.65,149.99,143.955,147.25,108.5962,16406443,0.0
309,2016-05-13,147.7,151.09,147.01,147.72,108.9428,17034303,0.0
310,2016-05-06,146.56,147.97,142.9,147.29,108.6257,21059912,1.4
311,2016-04-29,148.16,150.78,144.191,145.94,106.6166,16956550,0.0
312,2016-04-22,151.75,153.14,142.61,148.5,108.4868,37688644,0.0
313,2016-04-15,150.26,152.76,148.58,151.72,110.8392,17443203,0.0
314,2016-04-08,152.34,153.52,147.81,149.35,109.1078,18417556,0.0
315,2016-04-01,147.75,153.1,147.23,152.52,111.4237,20439783,0.0
316,2016-03-24,147.3,149.28,144.49,147.95,108.085,17611709,0.0
317,2016-03-18,142.01,147.51,141.04,147.09,107.4568,29886417,0.0
318,2016-03-11,137.28,142.9236,136.8718,142.36,104.0013,23556160,0.0
319,2016-03-04,132.0,139.42,130.9,137.8,100.67,22557187,0.0
320,2016-02-26,133.84,134.92,129.68,132.03,96.4547,20763400,0.0
321,2016-02-19,121.83,134.0,121.34,133.08,97.2217,23958762,0.0
322,2016-02-12,126.0,127.51,116.901,121.04,88.4259,32025579,1.3
323,2016-02-05,124.4,128.64,122.29,128.57,92.9751,25527891,0.0
324,2016-01-29,122.1,124.79,120.65,124.79,90.2416,27278749,0.0
325,2016-01-22,130.11,132.1,118.0,122.5,88.5856,44203492,0.0
326,2016-01-15,131.81,134.2799,128.87,130.03,94.0309,29470082,0.0
327,2016-01-08,135.6,136.89,131.32,131.63,95.1879,25251873,0.0
328,2015-12-31,137.74,140.44,136.54,137.62,99.5196,13538507,0.0
329,2015-12-24,135.83,139.305,134.02,138.25,99.9752,16540309,0.0
330,2015-12-18,135.31,139.65,134.02,134.9,97.5526,27823388,0.0
331,2015-12-11,140.16,140.41,133.91,134.57,97.314,21354563,0.0
332,2015-12-04,138.61,141.4,137.99,140.43,101.5516,22935841,0.0
333,2015-11-27,138.53,139.34,137.12,138.46,100.127,13199481,0.0
334,2015-11-20,131.79,138.915,131.79,138.5,100.156,21083793,0.0
335,2015-11-13,137.92,138.08,131.65,131.75,95.2747,25069755,0.0
336,2015-11-06,140.5,142.8,137.87,138.25,99.9752,21526383,1.3
337,2015-10-30,144.75,145.0,137.33,140.08,100.3549,34698762,0.0
338,2015-10-23,149.85,149.97,139.3,144.68,103.6504,42068316,0.0
339,2015-10-16,152.4,152.58,148.58,150.39,107.7411,17455488,0.0
340,2015-10-09,145.82,153.147,145.82,152.39,109.1739,19465122,0.0
341,2015-10-02,144.42,145.71,140.56,144.58,103.5787,19914471,0.0
342,2015-09-25,145.39,146.98,141.95,145.42,104.1805,16815584,0.0
343,2015-09-18,147.37,149.68,143.98,144.51,103.5286,20721826,0.0
344,2015-09-11,145.86,149.04,144.51,147.37,105.5775,13916382,0.0
345,2015-09-04,147.26,148.4,141.85,143.7,102.9483,21421138,0.0
346,2015-08-28,143.47,148.97,140.62,147.98,106.0145,32508092,0.0
347,2015-08-21,155.2,156.69,148.7,148.85,106.6378,19846207,0.0
348,2015-08-14,156.77,157.4652,153.95,155.75,111.581,17165086,0.0
349,2015-08-07,161.7,161.85,154.335,155.12,111.1297,20138504,1.3
350,2015-07-31,159.0,162.06,158.5,161.99,115.0943,15380412,0.0
351,2015-07-24,172.79,173.78,159.41,159.75,113.5028,37075256,0.0
352,2015-07-17,167.93,172.52,167.52,172.51,122.5688,17138495,0.0
353,2015-07-10,163.83,167.4,162.2317,166.95,118.6184,18143986,0.0
354,2015-07-02,163.92,165.61,162.12,165.09,117.2968,12979210,0.0
355,2015-06-26,167.65,169.97,165.23,165.46,117.5597,20939777,0.0
356,2015-06-19,165.33,168.72,164.25,166.99,118.6468,20761376,0.0
357,2015-06-12,167.17,170.44,163.37,166.99,118.6468,18364270,0.0
358,2015-06-05,170.21,171.5601,167.2,167.4,118.9381,13868111,0.0
359,2015-05-29,172.11,172.48,169.13,169.65,120.5367,12435919,0.0
360,2015-05-22,173.44,174.44,171.93,172.22,122.3627,11939607,0.0
361,2015-05-15,172.65,174.41,168.84,173.26,123.1016,13435074,0.0
362,2015-05-08,174.47,176.3,168.86,172.68,122.6895,16793441,1.3
363,2015-05-01,170.89,175.1303,170.02,173.67,122.4568,21874751,0.0
364,2015-04-24,162.1,171.91,161.9,169.78,119.7139,35436301,0.0
365,2015-04-17,162.37,164.96,160.03,160.67,113.2903,17532781,0.0
366,2015-04-10,159.69,163.84,158.702,162.86,114.8345,13917063,0.0
