,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,146.01,160.36,145.65,159.38,79.1896,11088141,0.0
34,2021-08-20,151.5,152.55,140.98,144.84,71.9652,9572006,0.437
35,2021-08-13,150.51,152.05,147.02,151.57,75.0816,8838964,0.0
36,2021-08-06,147.22,151.625,142.97,149.73,74.1702,12092089,0.0
37,2021-07-30,138.39,143.21,132.75,143.12,70.8959,7908323,0.0
38,2021-07-23,131.69,140.7,129.06,139.22,68.964,12787452,0.0
39,2021-07-16,143.68,146.78,133.47,133.76,66.2593,9569476,0.0
40,2021-07-09,147.3269,148.03,138.31,144.02,71.3417,7252675,0.0
41,2021-07-02,150.08,153.35,146.7401,148.25,73.4371,8025989,0.0
42,2021-06-25,146.61,151.25,145.435,148.77,73.6946,9184792,0.0
43,2021-06-18,154.52,156.47,144.07,145.62,72.1343,10344373,0.0
44,2021-06-11,154.5,156.05,151.21,154.09,76.33,4884417,0.0
45,2021-06-04,158.0,159.68,150.765,155.38,76.969,6016845,0.0
46,2021-05-28,151.15,157.65,151.15,156.95,77.7467,7481668,0.0
47,2021-05-21,143.7,151.95,139.36,149.81,74.2098,8138392,0.413
48,2021-05-14,148.76,149.12,138.54,145.47,71.8636,10719778,0.0
49,2021-05-07,152.45,152.82,143.21,149.75,73.978,11561522,0.0
50,2021-04-30,156.18,161.415,149.56,150.29,74.2447,8260543,0.0
51,2021-04-23,157.7,158.06,147.9012,156.38,77.2532,9008611,0.0
52,2021-04-16,160.3505,160.82,154.29,158.29,78.1968,6585817,0.0
53,2021-04-09,163.24,164.48,158.73,161.73,79.8962,7438179,0.0
54,2021-04-01,153.13,160.38,148.6745,160.17,79.1255,7231763,0.0
55,2021-03-26,152.88,158.24,142.31,155.42,76.779,10530918,0.0
56,2021-03-19,146.37,154.32,143.25,150.06,74.1311,12898669,0.0
57,2021-03-12,144.34,149.45,136.5,147.45,72.8417,10939984,0.0
58,2021-03-05,154.99,158.36,135.5244,145.44,71.8488,12372654,0.0
59,2021-02-26,159.2,161.07,146.43,152.63,75.4007,12637831,0.0
60,2021-02-19,160.81,166.67,154.92,162.35,80.2025,11165230,0.39
61,2021-02-12,146.34,159.9,146.34,159.55,78.6304,10502439,0.0
62,2021-02-05,139.7,147.0,137.62,145.44,71.6766,13194279,0.0
63,2021-01-29,150.77,151.68,132.54,136.11,67.0785,11358964,0.0
64,2021-01-22,150.685,155.36,149.65,150.13,73.9879,4669229,0.0
65,2021-01-15,145.04,154.27,144.67,148.56,73.2142,10181022,0.0
66,2021-01-08,138.95,152.85,136.4201,147.4,72.6425,12852603,0.0
67,2020-12-31,138.09,138.58,133.961,138.11,68.0642,3936338,0.0
68,2020-12-24,134.86,139.1,134.48,136.77,67.4038,5658410,0.0
69,2020-12-18,141.77,143.98,136.69,138.01,68.0149,12494633,0.0
70,2020-12-11,143.76,145.34,137.5637,140.61,69.2962,8333543,0.0
71,2020-12-04,133.0,144.49,131.325,144.24,71.0852,11036477,0.0
72,2020-11-27,130.7,134.64,129.56,133.01,65.5508,5560170,0.0
73,2020-11-20,127.84,135.29,122.8866,130.98,64.5503,11445535,0.3685
74,2020-11-13,130.99,131.65,121.25,126.15,61.9908,9014395,0.0
75,2020-11-06,106.87,126.79,103.99,125.28,61.5633,11090298,0.0
76,2020-10-30,111.3,111.56,102.345,105.08,51.6369,7622447,0.0
77,2020-10-23,114.99,115.04,109.55,112.52,55.293,6639786,0.0
78,2020-10-16,115.36,115.5,108.8601,110.81,54.4527,7529206,0.0
79,2020-10-09,104.74,116.56,104.74,113.98,56.0104,7361062,0.0
80,2020-10-02,101.11,108.01,100.51,103.76,50.9883,9874128,0.0
81,2020-09-25,99.5,100.31,95.53,99.05,48.6737,8598090,0.0
82,2020-09-18,103.05,105.42,99.81,101.4,49.8285,10230730,0.0
83,2020-09-11,104.97,106.25,99.57,100.7,49.4846,9247032,0.0
84,2020-09-04,110.0,115.105,104.66,108.15,53.1455,10942224,0.0
85,2020-08-28,108.39,110.55,105.34,110.52,54.3102,9217575,0.0
86,2020-08-21,100.6,110.99,100.44,107.93,53.0374,18777964,0.368
87,2020-08-14,98.6,103.15,98.44,100.2,49.0668,9018507,0.0
88,2020-08-07,102.51,107.65,97.51,98.97,48.4644,16523643,0.0
89,2020-07-31,101.81,104.37,99.75,101.73,49.816,9887815,0.0
90,2020-07-24,106.1,108.65,99.331,100.21,49.0716,11523630,0.0
91,2020-07-17,108.72,110.12,103.31,105.67,51.7453,12402090,0.0
92,2020-07-10,106.74,109.34,101.6,106.61,52.2057,15737329,0.0
93,2020-07-02,100.84,106.28,99.41,104.61,51.2263,8531877,0.0
94,2020-06-26,103.76,105.56,99.0,100.05,48.9933,11602475,0.0
95,2020-06-19,96.62,107.58,96.51,103.45,50.6582,14166023,0.0
96,2020-06-12,111.07,111.62,96.86,99.63,48.7876,16664159,0.0
97,2020-06-05,94.98,113.28,94.05,110.0,53.8657,22527957,0.0
98,2020-05-29,91.46,99.24,91.0,96.02,47.0199,28826820,0.0
99,2020-05-22,85.81,92.1,85.56,87.81,42.9995,12503033,0.3675
100,2020-05-15,88.0,89.91,81.09,83.55,40.7494,10936772,0.0
101,2020-05-08,81.71,89.83,80.12,89.7,43.7489,12296345,0.0
102,2020-05-01,82.6,92.72,81.36,81.52,39.7593,16834222,0.0
103,2020-04-24,78.96,82.42,74.58,82.01,39.9983,10314387,0.0
104,2020-04-17,78.13,83.41,76.51,80.34,39.1838,13734260,0.0
105,2020-04-09,67.88,83.89,67.25,78.45,38.262,21841540,0.0
106,2020-04-03,69.4,70.93,61.62,64.04,31.2339,19820499,0.0
107,2020-03-27,64.26,78.33,62.36,68.2,33.2628,36515571,0.0
108,2020-03-20,61.45,65.7,53.15,59.64,29.0879,32533967,0.0
109,2020-03-13,80.38,82.36,61.84,69.97,34.1261,38868446,0.0
110,2020-03-06,91.6,96.97,84.93,86.96,42.4126,24398011,0.0
111,2020-02-28,101.0,102.8,86.0,90.71,44.2415,19507818,0.0
112,2020-02-21,108.22,109.96,104.6,105.08,51.2501,6013507,0.367
113,2020-02-14,105.22,110.96,105.01,109.36,53.1572,9811891,0.0
114,2020-02-07,98.34,111.55,97.27,106.21,51.626,16302648,0.0
115,2020-01-31,102.88,105.16,96.93,97.48,47.3826,12705673,0.0
116,2020-01-24,109.0,111.37,106.29,107.22,52.117,8085032,0.0
117,2020-01-17,111.25,112.47,106.92,109.41,53.1815,16634002,0.0
118,2020-01-10,103.66,111.15,103.01,110.83,53.8717,16489774,0.0
119,2020-01-03,105.52,108.09,103.76,105.24,51.1546,17473711,0.0
120,2019-12-27,104.94,106.16,104.01,105.48,51.2712,3693019,0.0
121,2019-12-20,103.01,105.3,101.38,104.67,50.8775,12121190,0.0
122,2019-12-13,98.77,104.65,98.24,102.09,49.6234,9989156,0.0
123,2019-12-06,95.15,99.0,90.82,98.76,48.0048,12692703,0.0
124,2019-11-29,92.31,96.08,92.26,94.54,45.9535,7854375,0.0
125,2019-11-22,94.06,94.49,90.29,91.66,44.5537,8665617,0.3665
126,2019-11-15,95.28,96.0,92.5,94.6,45.7986,8357600,0.0
127,2019-11-08,98.76,101.57,93.31,96.21,46.578,18082424,0.0
128,2019-11-01,95.65,97.47,93.81,96.99,46.9556,7914422,0.0
129,2019-10-25,96.41,97.86,91.71,93.9,45.4597,9449541,0.0
130,2019-10-18,94.98,97.56,93.28,95.01,45.9971,6498693,0.0
131,2019-10-11,93.5,96.86,89.09,95.52,46.244,10526301,0.0
132,2019-10-04,91.52,96.08,89.38,93.74,45.3822,9819021,0.0
133,2019-09-27,90.29,93.33,89.22,91.29,44.1961,9610159,0.0
134,2019-09-20,93.81,95.0,90.32,90.45,43.7894,8513489,0.0
135,2019-09-13,91.09,96.74,90.8,95.0,45.9922,11781305,0.0
136,2019-09-06,85.25,90.93,82.59,90.52,43.8233,16454964,0.0
137,2019-08-30,86.25,87.55,83.16,86.33,41.7948,9334254,0.0
138,2019-08-23,90.21,90.96,84.46,84.58,40.9476,11103430,0.366
139,2019-08-16,86.96,91.07,85.93,88.38,42.6118,9604447,0.0
140,2019-08-09,85.79,90.83,82.88,87.85,42.3563,16604045,0.0
141,2019-08-02,98.38,98.69,87.86,88.06,42.4575,12623300,0.0
142,2019-07-26,92.98,100.06,92.74,98.11,47.3031,10202029,0.0
143,2019-07-19,92.1,93.87,90.03,92.31,44.5067,7659727,0.0
144,2019-07-12,88.3,91.79,87.13,91.71,44.2174,7945118,0.0
145,2019-07-05,90.26,91.52,87.82,89.23,43.0217,8421394,0.0
146,2019-06-28,85.11,89.13,83.86,86.7,41.8018,14998758,0.0
147,2019-06-21,82.71,87.16,81.12,85.1,41.0304,11740580,0.0
148,2019-06-14,84.75,87.42,80.15,83.19,40.1095,11975899,0.0
149,2019-06-07,80.39,85.14,79.34,83.67,40.3409,10965640,0.0
150,2019-05-31,80.54,81.93,77.66,80.03,38.5859,14072037,0.0
151,2019-05-24,80.48,83.08,78.73,80.42,38.774,14203024,0.3655
152,2019-05-17,85.73,86.66,82.9,83.26,39.9596,17907599,0.0
153,2019-05-10,96.73,97.38,86.77,89.24,42.8297,21545379,0.0
154,2019-05-03,98.25,101.35,98.12,100.75,48.3538,9200379,0.0
155,2019-04-26,98.45,99.97,95.09,98.41,47.2307,10786699,0.0
156,2019-04-18,95.33,100.28,94.76,98.71,47.3747,15057891,0.0
157,2019-04-12,92.9,95.89,91.95,95.36,45.7669,11485004,0.0
158,2019-04-05,84.14,93.2,84.11,92.92,44.5958,18805776,0.0
159,2019-03-29,84.88,85.41,80.03,82.96,39.8157,12290209,0.0
160,2019-03-22,85.95,87.69,83.67,85.42,40.9963,9357120,0.0
161,2019-03-15,85.59,87.14,83.92,86.1,41.3227,9969666,0.0
162,2019-03-08,89.34,89.57,83.05,85.05,40.8187,9211747,0.0
163,2019-03-01,90.26,91.14,86.32,88.64,42.5417,12957093,0.0
164,2019-02-22,90.62,91.48,88.46,89.04,42.7337,8434224,0.365
165,2019-02-15,87.75,91.82,87.0,91.1,43.5451,16907091,0.0
166,2019-02-08,81.74,91.75,80.77,87.41,41.7813,24089117,0.0
167,2019-02-01,78.2,81.91,78.02,81.87,39.1332,13142368,0.0
168,2019-01-25,76.9,81.4,73.74,80.63,38.5405,12773505,0.0
169,2019-01-18,76.47,78.03,73.25,77.64,37.1113,12466735,0.0
170,2019-01-11,69.09,78.72,68.71,77.13,36.8675,19339704,0.0
171,2019-01-04,72.24,72.55,66.16,69.01,32.9862,12752771,0.0
172,2018-12-28,67.57,72.81,65.67,71.64,34.2433,8796992,0.0
173,2018-12-21,71.65,74.09,67.42,67.99,32.4987,18065608,0.0
174,2018-12-14,70.02,74.7,69.55,71.64,34.2433,13052263,0.0
175,2018-12-07,78.1,80.61,69.95,70.26,33.5837,13970724,0.0
176,2018-11-30,75.48,76.36,72.93,75.0,35.8494,15984605,0.0
177,2018-11-23,75.54,75.84,71.45,74.33,35.5291,9986251,0.3645
178,2018-11-16,71.3,76.2,69.53,75.61,35.9614,19934182,0.0
179,2018-11-09,69.48,76.0,67.8,72.13,34.3063,20069277,0.0
180,2018-11-02,63.68,71.0,61.23,69.74,33.1695,21066371,0.0
181,2018-10-26,67.73,68.0,60.7,62.37,29.6642,31744952,0.0
182,2018-10-19,67.74,69.78,66.84,67.03,31.8806,18153531,0.0
183,2018-10-12,68.62,70.22,65.13,68.26,32.4656,34621928,0.0
184,2018-10-05,79.3,79.7,68.6,69.28,32.9508,30164697,0.0
185,2018-09-28,81.87,82.6,77.87,78.91,37.5309,17877078,0.0
186,2018-09-21,82.45,83.95,80.38,82.75,39.3573,15693063,0.0
187,2018-09-14,83.67,85.41,81.03,83.6,39.7616,17618895,0.0
188,2018-09-07,85.16,86.16,82.61,83.05,39.5,12219288,0.0
189,2018-08-31,87.51,89.0,85.04,86.03,40.9173,13552203,0.0
190,2018-08-24,82.87,87.13,81.42,86.98,41.3692,17714121,0.364
191,2018-08-17,87.68,88.6,79.76,83.01,39.3075,25929722,0.0
192,2018-08-10,94.71,98.26,84.77,87.41,41.3911,31038006,0.0
193,2018-08-03,95.36,95.6,92.58,95.09,45.0278,8057614,0.0
194,2018-07-27,93.89,96.91,90.84,95.31,45.1319,9909114,0.0
195,2018-07-20,94.0,95.96,93.13,94.37,44.6868,6201750,0.0
196,2018-07-13,93.75,94.76,91.59,94.03,44.5258,8946936,0.0
197,2018-07-06,90.22,93.87,89.2,93.41,44.2322,6084930,0.0
198,2018-06-29,96.01,96.3,89.93,90.95,43.0674,13530281,0.0
199,2018-06-22,101.24,101.88,96.37,96.92,45.8943,9122818,0.0
200,2018-06-15,102.05,103.27,100.83,101.98,48.2904,11171372,0.0
201,2018-06-08,101.05,104.2,100.39,102.15,48.3709,12480394,0.0
202,2018-06-01,94.86,101.09,94.35,101.05,47.85,10594365,0.0
203,2018-05-25,93.92,95.94,92.73,95.81,45.3687,7315700,0.0
204,2018-05-18,94.1,94.73,91.93,92.8,43.9434,9190489,0.3635
205,2018-05-11,88.51,94.22,86.52,92.95,43.8427,14102285,0.0
206,2018-05-04,84.75,87.76,82.64,87.51,41.2767,11153111,0.0
207,2018-04-27,85.83,86.61,81.28,84.66,39.9324,14393780,0.0
208,2018-04-20,88.2,89.63,84.45,85.68,40.4136,15803008,0.0
209,2018-04-13,87.13,90.0,86.12,87.33,41.1918,13609989,0.0
210,2018-04-06,90.99,91.5,85.88,86.27,40.6919,13334257,0.0
211,2018-03-29,95.99,99.09,90.45,91.36,43.0927,12332435,0.0
212,2018-03-23,97.24,100.27,94.01,94.01,44.3427,12986069,0.0
213,2018-03-16,99.53,101.48,96.76,98.18,46.3096,13129502,0.0
214,2018-03-09,91.73,99.13,91.09,98.97,46.6822,19825037,0.0
215,2018-03-02,85.45,93.75,85.25,91.29,43.0597,24597783,0.0
216,2018-02-23,82.64,86.52,82.64,85.16,40.1683,11197442,0.363
217,2018-02-16,81.51,83.82,80.0,83.41,39.1753,19926386,0.0
218,2018-02-09,93.1,94.05,78.33,81.04,38.0621,34466550,0.0
219,2018-02-02,96.14,97.29,93.24,93.31,43.825,9562833,0.0
220,2018-01-26,97.61,99.17,92.25,96.91,45.5158,12277751,0.0
221,2018-01-19,94.03,98.14,92.68,97.45,45.7695,8295796,0.0
222,2018-01-12,91.94,93.65,90.08,93.44,43.8861,7355202,0.0
223,2018-01-05,88.58,92.88,88.26,92.26,43.3319,7206081,0.0
224,2017-12-29,88.19,89.12,87.77,87.88,41.2747,3367893,0.0
225,2017-12-22,87.29,90.89,87.29,88.92,41.7632,7747114,0.0
226,2017-12-15,87.46,88.43,85.36,86.75,40.744,9867366,0.0
227,2017-12-08,87.43,88.62,85.29,87.41,41.054,9923294,0.0
228,2017-12-01,90.47,90.68,85.1,87.0,40.8614,15851609,0.0
229,2017-11-24,91.48,92.6247,90.22,90.97,42.726,5081494,0.3625
230,2017-11-17,91.01,91.59,89.28,91.3,42.7116,8187963,0.0
231,2017-11-10,94.31,95.92,89.58,91.56,42.8332,16198738,0.0
232,2017-11-03,94.21,95.69,92.13,93.66,43.8156,8920080,0.0
233,2017-10-27,93.11,94.81,91.57,94.72,44.3115,7308533,0.0
234,2017-10-20,92.23,94.66,90.39,92.73,43.3805,6581379,0.0
235,2017-10-13,91.85,92.51,91.1,91.76,42.9268,5480697,0.0
236,2017-10-06,90.37,91.82,90.021,91.55,42.8285,9296296,0.0
237,2017-09-29,89.05,89.99,87.19,89.78,42.0005,9123558,0.0
238,2017-09-22,90.0,91.83,86.77,89.69,41.9584,10357484,0.0
239,2017-09-15,87.8,90.57,86.8758,89.62,41.9256,11978404,0.0
240,2017-09-08,86.99,87.77,85.0,86.57,40.4988,7348722,0.0
241,2017-09-01,83.06,88.0,82.71,87.85,41.0976,9234191,0.0
242,2017-08-25,81.85,83.49,80.92,82.63,38.6556,5466893,0.0
243,2017-08-18,83.38,84.77,81.33,81.58,38.1644,7992491,0.362
244,2017-08-11,83.58,85.94,81.11,82.21,38.2894,9825071,0.0
245,2017-08-04,81.0,83.83,79.14,83.49,38.8855,12731799,0.0
246,2017-07-28,81.0,83.24,79.8,80.7,37.5861,8676040,0.0
247,2017-07-21,80.9,83.38,80.36,80.88,37.6699,8896463,0.0
248,2017-07-14,78.39,81.25,77.95,80.84,37.6513,9627045,0.0
249,2017-07-07,77.73,79.01,75.8,78.36,36.4962,7670895,0.0
250,2017-06-30,81.6,82.71,76.31,77.18,35.9466,12818496,0.0
251,2017-06-23,81.96,83.04,79.8,81.59,38.0006,14834692,0.0
252,2017-06-16,81.83,84.5,80.3,81.23,37.8329,15524892,0.0
253,2017-06-09,84.55,87.49,81.72,83.48,38.8809,14442156,0.0
254,2017-06-02,81.82,84.63,81.7,84.34,39.2814,9261964,0.0
255,2017-05-26,80.29,82.36,80.18,81.7,38.0518,9334619,0.0
256,2017-05-19,79.06,81.73,77.875,80.18,37.3439,12077465,0.3615
257,2017-05-12,75.33,80.2,74.86,79.0,36.6292,17728855,0.0
258,2017-05-05,75.92,76.26,74.55,75.17,34.8533,9747515,0.0
259,2017-04-28,75.48,77.32,75.11,75.58,35.0434,10197567,0.0
260,2017-04-21,72.55,75.96,72.36,74.43,34.5102,13213700,0.0
261,2017-04-13,74.06,74.37,71.401,72.24,33.4948,11373010,0.0
262,2017-04-07,73.94,74.595,72.12,74.06,34.3387,10800293,0.0
263,2017-03-31,72.6,74.37,71.88,73.78,34.2088,10176521,0.0
264,2017-03-24,74.4,74.82,72.2301,73.15,33.9167,10049001,0.0
265,2017-03-17,74.08,74.9,73.68,74.28,34.4407,10751701,0.0
266,2017-03-10,72.87,74.63,72.62,73.95,34.2877,14789451,0.0
267,2017-03-03,72.71,73.83,72.1,73.3,33.9863,19991530,0.0
268,2017-02-24,71.89,73.1299,71.75,72.83,33.7684,15294071,0.0
269,2017-02-17,71.04,72.055,70.1772,71.68,33.2352,24088508,0.361
270,2017-02-10,69.15,76.5,68.83,70.9,32.7088,52765384,0.0
271,2017-02-03,68.65,69.73,66.85,69.43,32.0307,9599617,0.0
272,2017-01-27,66.72,69.02,66.37,68.76,31.7216,9713542,0.0
273,2017-01-20,66.02,67.19,64.68,66.93,30.8773,8192996,0.0
274,2017-01-13,63.61,66.7,63.61,66.34,30.6051,10184034,0.0
275,2017-01-06,64.51,64.98,62.21,63.68,29.378,8865183,0.0
276,2016-12-30,65.36,66.06,63.81,64.15,29.5948,3990476,0.0
277,2016-12-23,64.57,65.78,64.48,65.4,30.1715,4869387,0.0
278,2016-12-16,64.37,66.29,62.95,64.53,29.7701,10637368,0.0
279,2016-12-09,62.73,65.36,62.3901,64.53,29.7701,9993638,0.0
280,2016-12-02,65.98,66.81,60.77,62.05,28.626,18770708,0.0
281,2016-11-25,64.9,66.2475,64.62,66.08,30.4852,7580218,0.0
282,2016-11-18,63.68,65.9,63.1,64.57,29.7886,11189343,0.3605
283,2016-11-11,61.12,65.61,60.9,63.15,28.9739,19310232,0.0
284,2016-11-04,60.69,61.21,59.38,60.22,27.6296,9788876,0.0
285,2016-10-28,59.93,61.42,59.93,60.3,27.6663,7041961,0.0
286,2016-10-21,58.9,60.27,58.42,59.5,27.2992,8475810,0.0
287,2016-10-14,62.3,62.56,57.52,59.0,27.0698,10747348,0.0
288,2016-10-07,62.06,62.6,61.12,62.06,28.4738,6602584,0.0
289,2016-09-30,60.5,62.7264,60.0,62.14,28.5105,8425339,0.0
290,2016-09-23,60.73,61.84,60.07,60.64,27.8223,6820126,0.0
291,2016-09-16,58.38,60.89,58.15,60.31,27.6709,12118223,0.0
292,2016-09-09,62.81,63.11,58.32,58.52,26.8496,12515467,0.0
293,2016-09-02,61.67,63.0,61.15,62.69,28.7628,10177647,0.0
294,2016-08-26,60.95,62.24,60.88,61.58,28.2536,7740951,0.0
295,2016-08-19,60.78,61.82,60.3,61.3,28.1251,8333163,0.36
296,2016-08-12,56.6,61.97,56.52,60.51,27.6004,17771548,0.0
297,2016-08-05,56.04,56.57,54.51,56.56,25.7986,9348549,0.0
298,2016-07-29,53.68,58.74,53.68,55.64,25.379,16546536,0.0
299,2016-07-22,54.6,54.67,53.33,54.17,24.7085,7720901,0.0
300,2016-07-15,52.6,54.04,51.915,53.77,24.526,13164348,0.0
301,2016-07-08,50.16,52.03,48.97,51.87,23.6594,8179936,0.0
302,2016-07-01,49.89,50.81,47.81,50.42,22.998,12762869,0.0
303,2016-06-24,51.85,52.86,50.165,50.47,23.0208,9328921,0.0
304,2016-06-17,52.01,52.46,51.0,51.21,23.3584,10231076,0.0
305,2016-06-10,51.8,53.17,51.73,52.25,23.8327,10051968,0.0
306,2016-06-03,51.13,51.99,50.34,51.81,23.632,7442026,0.0
307,2016-05-27,48.71,51.05,48.67,50.99,23.258,8691170,0.0
308,2016-05-20,47.15,49.02,47.03,48.82,22.2682,7831673,0.3595
309,2016-05-13,47.88,48.83,46.98,47.16,21.3499,9048101,0.0
310,2016-05-06,48.86,49.43,47.07,47.95,21.7076,11089742,0.0
311,2016-04-29,49.69,50.675,48.13,48.59,21.9973,11905042,0.0
312,2016-04-22,48.67,50.54,48.34,49.71,22.5043,10603843,0.0
313,2016-04-15,48.78,49.46,47.94,48.76,22.0743,8953733,0.0
314,2016-04-08,48.18,49.2925,47.52,48.45,21.9339,15307867,0.0
315,2016-04-01,48.35,49.48,47.54,48.28,21.857,10046534,0.0
316,2016-03-24,48.89,48.99,47.33,48.12,21.7845,6545891,0.0
317,2016-03-18,48.6,49.25,47.285,49.11,22.2327,13446220,0.0
318,2016-03-11,46.86,48.705,46.55,48.61,22.0064,12551393,0.0
319,2016-03-04,44.68,47.32,44.08,46.83,21.2005,12920970,0.0
320,2016-02-26,42.68,44.95,41.53,44.88,20.3177,12079686,0.0
321,2016-02-19,41.03,42.74,40.81,42.37,19.1814,10171712,0.359
322,2016-02-12,41.77,42.0499,39.01,40.41,18.139,14011181,0.0
323,2016-02-05,44.46,45.01,40.53,42.22,18.9514,20263437,0.0
324,2016-01-29,43.02,44.905,42.58,44.81,20.114,15701125,0.0
325,2016-01-22,42.18,44.55,40.94,43.14,19.3644,22505045,0.0
326,2016-01-15,41.9,43.865,39.64,40.52,18.1884,18158040,0.0
327,2016-01-08,45.66,46.31,41.445,41.53,18.6417,12285333,0.0
328,2015-12-31,47.12,48.35,46.53,46.54,20.8906,4990726,0.0
329,2015-12-24,46.2,47.5975,46.195,47.26,21.2138,4337862,0.0
330,2015-12-18,44.82,47.8999,44.16,46.09,20.6886,16772477,0.0
331,2015-12-11,47.24,47.4753,44.58,44.64,20.0377,8569327,0.0
332,2015-12-04,47.71,48.676,46.07,47.37,21.2631,11536102,0.0
333,2015-11-27,47.49,47.8,45.628,47.69,21.4068,4590626,0.0
334,2015-11-20,44.01,47.61,44.01,47.38,21.2676,7094834,0.3585
335,2015-11-13,47.54,47.88,45.53,45.64,20.3314,9007207,0.0
336,2015-11-06,48.2,49.84,47.32,47.85,21.3159,10914198,0.0
337,2015-10-30,49.01,49.6,47.2,48.29,21.5119,10146379,0.0
338,2015-10-23,46.88,49.5525,46.78,49.11,21.8772,9494896,0.0
339,2015-10-16,46.09,48.37,45.75,46.94,20.9106,10064309,0.0
340,2015-10-09,43.7,47.1,43.69,46.27,20.6121,10398060,0.0
341,2015-10-02,41.48,43.39,40.7409,43.38,19.3247,8809227,0.0
342,2015-09-25,43.2,43.37,40.09,41.38,18.4337,7010701,0.0
343,2015-09-18,44.05,44.35,42.5,42.8,19.0663,14403663,0.0
344,2015-09-11,43.52,45.75,42.63,43.89,19.5519,17713753,0.358
345,2015-09-04,43.02,43.23,40.16,41.0,18.1182,13714983,0.0
346,2015-08-28,38.0,43.31,37.77,43.24,19.1081,19027859,0.0
347,2015-08-21,43.11,43.59,40.8,40.84,18.0475,11865392,0.0
348,2015-08-14,44.0,44.63,42.61,43.29,19.1302,10404898,0.0
349,2015-08-07,42.19,44.165,41.44,43.56,19.2495,19723421,0.0
350,2015-07-31,41.64,43.1,41.14,42.84,18.9314,13199495,0.0
351,2015-07-24,44.53,44.6,40.91,41.87,18.5027,17264719,0.0
352,2015-07-17,45.06,45.87,43.87,44.34,19.5942,9633801,0.0
353,2015-07-10,46.03,46.12,44.17,44.85,19.8196,11739022,0.0
354,2015-07-02,47.79,48.18,45.97,46.525,20.5598,8181866,0.0
355,2015-06-26,49.92,50.71,48.29,48.42,21.3972,10677481,0.0
356,2015-06-19,46.9,49.82,46.78,49.665,21.9474,12565691,0.0
357,2015-06-12,47.37,47.75,44.26,47.36,20.9288,6450169,0.0
358,2015-06-05,49.25,49.5,46.97,47.46,20.973,6766817,0.0
359,2015-05-29,48.16,49.43,47.6,49.13,21.711,7116617,0.0
360,2015-05-22,49.21,49.37,47.94,48.4,21.3884,9987906,0.3575
361,2015-05-15,48.97,50.13,48.42,49.255,21.6063,9674685,0.0
362,2015-05-08,48.87,49.99,46.725,48.97,21.4813,11204176,0.0
363,2015-05-01,47.44,48.74,47.07,48.59,21.3146,8788928,0.0
364,2015-04-24,49.55,49.9,47.02,47.33,20.7619,9806184,0.0
365,2015-04-17,50.04,50.37,48.72,49.2,21.5822,9295920,0.0
366,2015-04-10,47.87,50.105,47.18,50.0,21.9332,8567111,0.0
