,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,105.11,108.17,104.59,107.28,106.3936,1924121,0.0
69,2020-12-18,109.62,109.79,105.15,106.58,105.6993,4232495,0.0
70,2020-12-11,108.61,111.17,107.72,108.65,107.7522,2715274,0.0
71,2020-12-04,106.16,111.1,105.865,108.96,108.0597,3776190,0.0
72,2020-11-27,104.73,109.46,103.2496,105.86,104.9853,3010636,0.0
73,2020-11-20,105.0,108.17,103.25,103.8,102.9423,3300865,0.0
74,2020-11-13,103.04,106.5,97.49,103.27,102.4167,4656581,0.0
75,2020-11-06,96.78,102.62,94.81,97.61,96.8035,4715541,0.0
76,2020-10-30,97.79,98.29,92.5,95.0,94.215,2904109,0.0
77,2020-10-23,100.17,100.99,97.07,99.21,98.3902,2305033,0.0
78,2020-10-16,99.67,101.45,97.79,99.33,98.5092,4236410,0.0
79,2020-10-09,94.62,99.58,94.48,99.32,98.4993,3728605,0.0
80,2020-10-02,91.57,95.665,90.2,94.24,93.4613,3275024,0.19
81,2020-09-25,92.5,92.63,88.1496,90.42,89.4869,3606341,0.0
82,2020-09-18,93.74,95.63,92.7323,94.11,93.1389,4518232,0.0
83,2020-09-11,91.06,93.435,90.02,92.8,91.8424,3711957,0.0
84,2020-09-04,88.84,93.43,88.64,91.96,91.0111,4203429,0.0
85,2020-08-28,89.12,90.0,87.32,89.46,88.5369,2429181,0.0
86,2020-08-21,89.95,90.48,88.21,88.82,87.9035,3219981,0.0
87,2020-08-14,91.28,92.45,89.19,90.0,89.0713,3647435,0.0
88,2020-08-07,85.7,93.14,85.35,91.32,90.3777,4239057,0.0
89,2020-07-31,83.63,86.73,82.92,85.35,84.4693,3318385,0.0
90,2020-07-24,82.64,85.53,82.42,83.94,83.0738,2394172,0.19
91,2020-07-17,79.92,83.84,77.51,83.52,82.473,5080558,0.0
92,2020-07-10,86.44,87.21,78.24,78.57,77.5851,4456277,0.0
93,2020-07-02,83.69,86.49,82.51,85.66,84.5862,3557950,0.0
94,2020-06-26,85.09,87.07,81.52,82.5,81.4658,4497420,0.0
95,2020-06-19,79.9,88.08,78.47,85.58,84.5072,6490867,0.0
96,2020-06-12,89.15,90.33,78.58,80.49,79.481,4754880,0.0
97,2020-06-05,83.99,91.48,83.22,89.06,87.9436,3585307,0.0
98,2020-05-29,79.07,85.15,78.66,84.02,82.9667,4022260,0.0
99,2020-05-22,74.95,77.81,74.25,77.1,76.1335,4189906,0.19
100,2020-05-15,79.03,79.67,69.17,72.11,71.0244,4923874,0.0
101,2020-05-08,79.72,83.59,76.76,79.97,78.766,4860111,0.0
102,2020-05-01,81.0,85.93,79.5,80.78,79.5638,4490361,0.0
103,2020-04-24,83.7,83.94,78.0,80.0,78.7956,3955176,0.0
104,2020-04-17,80.59,84.94,77.89,84.2,82.9324,4146781,0.0
105,2020-04-09,81.59,86.86,79.65,81.31,80.0859,4774290,0.0
106,2020-04-03,75.1,82.45,72.76,78.97,77.7811,5683454,0.0
107,2020-03-27,64.81,80.44,59.29,74.88,73.7527,6390336,0.0
108,2020-03-20,79.05,81.71,65.13,65.65,64.6616,9826790,0.0
109,2020-03-13,87.69,92.44,77.45,86.76,85.4538,8711884,0.0
110,2020-03-06,92.57,101.91,90.22,94.07,92.6538,7083536,0.0
111,2020-02-28,101.44,103.28,88.65,92.34,90.9498,7637722,0.0
112,2020-02-21,100.0,104.0,99.76,103.86,102.2964,3738502,0.0
113,2020-02-14,95.41,100.67,95.41,100.66,99.1446,4329724,0.0
114,2020-02-07,92.71,96.91,91.3,95.78,94.338,5970395,0.0
115,2020-01-31,95.51,96.48,92.31,92.53,91.1369,4555981,0.19
116,2020-01-24,94.0,97.93,93.09,97.0,95.3479,3961568,0.0
117,2020-01-17,90.95,94.6,90.36,94.0,92.399,3251307,0.0
118,2020-01-10,90.68,91.65,89.43,90.63,89.0864,3530214,0.0
119,2020-01-03,89.33,90.96,88.66,90.89,89.342,2892155,0.0
120,2019-12-27,90.12,90.86,89.39,89.54,88.015,1775218,0.0
121,2019-12-20,90.17,90.38,87.64,90.04,88.5065,5247728,0.0
122,2019-12-13,84.79,90.75,84.6,90.03,88.4966,7329623,0.0
123,2019-12-06,92.45,93.0,84.47,85.02,83.572,7482011,0.0
124,2019-11-29,95.26,95.66,89.22,92.09,90.5216,7501632,0.0
125,2019-11-22,94.18,95.17,92.81,93.38,91.7896,5134135,0.0
126,2019-11-15,93.93,95.75,93.0,94.33,92.7234,4796731,0.0
127,2019-11-08,96.6,98.08,94.42,94.6,92.9888,4741606,0.0
128,2019-11-01,94.33,96.32,93.05,96.07,94.4338,3501783,0.0
129,2019-10-25,93.75,94.44,92.55,93.93,92.3302,2914515,0.0
130,2019-10-18,91.48,93.57,90.97,92.9,91.3178,3213868,0.0
131,2019-10-11,89.37,92.58,86.94,91.85,90.2856,3919719,0.0
132,2019-10-04,90.69,92.38,86.24,89.82,88.2902,3789585,0.17
133,2019-09-27,91.25,91.83,89.61,90.69,88.9735,3492650,0.0
134,2019-09-20,91.16,94.1,90.85,91.79,90.0527,9002629,0.0
135,2019-09-13,92.88,93.93,89.06,91.21,89.4837,6727346,0.0
136,2019-09-06,88.06,92.7,87.62,92.32,90.5727,3933230,0.0
137,2019-08-30,85.86,88.96,84.04,88.86,87.1782,4087987,0.0
138,2019-08-23,84.87,87.47,82.16,85.01,83.401,4819915,0.0
139,2019-08-16,85.38,85.52,80.5,83.48,81.9,4157672,0.0
140,2019-08-09,81.2,86.43,77.56,85.9,84.2742,7852598,0.0
141,2019-08-02,85.0,85.04,79.01,79.67,78.1621,5038626,0.0
142,2019-07-26,83.9,85.66,83.78,84.96,83.352,2715370,0.17
143,2019-07-19,85.35,85.85,83.39,83.91,82.1566,4233301,0.0
144,2019-07-12,84.41,85.49,82.54,85.21,83.4294,3892981,0.0
145,2019-07-05,85.12,85.14,83.56,84.71,82.9399,3162505,0.0
146,2019-06-28,82.3,84.52,81.25,84.39,82.6265,5917704,0.0
147,2019-06-21,78.62,82.48,78.12,82.31,80.59,5415103,0.0
148,2019-06-14,79.97,80.985,77.49,78.3,76.6638,3870789,0.0
149,2019-06-07,75.55,80.47,75.5,79.4,77.7408,4328651,0.0
150,2019-05-31,76.18,76.18,73.08,75.29,73.7167,4369051,0.0
151,2019-05-24,76.25,77.51,74.71,75.85,74.265,3474241,0.0
152,2019-05-17,77.18,78.0,75.49,76.54,74.9406,4391050,0.17
153,2019-05-10,75.69,80.44,75.38,78.66,76.8477,6330896,0.0
154,2019-05-03,79.05,79.15,76.07,77.01,75.2357,5380938,0.0
155,2019-04-26,76.76,81.15,76.08,78.98,77.1603,5654599,0.0
156,2019-04-18,76.88,77.52,76.27,76.93,75.1576,3272117,0.0
157,2019-04-12,76.43,77.33,74.89,77.0,75.226,4609536,0.0
158,2019-04-05,75.81,77.19,75.76,76.71,74.9426,3845223,0.0
159,2019-03-29,73.0,75.81,72.45,75.19,73.4577,4485161,0.0
160,2019-03-22,73.72,75.16,72.8,73.07,71.3865,5016712,0.0
161,2019-03-15,71.77,74.35,71.5,73.81,72.1095,6227615,0.0
162,2019-03-08,74.77,74.79,70.89,71.9,70.2435,5647922,0.0
163,2019-03-01,74.77,75.24,73.38,74.01,72.3048,7960153,0.0
164,2019-02-22,68.48,74.49,68.48,74.45,72.7347,10476133,0.0
165,2019-02-15,65.79,69.06,65.05,68.72,67.1367,7151670,0.17
166,2019-02-08,65.07,68.17,64.11,65.73,64.0552,11260668,0.0
167,2019-02-01,63.09,65.67,62.58,65.39,63.7239,6669895,0.0
168,2019-01-25,61.81,63.84,61.26,63.77,62.1452,4553168,0.0
169,2019-01-18,59.75,62.84,59.31,62.51,60.9173,6462846,0.0
170,2019-01-11,59.42,60.8,59.0,60.47,58.9292,4763155,0.0
171,2019-01-04,57.68,60.07,56.94,59.52,58.0034,3757625,0.0
172,2018-12-28,55.71,58.75,55.17,57.58,56.1129,3777309,0.0
173,2018-12-21,58.4,59.49,55.56,55.92,54.4952,8857993,0.0
174,2018-12-14,59.11,62.14,58.0,58.7,57.2043,7940645,0.0
175,2018-12-07,66.67,68.44,59.44,59.78,58.2568,8594167,0.0
176,2018-11-30,65.2,66.94,63.41,65.67,63.9967,8752714,0.0
177,2018-11-23,74.15,74.54,61.86,64.69,63.0417,12200032,0.0
178,2018-11-16,77.21,77.31,72.73,74.18,72.2899,6611577,0.0
179,2018-11-09,75.21,82.24,74.91,77.25,75.2817,7197001,0.0
180,2018-11-02,75.0,77.38,71.1,75.14,73.2255,6789060,0.0
181,2018-10-26,77.13,77.75,72.42,73.91,72.0268,7730498,0.0
182,2018-10-19,72.2,74.49,72.03,72.28,70.4383,3608103,0.0
183,2018-10-12,76.18,77.55,70.54,72.0,70.1655,5316509,0.0
184,2018-10-05,76.84,78.32,76.26,76.54,74.5898,6581558,0.0
185,2018-09-28,77.47,77.75,76.21,76.5,74.5508,4807057,0.15
186,2018-09-21,75.76,77.91,75.64,77.61,75.4844,8509347,0.0
187,2018-09-14,74.0,76.12,73.55,75.78,73.7046,4906661,0.0
188,2018-09-07,72.4,74.24,71.7,73.62,71.6037,3935446,0.0
189,2018-08-31,73.04,73.82,72.37,72.69,70.6992,4406374,0.0
190,2018-08-24,72.0,73.5,71.74,72.78,70.7867,3495928,0.0
191,2018-08-17,71.81,72.11,70.4,71.86,69.8919,4177973,0.0
192,2018-08-10,70.0,73.9,68.2,71.88,69.9114,9583586,0.0
193,2018-08-03,67.59,68.04,65.96,67.09,65.2526,3928118,0.15
194,2018-07-27,65.85,68.02,65.63,67.26,65.2716,4413381,0.0
195,2018-07-20,66.19,67.07,65.05,66.09,64.1362,3442822,0.0
196,2018-07-13,65.42,66.58,65.09,66.32,64.3594,4650790,0.0
197,2018-07-06,62.87,65.37,62.79,65.04,63.1172,4298954,0.0
198,2018-06-29,64.35,64.85,62.64,63.49,61.6131,4180381,0.0
199,2018-06-22,64.16,65.78,63.73,64.8,62.8843,3986700,0.0
200,2018-06-15,66.5,66.72,63.45,64.55,62.6417,4953773,0.0
201,2018-06-08,65.97,66.61,65.31,66.6,64.6311,8295715,0.0
202,2018-06-01,62.73,66.06,62.61,65.41,63.4763,5594156,0.0
203,2018-05-25,64.0,64.81,62.74,63.33,61.4578,4340745,0.0
204,2018-05-18,63.58,64.21,62.3,63.74,61.8557,6291885,0.15
205,2018-05-11,56.93,64.85,56.25,63.55,61.527,10028171,0.0
206,2018-05-04,58.85,59.2,55.21,56.84,55.0306,4926799,0.0
207,2018-04-27,60.07,61.15,57.63,58.8,56.9282,4219365,0.0
208,2018-04-20,59.69,61.0,59.28,60.0,58.09,3570872,0.0
209,2018-04-13,58.63,60.22,58.26,59.27,57.3832,3699120,0.0
210,2018-04-06,58.83,60.69,56.7,58.01,56.1633,6790764,0.0
211,2018-03-29,57.96,59.52,55.88,59.15,57.2671,7814294,0.0
212,2018-03-23,60.61,61.17,55.42,55.57,53.801,5140316,0.0
213,2018-03-16,60.79,61.36,59.64,60.95,59.0098,6476708,0.0
214,2018-03-09,59.52,60.89,59.11,60.8,58.8645,5297193,0.0
215,2018-03-02,62.68,63.64,58.29,60.04,58.1287,8479933,0.0
216,2018-02-23,62.76,63.84,61.24,62.35,60.3652,5149620,0.0
217,2018-02-16,62.99,64.3,61.32,63.19,61.1784,7974082,0.15
218,2018-02-09,66.21,67.1,56.55,62.23,60.1075,11974249,0.0
219,2018-02-02,71.0,72.18,66.71,67.12,64.8307,5322370,0.0
220,2018-01-26,69.71,70.9,69.32,69.95,67.5642,3646178,0.0
221,2018-01-19,70.0,70.35,68.77,69.95,67.5642,3682574,0.0
222,2018-01-12,68.0,69.86,67.26,69.56,67.1875,5007787,0.0
223,2018-01-05,66.5,68.31,66.25,68.14,65.8159,4536339,0.0
224,2017-12-29,65.94,66.81,65.16,65.96,63.7103,2480119,0.0
225,2017-12-22,66.43,67.2,66.01,66.28,64.0194,4116495,0.0
226,2017-12-15,68.44,69.35,65.9,66.19,63.9324,5107197,0.0
227,2017-12-08,66.3,68.97,66.04,68.51,66.1733,5007783,0.0
228,2017-12-01,63.33,66.2,62.73,65.46,63.2273,4908459,0.0
229,2017-11-24,58.61,65.8013,58.54,63.29,61.1313,4049290,0.0
230,2017-11-17,59.33,59.83,57.21,58.63,56.6303,2405767,0.0
231,2017-11-10,59.25,61.33,59.1556,60.03,57.9825,3262457,0.0
232,2017-11-03,58.34,59.43,58.035,59.29,57.2678,2429756,0.0
233,2017-10-27,58.75,59.06,57.57,58.71,56.7075,2034183,0.0
234,2017-10-20,59.01,59.27,57.93,58.82,56.8138,2242141,0.0
235,2017-10-13,58.91,59.05,57.78,58.55,56.553,2674310,0.15
236,2017-10-06,58.14,59.1299,57.93,58.96,56.8034,2723417,0.0
237,2017-09-29,57.52,58.51,57.51,58.27,56.1387,2977449,0.0
238,2017-09-22,56.03,57.96,55.85,57.54,55.4354,3628476,0.0
239,2017-09-15,55.0,56.45,54.6,55.95,53.9035,3892952,0.0
240,2017-09-08,55.25,55.36,53.85,54.63,52.6318,3337658,0.0
241,2017-09-01,52.31,55.44,51.82,55.13,53.1135,4041267,0.0
242,2017-08-25,49.86,52.2,49.31,51.94,50.0402,4710811,0.0
243,2017-08-18,53.14,53.36,49.71,49.85,48.0266,3847399,0.0
244,2017-08-11,52.34,54.99,52.1,52.58,50.6568,5587051,0.0
245,2017-08-04,52.63,54.5,51.85,52.48,50.5604,6050302,0.15
246,2017-07-28,52.0,53.42,51.35,52.39,50.3322,2699968,0.0
247,2017-07-21,54.33,54.87,51.96,52.3,50.2458,3096664,0.0
248,2017-07-14,54.67,55.585,53.98,54.37,52.2344,3616757,0.0
249,2017-07-07,54.64,55.5,53.83,54.82,52.6668,2971535,0.0
250,2017-06-30,52.99,54.86,52.675,54.39,52.2537,3554536,0.0
251,2017-06-23,53.94,54.48,52.11,52.81,50.7357,3854642,0.0
252,2017-06-16,54.87,55.66,53.35,53.82,51.7061,3965445,0.0
253,2017-06-09,53.13,55.1173,51.62,54.95,52.7917,5335814,0.0
254,2017-06-02,52.49,53.56,52.01,53.2,51.1104,3823654,0.0
255,2017-05-26,53.39,53.75,52.4,52.66,50.5916,4196149,0.0
256,2017-05-19,53.24,53.54,50.53,53.01,50.9279,6280161,0.15
257,2017-05-12,54.75,55.97,52.71,52.75,50.5315,5800296,0.0
258,2017-05-05,55.1,55.32,52.88,54.66,52.3612,4315968,0.0
259,2017-04-28,54.29,55.9205,54.01,54.92,52.6102,2712560,0.0
260,2017-04-21,53.13,54.58,52.66,53.54,51.2883,3149193,0.0
261,2017-04-13,54.46,55.2,52.82,52.97,50.7422,3270403,0.0
262,2017-04-07,55.39,55.66,54.22,54.51,52.2175,3232497,0.0
263,2017-03-31,53.31,55.84,52.39,55.28,52.9551,3352532,0.0
264,2017-03-24,55.39,55.855,53.85,54.13,51.8535,3876644,0.0
265,2017-03-17,56.31,57.0,54.93,55.46,53.1275,4281272,0.0
266,2017-03-10,56.21,57.07,55.57,56.42,54.0471,4699555,0.0
267,2017-03-03,56.01,58.48,55.72,56.48,54.1046,5463630,0.0
268,2017-02-24,57.84,58.52,55.31,56.03,53.6735,4339187,0.0
269,2017-02-17,57.62,59.03,56.78,57.61,55.1871,5582133,0.15
270,2017-02-10,59.04,59.77,56.15,57.4,54.8449,6582264,0.0
271,2017-02-03,60.19,60.19,57.96,59.22,56.5839,4236112,0.0
272,2017-01-27,57.21,62.2,56.54,60.36,57.6731,4875750,0.0
273,2017-01-20,57.9,58.84,56.78,57.38,54.8258,2817069,0.0
274,2017-01-13,57.79,58.2,56.38,58.16,55.571,3588388,0.0
275,2017-01-06,57.69,59.39,57.69,57.98,55.3991,3245911,0.0
276,2016-12-30,58.21,58.59,56.8,57.0,54.4627,2199781,0.0
277,2016-12-23,58.88,59.46,57.75,58.19,55.5997,3075225,0.0
278,2016-12-16,61.57,62.0,58.74,58.79,56.173,5522157,0.0
279,2016-12-09,61.2,61.78,59.57,61.57,58.8292,8402301,0.0
280,2016-12-02,62.13,63.42,60.17,60.66,57.9598,7479860,0.0
281,2016-11-25,58.5,62.27,57.27,62.17,59.4025,6828126,0.0
282,2016-11-18,56.17,59.28,55.72,58.15,55.5615,7547317,0.0
283,2016-11-11,50.15,56.69,49.16,55.62,53.1441,7979097,0.0
284,2016-11-04,51.38,51.99,49.25,49.25,47.0577,3657803,0.0
285,2016-10-28,50.95,51.84,49.9,51.1,48.8253,2660428,0.0
286,2016-10-21,50.05,51.13,49.84,50.55,48.2998,2402947,0.0
287,2016-10-14,52.27,52.5837,49.62,50.05,47.8221,3047401,0.0
288,2016-10-07,51.48,52.53,51.02,51.83,49.5228,3257672,0.0
289,2016-09-30,50.48,52.79,50.34,51.72,49.4177,3780499,0.0
290,2016-09-23,49.88,51.47,49.64,50.65,48.3953,2519050,0.0
291,2016-09-16,49.84,50.92,49.15,49.67,47.459,3509191,0.0
292,2016-09-09,52.46,52.7899,50.14,50.15,47.9176,3010722,0.0
293,2016-09-02,54.4,55.13,51.72,52.25,49.9241,4410806,0.0
294,2016-08-26,53.61,55.24,53.25,54.48,52.0549,2842869,0.0
295,2016-08-19,53.75,54.53,53.07,53.73,51.3382,3474889,0.0
296,2016-08-12,53.92,55.89,53.3,53.51,51.128,5766173,0.0
297,2016-08-05,53.45,53.94,52.5,53.76,51.3669,3819960,0.0
298,2016-07-29,52.87,54.54,52.66,53.52,51.1376,2776488,0.0
299,2016-07-22,52.64,53.99,52.051,53.08,50.7172,3246379,0.0
300,2016-07-15,51.53,53.74,51.53,52.7,50.3541,3942443,0.0
301,2016-07-08,49.61,51.36,48.13,51.25,48.9686,3498990,0.0
302,2016-07-01,49.2,50.58,47.14,49.74,47.5259,5287646,0.0
303,2016-06-24,51.96,53.33,49.44,49.67,47.459,4409870,0.0
304,2016-06-17,51.34,51.62,50.18,51.24,48.9591,4028707,0.0
305,2016-06-10,51.62,52.99,51.39,51.56,49.2648,4005904,0.0
306,2016-06-03,50.17,51.75,50.02,51.5,49.2075,4230469,0.0
307,2016-05-27,49.17,50.39,48.41,50.15,47.9176,4922258,0.0
308,2016-05-20,49.43,50.375,48.34,49.22,47.029,6900197,0.0
309,2016-05-13,49.05,50.72,48.72,49.14,46.9526,7617717,0.0
310,2016-05-06,44.62,48.67,43.9304,48.65,46.4844,8254874,0.0
311,2016-04-29,43.53,45.3,43.3394,44.58,42.5955,2824199,0.0
312,2016-04-22,41.88,44.05,41.77,43.77,41.8216,2343076,0.0
313,2016-04-15,41.46,43.095,41.19,42.16,40.2833,3788961,0.0
314,2016-04-08,43.72,43.77,40.93,41.2,39.366,4839554,0.0
315,2016-04-01,43.5,43.99,42.5,43.76,41.812,3548222,0.0
316,2016-03-24,43.91,44.77,42.92,43.27,41.3439,2463321,0.0
317,2016-03-18,41.48,44.57,40.8601,44.08,42.1178,4247296,0.0
318,2016-03-11,40.58,41.925,39.88,41.75,39.8915,3892204,0.0
319,2016-03-04,38.84,40.85,38.26,40.73,38.9169,3643035,0.0
320,2016-02-26,38.46,39.19,37.2701,38.86,37.1302,3314671,0.0
321,2016-02-19,36.79,38.84,36.0398,37.99,36.2989,3596819,0.0
322,2016-02-12,36.48,36.616,34.76,36.08,34.4739,6048289,0.0
323,2016-02-05,38.79,39.22,36.19,37.05,35.4007,9536448,0.0
324,2016-01-29,37.12,39.23,36.54,39.23,37.4837,5761451,0.0
325,2016-01-22,38.0,38.41,35.2,37.41,35.7447,5256205,0.0
326,2016-01-15,38.86,39.63,36.754,37.64,35.9645,6149385,0.0
327,2016-01-08,41.35,42.12,38.59,38.75,37.0251,4293015,0.0
328,2015-12-31,42.99,43.34,41.95,41.95,40.0826,2407505,0.0
329,2015-12-24,40.98,43.59,40.64,43.3,41.3725,2814140,0.0
330,2015-12-18,41.82,42.77,40.78,40.78,38.9647,4995640,0.0
331,2015-12-11,44.26,44.641,41.79,41.87,40.0062,5898619,0.0
332,2015-12-04,43.6,45.41,43.05,44.6,42.6147,7218870,0.0
333,2015-11-27,40.46,44.61,40.4,43.47,41.535,6713997,0.0
334,2015-11-20,40.6,42.89,40.44,42.38,40.4935,5728567,0.0
335,2015-11-13,41.17,41.74,40.305,40.72,38.9074,4455466,0.0
336,2015-11-06,40.12,42.06,40.08,41.21,39.3756,3806237,0.0
337,2015-10-30,39.66,40.37,37.79,40.14,38.3532,5263504,0.0
338,2015-10-23,38.95,40.03,38.83,39.75,37.9806,5367821,0.0
339,2015-10-16,41.37,41.47,38.79,39.32,37.5697,5885395,0.0
340,2015-10-09,37.85,41.81,37.51,41.35,39.5093,7370212,0.0
341,2015-10-02,37.02,37.95,36.05,37.4,35.7352,9541734,0.0
342,2015-09-25,38.15,38.2,36.27,37.36,35.6969,9138693,0.0
343,2015-09-18,39.99,40.03,37.74,37.89,36.2033,11614771,0.0
344,2015-09-11,40.15,40.77,39.12,40.19,38.401,4629463,0.0
345,2015-09-04,39.67,40.85,39.24,39.43,37.6748,6293724,0.0
346,2015-08-28,38.5,40.3,36.82,39.96,38.1812,11862811,0.0
347,2015-08-21,43.87,44.11,40.28,40.31,38.5156,7222866,0.0
348,2015-08-14,43.63,44.64,43.39,44.16,42.1942,7483176,0.0
349,2015-08-07,41.9,43.69,41.57,43.23,41.3056,7778072,0.0
350,2015-07-31,39.07,43.27,38.88,42.12,40.2451,10560524,0.0
351,2015-07-24,39.93,41.08,39.235,39.56,37.799,7410687,0.0
352,2015-07-17,40.38,41.53,39.63,39.98,38.2003,5490134,0.0
353,2015-07-10,39.83,41.55,39.27,40.15,38.3627,4913285,0.0
354,2015-07-02,41.77,42.19,40.25,40.42,38.6207,5305717,0.0
355,2015-06-26,43.82,44.1,42.14,42.23,40.3502,5995323,0.0
356,2015-06-19,42.68,43.7,42.18,43.54,41.6018,5010357,0.0
357,2015-06-12,43.35,43.76,42.56,43.11,41.191,4885953,0.0
358,2015-06-05,43.38,44.56,42.92,43.64,41.6974,6667008,0.0
359,2015-05-29,43.33,43.62,42.84,43.26,41.3343,3939453,0.0
360,2015-05-22,43.94,44.66,43.37,43.57,41.6305,3516963,0.0
361,2015-05-15,43.66,44.52,43.31,44.0,42.0414,4644608,0.0
362,2015-05-08,42.87,44.12,42.495,43.75,41.8025,6884490,0.0
363,2015-05-01,46.39,47.13,41.68,42.75,40.847,10379427,0.0
364,2015-04-24,47.7,47.86,45.87,46.31,44.2485,4321689,0.0
365,2015-04-17,46.15,48.25,45.3,47.46,45.3473,6565612,0.0
366,2015-04-10,44.14,46.65,44.14,46.6,44.5256,4907952,0.0
