,timestamp,open,high,low,close,adjusted close,volume,dividend amount
357,2015-06-12,106.97,108.95,104.87,108.71,101.0787,5510541,0.0
358,2015-06-05,108.36,109.75,106.96,107.15,99.6282,3472492,0.0
359,2015-05-29,110.07,110.07,107.58,108.1,100.5115,3571124,0.0
360,2015-05-22,109.5,110.51,108.84,110.11,102.3804,3770715,0.34
361,2015-05-15,107.65,110.05,104.91,109.98,101.9428,5476826,0.0
362,2015-05-08,107.72,109.27,105.96,107.88,99.9963,5277403,0.0
363,2015-05-01,107.54,110.01,105.98,107.22,99.3845,5212989,0.0
364,2015-04-24,104.83,107.99,104.61,107.5,99.6441,2781928,0.0
365,2015-04-17,105.69,106.17,103.39,104.4,96.7706,3451366,0.0
366,2015-04-10,103.67,106.11,103.42,105.73,98.0034,2605435,0.0
