,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,241.09,241.62,231.2,238.57,235.5016,4641666,0.0
33,2021-08-27,233.25,241.73,232.36,240.3,237.2093,6068241,0.0
34,2021-08-20,237.0,239.82,229.73,231.67,228.6903,5017942,1.45
35,2021-08-13,228.66,242.8,227.7,237.72,233.2018,4738790,0.0
36,2021-08-06,232.81,235.39,227.2,229.08,224.726,6707701,0.0
37,2021-07-30,237.21,238.69,230.2,232.1,227.6886,6673056,0.0
38,2021-07-23,234.13,241.575,230.26,237.44,232.9272,3806353,0.0
39,2021-07-16,241.2,245.44,237.78,238.62,234.0847,4039456,0.0
40,2021-07-09,241.11,243.39,233.1101,242.7,238.0872,3422215,0.0
41,2021-07-02,240.85,245.68,238.76,241.84,237.2435,4677820,0.0
42,2021-06-25,235.56,242.72,235.241,240.85,236.2723,4800072,0.0
43,2021-06-18,249.28,250.42,230.85,233.0,228.5715,7816119,0.0
44,2021-06-11,264.51,264.64,249.09,250.0,245.2484,5337961,0.0
45,2021-06-04,261.49,265.09,257.87,264.22,259.1982,3381970,0.0
46,2021-05-28,257.91,260.0,252.85,257.28,252.3901,5652863,0.0
47,2021-05-21,270.0,270.84,252.78,256.79,251.9094,4818377,1.35
48,2021-05-14,268.63,273.65,257.14,265.67,259.249,4179668,0.0
49,2021-05-07,254.0,266.96,247.03,266.39,259.9516,5400669,0.0
50,2021-04-30,263.25,264.81,251.82,252.04,245.9484,4652843,0.0
51,2021-04-23,263.76,264.67,257.11,262.47,256.1264,4081055,0.0
52,2021-04-16,260.22,266.05,256.95,264.35,257.9609,5981280,0.0
53,2021-04-09,260.29,265.96,255.22,259.38,253.111,4752766,0.0
54,2021-04-01,260.0,265.96,256.2,257.72,251.4912,4191178,0.0
55,2021-03-26,266.42,266.78,253.54,262.42,256.0776,5124456,0.0
56,2021-03-19,273.37,277.09,262.54,265.9,259.4735,6526704,0.0
57,2021-03-12,268.99,274.48,266.51,273.92,267.2996,4717789,0.0
58,2021-03-05,256.25,268.29,254.85,265.86,259.4344,5750161,0.0
59,2021-02-26,245.36,260.26,245.36,253.2,247.0804,4877473,0.0
60,2021-02-19,244.47,248.55,237.72,246.76,240.7961,3772138,1.35
61,2021-02-12,237.05,248.63,234.0,243.97,236.751,5477147,0.0
62,2021-02-05,236.78,238.99,228.21,229.63,222.8353,5970696,0.0
63,2021-01-29,246.23,250.155,232.54,234.42,227.4836,5454022,0.0
64,2021-01-22,240.28,254.13,235.0,247.0,239.6913,6025380,0.0
65,2021-01-15,232.73,244.0,231.64,237.24,230.2201,5758335,0.0
66,2021-01-08,227.68,241.25,219.75,234.31,227.3768,6469928,0.0
67,2020-12-31,227.91,228.68,220.77,227.1,220.3801,1841327,0.0
68,2020-12-24,220.23,226.7,219.6,226.53,219.827,2358490,0.0
69,2020-12-18,220.68,225.5,216.41,224.31,217.6727,5704328,0.0
70,2020-12-11,220.0,224.86,216.54,218.66,212.1899,6549868,0.0
71,2020-12-04,228.72,235.85,219.16,219.93,213.4223,8373207,0.0
72,2020-11-27,232.86,237.455,228.54,229.03,222.253,3894426,0.0
73,2020-11-20,240.0,240.0,227.35,230.65,223.8251,5214129,1.35
74,2020-11-13,240.0,244.67,228.55,236.55,228.229,5151852,0.0
75,2020-11-06,223.07,233.02,221.13,229.05,220.9928,5000268,0.0
76,2020-10-30,223.18,231.35,212.8,219.89,212.155,6141048,0.0
77,2020-10-23,223.35,227.51,220.35,226.28,218.3202,4269186,0.0
78,2020-10-16,224.46,227.15,217.21,222.8,214.9626,4154283,0.0
79,2020-10-09,213.22,225.84,212.25,223.32,215.4644,4807981,0.0
80,2020-10-02,211.0,217.26,203.51,210.34,202.9409,5063792,0.0
81,2020-09-25,208.1,210.13,199.7,208.63,201.2911,4316052,0.0
82,2020-09-18,209.14,214.8,206.35,211.9,204.4461,5422674,0.0
83,2020-09-11,205.67,213.81,202.23,207.91,200.5964,4491261,0.0
84,2020-09-04,208.61,213.71,202.8218,204.36,197.1713,4761869,0.0
85,2020-08-28,210.56,213.6859,206.63,208.72,201.3779,2796512,0.0
86,2020-08-21,214.24,214.885,207.24,209.03,201.677,4133775,1.311
87,2020-08-14,199.5,215.43,199.5,213.51,204.7153,5588612,0.0
88,2020-08-07,193.96,199.3,192.74,199.27,191.0619,4280565,0.0
89,2020-07-31,188.19,204.98,186.95,193.26,185.2994,7050911,0.0
90,2020-07-24,182.37,192.31,179.16,188.24,180.4862,5028756,0.0
91,2020-07-17,175.19,184.85,173.07,183.11,175.5675,4682497,0.0
92,2020-07-10,177.04,179.66,171.3,173.8,166.641,5680641,0.0
93,2020-07-02,170.66,176.28,170.19,173.45,166.3054,4121434,0.0
94,2020-06-26,172.64,174.64,163.66,168.75,161.799,5871910,0.0
95,2020-06-19,161.73,176.33,160.61,174.29,167.1108,6839614,0.0
96,2020-06-12,178.9,184.94,161.92,167.08,160.1978,7471431,0.0
97,2020-06-05,169.49,181.51,168.7,180.01,172.5952,6699811,0.0
98,2020-05-29,159.49,173.25,158.92,169.6,162.614,8130235,0.0
99,2020-05-22,160.93,164.8,154.67,155.04,148.6537,6268280,1.311
100,2020-05-15,158.72,162.36,143.32,155.64,147.9975,8047345,0.0
101,2020-05-08,155.68,162.0,152.62,161.29,153.3701,4342503,0.0
102,2020-05-01,148.33,168.24,147.5,157.43,149.6996,7330024,0.0
103,2020-04-24,147.91,148.88,140.93,147.77,140.514,5199485,0.0
104,2020-04-17,150.04,150.75,142.11,149.18,141.8547,6452715,0.0
105,2020-04-09,138.62,154.3,137.73,150.7,143.3001,5949874,0.0
106,2020-04-03,132.0,138.41,127.3,132.27,125.7751,6857360,0.0
107,2020-03-27,114.35,135.87,101.03,131.66,125.195,9690973,0.0
108,2020-03-20,124.91,137.81,115.0,116.48,110.7604,10288662,0.0
109,2020-03-13,138.2,145.8,127.07,136.84,130.1207,11486991,0.0
110,2020-03-06,151.56,159.31,144.2,148.6,141.3032,8427082,0.0
111,2020-02-28,162.33,164.33,146.98,151.29,143.8611,9059372,0.0
112,2020-02-21,165.93,169.71,163.56,167.46,159.2371,5028048,1.311
113,2020-02-14,160.25,170.11,160.11,166.78,157.3561,5328939,0.0
114,2020-02-07,161.31,168.65,160.33,160.8,151.714,8973602,0.0
115,2020-01-31,165.41,167.39,158.18,159.97,150.9309,7055415,0.0
116,2020-01-24,173.11,173.22,167.42,169.15,159.5922,4128847,0.0
117,2020-01-17,171.88,177.29,170.69,173.8,163.9794,6317789,0.0
118,2020-01-10,175.56,175.56,171.32,171.43,161.7434,5940656,0.0
119,2020-01-03,180.63,180.88,174.38,176.81,166.8194,3586386,0.0
120,2019-12-27,181.13,182.62,180.47,180.7,170.4896,2347814,0.0
121,2019-12-20,181.74,184.02,178.11,181.11,170.8764,6430501,0.0
122,2019-12-13,180.38,185.86,178.72,182.48,172.169,4745968,0.0
123,2019-12-06,183.39,184.63,175.39,180.41,170.2159,4571672,0.0
124,2019-11-29,181.2,185.19,179.71,182.86,172.5275,3682710,0.0
125,2019-11-22,182.2,184.37,178.74,180.15,169.9706,5781163,0.0
126,2019-11-15,185.02,186.62,179.66,184.0,173.6031,4834106,1.311
127,2019-11-08,178.45,186.73,176.57,186.27,174.4789,6537188,0.0
128,2019-11-01,180.01,180.56,169.91,176.57,165.3929,9310647,0.0
129,2019-10-25,171.64,179.18,170.11,178.52,167.2195,5467246,0.0
130,2019-10-18,159.9,170.88,157.85,170.28,159.5011,4718423,0.0
131,2019-10-11,157.07,165.0,152.55,162.76,152.4571,4816567,0.0
132,2019-10-04,161.2,165.35,151.15,157.86,147.8673,5976106,0.0
133,2019-09-27,160.43,163.55,159.09,161.3,151.0895,6158524,0.0
134,2019-09-20,163.87,165.4,160.11,161.57,151.3424,7966584,0.0
135,2019-09-13,155.32,167.35,155.1,165.11,154.6583,6834912,0.0
136,2019-09-06,147.62,156.19,144.12,154.9,145.0946,4932464,0.0
137,2019-08-30,143.66,151.18,141.52,149.27,139.821,5845301,0.0
138,2019-08-23,151.64,152.15,141.14,142.02,133.03,7010213,1.311
139,2019-08-16,149.41,154.26,144.05,149.25,138.5599,7007767,0.0
140,2019-08-09,155.57,156.22,148.41,149.96,139.219,7656318,0.0
141,2019-08-02,174.86,175.43,157.05,158.68,147.3145,8209512,0.0
142,2019-07-26,173.27,175.91,170.39,174.74,162.2242,5005586,0.0
143,2019-07-19,171.58,175.18,166.65,172.8,160.4231,5339707,0.0
144,2019-07-12,168.99,172.09,166.09,171.09,158.8356,5260501,0.0
145,2019-07-05,173.0,173.77,165.77,169.15,157.0345,5136607,0.0
146,2019-06-28,170.22,171.44,166.86,171.34,159.0677,7368236,0.0
147,2019-06-21,163.93,171.84,161.97,169.96,157.7865,6153393,0.0
148,2019-06-14,163.1,167.26,161.56,163.86,152.1234,4811998,0.0
149,2019-06-07,150.9,163.02,150.78,161.95,150.3502,6699219,0.0
150,2019-05-31,160.34,161.67,150.48,150.76,139.9617,5377163,0.0
151,2019-05-24,158.56,164.53,157.74,159.92,148.4656,5545445,1.14
152,2019-05-17,162.41,163.33,157.92,159.24,146.7836,5651393,0.0
153,2019-05-10,165.64,167.84,161.29,165.39,152.4525,5407650,0.0
154,2019-05-03,163.65,169.45,162.72,169.19,155.9553,7215906,0.0
155,2019-04-26,167.05,167.93,161.68,163.34,150.5629,4854290,0.0
156,2019-04-18,166.08,169.37,164.56,167.84,154.7109,5048656,0.0
157,2019-04-12,163.0,166.8,160.26,166.07,153.0793,3596213,0.0
158,2019-04-05,159.68,164.43,159.35,163.27,150.4983,4814014,0.0
159,2019-03-29,155.5,158.34,154.87,157.87,145.5208,5830692,0.0
160,2019-03-22,157.7,162.34,154.94,155.63,143.456,6361205,0.0
161,2019-03-15,154.59,159.0,154.11,157.41,145.0967,10569441,0.0
162,2019-03-08,155.51,156.18,151.88,154.57,142.4789,5982282,0.0
163,2019-03-01,156.9,157.17,153.71,154.41,142.3314,6273931,0.0
164,2019-02-22,155.08,156.23,152.79,155.44,143.2808,5866319,1.14
165,2019-02-15,148.16,155.5,147.44,155.47,142.2559,5699795,0.0
166,2019-02-08,146.88,150.97,145.91,148.28,135.677,7169858,0.0
167,2019-02-01,144.13,147.8,140.88,146.71,134.2405,6681901,0.0
168,2019-01-25,149.47,149.88,142.58,146.84,134.3594,6027714,0.0
169,2019-01-18,138.76,150.73,137.58,150.56,137.7632,7397255,0.0
170,2019-01-11,136.14,140.1,135.29,139.54,127.6799,6748408,0.0
171,2019-01-04,132.4,136.29,130.03,136.17,124.5963,4505166,0.0
172,2018-12-28,127.96,134.43,124.4,131.66,120.4696,4575471,0.0
173,2018-12-21,133.45,135.4,127.72,128.22,117.322,9343355,0.0
174,2018-12-14,137.49,139.35,132.38,133.84,122.4643,6395709,0.0
175,2018-12-07,154.86,156.49,137.56,138.6,126.8198,6770180,0.0
176,2018-11-30,146.26,151.58,143.67,151.06,138.2207,5751414,0.0
177,2018-11-23,146.15,147.65,141.13,144.81,132.502,4855145,0.0
178,2018-11-16,143.59,149.03,142.28,147.11,134.6065,7703918,1.14
179,2018-11-09,141.8,147.92,141.4,143.07,129.8945,7974866,0.0
180,2018-11-02,131.06,144.72,124.72,141.83,128.7687,11741239,0.0
181,2018-10-26,140.65,140.65,124.87,128.77,116.9114,11569304,0.0
182,2018-10-19,145.41,147.78,139.14,139.96,127.0709,6991887,0.0
183,2018-10-12,150.44,153.94,143.07,145.24,131.8646,8553065,0.0
184,2018-10-05,147.77,153.47,147.25,151.28,137.3484,6174441,0.0
185,2018-09-28,150.52,150.67,145.59,146.07,132.6182,7188927,0.0
186,2018-09-21,143.2,151.87,143.09,151.02,137.1124,7299190,0.0
187,2018-09-14,141.22,144.0,139.28,143.2,130.0125,5917589,0.0
188,2018-09-07,141.18,143.54,139.04,141.03,128.0424,6239196,0.0
189,2018-08-31,141.83,145.98,140.79,141.8,128.7414,6266429,0.0
190,2018-08-24,144.0,145.96,137.63,140.99,128.006,6972905,1.14
191,2018-08-17,140.67,143.85,135.62,143.35,129.1355,6168652,0.0
192,2018-08-10,141.7,144.47,139.82,140.29,126.3789,4864207,0.0
193,2018-08-03,140.5,144.27,134.6,141.61,127.568,10684349,0.0
194,2018-07-27,134.89,139.14,133.44,138.96,125.1808,7144274,0.0
195,2018-07-20,136.86,138.67,134.17,135.81,122.3431,5035891,0.0
196,2018-07-13,132.2,138.39,132.05,136.86,123.289,7066264,0.0
197,2018-07-06,131.58,133.3,129.9,131.4,118.3704,5060974,0.0
198,2018-06-29,134.79,136.69,131.58,133.0,119.8118,6519761,0.0
199,2018-06-22,141.91,142.86,135.02,136.05,122.5593,7619724,0.0
200,2018-06-15,143.56,145.19,139.68,143.13,128.9373,5834281,0.0
201,2018-06-08,144.32,144.59,140.73,143.68,129.4327,6867249,0.0
202,2018-06-01,146.02,146.1,141.86,143.58,129.3426,5863424,0.0
203,2018-05-25,150.0,151.5,145.8,146.54,132.0091,5133598,0.0
204,2018-05-18,146.3,149.54,143.78,148.9,134.1351,6591609,1.08
205,2018-05-11,145.32,148.99,144.58,146.25,130.7828,7592559,0.0
206,2018-05-04,161.72,163.46,140.6,144.55,129.2626,14948824,0.0
207,2018-04-27,168.95,171.9,157.21,160.82,143.8119,8715152,0.0
208,2018-04-20,164.43,172.08,164.1,168.77,150.9212,7170015,0.0
209,2018-04-13,158.02,163.85,156.28,162.39,145.2159,6941394,0.0
210,2018-04-06,161.51,163.64,155.58,157.9,141.2008,7560706,0.0
211,2018-03-29,159.13,163.71,156.95,162.09,144.9476,6250544,0.0
212,2018-03-23,162.85,163.22,155.27,155.42,138.983,8085581,0.0
213,2018-03-16,162.36,163.73,159.08,162.57,145.3769,9851948,0.0
214,2018-03-09,158.0,163.86,157.13,162.37,145.198,9338779,0.0
215,2018-03-02,170.48,173.32,154.58,158.94,142.1308,10588364,0.0
216,2018-02-23,166.34,169.79,165.27,169.53,151.6008,6019125,1.08
217,2018-02-16,165.53,167.98,163.1,165.6,147.135,8299335,0.0
218,2018-02-09,183.24,187.36,159.36,164.05,145.7578,13367047,0.0
219,2018-02-02,192.05,194.18,184.02,184.31,163.7588,6558436,0.0
220,2018-01-26,188.8,192.53,186.65,192.5,171.0355,5925529,0.0
221,2018-01-19,184.81,189.57,181.39,189.08,167.9969,5041099,0.0
222,2018-01-12,181.13,185.1,180.07,184.18,163.6433,6600583,0.0
223,2018-01-05,177.51,182.3,176.3,181.46,161.2265,4447702,0.0
224,2017-12-29,175.95,177.92,175.63,176.64,156.944,2261744,0.0
225,2017-12-22,170.93,176.17,170.49,175.76,156.1621,4914324,0.0
226,2017-12-15,170.95,171.56,168.1,169.63,150.7156,6753728,0.0
227,2017-12-08,166.16,170.88,164.08,170.88,151.8263,6967578,0.0
228,2017-12-01,160.66,167.75,160.65,165.01,146.6108,7758202,0.0
229,2017-11-24,160.47,163.95,159.17,160.66,142.7458,6749283,0.0
230,2017-11-17,168.75,170.4,158.75,159.41,141.6352,10549081,1.08
231,2017-11-10,173.25,173.6499,166.51,168.95,149.1477,6263680,0.0
232,2017-11-03,178.82,181.7901,171.04,173.07,152.7848,10990184,0.0
233,2017-10-27,177.5,180.32,175.74,179.5,158.4611,5176063,0.0
234,2017-10-20,173.41,177.3,172.59,177.1,156.3424,4062380,0.0
235,2017-10-13,172.52,174.17,170.95,172.62,152.3875,3493287,0.0
236,2017-10-06,168.45,172.72,167.4,172.11,151.9373,4790354,0.0
237,2017-09-29,168.08,169.3,165.785,168.03,148.3355,4006405,0.0
238,2017-09-22,165.83,168.66,165.31,167.98,148.2914,5291630,0.0
239,2017-09-15,161.58,167.42,161.57,165.23,145.8637,6151006,0.0
240,2017-09-08,159.41,164.24,158.42,162.82,143.7361,5075693,0.0
241,2017-09-01,152.91,160.42,152.0,159.36,140.6817,5987865,0.0
242,2017-08-25,151.0,153.71,150.63,152.1,134.2726,5182724,0.0
243,2017-08-18,157.21,157.23,150.2479,150.79,133.1162,7715512,1.08
244,2017-08-11,159.35,161.05,154.665,155.65,136.452,6671273,0.0
245,2017-08-04,168.11,169.74,154.0,160.16,140.4057,8360147,0.0
246,2017-07-28,165.36,170.68,164.945,167.22,146.5949,6017191,0.0
247,2017-07-21,165.59,167.17,163.39,165.22,144.8416,5690817,0.0
248,2017-07-14,164.45,166.84,163.86,165.86,145.4026,5126272,0.0
249,2017-07-07,162.15,165.95,161.3701,164.7,144.3857,4596321,0.0
250,2017-06-30,159.16,163.275,157.78,162.22,142.2116,5036547,0.0
251,2017-06-23,162.13,164.23,158.5,159.14,139.5115,6431204,0.0
252,2017-06-16,159.06,162.315,158.0,161.56,141.633,5958119,0.0
253,2017-06-09,158.0,160.38,155.01,159.23,139.5904,6288468,0.0
254,2017-06-02,156.24,161.87,155.86,158.14,138.6348,6114174,0.0
255,2017-05-26,155.65,157.25,154.1,156.64,137.3198,5780161,0.0
256,2017-05-19,157.95,158.37,150.07,154.9,135.7945,7186989,1.025
257,2017-05-12,155.33,159.81,154.71,156.98,136.7039,9154440,0.0
258,2017-05-05,151.81,163.36,149.85,155.48,135.3977,11538824,0.0
259,2017-04-28,148.0,153.65,147.92,150.94,131.4441,6275229,0.0
260,2017-04-21,146.01,147.07,143.8301,145.56,126.759,6542794,0.0
261,2017-04-13,149.91,151.56,144.54,144.57,125.8968,5773838,0.0
262,2017-04-07,151.55,153.03,148.51,149.44,130.1378,4662266,0.0
263,2017-03-31,148.67,152.38,147.47,151.2,131.6705,4926365,0.0
264,2017-03-24,154.51,155.22,150.14,150.77,131.296,4550818,0.0
265,2017-03-17,151.78,155.51,149.24,154.51,134.553,5614143,0.0
266,2017-03-10,151.07,152.7,147.79,151.5,131.9317,5406318,0.0
267,2017-03-03,149.74,153.23,148.12,151.94,132.3149,4899896,0.0
268,2017-02-24,152.97,154.67,147.925,149.94,130.5732,4999109,1.025
269,2017-02-17,151.26,153.62,150.44,152.91,132.2691,8116852,0.0
270,2017-02-10,146.39,153.44,144.8,150.56,130.2364,8970470,0.0
271,2017-02-03,146.85,149.97,144.25,146.86,127.0358,6153049,0.0
272,2017-01-27,141.19,150.35,140.18,147.14,127.278,5681245,0.0
273,2017-01-20,139.36,142.1274,138.16,141.58,122.4685,4059345,0.0
274,2017-01-13,139.81,141.08,134.06,139.98,121.0845,6861576,0.0
275,2017-01-06,138.25,140.8,136.84,138.72,119.9946,5127983,0.0
276,2016-12-30,138.23,138.98,135.94,136.67,118.2213,3707500,0.0
277,2016-12-23,135.73,139.28,135.55,138.24,119.5794,6291982,0.0
278,2016-12-16,142.52,143.17,135.18,135.35,117.0795,11591582,0.0
279,2016-12-09,143.99,147.1,141.77,142.25,123.0481,9019525,0.0
280,2016-12-02,140.54,146.48,136.64,142.95,123.6536,7985900,0.0
281,2016-11-25,136.07,141.57,135.51,141.29,122.2177,4739154,0.0
282,2016-11-18,138.67,139.29,133.16,135.03,116.8027,9568220,1.025
283,2016-11-11,127.02,141.65,126.95,136.99,117.608,13666967,0.0
284,2016-11-04,126.73,128.0,121.22,124.31,106.722,9771013,0.0
285,2016-10-28,127.14,128.09,125.06,126.62,108.7052,5498955,0.0
286,2016-10-21,126.03,128.74,124.86,126.64,108.7224,6152721,0.0
287,2016-10-14,129.36,131.04,124.75,125.76,107.9669,7125067,0.0
288,2016-10-07,127.4,130.96,126.96,128.44,110.2677,6711501,0.0
289,2016-09-30,120.33,128.6,119.41,128.15,110.0187,6073115,0.0
290,2016-09-23,120.45,122.62,119.04,120.63,103.5627,4217434,0.0
291,2016-09-16,116.41,119.9525,116.3,119.56,102.6441,6068286,0.0
292,2016-09-09,120.94,121.75,116.03,116.81,100.2832,11725744,0.0
293,2016-09-02,124.74,126.55,124.14,126.16,108.3103,6165771,0.0
294,2016-08-26,125.73,127.27,124.17,124.51,106.8938,4632498,0.0
295,2016-08-19,126.91,127.58,125.17,126.13,108.2845,5859920,1.025
296,2016-08-12,125.98,127.64,125.5,126.73,107.9232,4625483,0.0
297,2016-08-05,122.5,125.34,119.16,125.34,106.7395,8889748,0.0
298,2016-07-29,118.04,124.09,117.36,122.77,104.5509,10674244,0.0
299,2016-07-22,118.37,119.98,116.02,118.21,100.6676,8382571,0.0
300,2016-07-15,114.8,120.18,113.7,119.01,101.3489,7076515,0.0
301,2016-07-08,112.13,114.8497,107.51,114.7,97.6785,4975243,0.0
302,2016-07-01,109.69,113.565,105.33,112.92,96.1626,11390004,0.0
303,2016-06-24,115.91,119.0,110.45,110.5,94.1018,10817538,0.0
304,2016-06-17,115.54,115.915,110.55,114.18,97.2357,8500125,0.0
305,2016-06-10,114.14,119.91,113.67,116.0,98.7856,6607206,0.0
306,2016-06-03,113.25,115.32,112.2,113.64,96.7758,6541046,0.0
307,2016-05-27,108.1,114.85,107.33,113.24,96.4352,7253747,0.0
308,2016-05-20,112.0,115.987,106.26,108.21,92.1516,9236157,0.975
309,2016-05-13,114.07,116.0,111.68,111.79,94.3689,9563379,0.0
310,2016-05-06,117.39,120.0,112.86,114.99,97.0703,12334747,0.0
311,2016-04-29,115.86,118.64,114.17,117.03,98.7924,10537428,0.0
312,2016-04-22,115.34,118.74,114.55,116.11,98.0157,11379433,0.0
313,2016-04-15,106.83,115.61,106.13,115.32,97.3488,11127297,0.0
314,2016-04-08,110.11,110.708,104.3,106.28,89.7176,10338621,0.0
315,2016-04-01,107.84,111.16,106.6,110.12,92.9592,7673695,0.0
316,2016-03-24,109.83,110.99,104.84,107.4,90.6631,7240570,0.0
317,2016-03-18,103.55,111.2888,103.29,110.09,92.9339,13678876,0.0
318,2016-03-11,102.24,105.94,99.3,104.0,87.7929,12352492,0.0
319,2016-03-04,97.8,103.66,97.1,102.24,86.3072,12419593,0.0
320,2016-02-26,97.95,99.17,93.27,97.66,82.4409,9892111,0.0
321,2016-02-19,98.46,100.39,95.0141,96.59,81.5377,10360298,0.975
322,2016-02-12,97.91,101.19,93.5,97.01,81.0817,15963358,0.0
323,2016-02-05,88.94,99.92,86.83,99.0,82.7449,17159291,0.0
324,2016-01-29,85.0,89.9525,83.53,89.89,75.1307,10843873,0.0
325,2016-01-22,85.45,89.2299,79.88,86.41,72.2221,10551562,0.0
326,2016-01-15,86.59,88.57,83.12,84.35,70.5003,13165720,0.0
327,2016-01-08,86.75,90.24,85.56,86.02,71.8961,14616702,0.0
328,2015-12-31,89.12,90.16,88.0,88.01,73.5594,6897734,0.0
329,2015-12-24,85.97,89.96,84.99,89.3,74.6376,7888680,0.0
330,2015-12-18,87.46,88.52,85.18,85.21,71.2191,15381534,0.0
331,2015-12-11,91.84,92.47,87.35,87.61,73.2251,16136436,0.0
332,2015-12-04,99.92,101.209,91.65,92.5,77.3122,33892959,0.0
333,2015-11-27,98.8,100.3,97.41,99.74,83.3634,5491041,0.0
334,2015-11-20,98.62,100.28,97.68,98.7,82.4942,10223638,0.975
335,2015-11-13,106.26,106.49,97.41,98.67,81.6596,14924418,0.0
336,2015-11-06,103.49,108.52,103.21,106.48,88.1231,11688981,0.0
337,2015-10-30,112.84,113.49,99.76,103.51,85.6652,20792408,0.0
338,2015-10-23,108.22,114.5199,107.15,112.84,93.3867,10779584,0.0
339,2015-10-16,113.32,113.705,107.41,108.71,89.9687,10490757,0.0
340,2015-10-09,108.76,115.37,108.16,113.09,93.5936,8794257,0.0
341,2015-10-02,108.97,109.84,103.03,107.96,89.348,12718607,0.0
342,2015-09-25,116.0,116.05,108.27,110.52,91.4667,12360392,0.0
343,2015-09-18,119.95,123.06,115.16,115.24,95.3729,8649655,0.0
344,2015-09-11,119.87,121.41,118.3501,120.49,99.7178,5193169,0.0
345,2015-09-04,122.77,122.92,117.49,118.0,97.6571,8504135,0.0
346,2015-08-28,113.01,123.67,112.0,122.27,101.191,11880007,0.0
347,2015-08-21,127.52,129.17,119.73,119.75,99.1054,8928783,0.975
348,2015-08-14,128.25,131.08,125.93,128.05,105.1699,7563476,0.0
349,2015-08-07,129.42,129.97,125.59,126.88,104.209,7269387,0.0
350,2015-07-31,123.78,130.47,123.14,129.53,106.3855,11613363,0.0
351,2015-07-24,128.19,130.18,123.56,124.37,102.1475,7807305,0.0
352,2015-07-17,129.5,131.28,126.79,128.19,105.2849,5961105,0.0
353,2015-07-10,130.0,131.65,127.56,128.74,105.7366,7534735,0.0
354,2015-07-02,132.72,132.955,130.28,131.36,107.8885,5077884,0.0
355,2015-06-26,136.8,136.98,133.36,133.54,109.6789,7061450,0.0
356,2015-06-19,136.02,137.42,134.87,136.14,111.8144,5448377,0.0
357,2015-06-12,135.87,137.99,135.33,137.12,112.6193,4968895,0.0
358,2015-06-05,136.14,136.85,134.09,136.19,111.8554,8508914,0.0
359,2015-05-29,141.47,141.94,135.49,135.55,111.3298,6332625,0.0
360,2015-05-22,142.86,143.32,139.6,141.88,116.5288,4798149,0.78
361,2015-05-15,140.75,143.4,140.47,142.77,116.6126,3760112,0.0
362,2015-05-08,141.06,142.27,138.39,140.66,114.8891,8257041,0.0
363,2015-05-01,136.77,141.69,135.12,141.13,115.273,11173667,0.0
364,2015-04-24,134.77,137.78,134.665,136.5,111.4913,7090019,0.0
365,2015-04-17,136.42,137.7597,133.38,133.84,109.3187,6734055,0.0
366,2015-04-10,136.75,138.6,133.61,136.55,111.5322,9723894,0.0
