,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,83.48,86.1,78.3058,84.21,82.5773,15811455,0.0
50,2021-04-30,75.55,87.595,75.55,81.73,80.1454,9108355,0.0
51,2021-04-23,78.0,79.91,72.34,76.13,74.654,8596995,0.0
52,2021-04-16,75.54,81.42,73.23,77.54,76.0367,9941831,0.0
53,2021-04-09,80.9041,81.0,73.58,74.8,73.3498,13577656,0.0
54,2021-04-01,74.7,81.23,72.62,81.22,79.6453,10644748,0.0
55,2021-03-26,76.05,77.4,69.53,75.79,74.3206,14180845,0.0
56,2021-03-19,82.52,84.41,74.26,75.81,74.3402,23324825,0.0
57,2021-03-12,86.9,87.7458,78.79,82.01,80.42,14070154,0.0
58,2021-03-05,70.96,88.75,69.89,85.27,83.6168,21767398,0.4
59,2021-02-26,67.37,74.87,63.05,69.28,67.5737,16823536,0.0
60,2021-02-19,70.55,72.15,64.69,65.57,63.9551,8996439,0.0
61,2021-02-12,65.97,69.9,65.56,69.12,67.4176,11044345,0.0
62,2021-02-05,58.37,66.67,56.3538,64.45,62.8627,12864347,0.0
63,2021-01-29,62.35,64.9,56.13,56.69,55.2938,17289447,0.0
64,2021-01-22,60.5,63.99,57.5,63.74,62.1701,13172442,0.0
65,2021-01-15,54.69,64.07,54.1,59.235,57.7761,14687873,0.0
66,2021-01-08,49.0,59.07,47.56,56.76,55.362,19310120,0.0
67,2020-12-31,48.65,49.63,46.19,48.4,47.2079,9710396,0.0
68,2020-12-24,42.26,48.44,42.0,48.25,47.0616,16102752,0.0
69,2020-12-18,51.31,51.53,45.38,45.84,44.711,18506432,0.0
70,2020-12-11,46.39,51.18,44.7205,50.11,48.8758,18313431,0.0
71,2020-12-04,42.8125,47.39,39.3,47.22,46.057,35042648,0.0
72,2020-11-27,40.73,47.25,40.6,43.52,42.4481,18344149,0.0
73,2020-11-20,35.45,40.0,34.7,39.84,38.8588,22232628,0.0
74,2020-11-13,28.245,34.2299,28.01,33.6,32.7725,26388545,0.375
75,2020-11-06,26.45,29.47,24.57,24.74,23.8653,21078367,0.0
76,2020-10-30,28.54,28.74,23.63,25.96,25.0422,21217547,0.0
77,2020-10-23,29.68,29.685,27.5118,29.03,28.0036,16139024,0.0
78,2020-10-16,30.34,32.39,29.2,29.29,28.2544,12015002,0.0
79,2020-10-09,31.0,32.43,28.9202,30.69,29.6049,14516934,0.0
80,2020-10-02,30.805,32.025,28.05,30.47,29.3927,15588487,0.0
81,2020-09-25,32.55,33.1,28.8399,29.9,28.8429,13237916,0.0
82,2020-09-18,30.25,34.0,29.75,33.77,32.576,17265372,0.0
83,2020-09-11,34.7,34.84,29.12,29.62,28.5728,14520121,0.0
84,2020-09-04,40.16,40.2,34.975,35.53,34.2738,14343536,0.0
85,2020-08-28,39.64,41.36,39.15,40.14,38.7208,7624413,0.0
86,2020-08-21,45.31,45.8,39.06,39.21,37.8237,9523666,0.0
87,2020-08-14,42.26,46.95,42.26,45.51,43.901,10572904,0.375
88,2020-08-07,39.87,43.2638,38.83,42.01,40.1866,10149280,0.0
89,2020-07-31,41.0,41.1,38.485,39.86,38.1299,8509292,0.0
90,2020-07-24,39.05,42.82,38.56,40.73,38.9622,8452336,0.0
91,2020-07-17,39.11,40.53,36.8,39.02,37.3264,13954647,0.0
92,2020-07-10,42.67,43.13,36.91,38.93,37.2403,13161754,0.0
93,2020-07-02,40.4,42.85,39.52,41.56,39.7561,12962092,0.0
94,2020-06-26,46.85,47.65,40.45,41.13,39.3448,16951474,0.0
95,2020-06-19,43.88,51.86,43.16,46.73,44.7017,15249579,0.0
96,2020-06-12,55.29,59.89,44.23,46.96,44.9218,17776518,0.0
97,2020-06-05,42.3,53.41,41.38,52.21,49.9439,12158246,0.0
98,2020-05-29,44.49,46.18,41.51,42.58,40.7319,11791406,0.0
99,2020-05-22,41.71,44.24,41.38,42.94,41.0762,10876527,0.0
100,2020-05-15,41.89,42.5,35.81,38.78,37.0968,14052892,0.375
101,2020-05-08,38.84,45.88,38.28,42.08,39.858,16916328,0.0
102,2020-05-01,34.82,44.65,33.12,40.28,38.1531,22419537,0.0
103,2020-04-24,29.0,39.49,28.55,35.78,33.8907,24690639,0.0
104,2020-04-17,36.95,37.19,27.46,31.52,29.8556,26596562,0.0
105,2020-04-09,32.2,41.0,29.63,34.86,33.0193,26170198,0.0
106,2020-04-03,22.76,33.18,22.0,31.59,29.9219,35739395,0.0
107,2020-03-27,18.69,26.82,17.49,23.87,22.6096,27176901,0.0
108,2020-03-20,22.83,27.28,14.55,18.59,17.6084,35387264,0.0
109,2020-03-13,29.06,31.88,22.56,27.19,25.7543,53174498,0.0
110,2020-03-06,62.75,64.24,47.5,48.56,45.9959,18180491,0.375
111,2020-02-28,73.2,73.31,57.0,62.0,58.3739,18359907,0.0
112,2020-02-21,74.51,81.59,73.88,76.4,71.9317,11089803,0.0
113,2020-02-14,73.28,75.26,71.72,74.97,70.5854,12481710,0.0
114,2020-02-07,74.2,78.35,72.51,74.24,69.8981,10674549,0.0
115,2020-01-31,81.24,81.5,73.55,74.4,70.0487,12907740,0.0
116,2020-01-24,89.42,89.68,81.87,82.84,77.9951,7962932,0.0
117,2020-01-17,91.99,92.74,89.31,89.54,84.3033,9535427,0.0
118,2020-01-10,95.66,96.92,91.91,92.26,86.8642,9355957,0.0
119,2020-01-03,91.37,95.75,90.61,94.41,88.8884,6882849,0.0
120,2019-12-27,88.39,92.1,88.2,90.77,85.4613,5534995,0.0
121,2019-12-20,85.64,89.19,85.64,88.02,82.8721,12688745,0.0
122,2019-12-13,82.61,87.75,82.0,85.09,80.1135,9631699,0.0
123,2019-12-06,77.59,83.52,76.22,83.23,78.3623,10347431,0.0
124,2019-11-29,75.04,79.02,74.22,77.34,72.8168,7589106,0.0
125,2019-11-22,76.69,76.71,73.18,75.33,70.9243,10104358,0.0
126,2019-11-15,74.22,79.55,73.71,77.09,72.5814,12155986,0.1875
127,2019-11-08,88.19,92.79,74.25,75.43,70.8444,26648200,0.0
128,2019-11-01,87.98,88.82,82.84,86.79,81.5137,7655948,0.0
129,2019-10-25,82.25,88.4,81.7,87.46,82.143,5843233,0.0
130,2019-10-18,82.18,85.94,80.93,81.97,76.9868,8150683,0.0
131,2019-10-11,85.36,85.65,80.75,83.64,78.5552,8018054,0.0
132,2019-10-04,89.81,90.4,82.32,85.42,80.227,9743512,0.0
133,2019-09-27,96.65,99.14,88.9,89.99,84.5192,10462666,0.0
134,2019-09-20,104.0,105.95,95.8,96.82,90.934,13042478,0.0
135,2019-09-13,96.67,101.5,95.24,96.73,90.8495,9385800,0.0
136,2019-09-06,95.29,99.9,93.86,95.6,89.7882,5777186,0.0
137,2019-08-30,96.59,100.02,91.37,98.08,92.1174,7986060,0.0
138,2019-08-23,99.0,101.55,94.22,94.6,88.849,5839050,0.0
139,2019-08-16,96.06,100.75,94.31,97.26,91.3472,8363958,0.1875
140,2019-08-09,95.02,98.26,86.68,96.42,90.3814,14830800,0.0
141,2019-08-02,101.82,104.99,94.83,97.49,91.3844,10974095,0.0
142,2019-07-26,104.56,106.5,100.27,101.99,95.6026,4656189,0.0
143,2019-07-19,110.82,111.24,101.02,104.61,98.0585,6523251,0.0
144,2019-07-12,106.89,111.84,105.13,110.83,103.889,5382274,0.0
145,2019-07-05,111.05,111.15,103.94,107.41,100.6832,5244786,0.0
146,2019-06-28,109.92,110.23,105.05,108.97,102.1455,6967895,0.0
147,2019-06-21,98.43,109.98,98.2,109.79,102.9141,8235003,0.0
148,2019-06-14,97.7,101.58,96.44,98.95,92.753,6992372,0.0
149,2019-06-07,98.71,99.947,94.45,97.02,90.9439,8932932,0.0
150,2019-05-31,104.39,104.87,97.61,98.06,91.9187,7654434,0.0
151,2019-05-24,110.68,114.14,101.64,104.11,97.5898,8607361,0.1875
152,2019-05-17,107.12,111.43,105.71,111.02,103.88,6991049,0.0
153,2019-05-10,98.85,109.61,95.82,107.89,100.9513,14666076,0.0
154,2019-05-03,107.49,108.31,99.03,100.47,94.0085,8748457,0.0
155,2019-04-26,108.82,112.97,105.7185,107.21,100.315,10278907,0.0
156,2019-04-18,106.7,109.5,105.34,107.28,100.3805,7312047,0.0
157,2019-04-12,102.8,108.09,99.84,106.28,99.4448,11043393,0.0
158,2019-04-05,102.9,104.56,98.8,102.45,95.8611,7818753,0.0
159,2019-03-29,101.08,104.77,99.22,101.53,95.0003,6890052,0.0
160,2019-03-22,102.82,106.36,101.08,101.37,94.8506,7329009,0.0
161,2019-03-15,96.57,106.12,96.0,102.39,95.805,9744604,0.0
162,2019-03-08,105.57,105.77,92.87,95.5,89.3581,8105374,0.0
163,2019-03-01,103.39,108.24,102.59,104.79,98.0506,9454514,0.0
164,2019-02-22,104.51,107.93,101.07,104.03,97.3395,10461359,0.125
165,2019-02-15,96.14,106.94,94.86,105.5,98.5992,8483887,0.0
166,2019-02-08,102.27,104.75,95.08,96.6,90.2814,9514636,0.0
167,2019-02-01,100.79,104.61,99.24,102.89,96.1599,7939716,0.0
168,2019-01-25,105.58,105.92,100.01,102.21,95.5244,8526522,0.0
169,2019-01-18,102.53,107.06,102.15,106.89,99.8983,7594518,0.0
170,2019-01-11,100.66,108.94,99.73,104.1,97.2908,11166909,0.0
171,2019-01-04,92.44,100.09,89.86,99.93,93.3935,8770334,0.0
172,2018-12-28,88.23,93.55,85.19,91.89,85.8794,8474408,0.0
173,2018-12-21,92.15,95.04,86.51,88.77,82.9635,21158875,0.0
174,2018-12-14,101.34,103.9,91.84,92.71,86.6458,16371883,0.0
175,2018-12-07,113.83,115.97,96.9472,102.7,95.9824,19139340,0.0
176,2018-11-30,106.56,114.22,105.07,110.38,103.16,51882461,0.0
177,2018-11-23,112.54,114.56,103.51,104.88,98.0198,7068509,0.0
178,2018-11-16,114.67,115.64,106.68,114.31,106.8329,9086737,0.125
179,2018-11-09,115.55,119.55,106.21,113.85,106.2868,12268257,0.0
180,2018-11-02,113.79,116.72,105.93,114.32,106.7256,9373699,0.0
181,2018-10-26,127.17,127.36,109.9,113.76,106.2028,9829662,0.0
182,2018-10-19,127.79,131.34,125.12,127.1,118.6566,5507516,0.0
183,2018-10-12,134.6,136.47,121.88,126.12,117.7417,8157082,0.0
184,2018-10-05,135.45,140.78,133.89,136.35,127.2921,7395310,0.0
185,2018-09-28,130.21,137.84,129.97,135.19,126.2092,9066874,0.0
186,2018-09-21,121.57,129.69,121.1,128.55,120.0103,9391050,0.0
187,2018-09-14,112.74,123.52,111.31,121.73,113.6433,10676626,0.0
188,2018-09-07,122.15,122.24,111.33,112.65,105.1665,6777863,0.0
189,2018-08-31,122.56,123.58,119.69,121.08,113.0365,7930335,0.0
190,2018-08-24,121.47,125.35,119.17,121.75,113.662,9319895,0.0
191,2018-08-17,133.76,135.17,115.28,120.18,112.1963,19802496,0.125
192,2018-08-10,131.89,136.25,129.49,134.8,125.7143,6474745,0.0
193,2018-08-03,133.99,136.0,128.77,130.8,121.9839,4311408,0.0
194,2018-07-27,131.15,136.57,129.82,132.34,123.4201,3453619,0.0
195,2018-07-20,128.85,133.02,128.11,131.15,122.3103,3908997,0.0
196,2018-07-13,134.96,138.25,128.65,131.34,122.4875,6399889,0.0
197,2018-07-06,130.87,136.07,128.1,134.97,125.8729,3329543,0.0
198,2018-06-29,125.61,132.85,120.46,131.57,122.702,7846939,0.0
199,2018-06-22,114.77,130.65,114.51,125.56,117.0971,13446308,0.0
200,2018-06-15,114.1,119.78,113.09,115.58,107.7898,8728653,0.0
201,2018-06-08,115.89,116.45,107.78,113.96,106.279,10997543,0.0
202,2018-06-01,119.6,123.58,114.53,115.5,107.7152,8113291,0.0
203,2018-05-25,135.9,138.14,118.06,120.35,112.2383,9502428,0.0
204,2018-05-18,123.91,137.83,123.43,134.58,125.5091,9124687,0.125
205,2018-05-11,128.97,137.44,123.17,123.82,115.3672,13879510,0.0
206,2018-05-04,125.59,130.62,125.38,127.3,118.6097,7607724,0.0
207,2018-04-27,127.54,129.42,124.46,125.85,117.2586,6604975,0.0
208,2018-04-20,118.8,130.7,117.28,128.4,119.6346,10000658,0.0
209,2018-04-13,117.51,119.82,113.06,118.7,110.5967,10988648,0.0
210,2018-04-06,125.86,126.16,114.95,116.62,108.6587,10130697,0.0
211,2018-03-29,129.67,134.6,124.31,126.52,117.8829,7627000,0.0
212,2018-03-23,124.0,132.01,121.98,127.96,119.2246,7033549,0.0
213,2018-03-16,129.27,130.01,124.0,125.51,116.9419,5833783,0.0
214,2018-03-09,128.29,131.58,123.24,128.94,120.1377,4980814,0.0
215,2018-03-02,128.81,129.41,124.0,129.08,120.2681,4530370,0.0
216,2018-02-23,123.17,128.09,120.655,127.93,119.1966,4522733,0.0
217,2018-02-16,112.0,126.75,112.0,123.88,115.4231,10238374,0.0
218,2018-02-09,120.49,124.95,105.66,110.51,102.9659,8838768,0.0
219,2018-02-02,130.3,131.43,122.22,122.46,114.1001,6025675,0.0
220,2018-01-26,128.17,134.52,126.77,130.09,121.2092,5481291,0.0
221,2018-01-19,130.48,130.87,125.97,127.57,118.8612,3975828,0.0
222,2018-01-12,130.1,132.07,126.44,130.14,121.2558,6349572,0.0
223,2018-01-05,125.0,130.89,124.77,129.98,121.1067,4999594,0.0
224,2017-12-29,125.03,127.45,123.14,126.25,117.6313,4751654,0.0
225,2017-12-22,110.01,125.5,108.92,124.37,115.8797,8088940,0.0
226,2017-12-15,110.89,112.6,109.34,109.52,102.0434,4068449,0.0
227,2017-12-08,111.26,112.1,105.97,110.77,103.2081,3661969,0.0
228,2017-12-01,110.24,113.12,106.91,110.91,103.3385,3971460,0.0
229,2017-11-24,107.58,110.91,106.26,110.3,102.7702,3065927,0.0
230,2017-11-17,111.35,112.41,105.79,107.54,100.1986,5685253,0.0
231,2017-11-10,111.56,114.93,107.9,111.86,104.2237,8258753,0.0
232,2017-11-03,105.15,111.715,104.75,111.15,103.5622,4725202,0.0
233,2017-10-27,102.57,105.03,98.5701,104.57,97.4314,4234248,0.0
234,2017-10-20,102.4,103.6,100.83,102.53,95.5306,3906485,0.0
235,2017-10-13,99.68,102.49,98.87,101.37,94.4498,3694783,0.0
236,2017-10-06,96.98,102.5,95.69,99.09,92.3255,6331448,0.0
237,2017-09-29,96.4,98.36,96.05,97.96,91.2726,6502466,0.0
238,2017-09-22,93.24,97.8,93.235,95.74,89.2042,6179874,0.0
239,2017-09-15,88.92,95.75,88.34,93.97,87.555,5641901,0.0
240,2017-09-08,92.68,93.92,87.84,88.9,82.8311,3608353,0.0
241,2017-09-01,88.64,92.07,86.52,91.92,85.6449,4695847,0.0
242,2017-08-25,87.0,89.79,86.43,88.74,82.682,3282135,0.0
243,2017-08-18,92.86,93.437,85.73,87.26,81.3031,8797038,0.0
244,2017-08-11,94.98,96.67,91.94,92.87,86.5301,9036874,0.0
245,2017-08-04,96.51,97.99,89.44,95.21,88.7103,10568671,0.0
246,2017-07-28,92.44,97.83,92.055,96.65,90.052,4904168,0.0
247,2017-07-21,90.25,95.56,89.43,91.99,85.7102,6117625,0.0
248,2017-07-14,85.68,90.695,85.235,90.48,84.3032,4761279,0.0
249,2017-07-07,89.55,90.66,82.77,86.09,80.2129,5063906,0.0
250,2017-06-30,88.74,89.52,86.54,88.81,82.7472,6686375,0.0
251,2017-06-23,85.35,88.95,83.22,88.4,82.3652,8597388,0.0
252,2017-06-16,90.57,92.46,83.91,84.87,79.0762,10365457,0.0
253,2017-06-09,91.28,93.105,87.04,90.15,83.9958,7613676,0.0
254,2017-06-02,97.72,97.95,91.2,91.84,85.5704,7285112,0.0
255,2017-05-26,103.59,104.49,97.81,98.41,91.6919,6360439,0.0
256,2017-05-19,104.13,105.0,100.9,103.12,96.0803,5699624,0.0
257,2017-05-12,99.39,103.5,98.5,101.9,94.9436,6477341,0.0
258,2017-05-05,99.87,102.88,93.64,99.65,92.8472,10683751,0.0
259,2017-04-28,101.93,105.61,98.93,99.84,93.0243,6780428,0.0
260,2017-04-21,104.87,105.87,99.6,101.27,94.3566,6598018,0.0
261,2017-04-13,104.47,107.95,103.29,105.04,97.8693,5735549,0.0
262,2017-04-07,103.5,108.17,102.18,104.38,97.2543,6971921,0.0
263,2017-03-31,97.92,104.54,97.44,103.715,96.6347,8384056,0.0
264,2017-03-24,103.4,104.35,99.13,99.73,92.9218,7232637,0.0
265,2017-03-17,101.09,105.3,96.98,104.69,97.5432,9264673,0.0
266,2017-03-10,103.32,106.92,98.08,101.46,94.5337,8455332,0.0
267,2017-03-03,100.57,106.2,99.87,103.58,96.5089,6137302,0.0
268,2017-02-24,109.57,110.59,98.8,100.41,93.5553,8190979,0.0
269,2017-02-17,104.75,114.0,102.5,107.63,100.2825,9875271,0.0
270,2017-02-10,104.7,106.77,96.05,104.79,97.6363,7993192,0.0
271,2017-02-03,106.35,106.89,101.7,104.42,97.2916,7796517,0.0
272,2017-01-27,102.5,108.5,101.245,106.68,99.3973,4947275,0.0
273,2017-01-20,102.34,105.21,99.13,103.11,96.071,4194507,0.0
274,2017-01-13,102.91,105.28,101.12,101.36,94.4405,5910132,0.0
275,2017-01-06,102.5,105.555,102.05,103.66,96.5835,4604170,0.0
276,2016-12-30,103.87,104.6,100.62,101.06,94.161,3198250,0.0
277,2016-12-23,102.18,106.49,100.46,102.93,95.9033,6921305,0.0
278,2016-12-16,110.23,113.16,96.5,101.95,94.9902,16057994,0.0
279,2016-12-09,109.09,111.42,104.17,106.04,98.801,5261844,0.0
280,2016-12-02,100.26,113.23,92.72,108.14,100.7576,14824463,0.0
281,2016-11-25,98.45,102.02,97.8,99.44,92.6516,3714323,0.0
282,2016-11-18,95.04,101.37,92.71,97.1,90.4713,6016486,0.0
283,2016-11-11,93.66,100.01,91.06,95.49,88.9712,7654953,0.0
284,2016-11-04,93.71,94.25,88.74,91.69,85.4306,5133678,0.0
285,2016-10-28,102.57,102.57,93.94,93.99,87.5736,5333157,0.0
286,2016-10-21,100.98,104.51,98.8,102.24,95.2604,6360790,0.0
287,2016-10-14,99.8,106.84,99.045,100.9,94.0119,9494481,0.0
288,2016-10-07,95.15,96.47,90.51,94.7,88.2351,7703993,0.0
289,2016-09-30,89.19,98.78,87.65,96.54,89.9495,6077087,0.0
290,2016-09-23,90.53,91.26,87.31,88.92,82.8497,5156864,0.0
291,2016-09-16,95.44,96.94,86.93,89.69,83.5672,6198408,0.0
292,2016-09-09,96.58,99.689,95.22,96.05,89.493,3342025,0.0
293,2016-09-02,95.86,97.99,93.03,96.38,89.8005,3333547,0.0
294,2016-08-26,97.48,98.18,94.99,96.33,89.7539,3455968,0.0
295,2016-08-19,95.24,98.94,93.45,98.59,91.8596,4547042,0.0
296,2016-08-12,93.69,95.9599,92.6806,94.58,88.1233,4339299,0.0
297,2016-08-05,87.64,93.84,83.9,92.95,86.6046,7166897,0.0
298,2016-07-29,87.79,88.37,84.2,87.79,81.7969,5835022,0.0
299,2016-07-22,90.67,90.97,87.44,88.23,82.2068,5550697,0.0
300,2016-07-15,89.91,92.82,89.2,90.93,84.7225,8318655,0.0
301,2016-07-08,89.54,91.97,87.7505,89.16,83.0733,4622277,0.0
302,2016-07-01,86.4,92.78,82.8,90.54,84.3591,5798588,0.0
303,2016-06-24,89.26,91.97,86.65,87.28,81.3217,4715195,0.0
304,2016-06-17,88.7,90.46,86.3101,87.51,81.536,5149471,0.0
305,2016-06-10,90.84,96.01,89.33,89.34,83.2411,5076462,0.0
306,2016-06-03,93.0,93.77,89.4,90.11,83.9585,4329883,0.0
307,2016-05-27,86.55,93.92,85.6401,92.86,86.5208,7018998,0.0
308,2016-05-20,86.86,87.99,83.89,87.02,81.0794,3630649,0.0
309,2016-05-13,84.55,88.41,83.68,85.49,79.6539,4642990,0.0
310,2016-05-06,87.08,88.57,82.19,85.46,79.6259,7861825,0.0
311,2016-04-29,83.07,89.22,83.07,86.58,80.6695,5378186,0.0
312,2016-04-22,77.92,84.51,77.5,83.68,77.9674,4382834,0.0
313,2016-04-15,81.35,83.21,79.83,80.11,74.6412,3847613,0.0
314,2016-04-08,77.07,82.5,73.12,81.05,75.517,5865995,0.0
315,2016-04-01,76.66,79.87,74.81,76.77,71.5292,5300793,0.0
316,2016-03-24,77.11,79.04,75.11,77.43,72.1441,3760055,0.0
317,2016-03-18,76.74,79.22,74.61,77.62,72.3211,5998907,0.0
318,2016-03-11,75.7,79.32,72.75,78.43,73.0758,7810693,0.0
319,2016-03-04,72.7,76.04,68.96,75.99,70.8024,9278534,0.0
320,2016-02-26,74.13,74.67,67.52,72.6,67.6438,6021756,0.0
321,2016-02-19,70.54,72.2,66.23,72.08,67.1593,7956794,0.0
322,2016-02-12,66.04,71.11,63.76,69.13,64.4107,8572849,0.0
323,2016-02-05,74.41,76.86,66.57,67.31,62.715,9167758,0.0
324,2016-01-29,64.06,75.66,61.59,75.55,70.3925,10098257,0.0
325,2016-01-22,63.3,68.99,56.59,66.17,61.6528,8319138,0.0
326,2016-01-15,60.64,63.34,55.48,63.16,58.8483,14461484,0.0
327,2016-01-08,66.45,67.15,58.79,60.76,56.6121,5871567,0.0
328,2015-12-31,67.15,67.77,64.62,66.9,62.333,3109461,0.0
329,2015-12-24,66.13,68.45,61.51,67.92,63.2833,5653823,0.0
330,2015-12-18,75.8,77.69,65.75,66.16,61.6435,8047832,0.0
331,2015-12-11,74.49,80.0,71.47,76.56,71.3335,7580794,0.0
332,2015-12-04,77.42,79.59,74.87,76.31,71.1006,4185097,0.0
333,2015-11-27,77.31,82.19,76.14,77.52,72.228,3880657,0.0
334,2015-11-20,77.27,81.86,76.05,77.47,72.1814,5679633,0.0
335,2015-11-13,78.01,80.12,76.68,76.72,71.4826,5582418,0.0
336,2015-11-06,73.83,79.32,73.29,77.79,72.4795,6538325,0.0
337,2015-10-30,71.97,76.61,71.0,73.84,68.7992,5660571,0.0
338,2015-10-23,76.12,76.43,70.56,71.92,67.0103,4735887,0.0
339,2015-10-16,76.45,77.98,73.96,77.18,71.9112,4472812,0.0
340,2015-10-09,69.78,77.92,69.78,76.95,71.6969,7573638,0.0
341,2015-10-02,65.11,69.52,62.11,69.36,64.625,5399398,0.0
342,2015-09-25,69.66,71.3,64.205,66.01,61.5037,5093118,0.0
343,2015-09-18,66.2,71.64,64.58,69.0,64.2896,5351206,0.0
344,2015-09-11,65.95,68.4,63.44,66.31,61.7832,3870877,0.0
345,2015-09-04,65.93,69.15,63.33,66.0,61.4944,6467071,0.0
346,2015-08-28,64.84,69.3,60.28,66.56,62.0162,7759048,0.0
347,2015-08-21,73.27,73.63,66.33,66.55,62.0069,5868066,0.0
348,2015-08-14,69.09,74.19,68.0,73.9,68.8551,7408062,0.0
349,2015-08-07,66.8,71.73,65.89,68.84,64.1405,7619164,0.0
350,2015-07-31,63.05,68.6599,62.23,67.3,62.7057,6061397,0.0
351,2015-07-24,66.06,66.85,63.12,63.9,59.5378,7526030,0.0
352,2015-07-17,70.52,74.22,65.85,66.27,61.746,5795606,0.0
353,2015-07-10,71.91,73.33,67.56,70.89,66.0506,6566703,0.0
354,2015-07-02,74.26,77.36,72.22,73.13,68.1377,4713363,0.0
355,2015-06-26,77.38,80.68,73.38,75.25,70.1129,10993805,0.0
356,2015-06-19,80.03,82.49,76.49,76.62,71.3894,4218779,0.0
357,2015-06-12,78.29,81.98,77.68,80.65,75.1443,3312154,0.0
358,2015-06-05,78.52,80.3,75.581,78.26,72.9175,3875644,0.0
359,2015-05-29,80.15,81.15,76.12,77.81,72.4982,4062496,0.0
360,2015-05-22,78.79,81.7,76.13,81.38,75.8245,4567257,0.0
361,2015-05-15,77.01,80.66,75.75,78.93,73.5417,5661603,0.0
362,2015-05-08,81.2,84.76,74.25,77.01,71.7528,10306986,0.0
363,2015-05-01,80.16,84.09,79.06,81.88,76.2903,3910786,0.0
364,2015-04-24,82.91,85.815,79.45,79.83,74.3803,4433146,0.0
365,2015-04-17,81.57,84.1,79.3,82.57,76.9332,5262632,0.0
366,2015-04-10,80.46,81.66,77.8,80.75,75.2375,4920076,0.0
