,timestamp,open,high,low,close,adjusted close,volume,dividend amount
100,2020-05-15,96.77,97.17,90.99,94.98,89.0372,11856704,0.0
101,2020-05-08,93.37,99.61,92.24,95.01,89.0654,6426705,0.93
102,2020-05-01,99.75,104.96,92.1,93.57,86.8439,6513145,0.0
103,2020-04-24,99.83,100.34,93.29,97.53,90.5193,6967660,0.0
104,2020-04-17,101.66,101.78,95.44,101.27,93.9904,7329914,0.0
105,2020-04-09,87.41,107.22,86.17,102.91,95.5126,5587924,0.0
106,2020-04-03,98.37,101.19,82.81,83.38,77.3864,10404213,0.0
107,2020-03-27,78.96,100.6,75.19,97.34,90.3429,9471052,0.0
108,2020-03-20,94.58,99.85,77.59,79.99,74.2401,15802429,0.0
109,2020-03-13,118.18,119.57,96.62,102.93,95.5311,13322200,0.0
110,2020-03-06,117.4,128.75,116.9,124.28,115.3464,9514489,0.0
111,2020-02-28,129.77,131.08,113.89,116.91,108.5062,9977975,0.0
112,2020-02-21,134.71,135.55,129.78,129.96,120.6181,7868314,0.0
113,2020-02-14,132.14,134.49,130.56,134.13,124.4884,5025058,0.93
114,2020-02-07,131.91,132.88,130.0788,131.94,121.5962,5627272,0.0
115,2020-01-31,130.67,132.02,128.71,131.52,121.2092,6363467,0.0
116,2020-01-24,126.44,131.19,125.99,130.73,120.4811,4160008,0.0
117,2020-01-17,120.59,126.43,120.59,126.31,116.4076,6464612,0.0
118,2020-01-10,118.99,121.24,118.3,120.61,111.1545,5276287,0.0
119,2020-01-03,119.37,119.85,117.41,118.73,109.4219,4643525,0.0
120,2019-12-27,120.05,120.35,118.32,119.86,110.4633,4912942,0.0
121,2019-12-20,117.6,120.35,117.18,120.17,110.749,10752285,0.0
122,2019-12-13,118.49,118.55,115.72,118.3,109.0256,7778049,0.0
123,2019-12-06,115.95,118.72,115.05,118.09,108.832,6892419,0.0
124,2019-11-29,115.73,117.31,115.18,116.39,107.2653,5001380,0.0
125,2019-11-22,117.0,118.11,115.25,115.72,106.6478,6605916,0.0
126,2019-11-15,114.97,118.36,113.85,116.71,107.5602,7511908,0.0
127,2019-11-08,119.53,119.66,113.62,114.9,105.8921,9043320,0.93
128,2019-11-01,119.58,122.09,117.97,119.66,109.4045,9484990,0.0
129,2019-10-25,117.93,121.45,117.91,120.27,109.9622,7010484,0.0
130,2019-10-18,117.5,119.17,114.84,118.15,108.0239,7786074,0.0
131,2019-10-11,118.32,118.55,116.78,117.23,107.1827,5213913,0.0
132,2019-10-04,117.43,118.86,116.0,118.77,108.5908,5986272,0.0
133,2019-09-27,115.31,118.1,114.7,117.5,107.4296,6420984,0.0
134,2019-09-20,113.67,116.57,112.77,115.21,105.3359,8585307,0.0
135,2019-09-13,113.9,114.72,111.1,113.52,103.7907,6507394,0.0
136,2019-09-06,113.09,115.9,112.85,113.55,103.8181,6191438,0.0
137,2019-08-30,110.04,113.46,110.04,112.84,103.169,4346570,0.0
138,2019-08-23,109.25,112.12,108.58,109.84,100.4261,5648346,0.0
139,2019-08-16,107.5,109.65,104.96,109.19,99.8318,5718384,0.0
140,2019-08-09,107.0,107.96,103.92,107.43,98.2227,6111320,0.91
141,2019-08-02,104.0,107.81,103.3,106.72,96.7424,8086637,0.0
142,2019-07-26,106.06,106.06,103.31,103.69,93.9956,7154256,0.0
143,2019-07-19,104.13,107.35,103.4,105.6,95.7271,6469186,0.0
144,2019-07-12,104.46,105.55,103.35,103.87,94.1588,7237995,0.0
145,2019-07-05,102.81,105.14,101.13,104.34,94.5849,6843531,0.0
146,2019-06-28,104.32,104.48,100.87,102.93,93.3067,9577575,0.0
147,2019-06-21,102.22,104.41,100.6,104.26,94.5123,9059535,0.0
148,2019-06-14,100.29,102.47,98.86,102.04,92.4999,8474602,0.0
149,2019-06-07,97.27,102.43,95.42,100.6,91.1945,11081812,0.0
150,2019-05-31,99.02,99.05,95.5,97.07,87.9946,8502886,0.0
151,2019-05-24,98.0,99.84,97.38,98.99,89.7351,5650982,0.0
152,2019-05-17,96.33,98.01,95.83,97.89,88.7379,5591313,0.0
153,2019-05-10,96.71,96.94,93.91,96.33,87.3238,7321136,0.91
154,2019-05-03,94.89,97.41,94.61,96.63,86.7579,6388354,0.0
155,2019-04-26,93.46,96.16,93.24,95.13,85.4111,6641226,0.0
156,2019-04-18,95.23,95.57,92.73,93.46,83.9117,5885991,0.0
157,2019-04-12,94.66,95.85,94.02,95.24,85.5099,6011774,0.0
158,2019-04-05,95.59,95.59,93.2,94.47,84.8185,6744547,0.0
159,2019-03-29,96.23,96.87,94.69,95.63,85.86,6353705,0.0
160,2019-03-22,94.65,96.77,92.82,96.12,86.3,7108307,0.0
161,2019-03-15,93.01,95.63,92.45,94.66,84.9891,13272332,0.0
162,2019-03-08,93.57,93.85,91.6,92.49,83.0408,7673916,0.0
163,2019-03-01,92.67,93.61,91.82,93.25,83.7232,8149706,0.0
164,2019-02-22,89.98,92.82,88.84,92.77,83.2922,8635987,0.0
165,2019-02-15,90.62,91.17,88.95,89.86,80.6795,6283719,0.91
166,2019-02-08,88.28,90.82,87.59,90.82,80.7194,5454985,0.0
167,2019-02-01,87.05,89.49,85.97,88.83,78.9507,5657793,0.0
168,2019-01-25,86.51,88.83,85.69,87.1,77.4131,3848184,0.0
169,2019-01-18,85.25,87.31,83.24,86.29,76.6932,8988458,0.0
170,2019-01-11,84.48,86.94,83.8,85.82,76.2755,8390101,0.0
171,2019-01-04,85.62,86.095,83.4,84.8,75.3689,4602439,0.0
172,2018-12-28,86.87,87.57,82.06,85.49,75.9822,4508268,0.0
173,2018-12-21,90.08,90.4,85.81,86.76,77.111,12561227,0.0
174,2018-12-14,88.57,90.79,87.55,89.78,79.7951,6728972,0.0
175,2018-12-07,86.77,89.43,86.11,88.46,78.6219,8218417,0.0
176,2018-11-30,85.37,87.28,85.01,87.06,77.3776,6448127,0.0
177,2018-11-23,86.17,87.85,85.03,85.37,75.8756,4270773,0.0
178,2018-11-16,85.16,87.31,84.42,86.32,76.7199,6887508,0.0
179,2018-11-09,83.58,85.78,83.37,85.56,76.0444,7685006,0.91
180,2018-11-02,82.46,84.93,81.02,83.26,73.2191,9626679,0.0
181,2018-10-26,84.12,86.0,82.07,82.43,72.4892,9194682,0.0
182,2018-10-19,81.4,84.66,81.22,84.12,73.9754,8082662,0.0
183,2018-10-12,82.8,84.57,80.04,81.35,71.5394,7217976,0.0
184,2018-10-05,80.95,82.88,79.57,82.76,72.7794,4726254,0.0
185,2018-09-28,82.42,82.61,78.99,81.13,71.346,6777344,0.0
186,2018-09-21,83.9,84.58,81.17,82.57,72.6123,6167268,0.0
187,2018-09-14,84.98,85.62,82.97,83.76,73.6588,6787163,0.0
188,2018-09-07,83.55,85.81,83.54,84.71,74.4942,3971601,0.0
189,2018-08-31,85.2,85.2,82.86,83.59,73.5093,6921107,0.0
190,2018-08-24,85.32,85.46,84.01,85.09,74.8284,4764431,0.0
191,2018-08-17,83.4,85.62,83.02,85.32,75.0307,10728700,0.0
192,2018-08-10,83.62,84.17,82.03,83.39,73.3334,7002445,0.89
193,2018-08-03,80.45,84.29,79.84,83.77,72.8825,11224077,0.0
194,2018-07-27,80.61,81.19,77.59,80.55,70.081,7267302,0.0
195,2018-07-20,81.79,82.14,80.01,80.51,70.0462,8371833,0.0
196,2018-07-13,82.66,82.66,79.55,81.89,71.2468,8387929,0.0
197,2018-07-06,81.09,82.78,80.49,82.56,71.8298,5432824,0.0
198,2018-06-29,80.4,82.14,80.19,80.79,70.2898,11030792,0.0
199,2018-06-22,78.0,80.82,77.8,80.21,69.7852,13506294,0.0
200,2018-06-15,76.87,78.26,75.91,78.21,68.0451,14661611,0.0
201,2018-06-08,80.37,80.53,75.83,76.89,66.8967,11367801,0.0
202,2018-06-01,79.57,81.13,79.185,80.11,69.6982,6929335,0.0
203,2018-05-25,76.43,80.16,75.78,79.73,69.3676,6206659,0.0
204,2018-05-18,79.06,79.13,75.45,76.14,66.2442,5444134,0.0
205,2018-05-11,82.18,82.42,77.57,78.85,68.6019,4702584,0.89
206,2018-05-04,82.16,82.63,80.82,82.2,70.7099,6493886,0.0
207,2018-04-27,79.33,82.42,78.21,82.11,70.6325,7153103,0.0
208,2018-04-20,78.94,80.59,78.62,78.98,67.94,7274752,0.0
209,2018-04-13,79.0,79.7,77.15,78.65,67.6562,5249409,0.0
210,2018-04-06,78.96,80.04,77.89,78.98,67.94,5906789,0.0
211,2018-03-29,77.48,80.11,77.3,78.78,67.768,4366654,0.0
212,2018-03-23,78.88,80.15,77.19,77.35,66.5379,5844119,0.0
213,2018-03-16,76.92,79.01,76.59,78.88,67.854,7356842,0.0
214,2018-03-09,76.46,78.85,76.05,76.78,66.0475,7381286,0.0
215,2018-03-02,77.96,78.36,75.57,76.54,65.8411,8150999,0.0
216,2018-02-23,76.25,77.86,73.55,77.74,66.8734,5844109,0.0
217,2018-02-16,74.25,77.0,73.42,76.72,65.9959,5731607,0.0
218,2018-02-09,75.87,76.64,71.95,74.13,63.768,8783786,0.89
219,2018-02-02,78.0,78.98,75.9,75.98,64.5697,7103065,0.0
220,2018-01-26,77.5,78.53,76.55,78.29,66.5328,6761642,0.0
221,2018-01-19,78.39,78.72,76.76,76.99,65.428,4895013,0.0
222,2018-01-12,80.09,81.02,78.19,78.22,66.4733,5447761,0.0
223,2018-01-05,81.71,82.96,79.68,79.92,67.918,5668546,0.0
224,2017-12-29,80.53,81.6,79.8,81.39,69.1672,3189988,0.0
225,2017-12-22,83.68,84.09,79.66,80.31,68.2494,6538564,0.0
226,2017-12-15,83.84,85.23,81.85,83.8,71.2153,10866854,0.0
227,2017-12-08,85.69,85.735,82.77,84.04,71.4192,7242168,0.0
228,2017-12-01,85.6,87.09,85.11,85.52,72.677,6086896,0.0
229,2017-11-24,86.51,86.51,84.85,85.37,72.5495,2603850,0.0
230,2017-11-17,85.23,87.95,85.23,86.51,73.5183,6367575,0.0
231,2017-11-10,86.93,87.28,85.1,85.13,72.3456,6148698,0.89
232,2017-11-03,86.7,87.85,85.24,87.0,73.1795,6764576,0.0
233,2017-10-27,85.94,87.0,84.37,86.77,72.9861,6872994,0.0
234,2017-10-20,82.54,85.72,82.27,85.66,72.0524,8202305,0.0
235,2017-10-13,78.82,82.83,78.61,82.29,69.2177,6683570,0.0
236,2017-10-06,76.64,79.33,75.01,78.65,66.156,7874596,0.0
237,2017-09-29,76.86,77.935,75.98,76.36,64.2297,4727130,0.0
238,2017-09-22,78.99,79.36,76.56,76.75,64.5578,5181399,0.0
239,2017-09-15,79.77,80.49,77.93,78.87,66.341,5395903,0.0
240,2017-09-08,79.4,79.96,78.65,79.81,67.1317,4101614,0.0
241,2017-09-01,80.0,80.22,78.93,79.26,66.6691,4390289,0.0
242,2017-08-25,77.86,80.17,77.66,79.85,67.1653,4952050,0.0
243,2017-08-18,76.42,78.34,76.07,77.84,65.4746,4137141,0.0
244,2017-08-11,76.82,77.67,75.73,76.2,64.0952,6166009,0.87
245,2017-08-04,76.24,77.68,75.97,76.88,63.9493,6683245,0.0
246,2017-07-28,76.89,77.18,75.16,76.25,63.4252,3912465,0.0
247,2017-07-21,75.52,77.19,75.23,77.18,64.1988,4890679,0.0
248,2017-07-14,75.73,76.25,74.83,75.49,62.793,3906354,0.0
249,2017-07-07,77.06,77.07,75.385,75.79,63.0426,3349627,0.0
250,2017-06-30,79.25,79.99,76.52,76.77,63.8578,4718599,0.0
251,2017-06-23,80.09,80.09,78.86,78.99,65.7044,3638921,0.0
252,2017-06-16,79.28,80.2,78.64,80.01,66.5528,5880802,0.0
253,2017-06-09,80.19,80.61,78.59,79.28,65.9456,5982248,0.0
254,2017-06-02,77.69,80.57,77.55,80.24,66.7441,5791641,0.0
255,2017-05-26,75.54,78.115,75.48,77.65,64.5897,5501256,0.0
256,2017-05-19,75.65,76.45,74.88,75.69,62.9594,4903132,0.0
257,2017-05-12,77.34,77.37,74.96,75.7,62.9677,5534068,0.87
258,2017-05-05,76.33,77.42,75.51,77.36,63.6129,4877364,0.0
259,2017-04-28,76.63,77.17,75.74,76.26,62.7083,7612548,0.0
260,2017-04-21,77.14,77.4052,75.4275,76.41,62.8317,4459052,0.0
261,2017-04-13,75.98,77.16,75.51,76.99,63.3086,4467031,0.0
262,2017-04-07,75.8,76.45,75.21,75.95,62.4534,7459021,0.0
263,2017-03-31,77.08,77.3659,75.51,75.96,62.4617,4073490,0.0
264,2017-03-24,75.54,77.51,74.79,76.81,63.1606,8583250,0.0
265,2017-03-17,73.56,75.77,73.45,75.41,62.0094,7700910,0.0
266,2017-03-10,75.33,75.47,72.785,73.61,60.5293,7732524,0.0
267,2017-03-03,75.79,76.79,74.88,75.38,61.9847,8206655,0.0
268,2017-02-24,73.3,75.86,72.91,75.8,62.3301,5245332,0.0
269,2017-02-17,71.67,73.67,69.63,73.55,60.4799,8127325,0.0
270,2017-02-10,71.99,72.19,70.4,71.63,58.9011,5516314,0.87
271,2017-02-03,70.88,72.11,70.02,71.82,58.3392,6771213,0.0
272,2017-01-27,71.33,71.39,70.07,70.55,57.3076,5011991,0.0
273,2017-01-20,71.94,72.64,70.52,71.17,57.8113,4763276,0.0
274,2017-01-13,73.42,73.57,70.89,71.58,58.1443,6479388,0.0
275,2017-01-06,73.5,73.89,72.27,73.24,59.4927,7334842,0.0
276,2016-12-30,72.79,73.74,71.88,73.47,59.6795,3380087,0.0
277,2016-12-23,73.5,73.66,72.51,72.89,59.2084,5101710,0.0
278,2016-12-16,70.54,73.79,70.38,73.17,59.4359,10621023,0.0
279,2016-12-09,68.98,70.82,67.84,70.76,57.4782,6850826,0.0
280,2016-12-02,69.73,71.5,67.99,69.28,56.276,9495690,0.0
281,2016-11-25,68.17,69.76,67.56,69.53,56.4791,5449961,0.0
282,2016-11-18,67.15,68.875,66.731,67.83,55.0982,7505979,0.0
283,2016-11-11,71.15,71.985,66.71,67.41,54.757,9284512,0.87
284,2016-11-04,72.59,73.91,70.78,70.82,56.8376,8251214,0.0
285,2016-10-28,74.05,74.48,70.9,72.36,58.0735,8932976,0.0
286,2016-10-21,74.04,75.44,73.9,74.17,59.5262,4898292,0.0
287,2016-10-14,73.37,75.51,73.24,74.16,59.5181,7756706,0.0
288,2016-10-07,76.56,76.56,72.46,73.13,58.6915,9826004,0.0
289,2016-09-30,81.53,81.72,75.99,76.73,61.5807,7819700,0.0
290,2016-09-23,78.79,81.83,78.56,81.43,65.3528,5101081,0.0
291,2016-09-16,77.27,78.86,76.51,78.47,62.9772,6014006,0.0
292,2016-09-09,79.39,81.32,77.48,77.56,62.2469,5336755,0.0
293,2016-09-02,77.5,79.04,77.481,78.97,63.3785,5687658,0.0
294,2016-08-26,78.58,79.74,77.195,77.26,62.0061,3460919,0.0
295,2016-08-19,79.54,79.7,76.6,77.99,62.592,5457481,0.0
296,2016-08-12,79.64,80.39,78.425,79.52,63.8199,5600187,0.85
297,2016-08-05,81.29,82.0,79.27,79.59,63.1949,6410832,0.0
298,2016-07-29,81.47,81.74,79.45,81.39,64.6241,3751192,0.0
299,2016-07-22,80.15,81.73,79.29,81.65,64.8306,4041416,0.0
300,2016-07-15,80.61,81.82,79.55,80.28,63.7428,6713621,0.0
301,2016-07-08,81.59,82.085,79.65,80.88,64.2192,4370471,0.0
302,2016-07-01,77.95,81.64,77.7001,81.61,64.7988,7409502,0.0
303,2016-06-24,78.66,78.99,77.37,77.99,61.9245,5557857,0.0
304,2016-06-17,78.85,79.31,77.74,78.65,62.4485,6586662,0.0
305,2016-06-10,78.85,79.3,77.75,78.65,62.4485,7478172,0.0
306,2016-06-03,75.45,78.75,75.23,78.24,62.123,5664127,0.0
307,2016-05-27,74.42,75.73,73.53,75.65,60.0665,4554113,0.0
308,2016-05-20,76.46,76.68,72.67,74.3,58.9946,9167474,0.0
309,2016-05-13,76.23,77.255,75.36,76.6,60.8208,7298083,0.85
310,2016-05-06,75.32,77.9,75.27,76.16,59.8026,8147326,0.0
311,2016-04-29,74.33,75.5,73.52,75.18,59.0331,9103122,0.0
312,2016-04-22,75.8,76.72,73.25,74.35,58.3814,8799069,0.0
313,2016-04-15,77.17,77.8,75.58,76.12,59.7712,8518032,0.0
314,2016-04-08,79.95,80.0,76.57,76.96,60.4308,8612230,0.0
315,2016-04-01,78.96,80.06,77.94,79.97,62.7943,6563069,0.0
316,2016-03-24,77.54,78.99,77.43,78.84,61.907,4189160,0.0
317,2016-03-18,76.02,79.25,75.5,77.93,61.1925,6789407,0.0
318,2016-03-11,74.0,76.72,73.34,75.92,59.6142,6672160,0.0
319,2016-03-04,71.83,74.27,70.61,74.19,58.2557,5737768,0.0
320,2016-02-26,73.45,74.58,71.65,71.74,56.3319,5548153,0.0
321,2016-02-19,70.7,73.93,69.83,72.98,57.3056,7965912,0.0
322,2016-02-12,72.37,73.02,69.34,70.44,55.3111,7747221,0.85
323,2016-02-05,70.62,74.48,70.34,72.22,56.0355,7061165,0.0
324,2016-01-29,68.65,71.57,67.23,70.58,54.7631,5865627,0.0
325,2016-01-22,68.83,69.24,65.38,68.73,53.3276,5508927,0.0
326,2016-01-15,67.74,69.59,67.05,68.09,52.8311,7331182,0.0
327,2016-01-08,67.91,69.16,66.77,67.52,52.3888,6852119,0.0
328,2015-12-31,68.39,69.49,67.6498,68.36,53.0406,3006251,0.0
329,2015-12-24,66.64,68.97,65.74,68.69,53.2966,3681636,0.0
330,2015-12-18,65.64,67.67,64.2,66.26,51.4112,11753570,0.0
331,2015-12-11,65.74,68.63,65.08,65.66,50.9456,8807437,0.0
332,2015-12-04,66.13,67.95,64.18,65.93,51.1551,6111894,0.0
333,2015-11-27,66.9,67.3,65.4,66.17,51.3413,3304411,0.0
334,2015-11-20,65.2,67.07,64.49,66.94,51.9388,6182845,0.0
335,2015-11-13,64.83,66.49,64.11,65.15,50.5499,7915178,0.85
336,2015-11-06,67.75,69.93,65.42,65.65,50.2817,9564979,0.0
337,2015-10-30,68.88,68.98,66.02,68.16,52.2042,6102176,0.0
338,2015-10-23,69.51,70.67,68.59,68.65,52.5795,5371618,0.0
339,2015-10-16,67.73,70.0,67.23,69.3,53.0773,6115634,0.0
340,2015-10-09,66.18,68.22,65.635,67.56,51.7446,6793427,0.0
341,2015-10-02,64.32,65.93,63.9,65.89,50.4656,5909095,0.0
342,2015-09-25,64.37,65.25,62.3,64.59,49.4699,7925082,0.0
343,2015-09-18,62.68,65.46,62.55,64.25,49.2095,6976311,0.0
344,2015-09-11,62.27,62.87,61.565,62.68,48.007,6246040,0.0
345,2015-09-04,65.64,65.64,61.27,61.53,47.1262,7245592,0.0
346,2015-08-28,67.4,69.48,63.2,65.9,50.4732,11009809,0.0
347,2015-08-21,70.08,71.56,69.39,69.39,53.1462,6878555,0.0
348,2015-08-14,70.32,70.71,68.25,70.1,53.69,8495964,0.83
349,2015-08-07,71.25,71.56,67.23,70.26,53.1724,10539397,0.0
350,2015-07-31,69.25,71.5,69.25,71.02,53.7476,5966472,0.0
351,2015-07-24,72.34,72.43,69.15,69.21,52.3778,5994399,0.0
352,2015-07-17,72.82,73.44,71.74,72.37,54.7692,6022931,0.0
353,2015-07-10,71.74,74.0899,71.48,72.49,54.8601,8056018,0.0
354,2015-07-02,70.55,72.67,69.84,71.88,54.3984,9630796,0.0
355,2015-06-26,71.82,71.9,69.06,70.51,53.3616,5879159,0.0
356,2015-06-19,70.49,72.36,70.121,71.57,54.1638,7290506,0.0
357,2015-06-12,72.24,72.63,70.64,70.71,53.513,7880705,0.0
358,2015-06-05,76.54,77.16,71.93,72.12,54.58,6868049,0.0
359,2015-05-29,76.08,77.08,74.95,76.47,57.8721,4558891,0.0
360,2015-05-22,74.62,76.61,74.58,76.04,57.5467,4492254,0.0
361,2015-05-15,76.4,76.73,73.5,74.98,56.7445,7882888,0.83
362,2015-05-08,77.18,78.46,74.88,76.4,57.1798,6000583,0.0
363,2015-05-01,79.41,79.41,76.59,77.19,57.771,6491208,0.0
364,2015-04-24,77.57,79.84,77.11,79.14,59.2305,5364285,0.0
365,2015-04-17,77.69,78.77,76.68,77.29,57.8459,3777424,0.0
366,2015-04-10,77.92,79.46,76.69,78.09,58.4446,4728665,0.0
