,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,165.43,172.51,164.75,170.0,170.0,12106989,0.0
1,2022-04-08,181.72,184.75,165.26,167.5,167.5,17575357,0.0
2,2022-04-01,188.38,196.352,179.15,182.02,182.02,11540449,0.0
3,2022-03-25,190.87,193.23,183.44,190.46,190.46,10628959,0.0
4,2022-03-18,178.38,192.85,170.22,192.42,192.42,12146788,0.845
5,2022-03-11,177.785,186.27,168.74,178.56,177.6856,14184113,0.0
6,2022-03-04,191.43,192.73,174.1612,176.45,175.5859,14713182,0.0
7,2022-02-25,185.18,194.6,178.305,194.2,193.249,10235057,0.0
8,2022-02-18,187.84,200.64,183.97,187.09,186.1738,12274305,0.0
9,2022-02-11,198.4,210.0,185.18,186.74,185.8255,13793886,0.0
10,2022-02-04,190.39,211.8336,190.0,198.12,197.1498,20078947,0.0
11,2022-01-28,195.83,205.25,180.12,189.45,188.5223,19801228,0.0
12,2022-01-21,220.0,221.165,196.8,199.95,198.9708,10903795,0.0
13,2022-01-14,220.05,232.36,214.7,225.29,224.1868,9535604,0.0
14,2022-01-07,228.39,234.9,219.88,221.33,220.2461,9166101,0.0
15,2021-12-31,228.65,234.42,227.35,227.78,226.6646,5587913,0.0
16,2021-12-23,215.49,229.185,214.6101,227.35,226.2367,4918560,0.0
17,2021-12-17,228.3776,229.62,214.45,218.71,217.639,14114846,0.5625
18,2021-12-10,227.8,239.91,217.43,226.46,224.7763,12780602,0.0
19,2021-12-03,216.75,234.6799,215.1,227.12,225.4314,15456765,0.0
20,2021-11-26,222.31,225.6615,210.25,212.45,210.8705,8323825,0.0
21,2021-11-19,221.0,221.81,214.4,221.26,219.615,9496486,0.0
22,2021-11-12,223.6629,227.5,212.77,217.82,216.2005,15180584,0.0
23,2021-11-05,202.62,224.79,202.01,224.25,222.5827,14790603,0.0
24,2021-10-29,200.66,202.13,190.84,200.86,199.3666,10515839,0.0
25,2021-10-22,188.21,203.43,187.15,199.93,198.4435,9747349,0.0
26,2021-10-15,189.34,191.73,182.335,189.81,188.3988,12386977,0.0
27,2021-10-08,193.71,197.37,187.91,190.31,188.8951,9554476,0.0
28,2021-10-01,214.2,218.14,191.0,192.89,191.4559,10974521,0.0
29,2021-09-24,204.91,218.08,198.94,216.67,215.0591,8746136,0.0
30,2021-09-17,214.43,216.3236,207.91,209.33,207.7736,10617515,0.5625
31,2021-09-10,213.45,216.5,207.25,212.12,209.9844,7847487,0.0
32,2021-09-03,227.34,228.72,209.8,212.99,210.8456,12529186,0.0
33,2021-08-27,206.34,226.88,206.34,226.51,224.2295,9414265,0.0
34,2021-08-20,212.98,214.6,199.61,205.0,202.9361,9058375,0.0
35,2021-08-13,215.12,218.84,212.92,215.26,213.0928,9008776,0.0
36,2021-08-06,210.195,215.89,203.04,213.75,211.598,10322189,0.0
37,2021-07-30,196.0,206.67,190.65,206.39,204.3121,8615591,0.0
38,2021-07-23,187.56,198.68,184.92,196.35,194.3732,10140567,0.0
39,2021-07-16,202.4,208.75,189.54,190.11,188.196,11712290,0.0
40,2021-07-09,202.73,203.92,191.75,200.35,198.3329,7530318,0.0
41,2021-07-02,205.85,207.95,200.94,202.73,200.6889,8650747,0.0
42,2021-06-25,194.35,206.4,193.492,204.17,202.1144,21340662,0.0
43,2021-06-18,201.55,204.9645,192.71,193.1,191.1559,12755395,0.5625
44,2021-06-11,202.0,203.08,196.52,201.13,198.5564,12032080,0.0
45,2021-06-04,212.85,214.3,200.63,202.0,199.4153,11410414,0.0
46,2021-05-28,200.7404,213.29,200.7404,211.42,208.7147,11721404,0.0
47,2021-05-21,190.26,202.32,186.12,199.84,197.2829,12161056,0.0
48,2021-05-14,195.3,196.41,181.72,192.27,189.8098,15249029,0.0
49,2021-05-07,194.75,198.5,185.2,197.92,195.3875,17039905,0.0
50,2021-04-30,202.4,209.19,191.05,192.51,190.0467,13908231,0.0
51,2021-04-23,199.37,202.77,191.99,201.56,198.9809,14223042,0.0
52,2021-04-16,207.98,208.22,198.53,199.38,196.8288,11645174,0.0
53,2021-04-09,211.34,216.43,206.04,209.19,206.5133,11419329,0.0
54,2021-04-01,196.91,208.31,191.88,208.08,205.4175,10548744,0.0
55,2021-03-26,203.11,206.12,182.28,199.0,196.4536,20126839,0.0
56,2021-03-19,196.8041,209.59,193.22,202.04,199.4547,87719380,0.0
57,2021-03-12,178.82,189.4894,170.15,183.47,181.1224,14381841,0.5625
58,2021-03-05,186.52,189.76,164.19,180.9,178.0394,18376218,0.0
59,2021-02-26,190.8,192.4,175.33,182.55,179.6633,17025289,0.0
60,2021-02-19,199.46,200.19,183.05,191.59,188.5603,9531537,0.0
61,2021-02-12,184.7,195.89,183.39,194.39,191.3161,11152645,0.0
62,2021-02-05,166.44,184.13,166.0951,181.99,179.1122,20578236,0.0
63,2021-01-29,176.69,176.75,156.02,160.47,157.9325,13972101,0.0
64,2021-01-22,177.31,180.305,171.73,172.3,169.5754,9275159,0.0
65,2021-01-15,174.39,181.09,168.451,172.22,169.4967,14078771,0.0
66,2021-01-08,160.33,182.55,158.615,175.03,172.2622,12912191,0.0
67,2020-12-31,159.5,161.8,154.75,159.01,156.4955,3808337,0.0
68,2020-12-24,153.18,159.6,152.93,157.33,154.8421,5071151,0.0
69,2020-12-18,159.67,161.2,154.68,155.51,153.0509,12688724,0.375
70,2020-12-11,165.61,167.27,154.57,157.1,154.2507,11666722,0.0
