,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,56.35,56.7021,52.18,55.85,54.545,7177881,0.0
56,2021-03-19,58.92,60.22,55.51,56.45,55.131,10433824,0.0
57,2021-03-12,56.62,59.37,54.73,59.06,57.68,6891214,0.0
58,2021-03-05,53.83,56.88,52.48,55.79,54.4864,7672331,0.0
59,2021-02-26,51.69,57.7,51.68,53.17,51.9276,8034408,0.0
60,2021-02-19,50.11,51.93,49.53,51.7,50.492,4559142,0.34
61,2021-02-12,48.15,50.65,47.8169,49.58,48.0986,6433812,0.0
62,2021-02-05,44.43,48.85,44.02,47.73,46.3039,7319841,0.0
63,2021-01-29,47.47,47.82,43.64,44.14,42.8211,7892365,0.0
64,2021-01-22,49.21,49.54,46.61,48.12,46.6822,6398560,0.0
65,2021-01-15,48.26,51.22,47.605,49.14,47.6717,5965332,0.0
66,2021-01-08,43.08,51.1,42.12,48.72,47.2643,10779587,0.0
67,2020-12-31,43.66,44.14,42.62,43.44,42.142,3380150,0.0
68,2020-12-24,41.26,43.7,40.88,43.34,42.045,4377345,0.0
69,2020-12-18,42.51,42.58,40.54,41.08,39.8526,9156460,0.0
70,2020-12-11,43.94,43.94,41.27,41.68,40.4346,7625615,0.0
71,2020-12-04,39.36,44.3,38.44,44.015,42.6999,23324211,0.0
72,2020-11-27,38.95,42.24,38.72,39.46,38.281,9095472,0.0
73,2020-11-20,40.335,40.78,37.67,38.285,37.1411,9508272,0.0
74,2020-11-13,35.0,40.895,34.96,37.48,36.3601,13744399,0.34
75,2020-11-06,32.72,34.7,30.605,31.95,30.7273,11210857,0.0
76,2020-10-30,32.89,32.89,29.83,32.27,31.0351,9602491,0.0
77,2020-10-23,31.36,33.32,30.01,33.2,31.9295,11539938,0.0
78,2020-10-16,31.54,31.9,29.83,31.14,29.9483,7136502,0.0
79,2020-10-09,30.39,32.5,30.39,31.575,30.3667,6411274,0.0
80,2020-10-02,28.99,29.96,28.54,29.85,28.7077,9518902,0.0
81,2020-09-25,30.69,30.95,27.55,28.45,27.3613,7722824,0.0
82,2020-09-18,31.57,32.67,30.8,31.42,30.2176,8026301,0.0
83,2020-09-11,33.15,33.44,30.85,31.485,30.2801,6640920,0.0
84,2020-09-04,33.06,33.97,31.6,33.68,32.3911,9015706,0.0
85,2020-08-28,31.71,33.82,31.54,33.02,31.7564,7418974,0.0
86,2020-08-21,34.21,34.38,31.33,31.59,30.3811,7635252,0.0
87,2020-08-14,33.97,36.51,33.78,34.49,33.1701,6584832,0.34
88,2020-08-07,32.6,33.79,31.92,33.79,32.1815,6216092,0.0
89,2020-07-31,33.39,33.5,31.67,32.47,30.9243,7311819,0.0
90,2020-07-24,32.34,34.49,31.63,33.63,32.0291,10598904,0.0
91,2020-07-17,32.76,34.14,31.67,32.56,31.0101,9392554,0.0
92,2020-07-10,33.22,33.78,30.12,32.21,30.6767,8583768,0.0
93,2020-07-02,32.93,34.25,32.26,32.41,30.8672,6097953,0.0
94,2020-06-26,35.92,36.74,32.21,32.29,30.7529,10328263,0.0
95,2020-06-19,33.39,37.94,33.25,36.08,34.3625,16445719,0.0
96,2020-06-12,39.92,40.7,33.56,34.88,33.2196,16300666,0.0
97,2020-06-05,33.16,40.97,32.77,38.61,36.7721,11164237,0.0
98,2020-05-29,31.56,35.31,31.53,32.91,31.3434,13962708,0.0
99,2020-05-22,28.08,31.68,28.08,30.19,28.7529,13996013,0.0
100,2020-05-15,30.37,30.43,25.07,27.02,25.7338,13515166,0.0
101,2020-05-08,30.52,31.39,29.46,30.72,29.2577,14874161,0.34
102,2020-05-01,29.73,32.84,29.51,30.9,29.0945,18979057,0.0
103,2020-04-24,28.65,29.9,27.92,29.46,27.7387,14727113,0.0
104,2020-04-17,30.81,30.99,26.62,29.08,27.3809,18731905,0.0
105,2020-04-09,25.74,31.09,25.57,31.0,29.1887,16589883,0.0
106,2020-04-03,27.54,27.78,24.41,24.68,23.238,17520339,0.0
107,2020-03-27,25.9,28.26,23.58,27.58,25.9685,29191329,0.0
108,2020-03-20,25.89,28.69,25.27,25.58,24.0854,29597510,0.0
109,2020-03-13,33.0,33.37,27.23,29.42,27.701,42028235,0.0
110,2020-03-06,39.67,41.34,34.21,35.28,33.2186,25061616,0.0
111,2020-02-28,44.21,44.57,39.1,39.95,37.6158,14233936,0.0
112,2020-02-21,46.02,46.42,44.99,45.43,42.7756,8106981,0.0
113,2020-02-14,45.7,46.81,45.29,46.26,43.5571,8668631,0.34
114,2020-02-07,45.85,48.41,45.62,46.23,43.2102,12017110,0.0
115,2020-01-31,45.78,47.43,45.4,45.49,42.5186,10003321,0.0
116,2020-01-24,50.58,50.58,46.24,46.63,43.5841,13973445,0.0
117,2020-01-17,50.89,51.64,50.12,50.74,47.4256,9331790,0.0
118,2020-01-10,51.08,51.68,50.61,50.67,47.3602,8173838,0.0
119,2020-01-03,51.81,52.48,51.16,51.7,48.3229,5472692,0.0
120,2019-12-27,51.68,51.86,50.51,51.5,48.136,2758608,0.0
121,2019-12-20,51.59,51.98,50.91,51.63,48.2575,15514055,0.0
122,2019-12-13,49.72,52.0,49.37,51.15,47.8088,7561339,0.0
123,2019-12-06,50.2,50.47,48.03,49.71,46.4629,6881264,0.0
124,2019-11-29,50.16,50.44,49.57,49.78,46.5283,4311711,0.0
125,2019-11-22,49.57,50.17,48.53,49.96,46.6966,9469475,0.0
126,2019-11-15,50.64,51.1,49.02,49.55,46.3134,8241435,0.34
127,2019-11-08,49.92,51.55,49.6,51.07,47.4093,21821653,0.0
128,2019-11-01,48.18,49.6,47.98,49.35,45.8126,9942846,0.0
129,2019-10-25,45.19,48.9,45.0,47.95,44.5129,13200940,0.0
130,2019-10-18,43.87,45.27,43.51,44.72,41.5144,10432551,0.0
131,2019-10-11,43.19,44.6,42.0,44.09,40.9296,7703175,0.0
132,2019-10-04,44.57,45.02,41.61,43.2,40.1034,8265544,0.0
133,2019-09-27,44.36,44.9,43.35,44.36,41.1803,6616096,0.0
134,2019-09-20,44.45,45.3,44.09,44.51,41.3195,10656057,0.0
135,2019-09-13,41.39,45.42,40.97,44.77,41.5609,12922209,0.0
136,2019-09-06,40.78,41.73,39.65,40.94,38.0054,8758463,0.0
137,2019-08-30,40.37,41.45,39.11,41.09,38.1446,10744024,0.0
138,2019-08-23,40.77,41.44,39.9,40.03,37.1606,12143908,0.0
139,2019-08-16,41.33,42.01,39.12,40.2,37.3184,12695185,0.34
140,2019-08-09,41.65,42.34,40.55,41.85,38.5199,14660912,0.0
141,2019-08-02,45.1,45.55,42.11,42.55,39.1642,13482760,0.0
142,2019-07-26,45.93,46.27,41.95,45.16,41.5665,22032102,0.0
143,2019-07-19,46.28,46.29,44.61,46.1,42.4317,9023937,0.0
144,2019-07-12,45.8,46.54,45.06,46.38,42.6894,8039910,0.0
145,2019-07-05,46.33,46.81,44.78,46.21,42.5329,5776303,0.0
146,2019-06-28,44.49,46.03,43.35,45.98,42.3212,8456194,0.0
147,2019-06-21,44.88,45.75,43.45,44.43,40.8946,10245615,0.0
148,2019-06-14,44.11,45.0,43.82,44.88,41.3088,9404924,0.0
149,2019-06-07,42.93,45.0,42.8,43.64,40.1674,10824052,0.0
150,2019-05-31,45.18,45.52,42.94,43.07,39.6428,9137141,0.0
151,2019-05-24,45.04,45.92,44.37,45.34,41.7322,11011996,0.0
152,2019-05-17,47.45,47.79,44.74,45.1,41.5112,11443588,0.3
153,2019-05-10,49.19,49.98,47.31,48.44,44.2911,8799643,0.0
154,2019-05-03,48.92,50.2,48.5,50.05,45.7632,8602892,0.0
155,2019-04-26,47.09,49.08,46.62,48.75,44.5745,11066819,0.0
156,2019-04-18,48.39,48.55,47.16,47.3,43.2487,7165751,0.0
157,2019-04-12,47.41,48.9,46.42,48.42,44.2728,8080540,0.0
158,2019-04-05,45.71,47.93,45.71,47.57,43.4956,12092415,0.0
159,2019-03-29,43.69,45.86,43.34,45.41,41.5206,13696651,0.0
160,2019-03-22,49.24,50.54,43.18,43.64,39.9022,16431673,0.0
161,2019-03-15,48.91,49.67,48.53,49.16,44.9494,11943645,0.0
162,2019-03-08,51.23,51.7,48.15,48.7,44.5288,10159925,0.0
163,2019-03-01,51.42,51.81,50.26,51.17,46.7872,10693767,0.0
164,2019-02-22,49.73,51.33,49.7,51.17,46.7872,9128201,0.0
165,2019-02-15,49.3,50.22,48.13,50.11,45.818,12205994,0.3
166,2019-02-08,48.36,50.23,48.01,49.04,44.5698,14632445,0.0
167,2019-02-01,48.28,49.19,46.82,48.29,43.8882,13080431,0.0
168,2019-01-25,46.8,49.2,46.18,48.68,44.2426,16224874,0.0
169,2019-01-18,43.67,47.21,43.54,47.05,42.7612,14939908,0.0
170,2019-01-11,42.27,44.14,42.1,43.99,39.9801,12116300,0.0
171,2019-01-04,40.49,42.81,39.94,42.62,38.735,9258577,0.0
172,2018-12-28,38.77,41.03,38.08,40.43,36.7446,9567405,0.0
173,2018-12-21,41.31,42.22,38.91,39.06,35.4995,17908500,0.0
174,2018-12-14,44.79,45.07,41.41,41.54,37.7535,18076070,0.0
175,2018-12-07,49.17,49.47,44.55,45.11,40.998,11304627,0.0
176,2018-11-30,47.55,48.94,47.24,48.66,44.2245,10276404,0.0
177,2018-11-23,48.46,49.19,46.46,47.02,42.7339,7149883,0.0
178,2018-11-16,50.0,50.43,47.14,48.43,44.0154,14725836,0.3
179,2018-11-09,48.3,50.94,48.21,50.16,45.31,13202317,0.0
180,2018-11-02,47.55,48.85,46.39,48.17,43.5124,21484984,0.0
181,2018-10-26,47.16,47.73,45.2,46.56,42.0581,19127955,0.0
182,2018-10-19,48.12,48.88,46.8,46.97,42.4284,13952335,0.0
183,2018-10-12,51.13,52.26,47.15,48.22,43.5576,12737052,0.0
184,2018-10-05,50.39,51.99,49.17,51.17,46.2223,9864486,0.0
185,2018-09-28,52.44,52.51,49.79,50.15,45.3009,8076221,0.0
186,2018-09-21,52.25,52.82,51.24,52.57,47.4869,12355717,0.0
187,2018-09-14,52.9,53.52,51.53,52.21,47.1618,7556816,0.0
188,2018-09-07,53.35,54.37,52.5,52.76,47.6586,6453659,0.0
189,2018-08-31,53.73,54.14,52.88,53.29,48.1373,8932245,0.0
190,2018-08-24,53.74,54.76,53.01,53.42,48.2548,5709368,0.0
191,2018-08-17,53.06,54.04,52.5,53.73,48.5348,8905071,0.3
192,2018-08-10,53.25,54.08,52.5,53.06,47.6584,7695647,0.0
193,2018-08-03,51.82,53.86,51.37,53.34,47.9099,15405292,0.0
194,2018-07-27,53.15,54.23,50.75,51.68,46.4189,17846703,0.0
195,2018-07-20,51.81,54.47,51.81,53.01,47.6135,11835951,0.0
196,2018-07-13,52.93,54.99,51.59,51.76,46.4907,10454370,0.0
197,2018-07-06,52.43,53.47,51.83,52.58,47.2272,6185873,0.0
198,2018-06-29,55.46,55.46,52.65,52.69,47.326,10891863,0.0
199,2018-06-22,54.96,57.25,54.61,55.51,49.859,8645310,0.0
200,2018-06-15,57.35,57.54,54.26,55.28,49.6524,10002742,0.0
201,2018-06-08,55.69,57.6,55.01,57.19,51.3679,7986436,0.0
202,2018-06-01,56.5,56.83,54.6,55.66,49.9937,9255028,0.0
203,2018-05-25,58.21,59.19,56.89,57.05,51.2422,8372785,0.0
204,2018-05-18,58.06,58.46,57.16,57.77,51.8889,7460880,0.24
205,2018-05-11,55.55,58.28,54.93,57.81,51.71,10723472,0.0
206,2018-05-04,55.75,56.31,53.76,55.46,49.6079,12195993,0.0
207,2018-04-27,54.05,56.95,53.7,55.6,49.7331,14139138,0.0
208,2018-04-20,53.25,54.05,51.56,53.8,48.1231,10831157,0.0
209,2018-04-13,51.94,54.56,51.61,52.85,47.2733,9900598,0.0
210,2018-04-06,52.64,53.46,50.84,51.44,46.0121,10808863,0.0
211,2018-03-29,52.2,53.71,51.55,52.73,47.166,8288737,0.0
212,2018-03-23,55.32,55.78,51.17,51.23,45.8243,12228024,0.0
213,2018-03-16,57.04,57.29,54.47,55.52,49.6616,14945789,0.0
214,2018-03-09,54.39,57.13,53.97,57.04,51.0212,11544556,0.0
215,2018-03-02,56.1,57.07,53.4,54.81,49.0265,10806880,0.0
216,2018-02-23,54.86,56.57,54.51,55.68,49.8047,8488401,0.0
217,2018-02-16,52.07,55.36,51.29,55.07,49.2591,13443751,0.2
218,2018-02-09,53.54,54.33,49.76,51.64,46.0221,18468432,0.0
219,2018-02-02,54.0,55.61,53.59,54.15,48.2591,15163594,0.0
220,2018-01-26,53.77,54.88,52.75,54.02,48.1432,11287446,0.0
221,2018-01-19,53.66,53.87,52.33,53.73,47.8848,6482039,0.0
222,2018-01-12,50.87,53.77,50.48,53.28,47.4837,8288970,0.0
223,2018-01-05,52.17,52.17,50.16,50.87,45.3359,8382183,0.0
224,2017-12-29,51.25,51.97,50.46,50.83,45.3003,3625101,0.0
225,2017-12-22,50.5,51.63,50.21,51.33,45.7459,7519776,0.0
226,2017-12-15,50.9,51.06,49.13,50.01,44.5695,12713400,0.0
227,2017-12-08,51.04,52.2,49.6,50.93,45.3894,13312338,0.0
228,2017-12-01,46.25,50.51,46.07,50.08,44.6319,16319367,0.0
229,2017-11-24,46.46,47.34,46.21,46.35,41.3076,5831107,0.0
230,2017-11-17,43.65,47.085,43.5,46.3,41.2631,13705788,0.16
231,2017-11-10,46.75,46.8436,43.6683,43.93,39.0166,10875601,0.0
232,2017-11-03,46.82,47.325,45.99,46.81,41.5745,7672514,0.0
233,2017-10-27,46.84,47.3,45.06,47.11,41.841,13716978,0.0
234,2017-10-20,46.5,46.98,45.28,46.76,41.5301,9135255,0.0
235,2017-10-13,47.97,47.97,46.15,46.6,41.388,6558315,0.0
236,2017-10-06,46.65,48.26,46.34,47.88,42.5248,8429824,0.0
237,2017-09-29,44.94,47.7,44.89,47.18,41.9031,10799918,0.0
238,2017-09-22,43.43,45.54,43.2,45.12,40.0735,10907458,0.0
239,2017-09-15,42.05,43.631,42.01,43.28,38.4393,16378892,0.0
240,2017-09-08,44.0,44.02,41.225,41.64,36.9828,9574601,0.0
241,2017-09-01,44.84,45.02,43.26,44.32,39.363,8817053,0.0
242,2017-08-25,43.85,44.895,43.29,44.7,39.7005,6692962,0.0
243,2017-08-18,44.6,45.9,43.45,43.92,39.0077,7380671,0.12
244,2017-08-11,45.8,46.46,43.88,44.11,39.0726,10900795,0.0
245,2017-08-04,45.39,46.43,44.99,46.12,40.8531,12696152,0.0
246,2017-07-28,43.55,46.29,43.55,45.26,40.0913,15328262,0.0
247,2017-07-21,44.66,44.7935,43.36,43.54,38.5677,10976859,0.0
248,2017-07-14,44.37,45.28,43.94,44.72,39.6129,12946372,0.0
249,2017-07-07,44.24,45.09,43.777,44.44,39.3649,7175555,0.0
250,2017-06-30,42.06,44.85,41.9,43.91,38.8954,13809484,0.0
251,2017-06-23,43.67,43.81,41.71,41.93,37.1416,10033203,0.0
252,2017-06-16,42.26,43.57,42.1,43.09,38.1691,14493955,0.0
253,2017-06-09,40.29,42.53,39.74,42.34,37.5047,15940982,0.0
254,2017-06-02,40.13,40.55,39.34,40.1,35.5205,20896039,0.0
255,2017-05-26,40.2,41.44,39.91,40.45,35.8306,9273096,0.0
256,2017-05-19,40.35,40.89,38.43,40.1,35.5205,17650359,0.08
257,2017-05-12,40.75,41.585,39.67,40.15,35.495,11064517,0.0
258,2017-05-05,40.25,41.43,39.7,40.75,36.0254,13507275,0.0
259,2017-04-28,42.09,42.415,39.99,40.03,35.3889,21703484,0.0
260,2017-04-21,39.51,41.2,39.22,40.85,36.1138,12449568,0.0
261,2017-04-13,41.46,41.79,39.43,39.45,34.8762,10777916,0.0
262,2017-04-07,42.0,42.4,40.62,41.52,36.7062,11589191,0.0
263,2017-03-31,39.8,42.59,39.09,42.0,37.1305,13473246,0.0
264,2017-03-24,43.65,43.75,39.56,40.91,36.1669,16107710,0.0
265,2017-03-17,44.88,45.35,43.54,43.76,38.6865,13056852,0.0
266,2017-03-10,45.03,46.3,44.29,44.91,39.7031,10994670,0.0
267,2017-03-03,44.65,48.33,44.51,45.36,40.101,13717853,0.0
268,2017-02-24,44.85,45.21,44.0,44.55,39.3849,9568179,0.0
269,2017-02-17,43.87,45.52,43.75,44.65,39.4733,10507527,0.08
270,2017-02-10,42.9,43.67,41.81,43.57,38.4502,9369779,0.0
271,2017-02-03,42.83,43.38,41.58,43.31,38.2208,14740079,0.0
272,2017-01-27,42.21,43.91,41.36,43.12,38.0531,13961633,0.0
273,2017-01-20,43.25,43.27,41.42,42.46,37.4707,9181640,0.0
274,2017-01-13,43.12,44.32,42.32,43.85,38.6973,11538110,0.0
275,2017-01-06,43.74,44.33,42.66,43.37,38.2737,9058964,0.0
276,2016-12-30,44.1,44.15,42.63,43.04,37.9825,5642053,0.0
277,2016-12-23,42.09,44.09,41.8,43.86,38.7062,10879645,0.0
278,2016-12-16,43.16,43.63,41.32,42.03,37.0912,18808240,0.0
279,2016-12-09,40.61,43.44,40.3,43.23,38.1502,16478865,0.0
280,2016-12-02,39.03,40.8,38.23,40.24,35.5115,14337207,0.0
281,2016-11-25,38.49,39.23,38.03,39.1,34.5055,8732006,0.0
282,2016-11-18,37.34,38.875,36.57,38.21,33.7201,23823523,0.08
283,2016-11-11,32.16,37.04,31.84,36.97,32.558,25842797,0.0
284,2016-11-04,32.18,32.52,30.85,31.39,27.6439,16183577,0.0
285,2016-10-28,32.5,32.715,31.86,32.09,28.2604,16474185,0.0
286,2016-10-21,30.92,32.415,30.47,32.34,28.4806,16839150,0.0
287,2016-10-14,31.82,32.07,30.07,30.86,27.1772,11035093,0.0
288,2016-10-07,30.8,32.15,30.77,31.73,27.9434,14628314,0.0
289,2016-09-30,30.28,31.35,29.64,31.02,27.3181,14402737,0.0
290,2016-09-23,30.1,30.845,29.63,30.61,26.957,13284328,0.0
291,2016-09-16,30.22,31.02,29.85,29.9,26.3317,18155456,0.0
292,2016-09-09,31.04,31.28,30.05,30.57,26.9218,12608904,0.0
293,2016-09-02,29.75,31.06,29.63,30.97,27.2741,16839536,0.0
294,2016-08-26,29.02,29.86,28.75,29.67,26.1292,11971500,0.0
295,2016-08-19,28.27,29.27,28.08,29.23,25.7417,9990811,0.08
296,2016-08-12,29.0,29.19,27.77,28.14,24.7128,10032522,0.0
297,2016-08-05,27.9,28.95,26.74,28.89,25.3714,15902532,0.0
298,2016-07-29,26.37,28.38,26.0,27.88,24.4844,22121672,0.0
299,2016-07-22,26.0,26.41,25.6201,26.31,23.1056,12097826,0.0
300,2016-07-15,25.0,26.29,24.8,26.01,22.8422,15759485,0.0
301,2016-07-08,24.47,25.12,23.02,24.74,21.7268,21922916,0.0
302,2016-07-01,24.92,25.46,23.34,24.92,21.8849,25572773,0.0
303,2016-06-24,27.17,28.17,25.28,25.29,22.2099,18150403,0.0
304,2016-06-17,27.66,28.1,26.15,26.63,23.3867,18939977,0.0
305,2016-06-10,28.41,29.46,27.871,27.99,24.581,16013826,0.0
306,2016-06-03,28.39,28.67,27.41,28.34,24.8884,11746373,0.0
307,2016-05-27,27.16,28.48,26.82,28.16,24.7303,12158353,0.0
308,2016-05-20,25.8,27.78,25.78,27.17,23.8609,15926267,0.06
309,2016-05-13,26.22,27.21,25.65,25.88,22.6761,13222912,0.0
310,2016-05-06,27.71,27.74,25.53,25.99,22.7725,14712970,0.0
311,2016-04-29,27.13,27.87,26.42,27.52,24.113,17958038,0.0
312,2016-04-22,25.27,27.38,25.2,27.28,23.9028,13512259,0.0
313,2016-04-15,23.67,26.11,23.57,25.54,22.3782,14592785,0.0
314,2016-04-08,24.2,24.58,23.14,23.47,20.5644,12656708,0.0
315,2016-04-01,25.07,25.27,23.57,24.17,21.1778,15589195,0.0
316,2016-03-24,25.22,25.6,24.185,25.02,21.9225,9113616,0.0
317,2016-03-18,24.65,25.58,23.93,25.21,22.089,17081729,0.0
318,2016-03-11,24.1,24.97,23.415,24.93,21.8437,15867604,0.0
319,2016-03-04,21.72,24.625,21.31,24.34,21.3267,20021375,0.0
320,2016-02-26,21.65,22.245,20.08,21.77,19.0749,22181776,0.0
321,2016-02-19,21.34,22.29,20.95,21.41,18.7595,13413858,0.06
322,2016-02-12,21.25,21.63,19.65,20.99,18.3407,22620568,0.0
323,2016-02-05,22.55,22.65,20.78,21.63,18.8999,20278817,0.0
324,2016-01-29,21.36,22.92,20.33,22.68,19.8174,28302030,0.0
325,2016-01-22,22.7,22.7,20.69,21.51,18.7951,17538471,0.0
326,2016-01-15,24.79,24.81,21.84,22.34,19.5203,27741137,0.0
327,2016-01-08,26.56,26.91,24.545,24.6,21.495,17976714,0.0
328,2015-12-31,27.63,28.05,27.14,27.3,23.8543,5884208,0.0
329,2015-12-24,27.0,28.01,26.425,27.78,24.2737,10674327,0.0
330,2015-12-18,27.48,28.43,26.52,26.71,23.3387,27107540,0.0
331,2015-12-11,30.05,30.12,27.2,27.36,23.9067,19906729,0.0
332,2015-12-04,30.21,30.55,29.355,30.19,26.3795,13039129,0.0
333,2015-11-27,29.92,30.185,29.5,30.09,26.2921,4897005,0.0
334,2015-11-20,29.34,30.255,29.04,29.93,26.1523,10962676,0.06
335,2015-11-13,30.97,31.06,29.27,29.48,25.7071,10974287,0.0
336,2015-11-06,28.93,31.18,28.775,30.69,26.7622,12793704,0.0
337,2015-10-30,28.59,29.74,27.89,28.77,25.0879,11106937,0.0
338,2015-10-23,27.97,28.62,27.51,28.59,24.931,12992425,0.0
339,2015-10-16,28.27,28.63,27.6,28.15,24.5473,9307652,0.0
340,2015-10-09,27.49,28.98,27.26,28.31,24.6868,11312506,0.0
341,2015-10-02,27.95,28.16,26.22,27.32,23.8235,15856415,0.0
342,2015-09-25,27.56,28.405,27.11,28.19,24.5822,10839770,0.0
343,2015-09-18,28.32,29.42,27.15,27.47,23.9543,17988319,0.0
344,2015-09-11,28.58,29.09,27.93,28.34,24.713,7302202,0.0
345,2015-09-04,28.59,29.07,27.49,28.01,24.4252,13368981,0.0
346,2015-08-28,26.73,29.12,26.42,28.92,25.2187,21669551,0.0
347,2015-08-21,30.21,31.0,28.03,28.14,24.5386,17067413,0.06
348,2015-08-14,30.77,31.54,29.56,30.5,26.5445,10459380,0.0
349,2015-08-07,31.25,31.64,30.48,30.72,26.7359,11407172,0.0
350,2015-07-31,31.17,31.491,30.63,31.19,27.145,12298685,0.0
351,2015-07-24,30.67,32.42,30.23,31.39,27.3191,22453197,0.0
352,2015-07-17,31.26,31.95,30.32,30.43,26.4836,16818326,0.0
353,2015-07-10,30.99,31.24,29.65,31.03,27.0057,18941015,0.0
354,2015-07-02,31.86,32.35,31.13,31.495,27.4104,9552749,0.0
355,2015-06-26,31.79,33.03,31.55,32.495,28.2807,9979230,0.0
356,2015-06-19,31.66,32.6,31.27,31.53,27.4409,15251266,0.0
357,2015-06-12,31.84,32.66,31.65,31.95,27.8064,16843772,0.0
358,2015-06-05,29.04,32.15,28.3,31.84,27.7107,30233725,0.0
359,2015-05-29,28.87,29.3,28.8,28.88,25.1346,6876652,0.0
360,2015-05-22,28.77,29.52,28.5,29.02,25.2564,6636627,0.06
361,2015-05-15,28.69,29.38,28.51,28.74,24.9618,7699864,0.0
362,2015-05-08,28.4,29.085,28.288,28.72,24.9445,11259909,0.0
363,2015-05-01,27.72,28.65,27.22,28.32,24.5971,10617958,0.0
364,2015-04-24,27.49,28.09,26.94,27.61,23.9804,10914976,0.0
365,2015-04-17,27.35,28.11,27.24,27.39,23.7893,8145532,0.0
366,2015-04-10,26.79,27.64,26.2,27.33,23.7372,8738267,0.0
