,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,137.63,140.64,125.44,132.99,131.9613,49763836,0.0
56,2021-03-19,140.7,146.66,135.51,137.49,136.4265,51434337,0.0
57,2021-03-12,133.64,142.2,132.37,140.45,139.3636,25320063,0.0
58,2021-03-05,135.64,139.15,129.1878,133.35,132.3185,29037706,0.0
59,2021-02-26,141.54,142.46,131.58,134.78,133.7375,37870185,0.275
60,2021-02-19,143.37,145.5,140.21,142.02,140.6345,23031091,0.0
61,2021-02-12,145.15,145.88,140.9,142.12,140.7335,21307977,0.0
62,2021-02-05,135.37,145.5717,133.3,145.11,143.6944,26776896,0.0
63,2021-01-29,138.99,139.18,130.2668,133.59,132.2867,32537591,0.0
64,2021-01-22,140.99,143.813,138.41,139.35,137.9906,19356324,0.0
65,2021-01-15,146.0,147.1,139.88,140.72,139.3472,21716847,0.0
66,2021-01-08,142.85,146.82,138.32,146.35,144.9223,25622286,0.0
67,2020-12-31,142.54,143.06,140.37,141.47,140.0899,13228137,0.0
68,2020-12-24,144.82,147.95,141.09,141.6,140.2186,27663054,0.0
69,2020-12-18,138.92,141.14,136.2,137.28,135.9408,48512781,0.0
70,2020-12-11,137.0,140.57,136.23,137.41,136.0695,24569105,0.0
71,2020-12-04,133.91,137.95,132.69,137.19,135.8516,27117423,0.275
72,2020-11-27,134.38,136.13,133.09,134.25,132.6744,21249190,0.0
73,2020-11-20,129.46,133.98,127.37,132.98,131.4193,27655199,0.0
74,2020-11-13,135.06,136.35,125.625,128.28,126.7744,30349275,0.0
75,2020-11-06,122.37,130.41,121.1,128.9,127.3872,20187114,0.0
76,2020-10-30,129.06,129.62,118.8,120.08,118.6707,29765907,0.0
77,2020-10-23,129.1,131.38,127.05,129.99,128.4644,20794843,0.0
78,2020-10-16,131.19,131.34,126.11,128.0,126.4977,23216163,0.0
79,2020-10-09,127.07,131.19,126.45,130.98,129.4427,26527705,0.0
80,2020-10-02,125.16,127.73,123.59,126.64,125.1537,37152567,0.0
81,2020-09-25,112.95,130.38,111.74,124.23,122.772,81984780,0.0
82,2020-09-18,118.5,120.48,114.49,114.66,113.3143,38205039,0.0
83,2020-09-11,111.29,119.25,110.54,118.0,116.6151,24896299,0.0
84,2020-09-04,112.14,117.41,110.21,112.4,111.0808,27631265,0.0
85,2020-08-28,110.0,112.79,109.9,112.29,110.9721,25154460,0.245
86,2020-08-21,106.5,109.77,105.115,109.75,108.2258,27404103,0.0
87,2020-08-14,102.47,107.3299,102.4,106.43,104.9519,30061294,0.0
88,2020-08-07,98.03,101.91,96.55,101.86,100.4454,29847269,0.0
89,2020-07-31,96.96,98.4,95.7965,97.61,96.2544,24497532,0.0
90,2020-07-24,95.5,100.18,95.11,98.43,97.063,25940772,0.0
91,2020-07-17,98.25,99.04,95.51,96.28,94.9428,26021756,0.0
92,2020-07-10,99.62,100.03,95.72,97.99,96.6291,27219525,0.0
93,2020-07-02,93.7,99.66,93.7,98.43,97.063,29775031,0.0
94,2020-06-26,96.85,102.22,93.57,93.67,92.3691,58237569,0.0
95,2020-06-19,93.9,101.34,93.44,95.78,94.4498,32797933,0.0
96,2020-06-12,103.05,104.3,94.74,96.43,95.0908,35122262,0.0
97,2020-06-05,98.4,104.69,97.89,102.71,101.2835,38094436,0.0
98,2020-05-29,95.98,100.69,95.28,98.58,97.2109,32686057,0.245
99,2020-05-22,90.49,94.65,89.88,93.75,92.2188,32925728,0.0
100,2020-05-15,89.45,91.67,84.11,86.99,85.5692,33880616,0.0
101,2020-05-08,84.68,90.64,84.31,90.46,88.9825,30062979,0.0
102,2020-05-01,88.38,91.39,84.81,85.54,84.1429,36988320,0.0
103,2020-04-24,88.43,89.53,85.09,88.37,86.9267,30095383,0.0
104,2020-04-17,85.8,90.25,83.71,89.91,88.4415,36977445,0.0
105,2020-04-09,81.91,88.87,81.21,86.79,85.3725,36140643,0.0
106,2020-04-03,84.0,85.96,77.16,78.86,77.572,51542152,0.0
107,2020-03-27,65.0,86.86,60.58,83.23,81.8706,94784389,0.0
108,2020-03-20,65.28,74.06,60.0,67.45,66.3483,86494399,0.0
109,2020-03-13,81.89,88.4,71.76,75.58,74.3456,85532850,0.0
110,2020-03-06,89.6,94.98,85.88,88.36,86.9168,56948613,0.0
111,2020-02-28,95.54,97.07,85.15,89.38,87.9202,56643518,0.245
112,2020-02-21,103.0,103.39,99.63,100.25,98.3431,23254608,0.0
113,2020-02-14,99.22,103.89,99.0,103.54,101.5705,26849373,0.0
114,2020-02-07,99.0,102.78,98.57,99.44,97.5485,32146786,0.0
115,2020-01-31,98.21,101.3,95.92,96.3,94.4682,35855212,0.0
116,2020-01-24,104.25,105.62,101.66,102.03,100.0892,20826731,0.0
117,2020-01-17,101.0,104.55,100.82,104.53,102.5417,28860172,0.0
118,2020-01-10,100.95,102.74,100.76,100.9,98.9807,26508812,0.0
119,2020-01-03,101.54,102.21,100.31,101.92,99.9813,16894518,0.0
120,2019-12-27,100.23,101.79,99.55,101.57,99.638,18695847,0.0
121,2019-12-20,98.14,101.4,98.06,99.96,98.0586,52400651,0.0
122,2019-12-13,97.02,98.29,96.16,97.77,95.9102,25054474,0.0
123,2019-12-06,94.09,97.31,91.31,97.0,95.1549,27657842,0.0
124,2019-11-29,93.78,94.61,92.74,93.49,91.7117,17889860,0.245
125,2019-11-22,93.5,95.12,91.93,93.34,91.3252,27526199,0.0
126,2019-11-15,89.37,93.56,89.37,93.04,91.0317,26001526,0.0
127,2019-11-08,90.13,90.72,88.74,89.81,87.8714,32445160,0.0
128,2019-11-01,91.06,91.3,88.94,89.18,87.255,39490511,0.0
129,2019-10-25,96.61,96.87,90.75,90.92,88.9574,43124493,0.0
130,2019-10-18,94.2,96.46,94.05,96.1,94.0256,23557532,0.0
131,2019-10-11,92.5,94.57,90.41,93.88,91.8535,29540765,0.0
132,2019-10-04,92.53,94.75,90.35,93.07,91.061,33620578,0.0
133,2019-09-27,86.98,92.86,86.76,92.31,90.3174,58296122,0.0
134,2019-09-20,87.09,88.72,86.47,86.68,84.8089,23452242,0.0
135,2019-09-13,88.94,89.35,85.87,87.32,85.4351,25918253,0.0
136,2019-09-06,84.0,88.98,83.62,88.69,86.7756,20465715,0.0
137,2019-08-30,81.44,85.99,80.74,84.5,82.676,22639424,0.22
138,2019-08-23,82.0,83.72,79.45,80.44,78.4993,33456114,0.0
139,2019-08-16,81.41,84.15,79.25,80.28,78.3431,32622826,0.0
140,2019-08-09,79.66,83.43,78.19,81.98,80.0021,35101989,0.0
141,2019-08-02,87.65,87.91,80.79,81.14,79.1824,30401762,0.0
142,2019-07-26,86.56,87.84,85.83,87.54,85.428,27086914,0.0
143,2019-07-19,89.06,89.87,86.48,86.55,84.4618,25270599,0.0
144,2019-07-12,86.06,89.31,85.97,89.12,86.9698,27440490,0.0
145,2019-07-05,84.93,86.91,84.22,86.82,84.7253,24250594,0.0
146,2019-06-28,86.0,86.85,82.16,83.95,81.9246,45102604,0.0
147,2019-06-21,83.34,85.75,82.01,85.75,83.6811,33229825,0.0
148,2019-06-14,83.75,84.34,82.45,83.44,81.4269,20124316,0.0
149,2019-06-07,77.24,83.68,77.08,83.41,81.3976,36209628,0.0
150,2019-05-31,82.85,83.19,77.07,77.14,75.2789,33113310,0.22
151,2019-05-24,83.8,83.8,81.99,82.16,79.9497,33885864,0.0
152,2019-05-17,81.65,85.52,81.32,84.57,82.2949,30650400,0.0
153,2019-05-10,83.77,84.27,81.54,83.95,81.6916,43936231,0.0
154,2019-05-03,88.18,88.51,84.99,85.7,83.3945,32759135,0.0
155,2019-04-26,88.35,88.94,87.01,88.31,85.9343,34256868,0.0
156,2019-04-18,86.89,90.0,86.44,89.2,86.8004,22399382,0.0
157,2019-04-12,85.01,86.49,83.97,86.24,83.92,21813429,0.0
158,2019-04-05,85.04,86.16,84.16,85.4,83.1026,26280232,0.0
159,2019-03-29,81.48,84.85,80.89,84.21,81.9446,44179944,0.0
160,2019-03-22,87.3,88.59,82.15,82.19,79.9789,52431064,0.0
161,2019-03-15,85.39,87.61,85.02,86.8,84.4649,30406647,0.0
162,2019-03-08,87.32,87.99,84.02,84.8,82.5187,24505468,0.0
163,2019-03-01,85.39,87.99,84.96,87.16,84.8152,28800013,0.22
164,2019-02-22,84.58,85.05,83.35,84.76,82.2721,24570892,0.0
165,2019-02-15,82.95,85.78,82.87,85.38,82.8739,28771890,0.0
166,2019-02-08,81.22,83.19,80.83,82.36,79.9426,23079046,0.0
167,2019-02-01,79.8,81.95,79.74,81.51,79.1175,28790846,0.0
168,2019-01-25,80.33,81.4,79.55,80.61,78.244,23815032,0.0
169,2019-01-18,75.46,80.97,75.46,80.45,78.0886,35728379,0.0
170,2019-01-11,74.74,77.4,74.3,76.04,73.8081,47423211,0.0
171,2019-01-04,73.98,75.12,71.21,74.65,72.4589,28133531,0.0
172,2018-12-28,71.4,74.46,68.08,73.34,71.1873,33772585,0.0
173,2018-12-21,71.37,74.29,66.53,72.37,70.2458,69583503,0.0
174,2018-12-14,73.1,75.28,70.61,72.53,70.4011,36656249,0.0
175,2018-12-07,77.1,79.0,72.87,73.34,71.1873,34837049,0.0
176,2018-11-30,72.34,75.48,71.3,75.12,72.9151,31017859,0.22
177,2018-11-23,74.69,74.75,69.52,71.49,69.189,25707323,0.0
178,2018-11-16,76.35,77.49,72.89,74.74,72.3344,33696138,0.0
179,2018-11-09,76.49,78.23,75.53,76.36,73.9023,29134168,0.0
180,2018-11-02,73.26,78.59,71.39,76.58,74.1152,41212603,0.0
181,2018-10-26,74.65,75.21,70.69,72.07,69.7503,42819364,0.0
182,2018-10-19,75.77,77.8,74.14,74.21,71.8215,35273556,0.0
183,2018-10-12,80.04,81.49,73.9,75.91,73.4667,50606095,0.0
184,2018-10-05,85.1,85.85,79.43,80.12,77.5412,42550204,0.0
185,2018-09-28,85.16,85.27,81.95,84.72,81.9932,49180255,0.0
186,2018-09-21,83.49,86.04,82.94,85.55,82.7965,40664830,0.0
187,2018-09-14,81.39,83.9,81.22,83.49,80.8028,29782750,0.0
188,2018-09-07,79.39,81.16,79.0,80.3,77.7154,46045916,0.0
189,2018-08-31,83.04,83.63,81.01,82.2,79.5543,25813152,0.2
190,2018-08-24,81.52,83.68,80.95,82.45,79.6026,27600706,0.0
191,2018-08-17,80.82,81.15,79.12,79.75,76.9958,29715281,0.0
192,2018-08-10,78.74,81.88,78.43,80.73,77.942,24621779,0.0
193,2018-08-03,76.88,79.07,75.43,78.74,76.0207,31495335,0.0
194,2018-07-27,76.71,78.44,75.06,76.89,74.2346,28705089,0.0
195,2018-07-20,77.36,78.1,75.8,76.96,74.3022,25339392,0.0
196,2018-07-13,76.84,78.18,76.35,77.38,74.7077,22652189,0.0
197,2018-07-06,78.58,79.48,76.07,76.48,73.8387,30133664,0.0
198,2018-06-29,73.32,81.0,71.15,79.68,76.9282,64302269,0.0
199,2018-06-22,75.28,75.76,73.21,73.43,70.8941,31640943,0.0
200,2018-06-15,75.06,75.85,73.99,75.84,73.2208,29568807,0.0
201,2018-06-08,73.0,75.91,72.79,74.9,72.3133,27199751,0.0
202,2018-06-01,71.52,72.95,70.43,72.76,70.2472,23599799,0.2
203,2018-05-25,71.48,73.49,70.71,72.25,69.5636,29465796,0.0
204,2018-05-18,68.6,71.6,68.11,71.32,68.6682,29944606,0.0
205,2018-05-11,68.06,69.42,67.01,68.43,65.8856,28642724,0.0
206,2018-05-04,69.58,69.81,66.64,68.1,65.5679,28482757,0.0
207,2018-04-27,66.0,70.0,65.95,69.56,66.9736,32873437,0.0
208,2018-04-20,67.81,67.98,64.99,66.09,63.6327,38151291,0.0
209,2018-04-13,68.39,68.55,66.49,67.25,64.7495,31517649,0.0
210,2018-04-06,65.97,69.78,63.21,67.55,65.0384,50238760,0.0
211,2018-03-29,65.08,67.64,64.99,66.44,63.9696,38029270,0.0
212,2018-03-23,65.7,67.21,64.23,64.63,62.2269,48103818,0.0
213,2018-03-16,66.65,67.69,65.67,65.91,63.4593,36980885,0.0
214,2018-03-09,65.48,66.51,63.89,66.3,63.8348,33117687,0.0
215,2018-03-02,68.39,70.25,64.21,65.89,63.4401,34703922,0.2
216,2018-02-23,67.64,68.16,66.74,68.16,65.4271,20646955,0.0
217,2018-02-16,65.94,69.0,65.43,68.3,65.5615,42045062,0.0
218,2018-02-09,66.63,67.21,62.09,65.49,62.8641,61708925,0.0
219,2018-02-02,67.82,68.83,66.7,67.22,64.5248,37061394,0.0
220,2018-01-26,66.55,68.64,65.76,68.04,65.3119,33773359,0.0
221,2018-01-19,64.78,67.24,63.08,67.21,64.5152,34310065,0.0
222,2018-01-12,64.15,64.72,63.44,64.67,62.077,33583654,0.0
223,2018-01-05,62.85,64.3,62.55,63.98,61.4147,28856904,0.0
224,2017-12-29,62.9,63.89,62.55,62.55,60.042,19676017,0.0
225,2017-12-22,64.99,65.185,60.13,63.29,60.7524,66777758,0.0
226,2017-12-15,61.37,65.07,61.3,64.79,62.1922,60195422,0.0
227,2017-12-08,60.27,61.37,59.65,61.3,58.8421,36031631,0.0
228,2017-12-01,59.2,61.21,58.54,59.88,57.4791,51098711,0.2
229,2017-11-24,58.63,59.5,57.98,59.32,56.752,28987475,0.0
230,2017-11-17,55.66,59.53,55.08,59.19,56.6276,44936507,0.0
231,2017-11-10,55.29,56.49,54.89,56.09,53.6618,41956848,0.0
232,2017-11-03,55.71,55.93,54.52,55.71,53.2983,43351110,0.0
233,2017-10-27,53.06,57.25,52.67,55.96,53.5374,83920615,0.0
234,2017-10-20,50.8,53.5,50.64,53.06,50.763,54382967,0.0
235,2017-10-13,52.23,52.3,50.35,50.98,48.773,30994270,0.0
236,2017-10-06,52.16,52.46,51.4,52.42,50.1507,33915566,0.0
237,2017-09-29,53.08,53.97,51.03,51.85,49.6054,85571416,0.0
238,2017-09-22,53.87,54.16,52.51,53.24,50.9352,48656921,0.0
239,2017-09-15,52.38,54.09,52.32,53.87,51.5379,39549794,0.0
240,2017-09-08,53.25,53.47,52.11,52.2,49.9402,28917499,0.0
241,2017-09-01,54.07,54.43,52.065,53.36,51.05,38035952,0.18
242,2017-08-25,54.44,54.44,53.105,53.9,51.3915,39486428,0.0
243,2017-08-18,59.15,60.0,54.17,54.95,52.3926,51909766,0.0
244,2017-08-11,59.82,60.12,58.59,58.97,56.2255,25247564,0.0
245,2017-08-04,58.71,60.53,58.33,59.76,56.9787,28939872,0.0
246,2017-07-28,59.69,59.7701,57.97,58.67,55.9395,30778202,0.0
247,2017-07-21,58.0,60.0,57.3925,59.95,57.1599,38768267,0.0
248,2017-07-14,57.89,58.93,57.64,58.0,55.3006,37661322,0.0
249,2017-07-07,58.37,59.01,57.0,57.98,55.2816,42943043,0.0
250,2017-06-30,52.95,59.71,52.64,59.0,56.2541,80877169,0.0
251,2017-06-23,51.42,52.915,51.1,52.85,50.3903,53302233,0.0
252,2017-06-16,53.51,54.67,50.79,51.1,48.7218,65998454,0.0
253,2017-06-09,53.0,54.14,52.43,53.46,50.9719,38055742,0.0
254,2017-06-02,52.76,53.3,52.21,52.98,50.5143,48590609,0.18
255,2017-05-26,51.77,52.76,51.4,52.59,49.9704,47667820,0.0
256,2017-05-19,54.12,54.2,50.81,51.77,49.1913,83610248,0.0
257,2017-05-12,54.18,55.08,53.4,54.2,51.5002,32804108,0.0
258,2017-05-05,55.43,55.45,53.56,53.95,51.2627,41667604,0.0
259,2017-04-28,56.14,56.21,54.91,55.41,52.65,45166762,0.0
260,2017-04-21,55.32,56.69,55.25,55.85,53.0681,32210288,0.0
261,2017-04-13,55.0,55.62,54.5,55.34,52.5835,23607541,0.0
262,2017-04-07,55.74,55.94,54.5,55.11,52.3649,36423872,0.0
263,2017-03-31,55.64,57.1,55.54,55.73,52.954,37059869,0.0
264,2017-03-24,58.0,59.0,53.76,56.36,53.5527,67283408,0.0
265,2017-03-17,56.4,58.01,56.11,57.8,54.9209,47276749,0.0
266,2017-03-10,56.7,56.99,56.02,56.43,53.6192,36673968,0.0
267,2017-03-03,57.65,58.25,56.51,56.7,53.8757,36514734,0.18
268,2017-02-24,56.38,58.42,56.2,57.86,54.8073,43869580,0.0
269,2017-02-17,56.17,56.92,55.75,56.75,53.7558,44235126,0.0
270,2017-02-10,52.09,56.47,52.05,56.22,53.2538,52401534,0.0
271,2017-02-03,52.78,53.26,51.63,52.36,49.5974,47590079,0.0
272,2017-01-27,53.02,54.12,52.7247,53.19,50.3837,33585739,0.0
273,2017-01-20,53.4,53.95,52.86,53.2,50.3931,32812354,0.0
274,2017-01-13,53.96,53.99,52.16,52.92,50.1279,39148145,0.0
275,2017-01-06,51.99,54.09,51.77,53.91,51.0657,48267805,0.0
276,2016-12-30,51.8,52.25,50.7,50.83,48.1482,26555561,0.0
277,2016-12-23,50.91,53.35,50.48,51.91,49.1712,69824727,0.0
278,2016-12-16,51.5,53.215,50.67,50.92,48.2334,54457627,0.0
279,2016-12-09,50.8,52.47,50.26,51.72,48.9912,50068958,0.0
280,2016-12-02,51.44,51.44,50.06,50.46,47.7977,37408720,0.18
281,2016-11-25,51.0,51.85,50.9527,51.52,48.6289,17470961,0.0
282,2016-11-18,51.18,51.89,49.75,51.1,48.2325,39158875,0.0
283,2016-11-11,50.48,51.49,49.8,50.77,47.921,44143845,0.0
284,2016-11-04,50.88,51.15,49.01,49.96,47.1565,60385780,0.0
285,2016-10-28,52.16,52.5,50.71,52.02,49.1009,51973387,0.0
286,2016-10-21,51.65,52.36,50.96,51.77,48.8649,37457508,0.0
287,2016-10-14,52.13,52.71,51.5,51.62,48.7233,39531667,0.0
288,2016-10-07,52.54,53.06,51.68,51.79,48.8838,43409877,0.0
289,2016-09-30,54.8,55.54,52.12,52.65,49.6955,92653461,0.0
290,2016-09-23,55.38,55.98,54.61,55.15,52.0552,41249222,0.0
291,2016-09-16,55.0,56.115,54.81,55.18,52.0836,40432672,0.0
292,2016-09-09,58.25,58.38,55.265,55.33,52.2251,41360022,0.0
293,2016-09-02,59.2,59.25,57.185,58.02,54.7642,35057005,0.16
294,2016-08-26,58.82,60.33,58.3,59.0,55.5374,46562471,0.0
295,2016-08-19,56.65,59.14,56.42,58.9,55.4433,39108013,0.0
296,2016-08-12,56.13,56.89,55.07,56.45,53.1371,36165304,0.0
297,2016-08-05,55.73,56.06,54.28,55.85,52.5723,39290459,0.0
298,2016-07-29,56.87,57.8689,54.98,55.5,52.2428,42023674,0.0
299,2016-07-22,58.0,58.16,56.425,56.73,53.4006,36723938,0.0
300,2016-07-15,56.83,58.865,56.71,57.87,54.4737,45112992,0.0
301,2016-07-08,55.34,56.82,54.82,56.72,53.3912,33712316,0.0
302,2016-07-01,52.0,55.81,51.475,55.61,52.3464,98836306,0.0
303,2016-06-24,54.23,55.18,52.18,52.59,49.5036,53059546,0.0
304,2016-06-17,55.0,55.64,52.94,53.71,50.5579,51126495,0.0
305,2016-06-10,53.77,55.36,53.55,55.11,51.8757,63003829,0.0
306,2016-06-03,56.41,56.47,52.92,53.45,50.3131,73805687,0.16
307,2016-05-27,56.6,56.97,55.6,56.19,52.7376,46388373,0.0
308,2016-05-20,57.27,57.53,55.41,56.48,53.0098,50177308,0.0
309,2016-05-13,58.59,59.99,56.85,57.31,53.7888,41500547,0.0
310,2016-05-06,59.09,59.96,57.38,58.43,54.84,39925363,0.0
311,2016-04-29,59.34,59.97,58.1,58.94,55.3186,33998419,0.0
312,2016-04-22,59.38,60.53,58.97,59.43,55.7785,35296735,0.0
313,2016-04-15,59.73,60.34,56.89,59.5,55.8442,51128994,0.0
314,2016-04-08,61.73,61.85,59.19,59.42,55.7691,50130004,0.0
315,2016-04-01,61.58,62.64,61.15,61.59,57.8058,39408279,0.0
316,2016-03-24,63.55,65.44,61.12,61.65,57.8621,70791434,0.0
317,2016-03-18,60.19,63.975,60.1,62.99,59.1198,43413426,0.0
318,2016-03-11,61.07,61.14,57.95,60.08,56.3886,53109909,0.0
319,2016-03-04,62.46,63.1,60.3801,61.26,57.4961,38818642,0.16
320,2016-02-26,59.65,63.49,59.2,62.6,58.6012,46837728,0.0
321,2016-02-19,57.57,59.31,56.82,59.31,55.5214,38127331,0.0
322,2016-02-12,56.1,58.18,53.64,56.42,52.816,68824103,0.0
323,2016-02-05,61.75,63.5,56.975,57.17,53.5181,49788958,0.0
324,2016-01-29,61.09,62.16,59.2,62.01,58.0489,47661446,0.0
325,2016-01-22,58.19,61.47,56.75,60.88,56.9911,50704455,0.0
326,2016-01-15,58.97,60.82,56.59,57.56,53.8832,53255634,0.0
327,2016-01-08,61.11,62.59,58.66,58.87,55.1095,49450430,0.0
328,2015-12-31,63.21,64.48,62.5,62.5,58.5076,27761584,0.0
329,2015-12-24,129.68,136.39,62.15,63.18,59.1442,55587343,0.0
330,2015-12-18,126.63,131.85,126.12,128.52,60.1552,21785824,0.0
331,2015-12-11,132.75,132.9,125.67,126.29,59.1114,16596351,0.32
332,2015-12-04,133.93,134.19,129.0,132.33,61.7882,20801440,0.0
333,2015-11-27,132.82,135.3,131.26,134.33,62.7221,11981475,0.0
334,2015-11-20,121.8,132.8,120.42,132.65,61.9377,28957238,0.0
335,2015-11-13,131.25,131.42,121.1542,121.86,56.8995,22898386,0.0
336,2015-11-06,131.73,132.94,129.46,131.78,61.5314,13355372,0.0
337,2015-10-30,130.27,132.228,129.66,131.03,61.1812,16156634,0.0
338,2015-10-23,131.71,133.52,128.91,130.53,60.9478,23504907,0.0
339,2015-10-16,125.2,130.59,125.02,130.47,60.9198,19199655,0.0
340,2015-10-09,125.84,126.49,121.0,124.94,58.3377,21049074,0.0
341,2015-10-02,124.5,125.21,119.05,125.21,58.4637,29164366,0.0
342,2015-09-25,115.67,125.95,113.5,125.0,58.3657,38279087,0.0
343,2015-09-18,111.51,116.79,110.8,115.05,53.7198,24657074,0.0
344,2015-09-11,111.46,112.99,108.94,111.82,52.2116,12405898,0.0
345,2015-09-04,111.64,112.49,108.03,109.69,51.217,19092311,0.28
346,2015-08-28,100.26,113.0,94.5,112.5,52.3968,34886052,0.0
347,2015-08-21,114.12,116.05,106.84,106.87,49.7746,18116804,0.0
348,2015-08-14,115.39,116.17,110.65,114.36,53.263,13744613,0.0
349,2015-08-07,115.51,117.7199,113.1,114.51,53.3329,14586800,0.0
350,2015-07-31,112.4,115.94,110.95,115.22,53.6636,15554450,0.0
351,2015-07-24,113.27,114.704,112.473,112.99,52.625,14620080,0.0
352,2015-07-17,111.24,113.06,110.8,112.8,52.5365,12252467,0.0
353,2015-07-10,109.09,111.33,109.0,110.52,51.4746,15129523,0.0
354,2015-07-02,109.27,110.73,107.66,109.87,51.1718,14178979,0.0
355,2015-06-26,106.86,110.34,104.67,109.71,51.0973,23112400,0.0
356,2015-06-19,103.1,106.85,102.73,106.53,49.6162,13488417,0.0
357,2015-06-12,101.6,105.12,100.78,103.78,48.3354,12186199,0.0
358,2015-06-05,101.77,103.3,101.13,102.03,47.5204,11472202,0.0
359,2015-05-29,104.43,104.75,101.04,101.67,47.3527,12965236,0.28
360,2015-05-22,105.11,105.5,104.04,104.43,48.5054,13761894,0.0
361,2015-05-15,102.42,105.03,101.6,104.98,48.7609,13910130,0.0
362,2015-05-08,101.0,103.3,99.68,102.44,47.5811,13059627,0.0
363,2015-05-01,101.27,102.0,98.46,100.78,46.8101,14867380,0.0
364,2015-04-24,99.08,101.6,99.02,100.95,46.889,12119626,0.0
365,2015-04-17,99.97,100.73,98.14,98.55,45.7743,13976965,0.0
366,2015-04-10,98.75,101.69,98.55,99.97,46.4338,13380824,0.0
