,timestamp,open,high,low,close,adjusted close,volume,dividend amount
62,2021-02-05,89.26,91.1657,87.39,90.29,88.5459,6297128,0.0
63,2021-01-29,92.11,98.8,88.38,89.54,87.8104,10331698,0.0
64,2021-01-22,93.81,94.18,90.49,91.87,90.0954,4516304,0.0
65,2021-01-15,95.54,95.86,90.92,93.43,91.6252,6749139,0.0
66,2021-01-08,95.78,95.96,92.33,95.21,93.3708,4945106,0.0
67,2020-12-31,93.68,95.76,92.9,95.6,93.7533,3999358,0.68
68,2020-12-24,92.26,94.12,91.89,93.47,91.01,2898050,0.0
69,2020-12-18,93.84,95.335,91.58,93.37,90.9126,6429175,0.0
70,2020-12-11,93.89,94.31,91.76,93.42,90.9613,3838699,0.0
71,2020-12-04,185.81,187.22,91.16,93.95,91.4774,4943285,0.0
72,2020-11-27,184.23,188.87,181.83,186.48,90.786,2082808,0.0
73,2020-11-20,185.19,185.83,180.19,183.67,89.418,2699429,0.0
74,2020-11-13,191.75,194.0,177.84,184.62,89.8805,2768156,0.0
75,2020-11-06,183.38,192.55,183.14,188.66,91.8474,2017829,0.0
76,2020-10-30,194.83,195.94,178.51,180.51,87.8796,2388349,0.0
77,2020-10-23,199.95,201.42,193.725,196.46,95.6447,1360634,0.0
78,2020-10-16,196.11,203.33,195.99,199.39,97.0712,2240234,0.0
79,2020-10-09,193.33,197.03,191.24,196.11,95.4743,2154278,0.0
80,2020-10-02,194.74,196.56,183.22,192.84,93.8823,6017290,0.62
81,2020-09-25,188.53,193.6,185.09,191.57,92.9652,3136213,0.0
82,2020-09-18,200.0,203.16,188.4,189.96,92.1839,3365846,0.0
83,2020-09-11,201.77,205.84,196.84,198.64,96.3961,1980865,0.0
84,2020-09-04,204.45,211.07,198.8,201.85,97.9538,2150029,0.0
85,2020-08-28,203.59,207.24,200.87,204.59,99.2835,1585927,0.0
86,2020-08-21,200.49,204.14,200.07,203.15,98.5847,1789910,0.0
87,2020-08-14,201.49,203.51,197.13,201.55,97.8083,2180464,0.0
88,2020-08-07,195.69,201.84,194.47,201.55,97.8083,2271709,0.0
89,2020-07-31,193.81,196.08,190.47,194.9,94.5811,2389103,0.0
90,2020-07-24,190.41,196.77,189.75,193.52,93.9115,2496442,0.0
91,2020-07-17,186.49,192.33,182.48,190.89,92.6352,2336183,0.0
92,2020-07-10,182.42,186.1,180.56,185.91,90.2185,2202522,0.0
93,2020-07-02,177.32,184.48,176.61,181.61,88.1318,2979049,0.62
94,2020-06-26,173.58,182.92,169.15,176.25,85.2397,5176325,0.0
95,2020-06-19,165.28,176.09,165.05,172.2,83.281,2993111,0.0
96,2020-06-12,169.3,174.38,165.68,166.54,80.5436,2934831,0.0
97,2020-06-05,176.0,177.92,167.87,170.83,82.6184,3276199,0.0
98,2020-05-29,173.21,176.23,169.87,175.16,84.7125,3227479,0.0
99,2020-05-22,179.67,180.38,169.23,171.87,83.1214,3618517,0.0
100,2020-05-15,164.66,180.18,163.32,177.98,86.0763,5706495,0.0
101,2020-05-08,154.25,164.59,152.84,164.03,79.3297,3418518,0.0
102,2020-05-01,155.01,158.5,153.46,154.42,74.682,3489342,0.0
103,2020-04-24,156.21,159.22,149.45,154.26,74.6047,2666544,0.0
104,2020-04-17,152.96,157.75,145.57,156.89,75.8766,3820122,0.0
105,2020-04-09,148.9,154.95,142.6,154.3,74.624,3442801,0.62
106,2020-04-03,135.0,147.75,134.0,146.88,70.7512,6550211,0.0
107,2020-03-27,124.71,134.64,112.23,132.29,63.7233,6564632,0.0
108,2020-03-20,123.51,149.31,119.2,124.54,59.9901,10558612,0.0
109,2020-03-13,145.0,151.78,128.15,135.0,65.0287,8167615,0.0
110,2020-03-06,146.81,155.29,145.82,150.64,72.5624,5813818,0.0
111,2020-02-28,160.9,162.32,142.39,146.19,70.4188,6294260,0.0
112,2020-02-21,166.23,166.64,162.05,162.2,78.1307,2160634,0.0
113,2020-02-14,164.14,168.87,162.42,166.84,80.3658,2362416,0.0
114,2020-02-07,164.15,164.79,160.45,163.11,78.5691,3571880,0.0
115,2020-01-31,172.33,173.77,163.19,163.37,78.6943,5988285,0.0
116,2020-01-24,168.85,174.58,168.73,172.67,83.1741,3329885,0.0
117,2020-01-17,164.3,169.24,164.3,168.68,81.2521,3683057,0.0
118,2020-01-10,170.26,171.72,161.11,164.23,79.1086,3821630,0.0
119,2020-01-03,170.84,170.99,167.13,170.2,81.9843,3196398,0.62
120,2019-12-27,169.09,172.15,167.15,171.85,82.4789,1890196,0.0
121,2019-12-20,167.82,170.21,166.48,168.25,80.7511,3966193,0.0
122,2019-12-13,172.21,172.95,165.67,167.5,80.3912,2561989,0.0
123,2019-12-06,168.85,173.31,167.93,171.99,82.5461,2391384,0.0
124,2019-11-29,167.43,170.4,165.75,169.25,81.2311,2356963,0.0
125,2019-11-22,162.47,168.16,160.93,166.91,80.108,3012837,0.0
126,2019-11-15,159.51,164.12,159.35,162.38,77.9338,3654937,0.0
127,2019-11-08,160.5,161.31,157.61,159.69,76.6428,3458077,0.0
128,2019-11-01,159.91,163.91,159.01,160.63,77.0939,2516747,0.0
129,2019-10-25,161.39,163.42,158.19,159.38,76.494,2681587,0.0
130,2019-10-18,165.0,165.93,159.75,161.59,77.5547,2685937,0.0
131,2019-10-11,168.23,169.13,164.05,164.76,79.0761,2952845,0.0
132,2019-10-04,156.82,169.0,156.01,168.96,81.0919,7067333,0.57
133,2019-09-27,161.04,162.83,155.93,156.8,75.0027,3056163,0.0
134,2019-09-20,156.45,161.27,156.25,160.14,76.6003,3154665,0.0
135,2019-09-13,164.95,164.95,154.1,157.12,75.1558,4120474,0.0
136,2019-09-06,162.7,165.79,162.2,164.98,78.9155,2436304,0.0
137,2019-08-30,161.75,164.75,160.7,162.87,77.9062,3173671,0.0
138,2019-08-23,170.71,171.1,159.5,160.8,76.916,4265558,0.0
139,2019-08-16,163.2,170.61,163.19,169.94,81.288,6082886,0.0
140,2019-08-09,159.31,164.71,153.79,163.5,78.2075,5945050,0.0
141,2019-08-02,162.91,163.7,157.02,159.18,76.1411,3230324,0.0
142,2019-07-26,159.08,163.01,156.75,162.57,77.7627,2764686,0.0
143,2019-07-19,158.91,161.6,158.56,158.75,75.9355,3053445,0.0
144,2019-07-12,161.38,161.95,155.95,158.51,75.8207,3510303,0.0
145,2019-07-05,155.04,162.63,154.34,161.44,77.2222,3575444,0.57
146,2019-06-28,154.67,156.19,146.0,155.01,73.8856,8623382,0.0
147,2019-06-21,156.82,157.21,153.17,154.41,73.5996,4048814,0.0
148,2019-06-14,157.75,158.25,154.81,156.6,74.6435,2655940,0.0
149,2019-06-07,156.43,159.57,152.71,157.8,75.2155,4120968,0.0
150,2019-05-31,155.11,156.33,152.1,156.04,74.3766,4123288,0.0
151,2019-05-24,154.54,156.73,152.8,155.19,73.9714,2970778,0.0
152,2019-05-17,154.95,156.88,152.0,155.06,73.9095,4009290,0.0
153,2019-05-10,151.66,157.0,151.02,156.67,74.6769,4022424,0.0
154,2019-05-03,152.28,154.69,150.68,152.16,72.5272,3701351,0.0
155,2019-04-26,154.33,154.59,149.54,152.84,72.8513,3746235,0.0
156,2019-04-18,153.82,155.1,151.13,154.38,73.5853,2976135,0.0
157,2019-04-12,151.41,155.0,148.79,153.86,73.3375,5034499,0.0
158,2019-04-05,150.56,152.65,148.61,151.89,72.3985,6437171,0.57
159,2019-03-29,142.6,150.89,141.94,150.63,71.5295,8325067,0.0
160,2019-03-22,139.64,144.19,138.78,142.37,67.6071,4986006,0.0
161,2019-03-15,136.83,140.01,136.61,139.99,66.4769,5028046,0.0
162,2019-03-08,137.3,137.36,133.37,137.05,65.0807,4148178,0.0
163,2019-03-01,135.83,137.32,132.21,136.71,64.9193,4413661,0.0
164,2019-02-22,128.69,135.84,128.4,135.74,64.4587,6048855,0.0
165,2019-02-15,126.68,129.71,125.91,128.47,61.0064,6372650,0.0
166,2019-02-08,123.44,126.75,120.49,126.69,60.1611,7637226,0.0
167,2019-02-01,120.11,125.3,119.72,123.06,58.4373,9015916,0.0
168,2019-01-25,139.53,139.91,119.0,121.36,57.6301,13585970,0.0
169,2019-01-18,138.78,141.96,138.38,139.44,66.2157,5469170,0.0
170,2019-01-11,136.7,141.59,136.29,140.12,66.5386,5788758,0.0
171,2019-01-04,139.44,139.84,134.485,136.67,64.9003,5095294,0.0
172,2018-12-28,138.04,140.58,134.02,139.01,66.0115,3856885,0.57
173,2018-12-21,150.9,151.6,137.55,138.14,65.3305,10432826,0.0
174,2018-12-14,150.81,156.0,147.6,151.57,71.6819,5145005,0.0
175,2018-12-07,150.65,154.32,148.16,150.39,71.1239,4271278,0.0
176,2018-11-30,145.73,150.39,143.85,150.0,70.9394,5767699,0.0
177,2018-11-23,149.93,151.36,143.39,145.18,68.6599,4557694,0.0
178,2018-11-16,150.43,151.34,146.66,150.0,70.9394,7503156,0.0
179,2018-11-09,144.07,151.42,144.0,150.4,71.1286,5183753,0.0
180,2018-11-02,139.37,146.57,139.04,143.46,67.8465,7075469,0.0
181,2018-10-26,140.68,143.62,136.65,138.39,65.4487,5942189,0.0
182,2018-10-19,132.8,141.08,132.55,140.65,66.5175,4254453,0.0
183,2018-10-12,135.63,137.33,130.92,132.82,62.8145,4895354,0.0
184,2018-10-05,132.0,136.24,130.8,135.75,64.2002,5813823,0.52
185,2018-09-28,130.0,131.98,122.0,131.75,62.0707,5472539,0.0
186,2018-09-21,132.21,132.83,128.76,130.22,61.3499,3598814,0.0
187,2018-09-14,130.83,132.35,129.72,132.29,62.3251,3643520,0.0
188,2018-09-07,124.53,130.86,124.53,130.6,61.5289,3187890,0.0
189,2018-08-31,124.71,125.0,122.55,124.88,58.8341,2272755,0.0
190,2018-08-24,126.56,126.87,122.33,124.26,58.542,2773035,0.0
191,2018-08-17,121.18,126.54,120.36,126.4,59.5502,3654449,0.0
192,2018-08-10,121.92,122.3,119.64,121.0,57.0061,3475052,0.0
193,2018-08-03,117.19,122.58,116.0,121.52,57.2511,4150128,0.0
194,2018-07-27,117.85,119.57,115.95,117.74,55.4702,3559591,0.0
195,2018-07-20,119.15,119.49,117.17,117.83,55.5126,3242034,0.0
196,2018-07-13,119.87,120.23,117.08,119.14,56.1298,4174090,0.0
197,2018-07-06,116.17,119.86,114.81,119.38,56.2429,5465485,0.52
198,2018-06-29,106.05,117.82,105.34,116.09,54.4557,9524247,0.0
199,2018-06-22,106.08,106.58,104.53,106.09,49.7649,5556415,0.0
200,2018-06-15,103.87,106.64,103.83,106.4,49.9103,4875016,0.0
201,2018-06-08,100.88,103.57,99.53,103.48,48.5406,4809113,0.0
202,2018-06-01,102.86,104.36,100.17,100.51,47.1474,4028476,0.0
203,2018-05-25,103.33,104.98,101.97,103.44,48.5218,3791081,0.0
204,2018-05-18,107.13,107.3,100.78,102.95,48.2919,4810728,0.0
205,2018-05-11,103.21,108.07,103.21,107.02,50.2011,3507493,0.0
206,2018-05-04,106.96,107.38,100.82,103.2,48.4092,5248039,0.0
207,2018-04-27,103.3,107.23,102.74,106.69,50.0463,4244057,0.0
208,2018-04-20,106.44,108.93,103.02,103.24,48.428,4367947,0.0
209,2018-04-13,104.5,106.97,104.09,105.8,49.6288,4374260,0.0
210,2018-04-06,106.43,106.55,103.23,104.2,48.8783,5852239,0.52
211,2018-03-29,106.53,111.07,105.52,106.39,49.6578,7829090,0.0
212,2018-03-23,107.64,108.9,104.92,105.72,49.345,4668444,0.0
213,2018-03-16,110.71,111.46,107.7,107.81,50.3206,3883453,0.0
214,2018-03-09,107.96,110.57,107.96,110.54,51.5948,4816981,0.0
215,2018-03-02,106.21,108.45,105.73,108.29,50.5446,5333744,0.0
216,2018-02-23,105.49,106.63,104.0,106.22,49.5784,3520331,0.0
217,2018-02-16,102.19,105.87,101.27,105.5,49.2424,3087499,0.0
218,2018-02-09,103.39,104.49,99.49,101.84,47.534,6380971,0.0
219,2018-02-02,107.36,109.67,103.51,103.56,48.3369,6975596,0.0
220,2018-01-26,99.34,107.56,98.34,107.45,50.1525,8782824,0.0
221,2018-01-19,101.05,103.26,98.57,99.19,46.2972,5474496,0.0
222,2018-01-12,102.82,103.82,100.62,101.01,47.1466,3185227,0.0
223,2018-01-05,102.01,103.3,100.37,103.11,48.1268,3326993,0.0
224,2017-12-29,101.98,103.06,101.74,101.91,47.5667,2375899,0.52
225,2017-12-22,101.75,102.86,100.25,101.92,47.3307,3283252,0.0
226,2017-12-15,100.91,101.81,99.41,101.43,47.1031,4736322,0.0
227,2017-12-08,103.29,104.76,100.89,101.16,46.9777,4766682,0.0
228,2017-12-01,99.44,103.94,99.12,102.85,47.7625,5301482,0.0
229,2017-11-24,99.37,101.57,98.7,99.13,46.035,2777627,0.0
230,2017-11-17,96.98,100.57,96.4,99.33,46.1279,6489884,0.0
231,2017-11-10,96.9,97.0772,93.7,96.92,45.0087,5367594,0.0
232,2017-11-03,99.5,100.34,96.74,96.9,44.9994,5183192,0.0
233,2017-10-27,99.15,99.47,98.02,99.36,46.1418,3490030,0.0
234,2017-10-20,98.55,99.77,98.36,99.26,46.0954,3698565,0.0
235,2017-10-13,98.35,99.24,96.81,98.51,45.7471,4195241,0.0
236,2017-10-06,102.64,102.76,97.5,98.18,45.5938,8908732,0.47
237,2017-09-29,96.1,103.57,95.47,102.64,47.4379,9300300,0.0
238,2017-09-22,99.48,99.54,96.02,96.06,44.3968,3956742,0.0
239,2017-09-15,97.87,99.37,97.14,98.94,45.7279,5921611,0.0
240,2017-09-08,96.0,98.19,95.58,97.6,45.1086,3667511,0.0
241,2017-09-01,95.22,96.27,94.5,96.14,44.4338,3572863,0.0
242,2017-08-25,96.38,97.49,94.441,94.91,43.8653,4029733,0.0
243,2017-08-18,97.43,99.72,95.69,96.09,44.4107,5020095,0.0
244,2017-08-11,94.55,97.725,92.93,97.03,44.8451,11153320,0.0
245,2017-08-04,95.55,96.18,94.17,94.51,43.6804,3661204,0.0
246,2017-07-28,93.66,96.6,93.33,95.52,44.1472,4977481,0.0
247,2017-07-21,97.61,97.61,90.25,93.67,43.2922,10015817,0.0
248,2017-07-14,96.12,97.87,94.54,97.67,45.1409,4822824,0.0
249,2017-07-07,97.87,98.26,95.53,95.75,44.2535,2842285,0.47
250,2017-06-30,100.66,101.09,95.1,97.51,44.8468,5304141,0.0
251,2017-06-23,102.21,102.5,99.3,100.23,46.0978,2996047,0.0
252,2017-06-16,104.3,106.5,100.83,101.83,46.8337,2883520,0.0
253,2017-06-09,105.28,106.23,104.01,104.4,48.0156,1925146,0.0
254,2017-06-02,104.34,105.85,103.29,105.42,48.4848,1741425,0.0
255,2017-05-26,101.0,104.82,100.63,104.48,48.0524,1864214,0.0
256,2017-05-19,99.38,101.09,99.21,100.99,46.4473,2660627,0.0
257,2017-05-12,100.12,100.77,99.31,99.4,45.716,1990581,0.0
258,2017-05-05,100.03,102.03,98.9,100.16,46.0656,2456348,0.0
259,2017-04-28,100.77,101.2,99.52,99.9,45.946,2878357,0.0
260,2017-04-21,99.42,101.35,99.05,100.4,46.176,2803879,0.0
261,2017-04-13,99.66,100.565,98.98,99.19,45.6195,3236732,0.0
262,2017-04-07,98.2,100.88,97.34,99.59,45.8034,5013587,0.47
263,2017-03-31,100.59,101.52,97.1,97.55,44.6555,5585081,0.0
264,2017-03-24,101.98,102.415,100.775,101.01,46.2394,2899889,0.0
265,2017-03-17,100.05,102.27,99.881,102.0,46.6926,3288095,0.0
266,2017-03-10,99.02,100.8,98.55,100.32,45.9235,2909509,0.0
267,2017-03-03,99.23,99.68,97.36,99.43,45.5161,3466428,0.0
268,2017-02-24,97.83,99.46,97.54,99.33,45.4703,3811383,0.0
269,2017-02-17,97.25,97.7899,95.08,97.59,44.6738,4373102,0.0
270,2017-02-10,95.78,97.86,94.49,97.25,44.5182,3758916,0.0
271,2017-02-03,95.84,96.46,94.25,95.86,43.8819,4306877,0.0
272,2017-01-27,93.3,96.22,92.8,95.88,43.891,4925451,0.0
273,2017-01-20,91.34,93.8,91.01,93.31,42.7145,2568842,0.0
274,2017-01-13,91.41,91.69,89.65,91.37,41.8265,4003829,0.0
275,2017-01-06,93.76,93.96,91.04,91.4,41.8402,3856857,0.0
276,2016-12-30,93.18,93.79,92.54,93.33,42.7237,2018533,0.47
277,2016-12-23,92.5,93.82,91.53,93.05,42.3809,2438327,0.0
278,2016-12-16,92.33,94.2,91.83,92.44,42.103,3547355,0.0
279,2016-12-09,89.06,92.5,89.03,92.43,42.0985,3974853,0.0
280,2016-12-02,92.17,93.31,88.64,89.05,40.559,4144188,0.0
281,2016-11-25,91.12,92.99,90.9514,92.3,42.0393,2205598,0.0
282,2016-11-18,91.4,92.97,90.78,91.2,41.5382,2957219,0.0
283,2016-11-11,94.1,96.13,90.66,91.52,41.684,3784007,0.0
284,2016-11-04,95.6,96.43,93.34,93.35,42.5175,3089694,0.0
285,2016-10-28,93.77,97.42,93.39,95.4,43.4512,3319631,0.0
286,2016-10-21,94.43,95.33,92.86,93.54,42.604,2913340,0.0
287,2016-10-14,95.75,96.79,93.89,94.44,43.0139,2722649,0.0
288,2016-10-07,98.16,99.9,94.28,95.56,43.5241,6269752,0.43
289,2016-09-30,96.47,100.83,96.1044,99.92,45.3053,4735925,0.0
290,2016-09-23,95.75,97.55,95.49,96.71,43.8498,3019330,0.0
291,2016-09-16,96.18,98.46,95.1,95.86,43.4644,3803990,0.0
292,2016-09-09,101.86,102.22,96.16,96.18,43.6095,2046954,0.0
293,2016-09-02,101.58,102.23,100.5,101.86,46.1849,2078569,0.0
294,2016-08-26,101.89,102.91,101.11,101.3,45.931,2333831,0.0
295,2016-08-19,101.65,101.87,100.18,101.86,46.1849,2125058,0.0
296,2016-08-12,100.57,102.0,100.0,101.78,46.1487,2235904,0.0
297,2016-08-05,102.16,102.31,100.01,100.32,45.4867,2189918,0.0
298,2016-07-29,104.27,104.82,101.02,102.25,46.3618,2644904,0.0
299,2016-07-22,105.14,105.57,103.43,104.26,47.2731,2394161,0.0
300,2016-07-15,106.86,106.98,104.62,105.02,47.6177,3379142,0.0
301,2016-07-08,106.08,107.84,105.16,106.96,48.4974,4102110,0.43
302,2016-07-01,101.32,107.16,100.705,105.87,47.809,6577129,0.0
303,2016-06-24,100.5,102.48,100.0,101.57,45.8672,3760060,0.0
304,2016-06-17,99.85,100.9,98.07,100.06,45.1853,3333351,0.0
305,2016-06-10,98.39,100.22,97.12,99.81,45.0724,2347890,0.0
306,2016-06-03,97.99,98.57,96.59,98.48,44.4718,2489669,0.0
307,2016-05-27,95.62,97.97,95.52,97.78,44.1557,2648482,0.0
308,2016-05-20,98.37,98.88,94.24,95.56,43.1532,3441165,0.0
309,2016-05-13,95.63,99.49,95.61,98.34,44.4086,2983496,0.0
310,2016-05-06,94.0,95.72,93.28,95.5,43.1261,2427006,0.0
311,2016-04-29,91.67,94.08,91.65,93.78,42.3494,3631841,0.0
312,2016-04-22,95.05,95.99,90.84,91.76,41.4372,5131982,0.0
313,2016-04-15,100.41,100.66,94.469,95.06,42.9274,5448758,0.0
314,2016-04-08,100.5,100.91,97.9539,100.03,45.1718,4614977,0.43
315,2016-04-01,96.47,100.8,96.05,100.53,45.2021,7035194,0.0
316,2016-03-24,94.17,96.46,93.09,96.33,43.3136,3467120,0.0
317,2016-03-18,93.99,96.2,93.13,94.43,42.4593,4000583,0.0
318,2016-03-11,93.47,94.84,92.36,94.23,42.3694,2751368,0.0
319,2016-03-04,93.38,94.35,92.13,93.93,42.2345,3387231,0.0
320,2016-02-26,92.24,94.43,91.0,93.53,42.0546,4017313,0.0
321,2016-02-19,90.25,92.1,89.325,92.02,41.3757,3617812,0.0
322,2016-02-12,85.54,91.31,85.095,89.67,40.319,5578281,0.0
323,2016-02-05,87.84,88.74,85.2,85.89,38.6194,4485689,0.0
324,2016-01-29,81.66,88.81,80.56,87.97,39.5546,6617139,0.0
325,2016-01-22,82.5,82.8,78.45,81.69,36.7309,5402191,0.0
326,2016-01-15,83.85,86.2,82.642,83.71,37.6392,3827535,0.0
327,2016-01-08,84.45,85.255,83.11,83.63,37.6032,4524658,0.0
328,2015-12-31,86.32,87.455,85.45,85.56,38.471,1571670,0.43
329,2015-12-24,84.08,87.01,83.94,86.7,38.7924,1467735,0.0
330,2015-12-18,84.03,86.58,83.57,83.68,37.4412,4353379,0.0
331,2015-12-11,86.44,87.46,83.5,83.85,37.5172,3233407,0.0
332,2015-12-04,86.48,87.15,83.95,86.46,38.685,4562914,0.0
333,2015-11-27,84.38,86.05,84.34,86.03,38.4926,1643771,0.0
334,2015-11-20,81.77,85.59,81.38,84.18,37.6649,2271853,0.0
335,2015-11-13,84.02,84.75,81.61,81.77,36.5866,2305809,0.0
336,2015-11-06,84.35,86.21,82.89,84.14,37.647,3390594,0.0
337,2015-10-30,85.31,85.43,83.3975,83.98,37.5754,3150510,0.0
338,2015-10-23,82.5,85.99,82.05,85.17,38.1079,3230637,0.0
339,2015-10-16,83.03,83.75,81.5,82.67,36.9893,3012275,0.0
340,2015-10-09,79.96,83.6,79.96,83.02,37.1459,4476738,0.4
341,2015-10-02,83.22,83.61,77.65,79.62,35.4532,6812172,0.0
342,2015-09-25,82.74,84.44,81.74,83.43,37.1497,3734876,0.0
343,2015-09-18,80.9,84.17,80.34,82.64,36.798,6328769,0.0
344,2015-09-11,79.8,81.75,79.12,80.85,36.0009,2965037,0.0
345,2015-09-04,79.34,80.6899,77.28,78.77,35.0747,4213140,0.0
346,2015-08-28,76.8,79.94,75.68,79.92,35.5868,5095858,0.0
347,2015-08-21,84.97,85.3,79.91,79.94,35.5957,3321413,0.0
348,2015-08-14,84.0,85.23,83.02,85.2,37.9379,3645801,0.0
349,2015-08-07,81.81,83.69,81.755,83.58,37.2165,3018503,0.0
350,2015-07-31,79.69,82.28,79.47,82.01,36.5174,3930527,0.0
351,2015-07-24,80.01,80.68,79.52,79.89,35.5735,2840810,0.0
352,2015-07-17,80.55,80.99,79.67,80.01,35.6269,2043292,0.0
353,2015-07-10,79.72,80.61,78.76,80.0,35.6224,4377014,0.4
354,2015-07-02,80.96,81.36,77.855,79.96,35.4261,5249624,0.0
355,2015-06-26,79.49,82.39,79.43,81.46,36.0907,3780939,0.0
356,2015-06-19,76.57,79.57,76.23,79.24,35.1071,2214293,0.0
357,2015-06-12,76.6,77.385,76.16,76.97,34.1014,1595364,0.0
358,2015-06-05,78.69,78.9,76.16,76.72,33.9907,2369386,0.0
359,2015-05-29,78.79,79.01,78.01,78.5,34.7793,1614693,0.0
360,2015-05-22,79.12,79.76,78.68,78.78,34.9033,1929708,0.0
361,2015-05-15,76.86,79.35,76.3305,79.33,35.147,2688332,0.0
362,2015-05-08,75.99,77.59,75.19,77.08,34.1502,2240691,0.0
363,2015-05-01,75.95,76.3834,75.11,76.16,33.7425,2720353,0.0
364,2015-04-24,76.64,77.45,75.76,75.84,33.6008,2490814,0.0
365,2015-04-17,77.81,78.69,76.02,76.47,33.8799,3026104,0.0
366,2015-04-10,76.76,78.7,76.76,77.75,34.447,3584484,0.0
