,timestamp,open,high,low,close,adjusted close,volume,dividend amount
36,2021-08-06,198.07,200.63,194.84,196.61,193.9153,4198391,0.0
37,2021-07-30,205.82,206.905,195.13,197.05,194.3493,6540388,0.0
38,2021-07-23,200.25,207.03,196.93,204.19,201.3914,4046853,0.0
39,2021-07-16,208.53,210.92,202.57,203.05,200.267,3906187,0.0
40,2021-07-09,208.0,209.9,203.72,208.53,205.6719,3280201,0.0
41,2021-07-02,204.68,208.77,202.74,207.95,205.0999,3660572,0.0
42,2021-06-25,196.49,206.35,196.14,204.82,202.0128,5303787,0.0
43,2021-06-18,202.84,203.54,192.02,194.92,192.2485,6205972,0.0
44,2021-06-11,212.43,212.43,202.2,203.37,200.5826,4550843,0.7
45,2021-06-04,218.95,219.59,210.07,212.85,209.2324,2854856,0.0
46,2021-05-28,212.31,217.21,210.04,216.8,213.1153,5465876,0.0
47,2021-05-21,216.0,216.5462,206.16,210.11,206.539,4874717,0.0
48,2021-05-14,221.0,225.0,209.72,216.01,212.3387,6393298,0.0
49,2021-05-07,208.72,220.355,207.485,219.69,215.9562,7917272,0.0
50,2021-04-30,211.06,211.43,205.085,206.77,203.2558,6026560,0.0
51,2021-04-23,205.23,210.155,201.8,209.09,205.5363,6587795,0.0
52,2021-04-16,202.23,206.66,200.9,205.38,201.8894,4749220,0.0
53,2021-04-09,202.43,204.7,197.33,201.91,198.4784,4177897,0.0
54,2021-04-01,202.08,203.31,197.71,200.66,197.2496,4367832,0.0
55,2021-03-26,196.95,202.31,190.81,202.07,198.6356,5978469,0.0
56,2021-03-19,190.62,199.4,189.18,196.67,193.3274,8235278,0.0
57,2021-03-12,185.43,194.94,183.81,190.46,187.223,5264956,0.7
58,2021-03-05,176.72,187.0,176.47,185.31,181.4797,8495768,0.0
59,2021-02-26,173.72,177.47,169.7,174.84,171.2261,6566739,0.0
60,2021-02-19,177.22,177.22,169.425,175.07,171.4514,5336083,0.0
61,2021-02-12,177.6,178.78,172.84,175.57,171.941,4949019,0.0
62,2021-02-05,176.56,179.2275,170.4,176.64,172.9889,5927315,0.0
63,2021-01-29,174.74,183.11,169.5,173.49,169.904,8224233,0.0
64,2021-01-22,174.03,178.33,173.15,175.21,171.5885,5280267,0.0
65,2021-01-15,174.09,179.515,168.77,172.63,169.0618,6736291,0.0
66,2021-01-08,169.84,178.76,167.655,176.73,173.077,6900249,0.0
67,2020-12-31,181.07,181.4,174.35,178.56,174.8692,2469123,0.0
68,2020-12-24,178.46,181.88,177.21,179.92,176.2011,2269013,0.0
69,2020-12-18,176.88,185.31,170.3,181.52,177.768,8744156,0.0
70,2020-12-11,179.7,180.0,173.61,175.2,171.5787,5164891,0.0
71,2020-12-04,186.63,188.63,177.46,180.85,177.1119,5676081,0.7
72,2020-11-27,187.11,195.0,186.07,187.71,183.1346,3508509,0.0
73,2020-11-20,184.44,187.27,180.81,185.96,181.4272,3900826,0.0
74,2020-11-13,189.29,190.62,175.855,181.4,176.9784,5370932,0.0
75,2020-11-06,169.67,180.8,166.72,178.85,174.4905,5038552,0.0
76,2020-10-30,175.39,175.39,161.8,166.2,162.1489,8142552,0.0
77,2020-10-23,176.72,180.94,172.64,178.01,173.671,4113003,0.0
78,2020-10-16,176.56,180.26,173.84,176.38,172.0807,4762265,0.0
79,2020-10-09,166.99,179.43,164.67,176.66,172.3539,5101905,0.0
80,2020-10-02,162.53,167.46,158.92,164.81,160.7927,4476707,0.0
81,2020-09-25,156.08,161.2574,152.19,159.93,156.0317,4489010,0.0
82,2020-09-18,161.61,167.35,159.81,160.33,156.4219,5651888,0.0
83,2020-09-11,158.36,161.01,154.98,159.01,155.1341,3411400,0.0
84,2020-09-04,164.85,168.25,157.915,160.13,156.2268,4831563,0.7
85,2020-08-28,160.15,165.58,158.545,165.52,160.7877,3904234,0.0
86,2020-08-21,159.0,161.95,156.27,159.18,154.6289,3582450,0.0
87,2020-08-14,157.5,164.24,157.02,158.78,154.2404,5679605,0.0
88,2020-08-07,154.27,157.9,153.0,157.26,152.7638,4229661,0.0
89,2020-07-31,152.77,158.34,148.88,153.32,148.9365,6856989,0.0
90,2020-07-24,152.29,155.18,150.5,152.91,148.5382,5221871,0.0
91,2020-07-17,141.41,154.33,139.89,153.36,148.9753,5215879,0.0
92,2020-07-10,141.45,142.19,135.16,139.92,135.9196,3943987,0.0
93,2020-07-02,137.93,141.95,134.94,138.14,134.1905,4815042,0.0
94,2020-06-26,133.02,137.75,129.56,136.27,132.3739,6560314,0.0
95,2020-06-19,125.33,143.97,124.74,133.92,130.0911,8633757,0.0
96,2020-06-12,147.54,151.8,126.16,131.09,127.342,10384236,0.0
97,2020-06-05,125.03,154.42,123.57,146.64,142.4475,7744414,0.69
98,2020-05-29,127.89,136.81,121.8,125.45,121.1948,7628096,0.0
99,2020-05-22,113.18,128.04,112.94,121.49,117.3691,8895312,0.0
100,2020-05-15,115.66,116.5,97.64,107.84,104.1821,10242004,0.0
101,2020-05-08,104.85,117.5,101.5,117.33,113.3502,11946890,0.0
102,2020-05-01,108.62,124.01,106.15,106.5,102.8876,12582003,0.0
103,2020-04-24,108.89,112.46,104.26,107.74,104.0855,8200259,0.0
104,2020-04-17,119.99,120.4,104.23,112.54,108.7227,8351126,0.0
105,2020-04-09,102.24,120.52,99.63,119.37,115.321,8451261,0.0
106,2020-04-03,95.11,102.57,88.54,95.27,92.0385,10277181,0.0
107,2020-03-27,78.56,108.22,70.0,96.66,93.3813,13690985,0.0
108,2020-03-20,99.53,99.72,70.0,79.45,76.7551,16554437,0.0
109,2020-03-13,119.67,131.02,99.62,109.09,105.3897,12768869,0.0
110,2020-03-06,143.87,144.59,122.82,128.21,123.8612,12030870,0.69
111,2020-02-28,153.11,153.49,131.05,143.7,138.1564,12379084,0.0
112,2020-02-21,166.31,166.46,157.91,158.1,152.0009,5011260,0.0
113,2020-02-14,162.53,169.04,162.16,166.97,160.5287,3599313,0.0
114,2020-02-07,160.6,169.14,159.72,163.05,156.7599,4479564,0.0
115,2020-01-31,162.42,166.73,158.34,159.33,153.1834,7823733,0.0
116,2020-01-24,171.55,171.85,165.15,166.48,160.0576,4870944,0.0
117,2020-01-17,166.57,173.67,164.99,172.53,165.8742,6486475,0.0
118,2020-01-10,165.34,167.25,164.7,166.0,159.5961,7656263,0.0
119,2020-01-03,166.4,168.02,164.79,167.12,160.6729,3366280,0.0
120,2019-12-27,166.16,167.13,164.38,165.9,159.5,1889634,0.0
121,2019-12-20,166.09,167.41,162.58,165.64,159.25,5702247,0.0
122,2019-12-13,156.63,169.54,156.14,164.54,158.1924,7105676,0.0
123,2019-12-06,157.75,159.5,149.22,158.87,152.7412,5648766,0.0
124,2019-11-29,158.04,159.98,157.17,157.74,151.6548,4776037,0.69
125,2019-11-22,156.68,157.34,152.49,157.28,150.5583,4024744,0.0
126,2019-11-15,156.0,159.14,154.61,157.63,150.8934,4226028,0.0
127,2019-11-08,156.74,162.15,155.51,157.84,151.0944,6795106,0.0
128,2019-11-01,151.35,155.9,149.82,155.89,149.2277,4552879,0.0
129,2019-10-25,150.76,153.88,145.49,151.35,144.8818,6217496,0.0
130,2019-10-18,146.44,150.87,145.96,149.89,143.4842,4366961,0.0
131,2019-10-11,140.49,148.44,134.66,146.73,140.4592,5217348,0.0
132,2019-10-04,143.7,146.18,133.59,140.97,134.9454,4024922,0.0
133,2019-09-27,139.97,143.83,137.79,143.09,136.9748,4421256,0.0
134,2019-09-20,144.94,145.75,140.32,141.11,135.0794,3889766,0.0
135,2019-09-13,138.6,151.23,138.0,146.25,139.9997,6650619,0.0
136,2019-09-06,131.49,138.24,127.63,137.83,131.9396,3760122,0.0
137,2019-08-30,132.88,135.02,127.73,132.86,127.182,4749695,0.69
138,2019-08-23,136.16,139.9,130.17,131.1,124.8488,4699089,0.0
139,2019-08-16,136.38,140.45,129.93,133.82,127.4391,4064586,0.0
140,2019-08-09,137.13,139.72,133.56,137.27,130.7246,4651692,0.0
141,2019-08-02,152.06,152.07,139.06,140.81,134.0958,4809346,0.0
142,2019-07-26,143.62,153.71,141.23,152.4,145.1331,10318077,0.0
143,2019-07-19,147.11,148.04,141.54,143.55,136.7051,4440838,0.0
144,2019-07-12,145.87,147.47,142.53,147.15,140.1335,4827239,0.0
145,2019-07-05,146.98,147.92,144.2,146.52,139.5335,2760852,0.0
146,2019-06-28,143.7,144.82,140.8,144.61,137.7146,4733278,0.0
147,2019-06-21,141.58,146.72,140.63,143.45,136.6099,4452916,0.0
148,2019-06-14,139.1,143.01,138.72,141.51,134.7624,3402005,0.0
149,2019-06-07,126.75,138.5,126.37,137.69,131.1246,4898620,0.66
150,2019-05-31,132.49,133.28,126.88,127.22,120.5288,3861400,0.0
151,2019-05-24,133.52,138.62,131.11,132.8,125.8153,4715121,0.0
152,2019-05-17,137.75,142.04,133.14,134.85,127.7575,9580077,0.0
153,2019-05-10,146.47,147.33,137.1,142.19,134.7115,7662690,0.0
154,2019-05-03,147.08,153.26,144.93,153.08,145.0287,6306996,0.0
155,2019-04-26,145.48,154.1,142.73,146.3,138.6053,8758041,0.0
156,2019-04-18,145.91,148.13,144.28,145.74,138.0747,5822009,0.0
157,2019-04-12,142.25,146.58,140.27,146.17,138.4821,5399740,0.0
158,2019-04-05,137.99,144.05,137.07,142.79,135.2799,4850612,0.0
159,2019-03-29,130.9,137.24,130.57,136.17,129.0081,3550890,0.0
160,2019-03-22,131.51,135.95,130.11,130.9,124.0153,4153292,0.0
161,2019-03-15,129.26,134.67,129.13,131.51,124.5932,5495966,0.0
162,2019-03-08,133.08,135.79,127.49,129.26,122.4615,6872695,0.66
163,2019-03-01,139.8,139.9,130.92,132.63,125.0427,7199721,0.0
164,2019-02-22,135.5,139.34,134.74,138.92,130.9729,3473785,0.0
165,2019-02-15,127.62,136.73,127.36,136.39,128.5876,5448923,0.0
166,2019-02-08,127.92,130.99,125.77,126.82,119.5651,5801532,0.0
167,2019-02-01,119.19,127.9,118.61,127.79,120.4796,6719212,0.0
168,2019-01-25,119.9,121.02,115.02,120.58,113.6821,16946405,0.0
169,2019-01-18,131.24,137.96,127.02,136.88,129.0496,9103580,0.0
170,2019-01-11,123.6,133.09,122.1,132.71,125.1181,7765893,0.0
171,2019-01-04,119.25,123.3,116.16,123.15,116.105,4190920,0.0
172,2018-12-28,113.16,121.18,110.54,118.83,112.0322,4091835,0.0
173,2018-12-21,119.2,122.82,113.6,113.69,107.1862,9096636,0.0
174,2018-12-14,122.45,124.78,116.05,118.36,111.5891,7146951,0.0
175,2018-12-07,135.57,139.45,121.12,122.59,115.5771,9554520,0.0
176,2018-11-30,127.23,130.94,123.01,130.85,123.3645,6092391,0.66
177,2018-11-23,129.93,129.94,123.0,125.94,118.1238,4079162,0.0
178,2018-11-16,125.46,131.03,121.74,130.19,122.11,7621096,0.0
179,2018-11-09,124.46,129.07,122.69,125.74,117.9362,7396405,0.0
180,2018-11-02,111.32,125.83,106.97,124.24,116.5293,13337584,0.0
181,2018-10-26,119.0,119.22,106.41,110.21,103.37,12301835,0.0
182,2018-10-19,129.17,129.63,117.43,118.1,110.7703,10407828,0.0
183,2018-10-12,142.04,142.44,127.35,129.77,121.7161,9630989,0.0
184,2018-10-05,147.18,148.83,141.55,142.72,133.8624,5105413,0.0
185,2018-09-28,154.02,154.13,146.15,146.44,137.3515,7417413,0.0
186,2018-09-21,148.97,155.22,147.9,154.36,144.7799,7713695,0.0
187,2018-09-14,140.16,149.4,140.16,148.34,139.1336,5849973,0.0
188,2018-09-07,140.0,142.71,138.08,139.2,130.5608,4264846,0.66
189,2018-08-31,141.61,145.73,139.81,140.53,131.1938,5662527,0.0
190,2018-08-24,141.81,145.86,139.23,140.97,131.6046,4758885,0.0
191,2018-08-17,139.25,141.66,135.76,141.39,131.9967,4661690,0.0
192,2018-08-10,144.9,146.51,138.63,139.24,129.9895,4900277,0.0
193,2018-08-03,145.46,149.82,142.61,144.51,134.9094,7485074,0.0
194,2018-07-27,143.5,146.06,137.82,145.9,136.2071,11145632,0.0
195,2018-07-20,135.5,145.32,132.91,144.23,134.648,10499258,0.0
196,2018-07-13,133.42,138.49,132.17,135.57,126.5633,5744117,0.0
197,2018-07-06,131.85,134.14,130.56,133.14,124.2948,3546812,0.0
198,2018-06-29,134.52,136.42,132.44,132.81,123.9867,7040466,0.0
199,2018-06-22,140.65,141.75,133.12,135.0,126.0312,6641783,0.0
200,2018-06-15,145.54,146.68,139.19,141.95,132.5195,6053958,0.0
201,2018-06-08,142.38,145.59,140.93,145.37,135.7123,5521196,0.63
202,2018-06-01,145.14,145.85,139.21,141.58,131.5894,4268088,0.0
203,2018-05-25,145.77,148.88,144.3,146.64,136.2923,6082829,0.0
204,2018-05-18,144.0,145.52,140.87,144.82,134.6007,5575460,0.0
205,2018-05-11,140.95,143.82,138.6,143.7,133.5598,5608275,0.0
206,2018-05-04,145.33,145.33,137.52,140.35,130.4461,7070846,0.0
207,2018-04-27,144.0,145.49,139.14,144.55,134.3498,12274622,0.0
208,2018-04-20,153.1,158.47,143.6,144.21,134.0338,9027135,0.0
209,2018-04-13,150.89,153.76,149.18,151.86,141.1439,4213928,0.0
210,2018-04-06,153.18,155.47,147.46,149.67,139.1085,5647295,0.0
211,2018-03-29,153.58,156.8,150.16,153.2,142.3894,4336770,0.0
212,2018-03-23,158.59,161.91,151.07,151.31,140.6328,5520637,0.0
213,2018-03-16,160.35,160.35,156.05,159.04,147.8173,5195440,0.0
214,2018-03-09,151.44,160.51,149.94,159.98,148.6909,7847551,0.63
215,2018-03-02,160.85,164.94,149.75,152.56,141.2275,6366767,0.0
216,2018-02-23,158.91,162.73,158.49,160.94,148.9851,3594603,0.0
217,2018-02-16,155.13,161.35,154.7,159.77,147.902,5328958,0.0
218,2018-02-09,163.41,164.67,149.37,154.23,142.7735,8835254,0.0
219,2018-02-02,169.31,169.75,163.15,163.84,151.6696,6279646,0.0
220,2018-01-26,176.05,176.62,167.27,169.72,157.1129,8248268,0.0
221,2018-01-19,174.4,176.27,170.48,175.91,162.8431,3599653,0.0
222,2018-01-12,170.42,174.87,170.25,173.42,160.538,3307479,0.0
223,2018-01-05,170.52,171.18,167.03,170.58,157.909,4075985,0.0
224,2017-12-29,168.01,170.81,167.36,169.69,157.0851,1967063,0.0
225,2017-12-22,166.75,169.68,165.61,167.46,155.0207,3646644,0.0
226,2017-12-15,167.82,168.01,164.89,165.71,153.4007,4520088,0.0
227,2017-12-08,169.8,170.9,166.58,167.66,155.2059,5051331,0.0
228,2017-12-01,166.28,170.33,165.68,168.73,156.1964,4573611,0.63
229,2017-11-24,163.76,166.95,163.37,165.99,153.0914,2198148,0.0
230,2017-11-17,162.07,164.67,161.76,163.27,150.5827,3932938,0.0
231,2017-11-10,162.96,168.25,161.77,162.97,150.306,5543718,0.0
232,2017-11-03,164.39,164.59,160.45,163.13,150.4536,4977030,0.0
233,2017-10-27,160.19,166.7,158.03,164.71,151.9108,6021274,0.0
234,2017-10-20,158.98,160.15,156.083,160.12,147.6775,3901050,0.0
235,2017-10-13,156.13,159.79,155.11,158.71,146.3771,3662159,0.0
236,2017-10-06,152.38,157.68,151.8,155.49,143.4073,4941847,0.0
237,2017-09-29,151.25,151.7,147.8,150.97,139.2385,4983785,0.0
238,2017-09-22,148.5,152.43,148.25,151.22,139.4691,4067805,0.0
239,2017-09-15,147.0,148.36,146.0,148.04,136.5362,5319047,0.0
240,2017-09-08,142.18,148.14,141.17,147.05,135.6231,4217322,0.0
241,2017-09-01,138.95,145.87,137.75,142.64,131.5558,4634792,0.63
242,2017-08-25,137.45,139.18,136.33,138.83,127.4674,2949464,0.0
243,2017-08-18,140.16,141.36,136.46,137.5,126.2462,4649727,0.0
244,2017-08-11,141.78,142.5,138.12,139.15,127.7612,3944782,0.0
245,2017-08-04,140.22,142.73,139.29,142.35,130.6993,4707896,0.0
246,2017-07-28,145.75,146.19,139.35,139.88,128.4314,8232821,0.0
247,2017-07-21,146.33,148.32,145.76,146.79,134.7759,3963457,0.0
248,2017-07-14,144.88,146.91,144.46,146.24,134.2709,3502485,0.0
249,2017-07-07,141.32,145.98,140.865,144.91,133.0498,3755616,0.0
250,2017-06-30,142.94,143.65,138.7,140.73,129.2119,5184354,0.0
251,2017-06-23,141.93,143.85,141.0,143.05,131.342,4903015,0.0
252,2017-06-16,139.49,142.06,138.26,141.21,129.6526,5113451,0.0
253,2017-06-09,138.59,140.24,136.72,139.99,128.5324,4696080,0.58
254,2017-06-02,136.32,139.95,135.79,139.25,127.3195,4916454,0.0
255,2017-05-26,136.75,137.3,135.07,136.79,125.0703,4116774,0.0
256,2017-05-19,137.0,137.84,133.251,136.55,124.8508,5685535,0.0
257,2017-05-12,138.28,139.62,135.37,136.99,125.2531,6253595,0.0
258,2017-05-05,136.03,139.09,135.32,138.61,126.7343,4700749,0.0
259,2017-04-28,138.97,140.06,135.7,136.15,124.4851,6850206,0.0
260,2017-04-21,130.89,137.9,130.04,137.56,125.7743,7211684,0.0
261,2017-04-13,132.35,133.06,130.57,130.57,119.3832,3374189,0.0
262,2017-04-07,133.12,133.41,130.76,132.27,120.9375,4080791,0.0
263,2017-03-31,129.45,133.31,128.08,132.87,121.4861,3257403,0.0
264,2017-03-24,131.56,132.33,128.78,130.8,119.5935,3418966,0.0
265,2017-03-17,129.75,136.9,129.21,131.33,120.078,5831877,0.0
266,2017-03-10,127.05,129.65,127.05,129.19,118.1214,3371355,0.0
267,2017-03-03,126.84,130.47,126.48,128.04,117.0699,3684803,0.58
268,2017-02-24,126.58,127.93,126.05,127.77,116.2945,2785540,0.0
269,2017-02-17,124.55,126.98,124.55,126.65,115.2751,3568376,0.0
270,2017-02-10,123.15,124.12,121.09,123.73,112.6174,3019565,0.0
271,2017-02-03,128.77,128.77,120.89,123.52,112.4262,5609687,0.0
272,2017-01-27,119.49,126.43,119.25,125.03,113.8006,6820911,0.0
273,2017-01-20,118.32,121.95,117.42,119.99,109.2133,4132407,0.0
274,2017-01-13,118.21,119.46,116.63,119.33,108.6126,4594599,0.0
275,2017-01-06,115.64,120.685,114.86,118.21,107.5931,4632681,0.0
276,2016-12-30,116.94,117.27,114.2682,114.69,104.3893,2163315,0.0
277,2016-12-23,116.91,118.15,115.62,116.69,106.2097,3878891,0.0
278,2016-12-16,120.34,120.89,116.74,116.77,106.2825,6284381,0.0
279,2016-12-09,119.25,121.62,118.01,120.5,109.6775,3807469,0.0
280,2016-12-02,121.32,121.58,118.12,118.23,107.6113,4329027,0.58
281,2016-11-25,122.19,122.5,119.7,121.6,110.1402,3758715,0.0
282,2016-11-18,126.07,126.72,120.7,121.56,110.104,5648807,0.0
283,2016-11-11,116.52,126.32,115.65,125.78,113.9263,7750649,0.0
284,2016-11-04,114.35,115.47,112.86,114.58,103.7818,7120252,0.0
285,2016-10-28,120.43,120.88,111.89,114.39,103.6097,9035301,0.0
286,2016-10-21,121.25,121.49,118.74,119.71,108.4283,3976740,0.0
287,2016-10-14,122.68,122.98,116.95,121.23,109.8051,7073563,0.0
288,2016-10-07,122.8,124.86,121.99,122.27,110.747,4202587,0.0
289,2016-09-30,120.58,123.66,120.03,122.98,111.3901,4657003,0.0
290,2016-09-23,120.52,124.38,120.32,120.92,109.5243,5085800,0.0
291,2016-09-16,119.03,121.64,118.75,120.12,108.7997,5522812,0.0
292,2016-09-09,123.9,124.1,119.62,119.71,108.4283,3114130,0.0
293,2016-09-02,122.73,124.73,122.73,123.81,112.1419,4835292,0.58
294,2016-08-26,121.6,124.11,120.96,122.75,110.6631,3467200,0.0
295,2016-08-19,123.24,124.0,121.13,122.12,110.0952,3486188,0.0
296,2016-08-12,123.46,123.96,122.82,123.21,111.0778,3757375,0.0
297,2016-08-05,121.82,123.5,120.95,123.45,111.2942,3956990,0.0
298,2016-07-29,120.6,123.3,119.54,121.7,109.7165,5291634,0.0
299,2016-07-22,117.05,121.0986,114.4,120.49,108.6257,5884943,0.0
300,2016-07-15,115.6,118.47,115.37,117.34,105.7859,3048437,0.0
301,2016-07-08,111.68,115.36,110.44,114.97,103.6492,3565992,0.0
302,2016-07-01,106.36,112.64,103.86,112.32,101.2602,7160393,0.0
303,2016-06-24,113.78,115.155,106.82,107.23,96.6714,5289297,0.0
304,2016-06-17,112.47,113.2983,110.55,112.59,101.5036,5138418,0.0
305,2016-06-10,113.71,114.69,112.6,112.94,101.8191,2972405,0.0
306,2016-06-03,113.25,113.98,112.05,113.34,102.1797,2513289,0.0
307,2016-05-27,113.05,115.15,112.01,113.18,102.0355,3546649,0.55
308,2016-05-20,112.9,114.62,111.07,112.97,101.3536,5562362,0.0
309,2016-05-13,110.88,114.345,110.54,113.21,101.5689,4438087,0.0
310,2016-05-06,112.02,112.73,109.51,111.3,99.8553,5064251,0.0
311,2016-04-29,111.63,113.687,111.17,111.92,100.4116,5892621,0.0
312,2016-04-22,108.31,113.545,108.03,111.67,100.1873,8603778,0.0
313,2016-04-15,106.44,109.62,106.03,108.79,97.6034,4854467,0.0
314,2016-04-08,106.54,106.54,103.89,105.84,94.9568,3788579,0.0
315,2016-04-01,103.51,106.76,102.8,106.64,95.6745,4414393,0.0
316,2016-03-24,101.49,103.96,101.18,103.51,92.8664,5062808,0.0
317,2016-03-18,99.56,102.14,98.62,101.76,91.2963,6146301,0.0
318,2016-03-11,98.22,100.16,95.5686,100.0,89.7173,4818050,0.0
319,2016-03-04,95.15,98.67,94.01,98.59,88.4523,5537763,0.55
320,2016-02-26,93.15,96.12,92.66,95.59,85.2619,4620457,0.0
321,2016-02-19,93.17,94.01,91.57,92.0,82.0598,5966283,0.0
322,2016-02-12,92.01,92.38,88.72,91.76,81.8458,8606402,0.0
323,2016-02-05,93.52,98.25,92.01,93.25,83.1748,10274501,0.0
324,2016-01-29,93.44,98.55,89.01,94.34,84.147,12639752,0.0
325,2016-01-22,96.86,96.96,90.4,93.99,83.8348,6781577,0.0
326,2016-01-15,96.89,99.17,94.86,95.7,85.3601,6591388,0.0
327,2016-01-08,104.94,105.6,96.28,96.44,86.0201,8658821,0.0
328,2015-12-31,106.8,108.47,106.19,106.73,95.1983,3352125,0.0
329,2015-12-24,105.33,107.32,103.38,106.95,95.3945,4047576,0.0
330,2015-12-18,107.31,109.84,104.36,104.56,93.2628,9351286,0.0
331,2015-12-11,109.61,110.41,106.59,107.0,95.4391,6573773,0.0
332,2015-12-04,109.14,110.225,107.73,110.06,98.1685,7190163,0.55
333,2015-11-27,107.7,109.22,106.53,109.06,96.7898,5022539,0.0
334,2015-11-20,104.38,108.47,104.19,107.72,95.6006,5155268,0.0
335,2015-11-13,106.88,107.57,104.27,104.44,92.6896,4813678,0.0
336,2015-11-06,106.28,108.14,105.73,107.5,95.4053,6120008,0.0
337,2015-10-30,106.1,107.32,104.74,105.98,94.0564,6008748,0.0
338,2015-10-23,98.25,106.97,97.64,106.05,94.1185,8477781,0.0
339,2015-10-16,101.57,102.0,97.61,98.51,87.4268,4132294,0.0
340,2015-10-09,98.24,103.11,98.24,101.55,90.1248,4582383,0.0
341,2015-10-02,97.66,97.89,94.56,97.46,86.4949,6002629,0.0
342,2015-09-25,100.74,101.53,96.845,98.35,87.2848,4517568,0.0
343,2015-09-18,99.78,106.78,98.665,100.31,89.0243,5912293,0.0
344,2015-09-11,99.69,101.7,98.0814,99.88,88.6427,3191621,0.0
345,2015-09-04,100.59,102.33,97.25,97.79,86.7878,6473471,0.55
346,2015-08-28,96.02,100.955,91.19,100.5,88.7006,10751911,0.0
347,2015-08-21,105.09,106.42,101.06,101.15,89.2743,6341228,0.0
348,2015-08-14,105.68,106.8,103.17,105.41,93.0341,5582835,0.0
349,2015-08-07,104.79,105.95,102.93,104.69,92.3986,6659587,0.0
350,2015-07-31,104.46,111.18,104.16,105.49,93.1047,10824670,0.0
351,2015-07-24,107.49,108.28,104.7,105.14,92.7958,4763309,0.0
352,2015-07-17,107.6,108.03,106.66,107.35,94.7463,3832642,0.0
353,2015-07-10,106.75,108.13,105.74,106.66,94.1373,4487417,0.0
354,2015-07-02,105.53,108.63,104.83,107.71,95.0641,5307212,0.0
355,2015-06-26,107.48,107.69,105.57,106.39,93.899,3944362,0.0
356,2015-06-19,105.3,107.19,104.79,106.86,94.3139,5254139,0.0
357,2015-06-12,103.51,107.24,103.34,106.28,93.802,5850441,0.0
358,2015-06-05,102.36,104.235,101.94,103.5,91.3483,6045604,0.52
359,2015-05-29,103.5,103.71,101.98,102.44,89.9579,3543796,0.0
360,2015-05-22,104.01,104.22,103.02,103.6,90.9765,4246492,0.0
361,2015-05-15,103.28,104.47,102.27,104.05,91.3717,4967295,0.0
362,2015-05-08,99.48,103.74,99.35,103.33,90.7394,7444883,0.0
363,2015-05-01,99.82,100.28,98.47,99.3,87.2005,5713239,0.0
364,2015-04-24,97.01,101.055,96.38,99.79,87.6308,7118520,0.0
365,2015-04-17,96.22,97.45,95.07,96.25,84.5221,3855943,0.0
366,2015-04-10,94.92,97.245,94.6,96.5,84.7417,3529785,0.0
