,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,54.74,55.5,54.58,55.43,53.4908,66562551,0.0
33,2021-08-27,55.55,55.71,54.53,54.77,52.8538,70578251,0.0
34,2021-08-20,55.92,56.2,55.19,55.52,53.5776,63243189,0.0
35,2021-08-13,55.28,55.98,55.0,55.87,53.9154,56033586,0.0
36,2021-08-06,56.06,56.255,55.21,55.22,53.2881,68289384,0.0
37,2021-07-30,55.88,56.335,55.475,55.78,53.8285,71808020,0.0
38,2021-07-23,56.17,56.85,55.31,55.88,53.925,98607272,0.0
39,2021-07-16,55.99,56.79,55.8792,56.46,54.4847,65236902,0.0
40,2021-07-09,56.48,56.575,55.55,56.07,54.1084,60350230,0.6275
41,2021-07-02,56.38,56.57,55.76,56.44,53.8584,66692697,0.0
42,2021-06-25,56.07,56.78,55.98,56.38,53.8012,73945879,0.0
43,2021-06-18,57.19,57.445,55.57,55.82,53.2668,93118623,0.0
44,2021-06-11,57.23,57.61,56.79,57.33,54.7077,66650174,0.0
45,2021-06-04,56.75,57.37,56.17,57.3,54.6791,54684477,0.0
46,2021-05-28,57.09,57.3,56.02,56.49,53.9062,87733118,0.0
47,2021-05-21,58.89,59.07,56.35,56.91,54.3069,105422656,0.0
48,2021-05-14,59.08,59.85,57.96,58.69,56.0055,82331668,0.0
49,2021-05-07,58.23,59.37,57.87,58.72,56.0342,87780729,0.0
50,2021-04-30,57.36,57.86,56.2,57.79,55.1467,84825427,0.0
51,2021-04-23,58.5,58.84,56.78,57.3,54.6791,85964500,0.0
52,2021-04-16,57.66,58.48,57.16,58.28,55.6143,82148400,0.0
53,2021-04-09,58.53,59.46,57.25,57.49,54.8604,70087430,0.6275
54,2021-04-01,58.09,58.98,57.735,58.3,55.0338,64233829,0.0
55,2021-03-26,55.87,58.25,55.77,58.18,54.9206,93240573,0.0
56,2021-03-19,55.81,56.52,55.1,56.24,53.0892,114920804,0.0
57,2021-03-12,55.95,57.295,55.47,55.63,52.5134,115769131,0.0
58,2021-03-05,55.49,56.197,54.4019,56.0,52.8627,107863702,0.0
59,2021-02-26,56.53,57.53,55.29,55.3,52.2019,103371932,0.0
60,2021-02-19,54.11,57.61,53.83,56.45,53.2875,101784124,0.0
61,2021-02-12,55.37,55.48,54.1819,54.2,51.1635,89329246,0.0
62,2021-02-05,55.27,55.675,54.17,55.32,52.2208,80072280,0.0
63,2021-01-29,57.47,58.62,54.475,54.75,51.6827,147807968,0.0
64,2021-01-22,57.44,57.69,56.66,57.47,54.2503,68713746,0.0
65,2021-01-15,57.75,58.05,56.66,57.38,54.1654,89500943,0.0
66,2021-01-08,58.96,59.54,57.37,57.8,54.5618,105519826,0.6275
67,2020-12-31,59.16,59.24,58.02,58.75,54.8704,62153980,0.0
68,2020-12-24,60.06,60.13,58.66,58.84,54.9544,53289658,0.0
69,2020-12-18,60.61,61.06,59.61,60.46,56.4674,92754370,0.0
70,2020-12-11,61.52,61.82,59.97,60.35,56.3647,70045541,0.0
71,2020-12-04,60.32,61.95,60.185,61.55,57.4854,71751215,0.0
72,2020-11-27,60.01,60.8,60.0,60.58,56.5795,42906019,0.0
73,2020-11-20,60.81,61.46,59.9,60.04,56.0752,64575012,0.0
74,2020-11-13,60.04,61.41,59.51,61.06,57.0278,82468187,0.0
75,2020-11-06,57.67,58.97,56.58,58.53,54.6649,79708184,0.0
76,2020-10-30,57.52,57.8514,56.02,56.99,53.2266,82953100,0.0
77,2020-10-23,58.15,58.29,56.51,57.96,54.1325,85787709,0.0
78,2020-10-16,59.33,59.72,57.72,58.05,54.2166,85929687,0.0
79,2020-10-09,59.63,59.97,58.97,59.33,55.4121,60769684,0.6275
80,2020-10-02,59.56,59.795,59.03,59.24,54.7476,63555860,0.0
81,2020-09-25,60.0,60.37,58.65,59.39,54.8862,65038299,0.0
82,2020-09-18,60.02,61.1,60.0,60.35,55.7734,71658374,0.0
83,2020-09-11,60.8,60.8,59.3601,59.79,55.2559,64101952,0.0
84,2020-09-04,59.04,61.5,58.78,60.48,55.8936,95003667,0.0
85,2020-08-28,59.1,59.79,58.82,59.26,54.7661,60623815,0.0
86,2020-08-21,58.73,59.47,58.535,58.99,54.5165,48381585,0.0
87,2020-08-14,58.65,59.6083,58.19,58.79,54.3317,51896123,0.0
88,2020-08-07,57.87,58.55,57.12,58.53,54.0914,58061010,0.0
89,2020-07-31,57.0,57.7,56.51,57.48,53.1211,63934134,0.0
90,2020-07-24,56.28,57.57,55.37,56.85,52.5388,69112666,0.0
91,2020-07-17,54.75,56.6,54.14,56.3,52.0305,71834794,0.0
92,2020-07-10,55.35,55.44,53.75,54.49,50.3578,73117914,0.615
93,2020-07-02,53.31,55.41,53.31,54.79,50.0642,61991893,0.0
94,2020-06-26,55.91,56.26,52.85,53.16,48.5748,105139038,0.0
95,2020-06-19,55.73,57.47,55.28,56.16,51.3161,78377714,0.0
96,2020-06-12,57.65,58.23,55.79,56.53,51.6542,83630031,0.0
97,2020-06-05,56.7,58.12,55.54,57.74,52.7598,84778498,0.0
98,2020-05-29,54.9,57.79,54.18,57.38,52.4308,87539812,0.0
99,2020-05-22,55.65,56.2,53.67,54.1,49.4338,93691061,0.0
100,2020-05-15,56.87,56.91,53.85,54.71,49.9911,72374482,0.0
101,2020-05-08,56.85,57.03,55.18,57.0,52.0836,60364695,0.0
102,2020-05-01,57.93,58.6,56.53,56.83,51.9283,78634854,0.0
103,2020-04-24,58.1,58.91,56.72,57.93,52.9334,71977633,0.0
104,2020-04-17,57.39,58.68,56.36,58.46,53.4177,80937782,0.0
105,2020-04-09,55.77,58.1,54.98,57.44,52.4857,79962939,0.615
106,2020-04-03,53.49,55.5,52.16,54.7,49.4525,98348596,0.0
107,2020-03-27,50.61,53.9,48.84,52.77,47.7077,176280928,0.0
108,2020-03-20,50.9,55.93,49.02,51.8,46.8307,188185060,0.0
109,2020-03-13,54.37,57.58,50.75,54.17,48.9734,178323146,0.0
110,2020-03-06,55.16,58.25,54.88,56.87,51.4144,119595675,0.0
111,2020-02-28,58.17,58.69,52.18,54.16,48.9643,126420869,0.0
112,2020-02-21,58.76,58.76,57.76,58.2,52.6168,58518403,0.0
113,2020-02-14,59.93,60.35,57.95,58.51,52.897,80224937,0.0
114,2020-02-07,59.61,60.15,57.65,59.94,54.1898,59458303,0.0
115,2020-01-31,59.84,61.0,58.34,59.44,53.7378,71252693,0.0
116,2020-01-24,60.2,60.82,60.0,60.28,54.4972,42991760,0.0
117,2020-01-17,59.02,60.15,58.76,60.13,54.3616,63449508,0.0
118,2020-01-10,60.11,60.59,58.8,58.99,53.331,77692366,0.615
119,2020-01-03,61.65,61.69,60.07,60.4,54.041,39943100,0.0
120,2019-12-27,62.01,62.15,61.02,61.53,55.052,32402201,0.0
121,2019-12-20,60.73,62.22,60.69,62.07,55.5351,97312884,0.0
122,2019-12-13,60.98,61.63,60.25,60.81,54.4078,45426959,0.0
123,2019-12-06,60.2,61.28,59.58,61.19,54.7478,47057705,0.0
124,2019-11-29,59.83,60.53,59.13,60.24,53.8978,38229276,0.0
125,2019-11-22,59.46,60.03,59.05,59.75,53.4594,51813354,0.0
126,2019-11-15,59.3,59.94,58.8,59.51,53.2447,47051320,0.0
127,2019-11-08,59.68,60.61,58.96,59.35,53.1015,62285373,0.0
128,2019-11-01,60.45,61.34,60.04,60.37,54.0141,59231476,0.0
129,2019-10-25,61.01,61.32,59.21,60.37,54.0141,57941800,0.0
130,2019-10-18,59.93,61.3,59.56,61.05,54.6225,48464807,0.0
131,2019-10-11,59.92,60.59,58.93,59.93,53.6205,62183124,0.615
132,2019-10-04,60.49,60.9,58.33,59.9,53.0428,54738601,0.0
133,2019-09-27,60.13,61.0,59.93,60.3,53.397,46249075,0.0
134,2019-09-20,59.93,60.4,59.19,60.29,53.3881,57642054,0.0
135,2019-09-13,59.49,60.55,58.64,59.96,53.0959,58912215,0.0
136,2019-09-06,57.9,59.1,57.59,59.06,52.2989,37852372,0.0
137,2019-08-30,56.01,58.41,55.82,58.16,51.502,60178851,0.0
138,2019-08-23,56.97,57.5,55.62,55.92,49.5184,51019087,0.0
139,2019-08-16,55.85,56.69,55.07,56.65,50.1648,62428467,0.0
140,2019-08-09,55.3,56.06,54.41,55.78,49.3944,69838730,0.0
141,2019-08-02,57.09,57.6,54.77,55.59,49.2262,84026983,0.0
142,2019-07-26,56.56,57.23,54.56,57.08,50.5456,63864573,0.0
143,2019-07-19,57.29,57.8,56.57,56.59,50.1117,49998725,0.0
144,2019-07-12,57.96,58.3,56.26,57.19,50.643,59398913,0.6025
145,2019-07-05,57.42,58.51,56.6,58.31,51.0891,46193039,0.0
146,2019-06-28,57.98,58.67,56.83,57.13,50.0552,58482938,0.0
147,2019-06-21,58.16,58.33,56.93,57.77,50.616,71578018,0.0
148,2019-06-14,57.37,58.56,55.95,58.28,51.0628,63290889,0.0
149,2019-06-07,54.68,58.14,54.56,57.24,50.1516,67806326,0.0
150,2019-05-31,59.21,59.87,54.26,54.35,47.6195,82681002,0.0
151,2019-05-24,59.15,60.54,58.0,59.32,51.974,66876942,0.0
152,2019-05-17,56.72,58.48,56.17,58.09,50.8964,63473630,0.0
153,2019-05-10,56.83,57.09,55.93,56.91,49.8625,60659376,0.0
154,2019-05-03,56.75,58.23,56.52,57.24,50.1516,64905067,0.0
155,2019-04-26,58.14,58.49,55.75,56.58,49.5733,82421324,0.0
156,2019-04-18,58.91,58.98,57.28,58.04,50.8525,46667783,0.0
157,2019-04-12,59.02,59.13,58.04,58.74,51.4659,50944449,0.6025
158,2019-04-05,59.39,59.41,58.34,59.09,51.2438,63504818,0.0
159,2019-03-29,59.63,61.19,58.32,59.13,51.2785,78901541,0.0
160,2019-03-22,58.27,60.0,57.11,59.76,51.8249,73579437,0.0
161,2019-03-15,56.76,58.51,56.75,58.39,50.6368,76472447,0.0
162,2019-03-08,57.15,57.35,55.45,56.53,49.0238,66621237,0.0
163,2019-03-01,57.0,57.61,56.35,56.96,49.3967,62705237,0.0
164,2019-02-22,55.06,57.13,54.816,56.92,49.362,50866861,0.0
165,2019-02-15,54.13,55.19,53.86,55.16,47.8357,59824661,0.0
166,2019-02-08,54.6,54.69,53.02,53.95,46.7864,65782962,0.0
167,2019-02-01,56.12,56.22,52.28,54.55,47.3067,129368828,0.0
168,2019-01-25,57.23,57.87,56.23,56.4,48.911,63694709,0.0
169,2019-01-18,57.83,58.29,56.21,57.09,49.5094,66838321,0.0
170,2019-01-11,56.76,58.69,56.55,58.02,50.3159,85971448,0.6025
171,2019-01-04,55.53,56.99,55.07,56.36,48.3656,65582708,0.0
172,2018-12-28,54.68,55.86,52.4,55.27,47.4302,65350364,0.0
173,2018-12-21,57.06,57.31,54.24,54.92,47.1298,141070088,0.0
174,2018-12-14,57.8,59.4,56.75,57.08,48.9834,79902552,0.0
175,2018-12-07,59.5,59.75,57.16,57.68,49.4983,93351394,0.0
176,2018-11-30,58.64,60.73,58.31,60.3,51.7467,90993333,0.0
177,2018-11-23,60.25,61.58,58.29,58.64,50.3222,65925971,0.0
178,2018-11-16,58.84,60.39,58.32,60.21,51.6695,81191495,0.0
179,2018-11-09,56.51,59.2,56.51,58.46,50.1677,69844490,0.0
180,2018-11-02,55.81,58.8,55.55,56.63,48.5973,108816931,0.0
181,2018-10-26,55.08,58.44,54.61,55.51,47.6361,138745180,0.0
182,2018-10-19,53.88,55.5,53.26,54.9,47.1127,79499694,0.0
183,2018-10-12,55.0,55.9,52.82,53.73,46.1086,100894416,0.6025
184,2018-10-05,53.61,55.44,53.5,54.94,46.636,67937269,0.0
185,2018-09-28,54.31,54.49,52.92,53.39,45.3203,66925387,0.0
186,2018-09-21,54.79,55.02,53.32,54.42,46.1946,105803214,0.0
187,2018-09-14,54.32,55.42,53.99,54.55,46.305,62225732,0.0
188,2018-09-07,53.55,54.47,52.84,54.0,45.8381,57468250,0.0
189,2018-08-31,54.98,55.06,54.04,54.37,46.1522,55508048,0.0
190,2018-08-24,54.93,55.08,53.94,54.78,46.5002,53474438,0.0
191,2018-08-17,52.74,55.21,52.2,54.79,46.5087,73215247,0.0
192,2018-08-10,52.13,53.27,51.76,52.47,44.5393,46080396,0.0
193,2018-08-03,52.27,53.0,51.43,52.27,44.3696,66546449,0.0
194,2018-07-27,50.69,52.38,50.05,52.01,44.1489,76042429,0.0
195,2018-07-20,51.36,51.94,50.35,50.62,42.969,53850312,0.0
196,2018-07-13,51.03,51.75,50.68,51.41,43.6396,56213404,0.59
197,2018-07-06,50.25,51.66,49.7,51.48,43.1967,43065662,0.0
198,2018-06-29,49.84,51.05,49.01,50.31,42.2149,86672079,0.0
199,2018-06-22,47.9,49.93,47.13,49.76,41.7534,108231631,0.0
200,2018-06-15,49.49,49.8,47.3,48.06,40.327,109517322,0.0
201,2018-06-08,48.05,49.26,47.73,49.18,41.2668,67388927,0.0
202,2018-06-01,48.3,48.72,47.52,47.81,40.1172,60749806,0.0
203,2018-05-25,47.79,49.31,47.74,48.52,40.713,62684793,0.0
204,2018-05-18,48.67,48.9,47.32,47.74,40.0585,53108606,0.0
205,2018-05-11,48.18,49.07,46.09,48.62,40.7969,91292623,0.0
206,2018-05-04,51.4,51.65,47.36,48.19,40.4361,90339512,0.0
207,2018-04-27,48.2,51.69,47.97,51.57,43.2722,95132567,0.0
208,2018-04-20,47.95,49.06,47.21,47.9,40.1927,58207593,0.0
209,2018-04-13,47.03,48.97,46.8,47.66,39.9913,65756057,0.59
210,2018-04-06,47.62,48.35,46.71,47.48,39.3456,73001717,0.0
211,2018-03-29,46.78,48.73,46.59,47.82,39.6273,64282306,0.0
212,2018-03-23,48.53,48.61,46.2,46.29,38.3594,63048892,0.0
213,2018-03-16,49.03,49.26,48.14,48.56,40.2405,72236865,0.0
214,2018-03-09,48.15,49.23,48.02,49.01,40.6134,76905118,0.0
215,2018-03-02,48.72,49.17,47.51,48.26,39.9919,110635649,0.0
216,2018-02-23,49.84,49.89,47.54,48.29,40.0168,87165880,0.0
217,2018-02-16,50.22,50.66,48.95,50.15,41.5581,76911223,0.0
218,2018-02-09,52.52,53.19,48.37,49.88,41.3344,122786173,0.0
219,2018-02-02,53.58,54.75,52.9,52.98,43.9033,81568061,0.0
220,2018-01-26,52.05,54.77,52.01,54.72,45.3452,110416951,0.0
221,2018-01-19,51.68,53.3,51.16,51.91,43.0166,77841769,0.0
222,2018-01-12,52.56,52.75,51.15,51.86,42.9752,76361243,0.59
223,2018-01-05,53.16,53.57,51.83,52.48,42.9974,56850561,0.0
224,2017-12-29,53.13,53.69,52.93,52.93,43.3661,30798884,0.0
225,2017-12-22,52.95,53.63,52.605,53.19,43.5791,64519729,0.0
226,2017-12-15,51.22,53.34,50.97,52.67,43.1531,94275397,0.0
227,2017-12-08,51.52,52.33,50.2,51.09,41.8586,78791522,0.0
228,2017-12-01,47.37,51.55,47.35,51.25,41.9896,125342873,0.0
229,2017-11-24,45.8,47.42,45.5,47.01,38.5158,52591376,0.0
230,2017-11-17,44.92,45.77,43.965,45.42,37.2131,83049258,0.0
231,2017-11-10,46.31,46.35,44.68,44.88,36.7706,112469453,0.0
232,2017-11-03,48.88,49.12,47.18,47.42,38.8517,72177605,0.0
233,2017-10-27,49.47,49.69,48.15,48.87,40.0397,70976440,0.0
234,2017-10-20,47.9,51.18,47.7,49.53,40.5804,88895690,0.0
235,2017-10-13,48.89,49.49,47.83,47.86,39.2122,67662359,0.0
236,2017-10-06,49.39,50.08,48.6555,48.81,39.9905,54722717,0.59
237,2017-09-29,49.87,50.315,49.01,49.49,40.0634,58376558,0.0
238,2017-09-22,47.91,50.08,47.51,49.9,40.3953,102608377,0.0
239,2017-09-15,46.23,47.9,46.12,47.86,38.7439,69879331,0.0
240,2017-09-08,47.78,47.92,45.71,46.11,37.3272,53562414,0.0
241,2017-09-01,48.65,48.755,47.77,47.92,38.7924,48543065,0.0
242,2017-08-25,47.83,48.98,47.685,48.68,39.4077,48018877,0.0
243,2017-08-18,48.17,48.8,47.51,47.69,38.6062,58569960,0.0
244,2017-08-11,48.79,48.96,47.7,48.06,38.9058,63123562,0.0
245,2017-08-04,47.85,49.63,47.48,48.91,39.5939,109899434,0.0
246,2017-07-28,44.15,48.38,43.68,47.94,38.8086,109584793,0.0
247,2017-07-21,43.63,44.58,43.2,44.23,35.8053,70046723,0.0
248,2017-07-14,43.48,43.82,42.8,43.56,35.2629,59890452,0.0
249,2017-07-07,44.61,45.08,43.205,43.48,35.1981,53034273,0.5775
250,2017-06-30,45.45,45.98,44.36,44.66,35.6799,80026719,0.0
251,2017-06-23,46.63,46.63,45.09,45.39,36.2631,60830616,0.0
252,2017-06-16,46.8,47.5,46.33,46.63,37.2538,77188828,0.0
253,2017-06-09,46.17,46.81,46.0,46.72,37.3257,52030284,0.0
254,2017-06-02,45.26,47.19,45.26,46.44,37.102,71337204,0.0
255,2017-05-26,45.39,45.58,44.85,45.32,36.2072,50032611,0.0
256,2017-05-19,45.91,45.94,44.46,45.42,36.2871,84453644,0.0
257,2017-05-12,46.72,46.74,45.805,45.84,36.6226,69095522,0.0
258,2017-05-05,46.06,46.73,45.76,46.69,37.3017,83417142,0.0
259,2017-04-28,47.13,47.53,45.89,45.91,36.6786,124719711,0.0
260,2017-04-21,48.68,49.55,47.13,47.25,37.7491,110712454,0.0
261,2017-04-13,48.72,48.94,48.295,48.62,38.8436,43898262,0.0
262,2017-04-07,48.73,49.55,48.17,48.66,38.8756,73312973,0.5775
263,2017-03-31,49.68,49.76,48.67,48.75,38.4886,68199246,0.0
264,2017-03-24,50.42,50.63,49.405,49.68,39.2228,58558246,0.0
265,2017-03-17,49.33,50.425,49.13,50.39,39.7833,63578677,0.0
266,2017-03-10,50.03,50.145,48.9,49.35,38.9623,59700980,0.0
267,2017-03-03,50.49,50.55,49.37,50.09,39.5465,69667261,0.0
268,2017-02-24,49.51,50.945,49.23,50.6,39.9491,63426712,0.0
269,2017-02-17,48.27,49.3,47.8,49.19,38.8359,100345365,0.0
270,2017-02-10,48.67,49.12,47.8,48.98,38.6701,68776233,0.0
271,2017-02-03,49.49,49.84,47.9,48.58,38.3543,87944864,0.0
272,2017-01-27,52.46,52.7,48.51,49.6,39.1596,145813017,0.0
273,2017-01-20,52.55,53.2,52.18,52.72,41.6229,53068689,0.0
274,2017-01-13,53.22,53.265,52.02,52.55,41.4887,62538029,0.0
275,2017-01-06,53.96,54.83,53.095,53.26,42.0492,70662537,0.5775
276,2016-12-30,53.69,53.9,53.17,53.38,41.6919,32695643,0.0
277,2016-12-23,52.48,53.75,52.09,53.68,41.9262,51733120,0.0
278,2016-12-16,51.54,52.66,51.245,52.27,40.825,83542204,0.0
279,2016-12-09,49.74,51.63,49.735,51.49,40.2157,64533522,0.0
280,2016-12-02,50.47,51.2,49.31,49.81,38.9036,71846871,0.0
281,2016-11-25,48.06,50.8,47.92,50.67,39.5753,62359935,0.0
282,2016-11-18,46.71,48.2,46.01,48.07,37.5446,83067442,0.0
283,2016-11-11,47.39,48.08,46.36,46.69,36.4668,85795199,0.0
284,2016-11-04,48.24,48.38,46.79,47.08,36.7714,69189600,0.0
285,2016-10-28,48.71,48.93,47.58,48.21,37.6539,83894859,0.0
286,2016-10-21,50.21,50.63,47.95,48.2,37.6461,83834323,0.0
287,2016-10-14,50.23,50.61,49.63,50.28,39.2707,51314657,0.0
288,2016-10-07,51.84,52.14,49.92,49.92,38.9895,65604031,0.5775
289,2016-09-30,52.45,52.66,51.77,51.98,40.1374,55977238,0.0
290,2016-09-23,51.89,52.82,51.02,52.56,40.5852,68780027,0.0
291,2016-09-16,51.75,52.835,51.115,51.88,40.0601,78201447,0.0
292,2016-09-09,53.09,53.88,51.77,51.82,40.0138,55109775,0.0
293,2016-09-02,52.36,53.14,52.03,52.88,40.8323,54776399,0.0
294,2016-08-26,52.58,53.005,51.9,52.07,40.2069,48645000,0.0
295,2016-08-19,53.66,53.85,52.16,52.45,40.5003,58309618,0.0
296,2016-08-12,53.64,53.99,53.33,53.65,41.4269,42091303,0.0
297,2016-08-05,55.58,55.8195,53.33,53.64,41.4192,71061671,0.0
298,2016-07-29,56.1,56.25,54.44,55.41,42.7859,72843233,0.0
299,2016-07-22,55.87,56.2,55.24,56.1,43.3187,52829118,0.0
300,2016-07-15,55.75,56.1,55.37,55.84,43.1179,63784842,0.0
301,2016-07-08,56.32,56.95,55.01,55.9,43.1643,65982559,0.565
302,2016-07-01,54.06,56.29,53.88,56.23,42.9874,96779794,0.0
303,2016-06-24,54.0,55.22,53.43,54.43,41.6113,95360737,0.0
304,2016-06-17,52.5,53.78,52.233,53.78,41.1144,64245010,0.0
305,2016-06-10,51.06,52.83,50.6,52.67,40.2658,61251979,0.0
306,2016-06-03,50.88,51.16,50.12,50.92,38.9279,44726512,0.0
307,2016-05-27,49.66,50.86,49.045,50.62,38.6986,56279051,0.0
308,2016-05-20,50.77,51.35,49.12,49.66,37.9647,60220143,0.0
309,2016-05-13,51.22,51.695,50.85,50.94,38.9432,44609019,0.0
310,2016-05-06,51.22,51.45,50.2,51.12,39.0808,53608794,0.0
311,2016-04-29,50.53,51.8099,50.275,50.94,38.9432,66255120,0.0
312,2016-04-22,51.37,52.22,49.47,50.55,38.6451,91118453,0.0
313,2016-04-15,52.36,52.4,50.84,51.35,39.2567,69006606,0.0
314,2016-04-08,54.03,54.49,51.77,52.18,39.8912,72643483,0.565
315,2016-04-01,53.56,54.37,53.1,54.01,40.8589,60058575,0.0
316,2016-03-24,53.19,53.62,52.66,53.56,40.5184,46341747,0.0
317,2016-03-18,52.55,53.85,52.23,53.24,40.2764,74500052,0.0
318,2016-03-11,51.53,52.96,51.4,52.53,39.7392,74934870,0.0
319,2016-03-04,50.86,52.22,50.685,51.81,39.1946,72109959,0.0
320,2016-02-26,51.02,51.34,50.17,51.02,38.5969,60658969,0.0
321,2016-02-19,50.24,51.1,49.58,50.86,38.4759,66870105,0.0
322,2016-02-12,50.6,50.8,49.265,50.11,37.9085,119833381,0.0
323,2016-02-05,49.94,51.2,49.42,50.97,38.5591,115832601,0.0
324,2016-01-29,47.08,49.99,46.54,49.97,37.8026,129875977,0.0
325,2016-01-22,44.74,47.12,43.79,47.04,35.586,103074544,0.0
326,2016-01-15,45.11,45.27,43.86,44.43,33.6115,95061254,0.0
327,2016-01-08,45.67,46.55,44.7,44.83,33.9141,88402977,0.565
328,2015-12-31,46.62,47.23,46.205,46.22,34.537,34382343,0.0
329,2015-12-24,45.73,47.15,45.52,46.71,34.9032,38507104,0.0
330,2015-12-18,44.84,46.69,44.68,45.56,34.0438,99318687,0.0
331,2015-12-11,45.46,46.13,44.73,44.82,33.4909,67319197,0.0
332,2015-12-04,45.25,45.89,44.33,45.71,34.1559,73367269,0.0
333,2015-11-27,45.31,45.5,44.68,45.23,33.7972,32539219,0.0
334,2015-11-20,44.26,45.99,44.1849,45.39,33.9168,55901889,0.0
335,2015-11-13,45.53,45.54,44.22,44.23,33.05,52305529,0.0
336,2015-11-06,47.02,47.08,45.29,45.78,34.2082,59080659,0.0
337,2015-10-30,46.32,46.98,46.0,46.88,35.0302,54445346,0.0
338,2015-10-23,44.48,46.33,44.26,46.16,34.4922,83060783,0.0
339,2015-10-16,44.18,44.97,43.93,44.7,33.4012,68406984,0.0
340,2015-10-09,43.24,44.53,43.24,44.16,32.9977,63802311,0.565
341,2015-10-02,44.01,44.175,42.2,42.84,31.6042,95732367,0.0
342,2015-09-25,44.62,44.8867,43.76,44.22,32.6222,66571071,0.0
343,2015-09-18,45.78,46.55,44.42,44.57,32.8804,92196523,0.0
344,2015-09-11,45.58,46.27,45.025,45.73,33.7362,56118903,0.0
345,2015-09-04,45.93,46.15,44.64,44.82,33.0648,81529180,0.0
346,2015-08-28,44.35,46.29,38.06,46.07,33.987,129015678,0.0
347,2015-08-21,47.28,47.7,46.1,46.1,34.0091,64028580,0.0
348,2015-08-14,46.52,48.21,46.52,47.49,35.0346,68086290,0.0
349,2015-08-07,47.18,47.2,46.17,46.36,34.2009,52047336,0.0
350,2015-07-31,45.94,47.17,45.66,46.79,34.5182,70018965,0.0
351,2015-07-24,47.63,48.26,45.96,46.04,33.9649,103454674,0.0
352,2015-07-17,47.38,47.95,46.95,47.59,35.1083,50953497,0.0
353,2015-07-10,47.06,47.45,46.23,47.0,34.6731,78966039,0.55
354,2015-07-02,47.28,47.72,46.57,47.2,34.4143,52494284,0.0
355,2015-06-26,47.63,48.49,47.29,47.62,34.7205,74249380,0.0
356,2015-06-19,47.14,47.92,46.9,47.46,34.6039,81313653,0.0
357,2015-06-12,47.25,47.88,47.05,47.25,34.4507,62549769,0.0
358,2015-06-05,49.44,49.54,47.11,47.23,34.4362,102751928,0.0
359,2015-05-29,49.58,49.75,49.21,49.44,36.0475,55164516,0.0
360,2015-05-22,49.78,50.1,49.32,49.61,36.1715,72290626,0.0
361,2015-05-15,50.14,50.28,48.97,49.79,36.3027,72727077,0.0
362,2015-05-08,50.42,50.86,49.32,50.14,36.5579,64832283,0.0
363,2015-05-01,50.0,50.77,50.0,50.41,36.7547,76059407,0.0
364,2015-04-24,49.15,50.26,48.46,50.03,36.4777,108982828,0.0
365,2015-04-17,49.27,49.57,48.7,48.9,35.6538,65070585,0.0
