,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,55.24,57.805,54.215,56.84,56.84,61804392,0.0
38,2021-07-23,53.9,57.47,52.63,54.94,54.94,71825089,0.0
39,2021-07-16,58.56,59.36,55.37,55.46,55.46,67352814,0.0
40,2021-07-09,58.92,58.93,54.86,58.76,58.76,67681875,0.0
41,2021-07-02,60.31,60.38,58.433,58.96,58.96,63106712,0.0
42,2021-06-25,59.75,60.58,58.82,60.3,60.3,61433726,0.0
43,2021-06-18,61.47,63.09,58.41,58.76,58.76,102388157,0.0
44,2021-06-11,63.98,64.3,61.1624,61.49,61.49,69295148,0.0
45,2021-06-04,59.99,63.88,59.13,63.37,63.37,81656351,0.0
46,2021-05-28,57.05,60.72,56.32,59.31,59.31,86059842,0.0
47,2021-05-21,55.84,58.78,54.1206,56.72,56.72,60854035,0.0
48,2021-05-14,59.0,59.58,53.52,56.0,56.0,81341362,0.0
49,2021-05-07,57.6,59.045,54.82,58.99,58.99,96241476,0.0
50,2021-04-30,57.86,59.1,55.69,57.22,57.22,67996569,0.0
51,2021-04-23,58.57,58.74,54.71,57.53,57.53,77277910,0.0
52,2021-04-16,60.2,60.29,57.89,58.71,58.71,67748681,0.0
53,2021-04-09,59.0,63.44,58.75,60.16,60.16,112518263,0.0
54,2021-04-01,56.08,58.63,55.74,57.8,57.8,74210207,0.0
55,2021-03-26,58.75,58.93,54.25,56.52,56.52,104480205,0.0
56,2021-03-19,59.31,62.24,56.8,59.82,59.82,117866854,0.0
57,2021-03-12,54.29,59.62,53.74,59.26,59.26,115187477,0.0
58,2021-03-05,52.41,55.29,50.25,53.75,53.75,122741560,0.0
59,2021-02-26,52.0,53.21,49.35,51.33,51.33,91075076,0.0
60,2021-02-19,53.71,53.99,51.6,52.57,52.57,65346319,0.0
61,2021-02-12,56.0,57.05,52.35,53.6,53.6,151849484,0.0
62,2021-02-05,51.46,55.05,50.44,54.41,54.41,108749433,0.0
63,2021-01-29,54.95,55.1559,48.71,50.68,50.68,163847739,0.0
64,2021-01-22,53.69,56.97,52.26,55.4,55.4,175354657,0.0
65,2021-01-15,43.015,51.87,42.63,49.97,49.97,200012626,0.0
66,2021-01-08,41.95,43.98,40.0404,43.06,43.06,88560767,0.0
67,2020-12-31,42.0,42.2,41.2,41.64,41.64,35481551,0.0
68,2020-12-24,40.26,42.89,40.06,41.58,41.58,51535108,0.0
69,2020-12-18,42.49,42.54,40.59,41.01,41.01,71551199,0.0
70,2020-12-11,44.4,44.55,41.62,41.92,41.92,65629640,0.0
71,2020-12-04,44.96,45.45,43.62,44.4,44.4,70814884,0.0
72,2020-11-27,43.96,46.71,43.56,45.06,45.06,65995636,0.0
73,2020-11-20,41.77,44.13,40.92,43.04,43.04,94515125,0.0
74,2020-11-13,38.7203,41.77,38.63,41.19,41.19,103978382,0.0
75,2020-11-06,35.12,38.14,34.23,37.47,37.47,93992343,0.0
76,2020-10-30,36.27,36.43,33.55,34.53,34.53,68932469,0.0
77,2020-10-23,33.5,38.03,33.05,36.83,36.83,112051310,0.0
78,2020-10-16,32.36,33.47,30.95,33.45,33.45,46578592,0.0
79,2020-10-09,30.85,32.68,30.3,32.16,32.16,57137767,0.0
80,2020-10-02,29.82,30.9,28.5,30.46,30.46,51885017,0.0
81,2020-09-25,30.3,30.42,28.24,29.0,29.0,64328616,0.0
82,2020-09-18,30.72,33.14,30.535,31.5,31.5,75971639,0.0
83,2020-09-11,31.72,33.33,29.87,30.46,30.46,112863194,0.0
84,2020-09-04,30.02,31.52,29.13,30.0,30.0,71023602,0.0
85,2020-08-28,29.28,30.755,28.99,30.02,30.02,60810156,0.0
86,2020-08-21,28.6,31.12,28.4284,28.56,28.56,90781221,0.0
87,2020-08-14,26.91,29.75,26.86,27.86,27.86,54350040,0.0
88,2020-08-07,25.06,27.19,24.82,26.72,26.72,57518512,0.0
89,2020-07-31,25.88,27.05,24.44,24.89,24.89,92040875,0.0
90,2020-07-24,26.21,27.325,25.77,26.25,26.25,51338600,0.0
91,2020-07-17,24.65,27.19,24.37,26.45,26.45,64433116,0.0
92,2020-07-10,25.96,26.04,23.33,24.39,24.39,65630202,0.0
93,2020-07-02,24.71,25.94,24.475,25.24,25.24,72712273,0.0
94,2020-06-26,26.6,26.85,24.25,24.46,24.46,71178410,0.0
95,2020-06-19,26.61,29.18,26.33,26.59,26.59,82795775,0.0
96,2020-06-12,31.22,31.66,26.29,27.96,27.96,88370007,0.0
97,2020-06-05,25.99,31.15,25.91,30.61,30.61,83952996,0.0
98,2020-05-29,27.82,28.83,25.69,25.88,25.88,67721234,0.0
99,2020-05-22,24.0,26.23,24.0,25.98,25.98,84419194,0.0
100,2020-05-15,23.25,23.39,20.49,22.63,22.63,75563945,0.0
101,2020-05-08,20.45,24.0,20.1201,23.93,23.93,101919508,0.0
102,2020-05-01,21.52,24.565,20.8,20.9,20.9,98961695,0.0
103,2020-04-24,21.72,22.64,20.98,21.95,21.95,61620432,0.0
104,2020-04-17,24.04,24.1,20.555,22.48,22.48,68746546,0.0
105,2020-04-09,19.1,24.99,18.55,24.06,24.06,99052562,0.0
106,2020-04-03,22.31,22.48,17.79,18.04,18.04,87947735,0.0
107,2020-03-27,18.01,23.145,17.23,21.38,21.38,112239170,0.0
108,2020-03-20,21.51,22.41,14.325,18.14,18.14,150459117,0.0
109,2020-03-13,26.0,27.14,22.5,24.71,24.71,106058376,0.0
110,2020-03-06,30.52,32.3,28.45,28.69,28.69,84858370,0.38
111,2020-02-28,33.64,33.75,29.33,30.5,30.1198,79533931,0.0
112,2020-02-21,34.25,35.4,33.955,34.65,34.218,35849518,0.0
113,2020-02-14,33.99,35.79,33.67,34.76,34.3266,53566192,0.0
114,2020-02-07,33.56,35.45,33.425,33.63,33.2107,77603259,0.0
115,2020-01-31,33.63,34.04,32.97,33.39,32.9737,56356588,0.0
116,2020-01-24,35.36,35.55,34.01,34.31,33.8823,36880537,0.0
117,2020-01-17,34.69,35.7286,34.49,35.6,35.1562,38615841,0.0
118,2020-01-10,35.95,36.45,34.41,34.65,34.218,58464717,0.0
119,2020-01-03,36.5,37.38,36.11,36.32,35.8672,27140466,0.0
120,2019-12-27,37.39,37.41,36.33,36.56,36.1042,22871567,0.0
121,2019-12-20,35.82,37.62,35.65,37.25,36.7856,57503763,0.0
122,2019-12-13,35.45,36.335,34.96,35.65,35.2055,40725925,0.0
123,2019-12-06,36.01,36.36,34.96,35.54,35.0969,39316329,0.38
124,2019-11-29,35.45,36.27,35.35,36.0,35.1727,30261831,0.0
125,2019-11-22,36.68,36.83,34.59,35.33,34.5181,62301165,0.0
126,2019-11-15,38.6,38.955,36.69,36.89,36.0422,54522116,0.0
127,2019-11-08,38.35,38.9,37.76,38.67,37.7813,36361047,0.0
128,2019-11-01,37.21,38.7,36.49,37.97,37.0974,52171151,0.0
129,2019-10-25,36.44,36.82,35.56,36.74,35.8957,36205698,0.0
130,2019-10-18,35.39,37.2187,35.17,36.17,35.3388,45317266,0.0
131,2019-10-11,34.6,36.0,33.71,35.57,34.7525,47631944,0.0
132,2019-10-04,37.53,37.58,34.16,34.91,34.1077,50006584,0.0
133,2019-09-27,36.79,37.97,36.44,37.42,36.56,39905165,0.0
134,2019-09-20,37.97,38.42,36.85,37.37,36.5112,56901467,0.0
135,2019-09-13,39.06,39.775,38.785,38.86,37.9669,38871597,0.0
136,2019-09-06,36.89,39.54,36.54,38.78,37.8888,29959087,0.38
137,2019-08-30,36.49,37.34,35.58,37.09,35.8855,28067659,0.0
138,2019-08-23,37.51,37.6,35.9,36.06,34.889,23683355,0.0
139,2019-08-16,39.23,39.63,36.15,37.0,35.7984,34803808,0.0
140,2019-08-09,39.2,40.195,38.41,39.61,38.3237,36836593,0.0
141,2019-08-02,40.71,41.9,39.585,39.78,38.4882,48551574,0.0
142,2019-07-26,39.96,41.0,39.77,40.77,39.446,40728199,0.0
143,2019-07-19,39.21,39.82,38.65,39.48,38.1979,33669168,0.0
144,2019-07-12,38.41,39.405,37.575,39.21,37.9367,28908169,0.0
145,2019-07-05,38.93,38.99,37.74,38.5,37.2497,26180808,0.0
146,2019-06-28,36.83,38.985,36.5842,38.53,37.2788,51878326,0.0
147,2019-06-21,35.56,37.47,35.36,36.92,35.721,46211121,0.0
148,2019-06-14,36.13,36.58,35.41,35.66,34.502,27530517,0.0
149,2019-06-07,33.35,36.14,33.08,35.49,34.3375,49811046,0.38
150,2019-05-31,35.2,35.34,33.15,33.34,31.9127,45136834,0.0
151,2019-05-24,36.66,37.24,34.35,35.12,33.6165,58182581,0.0
152,2019-05-17,36.85,37.62,36.4532,37.0,35.416,47884491,0.0
153,2019-05-10,37.5,38.89,37.04,37.89,36.2679,41185635,0.0
154,2019-05-03,39.75,40.275,38.17,38.8,37.1389,52973006,0.0
155,2019-04-26,40.0,40.1,38.95,39.68,37.9813,42261117,0.0
156,2019-04-18,39.9,40.45,39.35,40.3,38.5747,30486617,0.0
157,2019-04-12,38.77,40.05,38.7,39.71,38.01,27524104,0.0
158,2019-04-05,37.4,39.01,37.33,38.94,37.2729,33455900,0.0
159,2019-03-29,36.48,37.4,36.26,37.1,35.5117,35819739,0.0
160,2019-03-22,38.18,38.75,36.285,36.44,34.88,46484822,0.0
161,2019-03-15,38.08,39.03,37.88,38.07,36.4402,51734251,0.0
162,2019-03-08,39.7,41.5,37.5,37.99,36.3636,37715258,0.38
163,2019-03-01,40.25,40.46,39.0514,39.53,37.4634,42295565,0.0
164,2019-02-22,38.98,40.2,38.91,39.99,37.8994,33095856,0.0
165,2019-02-15,38.31,39.39,38.215,39.09,37.0465,41459323,0.0
166,2019-02-08,38.65,40.74,38.005,38.7,36.6768,62913235,0.0
167,2019-02-01,38.23,39.145,38.055,38.78,36.7527,47422373,0.0
168,2019-01-25,38.28,38.83,37.48,38.64,36.62,36539968,0.0
169,2019-01-18,37.25,38.77,36.8,38.61,36.5915,67342266,0.0
170,2019-01-11,33.71,37.97,33.48,37.18,35.2363,72573623,0.0
171,2019-01-04,34.0,34.22,32.2,33.33,31.5876,38520175,0.0
172,2018-12-28,32.65,34.73,31.46,33.92,32.1467,43931527,0.0
173,2018-12-21,34.94,36.199,32.96,32.98,31.2559,67387419,0.0
174,2018-12-14,34.55,36.18,33.46,35.1,33.265,52593178,0.0
175,2018-12-07,39.0,39.61,34.55,34.69,32.8765,55162631,0.38
176,2018-11-30,36.14,38.75,35.94,37.95,35.5872,94720703,0.0
177,2018-11-23,35.75,36.11,34.85,35.93,33.693,32716333,0.0
178,2018-11-16,35.64,36.6507,33.85,35.75,33.5242,58896851,0.0
179,2018-11-09,36.0,37.0,35.35,35.7,33.4773,51968272,0.0
180,2018-11-02,34.11,37.28,32.73,36.03,33.7868,102112369,0.0
181,2018-10-26,31.45,32.88,30.56,32.65,30.6172,81217320,0.0
182,2018-10-19,31.69,32.54,30.57,31.2,29.2575,61700859,0.0
183,2018-10-12,33.82,34.27,31.49,31.79,29.8108,78515897,0.0
184,2018-10-05,34.3,35.05,33.2,34.12,31.9957,94440287,0.0
185,2018-09-28,35.04,35.38,33.28,33.67,31.5737,63346736,0.0
186,2018-09-21,34.5,36.49,34.41,35.32,33.121,69278274,0.0
187,2018-09-14,33.92,34.75,33.4364,34.63,32.4739,57040399,0.0
188,2018-09-07,36.0,36.0,33.61,33.91,31.7988,51708485,0.38
189,2018-08-31,36.29,37.86,35.78,36.05,33.436,58309212,0.0
190,2018-08-24,36.63,37.07,35.63,35.95,33.3432,42012910,0.0
191,2018-08-17,36.59,36.68,35.21,36.38,33.742,50832767,0.0
192,2018-08-10,37.57,38.32,36.47,36.59,33.9368,41419587,0.0
193,2018-08-03,37.66,38.19,36.345,37.73,34.9942,59560762,0.0
194,2018-07-27,39.2,39.98,36.26,37.53,34.8087,90212152,0.0
195,2018-07-20,39.31,40.5,38.86,39.4,36.5431,43194260,0.0
196,2018-07-13,39.38,40.31,38.93,39.36,36.506,40532271,0.0
197,2018-07-06,39.08,40.0,38.7,39.16,36.3205,29832343,0.0
198,2018-06-29,41.0,41.32,39.37,39.4,36.5431,57205326,0.0
199,2018-06-22,43.6,44.135,40.805,41.25,38.2589,62094955,0.0
200,2018-06-15,44.3,45.0,42.76,43.91,40.726,69175437,0.0
201,2018-06-08,43.24,44.37,43.16,44.25,41.0414,66863815,0.38
202,2018-06-01,38.01,43.315,37.27,43.2,39.7245,108563423,0.0
203,2018-05-25,38.16,38.77,37.46,38.3,35.2187,35725822,0.0
204,2018-05-18,37.06,38.475,36.4,37.79,34.7498,36243171,0.0
205,2018-05-11,36.63,37.25,35.965,36.89,33.9222,36842771,0.0
206,2018-05-04,37.88,38.07,35.28,36.71,33.7566,55170860,0.0
207,2018-04-27,37.49,38.28,36.83,37.65,34.621,49710087,0.0
208,2018-04-20,38.97,39.67,37.35,37.61,34.5842,35549476,0.0
209,2018-04-13,38.28,39.49,37.81,38.73,35.6141,51382172,0.0
210,2018-04-06,36.1,38.48,35.23,37.68,34.6486,73373302,0.0
211,2018-03-29,35.94,36.525,34.5,36.34,33.4164,57599856,0.0
212,2018-03-23,37.93,38.02,35.13,35.17,32.3405,57277483,0.0
213,2018-03-16,37.87,38.61,37.58,37.94,34.8877,55075081,0.0
214,2018-03-09,37.33,38.08,37.11,37.84,34.7957,64342732,0.38
215,2018-03-02,41.08,41.62,36.59,37.43,34.0765,94350368,0.0
216,2018-02-23,40.9,41.33,40.5,40.91,37.2447,31473566,0.0
217,2018-02-16,41.95,42.62,40.93,41.09,37.4086,62319709,0.0
218,2018-02-09,40.98,43.56,39.51,41.46,37.7455,101953291,0.0
219,2018-02-02,43.47,43.78,40.85,41.0,37.3267,58591595,0.0
220,2018-01-26,43.16,44.48,42.82,43.49,39.5936,59465414,0.0
221,2018-01-19,45.1,45.52,43.04,43.15,39.284,58850367,0.0
222,2018-01-12,44.04,44.7,42.61,44.07,40.1216,64157265,0.0
223,2018-01-05,41.24,44.64,41.15,44.01,40.067,48145438,0.0
224,2017-12-29,41.86,42.09,40.99,40.99,37.3176,19777279,0.0
225,2017-12-22,41.3,42.8,41.25,42.02,38.2553,57754369,0.0
226,2017-12-15,41.88,41.93,40.7,40.95,37.2811,62520760,0.0
227,2017-12-08,43.2,43.42,41.54,42.02,38.2553,66576677,0.38
228,2017-12-01,44.47,45.35,41.87,42.79,38.6072,88419693,0.0
229,2017-11-24,44.48,45.179,44.21,44.46,40.1139,40160018,0.0
230,2017-11-17,42.6,44.14,42.1,43.88,39.5906,55852743,0.0
231,2017-11-10,42.3,43.0,41.35,42.66,38.4899,60001858,0.0
232,2017-11-03,43.04,43.81,41.9,42.34,38.2012,73204641,0.0
233,2017-10-27,45.54,46.76,44.1,44.64,40.2763,76385476,0.0
234,2017-10-20,45.77,46.06,44.56,45.61,41.1515,57535886,0.0
235,2017-10-13,45.03,46.11,44.15,45.88,41.3951,67499672,0.0
236,2017-10-06,41.01,45.17,40.8,44.93,40.538,112619771,0.0
237,2017-09-29,40.19,40.69,40.0,40.38,36.4327,62474576,0.0
238,2017-09-22,38.9,39.54,38.54,39.42,35.5666,60211593,0.0
239,2017-09-15,37.11,39.18,37.04,38.88,35.0794,77374680,0.0
240,2017-09-08,37.29,37.74,36.62,37.0,33.3831,47222383,0.38
241,2017-09-01,35.68,37.75,35.21,37.36,33.3645,52194502,0.0
242,2017-08-25,34.9,35.88,34.785,35.6,31.7927,31387991,0.0
243,2017-08-18,35.16,35.86,34.61,34.83,31.105,34154670,0.0
244,2017-08-11,35.16,35.83,34.8628,34.93,31.1943,41782123,0.0
245,2017-08-04,35.82,36.3,34.62,35.27,31.498,64009918,0.0
246,2017-07-28,35.99,36.17,35.38,35.77,31.9445,53544250,0.0
247,2017-07-21,36.38,36.63,35.71,36.07,32.2124,44849166,0.0
248,2017-07-14,35.0,36.435,34.87,36.35,32.4625,51726699,0.0
249,2017-07-07,34.52,36.0,34.45,34.94,31.2033,38531899,0.0
250,2017-06-30,34.27,35.05,34.015,34.93,31.1943,52159920,0.0
251,2017-06-23,34.37,34.57,33.86,34.2,30.5424,47355656,0.0
252,2017-06-16,34.22,34.82,33.925,34.29,30.6228,63206247,0.0
253,2017-06-09,34.47,34.74,33.8401,34.34,30.6674,61908846,0.38
254,2017-06-02,33.09,34.87,33.04,34.45,30.429,64602440,0.0
255,2017-05-26,32.97,33.47,31.92,33.07,29.21,95585454,0.0
256,2017-05-19,33.97,34.15,32.09,32.72,28.9009,73685781,0.0
257,2017-05-12,33.85,34.47,33.27,33.62,29.6958,49069205,0.0
258,2017-05-05,34.63,34.65,32.82,33.77,29.8283,72060938,0.0
259,2017-04-28,34.06,35.29,33.63,34.64,30.5968,70379812,0.0
260,2017-04-21,33.47,34.5197,33.37,33.75,29.8107,51494253,0.0
261,2017-04-13,33.84,34.29,33.37,33.39,29.4927,48481250,0.0
262,2017-04-07,35.33,35.4,33.7,33.71,29.7753,78764543,0.0
263,2017-03-31,34.28,36.25,33.97,35.36,31.2327,77150468,0.0
264,2017-03-24,36.36,36.45,33.7901,34.56,30.5261,119135361,0.0
265,2017-03-17,37.0,37.16,36.3,36.33,32.0895,76337464,0.0
266,2017-03-10,37.98,38.55,36.77,36.83,32.5312,80167647,0.38
267,2017-03-03,36.92,38.37,36.55,38.23,33.4269,65736793,0.0
268,2017-02-24,37.6,38.105,36.57,36.9,32.264,49873835,0.0
269,2017-02-17,35.38,37.9,35.18,37.22,32.5438,82362358,0.0
270,2017-02-10,36.41,36.83,34.72,35.17,30.7514,70511391,0.0
271,2017-02-03,36.84,37.11,35.47,36.33,31.7656,62064859,0.0
272,2017-01-27,37.01,38.375,36.38,37.01,32.3602,65004984,0.0
273,2017-01-20,37.34,37.84,36.76,37.01,32.3602,41673116,0.0
274,2017-01-13,36.12,38.16,35.86,37.34,32.6487,95141090,0.0
275,2017-01-06,34.98,37.235,34.84,35.99,31.4684,63162122,0.0
276,2016-12-30,35.8,35.93,34.67,34.84,30.4628,26522906,0.0
277,2016-12-23,36.49,36.73,35.54,35.69,31.206,45687354,0.0
278,2016-12-16,37.51,37.74,35.78,36.37,31.8006,86566083,0.0
279,2016-12-09,35.35,37.68,34.91,37.66,32.9285,91880176,0.38
280,2016-12-02,34.35,36.66,33.86,35.41,30.6281,99647296,0.0
281,2016-11-25,33.23,34.315,32.77,34.25,29.6248,37977078,0.0
282,2016-11-18,33.9,34.42,32.75,33.0,28.5436,60288467,0.0
283,2016-11-11,31.58,34.285,30.21,34.02,29.4258,123370780,0.0
284,2016-11-04,31.42,32.08,30.94,31.16,26.9521,60873172,0.0
285,2016-10-28,32.18,33.08,31.12,31.32,27.0904,100471862,0.0
286,2016-10-21,31.84,32.17,31.19,32.04,27.7132,44661030,0.0
287,2016-10-14,32.31,32.6,30.88,31.87,27.5662,42878155,0.0
288,2016-10-07,31.64,32.78,31.61,32.34,27.9727,48494072,0.0
289,2016-09-30,32.02,32.12,31.45,31.77,27.4797,56013496,0.0
290,2016-09-23,31.9,32.47,31.33,32.12,27.7824,81420296,0.0
291,2016-09-16,30.36,31.35,30.13,30.97,26.7877,72565338,0.0
292,2016-09-09,32.25,32.34,30.37,30.48,26.3639,63605283,0.38
293,2016-09-02,31.78,32.55,31.23,32.16,27.4894,53803678,0.0
294,2016-08-26,31.79,32.09,31.355,31.53,26.9509,53808315,0.0
295,2016-08-19,31.59,31.89,31.4,31.83,27.2074,50525369,0.0
296,2016-08-12,30.92,31.79,30.8,31.57,26.9851,58047409,0.0
297,2016-08-05,31.54,31.62,29.82,30.8,26.327,71838270,0.0
298,2016-07-29,32.19,32.36,30.65,31.54,26.9595,66441534,0.0
299,2016-07-22,30.75,32.87,30.61,32.16,27.4894,96380662,0.0
300,2016-07-15,29.79,31.05,29.74,30.77,26.3013,63682536,0.0
301,2016-07-08,28.64,29.87,27.52,29.66,25.3525,54306406,0.0
302,2016-07-01,28.09,29.66,27.34,28.89,24.6943,73867131,0.0
303,2016-06-24,29.62,30.03,28.25,28.35,24.2328,71127466,0.0
304,2016-06-17,28.85,29.43,28.5,29.23,24.985,55464483,0.0
305,2016-06-10,29.85,30.38,28.98,29.06,24.8397,61049070,0.38
306,2016-06-03,31.54,31.62,29.51,29.6,24.9802,68997359,0.0
307,2016-05-27,30.5,31.77,30.345,31.39,26.4908,38431629,0.0
308,2016-05-20,30.5,31.04,30.17,30.57,25.7988,53623084,0.0
309,2016-05-13,31.0,31.46,30.37,30.52,25.7566,45822456,0.0
310,2016-05-06,32.05,32.12,30.3,30.96,26.128,60355972,0.0
311,2016-04-29,32.09,32.73,31.52,31.8,26.8369,51991400,0.0
312,2016-04-22,30.76,33.41,30.61,32.18,27.1575,79676610,0.0
313,2016-04-15,29.49,31.05,29.27,30.56,25.7904,47615191,0.0
314,2016-04-08,30.4,30.48,29.18,29.37,24.7861,52594767,0.0
315,2016-04-01,31.13,31.67,30.32,30.47,25.7144,60781568,0.0
316,2016-03-24,32.11,32.21,30.39,30.96,26.128,36738513,0.0
317,2016-03-18,31.18,32.38,30.44,31.96,26.9719,55054901,0.0
318,2016-03-11,31.31,31.78,30.2,31.26,26.3811,68753072,0.38
319,2016-03-04,29.37,31.74,28.92,31.37,26.1486,75725327,0.0
320,2016-02-26,29.18,29.96,27.81,29.63,24.6982,70821892,0.0
321,2016-02-19,28.0,29.546,27.76,28.78,23.9897,52391616,0.0
322,2016-02-12,28.28,28.87,26.69,27.71,23.0978,92179504,0.0
323,2016-02-05,29.46,30.25,28.1,28.54,23.7896,101786978,0.0
324,2016-01-29,29.33,29.9,28.4,29.64,24.7066,88079062,0.0
325,2016-01-22,29.93,30.29,28.32,29.28,24.4065,73447181,0.0
326,2016-01-15,30.37,31.9,28.8,29.57,24.6482,115656739,0.0
327,2016-01-08,33.45,33.54,29.42,29.53,24.6149,99624122,0.0
328,2015-12-31,34.53,34.69,34.0,34.01,28.3492,14026838,0.0
329,2015-12-24,33.79,34.94,33.59,34.6,28.841,33974352,0.0
330,2015-12-18,34.78,35.27,33.54,33.67,28.0658,76206163,0.36
331,2015-12-11,36.46,36.52,34.27,34.55,28.5073,59992968,0.0
332,2015-12-04,36.6,36.88,35.23,36.25,29.9099,58682549,0.0
333,2015-11-27,36.39,36.865,35.69,36.37,30.0089,30295783,0.0
334,2015-11-20,34.31,36.48,34.29,36.34,29.9842,61764294,0.0
335,2015-11-13,35.98,36.12,34.185,34.31,28.3092,49173646,0.0
336,2015-11-06,34.88,35.99,34.86,35.75,29.4974,56763291,0.0
337,2015-10-30,35.9,35.94,34.11,34.91,28.8043,62025952,0.0
338,2015-10-23,33.0,36.055,32.8,35.95,29.6624,100160262,0.0
339,2015-10-16,33.04,33.66,32.6237,33.15,27.3521,54819727,0.0
340,2015-10-09,31.9,33.63,31.52,32.95,27.1871,72456068,0.0
341,2015-10-02,29.29,31.76,28.38,31.73,26.1805,86092559,0.0
342,2015-09-25,30.67,30.955,28.765,29.41,24.2662,75739004,0.0
343,2015-09-18,30.11,31.81,30.06,30.51,25.1739,107355868,0.0
344,2015-09-11,29.5,30.465,29.19,30.15,24.8768,69368791,0.36
345,2015-09-04,29.09,29.71,28.4,28.88,23.5464,68685826,0.0
346,2015-08-28,27.3,29.2,24.62,29.0,23.6442,127046327,0.0
347,2015-08-21,31.47,32.05,29.57,29.6,24.1334,76137795,0.0
348,2015-08-14,31.95,32.25,29.79,31.49,25.6744,91869907,0.0
349,2015-08-07,31.79,32.14,31.14,31.74,25.8782,76818759,0.0
350,2015-07-31,30.95,32.13,30.6,31.51,25.6907,89674288,0.0
351,2015-07-24,30.85,32.7,29.885,31.06,25.3238,121911648,0.0
352,2015-07-17,31.87,31.99,30.31,30.65,24.9895,97332818,0.0
353,2015-07-10,32.85,33.115,30.92,31.4,25.601,88162964,0.0
354,2015-07-02,34.12,34.17,32.679,33.23,27.093,56442077,0.0
355,2015-06-26,36.29,36.5399,34.28,34.38,28.0306,64205977,0.0
356,2015-06-19,35.35,36.48,35.01,36.11,29.4411,61263054,0.0
357,2015-06-12,34.86,36.01,34.8,35.71,29.115,67928530,0.36
358,2015-06-05,36.06,36.5,34.96,35.12,28.3424,76944854,0.0
359,2015-05-29,35.45,36.575,35.43,35.97,29.0283,56461826,0.0
360,2015-05-22,34.97,35.74,34.66,35.7,28.8104,58732214,0.0
361,2015-05-15,35.3,35.59,34.51,34.91,28.1729,54490327,0.0
362,2015-05-08,35.5,35.72,34.55,35.32,28.5038,62982642,0.0
363,2015-05-01,35.65,35.96,34.81,35.42,28.5845,73343410,0.0
364,2015-04-24,36.95,37.45,35.44,35.59,28.7217,110072110,0.0
365,2015-04-17,36.63,37.18,36.385,36.64,29.569,66855055,0.0
366,2015-04-10,36.26,36.97,35.64,36.57,29.5125,128905796,0.0
367,2015-04-02,37.58,38.04,36.33,36.5,29.456,55762284,0.0
368,2015-03-27,38.81,38.995,37.08,37.31,30.1097,60683241,0.0
369,2015-03-20,38.27,38.93,37.78,38.87,31.3687,70960766,0.0
