,timestamp,open,high,low,close,adjusted close,volume,dividend amount
50,2021-04-30,267.11,278.94,264.77,276.95,270.565,1844991,0.0
51,2021-04-23,263.6,268.71,261.08,266.82,260.6686,1067883,0.0
52,2021-04-16,254.47,264.82,251.27,262.1,256.0574,1185942,0.0
53,2021-04-09,252.86,256.16,249.72,254.77,248.8964,1311671,0.0
54,2021-04-01,251.42,256.92,245.6,251.11,245.3207,1263934,0.0
55,2021-03-26,244.27,250.37,240.79,250.15,244.3829,1395851,0.0
56,2021-03-19,251.76,256.6,245.67,245.83,240.1625,1278187,1.55
57,2021-03-12,248.16,254.165,245.7,252.82,245.4895,1176629,0.0
58,2021-03-05,244.61,248.45,238.36,246.9,239.7412,1105644,0.0
59,2021-02-26,238.3,248.06,236.58,241.81,234.7988,1391333,0.0
60,2021-02-19,244.77,244.77,237.59,239.3,232.3615,947439,0.0
61,2021-02-12,219.99,247.62,219.25,243.54,236.4786,1570326,0.0
62,2021-02-05,212.89,223.73,209.7,219.4,213.0385,1198921,0.0
63,2021-01-29,227.27,232.38,209.63,211.08,204.9598,1369655,0.0
64,2021-01-22,230.66,237.94,225.4,228.92,222.2825,823198,0.0
65,2021-01-15,237.99,241.9,230.59,231.2,224.4964,1008124,0.0
66,2021-01-08,235.0,241.86,225.58,238.97,232.0411,1102618,0.0
67,2020-12-31,230.72,234.4,227.9,234.09,227.3026,501329,0.0
68,2020-12-24,232.0,232.575,224.52,229.18,222.535,606303,0.0
69,2020-12-18,234.08,236.8864,228.78,232.53,225.7878,1451732,0.0
70,2020-12-11,232.43,237.19,229.22,231.62,224.9042,1200948,0.0
71,2020-12-04,231.19,236.09,225.53,234.64,227.8367,2019549,1.55
72,2020-11-27,233.2,242.69,231.095,233.45,225.1684,897992,0.0
73,2020-11-20,238.23,241.075,227.45,231.1,222.9018,1158541,0.0
74,2020-11-13,227.48,241.35,224.25,232.31,224.0688,1777389,0.0
75,2020-11-06,199.19,218.45,196.94,210.68,203.2061,1718068,0.0
76,2020-10-30,212.17,212.79,193.62,197.08,190.0886,1942752,0.0
77,2020-10-23,200.7,214.44,197.25,214.02,206.4277,1221254,0.0
78,2020-10-16,205.18,207.47,198.665,200.8,193.6766,1113306,0.0
79,2020-10-09,200.68,206.575,194.87,204.94,197.6698,1149094,0.0
80,2020-10-02,201.76,204.395,193.025,198.66,191.6126,1372587,0.0
81,2020-09-25,196.72,206.74,194.785,198.64,191.5933,1510636,0.0
82,2020-09-18,207.59,211.92,200.43,201.35,194.2071,1255796,0.0
83,2020-09-11,214.88,216.99,205.97,206.34,199.0201,980146,0.0
84,2020-09-04,221.0,222.99,213.98,215.55,207.9034,1169068,1.55
85,2020-08-28,213.79,225.715,213.5,221.67,212.2959,940158,0.0
86,2020-08-21,224.99,225.76,213.21,213.81,204.7683,1273465,0.0
87,2020-08-14,231.87,237.035,223.48,225.28,215.7533,1016600,0.0
88,2020-08-07,219.03,232.55,216.515,232.19,222.3711,1729922,0.0
89,2020-07-31,222.98,223.47,214.12,218.79,209.5377,1041223,0.0
90,2020-07-24,222.0,231.42,218.09,224.01,214.537,1140212,0.0
91,2020-07-17,207.9,226.51,203.49,222.62,213.2058,1285839,0.0
92,2020-07-10,206.08,208.52,195.69,206.79,198.0452,1637826,0.0
93,2020-07-02,203.58,208.2,200.44,200.95,192.4522,1189143,0.0
94,2020-06-26,212.93,217.71,198.68,200.87,192.3755,2503501,0.0
95,2020-06-19,206.52,226.97,205.66,215.73,206.6071,2312556,0.0
96,2020-06-12,228.37,231.26,209.26,214.95,205.8601,2251450,0.0
97,2020-06-05,198.54,230.17,192.09,226.15,216.5865,2531952,0.0
98,2020-05-29,213.49,213.49,196.06,198.41,190.0196,2055241,1.55
99,2020-05-22,175.62,206.38,174.9,205.68,195.4918,3124100,0.0
100,2020-05-15,175.0,179.69,157.32,168.94,160.5717,2898183,0.0
101,2020-05-08,162.83,178.12,159.73,176.8,168.0424,2351625,0.0
102,2020-05-01,170.78,186.86,164.21,165.01,156.8364,1627989,0.0
103,2020-04-24,192.58,195.09,169.55,170.81,162.3491,2183253,0.0
104,2020-04-17,210.18,210.18,185.69,196.35,186.624,1687384,0.0
105,2020-04-09,186.89,212.8,184.49,212.3,201.7839,1349184,0.0
106,2020-04-03,188.96,200.75,176.67,178.02,169.2019,2039311,0.0
107,2020-03-27,190.0,196.19,168.16,189.29,179.9137,3014805,0.0
108,2020-03-20,182.96,205.98,170.5,194.65,185.0082,3314000,0.0
109,2020-03-13,223.14,243.23,200.78,213.09,202.5348,2737469,1.55
110,2020-03-06,248.01,269.59,246.53,253.51,239.4093,2152388,0.0
111,2020-02-28,285.56,287.44,242.23,247.88,234.0924,2410262,0.0
112,2020-02-21,290.5,291.84,285.24,289.85,273.728,845149,0.0
113,2020-02-14,282.08,294.31,281.78,291.37,275.1634,1314016,0.0
114,2020-02-07,277.11,285.85,276.66,282.58,266.8624,1472796,0.0
115,2020-01-31,274.43,278.87,271.94,276.57,261.1867,1249697,0.0
116,2020-01-24,280.0,281.98,275.48,277.35,261.9233,1555121,0.0
117,2020-01-17,274.56,281.45,273.03,279.97,264.3975,1038920,0.0
118,2020-01-10,277.09,277.75,273.33,274.83,259.5434,1149636,0.0
119,2020-01-03,276.68,278.3,274.89,277.24,261.8194,682170,0.0
120,2019-12-27,278.71,278.71,271.0,276.01,260.6578,635577,0.0
121,2019-12-20,275.88,279.99,273.92,277.28,261.8572,1335868,0.0
122,2019-12-13,269.02,276.15,267.6,274.67,259.3923,1128440,0.0
123,2019-12-06,272.18,272.18,264.17,268.95,253.9905,1084440,1.55
124,2019-11-29,266.76,274.24,266.76,271.26,254.6869,1269740,0.0
125,2019-11-22,266.79,269.55,265.0,267.23,250.9031,1237466,0.0
126,2019-11-15,264.31,270.09,264.31,267.17,250.8468,1126983,0.0
127,2019-11-08,260.15,265.48,257.3,265.35,249.138,1289096,0.0
128,2019-11-01,249.08,259.74,245.73,259.35,243.5046,1539454,0.0
129,2019-10-25,252.52,254.46,245.59,248.59,233.402,985908,0.0
130,2019-10-18,250.25,254.88,246.23,251.08,235.7399,1099338,0.0
131,2019-10-11,258.87,259.03,248.38,250.5,235.1953,1420968,0.0
132,2019-10-04,266.31,268.08,256.18,259.7,243.8332,1457693,0.0
133,2019-09-27,262.98,268.95,262.42,265.98,249.7295,1608883,0.0
134,2019-09-20,254.39,264.61,251.92,264.5,248.3399,2079573,0.0
135,2019-09-13,250.18,257.06,247.82,256.39,240.7254,1832262,0.0
136,2019-09-06,237.15,250.79,235.88,249.0,233.7869,1363078,1.4
137,2019-08-30,245.94,248.62,231.57,235.88,220.1929,1723454,0.0
138,2019-08-23,251.02,251.84,244.04,244.88,228.5944,936394,0.0
139,2019-08-16,251.53,253.82,245.78,249.29,232.7111,1203813,0.0
140,2019-08-09,241.49,253.13,237.43,251.84,235.0915,1487400,0.0
141,2019-08-02,259.37,260.36,241.12,243.12,226.9514,1729288,0.0
142,2019-07-26,252.3,259.53,251.32,259.52,242.2608,965883,0.0
143,2019-07-19,258.15,260.51,249.76,252.01,235.2502,1403512,0.0
144,2019-07-12,253.84,260.02,253.23,257.72,240.5805,1137054,0.0
145,2019-07-05,247.65,255.36,247.28,254.51,237.584,919367,0.0
146,2019-06-28,250.65,254.4,241.76,247.18,230.7414,1623847,0.0
147,2019-06-21,251.66,253.23,249.105,250.15,233.5139,1367934,0.0
148,2019-06-14,253.14,253.805,246.95,251.05,234.3541,1411828,0.0
149,2019-06-07,247.44,254.57,246.7,252.65,235.8477,1801061,0.0
150,2019-05-31,248.42,249.66,241.56,247.66,231.1895,2093889,1.4
151,2019-05-24,248.26,252.99,247.11,249.91,231.9593,1899858,0.0
152,2019-05-17,245.61,251.67,244.39,248.26,230.4278,2431831,0.0
153,2019-05-10,236.01,249.55,236.01,248.74,230.8733,2095299,0.0
154,2019-05-03,231.0,239.07,230.53,238.66,221.5174,1374858,0.0
155,2019-04-26,228.36,232.37,226.89,230.71,214.1384,1135659,0.0
156,2019-04-18,227.96,230.29,224.97,229.04,212.5884,867742,0.0
157,2019-04-12,216.56,227.09,213.86,226.34,210.0823,1564297,0.0
158,2019-04-05,216.58,218.45,214.39,216.31,200.7727,1081049,0.0
159,2019-03-29,215.17,217.1,213.02,215.96,200.4479,1146502,0.0
160,2019-03-22,219.92,221.78,210.13,214.99,199.5476,1365537,0.0
161,2019-03-15,217.15,221.67,216.49,219.05,203.3159,1706307,0.0
162,2019-03-08,225.14,226.81,215.93,216.78,201.209,1296969,1.4
163,2019-03-01,224.13,227.64,221.95,225.39,207.8955,1243789,0.0
164,2019-02-22,216.02,224.835,215.61,223.91,206.5304,870232,0.0
165,2019-02-15,222.26,222.26,208.01,216.93,200.0922,2133225,0.0
166,2019-02-08,222.26,223.13,217.92,221.8,204.5842,1104671,0.0
167,2019-02-01,211.6,222.39,211.6,222.29,205.0362,1125208,0.0
168,2019-01-25,217.04,219.74,209.92,213.42,196.8546,1161867,0.0
169,2019-01-18,211.95,217.11,211.65,216.69,199.8708,1511407,0.0
170,2019-01-11,213.93,216.09,204.84,213.17,196.624,1615925,0.0
171,2019-01-04,216.14,217.8,208.07,214.91,198.229,964772,0.0
172,2018-12-28,212.86,218.59,201.09,216.03,199.262,804796,0.0
173,2018-12-21,215.07,223.68,212.74,213.27,196.7163,1970863,0.0
174,2018-12-14,229.0,232.67,214.54,215.31,198.5979,1864674,0.0
175,2018-12-07,224.0,232.23,218.38,228.87,211.1054,1610066,0.0
176,2018-11-30,216.12,223.56,212.97,222.08,204.8425,1617236,1.4
177,2018-11-23,216.2,217.28,211.28,214.24,196.3301,1103391,0.0
178,2018-11-16,221.23,221.23,210.42,216.43,198.337,1429297,0.0
179,2018-11-09,220.89,224.92,219.31,221.22,202.7265,1102733,0.0
180,2018-11-02,206.23,223.62,204.6,219.31,200.9762,1892503,0.0
181,2018-10-26,216.28,217.59,203.9,205.03,187.89,1152323,0.0
182,2018-10-19,213.55,217.5,209.6,216.18,198.1079,1111150,0.0
183,2018-10-12,226.88,229.77,208.65,212.99,195.1845,1385490,0.0
184,2018-10-05,228.18,229.48,223.88,226.96,207.9867,1175964,0.0
185,2018-09-28,232.59,232.69,225.35,228.47,209.3705,1121751,0.0
186,2018-09-21,223.91,234.02,221.61,233.13,213.6409,1406824,0.0
187,2018-09-14,215.75,223.81,206.68,223.38,204.706,1944657,0.0
188,2018-09-07,221.41,222.37,215.06,215.49,197.4756,1750253,1.3
189,2018-08-31,221.02,223.79,220.23,223.02,203.1839,1185578,0.0
190,2018-08-24,218.81,221.6,218.4,220.85,201.2069,1041673,0.0
191,2018-08-17,214.74,220.97,213.12,218.4,198.9748,1194104,0.0
192,2018-08-10,221.19,224.04,212.05,215.17,196.0321,1184997,0.0
193,2018-08-03,225.87,229.48,213.02,220.69,201.0611,2378048,0.0
194,2018-07-27,222.91,229.72,220.21,226.19,206.0719,1639552,0.0
195,2018-07-20,232.24,237.08,219.9,224.82,204.8238,1486112,0.0
196,2018-07-13,231.32,235.75,230.75,231.55,210.9552,812864,0.0
197,2018-07-06,230.76,232.67,225.43,230.46,209.9622,863358,0.0
198,2018-06-29,229.97,233.48,226.77,230.48,209.9804,1493743,0.0
199,2018-06-22,227.04,231.06,225.21,230.0,209.5431,1439395,0.0
200,2018-06-15,230.62,231.87,224.54,226.6,206.4455,1252181,0.0
201,2018-06-08,225.95,231.02,224.99,230.32,209.8346,805784,0.0
202,2018-06-01,225.12,227.62,222.95,225.92,205.826,1336202,1.3
203,2018-05-25,227.79,230.39,225.09,227.44,206.0189,1181490,0.0
204,2018-05-18,228.29,229.5,225.75,226.54,205.2037,1394973,0.0
205,2018-05-11,227.89,229.76,223.91,228.29,206.7889,1222748,0.0
206,2018-05-04,236.42,237.26,222.67,227.52,206.0914,1603162,0.0
207,2018-04-27,246.99,248.67,229.62,236.72,214.4249,1895095,0.0
208,2018-04-20,250.38,252.94,241.8,246.99,223.7277,1979200,0.0
209,2018-04-13,255.66,261.89,247.99,249.19,225.7205,1600111,0.0
210,2018-04-06,257.77,259.96,251.66,254.25,230.3039,1332302,0.0
211,2018-03-29,251.29,259.65,248.77,256.82,232.6318,1139709,0.0
212,2018-03-23,261.18,264.88,248.63,248.63,225.2132,1198017,0.0
213,2018-03-16,262.24,263.63,258.66,261.4,236.7805,1498489,0.0
214,2018-03-09,245.0,263.44,243.06,262.62,237.8856,1937823,1.3
215,2018-03-02,243.66,245.02,236.99,239.0,215.3908,1528744,0.0
216,2018-02-23,243.17,245.0,236.52,242.94,218.9416,1382957,0.0
217,2018-02-16,241.57,244.65,236.42,243.26,219.23,1770853,0.0
218,2018-02-09,228.31,250.68,224.32,239.77,216.0848,3124346,0.0
219,2018-02-02,229.22,232.63,225.26,229.61,206.9284,1600406,0.0
220,2018-01-26,230.0,235.83,225.78,229.25,206.604,1817021,0.0
221,2018-01-19,225.59,227.1,222.44,224.6,202.4133,1203078,0.0
222,2018-01-12,221.63,224.35,216.36,224.2,202.0528,2025731,0.0
223,2018-01-05,222.64,223.27,215.41,222.35,200.3856,1865207,0.0
224,2017-12-29,218.66,222.83,218.66,221.26,199.4032,878172,0.0
225,2017-12-22,221.89,222.5,215.52,218.95,197.3214,1813280,0.0
226,2017-12-15,211.99,224.23,210.48,222.11,200.1693,4308030,0.0
227,2017-12-08,219.44,221.02,208.81,212.28,191.3103,2882007,0.0
228,2017-12-01,219.46,227.67,215.03,218.06,196.5193,3376640,1.3
229,2017-11-24,226.34,226.34,217.3,217.67,195.041,1854216,0.0
230,2017-11-17,230.66,231.205,223.535,226.32,202.7918,2813619,0.0
231,2017-11-10,227.6,232.78,225.13,231.14,207.1107,2185910,0.0
232,2017-11-03,235.8,244.17,224.04,227.84,204.1537,3384935,0.0
233,2017-10-27,236.98,239.19,231.76,236.95,212.3167,2166071,0.0
234,2017-10-20,239.96,241.14,234.11,236.67,212.0658,1965224,0.0
235,2017-10-13,225.59,244.59,221.02,240.51,215.5066,2774900,0.0
236,2017-10-06,227.2,230.46,224.51,225.01,201.6179,2035167,0.0
237,2017-09-29,225.4,229.45,217.05,228.39,204.6466,3410785,0.0
238,2017-09-22,232.0,232.83,221.59,226.26,202.738,2499018,0.0
239,2017-09-15,242.17,245.21,227.02,231.66,207.5766,3643560,0.0
240,2017-09-08,246.13,246.13,209.22,222.48,199.351,4937402,0.0
241,2017-09-01,258.86,258.881,247.765,248.38,222.5584,2541272,1.25
242,2017-08-25,263.14,265.725,256.675,260.24,232.0178,1315404,0.0
243,2017-08-18,266.29,270.935,261.33,263.02,234.4963,1654659,0.0
244,2017-08-11,265.75,269.7,264.22,265.07,236.324,1323427,0.0
245,2017-08-04,260.07,267.43,260.07,265.67,236.8589,1401744,0.0
246,2017-07-28,270.74,277.17,257.08,259.86,231.679,2335787,0.0
247,2017-07-21,262.6,270.81,261.16,270.12,240.8263,1983020,0.0
248,2017-07-14,262.51,267.045,260.18,263.75,235.1471,1917375,0.0
249,2017-07-07,255.6,268.38,254.93,263.21,234.6657,1760186,0.0
250,2017-06-30,254.88,256.3,252.16,254.59,226.9805,1955261,0.0
251,2017-06-23,257.16,259.94,253.36,253.98,226.4367,2000159,0.0
252,2017-06-16,255.57,258.47,250.28,255.59,227.8721,8855028,0.0
253,2017-06-09,255.61,256.45,251.24,255.57,227.8542,1160894,0.0
254,2017-06-02,247.04,256.04,245.61,255.53,227.8186,1400090,0.0
255,2017-05-26,243.25,249.39,241.51,248.66,221.6936,1357068,1.25
256,2017-05-19,245.12,247.45,240.15,243.94,216.3976,1180838,0.0
257,2017-05-12,246.16,247.85,242.1,243.95,216.4065,1135893,0.0
258,2017-05-05,252.91,254.98,246.36,246.42,218.5976,1196095,0.0
259,2017-04-28,236.21,258.3,235.63,251.71,223.2904,1907530,0.0
260,2017-04-21,230.4,235.475,230.4,233.73,207.3404,821236,0.0
261,2017-04-13,232.5,235.4,230.52,230.63,204.5904,667752,0.0
262,2017-04-07,234.64,236.5,231.42,232.62,206.3557,1105446,0.0
263,2017-03-31,231.55,235.67,230.94,233.81,207.4114,871729,0.0
264,2017-03-24,236.05,236.385,232.55,233.4,207.0477,738143,0.0
265,2017-03-17,235.11,236.4709,233.7,235.99,209.3452,978985,0.0
266,2017-03-10,235.01,235.35,230.895,234.99,208.4582,1208442,1.25
267,2017-03-03,234.94,240.51,232.975,235.62,207.9,1263257,0.0
268,2017-02-24,235.58,237.2,232.68,235.03,207.3795,880905,0.0
269,2017-02-17,230.26,236.395,229.97,235.12,207.4589,1222745,0.0
270,2017-02-10,222.46,231.01,219.67,230.71,203.5677,1954761,0.0
271,2017-02-03,219.79,225.8,218.245,221.61,195.5383,1381040,0.0
272,2017-01-27,218.42,222.15,217.51,221.12,195.1059,944264,0.0
273,2017-01-20,217.66,223.1,217.21,218.62,192.9,991445,0.0
274,2017-01-13,218.98,222.07,216.6654,219.25,193.4559,1348601,0.0
275,2017-01-06,217.81,219.34,214.74,218.82,193.0765,971318,0.0
276,2016-12-30,217.69,218.4,215.25,216.4,190.9412,514545,0.0
277,2016-12-23,214.74,219.37,213.455,217.46,191.8765,1135903,0.0
278,2016-12-16,213.72,219.51,212.72,214.3,189.0883,2943175,0.0
279,2016-12-09,210.67,214.88,207.93,214.37,189.15,1955613,0.0
280,2016-12-02,207.8,212.66,206.6,209.95,185.25,1546181,1.25
281,2016-11-25,211.72,214.68,208.2,209.15,183.4452,1127914,0.0
282,2016-11-18,213.0,214.855,210.71,211.48,185.4889,1494232,0.0
283,2016-11-11,206.28,211.56,205.83,211.53,185.5327,1508790,0.0
284,2016-11-04,202.12,208.13,201.05,205.45,180.1999,1963704,0.0
285,2016-10-28,194.92,204.73,192.7531,201.08,176.367,1974329,0.0
286,2016-10-21,194.17,196.685,191.11,192.92,169.2099,933245,0.0
287,2016-10-14,190.54,194.99,189.431,194.46,170.5606,929927,0.0
288,2016-10-07,190.01,191.77,183.04,189.81,166.4821,1848870,0.0
289,2016-09-30,191.33,193.33,189.575,189.97,166.6225,1414383,0.0
290,2016-09-23,188.58,195.66,188.58,192.27,168.6398,985274,0.0
291,2016-09-16,188.71,191.585,187.75,188.21,165.0788,1187772,0.0
292,2016-09-09,192.63,195.15,189.28,189.31,166.0436,874464,0.0
293,2016-09-02,190.46,193.57,190.08,192.63,168.9555,921481,1.15
294,2016-08-26,188.27,191.31,187.01,190.08,165.7295,765541,0.0
295,2016-08-19,190.1,190.74,187.69,188.92,164.7181,925554,0.0
296,2016-08-12,190.9,191.86,189.43,189.8,165.4854,1234837,0.0
297,2016-08-05,188.24,190.96,187.98,190.9,166.4445,1331273,0.0
298,2016-07-29,180.6,189.31,180.55,189.01,164.7966,1648830,0.0
299,2016-07-22,179.18,181.35,176.51,181.26,158.0394,1243114,0.0
300,2016-07-15,181.72,182.79,179.63,179.76,156.7316,1351412,0.0
301,2016-07-08,180.0,181.965,178.31,181.72,158.4405,1387400,0.0
302,2016-07-01,171.2,183.09,169.19,181.52,158.2661,2010739,0.0
303,2016-06-24,176.52,177.68,171.73,172.51,150.4104,1275617,0.0
304,2016-06-17,179.04,179.57,170.315,175.39,152.9214,1573940,0.0
305,2016-06-10,178.41,181.25,176.02,179.11,156.1649,2140215,0.0
306,2016-06-03,178.42,179.54,176.055,177.86,155.075,1507763,0.0
307,2016-05-27,180.3,180.9725,176.57,178.53,155.6592,1484429,1.15
308,2016-05-20,183.61,185.29,179.18,180.06,155.9884,2062365,0.0
309,2016-05-13,182.05,184.67,180.44,183.39,158.8732,1945852,0.0
310,2016-05-06,185.46,186.56,180.87,181.53,157.2618,1947704,0.0
311,2016-04-29,193.32,194.12,181.62,184.9,160.1813,2693909,0.0
312,2016-04-22,197.3,199.98,190.12,193.37,167.519,1582547,0.0
313,2016-04-15,194.93,199.48,194.0,197.68,171.2528,1243687,0.0
314,2016-04-08,199.82,199.95,193.73,194.88,168.8271,1223705,0.0
315,2016-04-01,191.99,199.45,191.9172,199.27,172.6302,1244624,0.0
316,2016-03-24,191.59,195.495,190.17,191.36,165.7777,948811,0.0
317,2016-03-18,195.06,196.27,191.05,191.29,165.7171,2801301,0.0
318,2016-03-11,191.99,196.2,191.13,196.08,169.8667,1485453,1.15
319,2016-03-04,186.12,193.69,185.7,193.6,166.7289,1349842,0.0
320,2016-02-26,187.62,190.0,184.31,186.87,160.933,1462622,0.0
321,2016-02-19,187.56,187.56,184.075,186.55,160.6574,1456735,0.0
322,2016-02-12,178.34,189.46,177.88,185.66,159.8909,2055117,0.0
323,2016-02-05,178.61,183.37,175.54,180.01,155.0251,2033572,0.0
324,2016-01-29,172.2,179.03,169.585,178.94,154.1036,1478195,0.0
325,2016-01-22,174.68,175.7451,167.07,172.44,148.5058,1483070,0.0
326,2016-01-15,175.56,177.56,171.25,173.21,149.169,1696324,0.0
327,2016-01-08,181.69,182.48,174.93,175.09,150.788,1571067,0.0
328,2015-12-31,184.55,189.0,183.09,183.09,157.6776,741547,0.0
329,2015-12-24,181.66,185.77,180.18,185.07,159.3828,747898,0.0
330,2015-12-18,182.81,186.6,180.32,181.11,155.9725,1805614,0.0
331,2015-12-11,186.86,189.08,182.23,182.96,157.5657,1428120,0.0
332,2015-12-04,184.79,187.29,182.92,186.91,160.9674,1363417,1.15
333,2015-11-27,185.41,185.9,182.25,185.42,158.6948,637642,0.0
334,2015-11-20,180.63,186.86,179.82,185.61,158.8574,912694,0.0
335,2015-11-13,180.59,182.47,179.52,181.13,155.0231,1340907,0.0
336,2015-11-06,178.06,181.79,176.346,181.09,154.9889,1396789,0.0
337,2015-10-30,179.86,183.08,176.4901,177.97,152.3186,1529235,0.0
338,2015-10-23,178.27,182.46,176.76,179.27,153.4312,1789137,0.0
339,2015-10-16,176.88,179.6036,176.04,178.51,152.7807,1154928,0.0
340,2015-10-09,175.05,180.0,173.98,176.88,151.3857,1239422,0.0
341,2015-10-02,173.57,175.412,170.0,173.66,148.6298,1365404,0.0
342,2015-09-25,174.29,175.91,171.77,173.83,148.7753,1245771,0.0
343,2015-09-18,177.62,178.38,172.62,172.85,147.9365,1572795,0.0
344,2015-09-11,174.98,178.01,174.142,177.25,151.7023,1018077,0.0
345,2015-09-04,174.35,176.825,171.79,172.95,148.0221,1744053,0.0
346,2015-08-28,173.67,175.49,167.665,174.93,149.7167,2105690,0.95
347,2015-08-21,185.07,187.37,179.32,179.64,152.8925,1317344,0.0
348,2015-08-14,185.41,187.03,183.1,185.7,158.0502,1384869,0.0
349,2015-08-07,183.42,185.26,181.9,184.23,156.7991,1141038,0.0
350,2015-07-31,186.38,188.06,180.0,183.12,155.8543,2456284,0.0
351,2015-07-24,190.8,193.98,186.49,187.7,159.7524,1671940,0.0
352,2015-07-17,189.1,192.118,187.18,190.3,161.9653,1431647,0.0
353,2015-07-10,182.88,188.61,182.12,187.62,159.6843,1584202,0.0
354,2015-07-02,183.57,186.75,180.9,184.74,157.2331,1227658,0.0
355,2015-06-26,185.68,186.87,182.53,184.51,157.0374,1296864,0.0
356,2015-06-19,182.42,186.25,180.82,184.83,157.3097,1195464,0.0
357,2015-06-12,182.7,184.89,179.18,183.44,156.1267,1156848,0.0
358,2015-06-05,181.28,184.57,180.05,182.61,155.4203,1086768,0.95
359,2015-05-29,184.22,185.0,181.3,181.51,153.6826,1170125,0.0
360,2015-05-22,183.33,186.26,182.54,184.39,156.1211,1181386,0.0
361,2015-05-15,181.04,185.2,180.62,183.18,155.0966,1127035,0.0
362,2015-05-08,180.12,181.88,178.3,181.66,153.8096,1580019,0.0
363,2015-05-01,182.62,183.51,178.15,180.75,153.0391,1722393,0.0
364,2015-04-24,182.7,182.934,178.27,182.29,154.343,1290994,0.0
365,2015-04-17,180.0,184.22,179.032,180.99,153.2423,1668206,0.0
366,2015-04-10,173.68,180.7,173.254,179.96,152.3703,1568164,0.0
367,2015-04-02,174.6,176.81,172.48,173.9,147.2393,1525199,0.0
368,2015-03-27,177.39,179.53,172.86,173.6,146.9853,1428671,0.0
