,timestamp,open,high,low,close,adjusted close,volume,dividend amount
27,2021-10-08,55.7,57.72,55.6,55.96,55.167,5428659,0.0
28,2021-10-01,57.07,57.67,55.51,55.78,54.9896,5937187,0.0
29,2021-09-24,57.95,58.45,57.065,57.11,56.3007,3817583,0.0
30,2021-09-17,60.26,60.42,57.63,57.83,57.0105,5401580,0.0
31,2021-09-10,60.96,61.5,59.51,59.77,58.923,4487625,0.0
32,2021-09-03,60.7,62.16,60.5,61.47,60.5989,3985239,0.0
33,2021-08-27,62.18,62.18,60.15,60.84,59.9779,4567691,0.0
34,2021-08-20,61.345,62.35,60.94,62.18,61.2989,5149782,0.0
35,2021-08-13,61.1,61.2,60.37,61.07,60.2046,3978419,0.0
36,2021-08-06,58.56,61.215,58.42,60.8,59.9384,5938933,0.0
37,2021-07-30,58.68,59.91,58.065,58.53,57.7006,4688358,0.4025
38,2021-07-23,58.5,59.23,57.17,58.61,57.3873,5388440,0.0
39,2021-07-16,56.64,58.89,56.28,58.55,57.3286,4582324,0.0
40,2021-07-09,55.83,57.14,55.17,56.76,55.5759,4963455,0.0
41,2021-07-02,57.26,57.56,55.33,56.42,55.243,5010864,0.0
42,2021-06-25,56.37,57.74,56.14,57.13,55.9382,5978118,0.0
43,2021-06-18,58.51,59.1,56.18,56.33,55.1549,6422152,0.0
44,2021-06-11,58.23,58.66,57.12,58.58,57.3579,5589382,0.0
45,2021-06-04,57.27,58.43,56.76,58.11,56.8977,4325587,0.0
46,2021-05-28,58.38,58.53,56.75,57.15,55.9578,13699486,0.0
47,2021-05-21,57.09,58.25,56.37,58.11,56.8977,9469976,0.0
48,2021-05-14,57.24,58.19,55.47,56.76,55.5759,6541909,0.0
49,2021-05-07,56.08,57.0,54.88,56.74,55.5563,7182837,0.0
50,2021-04-30,56.56,56.56,55.01,56.17,54.9982,6733047,0.4025
51,2021-04-23,56.16,57.81,55.8,56.44,54.8638,5866609,0.0
52,2021-04-16,54.1,56.37,53.8,56.16,54.5916,5678103,0.0
53,2021-04-09,54.52,55.24,53.97,54.01,52.5017,5512693,0.0
54,2021-04-01,53.86,54.9,53.56,54.36,52.8419,4467384,0.0
55,2021-03-26,51.73,54.27,51.17,53.97,52.4628,8612823,0.0
56,2021-03-19,51.32,53.41,50.98,51.77,50.3242,14084522,0.0
57,2021-03-12,48.76,51.7,48.2,51.12,49.6924,9030577,0.0
58,2021-03-05,46.55,48.64,46.06,48.39,47.0386,6726627,0.0
59,2021-02-26,47.5,48.68,45.99,46.16,44.8709,7701334,0.0
60,2021-02-19,48.55,49.99,47.54,47.63,46.2999,5067792,0.0
61,2021-02-12,49.67,50.0,48.115,48.29,46.9414,4692629,0.0
62,2021-02-05,48.74,49.94,48.25,49.68,48.2926,5232217,0.0
63,2021-01-29,49.41,50.68,48.07,48.65,47.2914,7772103,0.4025
64,2021-01-22,49.86,50.16,48.71,49.41,47.6385,6005029,0.0
65,2021-01-15,49.33,49.57,47.21,49.47,47.6964,5484065,0.0
66,2021-01-08,51.53,51.5408,48.66,49.35,47.5807,5246764,0.0
67,2020-12-31,50.35,51.61,50.129,51.53,49.6825,3269632,0.0
68,2020-12-24,50.54,50.81,47.61,50.02,48.2266,4500497,0.0
69,2020-12-18,52.2,52.855,50.67,51.05,49.2197,6990559,0.0
70,2020-12-11,53.02,53.37,51.43,51.705,49.8512,5432218,0.0
71,2020-12-04,52.61,53.85,52.11,52.88,50.9841,7595782,0.0
72,2020-11-27,53.16,53.87,52.55,52.76,50.8684,4001242,0.0
73,2020-11-20,57.01,57.12,52.16,52.87,50.9745,6630484,0.0
74,2020-11-13,56.41,58.1,55.85,56.2,54.1851,5677704,0.0
75,2020-11-06,56.06,57.52,54.05,54.57,52.6135,7040347,0.0
76,2020-10-30,56.29,57.52,54.145,55.28,53.2981,5359360,0.38
77,2020-10-23,54.98,56.86,54.56,56.67,54.2671,6090595,0.0
78,2020-10-16,54.63,55.23,53.62,54.89,52.5626,5082753,0.0
79,2020-10-09,53.15,55.52,52.53,54.74,52.419,6147803,0.0
80,2020-10-02,51.66,53.47,50.99,53.09,50.8389,7133454,0.0
81,2020-09-25,50.3371,51.52,48.89,51.35,49.1727,7621705,0.0
82,2020-09-18,52.12,53.67,50.88,50.98,48.8184,8754710,0.0
83,2020-09-11,53.28,54.46,51.515,51.86,49.6611,8536929,0.0
84,2020-09-04,54.09,55.15,52.66,53.29,51.0304,7890607,0.0
85,2020-08-28,54.27,55.07,53.32,54.32,52.0168,4861249,0.0
86,2020-08-21,54.04,54.47,53.15,54.08,51.7869,4732920,0.0
87,2020-08-14,55.03,55.6,53.4,53.77,51.4901,4796459,0.0
88,2020-08-07,53.73,55.12,52.22,54.72,52.3998,6426152,0.0
89,2020-07-31,53.01,54.11,52.36,53.85,51.5667,5212896,0.38
90,2020-07-24,50.55,54.0,50.25,53.12,50.5107,6417403,0.0
91,2020-07-17,48.93,50.83,48.66,50.77,48.2761,7559661,0.0
92,2020-07-10,49.75,50.19,47.52,49.04,46.6311,6824003,0.0
93,2020-07-02,47.61,49.64,46.715,49.42,46.9924,4918882,0.0
94,2020-06-26,47.99,49.67,46.15,47.05,44.7389,9732740,0.0
95,2020-06-19,47.48,50.34,47.22,47.99,45.6327,9190816,0.0
96,2020-06-12,50.57,52.47,48.1,48.55,46.1652,6800450,0.0
97,2020-06-05,49.32,51.69,48.77,50.64,48.1525,6673761,0.0
98,2020-05-29,47.14,49.72,46.74,49.36,46.9354,5637690,0.0
99,2020-05-22,47.26,48.08,45.96,46.38,44.1018,4977941,0.0
100,2020-05-15,47.84,47.84,44.36,45.95,43.6929,9779732,0.0
101,2020-05-08,47.41,48.43,46.08,47.99,45.6327,6705295,0.0
102,2020-05-01,50.25,51.37,46.81,47.25,44.929,7649836,0.38
103,2020-04-24,52.07,52.53,48.41,49.98,47.1622,5744468,0.0
104,2020-04-17,52.57,53.75,50.67,52.87,49.8893,4668586,0.0
105,2020-04-09,46.47,54.45,46.1,53.14,50.1441,7095657,0.0
106,2020-04-03,48.37,50.79,43.61,45.15,42.6045,10084305,0.0
107,2020-03-27,40.28,49.33,37.66,47.75,45.0579,15062207,0.0
108,2020-03-20,47.87,53.94,40.21,40.7,38.4054,16647768,0.0
109,2020-03-13,54.62,56.41,45.37,50.9,48.0303,15361490,0.0
110,2020-03-06,52.21,58.15,52.13,57.49,54.2488,10214524,0.0
111,2020-02-28,59.36,59.8,51.25,52.12,49.1816,11422099,0.0
112,2020-02-21,59.95,60.28,59.01,59.14,55.8058,5620668,0.0
113,2020-02-14,58.49,59.78,58.15,59.74,56.372,5993118,0.0
114,2020-02-07,59.58,59.71,58.295,58.33,55.0415,7429901,0.0
115,2020-01-31,59.01,59.74,58.545,59.36,56.0134,6527349,0.38
116,2020-01-24,57.23,59.02,56.83,58.93,55.2543,5646213,0.0
117,2020-01-17,55.15,57.24,55.02,57.16,53.5947,7277683,0.0
118,2020-01-10,53.8,55.22,53.32,55.07,51.635,9064298,0.0
119,2020-01-03,54.2,54.77,53.39,53.8,50.4442,4616231,0.0
120,2019-12-27,55.0,55.3,53.8,54.34,50.9506,5795185,0.0
121,2019-12-20,53.06,55.4,52.77,54.95,51.5225,12283519,0.0
122,2019-12-13,53.29,53.39,52.24,52.93,49.6285,6481584,0.0
123,2019-12-06,52.77,53.29,52.36,53.11,49.7973,6041636,0.0
124,2019-11-29,53.41,53.53,52.42,53.0,49.6941,5275474,0.0
125,2019-11-22,53.14,53.67,52.4,53.39,50.0598,7338326,0.0
126,2019-11-15,51.54,53.3,51.4,52.88,49.5816,8911386,0.0
127,2019-11-08,53.06,53.09,50.93,51.68,48.4565,9965984,0.0
128,2019-11-01,52.87,53.5,52.28,53.03,49.7223,7095994,0.355
129,2019-10-25,53.07,54.02,52.62,53.18,49.5308,6601511,0.0
130,2019-10-18,53.14,53.16,51.58,52.98,49.3446,5534627,0.0
131,2019-10-11,54.31,54.31,52.64,53.03,49.3911,5039991,0.0
132,2019-10-04,54.16,54.46,53.13,54.35,50.6206,5002678,0.0
133,2019-09-27,52.98,54.59,52.98,54.03,50.3225,4958091,0.0
134,2019-09-20,51.74,53.45,51.48,53.18,49.5308,7077582,0.0
135,2019-09-13,51.52,52.2,50.36,51.65,48.1058,7310765,0.0
136,2019-09-06,52.75,53.87,51.89,52.26,48.674,7205076,0.0
137,2019-08-30,51.71,53.0,51.67,52.45,48.8509,6949294,0.0
138,2019-08-23,51.68,52.51,51.28,51.64,48.0965,4165129,0.0
139,2019-08-16,51.66,51.97,50.33,51.63,48.0872,5460684,0.0
140,2019-08-09,50.3,51.68,49.15,51.49,47.9568,6787686,0.0
141,2019-08-02,49.92,50.83,48.77,50.13,46.6901,6552971,0.355
142,2019-07-26,50.04,50.27,49.16,49.79,46.0444,3979594,0.0
143,2019-07-19,49.85,50.95,49.56,49.93,46.1738,3924585,0.0
144,2019-07-12,49.98,50.6,49.58,49.85,46.0999,4407763,0.0
145,2019-07-05,49.45,50.37,48.48,49.95,46.1923,3934813,0.0
146,2019-06-28,50.11,50.17,48.77,49.08,45.3878,6208950,0.0
147,2019-06-21,49.96,50.15,48.58,49.96,46.2016,7880156,0.0
148,2019-06-14,48.9,50.01,47.95,50.0,46.2386,4915189,0.0
149,2019-06-07,47.61,49.94,46.835,49.0,45.3138,5387015,0.0
150,2019-05-31,48.77,48.77,46.74,47.46,43.8897,4818365,0.0
151,2019-05-24,48.17,49.08,47.98,48.72,45.0549,4205010,0.0
152,2019-05-17,47.15,48.32,46.78,48.1,44.4815,4792158,0.0
153,2019-05-10,47.34,47.78,46.01,47.18,43.6307,5032169,0.0
154,2019-05-03,46.49,47.5,46.13,47.22,43.6677,6132072,0.355
155,2019-04-26,45.95,47.41,45.72,46.98,43.115,5453219,0.0
156,2019-04-18,46.84,46.99,45.75,45.98,42.1973,4241120,0.0
157,2019-04-12,46.65,46.9,46.14,46.81,42.959,4565649,0.0
158,2019-04-05,47.13,47.14,45.99,46.74,42.8948,6865740,0.0
159,2019-03-29,47.63,47.91,46.67,47.13,43.2527,5517923,0.0
160,2019-03-22,47.32,47.89,46.27,47.55,43.6382,6663366,0.0
161,2019-03-15,46.4,47.48,46.3,47.4,43.5005,13055706,0.0
162,2019-03-08,45.85,46.48,45.68,46.25,42.4451,7594156,0.0
163,2019-03-01,45.75,46.18,45.09,45.87,42.0964,7834927,0.0
164,2019-02-22,44.88,45.8,44.72,45.68,41.922,6111857,0.0
165,2019-02-15,44.97,45.25,44.59,44.98,41.2796,8185102,0.0
166,2019-02-08,44.0,45.06,43.12,45.0,41.2979,6457276,0.0
167,2019-02-01,43.23,44.55,42.51,44.16,40.527,10032886,0.355
168,2019-01-25,43.16,43.97,42.57,43.1,39.2328,7112958,0.0
169,2019-01-18,41.7,42.98,40.75,42.95,39.0963,9773624,0.0
170,2019-01-11,42.3,42.56,41.12,41.96,38.1951,7884065,0.0
171,2019-01-04,42.56,43.12,40.89,41.72,37.9766,8467395,0.0
172,2018-12-28,43.59,43.59,40.68,42.05,38.277,9187051,0.0
173,2018-12-21,45.43,45.47,43.25,43.45,39.5514,17430331,0.0
174,2018-12-14,45.89,46.5,44.95,45.32,41.2536,13189042,0.0
175,2018-12-07,45.37,46.58,44.74,45.84,41.727,6122850,0.0
176,2018-11-30,43.97,45.41,43.78,45.39,41.3173,7467699,0.0
177,2018-11-23,45.22,46.05,43.84,43.98,40.0339,5386958,0.0
178,2018-11-16,44.44,45.73,44.12,45.25,41.1899,9534593,0.0
179,2018-11-09,42.6,44.74,42.59,44.61,40.6073,7890706,0.0
180,2018-11-02,42.92,43.75,42.22,42.47,38.6593,9473022,0.335
181,2018-10-26,43.98,44.57,42.52,42.86,38.7163,8385999,0.0
182,2018-10-19,42.47,44.23,42.29,44.05,39.7912,6983844,0.0
183,2018-10-12,43.71,44.7,42.01,42.46,38.3549,9059537,0.0
184,2018-10-05,42.43,43.74,42.03,43.61,39.3937,7353631,0.0
185,2018-09-28,43.18,43.31,41.73,42.57,38.4543,8421264,0.0
186,2018-09-21,43.96,44.18,42.47,43.23,39.0505,7306959,0.0
187,2018-09-14,43.47,44.05,43.23,43.83,39.5925,4760374,0.0
188,2018-09-07,42.72,44.0,42.71,43.27,39.0866,4395151,0.0
189,2018-08-31,43.24,43.35,42.51,42.84,38.6982,4377988,0.0
190,2018-08-24,43.65,43.77,42.71,43.18,39.0053,4650959,0.0
191,2018-08-17,42.52,43.84,42.24,43.59,39.3757,6819519,0.0
192,2018-08-10,42.89,43.38,42.25,42.72,38.5898,8745221,0.0
193,2018-08-03,42.53,43.06,41.39,42.76,38.6259,6787801,0.335
194,2018-07-27,42.59,43.42,41.41,42.94,38.4838,6137430,0.0
195,2018-07-20,42.94,43.35,42.2,42.54,38.1253,5089586,0.0
196,2018-07-13,43.77,43.77,41.79,42.93,38.4749,6255962,0.0
197,2018-07-06,42.43,43.95,42.15,43.84,39.2904,4063740,0.0
198,2018-06-29,41.16,42.78,41.07,42.32,37.9282,8634214,0.0
199,2018-06-22,39.93,41.28,39.86,41.09,36.8258,7383863,0.0
200,2018-06-15,39.24,40.08,38.22,39.96,35.8131,8929394,0.0
201,2018-06-08,40.75,40.76,38.99,39.23,35.1588,7379719,0.0
202,2018-06-01,40.65,41.81,40.47,40.63,36.4135,8554161,0.0
203,2018-05-25,40.6,40.94,40.11,40.79,36.5569,9535775,0.0
204,2018-05-18,41.71,41.78,40.3,40.57,36.3598,7596642,0.0
205,2018-05-11,43.23,43.29,41.02,41.66,37.3367,6425906,0.0
206,2018-05-04,43.22,43.47,42.04,43.27,38.7796,7879116,0.0
207,2018-04-27,41.59,43.13,41.45,43.06,38.5914,6880056,0.335
208,2018-04-20,41.29,42.3,41.23,41.54,36.9417,8047688,0.0
209,2018-04-13,41.0,41.36,40.38,41.11,36.5593,9327356,0.0
210,2018-04-06,40.95,41.45,40.34,41.02,36.4793,9716289,0.0
211,2018-03-29,39.49,41.04,39.43,40.86,36.337,6443953,0.0
212,2018-03-23,40.0,40.58,39.38,39.45,35.0831,7314222,0.0
213,2018-03-16,38.84,40.22,38.75,40.13,35.6878,14874762,0.0
214,2018-03-09,38.05,38.99,37.91,38.71,34.425,7605252,0.0
215,2018-03-02,39.45,39.82,37.85,38.22,33.9892,9834085,0.0
216,2018-02-23,39.51,39.7,38.01,39.42,35.0564,8180360,0.0
217,2018-02-16,38.43,39.81,37.89,39.75,35.3498,10529443,0.0
218,2018-02-09,38.87,39.34,36.84,38.42,34.1671,13247740,0.0
219,2018-02-02,40.13,40.18,38.46,38.91,34.6028,8358630,0.335
220,2018-01-26,39.6,40.54,39.45,40.3,35.5357,7362298,0.0
221,2018-01-19,39.76,40.17,39.33,39.41,34.751,11026458,0.0
222,2018-01-12,41.08,41.58,39.49,39.53,34.8568,8446410,0.0
223,2018-01-05,42.62,42.72,40.92,41.08,36.2235,5882655,0.0
224,2017-12-29,42.53,42.97,42.18,42.61,37.5727,4340154,0.0
225,2017-12-22,44.09,44.37,42.18,42.5,37.4757,6306190,0.0
226,2017-12-15,44.89,45.1,43.56,44.43,39.1775,7229964,0.0
227,2017-12-08,45.03,45.22,43.96,44.94,39.6272,5427307,0.0
228,2017-12-01,44.33,45.38,44.11,44.83,39.5302,6871765,0.0
229,2017-11-24,44.43,44.49,44.01,44.22,38.9923,3800852,0.0
230,2017-11-17,43.69,45.55,43.69,44.4,39.151,9375646,0.0
231,2017-11-10,43.78,44.29,43.51,43.68,38.5162,6080581,0.0
232,2017-11-03,43.36,44.39,42.88,43.83,38.6484,8645885,0.315
233,2017-10-27,43.87,43.95,42.72,43.75,38.2985,5167279,0.0
234,2017-10-20,43.09,43.97,42.78,43.87,38.4035,4722149,0.0
235,2017-10-13,42.0,43.46,41.84,43.05,37.6857,7030496,0.0
236,2017-10-06,41.21,42.14,41.05,41.92,36.6965,8519550,0.0
237,2017-09-29,41.68,42.32,41.16,41.57,36.3901,6060016,0.0
238,2017-09-22,42.89,42.91,41.72,41.73,36.5302,5156255,0.0
239,2017-09-15,43.12,43.685,42.27,42.9,37.5544,5503369,0.0
240,2017-09-08,42.68,43.24,42.56,43.19,37.8083,3634179,0.0
241,2017-09-01,42.96,43.23,42.54,42.57,37.2655,5550987,0.0
242,2017-08-25,42.3,43.09,42.17,42.87,37.5282,5480702,0.0
243,2017-08-18,41.43,42.315,41.38,42.24,36.9767,4145310,0.0
244,2017-08-11,41.11,41.75,41.03,41.37,36.2151,4887005,0.0
245,2017-08-04,40.46,41.4,40.31,41.09,35.9699,5808202,0.0
246,2017-07-28,41.41,41.66,40.31,40.47,35.4272,4474070,0.315
247,2017-07-21,39.96,41.39,39.81,41.38,35.9458,4174863,0.0
248,2017-07-14,39.78,40.21,39.36,39.97,34.721,4481158,0.0
249,2017-07-07,40.31,40.36,39.54,39.71,34.4951,3360169,0.0
250,2017-06-30,41.47,41.93,40.16,40.17,34.8947,5982817,0.0
251,2017-06-23,42.18,42.18,41.37,41.45,36.0066,4303207,0.0
252,2017-06-16,41.41,42.19,40.835,42.18,36.6408,5400941,0.0
253,2017-06-09,41.8,41.85,40.95,41.26,35.8416,5013821,0.0
254,2017-06-02,41.25,41.91,41.18,41.83,36.3367,6476915,0.0
255,2017-05-26,39.63,41.64,39.63,41.36,35.9284,8107202,0.0
256,2017-05-19,39.63,40.0,39.33,39.75,34.5299,12074778,0.0
257,2017-05-12,40.1,40.14,39.125,39.61,34.4083,6926901,0.0
258,2017-05-05,39.4,40.1792,38.95,40.06,34.7992,7763317,0.0
259,2017-04-28,40.03,40.12,39.21,39.32,34.1563,8196701,0.315
260,2017-04-21,39.72,40.22,39.34,39.96,34.4375,5628118,0.0
261,2017-04-13,39.71,39.97,39.36,39.62,34.1445,4208248,0.0
262,2017-04-07,39.63,40.07,39.27,39.7,34.2135,4972971,0.0
263,2017-03-31,40.24,40.32,39.49,39.61,34.1359,4935070,0.0
264,2017-03-24,39.62,40.25,39.025,40.1,34.5582,4974400,0.0
265,2017-03-17,38.61,39.81,38.41,39.56,34.0928,11228184,0.0
266,2017-03-10,39.12,39.52,38.24,38.61,33.2741,5429775,0.0
267,2017-03-03,39.46,39.59,38.54,39.19,33.7739,7487544,0.0
268,2017-02-24,37.9,39.64,37.8,39.52,34.0583,5150530,0.0
269,2017-02-17,37.89,38.16,37.05,38.08,32.8173,5744795,0.0
270,2017-02-10,37.99,38.2,37.52,37.86,32.6277,5118785,0.0
271,2017-02-03,37.07,37.905,36.64,37.82,32.5933,6038621,0.0
272,2017-01-27,37.37,37.55,36.56,36.89,31.7918,5357081,0.315
273,2017-01-20,37.62,37.99,37.16,37.36,31.9242,3491915,0.0
274,2017-01-13,37.86,38.06,37.0,37.49,32.0353,3849430,0.0
275,2017-01-06,37.94,38.29,37.6158,37.8,32.3002,4565758,0.0
276,2016-12-30,37.76,38.34,37.42,37.89,32.3771,2674456,0.0
277,2016-12-23,37.88,38.06,37.35,37.86,32.3515,2865937,0.0
278,2016-12-16,36.67,37.84,36.33,37.61,32.1379,5420293,0.0
279,2016-12-09,35.84,36.88,35.471,36.83,31.4714,4959144,0.0
280,2016-12-02,36.5,37.525,35.2589,35.99,30.7536,5896203,0.0
281,2016-11-25,35.72,36.44,35.56,36.35,31.0612,3956715,0.0
282,2016-11-18,35.04,36.38,34.88,35.64,30.4545,5885339,0.0
283,2016-11-11,37.0,38.67,35.215,35.36,30.2152,11804147,0.0
284,2016-11-04,37.38,38.33,36.57,36.83,31.4714,8422240,0.0
285,2016-10-28,37.28,37.55,36.7,37.23,31.8132,6344192,0.2938
286,2016-10-21,37.12,37.63,36.84,37.07,31.4271,5719421,0.0
287,2016-10-14,36.53,37.44,36.31,36.97,31.3423,6311076,0.0
288,2016-10-07,38.33,38.33,36.46,36.54,30.9778,8597575,0.0
289,2016-09-30,40.1,40.6,38.14,38.31,32.4783,7210290,0.0
290,2016-09-23,38.6,40.29,38.43,40.11,34.0043,6548382,0.0
291,2016-09-16,37.09,38.53,37.09,38.43,32.58,6407574,0.0
292,2016-09-09,38.47,39.13,37.115,37.15,31.4949,3679748,0.0
293,2016-09-02,38.01,38.49,37.56,38.21,32.3935,4924156,0.0
294,2016-08-26,38.99,39.34,37.86,37.92,32.1477,6238572,0.0
295,2016-08-19,39.56,39.7737,37.81,38.84,32.9276,12159515,0.0
296,2016-08-12,39.43,39.78,39.04,39.54,33.5211,5513452,0.0
297,2016-08-05,40.14,40.5824,39.0401,39.39,33.3939,8304894,0.0
298,2016-07-29,40.29,40.52,39.07,40.25,34.123,6898939,0.2938
299,2016-07-22,39.48,40.45,39.24,40.35,33.9549,4012949,0.0
300,2016-07-15,40.37,40.46,39.25,39.41,33.1639,8062108,0.0
301,2016-07-08,40.45,40.99,39.34,40.55,34.1232,9320709,0.0
302,2016-07-01,39.26,40.55,39.14,40.39,33.9886,59035179,0.0
303,2016-06-24,38.93,39.525,38.15,39.28,33.0545,5980156,0.0
304,2016-06-17,38.94,39.23,38.46,38.91,32.7432,5433162,0.0
305,2016-06-10,38.29,39.49,38.03,38.99,32.8105,5768448,0.0
306,2016-06-03,36.77,38.57,36.64,38.31,32.2383,6824215,0.0
307,2016-05-27,35.91,36.94,35.74,36.84,31.0012,6262782,0.0
308,2016-05-20,73.57,73.98,35.55,35.91,30.2186,3226082,0.0
309,2016-05-13,72.42,74.21,72.295,73.77,31.0391,2329689,0.0
310,2016-05-06,70.5,72.94,70.31,72.43,30.4753,2940384,0.0
311,2016-04-29,69.1,70.61,68.15,70.52,29.6717,3609201,0.5875
312,2016-04-22,73.27,73.71,68.645,69.1,28.8298,3848786,0.0
313,2016-04-15,73.86,74.24,72.375,73.31,30.5863,2149011,0.0
314,2016-04-08,74.94,75.18,72.87,73.77,30.7782,3454680,0.0
315,2016-04-01,72.78,75.04,72.45,75.03,31.3039,3114602,0.0
316,2016-03-24,72.42,73.08,71.47,72.99,30.4528,1929141,0.0
317,2016-03-18,70.73,72.805,70.31,72.42,30.215,3727424,0.0
318,2016-03-11,69.2,71.3,69.07,70.85,29.5599,2235487,0.0
319,2016-03-04,67.94,69.47,66.52,69.36,28.9383,3787791,0.0
320,2016-02-26,67.35,70.25,67.06,68.11,28.4168,3328403,0.0
321,2016-02-19,67.5,67.78,66.15,67.12,28.0037,2809655,0.0
322,2016-02-12,67.89,68.78,66.22,66.96,27.937,3609360,0.0
323,2016-02-05,64.97,68.25,64.76,67.77,28.2749,5667417,0.0
324,2016-01-29,63.09,65.35,61.61,65.34,27.2611,3267908,0.5875
325,2016-01-22,63.02,63.39,60.75,63.12,26.0887,2548340,0.0
326,2016-01-15,62.1,63.04,61.2,62.42,25.7994,3592024,0.0
327,2016-01-08,62.52,62.9,61.2,61.96,25.6093,2776743,0.0
328,2015-12-31,62.66,63.8075,61.9,62.45,25.8118,1924126,0.0
329,2015-12-24,62.75,63.04,61.43,62.69,25.911,2138241,0.0
330,2015-12-18,58.43,64.25,58.13,62.46,25.816,5657771,0.0
331,2015-12-11,60.09,61.34,58.16,58.59,24.2164,3100651,0.0
332,2015-12-04,59.87,61.42,59.17,60.35,24.9438,3952416,0.0
333,2015-11-27,60.89,61.1199,59.51,59.88,24.7496,1262065,0.0
334,2015-11-20,58.96,61.16,58.4,61.08,25.2456,2615918,0.0
335,2015-11-13,56.72,59.2761,56.14,58.49,24.1751,3769928,0.0
336,2015-11-06,59.07,60.44,56.75,56.99,23.5551,3242976,0.0
337,2015-10-30,60.44,60.78,58.05,59.02,24.3941,2957127,0.55
338,2015-10-23,60.56,61.67,60.15,60.36,24.7187,2156197,0.0
339,2015-10-16,58.88,61.02,58.81,60.72,24.8661,2842585,0.0
340,2015-10-09,58.57,59.08,58.015,58.72,24.0471,2527944,0.0
341,2015-10-02,57.79,58.61,57.18,58.37,23.9038,3758045,0.0
342,2015-09-25,56.95,58.64,56.5129,57.98,23.7441,2390264,0.0
343,2015-09-18,55.4,57.82,54.93,56.75,23.2403,2805033,0.0
344,2015-09-11,54.96,55.92,54.5,55.25,22.6261,2175780,0.0
345,2015-09-04,57.57,57.57,54.27,54.55,22.3394,3476057,0.0
346,2015-08-28,59.23,59.9,55.52,57.8,23.6703,4715348,0.0
347,2015-08-21,61.98,62.94,60.72,60.73,24.8702,3699413,0.0
348,2015-08-14,60.8,61.8,60.39,61.74,25.2839,3712846,0.0
349,2015-08-07,61.5,62.06,59.755,60.72,24.8661,4378420,0.0
350,2015-07-31,59.37,62.07,59.0,61.51,25.1897,2741094,0.55
351,2015-07-24,60.43,60.43,58.84,59.26,24.0493,2107744,0.0
352,2015-07-17,60.27,61.48,59.85,60.47,24.5404,3190918,0.0
353,2015-07-10,59.04,60.86,58.51,60.09,24.3862,2674154,0.0
354,2015-07-02,57.81,59.1,57.45,59.01,23.9479,2815046,0.0
355,2015-06-26,59.38,59.38,57.06,57.84,23.473,2432338,0.0
356,2015-06-19,58.06,59.77,57.56,59.14,24.0006,3413028,0.0
357,2015-06-12,58.25,58.91,57.81,58.12,23.5867,2699477,0.0
358,2015-06-05,61.4,61.64,58.07,58.29,23.6557,4304866,0.0
359,2015-05-29,61.12,61.69,60.19,61.3,24.8772,2077162,0.0
360,2015-05-22,60.71,61.77,60.64,61.21,24.8407,1906700,0.0
361,2015-05-15,60.12,61.07,59.28,61.0,24.7555,2712311,0.0
362,2015-05-08,61.05,62.38,59.62,60.26,24.4552,3882029,0.0
363,2015-05-01,63.55,63.72,60.08,61.01,24.7595,3545385,0.55
364,2015-04-24,62.38,63.76,62.2,63.33,25.4758,1952784,0.0
365,2015-04-17,63.11,63.54,61.72,62.15,25.0012,2888721,0.0
366,2015-04-10,63.0,64.14,61.87,63.14,25.3994,3378089,0.0
