,timestamp,open,high,low,close,adjusted close,volume,dividend amount
118,2020-01-10,585.13,595.77,575.01,594.0,573.6276,1335468,0.0
119,2020-01-03,580.3,590.36,575.03,585.12,565.0522,1373615,0.0
120,2019-12-27,577.37,584.45,569.16,582.5,562.522,649237,0.0
121,2019-12-20,552.55,582.2,547.15,577.71,557.8963,2697180,0.0
122,2019-12-13,559.56,564.83,543.11,551.84,532.9136,1831123,0.0
123,2019-12-06,564.81,566.99,547.06,559.19,540.0115,1901809,0.0
124,2019-11-29,559.61,569.07,550.91,566.85,547.4088,1812829,0.0
125,2019-11-22,550.0,573.18,550.0,557.58,538.4567,1796696,2.46
126,2019-11-15,530.26,552.01,526.85,550.41,529.2282,2083195,0.0
127,2019-11-08,560.67,560.8,519.37,530.31,509.9017,2873461,0.0
128,2019-11-01,564.23,577.71,553.81,562.24,540.603,2287754,0.0
129,2019-10-25,576.41,582.68,553.67,565.74,543.9683,1625716,0.0
130,2019-10-18,566.98,577.17,560.89,576.41,554.2276,1162411,0.0
131,2019-10-11,577.87,580.95,565.87,566.61,544.8048,1292435,0.0
132,2019-10-04,578.72,582.43,555.18,581.65,559.266,1906693,0.0
133,2019-09-27,575.03,609.97,562.0,576.62,554.4296,2191313,0.0
134,2019-09-20,537.74,571.7,536.19,566.45,544.6509,2612711,0.0
135,2019-09-13,554.1,554.31,525.38,536.8,516.142,2188581,0.0
136,2019-09-06,555.38,567.89,547.69,554.09,532.7666,1596206,0.0
137,2019-08-30,550.03,562.47,550.0,556.28,534.8723,1736160,0.0
138,2019-08-23,556.22,559.32,545.36,549.42,528.2763,1328599,2.46
139,2019-08-16,550.54,557.54,537.2,551.81,528.1989,2265302,0.0
140,2019-08-09,518.57,553.52,506.05,552.42,528.7828,2283464,0.0
141,2019-08-02,494.98,533.08,484.24,524.09,501.665,2901148,0.0
142,2019-07-26,505.41,510.98,484.46,488.81,467.8946,1915591,0.0
143,2019-07-19,521.31,523.6,506.56,506.61,484.9329,1311678,0.0
144,2019-07-12,518.4,528.98,515.84,518.01,495.8451,1341400,0.0
145,2019-07-05,509.04,520.35,498.03,518.18,496.0079,1065030,0.0
146,2019-06-28,510.0,512.99,485.58,504.29,482.7122,1834844,0.0
147,2019-06-21,511.26,516.95,499.51,508.09,486.3496,2362036,0.0
148,2019-06-14,499.14,512.93,497.6,509.92,488.1013,1572641,0.0
149,2019-06-07,487.61,499.96,471.8,499.6,478.2229,1859088,0.0
150,2019-05-31,496.8,500.2,481.3,485.79,465.0038,1233391,0.0
151,2019-05-24,487.88,500.0,477.93,496.52,475.2747,1834634,2.46
152,2019-05-17,473.56,494.0,472.47,490.28,466.9306,1814373,0.0
153,2019-05-10,472.46,483.64,471.65,479.82,456.9688,2385188,0.0
154,2019-05-03,451.56,479.94,446.04,476.99,454.2736,2349820,0.0
155,2019-04-26,445.74,455.78,440.72,453.05,431.4737,1668330,0.0
156,2019-04-18,462.31,463.07,444.94,446.44,425.1785,1427859,0.0
157,2019-04-12,466.74,467.99,453.72,463.38,441.3117,1466035,0.0
158,2019-04-05,443.56,467.29,443.56,466.62,444.3974,2125447,0.0
159,2019-03-29,452.25,453.85,442.75,453.16,431.5785,2159167,0.0
160,2019-03-22,442.5,460.88,440.85,451.5,429.9975,2557330,0.0
161,2019-03-15,430.88,442.92,430.88,441.61,420.5785,3368181,0.0
162,2019-03-08,433.45,434.15,421.19,430.38,409.8833,2592796,0.0
163,2019-03-01,429.0,433.54,417.25,432.79,412.1786,3864662,2.46
164,2019-02-22,422.0,433.64,418.3994,428.54,405.7868,1997623,0.0
165,2019-02-15,396.95,422.44,385.91,421.39,399.0164,3571069,0.0
166,2019-02-08,397.0,399.0,372.75,395.82,374.8041,2504852,0.0
167,2019-02-01,367.95,396.66,363.9,396.38,375.3343,2456428,0.0
168,2019-01-25,374.67,375.7885,357.35,369.44,349.8247,2778899,0.0
169,2019-01-18,370.3,384.18,369.99,374.67,354.777,3108699,0.0
170,2019-01-11,353.0,372.3,348.24,371.43,351.7091,3903203,0.0
171,2019-01-04,352.35,356.64,343.58,353.79,335.0056,2372319,0.0
172,2018-12-28,348.75,356.14,335.29,352.85,334.1155,2074206,0.0
173,2018-12-21,386.89,387.54,348.62,350.31,331.7104,4195976,0.0
174,2018-12-14,388.15,396.5,381.62,386.9,366.3577,2312712,0.0
175,2018-12-07,387.45,396.59,377.95,386.47,365.9505,2355396,0.0
176,2018-11-30,382.45,388.32,378.37,385.28,364.8237,2797879,0.0
177,2018-11-23,389.72,394.83,374.24,380.4,360.2028,1885355,0.0
178,2018-11-16,384.86,391.24,377.48,388.63,367.9958,2564135,2.28
179,2018-11-09,397.5,401.68,380.82,384.94,362.3477,3288494,0.0
180,2018-11-02,388.2,397.27,374.39,392.43,369.3981,4020137,0.0
181,2018-10-26,414.6,421.03,383.84,385.22,362.6112,2558354,0.0
182,2018-10-19,396.62,419.4,394.38,414.31,389.9939,1819333,0.0
183,2018-10-12,415.91,422.84,392.93,395.94,372.7021,2944728,0.0
184,2018-10-05,433.26,436.15,416.59,417.32,392.8273,2165494,0.0
185,2018-09-28,438.44,440.94,421.92,432.89,407.4835,2630891,0.0
186,2018-09-21,448.21,449.91,441.35,441.68,415.7576,2188825,0.0
187,2018-09-14,431.38,448.33,430.0,448.14,421.8384,2319800,0.0
188,2018-09-07,434.33,435.92,421.5,431.09,405.7891,1901773,0.0
189,2018-08-31,430.88,439.89,428.03,436.13,410.5333,1822412,0.0
190,2018-08-24,440.7,440.7,426.4,430.02,404.7819,2144179,2.28
191,2018-08-17,438.02,444.72,432.58,438.77,410.853,2896796,0.0
192,2018-08-10,454.45,457.99,435.43,437.24,409.4204,3309069,0.0
193,2018-08-03,442.91,456.8,426.0,455.43,426.453,2971726,0.0
194,2018-07-27,432.84,448.75,424.44,443.2,415.0012,2734274,0.0
195,2018-07-20,443.14,444.7,423.59,434.22,406.5925,1867676,0.0
196,2018-07-13,446.92,449.39,439.35,443.43,415.2165,1895763,0.0
197,2018-07-06,429.34,446.91,423.17,445.7,417.3421,2216752,0.0
198,2018-06-29,415.92,432.42,413.69,429.89,402.538,4281013,0.0
199,2018-06-22,397.36,421.24,395.06,418.86,392.2098,4337237,0.0
200,2018-06-15,403.09,407.73,391.22,398.76,373.3887,3006106,0.0
201,2018-06-08,398.53,403.8,390.74,403.35,377.6866,2169997,0.0
202,2018-06-01,388.65,403.32,385.57,399.21,373.81,2764930,0.0
203,2018-05-25,387.24,392.0,379.66,388.05,363.3601,2425089,2.28
204,2018-05-18,400.45,402.61,380.16,385.86,359.1724,2314357,0.0
205,2018-05-11,404.09,406.02,384.45,401.89,374.0937,2990023,0.0
206,2018-05-04,422.47,433.26,393.12,403.88,375.946,4025723,0.0
207,2018-04-27,406.61,422.19,405.13,421.15,392.0216,2495370,0.0
208,2018-04-20,402.82,415.0,401.01,406.06,377.9752,2252818,0.0
209,2018-04-13,410.09,417.88,399.92,401.45,373.6841,2313283,0.0
210,2018-04-06,419.12,419.81,403.7,407.04,378.8875,2497640,0.0
211,2018-03-29,405.84,421.59,404.0,418.14,389.2197,2172437,0.0
212,2018-03-23,415.34,420.85,401.0,401.68,373.8982,3774553,0.0
213,2018-03-16,397.49,421.0,394.88,419.89,390.8487,4497665,0.0
214,2018-03-09,370.79,395.38,370.79,395.16,367.8291,2506861,0.0
215,2018-03-02,396.68,398.45,374.91,381.82,355.4118,2915141,0.0
216,2018-02-23,400.75,405.96,384.22,394.84,367.5313,3871713,2.28
217,2018-02-16,428.61,438.17,396.29,403.3,373.2508,6690082,0.0
218,2018-02-09,436.98,441.84,409.48,425.81,394.0836,3454376,0.0
219,2018-02-02,446.98,458.64,430.0,437.35,404.7638,3091406,0.0
220,2018-01-26,438.0,446.21,432.01,441.59,408.6879,4232684,0.0
221,2018-01-19,436.8,452.61,433.48,437.89,405.2636,2819789,0.0
222,2018-01-12,450.79,461.73,428.3,435.95,403.4681,3194551,0.0
223,2018-01-05,453.53,456.56,445.97,449.49,415.9993,1800475,0.0
224,2017-12-29,443.01,458.86,442.65,453.22,419.4513,1128712,0.0
225,2017-12-22,457.85,461.98,443.75,446.6,413.3246,2090518,0.0
226,2017-12-15,451.63,462.43,446.41,457.85,423.7364,2581679,0.0
227,2017-12-08,471.03,471.39,441.0,452.39,418.6832,2318134,0.0
228,2017-12-01,474.04,481.485,461.24,469.16,434.2037,2027762,0.0
229,2017-11-24,474.27,476.73,470.49,474.07,438.7478,821577,0.0
230,2017-11-17,481.91,485.92,470.011,472.8,437.5725,1775941,2.0
231,2017-11-10,484.99,495.345,480.92,482.21,444.4336,1810612,0.0
232,2017-11-03,456.32,491.8,455.18,486.65,448.5258,2352678,0.0
233,2017-10-27,469.43,469.43,453.05,456.51,420.7469,2048385,0.0
234,2017-10-20,463.61,472.71,458.0,468.76,432.0373,1591382,0.0
235,2017-10-13,448.96,468.22,447.98,462.82,426.5626,1545732,0.0
236,2017-10-06,447.33,451.555,439.54,448.83,413.6686,1602902,0.0
237,2017-09-29,441.84,447.1,430.71,446.3,411.3368,2195432,0.0
238,2017-09-22,456.22,457.2,440.84,441.66,407.0603,3395920,0.0
239,2017-09-15,464.52,475.28,447.52,455.31,419.6409,3551861,0.0
240,2017-09-08,464.83,468.86,456.2,462.0,425.8068,2265080,0.0
241,2017-09-01,467.68,470.44,460.45,465.96,429.4566,1749411,0.0
242,2017-08-25,447.2,468.16,447.19,466.19,429.6686,2097530,2.0
243,2017-08-18,441.39,458.85,441.39,450.0,412.9129,1845852,0.0
244,2017-08-11,445.96,450.535,437.32,438.39,402.2598,1729869,0.0
245,2017-08-04,449.14,459.0,441.82,445.58,408.8572,2705620,0.0
246,2017-07-28,441.04,448.33,434.56,447.9,410.986,1574214,0.0
247,2017-07-21,437.7,445.1975,431.8579,441.44,405.0584,2197669,0.0
248,2017-07-14,423.77,443.4543,423.15,437.7,401.6266,2003557,0.0
249,2017-07-07,431.54,435.11,416.64,423.3,388.4134,1410953,0.0
250,2017-06-30,434.37,440.14,416.72,429.16,393.7905,2327326,0.0
251,2017-06-23,427.86,442.62,426.65,434.07,398.2958,3181616,0.0
252,2017-06-16,436.78,440.165,422.27,427.28,392.0654,3654739,0.0
253,2017-06-09,442.56,447.26,434.06,439.21,403.0122,2025793,0.0
254,2017-06-02,440.47,444.71,435.0046,444.32,407.7011,2068699,0.0
255,2017-05-26,425.31,446.58,425.31,441.22,404.8565,1890562,2.0
256,2017-05-19,430.88,433.77,420.96,426.74,389.7765,2167707,0.0
257,2017-05-12,426.66,431.29,422.13,431.07,393.7315,2181236,0.0
258,2017-05-05,417.69,426.45,416.3,426.25,389.329,2578660,0.0
259,2017-04-28,405.12,418.12,398.61,417.7,381.5196,2715754,0.0
260,2017-04-21,398.96,407.5455,398.96,401.84,367.0333,1921929,0.0
261,2017-04-13,401.49,402.5,396.94,399.11,364.5398,1723328,0.0
262,2017-04-07,400.94,404.54,397.23,401.74,366.942,2138186,0.0
263,2017-03-31,385.0,403.62,381.655,400.37,365.6907,3088828,0.0
264,2017-03-24,376.73,392.92,376.1,388.09,354.4743,4781976,0.0
265,2017-03-17,381.22,385.78,374.78,375.64,343.1027,4612752,0.0
266,2017-03-10,371.55,380.51,361.9,379.16,346.3178,5881269,0.0
267,2017-03-03,379.87,381.26,370.88,375.69,343.1484,2215637,0.0
268,2017-02-24,373.04,379.8,368.57,379.64,346.7562,2368712,2.0
269,2017-02-17,388.3,388.3,369.66,374.28,340.0268,2966089,0.0
270,2017-02-10,385.26,387.48,380.32,386.45,351.083,2035682,0.0
271,2017-02-03,381.89,387.92,380.32,384.82,349.6022,1743521,0.0
272,2017-01-27,382.64,390.52,381.41,382.96,347.9124,2393204,0.0
273,2017-01-20,374.77,383.46,373.295,383.27,348.194,1742062,0.0
274,2017-01-13,370.49,377.2,368.01,374.95,340.6354,2279715,0.0
275,2017-01-06,357.29,373.09,355.18,370.49,336.5836,2007135,0.0
276,2016-12-30,356.78,359.6499,351.89,357.41,324.7007,1462605,0.0
277,2016-12-23,351.42,358.1399,347.99,356.61,323.9739,2577501,0.0
278,2016-12-16,344.93,369.67,343.5511,350.0,317.9688,4514624,0.0
279,2016-12-09,332.26,351.14,327.37,346.03,314.3621,3407382,0.0
280,2016-12-02,338.5,347.83,327.76,330.68,300.4169,3064688,0.0
281,2016-11-25,334.35,345.22,333.43,339.76,308.6659,1637246,0.0
282,2016-11-18,323.56,343.81,314.55,333.24,302.7426,3379777,1.75
283,2016-11-11,343.81,358.1995,321.85,325.05,293.7454,4760452,0.0
284,2016-11-04,354.59,359.22,333.86,340.52,307.7255,4872622,0.0
285,2016-10-28,371.99,374.26,350.17,354.97,320.7839,2577019,0.0
286,2016-10-21,361.48,371.1,359.07,369.91,334.285,2117169,0.0
287,2016-10-14,352.12,366.28,350.06,361.72,326.8838,2159035,0.0
288,2016-10-07,360.63,360.63,342.28,351.09,317.2775,2696247,0.0
289,2016-09-30,358.09,364.66,357.32,360.25,325.5554,2236533,0.0
290,2016-09-23,360.45,369.29,348.1,359.78,325.1306,3881353,0.0
291,2016-09-16,363.03,367.9,352.51,358.21,323.7118,3381828,0.0
292,2016-09-09,374.29,379.23,362.57,362.78,327.8417,2963908,0.0
293,2016-09-02,365.92,371.81,364.82,371.46,335.6858,2575603,0.0
294,2016-08-26,367.21,370.0,362.09,364.72,329.5949,2137827,1.75
295,2016-08-19,368.76,372.72,361.43,366.31,329.4606,2148881,0.0
296,2016-08-12,364.9,370.95,361.22,369.04,331.916,2390800,0.0
297,2016-08-05,373.93,380.0,365.24,365.5,328.7321,3273384,0.0
298,2016-07-29,377.17,380.86,370.005,372.87,335.3607,1945955,0.0
299,2016-07-22,380.95,381.91,370.35,376.86,338.9493,2399955,0.0
300,2016-07-15,390.01,391.07,377.37,379.97,341.7465,2255679,0.0
301,2016-07-08,386.0,390.5,379.59,389.45,350.2728,1882438,0.0
302,2016-07-01,374.99,390.74,367.48,386.88,347.9614,2963384,0.0
303,2016-06-24,378.78,387.45,370.57,375.95,338.1309,4101855,0.0
304,2016-06-17,370.01,378.31,367.2,374.58,336.8987,4199785,0.0
305,2016-06-10,365.0,374.39,364.87,370.3,333.0492,3269760,0.0
306,2016-06-03,368.76,368.89,360.2101,364.69,328.0036,2974988,0.0
307,2016-05-27,343.34,368.69,341.4,366.56,329.6855,3818183,1.75
308,2016-05-20,344.91,348.75,336.6,345.0,308.7268,2573748,0.0
309,2016-05-13,336.9,347.63,335.535,344.37,308.163,2394535,0.0
310,2016-05-06,331.1,337.79,326.56,336.96,301.5321,3902198,0.0
311,2016-04-29,321.54,334.62,320.16,330.35,295.6171,2588249,0.0
312,2016-04-22,323.01,329.32,316.3,322.01,288.1539,2177373,0.0
313,2016-04-15,327.96,328.0,318.41,324.1,290.0242,2629770,0.0
314,2016-04-08,331.95,334.18,322.92,325.99,291.7155,2807333,0.0
315,2016-04-01,321.7,332.2,320.69,329.94,295.2502,2758800,0.0
316,2016-03-24,314.76,323.0,311.95,320.75,287.0264,2153966,0.0
317,2016-03-18,313.77,321.45,309.37,315.76,282.5611,4416973,0.0
318,2016-03-11,305.89,319.36,294.05,318.0,284.5655,4345737,1.75
319,2016-03-04,305.31,311.44,299.3,309.72,275.5366,5490617,0.0
320,2016-02-26,302.17,315.06,287.69,306.77,272.9121,4887268,0.0
321,2016-02-19,285.82,304.13,284.44,299.37,266.3289,5967475,0.0
322,2016-02-12,285.88,286.0,255.45,284.88,253.4381,7505562,0.0
323,2016-02-05,310.05,315.81,288.11,288.44,256.6052,5516982,0.0
324,2016-01-29,296.26,310.83,295.51,310.57,276.2927,5682212,0.0
325,2016-01-22,308.5,308.94,281.85,297.05,264.2649,5344662,0.0
326,2016-01-15,311.74,318.36,297.2877,303.19,269.7273,8643586,0.0
327,2016-01-08,299.75,312.29,293.25,309.79,275.5988,6082683,0.0
328,2015-12-31,296.56,305.0,295.29,302.4,269.0245,1480625,0.0
329,2015-12-24,291.07,298.53,289.22,297.19,264.3895,2214775,0.0
330,2015-12-18,290.79,298.69,289.35,289.35,257.4148,6007825,0.0
331,2015-12-11,302.41,302.41,287.3,289.94,257.9396,3410120,1.69
332,2015-12-04,297.75,303.14,291.9494,301.2,266.4437,3210694,0.0
333,2015-11-27,297.76,300.8,292.135,297.75,263.3918,1823995,0.0
334,2015-11-20,290.09,302.755,282.8,298.6,264.1437,6705555,0.0
335,2015-11-13,291.01,301.55,287.13,291.07,257.4826,3340895,0.0
336,2015-11-06,297.77,304.73,287.0,290.37,256.8634,3251121,0.0
337,2015-10-30,295.27,301.77,285.74,296.68,262.4453,4920831,0.0
338,2015-10-23,284.97,297.58,283.96,294.84,260.8176,4576525,0.0
339,2015-10-16,269.41,286.56,269.33,286.3,253.2631,3114509,0.0
340,2015-10-09,281.25,285.0,262.6,269.88,238.7378,3929001,10.95
341,2015-10-02,279.0,284.61,268.12,279.58,237.7322,4287833,0.0
342,2015-09-25,287.52,292.46,277.6,279.3,237.4941,3607815,0.0
343,2015-09-18,289.87,294.49,283.29,285.51,242.7746,4900424,0.0
344,2015-09-11,271.22,289.62,270.26,289.62,246.2694,4050993,0.0
345,2015-09-04,267.52,275.18,260.43,269.88,229.4841,9089622,0.0
346,2015-08-28,260.0,270.0,250.86,268.78,228.5487,4975326,1.69
347,2015-08-21,282.83,288.5,271.31,271.31,229.1843,3145261,0.0
348,2015-08-14,282.89,287.78,275.23,284.4,240.2418,3765410,0.0
349,2015-08-07,279.77,284.27,273.02,280.39,236.8545,2366035,0.0
350,2015-07-31,274.85,288.12,271.35,278.91,235.6043,3802778,0.0
351,2015-07-24,263.94,276.12,263.07,276.06,233.1968,2808641,0.0
352,2015-07-17,260.18,263.87,258.75,263.5,222.5869,2098795,0.0
353,2015-07-10,253.14,261.66,251.45,258.78,218.5998,2945330,0.0
354,2015-07-02,256.66,257.21,249.96,255.34,215.6939,2316370,0.0
355,2015-06-26,264.07,264.984,254.81,258.87,218.6758,2718495,0.0
356,2015-06-19,258.1,263.19,252.62,262.79,221.9872,5458470,0.0
357,2015-06-12,263.61,264.81,257.0,260.72,220.2386,2172445,0.0
358,2015-06-05,274.13,274.13,261.89,263.05,222.2068,4022189,0.0
359,2015-05-29,265.03,270.515,263.54,268.07,226.4474,2688567,0.0
360,2015-05-22,260.49,270.15,259.16,268.0,226.3882,4603327,1.69
361,2015-05-15,268.28,269.798,256.9,260.4,218.5898,2954588,0.0
362,2015-05-08,260.3,270.46,256.04,267.93,224.9108,5189711,0.0
363,2015-05-01,244.99,262.0,242.77,258.88,217.3139,5141247,0.0
364,2015-04-24,238.0,248.3,236.9608,246.065,206.5565,2976896,0.0
365,2015-04-17,239.76,242.96,233.19,236.14,198.2251,3068320,0.0
366,2015-04-10,233.33,241.24,231.9201,239.65,201.1715,2211261,0.0
