,timestamp,open,high,low,close,adjusted close,volume,dividend amount
60,2021-02-19,46.55,48.52,46.13,48.08,46.96,16340534,0.33
61,2021-02-12,45.71,47.36,45.56,46.92,45.5031,17320343,0.0
62,2021-02-05,45.39,46.68,44.855,45.45,44.0774,18884801,0.0
63,2021-01-29,45.95,46.985,44.76,45.18,43.8156,22960942,0.0
64,2021-01-22,46.8,47.33,45.77,46.43,45.0279,11733850,0.0
65,2021-01-15,44.22,47.0,44.0,46.48,45.0763,19441332,0.0
66,2021-01-08,44.6,45.255,42.96,44.49,43.1464,16648902,0.0
67,2020-12-31,44.08,44.75,43.695,44.47,43.127,8782038,0.0
68,2020-12-24,43.77,43.93,42.73,43.84,42.5161,15034867,0.0
69,2020-12-18,45.49,45.57,43.52,43.89,42.5646,22774494,0.0
70,2020-12-11,46.0,46.0,44.52,44.84,43.4859,17047453,0.0
71,2020-12-04,44.79,46.35,43.91,46.29,44.8921,20704865,0.0
72,2020-11-27,44.38,46.43,44.18,45.28,43.9126,15922589,0.0
73,2020-11-20,42.75,43.98,42.23,43.85,42.5258,23569201,0.28
74,2020-11-13,40.27,42.3,39.17,41.52,40.0056,23746291,0.0
75,2020-11-06,34.59,37.64,34.22,36.9,35.5541,24073735,0.0
76,2020-10-30,37.39,37.42,33.365,33.95,32.7117,23603733,0.0
77,2020-10-23,37.3,38.0335,36.31,37.85,36.4695,14001355,0.0
78,2020-10-16,38.14,38.72,36.4,37.21,35.8528,12452841,0.0
79,2020-10-09,37.33,38.6,37.14,38.1,36.7104,15702307,0.0
80,2020-10-02,36.36,37.15,35.6,36.88,35.5349,15789433,0.0
81,2020-09-25,37.08,37.4,34.915,35.73,34.4268,17642915,0.0
82,2020-09-18,36.99,38.4,36.51,37.8,36.4213,31923242,0.0
83,2020-09-11,37.89,38.0,36.02,36.39,35.0627,14998864,0.0
84,2020-09-04,37.2,38.29,35.9,37.86,36.4791,20795086,0.0
85,2020-08-28,36.59,37.895,36.37,37.13,35.7757,14219248,0.0
86,2020-08-21,37.93,38.19,36.34,36.42,35.0916,12527917,0.28
87,2020-08-14,36.68,38.94,36.67,38.07,36.407,16067071,0.0
88,2020-08-07,35.58,36.57,35.015,36.52,34.9247,16009766,0.0
89,2020-07-31,36.58,36.68,34.96,35.57,34.0162,20059827,0.0
90,2020-07-24,35.95,37.34,35.54,36.77,35.1638,12087008,0.0
91,2020-07-17,35.09,36.91,34.59,36.22,34.6378,15807741,0.0
92,2020-07-10,36.23,36.63,33.82,34.87,33.3468,16495130,0.0
93,2020-07-02,35.18,36.72,34.68,35.26,33.7197,12739859,0.0
94,2020-06-26,36.38,37.29,34.3,34.68,33.1651,18409352,0.0
95,2020-06-19,35.43,38.79,35.11,36.6,35.0012,20682708,0.0
96,2020-06-12,41.28,42.19,35.64,36.64,35.0395,19720667,0.0
97,2020-06-05,36.46,41.81,36.25,40.53,38.7595,20114961,0.0
98,2020-05-29,36.25,37.97,35.58,36.47,34.8769,29831359,0.0
99,2020-05-22,34.74,35.13,33.31,34.7,33.1842,19058920,0.28
100,2020-05-15,35.68,35.94,30.32,32.99,31.2884,26292309,0.0
101,2020-05-08,36.05,36.87,34.28,36.26,34.3897,16570299,0.0
102,2020-05-01,36.34,39.48,35.97,36.62,34.7312,17755474,0.0
103,2020-04-24,35.51,36.56,34.43,36.29,34.4182,15814866,0.0
104,2020-04-17,38.15,38.45,34.76,36.48,34.5984,16600655,0.0
105,2020-04-09,34.53,39.82,34.08,38.08,36.1159,21263760,0.0
106,2020-04-03,35.63,36.75,31.05,32.41,30.7383,26426091,0.0
107,2020-03-27,26.43,41.22,25.13,35.4,33.5741,44202280,0.0
108,2020-03-20,30.1,32.52,23.07,26.73,25.3513,34712968,0.0
109,2020-03-13,38.0,40.15,31.16,34.69,32.9007,32914868,0.0
110,2020-03-06,43.12,45.65,39.27,40.78,38.6766,33702674,0.0
111,2020-02-28,50.54,50.7,41.92,42.85,40.6398,28554216,0.0
112,2020-02-21,52.4,52.5,51.12,51.53,48.8721,9966238,0.28
113,2020-02-14,52.83,53.35,52.12,52.81,49.8172,11311590,0.0
114,2020-02-07,51.85,53.38,51.85,52.93,49.9304,18546660,0.0
115,2020-01-31,51.72,53.119,51.52,51.57,48.6475,13627607,0.0
116,2020-01-24,53.2,53.39,51.92,52.39,49.421,11291678,0.0
117,2020-01-17,52.15,53.46,52.11,53.42,50.3927,17468859,0.0
118,2020-01-10,52.65,53.03,52.05,52.07,49.1192,16023509,0.0
119,2020-01-03,52.71,53.37,52.66,52.98,49.9776,9408417,0.0
120,2019-12-27,53.2,53.23,52.44,52.62,49.638,7024010,0.0
121,2019-12-20,53.22,53.65,52.43,53.14,50.1285,19322026,0.0
122,2019-12-13,52.77,54.04,52.61,53.17,50.1568,14868383,0.0
123,2019-12-06,54.72,54.83,51.29,52.99,49.987,18997747,0.0
124,2019-11-29,54.12,55.07,54.04,54.84,51.7322,9537648,0.0
125,2019-11-22,54.26,54.55,53.74,53.99,50.9304,11623893,0.27
126,2019-11-15,53.71,54.48,53.48,54.4,51.0622,10030662,0.0
127,2019-11-08,53.87,54.28,52.59,54.14,50.8181,12905449,0.0
128,2019-11-01,53.57,53.89,52.84,53.61,50.3207,12017526,0.0
129,2019-10-25,53.0,53.64,52.25,53.26,49.9921,13022745,0.0
130,2019-10-18,52.25,53.1,52.2,52.71,49.4759,14487286,0.0
131,2019-10-11,52.09,52.9,51.02,52.44,49.2224,14772574,0.0
132,2019-10-04,52.0,52.78,50.43,52.1,48.9033,17978548,0.0
133,2019-09-27,51.74,52.91,51.58,51.89,48.7062,18165725,0.0
134,2019-09-20,51.53,53.07,51.41,51.97,48.7813,16529045,0.0
135,2019-09-13,51.52,52.17,50.54,51.77,48.5936,17185502,0.0
136,2019-09-06,49.75,51.84,49.6,51.57,48.4058,13002040,0.0
137,2019-08-30,48.68,50.32,48.5,50.18,47.1011,17469727,0.0
138,2019-08-23,53.23,53.36,48.14,48.36,45.3928,23359992,0.27
139,2019-08-16,52.6,53.19,51.25,52.65,49.1636,13807611,0.0
140,2019-08-09,51.94,53.07,50.94,52.88,49.3784,16612519,0.0
141,2019-08-02,53.74,53.84,51.79,52.53,49.0515,19665677,0.0
142,2019-07-26,55.05,55.37,52.86,53.89,50.3215,19077950,0.0
143,2019-07-19,57.15,57.18,54.96,55.0,51.358,15324892,0.0
144,2019-07-12,56.68,57.08,56.07,56.89,53.1228,11634813,0.0
145,2019-07-05,55.49,56.96,55.16,56.81,53.0481,9208721,0.0
146,2019-06-28,54.96,55.36,54.17,54.81,51.1806,15680903,0.0
147,2019-06-21,55.13,55.67,54.5,54.95,51.3113,15019270,0.0
148,2019-06-14,54.89,55.11,53.92,55.04,51.3953,14013677,0.0
149,2019-06-07,51.26,54.73,51.14,54.55,50.9378,16188987,0.0
150,2019-05-31,51.91,52.29,51.04,51.3,47.903,11261967,0.0
151,2019-05-24,52.14,52.45,51.21,52.01,48.566,13043202,0.27
152,2019-05-17,50.58,52.44,50.16,52.18,48.4728,16113217,0.0
153,2019-05-10,49.91,51.36,49.72,51.27,47.6274,14731972,0.0
154,2019-05-03,49.7,50.72,49.66,50.49,46.9029,15047784,0.0
155,2019-04-26,48.68,50.02,48.45,49.53,46.0111,13958870,0.0
156,2019-04-18,49.56,49.76,48.75,48.92,45.4444,15010868,0.0
157,2019-04-12,49.12,49.8,48.8,49.51,45.9925,15637485,0.0
158,2019-04-05,50.31,50.46,48.29,49.0,45.5187,18860723,0.0
159,2019-03-29,49.5,50.14,49.27,50.0,46.4477,12830142,0.0
160,2019-03-22,50.11,50.66,49.14,49.46,45.946,15029855,0.0
161,2019-03-15,48.79,50.15,48.64,49.95,46.4012,16370401,0.0
162,2019-03-08,49.21,49.71,48.18,48.55,45.1007,12793806,0.0
163,2019-03-01,48.96,49.58,48.54,49.17,45.6766,15714427,0.0
164,2019-02-22,48.93,49.235,48.62,48.75,45.2865,12692489,0.27
165,2019-02-15,48.31,49.38,47.83,49.28,45.5279,13772868,0.0
166,2019-02-08,48.16,48.56,47.58,48.18,44.5117,16632369,0.0
167,2019-02-01,47.4,48.59,46.96,47.94,44.2899,23772187,0.0
168,2019-01-25,47.59,48.05,47.14,47.57,43.9481,14503226,0.0
169,2019-01-18,45.44,47.83,45.42,47.7,44.0682,19997221,0.0
170,2019-01-11,44.89,45.88,44.69,45.69,42.2112,17048710,0.0
171,2019-01-04,45.13,45.58,44.28,44.92,41.4999,15725503,0.0
172,2018-12-28,42.93,45.47,41.88,44.95,41.5276,13465593,0.0
173,2018-12-21,44.45,45.12,43.07,43.23,39.9385,28068713,0.0
174,2018-12-14,43.23,45.8,42.26,44.61,41.2135,21998324,0.0
175,2018-12-07,46.13,46.38,42.6569,43.25,39.957,19022023,0.0
176,2018-11-30,44.9,45.92,44.18,45.74,42.2574,16367902,0.0
177,2018-11-23,44.67,45.42,44.04,44.47,41.0841,13305085,0.26
178,2018-11-16,45.05,45.25,43.36,44.57,40.9362,19048004,0.0
179,2018-11-09,42.94,45.48,42.91,45.04,41.3679,13502958,0.0
180,2018-11-02,42.1,43.76,41.84,42.9,39.4024,18884297,0.0
181,2018-10-26,44.56,44.86,41.45,41.7,38.3002,21763421,0.0
182,2018-10-19,44.02,45.08,43.67,44.47,40.8444,15423234,0.0
183,2018-10-12,46.4,47.64,43.51,44.05,40.4586,21438393,0.0
184,2018-10-05,47.24,47.37,46.4,46.5,42.7089,13339534,0.0
185,2018-09-28,48.1,48.19,46.63,47.07,43.2324,12235180,0.0
186,2018-09-21,47.27,48.09,46.87,48.04,44.1233,15706280,0.0
187,2018-09-14,46.93,47.28,46.2,47.21,43.361,12159669,0.0
188,2018-09-07,46.09,47.15,45.8,46.82,43.0028,9883819,0.0
189,2018-08-31,46.9,47.15,46.21,46.24,42.4701,12970216,0.0
190,2018-08-24,46.74,47.07,46.26,46.67,42.865,10791111,0.26
191,2018-08-17,46.42,46.85,46.02,46.76,42.711,15535862,0.0
192,2018-08-10,46.62,47.08,46.22,46.48,42.4552,10624890,0.0
193,2018-08-03,46.35,46.96,46.13,46.59,42.5557,18426893,0.0
194,2018-07-27,43.02,46.49,42.97,46.31,42.2999,16232396,0.0
195,2018-07-20,42.61,43.44,42.45,43.06,39.3314,14537863,0.0
196,2018-07-13,42.97,43.45,42.13,42.6,38.9112,14587024,0.0
197,2018-07-06,42.85,43.35,42.47,42.91,39.1944,9468963,0.0
198,2018-06-29,44.01,44.38,43.01,43.02,39.2948,15048998,0.0
199,2018-06-22,45.4,45.52,44.15,44.19,40.3635,15585172,0.0
200,2018-06-15,45.98,46.0,45.01,45.75,41.7884,15918452,0.0
201,2018-06-08,45.62,45.91,45.16,45.89,41.9163,12974855,0.0
202,2018-06-01,45.03,45.85,44.26,45.4,41.4687,16180852,0.0
203,2018-05-25,45.61,45.81,44.95,45.34,41.4139,13968639,0.26
204,2018-05-18,45.25,45.69,44.94,45.39,41.2245,13265815,0.0
205,2018-05-11,44.81,45.51,44.31,45.23,41.0791,13923455,0.0
206,2018-05-04,46.01,46.19,44.06,44.81,40.6977,20479842,0.0
207,2018-04-27,45.36,46.19,44.72,45.89,41.6786,13823262,0.0
208,2018-04-20,44.89,45.52,44.69,45.28,41.1246,17891979,0.0
209,2018-04-13,43.65,45.07,43.38,44.56,40.4706,12449554,0.0
210,2018-04-06,43.85,44.49,42.42,43.37,39.3898,22752065,0.0
211,2018-03-29,43.92,44.23,43.16,43.76,39.744,17858408,0.0
212,2018-03-23,45.43,45.74,43.23,43.35,39.3717,20392447,0.0
213,2018-03-16,91.52,91.76,89.86,90.49,41.0928,11158074,0.0
214,2018-03-09,87.11,91.7,86.97,91.68,41.6332,10014038,0.0
215,2018-03-02,89.86,91.26,86.31,87.51,39.7395,10926420,0.0
216,2018-02-23,88.76,90.69,88.33,89.57,40.675,8089619,0.52
217,2018-02-16,85.11,90.04,84.25,89.65,40.4746,9550779,0.0
218,2018-02-09,88.66,89.11,82.82,84.77,38.2714,13262930,0.0
219,2018-02-02,90.78,91.01,87.78,88.95,40.1586,12648778,0.0
220,2018-01-26,88.0,91.04,87.27,90.99,41.0796,11311386,0.0
221,2018-01-19,84.99,88.35,84.92,86.82,39.1969,13445579,0.0
222,2018-01-12,89.87,91.73,83.7,84.94,38.3482,19635922,0.0
223,2018-01-05,88.36,89.84,87.58,89.73,40.5107,6067600,0.0
224,2017-12-29,87.32,88.53,87.22,87.78,39.6304,3986770,0.0
225,2017-12-22,89.73,89.81,86.8,87.21,39.373,9975042,0.0
226,2017-12-15,88.28,89.67,87.89,89.26,40.2985,8039275,0.0
227,2017-12-08,88.45,88.74,87.15,88.16,39.8019,7501121,0.0
228,2017-12-01,85.09,88.1,84.99,87.6,39.5491,10216635,0.0
229,2017-11-24,84.1,85.66,84.07,85.0,38.3753,4516696,0.0
230,2017-11-17,83.27,84.96,83.1,83.85,37.8561,6854924,0.45
231,2017-11-10,83.87,85.02,83.0,83.44,37.4709,6243476,0.0
232,2017-11-03,83.71,84.71,83.63,83.98,37.7134,7759438,0.0
233,2017-10-27,83.98,85.7,83.21,83.94,37.6954,8521169,0.0
234,2017-10-20,84.06,85.24,83.21,83.85,37.655,5521951,0.0
235,2017-10-13,82.23,84.68,82.045,84.01,37.7268,6587515,0.0
236,2017-10-06,81.52,83.02,81.41,82.27,36.9454,7596318,0.0
237,2017-09-29,83.83,84.51,81.1,81.39,36.5503,9643844,0.0
238,2017-09-22,82.89,84.2396,82.71,83.94,37.6954,6799702,0.0
239,2017-09-15,82.19,82.88,81.39,82.81,37.188,7457933,0.0
240,2017-09-08,82.69,83.12,79.75,81.18,36.456,7370049,0.0
241,2017-09-01,80.86,83.39,80.0,82.9,37.2284,11678720,0.0
242,2017-08-25,79.51,81.1,79.16,80.91,36.3347,6293400,0.43
243,2017-08-18,80.99,81.89,79.41,79.84,35.6618,6428861,0.0
244,2017-08-11,81.14,81.8,80.67,80.75,36.0683,7019541,0.0
245,2017-08-04,79.58,81.45,79.25,81.16,36.2514,8456176,0.0
246,2017-07-28,77.58,79.84,76.62,79.38,35.4563,9011310,0.0
247,2017-07-21,77.81,78.32,77.21,77.57,34.6479,5358030,0.0
248,2017-07-14,77.82,78.24,77.2,77.87,34.7819,5185460,0.0
249,2017-07-07,78.11,79.33,77.48,77.98,34.831,5347478,0.0
250,2017-06-30,77.87,79.04,77.21,77.68,34.697,7278580,0.0
251,2017-06-23,78.62,79.86,77.27,77.6,34.6613,9057213,0.0
252,2017-06-16,77.91,78.38,76.76,78.38,35.0097,9823239,0.0
253,2017-06-09,75.9,78.15,74.55,78.0,34.84,8981525,0.0
254,2017-06-02,74.7,76.24,74.58,75.93,33.9154,6980910,0.0
255,2017-05-26,73.83,74.88,73.67,74.84,33.4285,6522962,0.43
256,2017-05-19,73.61,74.15,72.81,73.87,32.8043,8581506,0.0
257,2017-05-12,74.45,74.5436,73.35,73.43,32.6089,7212469,0.0
258,2017-05-05,75.06,75.33,74.04,74.35,33.0175,7971131,0.0
259,2017-04-28,74.98,76.881,74.41,74.88,33.2529,9673735,0.0
260,2017-04-21,73.15,74.69,73.11,73.99,32.8576,9765536,0.0
261,2017-04-13,72.99,73.885,72.92,73.0,32.418,9364211,0.0
262,2017-04-07,72.76,73.29,72.08,72.9,32.3736,13280647,0.0
263,2017-03-31,71.2,72.6615,71.07,72.42,32.1604,11320928,0.0
264,2017-03-24,72.34,72.6,70.64,71.99,31.9695,8360303,0.0
265,2017-03-17,72.08,72.93,71.57,72.53,32.2093,10244226,0.0
266,2017-03-10,71.86,72.72,71.66,72.02,31.9828,7476948,0.0
267,2017-03-03,71.98,73.33,71.745,72.27,32.0938,10976089,0.0
268,2017-02-24,71.12,71.74,70.98,71.71,31.8451,6549788,0.0
269,2017-02-17,69.81,71.34,69.81,71.1,31.5742,11918329,0.43
270,2017-02-10,68.4,70.1,68.17,69.98,30.8897,10344004,0.0
271,2017-02-03,70.25,70.76,66.5,68.61,30.285,15618058,0.0
272,2017-01-27,70.0,70.77,69.14,70.27,31.0177,12049818,0.0
273,2017-01-20,69.13,70.24,68.84,70.08,30.9339,10304183,0.0
274,2017-01-13,69.89,70.2,68.86,69.64,30.7397,11460661,0.0
275,2017-01-06,70.09,70.75,69.32,70.19,30.9824,8745717,0.0
276,2016-12-30,70.16,70.71,69.43,69.6,30.722,5034890,0.0
277,2016-12-23,69.21,70.6767,68.79,70.15,30.9648,7259616,0.0
278,2016-12-16,68.95,70.8,68.52,69.41,30.6381,15741677,0.0
279,2016-12-09,68.64,70.15,67.5,69.06,30.4836,15462001,0.0
280,2016-12-02,71.31,71.9328,68.15,68.29,30.1438,12403275,0.0
281,2016-11-25,72.52,72.85,70.95,71.73,31.6622,6456209,0.0
282,2016-11-18,72.72,73.56,71.585,72.5,32.0021,10416678,0.43
283,2016-11-11,69.48,73.95,69.34,72.61,31.8611,10491387,0.0
284,2016-11-04,68.86,69.22,67.92,68.56,30.084,8744509,0.0
285,2016-10-28,69.73,70.99,68.22,68.51,30.062,8894580,0.0
286,2016-10-21,70.98,71.22,68.67,69.38,30.4438,8845145,0.0
287,2016-10-14,71.64,72.02,70.155,70.96,31.1371,6804109,0.0
288,2016-10-07,71.62,72.2,71.195,71.38,31.3214,8283869,0.0
289,2016-09-30,72.31,72.66,71.27,71.87,31.5364,6761763,0.0
290,2016-09-23,71.67,73.95,71.6,72.74,31.9181,7994240,0.0
291,2016-09-16,72.07,73.67,71.3,71.34,31.3038,10512011,0.0
292,2016-09-09,73.95,73.95,72.4,72.4,31.7689,6267225,0.0
293,2016-09-02,72.95,74.5,72.915,73.99,32.4666,7087620,0.0
294,2016-08-26,72.25,73.58,72.12,72.75,31.9225,7857961,0.41
295,2016-08-19,72.96,73.1499,71.67,72.88,31.8001,8137213,0.0
296,2016-08-12,73.22,73.86,72.6,72.69,31.7172,7975548,0.0
297,2016-08-05,71.91,73.32,71.15,73.07,31.883,9544473,0.0
298,2016-07-29,73.61,73.95,71.12,72.28,31.5383,9463834,0.0
299,2016-07-22,73.37,73.76,72.9,73.49,32.0662,6674733,0.0
300,2016-07-15,72.5,74.14,72.5,73.36,32.0095,10221493,0.0
301,2016-07-08,71.94,72.76,71.02,72.49,31.6299,8057184,0.0
302,2016-07-01,68.45,72.805,67.13,72.5,31.6343,12440364,0.0
303,2016-06-24,69.75,71.97,68.56,69.26,30.2205,12143655,0.0
304,2016-06-17,68.78,69.09,67.42,68.79,30.0155,8575605,0.0
305,2016-06-10,69.36,69.955,68.8,68.95,30.0853,8174067,0.0
306,2016-06-03,69.66,69.86,68.53,69.12,30.1595,9044573,0.0
307,2016-05-27,68.47,70.0874,68.22,69.56,30.3514,10925045,0.0
308,2016-05-20,68.56,69.39,68.02,68.73,29.9893,13282997,0.41
309,2016-05-13,68.65,69.69,68.23,68.87,29.8729,9351367,0.0
310,2016-05-06,68.47,69.3,68.02,68.85,29.8642,10838952,0.0
311,2016-04-29,67.64,69.6,67.21,68.97,29.9163,13508169,0.0
312,2016-04-22,66.73,68.31,66.42,67.92,29.4609,12121574,0.0
313,2016-04-15,64.02,67.335,63.915,66.88,29.0097,12879175,0.0
314,2016-04-08,64.14,64.15,62.59,63.91,27.7215,9797153,0.0
315,2016-04-01,62.79,64.33,62.65,64.12,27.8126,9310582,0.0
316,2016-03-24,63.25,63.73,62.34,62.7,27.1966,6956280,0.0
317,2016-03-18,61.84,63.95,61.05,63.52,27.5523,13273900,0.0
318,2016-03-11,60.58,62.35,59.32,62.27,27.0101,12334905,0.0
319,2016-03-04,60.18,61.45,59.52,61.03,26.4723,11323415,0.0
320,2016-02-26,59.81,60.77,58.46,60.17,26.0992,9207335,0.0
321,2016-02-19,58.1,59.4101,57.35,59.32,25.7305,9572008,0.0
322,2016-02-12,57.39,58.86,55.2356,57.31,24.8587,13694918,0.41
323,2016-02-05,57.36,58.83,55.74,58.21,25.0642,17768651,0.0
324,2016-01-29,57.24,58.49,56.435,57.96,24.9566,14559512,0.0
325,2016-01-22,57.08,57.32,54.57,57.27,24.6595,10338883,0.0
326,2016-01-15,57.02,58.84,55.88,56.61,24.3753,13343884,0.0
327,2016-01-08,58.79,59.63,56.61,56.71,24.4184,10971255,0.0
328,2015-12-31,59.97,61.16,59.81,59.9,25.7919,4556510,0.0
329,2015-12-24,58.39,60.54,58.09,60.18,25.9125,5651576,0.0
330,2015-12-18,60.02,61.96,58.29,58.29,25.0987,12432175,0.0
331,2015-12-11,63.39,63.67,59.39,59.71,25.7101,10816862,0.0
332,2015-12-04,65.3,66.53,62.62,63.52,27.3506,15736618,0.0
333,2015-11-27,65.7,65.89,64.88,65.3,28.1171,5387608,0.0
334,2015-11-20,62.68,66.23,62.27,65.66,28.2721,12777355,0.41
335,2015-11-13,64.3,64.6,62.88,63.22,27.0473,11540143,0.0
336,2015-11-06,63.93,64.99,63.87,64.32,27.5179,11615549,0.0
337,2015-10-30,63.37,65.19,62.28,63.75,27.274,18313736,0.0
338,2015-10-23,61.17,63.47,60.32,63.45,27.1457,13676197,0.0
339,2015-10-16,60.77,61.55,59.605,61.34,26.243,7765042,0.0
340,2015-10-09,58.8,61.31,58.59,60.76,25.9948,8726995,0.0
341,2015-10-02,57.37,58.7,56.78,58.47,25.0151,9550740,0.0
342,2015-09-25,57.45,58.38,56.61,57.83,24.7413,9623592,0.0
343,2015-09-18,58.11,59.08,56.92,57.15,24.4504,10061739,0.0
344,2015-09-11,57.34,58.68,56.9,58.14,24.8739,9898692,0.0
345,2015-09-04,58.16,58.81,56.19,56.39,24.1252,12062527,0.0
346,2015-08-28,55.665,58.77,51.41,58.67,25.1007,15996431,0.0
347,2015-08-21,63.97,64.64,59.17,59.2,25.3274,14205075,0.39
348,2015-08-14,64.4,64.99,63.11,64.76,27.5397,8303757,0.0
349,2015-08-07,63.94,64.78,63.39,64.04,27.2335,8830780,0.0
350,2015-07-31,61.48,64.66,61.14,64.05,27.2378,12846553,0.0
351,2015-07-24,61.67,62.44,61.06,61.92,26.332,9273935,0.0
352,2015-07-17,60.76,62.43,60.58,61.59,26.1916,14553780,0.0
353,2015-07-10,61.23,62.03,60.23,61.71,26.2427,10694324,0.0
354,2015-07-02,62.99,63.22,61.4,61.96,26.349,9296581,0.0
355,2015-06-26,62.96,63.83,62.44,63.69,27.0847,10608464,0.0
356,2015-06-19,62.03,63.27,61.85,62.56,26.6041,9316306,0.0
357,2015-06-12,61.72,63.14,61.32,62.57,26.6084,8237388,0.0
358,2015-06-05,62.5,62.79,61.7,61.81,26.2852,9748739,0.0
359,2015-05-29,62.49,62.825,61.63,62.22,26.4595,10241512,0.0
360,2015-05-22,63.3,65.06,62.54,62.71,26.6679,13975695,0.39
361,2015-05-15,64.08,64.42,63.2,63.67,26.912,9171108,0.0
362,2015-05-08,63.37,64.31,63.15,64.22,27.1445,9695146,0.0
363,2015-05-01,64.32,64.535,62.14,63.11,26.6753,12522828,0.0
364,2015-04-24,64.33,64.81,63.43,64.19,27.1318,6275148,0.0
365,2015-04-17,64.33,65.1,63.601,63.98,27.043,7293991,0.0
366,2015-04-10,63.1,64.74,63.1,64.52,27.2713,6905010,0.0
