,timestamp,open,high,low,close,adjusted close,volume,dividend amount
123,2019-12-06,16.71,17.08,16.1,17.04,15.6665,47267799,0.155
124,2019-11-29,16.7,16.84,16.59,16.64,15.1579,23886868,0.0
125,2019-11-22,16.5,16.8,16.26,16.67,15.1852,34981840,0.0
126,2019-11-15,16.66,16.87,16.26,16.52,15.0486,41110298,0.0
127,2019-11-08,16.66,17.35,16.66,16.88,15.3765,46875829,0.0
128,2019-11-01,16.54,16.75,15.83,16.55,15.0759,42060282,0.0
129,2019-10-25,15.95,16.48,15.36,16.4,14.9393,49240140,0.0
130,2019-10-18,15.29,15.85,15.24,15.77,14.3654,46061863,0.0
131,2019-10-11,15.39,15.65,14.81,15.43,14.0557,48139703,0.0
132,2019-10-04,15.98,16.08,14.77,15.39,14.0192,47664919,0.0
133,2019-09-27,15.79,16.29,15.74,15.96,14.5385,34933363,0.0
134,2019-09-20,16.11,16.47,15.94,15.96,14.5385,51673109,0.0
135,2019-09-13,15.0,16.68,14.97,16.35,14.8937,67993920,0.0
136,2019-09-06,14.49,14.99,14.13,14.85,13.5273,38122319,0.155
137,2019-08-30,13.93,14.8,13.75,14.62,13.1799,48698734,0.0
138,2019-08-23,14.36,14.4,13.73,13.79,12.4316,49283208,0.0
139,2019-08-16,14.46,14.6,13.5,14.09,12.7021,67984852,0.0
140,2019-08-09,14.94,15.01,14.13,14.67,13.2249,58543681,0.0
141,2019-08-02,16.0,16.14,14.98,15.33,13.8199,83646685,0.0
142,2019-07-26,15.16,16.1,15.03,16.04,14.46,57436259,0.0
143,2019-07-19,15.28,15.39,14.66,15.13,13.6396,65564451,0.0
144,2019-07-12,15.07,15.34,14.95,15.22,13.7208,45158609,0.0
145,2019-07-05,15.03,15.45,14.76,15.21,13.7118,35682387,0.0
146,2019-06-28,14.59,15.0,14.26,14.94,13.4684,52291305,0.0
147,2019-06-21,14.59,15.12,14.2,14.63,13.1889,59686626,0.0
148,2019-06-14,14.07,14.64,13.97,14.59,13.1528,66889124,0.0
149,2019-06-07,13.77,14.385,13.71,13.88,12.5128,52075952,0.14
150,2019-05-31,14.11,14.31,13.7,13.83,12.3446,56685507,0.0
151,2019-05-24,14.37,14.65,13.95,14.19,12.6659,40552387,0.0
152,2019-05-17,14.81,14.81,14.06,14.4,12.8534,50759351,0.0
153,2019-05-10,15.22,15.54,14.66,15.05,13.4336,51304966,0.0
154,2019-05-03,15.64,15.91,15.11,15.58,13.9066,59706499,0.0
155,2019-04-26,15.18,15.65,14.84,15.55,13.8799,78078998,0.0
156,2019-04-18,15.65,15.85,15.05,15.25,13.6121,63536754,0.0
157,2019-04-12,15.05,15.71,14.82,15.6,13.9245,44198621,0.0
158,2019-04-05,14.33,15.28,14.32,15.14,13.5139,62908093,0.0
159,2019-03-29,13.64,14.4,13.38,14.15,12.6302,78530973,0.0
160,2019-03-22,15.88,16.13,13.42,13.53,12.0768,89353915,0.0
161,2019-03-15,15.56,15.96,15.44,15.74,14.0495,46559854,0.0
162,2019-03-08,16.32,16.52,15.21,15.47,13.8085,57321166,0.14
163,2019-03-01,16.35,16.72,16.1,16.31,14.4272,72373638,0.0
164,2019-02-22,15.94,16.42,15.87,16.24,14.3653,36785393,0.0
165,2019-02-15,15.51,16.03,15.28,16.0,14.153,54816128,0.0
166,2019-02-08,15.32,16.26,15.22,15.44,13.6577,69733186,0.0
167,2019-02-01,15.57,15.81,14.93,15.33,13.5604,65646564,0.0
168,2019-01-25,15.59,15.78,15.24,15.65,13.8434,53240586,0.0
169,2019-01-18,14.64,15.76,14.58,15.7,13.8877,69960541,0.0
170,2019-01-11,14.12,14.9,14.02,14.78,13.0739,48642670,0.0
171,2019-01-04,13.41,14.19,13.11,14.15,12.5166,51127933,0.0
172,2018-12-28,12.73,13.58,12.39,13.35,11.8089,49104049,0.0
173,2018-12-21,13.3,13.76,12.73,12.86,11.3755,102274201,0.0
174,2018-12-14,14.8,14.8,13.4,13.47,11.9151,76599393,0.0
175,2018-12-07,16.78,16.85,14.81,14.9,13.18,67430132,0.14
176,2018-11-30,16.26,16.54,16.06,16.45,14.4191,78804156,0.0
177,2018-11-23,16.21,16.39,15.57,15.96,13.9896,65814215,0.0
178,2018-11-16,17.23,17.37,16.04,16.2,14.2,77227438,0.0
179,2018-11-09,17.3,17.88,17.13,17.24,15.1116,63401486,0.0
180,2018-11-02,16.32,17.57,16.11,17.26,15.1291,81778582,0.0
181,2018-10-26,16.94,17.07,15.42,16.06,14.0773,103544719,0.0
182,2018-10-19,17.29,17.53,16.83,16.9,14.8136,73987764,0.0
183,2018-10-12,18.51,18.83,16.95,17.29,15.1554,64446470,0.0
184,2018-10-05,18.45,18.93,18.02,18.54,16.2511,60119723,0.0
185,2018-09-28,19.4,19.5,18.29,18.35,16.0846,52620104,0.0
186,2018-09-21,18.97,19.55,18.82,19.44,17.04,59259341,0.0
187,2018-09-14,19.7,19.79,18.81,18.97,16.628,53137918,0.0
188,2018-09-07,19.51,19.99,19.42,19.61,17.189,37084540,0.14
189,2018-08-31,19.35,19.62,19.18,19.46,16.9364,42241968,0.0
190,2018-08-24,19.43,19.71,19.22,19.26,16.7624,38243511,0.0
191,2018-08-17,19.13,19.51,18.95,19.49,16.9626,50801901,0.0
192,2018-08-10,19.12,19.44,18.93,19.13,16.6492,46771399,0.0
193,2018-08-03,18.57,19.27,18.55,19.14,16.6579,63065185,0.0
194,2018-07-27,17.85,18.61,17.76,18.56,16.1532,66031680,0.0
195,2018-07-20,17.27,18.11,17.25,17.82,15.5091,58612787,0.0
196,2018-07-13,17.69,18.17,17.07,17.21,14.9782,61266985,0.0
197,2018-07-06,17.68,18.02,17.2,17.59,15.3089,40248237,0.0
198,2018-06-29,18.44,18.52,17.74,17.78,15.4743,63855705,0.0
199,2018-06-22,18.62,19.15,18.43,18.53,16.127,55200617,0.0
200,2018-06-15,19.15,19.25,18.3,18.59,16.1793,65321474,0.0
201,2018-06-08,18.69,19.32,18.5,19.11,16.6318,37523859,0.09
202,2018-06-01,18.81,18.81,18.0,18.59,16.1032,46983171,0.0
203,2018-05-25,19.21,19.6,18.81,19.01,16.467,47251766,0.0
204,2018-05-18,19.39,19.45,19.11,19.13,16.571,46481729,0.0
205,2018-05-11,18.75,19.49,18.58,19.32,16.7356,45701376,0.0
206,2018-05-04,19.05,19.2,18.12,18.72,16.2158,51671261,0.0
207,2018-04-27,18.96,19.23,18.61,19.0,16.4584,64737385,0.0
208,2018-04-20,18.69,18.89,17.8,18.89,16.3631,79662020,0.0
209,2018-04-13,18.4,19.15,18.31,18.51,16.0339,51707529,0.0
210,2018-04-06,18.53,18.99,17.85,18.23,15.7914,49593311,0.0
211,2018-03-29,18.33,18.98,17.97,18.58,16.0946,51456451,0.0
212,2018-03-23,19.6,19.83,17.95,18.01,15.6008,51779270,0.0
213,2018-03-16,20.09,20.21,19.2,19.63,17.0041,59224735,0.0
214,2018-03-09,19.22,20.14,19.08,20.11,17.4199,38940465,0.09
215,2018-03-02,19.75,20.1,18.83,19.47,16.789,58752135,0.0
216,2018-02-23,19.43,19.88,19.25,19.65,16.9443,37542142,0.0
217,2018-02-16,18.42,19.67,18.26,19.45,16.7718,54634521,0.0
218,2018-02-09,19.02,19.38,17.62,18.27,15.7543,87070569,0.0
219,2018-02-02,19.34,19.9,19.06,19.25,16.5993,46576724,0.0
220,2018-01-26,18.9,19.6,18.7,19.38,16.7114,68247303,0.0
221,2018-01-19,18.37,18.7,17.9,18.67,16.0992,46683363,0.0
222,2018-01-12,17.45,18.37,17.33,18.28,15.7629,40866897,0.0
223,2018-01-05,17.39,17.73,17.24,17.49,15.0817,37756205,0.0
224,2017-12-29,17.47,17.58,17.22,17.28,14.9006,18650616,0.0
225,2017-12-22,17.24,17.58,17.09,17.47,15.0644,41351435,0.0
226,2017-12-15,17.05,17.41,16.83,17.12,14.7626,62907866,0.0
227,2017-12-08,17.0,17.17,16.575,17.08,14.7281,54849594,0.09
228,2017-12-01,15.61,16.94,15.47,16.65,14.2816,75553440,0.0
229,2017-11-24,15.8,15.92,15.54,15.57,13.3552,37991430,0.0
230,2017-11-17,15.11,15.99,15.06,15.8,13.5525,68936342,0.0
231,2017-11-10,15.78,15.97,15.11,15.17,13.0121,44587033,0.0
232,2017-11-03,15.6,15.89,15.32,15.81,13.5611,59297510,0.0
233,2017-10-27,15.27,15.88,15.01,15.72,13.4839,84633279,0.0
234,2017-10-20,14.85,15.25,14.68,15.22,13.055,43203579,0.0
235,2017-10-13,15.22,15.24,14.62,14.83,12.7205,52281670,0.0
236,2017-10-06,15.09,15.48,14.99,15.21,13.0464,54585616,0.0
237,2017-09-29,14.37,15.33,14.37,15.23,13.0636,58169591,0.0
238,2017-09-22,13.81,14.46,13.77,14.42,12.3688,58839919,0.0
239,2017-09-15,13.44,13.89,13.38,13.75,11.7941,63601364,0.0
240,2017-09-08,14.14,14.14,13.025,13.26,11.3738,47247027,0.09
241,2017-09-01,14.46,14.51,13.97,14.23,12.123,56748922,0.0
242,2017-08-25,14.06,14.58,13.94,14.45,12.3104,49702520,0.0
243,2017-08-18,14.22,14.67,13.89,14.06,11.9782,61198485,0.0
244,2017-08-11,14.99,15.11,14.0,14.07,11.9867,71394861,0.0
245,2017-08-04,14.56,15.28,14.545,14.94,12.7279,93828375,0.0
246,2017-07-28,14.26,14.77,14.22,14.5,12.353,88857061,0.0
247,2017-07-21,14.67,14.78,14.01,14.23,12.123,71034986,0.0
248,2017-07-14,14.66,14.8559,14.44,14.68,12.5064,57791914,0.0
249,2017-07-07,14.77,14.97,14.565,14.69,12.5149,48450221,0.0
250,2017-06-30,13.59,14.85,13.55,14.64,12.4723,110049159,0.0
251,2017-06-23,14.45,14.63,13.46,13.57,11.5607,72742950,0.0
252,2017-06-16,14.44,14.69,14.1,14.36,12.2337,93912323,0.0
253,2017-06-09,13.53,14.5,13.26,14.4,12.2678,86412863,0.07
254,2017-06-02,14.06,14.0652,13.47,13.54,11.476,98311399,0.0
255,2017-05-26,14.13,14.55,13.97,14.13,11.9761,76613503,0.0
256,2017-05-19,14.19,14.61,13.85,14.09,11.9422,100975287,0.0
257,2017-05-12,14.22,14.51,13.89,14.13,11.9761,66046616,0.0
258,2017-05-05,13.8,14.55,13.69,14.28,12.1032,81601373,0.0
259,2017-04-28,13.9,14.15,13.62,13.75,11.654,105113788,0.0
260,2017-04-21,13.72,14.06,13.0,13.47,11.4167,130593749,0.0
261,2017-04-13,14.41,14.53,13.67,13.68,11.5947,64816904,0.0
262,2017-04-07,14.56,14.91,14.2,14.44,12.2389,74411079,0.0
263,2017-03-31,13.85,14.77,13.61,14.53,12.3151,70096920,0.0
264,2017-03-24,14.98,15.09,13.73,14.23,12.0609,99262357,0.0
265,2017-03-17,15.18,15.35,14.75,15.05,12.7559,99237464,0.0
266,2017-03-10,15.22,15.56,14.89,15.13,12.8237,66801316,0.065
267,2017-03-03,15.23,16.03,15.12,15.36,12.9632,81666595,0.0
268,2017-02-24,15.495,15.5701,15.07,15.2,12.8282,56029277,0.0
269,2017-02-17,15.12,15.66,15.11,15.38,12.9801,69317672,0.0
270,2017-02-10,14.52,15.17,14.24,14.99,12.651,76286706,0.0
271,2017-02-03,14.4,14.74,14.2,14.62,12.3387,72830894,0.0
272,2017-01-27,13.89,14.81,13.78,14.54,12.2712,66784976,0.0
273,2017-01-20,14.51,14.51,13.65,14.04,11.8492,79468161,0.0
274,2017-01-13,14.34,14.93,14.16,14.68,12.3893,82986120,0.0
275,2017-01-06,14.56,14.72,14.21,14.48,12.2205,46607585,0.0
276,2016-12-30,14.6,14.685,14.12,14.36,12.1193,53633299,0.0
277,2016-12-23,14.19,14.68,14.07,14.56,12.2881,71325111,0.0
278,2016-12-16,14.49,14.73,13.95,14.2,11.9842,147848550,0.0
279,2016-12-09,13.93,14.73,13.84,14.6,12.3218,129432680,0.065
280,2016-12-02,13.17,13.9,13.005,13.74,11.5441,107222931,0.0
281,2016-11-25,13.36,13.425,12.98,13.36,11.2248,85819264,0.0
282,2016-11-18,12.87,13.54,12.8001,13.26,11.1408,241480818,0.0
283,2016-11-11,10.76,12.47,10.7,12.45,10.4603,134364109,0.0
284,2016-11-04,10.71,10.88,10.32,10.52,8.8387,102803266,0.0
285,2016-10-28,10.72,10.955,10.54,10.65,8.9479,75954118,0.0
286,2016-10-21,10.11,10.79,9.87,10.64,8.9395,126691369,0.0
287,2016-10-14,10.42,10.47,9.78,10.05,8.4438,75642290,0.0
288,2016-10-07,9.82,10.43,9.78,10.33,8.6791,79094261,0.0
289,2016-09-30,9.69,10.0,9.45,9.87,8.2926,78842102,0.0
290,2016-09-23,9.62,9.88,9.59,9.78,8.217,69008883,0.0
291,2016-09-16,9.81,9.96,9.37,9.56,8.0321,117439732,0.0
292,2016-09-09,9.96,10.08,9.79,9.83,8.259,88590875,0.065
293,2016-09-02,9.81,10.025,9.75,9.93,8.2889,69566643,0.0
294,2016-08-26,9.63,9.87,9.59,9.79,8.1721,74247674,0.0
295,2016-08-19,9.29,9.69,9.28,9.69,8.0886,76378077,0.0
296,2016-08-12,9.4,9.46,9.14,9.23,7.7046,61676001,0.0
297,2016-08-05,9.21,9.45,8.82,9.39,7.8382,86605142,0.0
298,2016-07-29,9.01,9.32,8.95,9.17,7.6545,97891767,0.0
299,2016-07-22,9.12,9.24,8.8,9.03,7.5377,121896655,0.0
300,2016-07-15,8.54,9.18,8.5,9.12,7.6128,99751131,0.0
301,2016-07-08,8.24,8.53,7.8,8.44,7.0452,89863281,0.0
302,2016-07-01,8.37,8.51,7.86,8.36,6.9784,119166346,0.0
303,2016-06-24,9.31,9.45,8.52,8.53,7.1203,85124263,0.0
304,2016-06-17,9.46,9.57,8.79,9.09,7.5877,133249073,0.0
305,2016-06-10,9.82,10.0,9.445,9.52,7.9467,73900241,0.065
306,2016-06-03,9.9,10.0,9.5,9.73,8.0686,77513276,0.0
307,2016-05-27,9.49,9.9,9.36,9.87,8.1847,72400872,0.0
308,2016-05-20,8.94,9.7,8.92,9.51,7.8861,108964558,0.0
309,2016-05-13,9.06,9.39,8.89,8.99,7.4549,76307854,0.0
310,2016-05-06,9.45,9.48,8.92,9.08,7.5296,104315916,0.0
311,2016-04-29,9.28,9.63,9.17,9.38,7.7783,110293201,0.0
312,2016-04-22,8.66,9.42,8.57,9.34,7.7452,115092944,0.0
313,2016-04-15,7.7,8.9,7.68,8.74,7.2476,149560664,0.0
314,2016-04-08,7.87,7.97,7.53,7.67,6.3603,81411284,0.0
315,2016-04-01,8.08,8.115,7.67,7.89,6.5428,79190137,0.0
316,2016-03-24,8.23,8.3399,7.82,8.06,6.6837,55678610,0.0
317,2016-03-18,8.24,8.32,7.82,8.23,6.8247,97856791,0.0
318,2016-03-11,8.27,8.425,7.82,8.24,6.833,102777343,0.06
319,2016-03-04,7.71,8.57,7.52,8.39,6.9047,99205521,0.0
320,2016-02-26,7.79,7.91,7.205,7.75,6.378,92295417,0.0
321,2016-02-19,7.76,8.02,7.49,7.65,6.2957,89276712,0.0
322,2016-02-12,7.67,7.79,7.0,7.6,6.2546,137205353,0.0
323,2016-02-05,8.13,8.15,7.34,7.8,6.4192,128241605,0.0
324,2016-01-29,7.87,8.26,7.55,8.12,6.6825,125126556,0.0
325,2016-01-22,8.31,8.4,7.6,7.93,6.5262,113590642,0.0
326,2016-01-15,8.84,8.9,8.0,8.2,6.7484,119431587,0.0
327,2016-01-08,9.35,9.51,8.73,8.76,7.2092,101348067,0.0
328,2015-12-31,9.66,9.79,9.48,9.6,7.9005,33245619,0.0
329,2015-12-24,9.39,9.78,9.25,9.71,7.9911,41693277,0.0
330,2015-12-18,9.47,10.02,9.2,9.35,7.6948,150804323,0.0
331,2015-12-11,10.21,10.2289,9.3,9.37,7.7113,99121975,0.06
332,2015-12-04,10.17,10.28,9.91,10.26,8.3904,74193476,0.0
333,2015-11-27,10.11,10.2,9.99,10.17,8.3168,37785489,0.0
334,2015-11-20,9.66,10.23,9.62,10.08,8.2432,92349090,0.0
335,2015-11-13,10.08,10.2,9.67,9.71,7.9406,72624537,0.0
336,2015-11-06,9.44,10.21,9.38,10.13,8.2841,80387096,0.0
337,2015-10-30,9.45,9.76,9.16,9.35,7.6462,74074223,0.0
338,2015-10-23,9.01,9.46,8.93,9.45,7.728,88396545,0.0
339,2015-10-16,9.06,9.15,8.75,9.02,7.3764,72269900,0.0
340,2015-10-09,8.98,9.31,8.93,9.09,7.4336,74357197,0.0
341,2015-10-02,9.04,9.07,8.54,8.91,7.2864,76168175,0.0
342,2015-09-25,9.03,9.19,8.78,9.08,7.4254,63580992,0.0
343,2015-09-18,9.47,9.765,8.92,8.94,7.311,114820267,0.0
344,2015-09-11,9.47,9.66,9.29,9.51,7.7771,50009946,0.06
345,2015-09-04,9.52,9.64,9.12,9.26,7.5243,70778575,0.0
346,2015-08-28,9.11,9.6399,8.76,9.62,7.8168,127677571,0.0
347,2015-08-21,10.44,10.61,9.65,9.67,7.8575,92264370,0.0
348,2015-08-14,10.7,10.81,10.19,10.55,8.5725,66462138,0.0
349,2015-08-07,10.4,10.72,10.27,10.62,8.6294,87407092,0.0
350,2015-07-31,10.48,10.6,10.28,10.39,8.4425,71099738,0.0
351,2015-07-24,10.2,10.865,10.09,10.56,8.5806,135057527,0.0
352,2015-07-17,10.25,10.47,10.02,10.12,8.2231,102729059,0.0
353,2015-07-10,10.11,10.25,9.82,10.14,8.2394,78959771,0.0
354,2015-07-02,10.37,10.53,10.19,10.27,8.345,54954612,0.0
355,2015-06-26,10.54,10.815,10.49,10.53,8.5563,61396631,0.0
356,2015-06-19,10.45,10.68,10.27,10.44,8.4831,60381824,0.0
357,2015-06-12,10.46,10.75,10.39,10.58,8.5969,69920445,0.06
358,2015-06-05,10.14,10.62,9.96,10.52,8.5002,107259774,0.0
359,2015-05-29,10.18,10.3,10.07,10.09,8.1528,42655289,0.0
360,2015-05-22,10.02,10.41,10.01,10.22,8.2578,60684325,0.0
361,2015-05-15,9.95,10.31,9.92,9.98,8.0639,82724306,0.0
362,2015-05-08,9.85,10.14,9.78,9.93,8.0235,88668950,0.0
363,2015-05-01,9.62,9.91,9.53,9.83,7.9427,74375920,0.0
364,2015-04-24,9.63,9.87,9.49,9.58,7.7407,85706882,0.0
365,2015-04-17,9.58,9.75,9.49,9.59,7.7488,87946253,0.0
366,2015-04-10,9.28,9.725,9.28,9.59,7.7488,80947815,0.0
