,timestamp,open,high,low,close,adjusted close,volume,dividend amount
94,2020-06-26,96.39,101.97,93.58,101.18,101.18,11241608,0.0
95,2020-06-19,86.0,99.43,85.49,95.73,95.73,14257933,0.0
96,2020-06-12,90.47,92.85,82.57,87.25,87.25,11722910,0.0
97,2020-06-05,89.12,95.575,89.11,90.09,90.09,9900321,0.0
98,2020-05-29,86.5,91.772,83.1,89.04,89.04,6113826,0.0
99,2020-05-22,80.0,87.885,79.27,84.93,84.93,7371550,0.0
100,2020-05-15,79.31,81.3,72.28,78.17,78.17,12171647,0.0
101,2020-05-08,74.52,90.0,74.058,79.99,79.99,13661316,0.0
102,2020-05-01,82.2,82.81,74.39,74.64,74.64,7962497,0.0
103,2020-04-24,79.23,83.59,75.78,81.23,81.23,7327316,0.0
104,2020-04-17,67.25,81.32,65.99,80.0,80.0,13796816,0.0
105,2020-04-09,66.98,72.585,64.33,68.11,68.11,9998147,0.0
106,2020-04-03,62.23,68.79,60.17,63.7,63.7,9805692,0.0
107,2020-03-27,46.9,73.25,44.74,62.48,62.48,20569489,0.0
108,2020-03-20,53.7,58.1,47.27,47.35,47.35,23160680,0.0
109,2020-03-13,60.0,66.38,53.25,60.47,60.47,15851351,0.0
110,2020-03-06,65.0,68.8,62.98,65.56,65.56,15360547,0.0
111,2020-02-28,69.59,71.06,62.23,65.0,65.0,16260718,0.0
112,2020-02-21,76.5,77.64,72.8,73.5,73.5,6262517,0.0
113,2020-02-14,77.28,78.1,73.01,76.5,76.5,9832705,0.0
114,2020-02-07,78.27,83.01,75.24,77.75,77.75,25189836,0.0
115,2020-01-31,82.44,85.29,78.01,78.22,78.22,9034200,0.0
116,2020-01-24,90.25,91.51,85.47,85.57,85.57,6803475,0.0
117,2020-01-17,87.99,92.51,87.61,91.11,91.11,9777498,0.0
118,2020-01-10,83.38,87.5,82.77,87.13,87.13,8189385,0.0
119,2020-01-03,83.92,84.79,81.58,84.1,84.1,4972448,0.0
120,2019-12-27,80.34,84.21,79.27,84.03,84.03,5780394,0.0
121,2019-12-20,72.17,81.28,69.08,79.86,79.86,18400114,0.0
122,2019-12-13,67.69,71.93,67.22,71.91,71.91,9189794,0.0
123,2019-12-06,70.39,70.73,66.66,67.87,67.87,7479867,0.0
124,2019-11-29,70.1,70.88,68.8,70.48,70.48,7233912,0.0
125,2019-11-22,70.43,72.5,69.4,69.87,69.87,6719191,0.0
126,2019-11-15,68.79,70.7,67.22,70.08,70.08,6477758,0.0
127,2019-11-08,73.18,73.42,61.5,69.08,69.08,28423273,0.0
128,2019-11-01,74.04,75.43,71.96,73.0,73.0,7904186,0.0
129,2019-10-25,72.3,74.78,71.01,73.94,73.94,6988819,0.0
130,2019-10-18,74.06,77.11,71.52,71.55,71.55,7784689,0.0
131,2019-10-11,77.01,78.31,72.781,74.1,74.1,13394494,0.0
132,2019-10-04,71.96,75.74,69.93,74.43,74.43,9243150,0.0
133,2019-09-27,78.62,79.05,66.57,72.41,72.41,16168448,0.0
134,2019-09-20,73.49,81.11,72.0,78.68,78.68,9135835,0.0
135,2019-09-13,82.0,82.4,74.19,74.93,74.93,10526845,0.0
136,2019-09-06,84.8,89.382,79.52,81.47,81.47,12999666,0.0
137,2019-08-30,86.45,87.39,83.07,84.8,84.8,7325072,0.0
138,2019-08-23,85.2,87.51,81.14,85.46,85.46,9331884,0.0
139,2019-08-16,85.59,85.89,77.87,84.51,84.51,14006447,0.0
140,2019-08-09,73.0,95.318,69.86,85.63,85.63,32646663,0.0
141,2019-08-02,77.36,77.655,73.23,75.19,75.19,5665508,0.0
142,2019-07-26,76.3,78.82,75.17,77.19,77.19,5867675,0.0
143,2019-07-19,73.14,79.3,71.78,76.02,76.02,9586497,0.0
144,2019-07-12,71.88,74.12,69.73,73.03,73.03,5288533,0.0
145,2019-07-05,68.6,72.92,67.939,72.28,72.28,4921090,0.0
146,2019-06-28,67.3,72.055,65.5,67.27,67.27,11864084,0.0
147,2019-06-21,72.16,73.91,65.46,66.79,66.79,8514779,0.0
148,2019-06-14,71.67,73.45,69.05,72.09,72.09,4881302,0.0
149,2019-06-07,68.28,72.82,65.37,70.99,70.99,8014145,0.0
150,2019-05-31,69.68,70.96,68.15,68.65,68.65,4980967,0.0
151,2019-05-24,71.98,73.494,68.68,69.26,69.26,8222112,0.0
152,2019-05-17,65.94,75.281,65.29,72.89,72.89,12836806,0.0
153,2019-05-10,59.55,68.75,58.68,67.27,67.27,17137118,0.0
154,2019-05-03,62.31,62.57,59.18,61.91,61.91,5121959,0.0
155,2019-04-26,58.98,63.12,58.806,61.92,61.92,6805675,0.0
156,2019-04-18,57.35,61.95,56.93,59.1,59.1,9645052,0.0
157,2019-04-12,54.91,58.51,53.83,57.2,57.2,4866088,0.0
158,2019-04-05,57.25,58.39,54.51,54.92,54.92,7045090,0.0
159,2019-03-29,57.49,58.12,54.81,56.61,56.61,6691821,0.0
160,2019-03-22,55.29,59.925,55.29,57.59,57.59,8855076,0.0
161,2019-03-15,53.35,55.18,52.63,55.0,55.0,8060693,0.0
162,2019-03-08,55.84,55.92,52.305,53.03,53.03,6398094,0.0
163,2019-03-01,57.43,58.65,54.55,55.6,55.6,6206498,0.0
164,2019-02-22,57.37,57.8,55.76,57.29,57.29,5055531,0.0
165,2019-02-15,57.5,58.49,56.425,57.33,57.33,8828374,0.0
166,2019-02-08,51.76,60.91,51.5,56.61,56.61,22073465,0.0
167,2019-02-01,51.75,55.03,50.71,54.73,54.73,7936743,0.0
168,2019-01-25,47.91,52.602,47.567,52.37,52.37,4967609,0.0
169,2019-01-18,44.22,48.72,43.38,48.22,48.22,8429015,0.0
170,2019-01-11,43.39,45.77,42.83,44.69,44.69,8380168,0.0
171,2019-01-04,42.39,43.86,40.47,43.05,43.05,7263783,0.0
172,2018-12-28,38.81,43.3,37.68,42.07,42.07,5718850,0.0
173,2018-12-21,42.99,43.19,38.59,38.97,38.97,14903440,0.0
174,2018-12-14,39.82,43.73,39.18,43.2,43.2,12688114,0.0
175,2018-12-07,41.51,41.86,37.0,39.87,39.87,13141273,2.0
176,2018-11-30,39.08,41.77,38.01,40.27,38.2774,10669884,0.0
177,2018-11-23,39.32,39.65,33.3,38.45,36.5475,14125058,0.0
178,2018-11-16,42.59,42.73,39.06,40.0,38.0208,14904672,0.0
179,2018-11-09,52.43,52.6,40.76,42.71,40.5967,31125546,0.0
180,2018-11-02,50.22,54.68,47.27,52.15,49.5696,11449507,0.0
181,2018-10-26,50.76,52.94,47.25,49.19,46.7561,9973827,0.0
182,2018-10-19,54.11,57.82,50.3,50.59,48.0868,9203369,0.0
183,2018-10-12,55.01,56.61,48.5,54.14,51.4611,13689585,0.0
184,2018-10-05,58.54,59.32,54.47,55.97,53.2006,9335341,0.0
185,2018-09-28,53.91,59.77,53.88,57.91,55.0446,8001929,0.0
186,2018-09-21,59.24,60.95,54.89,55.38,52.6398,10702542,0.0
187,2018-09-14,52.04,60.75,50.84,59.21,56.2803,14294946,0.0
188,2018-09-07,50.11,52.81,48.72,51.89,49.3225,7800167,0.0
189,2018-08-31,50.48,52.12,49.08,50.05,47.5735,7992151,0.0
190,2018-08-24,48.34,50.698,47.53,50.42,47.9252,8714236,0.0
191,2018-08-17,50.73,51.25,46.1,47.83,45.4633,16575381,0.0
192,2018-08-10,38.65,51.74,37.04,50.82,48.3054,36838848,0.0
193,2018-08-03,37.6,38.25,35.2,37.88,36.0057,10996158,0.0
194,2018-07-27,38.4,39.965,36.77,37.21,35.3688,9208708,0.0
195,2018-07-20,39.0,40.16,38.29,38.35,36.4524,6759417,0.0
196,2018-07-13,40.22,40.45,37.33,38.89,36.9657,9882340,0.0
197,2018-07-06,38.14,40.41,37.67,40.0,38.0208,7350887,0.0
198,2018-06-29,42.11,42.46,38.29,38.74,36.8231,11356843,0.0
199,2018-06-22,42.54,44.53,42.17,42.71,40.5967,10877841,0.0
200,2018-06-15,43.53,44.285,41.92,42.97,40.8438,10003053,0.0
201,2018-06-08,42.7,43.25,40.48,41.52,39.4656,9648573,0.0
202,2018-06-01,41.29,42.67,40.2,42.58,40.4731,8969689,0.0
203,2018-05-25,40.85,42.36,39.1,41.84,39.7697,8551625,0.0
204,2018-05-18,40.56,41.5,37.85,40.75,38.7337,14135573,0.0
205,2018-05-11,34.925,40.85,33.48,40.5,38.496,32370019,0.0
206,2018-05-04,46.32,47.47,34.35,34.82,33.0971,48379771,0.0
207,2018-04-27,47.2,47.47,44.221,46.01,43.7334,7305171,0.0
208,2018-04-20,45.03,48.65,44.601,46.71,44.3988,6495040,0.0
209,2018-04-13,42.59,45.41,42.581,44.84,42.6213,5880984,0.0
210,2018-04-06,44.45,44.45,40.47,42.11,40.0264,10653081,0.0
211,2018-03-29,45.51,47.1,42.57,44.44,42.2411,7953039,0.0
212,2018-03-23,46.2,46.94,44.0,44.54,42.3361,9481318,0.0
213,2018-03-16,44.6,46.95,44.22,46.47,44.1706,9347375,0.0
214,2018-03-09,41.0,44.82,40.26,44.79,42.5738,9186680,0.0
215,2018-03-02,41.96,42.21,38.48,40.82,38.8002,9447341,0.0
216,2018-02-23,41.45,43.52,40.85,41.9,39.8268,8269821,0.0
217,2018-02-16,35.92,42.67,35.45,41.56,39.5036,18853712,0.0
218,2018-02-09,34.19,36.84,32.4,35.71,33.9431,18174428,0.0
219,2018-02-02,34.7,35.51,34.1,34.71,32.9925,6937002,0.0
220,2018-01-26,32.65,34.75,32.14,34.73,33.0115,7064432,0.0
221,2018-01-19,32.99,33.08,30.846,32.6,30.9869,5233905,0.0
222,2018-01-12,31.8,32.7,31.54,32.64,31.025,4140081,0.0
223,2018-01-05,31.5,33.08,31.5,31.8,30.2265,6789131,0.0
224,2017-12-29,31.76,32.15,30.81,31.31,29.7608,3888015,0.0
225,2017-12-22,29.68,32.06,29.5,31.91,30.3311,6412349,0.0
226,2017-12-15,29.37,29.75,28.28,29.43,27.9738,6732495,0.0
227,2017-12-08,28.74,30.37,27.59,29.38,27.9263,7955758,0.0
228,2017-12-01,31.0,31.12,28.07,28.41,27.0043,7661759,0.0
229,2017-11-24,28.83,30.99,28.62,30.91,29.3806,4227714,0.0
230,2017-11-17,28.25,29.66,28.15,28.82,27.394,9744317,0.0
231,2017-11-10,27.22,32.87,26.68,28.46,27.0518,21038694,0.0
232,2017-11-03,26.0,27.92,25.75,27.01,25.6735,8244521,0.0
233,2017-10-27,25.84,26.28,24.4,26.01,24.723,5440883,0.0
234,2017-10-20,25.83,26.185,25.0,25.69,24.4188,5562389,0.0
235,2017-10-13,25.57,26.24,25.13,25.79,24.5139,6208109,0.0
236,2017-10-06,23.23,25.57,23.23,25.38,24.1242,10524119,0.0
237,2017-09-29,24.11,24.34,22.9,23.19,22.0425,8939474,0.0
238,2017-09-22,23.68,24.4,22.8,24.15,22.955,8158536,0.0
239,2017-09-15,22.75,23.68,22.64,23.55,22.3847,7045738,0.0
240,2017-09-08,22.5,24.05,22.02,22.17,21.073,13153612,0.0
241,2017-09-01,18.95,22.93,18.78,22.35,21.2441,13389310,0.0
242,2017-08-25,18.83,19.29,18.41,18.92,17.9838,3669334,0.0
243,2017-08-18,18.75,19.77,18.38,18.8,17.8698,6922561,0.0
244,2017-08-11,18.81,19.2,18.06,18.76,17.8317,5068072,0.0
245,2017-08-04,18.61,19.75,18.0,18.82,17.8888,11183307,0.0
246,2017-07-28,18.44,19.155,18.215,18.57,17.6511,4875729,0.0
247,2017-07-21,18.19,19.18,17.76,18.41,17.4991,7067312,0.0
248,2017-07-14,17.58,18.525,17.55,18.09,17.1949,4216935,0.0
249,2017-07-07,17.45,17.83,17.07,17.55,16.6816,3249913,0.0
250,2017-06-30,17.94,17.99,16.57,17.38,16.52,4441717,0.0
251,2017-06-23,17.26,17.895,17.15,17.83,16.9478,4700679,0.0
252,2017-06-16,18.22,18.2425,16.85,17.03,16.1873,7966722,0.0
253,2017-06-09,19.37,19.55,17.88,18.47,17.5561,3839186,0.0
254,2017-06-02,19.62,20.745,19.18,19.4,18.4401,5627698,0.0
255,2017-05-26,19.19,19.83,19.15,19.61,18.6397,3704903,0.0
256,2017-05-19,19.34,19.88,18.42,19.15,18.2024,6513874,0.0
257,2017-05-12,19.31,20.0,18.75,19.25,18.2975,8273049,0.0
258,2017-05-05,18.71,19.87,18.0,19.31,18.3545,15931409,0.0
259,2017-04-28,18.3,18.97,18.125,18.63,17.7082,6859912,0.0
260,2017-04-21,17.22,18.225,17.17,18.17,17.2709,5909391,0.0
261,2017-04-13,16.76,17.5,16.76,17.22,16.3679,4657560,0.0
262,2017-04-07,16.3,17.0,16.265,16.72,15.8927,5427959,0.0
263,2017-03-31,15.85,16.59,15.42,16.33,15.522,7511314,0.0
264,2017-03-24,16.4,16.515,15.86,15.88,15.0943,3550700,0.0
265,2017-03-17,16.82,16.97,16.31,16.35,15.541,3457169,0.0
266,2017-03-10,16.06,16.94,15.82,16.78,15.9497,4802873,0.0
267,2017-03-03,16.39,16.57,15.76,16.22,15.4174,6283422,0.0
268,2017-02-24,17.15,17.39,16.43,16.5,15.6836,4331459,0.0
269,2017-02-17,17.51,17.7199,16.77,17.16,16.3109,4653101,0.0
270,2017-02-10,17.5,18.09,17.3,17.51,16.6436,5054393,0.0
271,2017-02-03,17.35,17.64,16.1,17.5,16.6341,12606574,0.0
272,2017-01-27,17.97,18.45,17.28,17.5,16.6341,5153001,0.0
273,2017-01-20,18.14,18.64,17.62,18.07,17.1759,4936552,0.0
274,2017-01-13,18.05,18.39,17.58,18.2,17.2995,3430868,0.0
275,2017-01-06,17.23,18.2,16.57,18.03,17.1379,6343712,0.0
276,2016-12-30,17.4,17.61,16.91,17.1,16.2539,2302423,0.0
277,2016-12-23,17.5,18.139,17.1,17.3,16.444,3500320,0.0
278,2016-12-16,18.23,18.4899,17.31,17.62,16.7482,4003960,0.0
279,2016-12-09,17.25,18.7399,17.15,18.16,17.2614,3715527,0.0
280,2016-12-02,17.64,18.9699,16.57,17.11,16.2634,8561911,0.0
281,2016-11-25,18.0,18.33,17.5,17.55,16.6816,2769626,0.0
282,2016-11-18,18.85,18.85,17.11,17.92,17.0333,4952856,0.0
283,2016-11-11,16.09,18.035,16.0159,17.95,17.0618,6728096,0.0
284,2016-11-04,18.44,18.5753,15.08,15.5,14.7331,13057812,0.0
285,2016-10-28,19.72,19.74,18.12,18.44,17.5276,4731304,0.0
286,2016-10-21,18.08,19.64,17.74,19.4,18.4401,6892081,0.0
287,2016-10-14,17.64,18.21,17.3,17.88,16.9953,3983683,0.0
288,2016-10-07,17.8,18.0,16.96,17.22,16.3679,4422196,0.0
289,2016-09-30,17.48,18.2,17.3011,17.79,16.9097,7907523,0.0
290,2016-09-23,16.17,18.13,15.61,17.59,16.7196,7018231,0.0
291,2016-09-16,15.06,15.93,15.05,15.79,15.0087,3059724,0.0
292,2016-09-09,16.22,16.78,15.13,15.22,14.4669,4098263,0.0
293,2016-09-02,15.4,16.25,15.17,16.04,15.2463,4036360,0.0
294,2016-08-26,16.16,16.2,14.88,15.1,14.3528,4494021,0.0
295,2016-08-19,15.94,16.19,14.32,15.89,15.1038,6830180,0.0
296,2016-08-12,15.98,16.99,15.91,16.02,15.2273,9570144,0.0
297,2016-08-05,15.75,16.37,15.14,15.91,15.1228,5132614,0.0
298,2016-07-29,15.96,16.71,14.7,15.75,14.9707,10863746,0.0
299,2016-07-22,16.4,17.0,15.45,15.98,15.1893,5665285,0.0
300,2016-07-15,15.05,16.42,14.96,16.19,15.3889,5562223,0.0
301,2016-07-08,15.57,15.6,14.28,14.85,14.1152,4348604,0.0
302,2016-07-01,14.36,15.74,13.55,15.54,14.7711,3851805,0.0
303,2016-06-24,15.08,15.78,14.45,14.6,13.8776,5075394,0.0
304,2016-06-17,14.5,16.1,14.04,14.8,14.0677,8524177,0.0
305,2016-06-10,13.3,14.8,13.23,14.54,13.8206,5585887,0.0
306,2016-06-03,14.12,14.14,13.15,13.21,12.5564,4060128,0.0
307,2016-05-27,13.9,14.4499,13.522,13.93,13.2407,3285317,0.0
308,2016-05-20,14.84,14.87,13.07,13.94,13.2502,3928796,0.0
309,2016-05-13,12.74,15.4,12.7,14.41,13.697,5688289,0.0
310,2016-05-06,11.5,14.19,10.72,12.55,11.929,10869190,0.0
311,2016-04-29,11.9,11.9,11.3,11.4,10.8359,2793507,0.0
312,2016-04-22,11.75,11.97,11.29,11.73,11.1496,4519754,0.0
313,2016-04-15,10.48,11.6,10.06,11.34,10.7789,4903994,0.0
314,2016-04-08,11.52,11.7,10.4,10.44,9.9234,4800221,0.0
315,2016-04-01,11.13,11.64,10.58,11.58,11.007,4003584,0.0
316,2016-03-24,10.69,11.15,10.537,11.03,10.4842,2654571,0.0
317,2016-03-18,11.45,11.68,10.48,10.66,10.1325,7028531,0.0
318,2016-03-11,11.55,12.05,10.81,11.43,10.8644,3570732,0.0
319,2016-03-04,10.74,12.3,10.56,11.52,10.95,4745998,0.0
320,2016-02-26,10.49,10.75,10.115,10.61,10.085,2901076,0.0
321,2016-02-19,10.11,10.77,9.85,10.5,9.9805,3893500,0.0
322,2016-02-12,9.03,10.0,8.41,9.82,9.3341,5688532,0.0
323,2016-02-05,12.11,12.95,8.75,9.3,8.8398,16601771,0.0
324,2016-01-29,12.57,12.77,11.5,12.55,11.929,3504471,0.0
325,2016-01-22,13.0,13.33,11.45,12.22,11.6153,4715854,0.0
326,2016-01-15,13.6,14.14,12.13,12.96,12.3187,5796485,0.0
327,2016-01-08,13.43,14.25,13.04,13.59,12.9176,6463101,0.0
328,2015-12-31,14.19,14.37,13.5,13.55,12.8795,2575408,0.0
329,2015-12-24,14.42,14.4499,13.48,14.09,13.3928,2222653,0.0
330,2015-12-18,13.52,14.95,13.38,14.33,13.6209,8142538,0.0
331,2015-12-11,13.39,14.0,13.0,13.84,13.1552,4276584,0.0
332,2015-12-04,14.93,14.9305,12.82,13.11,12.4613,5958939,0.0
333,2015-11-27,15.96,15.98,13.62,14.62,13.8966,7104521,0.0
