,timestamp,open,high,low,close,adjusted close,volume,dividend amount
98,2020-05-29,834.5,835.0,785.0,835.0,167.0,38707300,0.0
99,2020-05-22,827.78,834.72,796.0,816.88,163.376,50886000,0.0
100,2020-05-15,790.51,843.29,763.3,799.17,159.834,75692600,0.0
101,2020-05-08,701.0,824.0,698.0,819.42,163.884,75009800,0.0
102,2020-05-01,737.61,869.82,683.04,701.32,140.264,113123100,0.0
103,2020-04-24,732.7,765.57,673.79,725.15,145.03,75654800,0.0
104,2020-04-17,590.16,774.95,580.53,753.89,150.778,110415000,0.0
105,2020-04-09,511.2,575.18,497.96,573.0,114.6,59127600,0.0
106,2020-04-03,510.26,542.96,446.4,480.01,96.002,85543300,0.0
107,2020-03-27,433.6,560.0,410.5,514.36,102.872,92330500,0.0
108,2020-03-20,469.5,494.87,350.51,427.53,85.506,126751300,0.0
109,2020-03-13,605.39,668.0,502.0,546.62,109.324,87540000,0.0
110,2020-03-06,711.26,806.98,684.27,703.48,140.696,84543600,0.0
111,2020-02-28,839.0,863.5,611.52,667.99,133.598,95409600,0.0
112,2020-02-21,841.6,944.78,832.36,901.0,180.2,73754400,0.0
113,2020-02-14,800.0,819.99,735.0,800.03,160.006,90392200,0.0
114,2020-02-07,673.69,968.99,673.52,748.07,149.614,213540400,0.0
115,2020-01-31,541.99,653.0,539.28,650.57,130.114,87923100,0.0
116,2020-01-24,530.25,594.5,528.41,564.82,112.964,83177100,0.0
117,2020-01-17,493.5,547.41,492.0,510.5,102.1,108248400,0.0
118,2020-01-10,440.47,498.8,440.0,478.15,95.63,100559300,0.0
119,2020-01-03,428.79,454.0,402.08,443.01,88.602,50182700,0.0
120,2019-12-27,411.78,435.31,410.0,430.38,86.076,41953900,0.0
121,2019-12-20,362.55,413.0,362.5,405.59,81.118,73651800,0.0
122,2019-12-13,336.59,365.21,335.08,358.39,71.678,39084000,0.0
123,2019-12-06,329.4,338.86,327.25,335.89,67.178,29518200,0.0
124,2019-11-29,344.32,344.57,327.1,329.94,65.988,28308100,0.0
125,2019-11-22,352.92,361.2,330.0,333.04,66.608,41830900,0.0
126,2019-11-15,343.95,356.33,342.0,352.17,70.434,37040100,0.0
127,2019-11-08,314.8,341.5,309.26,337.14,67.428,44207800,0.0
128,2019-11-01,327.54,340.84,309.8,313.31,62.662,52647300,0.0
129,2019-10-25,258.33,330.0,250.18,328.13,65.626,74609200,0.0
130,2019-10-18,247.9,264.78,247.13,256.95,51.39,33841000,0.0
131,2019-10-11,229.8,251.08,228.55,247.89,49.578,38395500,0.0
132,2019-10-04,243.0,245.95,224.28,231.43,46.286,40753300,0.0
133,2019-09-27,240.0,248.71,218.36,242.13,48.426,49659700,0.0
134,2019-09-20,246.0,248.17,238.16,240.62,48.124,23912500,0.0
135,2019-09-13,230.0,253.5,228.94,245.2,49.04,33623500,0.0
136,2019-09-06,224.08,229.8,219.21,227.45,45.49,22699800,0.0
137,2019-08-30,213.6,232.44,211.54,225.61,45.122,28193700,0.0
138,2019-08-23,224.21,229.09,211.0,211.4,42.28,32326700,0.0
139,2019-08-16,232.99,236.0,211.55,219.94,43.988,32441576,0.0
140,2019-08-09,229.6,239.8,225.75,235.01,47.002,26541500,0.0
141,2019-08-02,227.09,246.68,226.03,234.34,46.868,40956500,0.0
142,2019-07-26,258.75,266.07,222.25,228.04,45.608,55384300,0.0
143,2019-07-19,248.0,259.96,244.86,258.18,51.636,40726700,0.0
144,2019-07-12,231.24,245.38,227.28,245.08,49.016,37931900,0.0
145,2019-07-05,230.21,241.57,222.22,233.1,46.62,38763800,0.0
146,2019-06-28,223.24,227.23,217.35,223.46,44.692,33631200,0.0
147,2019-06-21,215.48,234.74,214.27,221.86,44.372,51626435,0.0
148,2019-06-14,210.25,223.38,207.51,214.92,42.984,53037700,0.0
149,2019-06-07,185.51,211.0,176.99,204.5,40.9,76614927,0.0
150,2019-05-31,191.2,195.0,184.1,185.16,37.032,40601200,0.0
151,2019-05-24,202.8,207.4,186.22,190.63,38.126,97899000,0.0
152,2019-05-17,232.01,234.5,208.92,211.03,42.206,50653200,0.0
153,2019-05-10,250.02,258.35,236.02,239.52,47.904,40861400,0.0
154,2019-05-03,235.86,256.61,231.5,255.03,51.006,78749600,0.0
155,2019-04-26,269.0,269.68,231.13,235.14,47.028,78006000,0.0
156,2019-04-18,268.63,275.0,258.63,273.26,54.652,28310000,0.0
157,2019-04-12,277.69,281.16,265.6,267.7,53.54,39957600,0.0
158,2019-04-05,282.62,296.17,260.59,274.96,54.992,58278200,0.0
159,2019-03-29,259.71,280.33,254.46,279.86,55.972,39110500,0.0
160,2019-03-22,276.0,278.05,263.46,264.53,52.906,43669700,0.0
161,2019-03-15,283.52,295.39,274.4,275.43,55.086,43600800,0.0
162,2019-03-08,298.12,299.0,270.1,284.14,56.828,64459100,0.0
163,2019-03-01,297.91,320.0,288.77,294.79,58.958,59787600,0.0
164,2019-02-22,306.56,311.54,290.5,294.71,58.942,25903940,0.0
165,2019-02-15,311.6,318.6,301.0,307.88,61.576,26888700,0.0
166,2019-02-08,312.98,324.24,298.5,305.8,61.16,31498200,0.0
167,2019-02-01,292.91,316.1,287.75,312.21,62.442,42147900,0.0
168,2019-01-25,304.82,308.0,279.28,297.04,59.408,39858500,0.0
169,2019-01-18,342.38,352.0,299.73,302.26,60.452,43823100,0.0
170,2019-01-11,321.72,348.41,317.75,347.26,69.452,31088100,0.0
171,2019-01-04,337.79,339.21,297.38,317.69,63.538,32320238,0.0
172,2018-12-28,313.5,336.24,294.09,333.87,66.774,32231292,0.0
173,2018-12-21,362.0,365.7,311.87,319.77,63.954,40109500,0.0
174,2018-12-14,360.0,377.87,353.12,365.71,73.142,31646700,0.0
175,2018-12-07,360.0,379.49,350.76,357.97,71.594,36122108,0.0
176,2018-11-30,325.0,351.6,325.0,350.48,70.096,27187800,0.0
177,2018-11-23,356.34,366.75,325.55,325.83,65.166,26599742,0.0
178,2018-11-16,348.37,355.7,330.34,354.31,70.862,29262300,0.0
179,2018-11-09,340.5,357.58,330.14,350.51,70.102,34157900,0.0
180,2018-11-02,337.47,349.2,322.26,346.41,69.282,47045100,0.0
181,2018-10-26,260.68,339.9,252.59,330.9,66.18,92952600,0.0
182,2018-10-19,259.06,282.7,253.5,260.0,52.0,39178600,0.0
183,2018-10-12,264.52,267.76,247.77,258.78,51.756,53717700,0.0
184,2018-10-05,305.77,316.84,260.0,261.95,52.39,69274800,0.0
185,2018-09-28,298.48,314.96,260.56,264.77,52.954,59326700,0.0
186,2018-09-21,290.04,305.98,275.5,299.1,59.82,44129900,0.0
187,2018-09-14,273.26,297.33,271.0,295.2,59.04,46546500,0.0
188,2018-09-07,296.94,298.19,252.25,263.24,52.648,46044000,0.0
189,2018-08-31,318.0,322.44,297.72,301.66,60.332,40767600,0.0
190,2018-08-24,291.7,327.32,288.2,322.82,64.564,45270400,0.0
191,2018-08-17,361.13,363.19,303.53,305.5,61.1,51560500,0.0
192,2018-08-10,345.46,387.46,339.15,355.49,71.098,92667000,0.0
193,2018-08-03,295.9,355.0,286.13,348.17,69.634,58891900,0.0
194,2018-07-27,301.84,310.7,292.55,297.18,59.436,37991100,0.0
195,2018-07-20,311.71,325.5,306.25,313.58,62.716,31507800,0.0
196,2018-07-13,311.99,327.68,308.0,318.87,63.774,33543400,0.0
197,2018-07-06,360.07,364.78,296.22,308.9,61.78,57384300,0.0
198,2018-06-29,330.12,357.02,325.8,342.95,68.59,37596700,0.0
199,2018-06-22,355.4,373.73,332.0,333.63,66.726,51423400,0.0
200,2018-06-15,322.51,364.67,322.5,358.17,71.634,66830000,0.0
201,2018-06-08,294.34,330.0,286.74,317.66,63.532,51980300,0.0
202,2018-06-01,278.51,295.01,276.15,291.82,58.364,24484900,0.0
203,2018-05-25,281.33,291.49,273.42,278.85,55.77,32133300,0.0
204,2018-05-18,303.32,304.94,274.0,276.82,55.364,34152500,0.0
205,2018-05-11,297.5,312.99,295.17,301.06,60.212,30666800,0.0
206,2018-05-04,293.61,306.85,275.23,294.09,58.818,43745700,0.0
207,2018-04-27,291.29,294.47,276.5,294.08,58.816,23312900,0.0
208,2018-04-20,299.0,301.01,282.51,290.24,58.048,31614700,0.0
209,2018-04-13,300.37,309.5,289.21,300.34,60.068,43619400,0.0
210,2018-04-06,256.26,309.28,244.59,299.3,59.86,87496500,0.0
211,2018-03-29,307.34,307.59,248.21,266.13,53.226,58192907,0.0
212,2018-03-23,316.5,322.44,300.45,301.54,60.308,29609674,0.0
213,2018-03-16,328.61,347.21,319.07,321.35,64.27,34502311,0.0
214,2018-03-09,332.39,337.75,321.74,327.17,65.434,22073457,0.0
215,2018-03-02,353.5,359.99,322.97,335.12,67.024,27095703,0.0
216,2018-02-23,334.47,354.99,331.5,352.05,70.41,19909850,0.0
217,2018-02-16,316.13,343.12,306.25,335.49,67.098,26081845,0.0
218,2018-02-09,337.97,348.62,294.76,310.42,62.084,37630091,0.0
219,2018-02-02,339.85,359.66,338.28,343.75,68.75,23333591,0.0
220,2018-01-26,349.4,360.5,335.71,342.85,68.57,27994444,0.0
221,2018-01-19,337.54,352.3,334.8,350.02,70.004,23886776,0.0
222,2018-01-12,316.0,344.81,315.5,336.22,67.244,32546449,0.0
223,2018-01-05,312.0,325.25,305.68,316.58,63.316,23007314,0.0
224,2017-12-29,323.83,323.94,309.54,311.35,62.27,16989660,0.0
225,2017-12-22,344.9,346.73,324.82,325.2,65.04,26701975,0.0
226,2017-12-15,314.63,347.44,313.75,343.45,68.69,35352559,0.0
227,2017-12-08,306.5,318.6341,300.0,315.13,63.026,25748643,0.0
228,2017-12-01,313.25,320.0,301.23,306.53,61.306,26853376,0.0
229,2017-11-24,313.79,318.23,304.75,315.55,63.11,23610581,0.0
230,2017-11-17,300.13,326.67,299.11,315.05,63.01,38626677,0.0
231,2017-11-10,307.0,308.36,296.3,302.99,60.598,26395521,0.0
232,2017-11-03,319.18,332.6089,292.63,306.09,61.218,45364011,0.0
233,2017-10-27,349.88,349.95,316.66,320.87,64.174,30650197,0.0
234,2017-10-20,353.76,363.0,344.34,345.1,69.02,23453845,0.0
235,2017-10-13,349.65,359.78,342.67,355.57,71.114,26373796,0.0
236,2017-10-06,342.52,360.0992,331.28,356.88,71.376,31277766,0.0
237,2017-09-29,353.15,357.469,335.4,341.1,68.22,31020949,0.0
238,2017-09-22,380.25,389.61,350.88,351.09,70.218,31009283,0.0
239,2017-09-15,351.35,380.0,350.0,379.81,75.962,30319934,0.0
240,2017-09-08,353.8,355.49,341.56,343.4,68.68,15377580,0.0
241,2017-09-01,347.28,358.44,338.75,355.4,71.08,18251888,0.0
242,2017-08-25,345.82,356.66,331.85,348.05,69.61,23663776,0.0
243,2017-08-18,364.63,367.66,345.8,347.46,69.492,21142880,0.0
244,2017-08-11,357.35,370.0,352.75,357.715,71.543,31829875,0.0
245,2017-08-04,335.5,357.27,311.22,356.91,71.382,49258414,0.0
246,2017-07-28,330.24,347.5,326.29,335.07,67.014,33361558,0.0
247,2017-07-21,325.54,331.65,313.45,328.4,65.68,32336986,0.0
248,2017-07-14,312.9,333.1,303.13,327.78,65.556,49530808,0.0
249,2017-07-07,370.24,371.35,306.3,313.22,62.644,56423771,0.0
250,2017-06-30,386.69,386.95,354.1,361.61,72.322,33644720,0.0
251,2017-06-23,375.0,386.99,367.8,383.45,76.69,32351299,0.0
252,2017-06-16,357.99,384.25,350.62,371.4,74.28,51533459,0.0
253,2017-06-09,338.5,376.87,334.21,357.32,71.464,53112475,0.0
254,2017-06-02,326.0,344.88,325.76,339.85,67.97,30676943,0.0
255,2017-05-26,312.8,325.49,303.48,325.14,65.028,26126331,0.0
256,2017-05-19,318.38,320.2,305.31,310.83,62.166,28595930,0.0
257,2017-05-12,310.9,327.0,305.82,324.81,64.962,31066200,0.0
258,2017-05-05,314.88,327.6599,290.7601,308.35,61.67,42126055,0.0
259,2017-04-28,309.22,314.8,305.86,314.07,62.814,23806017,0.0
260,2017-04-21,302.7,309.15,297.9,305.6,61.12,21731566,0.0
261,2017-04-13,309.15,313.7299,295.3,304.0,60.8,28724351,0.0
262,2017-04-07,286.9,304.88,284.58,302.54,60.508,41987629,0.0
263,2017-03-31,260.6,282.0,259.75,278.3,55.66,25337622,0.0
264,2017-03-24,260.6,264.8,250.24,263.16,52.632,23549643,0.0
265,2017-03-17,244.82,265.75,242.781,261.5,52.3,29581526,0.0
266,2017-03-10,247.91,253.89,243.0,243.69,48.738,17489184,0.0
267,2017-03-03,248.17,254.85,242.01,251.57,50.314,28629510,0.0
268,2017-02-24,275.45,283.45,250.2,257.0,51.4,37518597,0.0
269,2017-02-17,270.74,287.39,264.15,272.23,54.446,32657156,0.0
270,2017-02-10,251.0,271.18,250.63,269.23,53.846,23180267,0.0
271,2017-02-03,252.53,255.89,247.1,251.33,50.266,16562505,0.0
272,2017-01-27,245.85,258.46,245.5,252.95,50.59,22693209,0.0
273,2017-01-20,236.7,248.68,234.37,244.73,48.946,20323067,0.0
274,2017-01-13,228.97,237.85,225.58,237.75,47.55,21173453,0.0
275,2017-01-06,214.86,230.31,210.96,229.01,45.802,28576313,0.0
276,2016-12-30,214.88,223.8,211.68,213.69,42.738,18385776,0.0
277,2016-12-23,202.49,213.45,199.84,213.34,42.668,21166336,0.0
278,2016-12-16,192.8,203.0,191.04,202.49,40.498,20430143,0.0
279,2016-12-09,182.51,193.836,182.51,192.18,38.436,18842365,0.0
280,2016-12-02,195.48,199.35,180.0,181.47,36.294,21684267,0.0
281,2016-11-25,185.04,197.2372,183.71,196.65,39.33,17222395,0.0
282,2016-11-18,188.0,193.0,178.19,185.02,37.004,23986074,0.0
283,2016-11-11,193.59,197.49,180.42,188.56,37.712,26049602,0.0
284,2016-11-04,202.49,202.49,185.96,190.56,38.112,23804757,0.0
285,2016-10-28,201.0,213.7,199.83,199.97,39.994,28203302,0.0
286,2016-10-21,197.05,206.66,192.0,200.09,40.018,25242017,0.0
287,2016-10-14,201.35,204.14,196.3,196.51,39.302,14380671,0.0
288,2016-10-07,212.3,215.6688,195.8,196.61,39.322,19615327,0.0
289,2016-09-30,206.5,211.0,199.55,204.03,40.806,13169214,0.0
290,2016-09-23,207.0,210.18,201.56,207.45,41.49,12631620,0.0
291,2016-09-16,195.0,205.7,193.45,205.4,41.08,15756694,0.0
292,2016-09-09,199.02,206.4968,193.7,194.47,38.894,15166433,0.0
293,2016-09-02,220.15,220.4,196.2,197.78,39.556,23632295,0.0
294,2016-08-26,224.17,228.49,218.82,219.99,43.998,13422115,0.0
295,2016-08-19,226.02,229.5,222.29,225.0,45.0,9462599,0.0
296,2016-08-12,228.0,231.5375,223.41,225.61,45.122,10504194,0.0
297,2016-08-05,235.5,236.63,221.4,230.03,46.006,19190687,0.0
298,2016-07-29,222.27,235.28,221.3715,234.79,46.958,16299604,0.0
299,2016-07-22,219.64,229.8,218.3,222.27,44.454,16103961,0.0
300,2016-07-15,219.96,227.5,219.51,220.4,44.08,18483131,0.0
301,2016-07-08,209.73,219.81,208.0,216.78,43.356,17782007,0.0
302,2016-07-01,190.86,218.24,187.87,216.5,43.3,29670715,0.0
303,2016-06-24,219.5,223.75,189.73,193.15,38.63,48984154,0.0
304,2016-06-17,219.5,225.77,212.53,215.47,43.094,16234590,0.0
305,2016-06-10,218.0,240.845,215.45,218.79,43.758,24953754,0.0
306,2016-06-03,223.04,224.7497,216.89,218.99,43.798,10033499,0.0
307,2016-05-27,219.87,225.93,215.18,223.04,44.608,18971633,0.0
308,2016-05-20,208.15,220.55,204.02,220.28,44.056,27283909,0.0
309,2016-05-13,215.72,216.15,203.6572,207.61,41.522,20482120,0.0
310,2016-05-06,241.5,243.19,208.11,214.93,42.986,33786680,0.0
311,2016-04-29,253.01,257.38,237.81,240.76,48.152,18032772,0.0
312,2016-04-22,252.23,258.31,241.251,253.75,50.75,22392325,0.0
313,2016-04-15,251.0,258.99,243.63,254.51,50.902,27735047,0.0
314,2016-04-08,249.12,269.34,240.0,250.07,50.014,51349611,0.0
315,2016-04-01,231.61,247.9,225.0,237.59,47.518,35983378,0.0
316,2016-03-24,235.34,239.88,215.0,227.75,45.55,19533551,0.0
317,2016-03-18,212.65,234.48,210.64,232.74,46.548,19257545,0.0
318,2016-03-11,197.68,213.29,197.4,207.5,41.5,21059948,0.0
319,2016-03-04,192.4,204.03,181.5,201.04,40.208,27391628,0.0
320,2016-02-26,170.12,192.0,167.84,190.34,38.068,28255892,0.0
321,2016-02-19,158.7,172.95,154.11,166.58,33.316,18265917,0.0
322,2016-02-12,157.105,163.26,141.05,151.04,30.208,49859296,0.0
323,2016-02-05,188.76,199.52,157.7442,162.6,32.52,32825595,0.0
324,2016-01-29,200.06,203.57,182.41,191.2,38.24,18725183,0.0
325,2016-01-22,208.71,210.47,191.25,202.55,40.51,16167498,0.0
326,2016-01-15,214.01,214.45,193.38,204.99,40.998,23379136,0.0
327,2016-01-08,230.72,231.38,210.77,211.0,42.2,20975335,0.0
328,2015-12-31,231.49,243.634,225.54,240.01,48.002,10720553,0.0
329,2015-12-24,231.69,236.55,228.13,230.57,46.114,6179925,0.0
330,2015-12-18,217.51,237.76,214.87,230.46,46.092,16493091,0.0
331,2015-12-11,227.7,235.63,216.64,217.02,43.404,14230030,0.0
332,2015-12-04,231.79,238.6,227.66,230.38,46.076,14888403,0.0
333,2015-11-27,217.35,232.25,214.6798,231.61,46.322,10946624,0.0
334,2015-11-20,206.09,226.19,205.8,220.01,44.002,14790718,0.0
335,2015-11-13,232.99,232.99,206.52,207.19,41.438,18161900,0.0
336,2015-11-06,208.92,234.5843,207.22,232.36,46.472,31928932,0.0
337,2015-10-30,211.38,217.1,203.89,206.93,41.386,15883413,0.0
338,2015-10-23,226.5,231.15,202.0,209.09,41.818,28652034,0.0
339,2015-10-16,222.99,230.4805,211.13,227.01,45.402,19291010,0.0
340,2015-10-09,248.84,249.84,218.36,220.69,44.138,28031307,0.0
341,2015-10-02,257.35,259.79,234.93,247.57,49.514,22461718,0.0
342,2015-09-25,263.98,271.57,255.8,256.91,51.382,19606869,0.0
343,2015-09-18,251.1,265.5,249.5,260.62,52.124,17590274,0.0
344,2015-09-11,245.05,254.25,244.05,250.24,50.048,11588887,0.0
345,2015-09-04,245.77,254.95,236.97,241.93,48.386,22668096,0.0
346,2015-08-28,202.79,251.45,195.0,248.48,49.696,32041553,0.0
347,2015-08-21,255.56,260.95,230.51,230.77,46.154,26471998,0.0
348,2015-08-14,238.15,247.93,232.74,243.15,48.63,21243948,0.0
349,2015-08-07,266.29,271.0,236.12,242.51,48.502,29401206,0.0
350,2015-07-31,262.43,269.3599,250.79,266.15,53.23,15637207,0.0
351,2015-07-24,275.0,286.65,260.86,265.41,53.082,19255837,0.0
352,2015-07-17,262.25,275.54,256.05,274.66,54.932,13509641,0.0
353,2015-07-10,278.88,281.69,254.31,259.15,51.83,22393071,0.0
354,2015-07-02,261.95,282.45,260.7,280.02,56.004,15830998,0.0
355,2015-06-26,262.15,271.41,255.69,267.09,53.418,17531828,0.0
356,2015-06-19,249.7,264.36,246.01,262.51,52.502,14929489,0.0
357,2015-06-12,250.85,258.75,248.5,250.69,50.138,14548989,0.0
358,2015-06-05,251.41,251.6,245.68,249.14,49.828,11897012,0.0
359,2015-05-29,247.68,252.8677,245.05,250.8,50.16,14343448,0.0
360,2015-05-22,247.0,251.0,241.3721,247.73,49.546,14976744,0.0
361,2015-05-15,236.29,249.4,235.31,248.84,49.768,24899355,0.0
362,2015-05-08,228.18,239.5,220.25,236.61,47.322,29626547,0.0
363,2015-05-01,222.56,238.75,220.405,226.03,45.206,30887629,0.0
364,2015-04-24,206.78,221.88,203.85,218.425,43.685,20693856,0.0
365,2015-04-17,210.435,213.0,203.5,206.79,41.358,12865556,0.0
366,2015-04-10,198.0,211.65,197.5,210.9,42.18,30974693,0.0
367,2015-04-02,185.85,193.76,181.8,191.0,38.2,23921074,0.0
368,2015-03-27,198.5,203.79,181.4,185.0,37.0,24744778,0.0
369,2015-03-20,192.0,204.59,189.8,198.08,39.616,28088482,0.0
370,2015-03-13,194.39,196.18,187.32,188.68,37.736,26874878,0.0
371,2015-03-06,202.7,206.19,192.151,193.88,38.776,28165809,0.0
