,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,2658.0,2658.7836,2551.52,2605.72,2605.72,3336676,0.0
1,2022-04-08,2816.49,2880.875,2675.0501,2680.21,2680.21,4853679,0.0
2,2022-04-01,2813.69,2883.25,2775.94,2814.0,2814.0,6324711,0.0
3,2022-03-25,2736.95,2839.19,2692.23,2830.43,2830.43,6035647,0.0
4,2022-03-18,2611.46,2738.27,2528.26,2736.03,2736.03,8104474,0.0
5,2022-03-11,2638.08,2684.0,2517.215,2609.51,2609.51,7877495,0.0
6,2022-03-04,2665.69,2734.2759,2608.17,2642.44,2642.44,6126694,0.0
7,2022-02-25,2599.7,2707.78,2495.29,2690.39,2690.39,6714187,0.0
8,2022-02-18,2667.31,2758.92,2606.1405,2609.35,2609.35,7090337,0.0
9,2022-02-11,2874.18,2876.9299,2665.77,2682.6,2682.6,8965972,0.0
10,2022-02-04,2683.96,3042.0,2645.48,2860.32,2860.32,14058203,0.0
11,2022-01-28,2520.55,2667.41,2492.839,2665.79,2665.79,9586705,0.0
12,2022-01-21,2732.0,2767.99,2600.02,2601.84,2601.84,5542521,0.0
13,2022-01-14,2701.98,2863.71,2662.81,2795.73,2795.73,6554566,0.0
14,2022-01-07,2889.51,2932.2,2715.78,2740.09,2740.09,7312554,0.0
15,2021-12-31,2949.27,2968.53,2893.55,2893.59,2893.59,3941922,0.0
16,2021-12-23,2813.5919,2971.4519,2805.0,2942.85,2942.85,3603731,0.0
17,2021-12-17,2968.88,2971.25,2835.76,2856.06,2856.06,7348406,0.0
18,2021-12-10,2871.48,2992.1,2812.94,2973.5,2973.5,5231949,0.0
19,2021-12-03,2885.97,2937.24,2819.64,2850.41,2850.41,7217530,0.0
20,2021-11-26,3002.8352,3014.89,2849.71,2856.12,2856.12,3810851,0.0
21,2021-11-19,3000.0,3037.0,2967.0,2999.05,2999.05,4762919,0.0
22,2021-11-12,3000.0,3020.6899,2906.5,2992.91,2992.91,4370162,0.0
23,2021-11-05,2963.3,3011.4145,2871.59,2984.82,2984.82,5782872,0.0
24,2021-10-29,2776.21,2982.36,2734.97,2965.41,2965.41,8128196,0.0
25,2021-10-22,2824.27,2884.955,2743.41,2772.5,2772.5,4742755,0.0
26,2021-10-15,2796.0,2844.0,2725.0,2833.5,2833.5,4910199,0.0
27,2021-10-08,2713.99,2806.34,2623.33,2801.12,2801.12,5629992,0.0
28,2021-10-01,2831.71,2850.0,2660.0,2729.25,2729.25,7556112,0.0
29,2021-09-24,2780.0035,2858.07,2741.06,2852.66,2852.66,5367017,0.0
30,2021-09-17,2864.02,2911.63,2821.23,2829.27,2829.27,7004342,0.0
31,2021-09-10,2894.99,2920.38,2834.83,2838.42,2838.42,3917972,0.0
32,2021-09-03,2894.09,2936.4099,2870.1,2895.5,2895.5,5023164,0.0
33,2021-08-27,2779.97,2900.22,2774.9586,2891.01,2891.01,4427462,0.0
34,2021-08-20,2760.0,2779.81,2707.12,2768.74,2768.74,4406099,0.0
35,2021-08-13,2738.98,2776.955,2728.575,2768.12,2768.12,3540233,0.0
36,2021-08-06,2709.69,2741.6009,2683.67,2740.72,2740.72,4058399,0.0
37,2021-07-30,2765.0,2800.22,2696.284,2704.42,2704.42,8141483,0.0
38,2021-07-23,2623.11,2776.17,2570.74,2756.32,2756.32,4975998,0.0
39,2021-07-16,2596.67,2659.9199,2592.0,2636.91,2636.91,4146746,0.0
40,2021-07-09,2588.99,2612.7983,2560.8,2591.49,2591.49,3646144,0.0
41,2021-07-02,2540.0,2576.96,2495.15,2574.38,2574.38,5567985,0.0
42,2021-06-25,2514.8,2555.92,2502.685,2539.9,2539.9,5967753,0.0
