,timestamp,open,high,low,close,adjusted close,volume,dividend amount
62,2021-02-05,145.65,150.0,144.62,146.6,143.0803,4835034,0.0
63,2021-01-29,147.85,150.07,145.32,145.44,141.9482,6120743,0.0
64,2021-01-22,149.05,150.35,147.6,148.2,144.6419,3132815,0.0
65,2021-01-15,151.85,152.43,146.88,148.46,144.8957,3969572,0.0
66,2021-01-08,153.01,153.93,149.51,152.03,148.3799,3528619,0.0
67,2020-12-31,151.16,152.97,149.51,152.33,148.6727,1813731,0.0
68,2020-12-24,149.01,150.44,146.85,149.95,146.3499,2174408,0.0
69,2020-12-18,149.57,152.785,149.045,150.88,147.2576,4526653,0.0
70,2020-12-11,151.8,152.81,148.68,149.11,145.53,4381764,0.0
71,2020-12-04,147.4,151.79,146.23,150.87,147.2478,5153912,0.0
72,2020-11-27,147.48,149.33,146.31,148.05,144.4955,4186098,0.0
73,2020-11-20,154.95,155.485,147.03,147.78,144.232,3423350,0.804
74,2020-11-13,152.57,154.49,149.46,154.0,149.4981,4018151,0.0
75,2020-11-06,139.66,150.73,139.18,149.4,145.0326,5099587,0.0
76,2020-10-30,145.89,145.89,135.83,137.46,133.4416,3788690,0.0
77,2020-10-23,150.6,150.75,144.46,146.34,142.062,2563789,0.0
78,2020-10-16,147.02,151.65,146.53,149.92,145.5374,3244693,0.0
79,2020-10-09,143.18,146.41,141.09,145.63,141.3728,2815326,0.0
80,2020-10-02,140.31,144.52,139.65,142.92,138.742,3419004,0.0
81,2020-09-25,138.0,139.5625,134.0,139.52,135.4414,4647186,0.0
82,2020-09-18,146.15,146.8,138.12,138.92,134.8589,4522765,0.0
83,2020-09-11,148.57,149.1,144.93,145.5,141.2466,2727856,0.0
84,2020-09-04,148.82,152.18,146.26,148.8,144.4501,3741938,0.0
85,2020-08-28,148.0,150.67,147.15,149.2,144.8384,3036549,0.0
86,2020-08-21,146.33,150.28,145.82,147.43,143.1202,5078065,0.804
87,2020-08-14,144.28,146.99,141.89,146.07,141.0324,3687669,0.0
88,2020-08-07,145.33,146.31,141.73,143.92,138.9566,4033522,0.0
89,2020-07-31,145.96,146.83,143.41,145.41,140.3952,5193945,0.0
90,2020-07-24,136.24,147.61,134.68,145.68,140.6559,7285985,0.0
91,2020-07-17,128.37,137.16,127.41,136.4,131.6959,8583832,0.0
92,2020-07-10,131.52,131.52,125.89,127.75,123.3442,4579809,0.0
93,2020-07-02,126.16,131.68,125.5,129.86,125.3815,5577656,0.0
94,2020-06-26,129.52,132.54,125.62,125.85,121.5098,5686529,0.0
95,2020-06-19,127.26,133.65,126.0,129.45,124.9856,6794620,0.0
96,2020-06-12,134.66,135.75,127.63,129.11,124.6573,6890639,0.0
97,2020-06-05,135.87,137.95,132.47,135.44,130.769,6222038,0.0
98,2020-05-29,131.75,136.94,127.04,135.68,131.0008,7448145,0.0
99,2020-05-22,131.91,132.85,127.15,130.26,125.7677,7594938,0.773
100,2020-05-15,133.13,135.19,129.49,130.38,125.1281,6307660,0.0
101,2020-05-08,131.89,133.76,129.76,133.19,127.8249,4913591,0.0
102,2020-05-01,136.55,137.68,130.37,132.54,127.2011,6765155,0.0
103,2020-04-24,143.25,147.3,133.39,135.74,130.2722,7158440,0.0
104,2020-04-17,143.2,147.77,141.13,146.46,140.5603,7158908,0.0
105,2020-04-09,143.55,147.35,138.06,143.91,138.1131,4394792,0.0
106,2020-04-03,133.29,140.47,127.75,139.77,134.1398,8526893,0.0
107,2020-03-27,117.75,135.51,109.88,130.84,125.5695,8403608,0.0
108,2020-03-20,128.46,144.59,111.58,117.73,112.9876,10988027,0.0
109,2020-03-13,150.15,154.95,131.39,139.84,134.207,8575216,0.0
110,2020-03-06,144.32,161.04,144.32,156.29,149.9944,5717378,0.0
111,2020-02-28,159.39,161.75,141.01,143.99,138.1898,7402638,0.0
112,2020-02-21,159.92,161.83,158.35,160.32,153.862,3594651,0.773
113,2020-02-14,156.41,160.59,156.41,160.34,153.1419,3548248,0.0
114,2020-02-07,155.77,156.54,151.6939,156.05,149.0445,3851869,0.0
115,2020-01-31,154.12,159.83,150.95,155.17,148.204,5475570,0.0
116,2020-01-24,151.09,154.83,150.77,154.68,147.736,2552181,0.0
117,2020-01-17,148.34,151.23,147.17,150.85,144.0779,4218310,0.0
118,2020-01-10,145.27,148.41,143.65,148.13,141.48,4400696,0.0
119,2020-01-03,147.21,147.81,143.54,145.26,138.7388,2633653,0.0
120,2019-12-27,147.86,147.93,145.61,147.62,140.9929,1554223,0.0
121,2019-12-20,147.37,148.14,144.54,147.44,140.821,5584308,0.0
122,2019-12-13,149.84,150.39,144.72,147.15,140.544,3367417,0.0
123,2019-12-06,147.67,150.75,146.78,149.25,142.5497,3482537,0.0
124,2019-11-29,147.0,149.68,145.8,148.16,141.5087,4450726,0.0
125,2019-11-22,145.4,149.92,145.0,146.84,140.2479,3968753,0.773
126,2019-11-15,141.15,147.23,140.1,145.75,138.4764,4359166,0.0
127,2019-11-08,143.05,143.49,139.1,140.97,133.935,4491221,0.0
128,2019-11-01,144.1,147.8,140.49,143.07,135.9302,6153245,0.0
129,2019-10-25,152.86,153.92,142.17,143.31,136.1582,6317059,0.0
130,2019-10-18,156.07,157.17,151.28,153.07,145.4311,4157901,0.0
131,2019-10-11,156.95,158.45,154.07,155.31,147.5594,4016802,0.0
132,2019-10-04,153.8,157.53,153.13,157.51,149.6496,4396644,0.0
133,2019-09-27,154.33,156.62,152.63,153.78,146.1057,4420161,0.0
134,2019-09-20,147.55,154.59,147.0,153.94,146.2577,7836128,0.0
135,2019-09-13,158.51,158.55,148.02,148.57,141.1557,9054508,0.0
136,2019-09-06,158.48,162.2,157.24,158.98,151.0462,4340320,0.0
137,2019-08-30,157.53,161.41,156.65,158.48,150.5712,5509325,0.0
138,2019-08-23,155.63,159.26,155.38,157.03,149.1935,4598178,0.773
139,2019-08-16,155.56,156.69,152.05,155.44,146.9656,4595747,0.0
140,2019-08-09,151.59,156.6,148.57,155.48,147.0034,6307081,0.0
141,2019-08-02,152.89,153.91,150.23,152.11,143.8171,5743072,0.0
142,2019-07-26,145.63,153.5,139.26,152.98,144.6397,8254073,0.0
143,2019-07-19,137.79,147.59,137.32,145.18,137.2649,7667814,0.0
144,2019-07-12,138.06,139.24,136.55,137.17,129.6916,4346077,0.0
145,2019-07-05,134.69,138.54,133.51,138.26,130.7222,3767153,0.0
146,2019-06-28,137.67,138.5,133.5,134.03,126.7228,7563672,0.0
147,2019-06-21,138.5,138.6,135.14,137.13,129.6538,7914173,0.0
148,2019-06-14,138.01,139.14,136.03,138.32,130.7789,5414628,0.0
149,2019-06-07,131.93,139.34,131.17,138.01,130.4858,6814843,0.0
150,2019-05-31,130.58,132.0,127.73,131.96,124.7657,6959550,0.0
151,2019-05-24,128.9,131.79,128.77,130.19,123.0922,6609459,0.722
152,2019-05-17,126.19,129.67,126.01,128.9,121.2005,8637445,0.0
153,2019-05-10,121.34,126.98,121.07,126.88,119.3012,7114889,0.0
154,2019-05-03,124.53,125.5,121.23,121.83,114.5528,7370288,0.0
155,2019-04-26,116.8,126.115,116.37,125.17,117.6933,8066836,0.0
156,2019-04-18,116.25,117.35,115.47,116.96,109.9737,3043272,0.0
157,2019-04-12,115.84,116.73,115.23,116.11,109.1745,3814472,0.0
158,2019-04-05,114.77,116.07,113.05,115.87,108.9488,4497463,0.0
159,2019-03-29,111.53,114.94,111.52,114.83,107.9709,4370496,0.0
160,2019-03-22,110.74,112.94,108.95,112.0,105.31,6184991,0.0
161,2019-03-15,110.92,111.8,110.13,110.79,104.1723,4645963,0.0
162,2019-03-08,112.24,112.45,109.78,111.24,104.5954,4922530,0.0
163,2019-03-01,110.32,112.26,108.9,112.23,105.5263,5491223,0.0
164,2019-02-22,109.03,111.52,108.47,110.22,103.6363,4919696,0.722
165,2019-02-15,108.72,109.97,107.82,109.35,102.155,6965059,0.0
166,2019-02-08,104.75,108.51,104.19,108.42,101.2862,6032692,0.0
167,2019-02-01,104.35,106.78,100.8,104.78,97.8857,8242523,0.0
168,2019-01-25,108.19,108.91,104.05,104.3,97.4373,4737395,0.0
169,2019-01-18,106.42,108.55,105.76,108.14,101.0246,4639091,0.0
170,2019-01-11,105.73,107.03,104.91,106.59,99.5766,6553586,0.0
171,2019-01-04,106.48,107.41,104.77,106.08,99.1002,4752135,0.0
172,2018-12-28,105.9,107.9,102.11,106.3,99.3057,3454885,0.0
173,2018-12-21,107.79,109.32,103.7,105.91,98.9414,8077634,0.0
174,2018-12-14,107.59,110.15,105.25,107.87,100.7724,5491144,0.0
175,2018-12-07,108.52,110.3,105.1,107.14,100.0904,6689650,0.0
176,2018-11-30,106.38,108.49,105.13,108.3,101.1741,6610918,0.0
177,2018-11-23,108.99,109.69,105.6,106.21,99.2216,4740537,0.722
178,2018-11-16,108.33,110.09,106.78,109.15,101.2814,6357524,0.0
179,2018-11-09,106.22,108.71,106.0,108.58,100.7525,7559097,0.0
180,2018-11-02,103.41,108.7,103.41,105.84,98.21,7550124,0.0
181,2018-10-26,106.61,109.52,99.15,102.52,95.1294,8335712,0.0
182,2018-10-19,103.36,106.79,103.33,106.58,98.8967,5235823,0.0
183,2018-10-12,104.01,106.54,101.66,103.41,95.9552,4784180,0.0
184,2018-10-05,102.25,104.68,101.2,104.39,96.8646,4209590,0.0
185,2018-09-28,103.66,103.84,101.19,102.0,94.6469,3411989,0.0
186,2018-09-21,105.9,105.9,101.6,103.9,96.4099,5818986,0.0
187,2018-09-14,103.54,106.76,103.39,105.97,98.3307,5477107,0.0
188,2018-09-07,100.71,104.45,100.41,103.64,96.1686,5755927,0.0
189,2018-08-31,100.23,100.88,98.5,100.52,93.2735,3948419,0.0
190,2018-08-24,101.9,102.77,98.66,99.77,92.5776,4326623,0.722
191,2018-08-17,97.73,101.96,97.0,101.48,93.4825,6422425,0.0
192,2018-08-10,99.47,100.27,96.76,97.7,90.0004,4780395,0.0
193,2018-08-03,96.4,100.84,95.81,99.16,91.3453,7194393,0.0
194,2018-07-27,91.62,101.69,90.52,96.99,89.3464,9431386,0.0
195,2018-07-20,94.0,94.14,91.25,91.92,84.6759,4289910,0.0
196,2018-07-13,95.24,95.82,93.17,93.99,86.5828,4383023,0.0
197,2018-07-06,92.9,96.3,91.78,95.55,88.0198,4251724,0.0
198,2018-06-29,92.75,95.01,92.75,93.06,85.7261,6330241,0.0
199,2018-06-22,93.09,93.96,91.11,92.67,85.3668,5548910,0.0
200,2018-06-15,92.0,94.0,89.84,94.0,86.592,8804643,0.0
201,2018-06-08,90.5,92.0,89.29,91.77,84.5377,6024854,0.0
202,2018-06-01,91.75,92.37,89.68,90.01,82.9164,6328095,0.0
203,2018-05-25,91.72,93.24,90.83,92.03,84.7773,5089837,0.656
204,2018-05-18,92.32,94.29,90.03,91.49,83.681,7947835,0.0
205,2018-05-11,91.9,93.67,90.95,92.46,84.5682,5003342,0.0
206,2018-05-04,93.57,94.0,89.1,91.78,83.9462,7928243,0.0
207,2018-04-27,92.72,94.5,91.4,93.38,85.4097,9554931,0.0
208,2018-04-20,95.78,97.3,92.06,92.48,84.5865,6664632,0.0
209,2018-04-13,99.17,100.38,95.1,95.96,87.7694,5728773,0.0
210,2018-04-06,98.54,101.07,96.51,98.85,90.4128,4796674,0.0
211,2018-03-29,96.91,99.52,96.3,98.96,90.5134,3978810,0.0
212,2018-03-23,100.93,101.41,95.92,96.06,87.8609,5644113,0.0
213,2018-03-16,100.52,103.0,100.03,101.02,92.3976,6415505,0.0
214,2018-03-09,98.51,100.36,98.08,100.36,91.7939,4718816,0.0
215,2018-03-02,97.08,99.45,96.95,98.87,90.4311,5872882,0.0
216,2018-02-23,100.43,100.55,95.21,96.95,88.6749,4727445,0.656
217,2018-02-16,100.0,100.96,98.1,100.71,91.4957,6745904,0.0
218,2018-02-09,102.84,103.27,97.62,99.67,90.5508,9739391,0.0
219,2018-02-02,110.75,111.05,102.14,102.97,93.5489,8352592,0.0
220,2018-01-26,109.41,111.81,109.15,111.07,100.9078,4423080,0.0
221,2018-01-19,107.31,109.66,107.25,109.37,99.3634,4853941,0.0
222,2018-01-12,113.23,114.63,109.23,109.27,99.2725,4148660,0.0
223,2018-01-05,113.48,113.99,111.37,112.96,102.6249,3096246,0.0
224,2017-12-29,114.95,115.58,113.51,113.51,103.1246,1785571,0.0
225,2017-12-22,113.29,115.82,112.65,114.95,104.4328,4213514,0.0
226,2017-12-15,113.0,114.9,112.0,114.14,103.6969,4588807,0.0
227,2017-12-08,111.44,113.94,111.36,113.2,102.8429,4242089,0.0
228,2017-12-01,107.75,111.89,107.14,111.01,100.8533,4851037,0.0
229,2017-11-24,109.1,110.75,107.43,107.45,97.619,3175659,0.656
230,2017-11-17,108.77,110.95,107.06,109.1,98.5224,6018983,0.0
231,2017-11-10,106.04,108.87,104.09,108.6,98.0709,4134454,0.0
232,2017-11-03,104.33,106.87,104.19,105.92,95.6507,5074085,0.0
233,2017-10-27,109.13,109.76,102.52,104.08,93.9891,7147517,0.0
234,2017-10-20,110.22,110.99,108.86,109.02,98.4502,3219261,0.0
235,2017-10-13,108.73,110.64,107.38,110.07,99.3984,4152996,0.0
236,2017-10-06,109.2,109.68,107.12,108.65,98.1161,4487917,0.0
237,2017-09-29,106.6,109.48,105.94,109.17,98.5857,5562433,0.0
238,2017-09-22,110.53,110.69,106.0,106.48,96.1565,4599628,0.0
239,2017-09-15,108.48,110.6,108.2,110.5,99.7867,4362763,0.0
240,2017-09-08,105.24,108.89,104.201,108.15,97.6645,5632613,0.0
241,2017-09-01,105.27,105.66,103.875,105.61,95.3708,5536732,0.0
242,2017-08-25,107.25,107.85,105.07,105.16,94.9644,7865209,0.656
243,2017-08-18,105.5,109.3351,105.4611,107.34,96.3448,4472891,0.0
244,2017-08-11,105.0,106.19,104.19,105.2,94.424,3857831,0.0
245,2017-08-04,106.19,106.44,104.66,104.86,94.1189,4207240,0.0
246,2017-07-28,106.37,108.1,104.79,106.07,95.2049,6604600,0.0
247,2017-07-21,105.45,106.5,105.3,106.39,95.4921,3348849,0.0
248,2017-07-14,106.12,106.26,103.77,105.47,94.6664,4768421,0.0
249,2017-07-07,107.05,107.58,105.85,105.91,95.0613,4361336,0.0
250,2017-06-30,110.11,110.7,106.05,107.37,96.3717,5467556,0.0
251,2017-06-23,111.96,112.66,109.37,109.81,98.5618,4760284,0.0
252,2017-06-16,114.22,115.34,110.72,111.83,100.3749,5786851,0.0
253,2017-06-09,115.72,116.02,113.26,114.02,102.3406,4731767,0.0
254,2017-06-02,115.89,116.16,114.7618,115.88,104.01,4475875,0.0
255,2017-05-26,111.85,116.49,111.85,115.96,104.0818,6686820,0.618
256,2017-05-19,106.99,112.1525,106.73,111.98,99.9635,5968109,0.0
257,2017-05-12,107.39,107.4868,106.02,107.07,95.5804,4209524,0.0
258,2017-05-05,108.0,108.2,106.0,107.55,96.0089,4823044,0.0
259,2017-04-28,107.64,108.89,106.51,108.2,96.5891,5493430,0.0
260,2017-04-21,108.31,110.0,107.38,107.4,95.875,4086600,0.0
261,2017-04-13,109.62,109.79,107.77,108.2,96.5891,3331209,0.0
262,2017-04-07,108.93,109.8,107.74,109.52,97.7675,4352941,0.0
263,2017-03-31,107.66,109.9,107.45,109.25,97.5265,4954035,0.0
264,2017-03-24,109.01,109.17,107.12,107.98,96.3927,4818929,0.0
265,2017-03-17,108.64,109.76,108.28,109.01,97.3122,4271978,0.0
266,2017-03-10,107.97,109.85,107.32,108.93,97.2408,5004489,0.0
267,2017-03-03,108.69,109.9,107.73,108.66,96.9998,5950219,0.0
268,2017-02-24,107.5,109.31,107.12,108.9,97.214,4111122,0.618
269,2017-02-17,107.5,109.57,106.51,107.25,95.1961,5613802,0.0
270,2017-02-10,107.0,109.58,106.3212,107.62,95.5245,6351356,0.0
271,2017-02-03,105.79,107.44,101.61,106.98,94.9564,5806483,0.0
272,2017-01-27,105.56,107.25,104.6,105.51,93.6517,4048020,0.0
273,2017-01-20,104.82,106.28,104.42,105.57,93.7049,3164754,0.0
274,2017-01-13,104.51,105.59,103.54,104.85,93.0658,4400309,0.0
275,2017-01-06,103.84,105.225,103.01,104.51,92.764,4028837,0.0
276,2016-12-30,103.57,104.2,102.51,103.43,91.8054,2187537,0.0
277,2016-12-23,101.3,105.27,100.62,103.62,91.9741,4584792,0.0
278,2016-12-16,100.25,101.96,98.85,101.16,89.7906,4555490,0.0
279,2016-12-09,96.95,100.69,96.46,100.3,89.0272,5542109,0.0
280,2016-12-02,97.65,98.72,95.68,97.08,86.1691,8311306,0.0
281,2016-11-25,97.47,98.36,96.39,97.73,86.7461,3914497,0.618
282,2016-11-18,97.12,100.1,96.5,98.56,86.9334,6198949,0.0
283,2016-11-11,100.56,102.95,96.26,97.25,85.7779,7598644,0.0
284,2016-11-04,102.44,103.04,99.79,100.0,88.2035,5607837,0.0
285,2016-10-28,95.7,103.36,94.98,102.4,90.3204,8897066,0.0
286,2016-10-21,96.4,97.4,94.03,95.36,84.1109,4088720,0.0
287,2016-10-14,95.21,97.18,94.2,96.43,85.0546,4751615,0.0
288,2016-10-07,95.3,95.82,94.28,95.21,83.9786,7212538,0.0
289,2016-09-30,95.46,96.23,94.45,95.6,84.3226,4951973,0.0
290,2016-09-23,95.89,97.72,94.77,95.85,84.5431,8367932,0.0
291,2016-09-16,96.58,97.77,95.22,95.48,84.2167,6757015,0.0
292,2016-09-09,99.63,99.89,96.16,96.18,84.8341,5419451,0.0
293,2016-09-02,110.58,112.0,98.75,99.3,87.5861,16597099,0.0
294,2016-08-26,113.38,114.16,110.64,110.88,97.8,4972210,0.618
295,2016-08-19,111.41,114.12,110.92,113.62,99.672,6960365,0.0
296,2016-08-12,111.63,112.75,109.98,111.47,97.7859,3878945,0.0
297,2016-08-05,109.16,112.45,108.75,111.65,97.9438,5453889,0.0
298,2016-07-29,110.32,112.22,108.14,110.76,97.1631,6974037,0.0
299,2016-07-22,110.39,110.94,108.52,109.95,96.4525,4918157,0.0
300,2016-07-15,110.5,112.63,107.83,110.66,97.0754,9425150,0.0
301,2016-07-08,110.0,113.11,108.7,110.7,97.1105,9899727,0.0
302,2016-07-01,97.24,117.79,95.46,111.95,98.207,31183758,0.0
303,2016-06-24,97.05,98.492,95.448,97.97,85.9432,6964624,0.0
304,2016-06-17,96.02,97.15,94.85,97.11,85.1888,8195914,0.0
305,2016-06-10,93.5,97.2,92.3601,96.4,84.5659,7053911,0.0
306,2016-06-03,92.75,93.81,91.87,93.5,82.0219,6307207,0.0
307,2016-05-27,90.24,92.93,89.98,92.6,81.2324,4795854,0.583
308,2016-05-20,92.26,92.89,89.17,90.77,79.1181,5191723,0.0
309,2016-05-13,91.79,93.4,91.7075,92.44,80.5737,4268133,0.0
310,2016-05-06,93.08,94.54,90.21,91.61,79.8502,7290459,0.0
311,2016-04-29,90.42,93.21,87.92,93.11,81.1577,10161238,0.0
312,2016-04-22,93.44,94.93,89.49,90.55,78.9263,8349744,0.0
313,2016-04-15,91.95,93.53,91.1233,93.51,81.5063,4627693,0.0
314,2016-04-08,93.81,94.17,90.09,91.81,80.0246,5004862,0.0
315,2016-04-01,90.13,93.77,90.12,93.71,81.6807,5996673,0.0
316,2016-03-24,90.7,91.1899,89.25,90.07,78.5079,4359419,0.0
317,2016-03-18,92.48,93.255,90.55,90.98,79.3011,4869046,0.0
318,2016-03-11,92.52,93.3,91.69,92.72,80.8178,4156891,0.0
319,2016-03-04,90.49,93.79,90.285,93.18,81.2187,4454689,0.0
320,2016-02-26,91.75,92.0,88.93,90.62,78.9873,4901162,0.583
321,2016-02-19,90.0,92.4693,89.05,91.03,78.8335,4812928,0.0
322,2016-02-12,87.45,91.33,87.38,89.7,77.6817,7678217,0.0
323,2016-02-05,88.19,90.32,87.4,87.7,75.9497,8973247,0.0
324,2016-01-29,84.91,88.28,82.42,88.11,76.3047,11580094,0.0
325,2016-01-22,83.67,86.185,82.65,85.25,73.8279,5697658,0.0
326,2016-01-15,84.29,85.3,82.62,83.32,72.1565,6899458,0.0
327,2016-01-08,88.16,88.88,84.75,84.92,73.5422,7516003,0.0
328,2015-12-31,90.2,91.24,89.09,89.27,77.3093,2334787,0.0
329,2015-12-24,89.13,90.52,88.15,90.32,78.2186,2710951,0.0
330,2015-12-18,87.61,92.0,87.51,88.76,76.8677,9038667,0.0
331,2015-12-11,86.44,88.54,85.645,87.43,75.7159,6228203,0.0
332,2015-12-04,86.97,87.32,84.0,86.5,74.9105,7366395,0.0
333,2015-11-27,84.44,87.72,84.4,87.0,75.3435,5656414,0.583
334,2015-11-20,83.87,86.15,83.04,84.59,72.7611,7146872,0.0
335,2015-11-13,86.0,86.99,83.35,83.82,72.0988,6053069,0.0
336,2015-11-06,88.87,89.2,85.42,86.16,74.1116,7533093,0.0
337,2015-10-30,95.65,95.81,87.06,88.69,76.2878,11214700,0.0
338,2015-10-23,95.01,96.75,94.02,95.67,82.2917,4157609,0.0
339,2015-10-16,96.7,97.35,93.61,95.28,81.9562,3664384,0.0
340,2015-10-09,94.78,97.4,93.45,96.56,83.0572,6051852,0.0
341,2015-10-02,92.29,94.35,90.82,94.31,81.1219,5616950,0.0
342,2015-09-25,92.91,93.65,91.07,92.56,79.6166,3590649,0.0
343,2015-09-18,91.16,94.42,89.64,92.46,79.5306,6333898,0.0
344,2015-09-11,90.81,93.09,89.93,91.21,78.4554,4126536,0.0
345,2015-09-04,89.51,90.455,86.67,89.72,77.1737,5905141,0.0
346,2015-08-28,86.185,90.63,82.41,90.2,77.5866,7850560,0.0
347,2015-08-21,91.09,93.7,89.37,89.52,77.0017,7879975,0.583
348,2015-08-14,90.16,92.45,90.16,91.35,78.0674,5094004,0.0
349,2015-08-07,92.88,93.19,88.04,89.73,76.6829,7223294,0.0
350,2015-07-31,89.95,93.3399,89.5,92.89,79.3835,4035062,0.0
351,2015-07-24,91.51,91.6,89.75,90.2,77.0846,2896418,0.0
352,2015-07-17,92.0,92.9,90.96,91.51,78.2041,3580125,0.0
353,2015-07-10,89.69,92.39,88.254,91.87,78.5118,5886206,0.0
354,2015-07-02,87.81,90.39,87.8,90.04,76.9479,5034404,0.0
355,2015-06-26,89.54,89.59,87.79,88.55,75.6745,6925690,0.0
356,2015-06-19,90.68,93.02,88.71,89.04,76.0933,9401339,0.0
357,2015-06-12,91.0,91.93,90.2795,91.04,77.8025,5070520,0.0
358,2015-06-05,92.92,93.23,90.79,90.87,77.6572,5231351,0.0
359,2015-05-29,93.57,93.89,92.51,92.86,79.3578,3270733,0.0
360,2015-05-22,95.94,95.9999,93.35,93.53,79.9304,4687088,0.535
361,2015-05-15,94.36,96.4,93.51,96.18,81.7302,5003475,0.0
362,2015-05-08,93.87,95.161,93.2806,94.44,80.2516,5794841,0.0
363,2015-05-01,94.67,94.78,91.13,93.6,79.5378,11205158,0.0
364,2015-04-24,99.98,100.08,93.82,94.63,80.4131,10046601,0.0
365,2015-04-17,100.2,101.97,99.23,100.27,85.2057,4935367,0.0
366,2015-04-10,100.66,102.56,99.9,100.09,85.0528,4221256,0.0
