,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,341.7,348.3,288.3,298.29,298.29,72457696,0.0
33,2021-08-27,338.225,357.93,336.79,340.81,340.81,13909874,0.0
34,2021-08-20,354.6,355.0,331.45,336.86,336.86,11323771,0.0
35,2021-08-13,384.93,392.78,352.745,355.24,355.24,12426724,0.0
36,2021-08-06,378.0,404.3478,364.0,383.47,383.47,17437880,0.0
37,2021-07-30,366.48,396.8946,357.87,378.1,378.1,18285107,0.0
38,2021-07-23,356.3299,367.1,343.82,359.23,359.23,20772411,0.0
39,2021-07-16,385.41,390.88,354.34,361.97,361.97,10546418,0.0
40,2021-07-09,392.58,406.48,377.5,385.08,385.08,10129786,0.0
41,2021-07-02,375.94,398.72,374.5,388.89,388.89,11827093,0.0
42,2021-06-25,368.78,382.71,363.2901,372.47,372.47,12340835,0.0
43,2021-06-18,361.87,379.89,355.41,374.24,374.24,16588571,0.0
44,2021-06-11,332.67,367.96,330.23,366.4,366.4,19695180,0.0
45,2021-06-04,333.33,338.99,318.25,336.0,336.0,21571327,0.0
46,2021-05-28,318.52,336.33,316.08,331.53,331.53,12757310,0.0
47,2021-05-21,304.83,329.45,299.0,316.4,316.4,13032603,0.0
48,2021-05-14,293.01,309.18,273.2,307.89,307.89,18977827,0.0
49,2021-05-07,320.24,321.125,285.6101,295.24,295.24,14378532,0.0
50,2021-04-30,337.51,341.68,317.24,319.57,319.57,11206088,0.0
51,2021-04-23,327.52,338.55,313.5,336.88,336.88,13106428,0.0
52,2021-04-16,318.1,345.02,315.19,329.95,329.95,16944770,0.0
53,2021-04-09,327.83,333.9899,313.1,322.65,322.65,17027374,0.0
54,2021-04-01,317.07,338.91,302.32,326.23,326.23,11505672,0.0
55,2021-03-26,329.45,347.4,306.75,319.95,319.95,20380938,0.0
56,2021-03-19,347.0759,355.49,313.63,326.26,326.26,19348046,0.0
57,2021-03-12,334.99,357.3983,309.0,346.39,346.39,24210370,0.0
58,2021-03-05,388.66,440.0,314.38,337.43,337.43,62310899,0.0
59,2021-02-26,408.5,411.72,351.81,373.61,373.61,22484564,0.0
60,2021-02-19,438.7965,451.77,414.0,417.26,417.26,13075151,0.0
61,2021-02-12,420.74,443.75,406.5,433.11,433.11,19072742,0.0
62,2021-02-05,369.0,420.0,368.13,419.59,419.59,22915959,0.0
63,2021-01-29,388.99,398.8,358.6201,372.07,372.07,22220005,0.0
64,2021-01-22,391.01,399.53,372.03,383.4,383.4,19395712,0.0
65,2021-01-15,344.98,404.44,331.1,384.53,384.53,48417814,0.0
66,2021-01-08,340.4,365.01,339.2,349.61,349.61,31316818,0.0
67,2020-12-31,370.4,373.28,336.1,337.32,337.32,27533089,0.0
68,2020-12-24,418.07,427.7594,375.0,375.17,375.17,26181241,0.0
69,2020-12-18,388.95,410.32,376.68,406.01,406.01,26090612,0.0
70,2020-12-11,411.0,419.5,380.27,397.01,397.01,27952962,0.0
71,2020-12-04,485.7,486.83,394.57,410.01,410.01,59057581,0.0
72,2020-11-27,432.01,472.04,417.88,471.61,471.61,30572974,0.0
73,2020-11-20,382.6,445.3,375.1,439.6,439.6,50594356,0.0
74,2020-11-13,433.0,446.47,366.28,403.58,403.58,82186349,0.0
75,2020-11-06,462.29,505.88,440.0,500.11,500.11,33243227,0.0
76,2020-10-30,520.4885,553.8594,457.0201,460.91,460.91,44041159,0.0
77,2020-10-23,572.5,588.84,503.47,511.52,511.52,49984828,0.0
78,2020-10-16,501.43,565.45,490.4779,559.0,559.0,54514941,0.0
79,2020-10-09,493.97,498.9,473.2229,492.41,492.41,30994585,0.0
80,2020-10-02,502.41,519.77,462.0,482.23,482.23,62484706,0.0
81,2020-09-25,434.0,529.74,434.0,496.5,496.5,91139059,0.0
82,2020-09-18,391.7449,442.0,386.13,438.73,438.73,54781753,0.0
83,2020-09-11,350.7,407.82,345.68,383.0,383.0,46522024,0.0
84,2020-09-04,304.01,478.0,301.27,369.89,369.89,129216186,0.0
85,2020-08-28,293.0,303.58,274.1059,299.27,299.27,27672462,0.0
86,2020-08-21,248.7,295.97,248.51,289.68,289.68,34597057,0.0
87,2020-08-14,259.14,261.44,230.0,244.91,244.91,27789349,0.0
88,2020-08-07,256.83,275.0939,252.79,258.73,258.73,23020355,0.0
89,2020-07-31,249.28,259.93,239.32,253.91,253.91,21335642,0.0
90,2020-07-24,246.487,271.35,237.2,246.56,246.56,27960548,0.0
91,2020-07-17,278.63,281.0,240.45,246.54,246.54,34126506,0.0
92,2020-07-10,265.0,278.16,258.1,275.87,275.87,37834128,0.0
93,2020-07-02,254.97,263.8,243.59,261.74,261.74,27174311,0.0
94,2020-06-26,247.465,261.62,247.29,256.8,256.8,54381359,0.0
95,2020-06-19,227.84,243.88,226.38,243.48,243.48,56415206,0.0
96,2020-06-12,204.35,232.0,198.66,219.52,219.52,56616588,0.0
97,2020-06-05,183.18,224.46,183.0,207.6,207.6,130149236,0.0
98,2020-05-29,169.1,179.99,149.16,179.48,179.48,38471371,0.0
99,2020-05-22,170.03,177.8,162.6418,171.06,171.06,34838629,0.0
100,2020-05-15,159.43,175.44,158.0,174.83,174.83,43597583,0.0
101,2020-05-08,140.77,162.0,140.4495,155.4,155.4,38060146,0.0
102,2020-05-01,156.59,167.85,132.67,138.56,138.56,85784103,0.0
103,2020-04-24,153.3,181.5,138.36,158.8,158.8,93690021,0.0
104,2020-04-17,127.0,154.25,125.6035,150.06,150.06,67751460,0.0
105,2020-04-09,113.63,125.8779,108.5301,124.51,124.51,87301359,0.0
106,2020-04-03,160.76,161.69,114.5,128.2,128.2,76791021,0.0
107,2020-03-27,141.9965,164.94,133.88,151.7,151.7,87381735,0.0
108,2020-03-20,105.0,135.98,102.0,130.55,130.55,79610865,0.0
109,2020-03-13,105.0,116.5,100.88,107.47,107.47,58741177,0.0
110,2020-03-06,109.35,129.83,102.5,114.32,114.32,84418730,0.0
111,2020-02-28,97.8,121.93,97.02,105.0,105.0,67706922,0.0
112,2020-02-21,93.02,110.75,92.4,101.76,101.76,30292575,0.0
113,2020-02-14,89.09,91.93,86.52,90.95,90.95,12176113,0.0
114,2020-02-07,77.69,93.3,77.51,88.64,88.64,33809005,0.0
115,2020-01-31,71.33,76.67,70.26,76.3,76.3,8670499,0.0
116,2020-01-24,75.56,77.12,72.3746,73.0,73.0,6029726,0.0
117,2020-01-17,73.89,78.79,72.26,75.56,75.56,13564119,0.0
118,2020-01-10,66.63,74.0,65.8116,73.09,73.09,17072720,0.0
119,2020-01-03,66.56,69.235,65.52,67.28,67.28,4959138,0.0
120,2019-12-27,67.02,68.19,65.74,66.64,66.64,4570488,0.0
121,2019-12-20,63.59,68.48,63.56,66.93,66.93,11637322,0.0
122,2019-12-13,62.39,67.27,62.02,63.54,63.54,18646259,0.0
123,2019-12-06,74.06,74.5,62.11,62.74,62.74,22846649,0.0
124,2019-11-29,73.8,75.84,72.86,74.5,74.5,5661077,0.0
125,2019-11-22,70.47,74.0,68.19,73.16,73.16,10365700,0.0
126,2019-11-15,69.51,71.1,66.71,70.01,70.01,8193798,0.0
127,2019-11-08,70.81,70.85,65.36,69.85,69.85,7315590,0.0
128,2019-11-01,63.96,70.55,62.26,70.39,70.39,16983605,0.0
129,2019-10-25,65.29,66.5,60.9675,63.45,63.45,16687556,0.0
130,2019-10-18,70.46,71.27,64.53,66.08,66.08,27288465,0.0
131,2019-10-11,76.99,77.43,70.9016,71.35,71.35,10761843,0.0
132,2019-10-04,76.13,78.4897,73.39,76.53,76.53,8539378,0.0
133,2019-09-27,82.29,83.6,75.09,76.04,76.04,8044605,0.0
134,2019-09-20,78.5,86.0,78.26,82.63,82.63,9349724,0.0
135,2019-09-13,85.75,85.94,76.81,78.85,78.85,14912473,0.0
136,2019-09-06,91.5,96.5,84.86,85.41,85.41,16303835,0.0
137,2019-08-30,92.33,93.69,88.7111,91.67,91.67,4776553,0.0
138,2019-08-23,94.18,96.2,90.41,91.63,91.63,4990391,0.0
139,2019-08-16,93.05,96.2228,89.69,92.53,92.53,5571412,0.0
140,2019-08-09,90.7,95.84,87.29,94.2,94.2,5527069,0.0
141,2019-08-02,102.6,102.9975,92.1,93.66,93.66,10027970,0.0
142,2019-07-26,94.19,104.49,93.505,102.2,102.2,9919733,0.0
143,2019-07-19,94.0,101.9868,92.88,93.38,93.38,12053109,0.0
144,2019-07-12,91.44,94.93,89.1,93.3,93.3,9884479,0.0
145,2019-07-05,85.13,91.97,83.1,91.88,91.88,12484460,0.0
146,2019-06-28,100.85,101.4997,84.605,88.79,88.79,18687964,0.0
147,2019-06-21,101.0,107.34,97.0,100.47,100.47,12426820,0.0
148,2019-06-14,98.51,105.985,91.57,100.29,100.29,17460509,0.0
149,2019-06-07,80.0,98.8896,75.65,94.05,94.05,16512948,0.0
150,2019-05-31,76.8,83.17,73.5831,79.73,79.73,6743948,0.0
151,2019-05-24,90.1,91.46,74.2,76.25,76.25,13641960,0.0
152,2019-05-17,77.39,90.28,70.6,89.98,89.98,15273380,0.0
153,2019-05-10,75.01,80.79,73.25,79.63,79.63,9195881,0.0
154,2019-05-03,66.53,80.25,64.75,79.18,79.18,14352938,0.0
155,2019-04-26,61.0,74.169,59.94,66.22,66.22,27100505,0.0
