,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,16.5,18.99,16.41,18.95,18.95,146579706,0.0
1,2022-04-08,18.16,18.57,16.37,16.59,16.59,162884814,0.0
2,2022-04-01,17.27,18.45,16.82,18.24,18.24,175478139,0.0
3,2022-03-25,16.5,17.44,15.9,17.01,17.01,189605155,0.0
4,2022-03-18,14.04,16.84,13.7,16.75,16.75,277300557,0.0
5,2022-03-11,14.32,14.75,12.4401,14.02,14.02,371292872,0.0
6,2022-03-04,17.04,17.425,14.42,14.59,14.59,269597376,0.0
7,2022-02-25,17.44,17.95,15.48,17.46,17.46,168355619,0.0
8,2022-02-18,17.85,19.11,17.35,17.87,17.87,174990662,0.0
9,2022-02-11,16.69,19.08,16.64,17.61,17.61,228788031,0.0
10,2022-02-04,15.55,17.175,15.4,16.45,16.45,173464482,0.0
11,2022-01-28,15.85,16.97,14.905,15.64,15.64,236982041,0.0
12,2022-01-21,18.23,18.61,16.09,16.3,16.3,182095350,0.0
13,2022-01-14,19.24,19.7597,18.35,18.49,18.49,190157662,0.0
14,2022-01-07,18.23,19.59,18.2,19.28,19.28,168102970,0.0
15,2021-12-31,17.66,18.64,17.545,17.96,17.96,127578346,0.0
16,2021-12-23,16.5,18.72,16.455,18.26,18.26,153915090,0.0
17,2021-12-17,17.55,17.65,16.275,16.95,16.95,184580058,0.0
18,2021-12-10,16.95,18.87,16.91,18.01,18.01,235319859,0.0
19,2021-12-03,18.15,18.26,16.15,16.62,16.62,291845009,0.0
20,2021-11-26,19.56,20.1409,16.9,17.75,17.75,169148583,0.0
21,2021-11-19,20.4,20.565,18.94,19.28,19.28,137123777,0.0
22,2021-11-12,22.19,22.35,20.06,20.29,20.29,146512508,0.0
23,2021-11-05,19.09,22.06,18.8745,21.82,21.82,168758529,0.0
24,2021-10-29,19.16,19.815,18.85,19.2,19.2,129386444,0.0
25,2021-10-22,19.92,20.15,19.03,19.15,19.15,144153593,0.0
26,2021-10-15,19.98,20.51,19.53,19.98,19.98,124227587,0.0
27,2021-10-08,21.915,22.08,19.88,20.07,20.07,139970272,0.0
