,timestamp,open,high,low,close,adjusted close,volume,dividend amount
60,2021-02-19,148.91,149.95,141.41,146.56,145.5236,2920055,0.0
61,2021-02-12,145.21,149.36,144.03,148.32,147.2711,2926717,0.0
62,2021-02-05,135.92,144.92,133.36,144.65,143.6271,2831395,0.28
63,2021-01-29,146.25,147.765,134.01,134.66,133.4447,3263890,0.0
64,2021-01-22,154.54,156.74,141.17,146.14,144.8211,4843801,0.0
65,2021-01-15,149.07,153.42,147.1,151.51,150.1427,3148494,0.0
66,2021-01-08,136.23,152.69,133.98,149.35,148.0022,3997489,0.0
67,2020-12-31,138.76,139.12,134.95,136.65,135.4168,1737550,0.0
68,2020-12-24,138.9,141.41,136.72,137.42,136.1798,1603126,0.0
69,2020-12-18,140.17,140.955,133.62,140.46,139.1924,3343855,0.0
70,2020-12-11,137.1,140.95,136.0,138.89,137.6366,3338715,0.0
71,2020-12-04,135.78,137.55,133.49,137.24,136.0015,2711378,0.0
72,2020-11-27,134.46,137.28,132.05,135.29,134.0691,1962459,0.0
73,2020-11-20,130.08,135.31,129.6,133.84,132.6321,2965091,0.0
74,2020-11-13,128.56,131.17,121.85,129.15,127.9845,5366558,0.0
75,2020-11-06,123.03,129.74,120.225,124.55,123.426,4599501,0.27
76,2020-10-30,128.33,129.18,119.22,121.74,120.3833,4971116,0.0
77,2020-10-23,125.11,129.87,121.74,128.97,127.5327,5849716,0.0
78,2020-10-16,136.03,142.6,127.63,128.04,126.6131,6717604,0.0
79,2020-10-09,127.99,136.08,127.67,135.22,133.7131,3846811,0.0
80,2020-10-02,130.26,131.535,124.3047,127.49,126.0692,3625863,0.0
81,2020-09-25,130.26,132.18,128.25,129.33,127.8887,4332206,0.0
82,2020-09-18,136.26,136.63,128.14,131.62,130.1532,5018896,0.0
83,2020-09-11,136.11,139.3,134.09,135.12,133.6142,3117083,0.0
84,2020-09-04,142.05,143.16,134.2324,136.62,135.0975,3359272,0.0
85,2020-08-28,141.82,144.345,139.72,141.75,140.1703,2978035,0.0
86,2020-08-21,137.76,141.65,136.66,141.42,139.844,3163316,0.0
87,2020-08-14,136.66,141.0,135.95,137.19,135.6611,3626303,0.0
88,2020-08-07,130.12,136.05,129.94,135.95,134.4349,4185814,0.27
89,2020-07-31,131.1,132.6673,125.54,129.4,127.7004,4212611,0.0
90,2020-07-24,135.53,137.4,130.2,130.79,129.0722,5109538,0.0
91,2020-07-17,128.66,138.76,125.22,136.82,135.023,6274195,0.0
92,2020-07-10,119.2,127.76,118.77,127.64,125.9635,4319724,0.0
93,2020-07-02,120.24,121.39,117.25,118.26,116.7067,2574781,0.0
94,2020-06-26,116.95,121.22,115.4,119.3,117.7331,3753181,0.0
95,2020-06-19,111.37,121.51,110.29,117.6,116.0554,4271080,0.0
96,2020-06-12,122.13,122.39,111.46,114.1,112.6014,3596387,0.0
97,2020-06-05,119.01,120.94,115.29,120.74,119.1542,4877027,0.0
98,2020-05-29,112.99,120.73,111.98,119.67,118.0982,4533596,0.0
99,2020-05-22,101.49,108.57,100.69,108.46,107.0354,3176863,0.0
100,2020-05-15,102.15,104.8,95.3,98.14,96.851,3095662,0.0
101,2020-05-08,100.52,103.36,96.66,103.25,101.8939,3213803,0.27
102,2020-05-01,102.38,107.79,98.92,100.87,99.2774,4113714,0.0
103,2020-04-24,106.14,107.24,97.02,101.6,99.9958,4301817,0.0
104,2020-04-17,99.29,108.14,94.38,107.58,105.8814,6367937,0.0
105,2020-04-09,92.98,103.04,92.06,99.19,97.6239,4987538,0.0
106,2020-04-03,89.95,95.0,88.03,89.76,88.3428,4329282,0.0
107,2020-03-27,81.09,94.93,77.77,90.06,88.638,5282845,0.0
108,2020-03-20,79.11,87.7,75.29,80.63,79.3569,5148138,0.0
109,2020-03-13,86.66,92.34,81.26,87.89,86.5023,6300278,0.0
110,2020-03-06,96.65,98.15,88.76,93.23,91.758,4429072,0.0
111,2020-02-28,107.78,107.78,92.01,96.44,94.9173,5642329,0.0
112,2020-02-21,110.07,110.74,107.92,109.7,107.9679,2072601,0.0
113,2020-02-14,112.2,116.42,109.95,110.07,108.3321,2916763,0.0
114,2020-02-07,108.55,115.135,107.8,112.52,110.7434,3442143,0.27
115,2020-01-31,113.67,115.63,107.52,107.93,105.9705,3783206,0.0
116,2020-01-24,115.17,118.38,113.63,115.71,113.6092,4728676,0.0
117,2020-01-17,118.79,120.84,112.79,114.68,112.5979,6879361,0.0
118,2020-01-10,111.22,120.13,111.22,119.08,116.9181,3812653,0.0
119,2020-01-03,116.64,117.99,114.39,117.03,114.9053,1902089,0.0
120,2019-12-27,117.38,117.38,115.8,116.68,114.5616,1374224,0.0
121,2019-12-20,112.96,117.19,112.45,116.72,114.6009,7890132,0.0
122,2019-12-13,115.0,115.92,110.81,113.0,110.9484,4653561,0.0
123,2019-12-06,115.95,116.9,111.35,114.45,112.3721,4422259,0.0
124,2019-11-29,116.56,118.36,115.36,115.62,113.5209,1731967,0.0
125,2019-11-22,114.79,116.96,114.57,116.32,114.2082,2667551,0.0
126,2019-11-15,119.57,119.57,115.46,115.74,113.6387,2878303,0.0
127,2019-11-08,120.52,122.29,117.94,119.98,117.8017,4165219,0.26
128,2019-11-01,117.17,120.0,116.0,119.9,117.4699,3955880,0.0
129,2019-10-25,116.16,117.55,114.54,116.75,114.3838,4201223,0.0
130,2019-10-18,109.93,117.25,108.56,115.58,113.2375,6639681,0.0
131,2019-10-11,108.38,111.16,104.91,110.35,108.1135,3570206,0.0
132,2019-10-04,111.44,112.39,105.24,108.58,106.3794,3961579,0.0
133,2019-09-27,113.92,115.0,110.4,111.04,108.7895,3906671,0.0
134,2019-09-20,114.38,116.07,112.42,114.15,111.8365,3817997,0.0
135,2019-09-13,111.55,116.25,111.24,114.96,112.6301,4663563,0.0
136,2019-09-06,106.93,113.23,105.55,110.74,108.4956,4013859,0.0
137,2019-08-30,99.77,109.0,98.65,108.04,105.8503,5183120,0.0
138,2019-08-23,99.12,102.55,98.34,99.14,97.1307,3405040,0.0
139,2019-08-16,98.55,102.2,93.65,98.02,96.0334,5135288,0.0
140,2019-08-09,100.58,100.58,95.37,98.71,96.7094,4415415,0.0
141,2019-08-02,102.41,103.43,99.82,101.67,99.6094,4856733,0.26
142,2019-07-26,103.78,106.62,101.32,102.94,100.5953,6037837,0.0
143,2019-07-19,93.0,103.87,91.62,103.74,101.3771,15775934,0.0
144,2019-07-12,90.39,93.52,85.16,92.94,90.8231,6097926,0.0
145,2019-07-05,92.18,93.19,89.88,90.86,88.7904,2266055,0.0
146,2019-06-28,89.0,92.23,86.77,91.41,89.3279,4684365,0.0
147,2019-06-21,90.88,91.8,85.05,88.91,86.8848,5138901,0.0
148,2019-06-14,88.01,91.21,87.51,90.85,88.7807,4154451,0.0
149,2019-06-07,85.19,89.65,84.93,87.39,85.3995,4811598,0.0
150,2019-05-31,86.28,87.89,83.64,85.14,83.2007,5121423,0.0
151,2019-05-24,95.71,98.7,88.71,89.26,87.2269,7405810,0.0
152,2019-05-17,93.1,97.94,91.49,96.02,93.8329,6481790,0.0
153,2019-05-10,94.31,97.04,93.51,95.06,92.8948,4812194,0.0
154,2019-05-03,98.27,98.75,91.42,95.96,93.7743,7603670,0.26
155,2019-04-26,96.89,99.26,96.4,98.32,95.8168,6004210,0.0
156,2019-04-18,106.83,107.33,96.54,97.21,94.7351,10197520,0.0
157,2019-04-12,104.5,107.01,101.29,106.68,103.964,4492057,0.0
158,2019-04-05,102.23,105.79,102.18,104.68,102.0149,3104371,0.0
159,2019-03-29,97.63,101.68,96.37,101.29,98.7112,4444935,0.0
160,2019-03-22,103.05,104.25,97.43,97.54,95.0567,4810545,0.0
161,2019-03-15,101.59,106.47,101.34,103.3,100.67,4063905,0.0
162,2019-03-08,108.1,108.79,99.62,101.78,99.1887,5672311,0.0
163,2019-03-01,109.64,110.38,105.88,107.22,104.4902,3648361,0.0
164,2019-02-22,113.38,114.46,108.59,109.11,106.3321,4251438,0.0
165,2019-02-15,109.39,113.88,108.66,113.59,110.6981,5415789,0.0
166,2019-02-08,108.01,110.24,106.54,109.28,106.4978,6240613,0.26
167,2019-02-01,102.88,108.01,101.89,107.83,104.8343,4575460,0.0
168,2019-01-25,105.56,105.92,100.68,104.36,101.4608,4497847,0.0
169,2019-01-18,96.7,109.41,96.25,106.11,103.1621,5630394,0.0
170,2019-01-11,93.14,97.7,92.18,97.48,94.7719,4971311,0.0
171,2019-01-04,93.73,94.54,90.6,93.36,90.7663,3405758,0.0
172,2018-12-28,90.84,94.69,88.38,93.23,90.64,2893586,0.0
173,2018-12-21,92.7,94.82,90.73,90.85,88.3261,5849912,0.0
174,2018-12-14,100.09,101.96,92.47,92.69,90.115,4269958,0.0
175,2018-12-07,107.75,108.76,98.9,99.84,97.0663,4875832,0.0
176,2018-11-30,106.36,108.82,105.12,106.36,103.4052,5003565,0.0
177,2018-11-23,106.69,109.04,103.52,105.41,102.4816,2258057,0.0
178,2018-11-16,106.71,108.08,104.35,107.02,104.0469,4542987,0.0
179,2018-11-09,109.82,111.34,106.27,106.72,103.7552,3979424,0.24
180,2018-11-02,108.05,111.99,105.59,110.01,106.7193,4138066,0.0
181,2018-10-26,111.31,112.15,104.24,106.51,103.324,4418445,0.0
182,2018-10-19,109.03,116.27,109.02,111.63,108.2909,6987746,0.0
183,2018-10-12,120.36,121.74,108.46,109.29,106.0209,5441162,0.0
184,2018-10-05,119.72,122.16,119.32,120.41,116.8083,4073265,0.0
185,2018-09-28,119.26,122.08,117.35,118.94,115.3822,4588288,0.0
186,2018-09-21,124.56,124.81,117.11,119.0,115.4404,4766029,0.0
187,2018-09-14,123.78,127.93,123.55,124.56,120.8341,3228372,0.0
188,2018-09-07,120.75,124.52,118.12,122.98,119.3014,2747595,0.0
189,2018-08-31,123.94,125.82,119.33,120.75,117.1381,3063405,0.0
190,2018-08-24,122.07,124.87,122.07,123.8,120.0969,2310756,0.0
191,2018-08-17,121.43,122.43,119.57,122.34,118.6805,2273789,0.0
192,2018-08-10,120.8,123.48,119.95,121.11,117.4873,2291891,0.0
193,2018-08-03,118.75,122.76,117.35,120.81,117.1963,3518888,0.24
194,2018-07-27,120.95,122.73,116.54,118.85,115.0693,5724986,0.0
195,2018-07-20,129.74,129.98,116.14,121.26,117.4027,9436853,0.0
196,2018-07-13,122.76,125.86,120.72,121.83,117.9545,5639066,0.0
197,2018-07-06,121.23,123.3,119.59,122.04,118.1578,2077485,0.0
198,2018-06-29,127.18,127.18,120.06,121.55,117.6834,3744949,0.0
199,2018-06-22,129.29,130.34,125.55,128.13,124.0541,3097608,0.0
200,2018-06-15,128.58,131.74,126.73,130.24,126.097,3409065,0.0
201,2018-06-08,130.06,130.15,124.67,128.68,124.5866,2822787,0.0
202,2018-06-01,127.44,130.35,126.36,129.64,125.5161,2436965,0.0
203,2018-05-25,127.79,129.93,121.69,128.39,124.3058,4421250,0.0
204,2018-05-18,125.11,127.14,118.81,126.86,122.8245,3986445,0.0
205,2018-05-11,118.12,125.42,117.39,124.66,120.6945,3693825,0.0
206,2018-05-04,118.53,119.61,114.1,117.42,113.6848,4329107,0.24
207,2018-04-27,119.48,121.73,114.74,118.52,114.5141,4785900,0.0
208,2018-04-20,119.72,122.19,115.0,119.59,115.5479,6469196,0.0
209,2018-04-13,110.77,114.88,108.67,112.77,108.9584,6074828,0.0
210,2018-04-06,118.27,119.54,108.46,109.93,106.2144,7237793,0.0
211,2018-03-29,119.77,122.31,112.55,117.15,113.1904,3931302,0.0
212,2018-03-23,120.15,122.27,116.83,118.0,114.0117,3805486,0.0
213,2018-03-16,122.03,122.73,118.62,120.3,116.2339,3116061,0.0
214,2018-03-09,119.33,121.9,116.93,121.8,117.6832,4210670,0.0
215,2018-03-02,121.79,124.16,115.0,120.33,116.2629,3965115,0.0
216,2018-02-23,119.85,121.79,117.44,121.11,117.0165,3018278,0.0
217,2018-02-16,115.52,121.93,114.24,120.58,116.5045,4113339,0.0
218,2018-02-09,117.64,119.16,111.42,115.11,111.2193,8228310,0.24
219,2018-02-02,122.3,124.46,117.75,118.17,113.9377,5433816,0.0
220,2018-01-26,123.61,126.49,122.31,125.03,120.552,4562590,0.0
221,2018-01-19,121.42,123.87,117.18,123.61,119.1829,5068177,0.0
222,2018-01-12,116.14,121.51,116.13,121.06,116.7242,4542565,0.0
223,2018-01-05,115.96,118.06,114.74,116.27,112.1058,4564979,0.0
224,2017-12-29,115.0,116.84,111.33,114.98,110.862,3297031,0.0
225,2017-12-22,113.2,114.96,111.1,114.53,110.4281,4520798,0.0
226,2017-12-15,112.41,113.04,110.52,112.37,108.3455,5017161,0.0
227,2017-12-08,110.68,112.99,109.01,112.51,108.4805,3593474,0.0
228,2017-12-01,104.29,111.89,103.25,109.01,105.1058,4412447,0.0
229,2017-11-24,101.34,104.98,100.78,104.16,100.4295,1806576,0.0
230,2017-11-17,101.92,104.29,100.97,101.44,97.8069,3909653,0.0
231,2017-11-10,106.97,108.6299,100.86,101.85,98.2022,5175114,0.0
232,2017-11-03,108.67,108.67,104.01,107.22,103.3799,4197683,0.23
233,2017-10-27,108.5,109.67,105.65,109.61,105.4584,3430255,0.0
234,2017-10-20,103.45,107.5,100.25,106.58,102.5432,5351012,0.0
235,2017-10-13,106.68,108.75,103.72,104.01,100.0705,5231864,0.0
236,2017-10-06,111.44,111.98,106.33,106.73,102.6875,4772727,0.0
237,2017-09-29,105.47,111.6,104.33,111.08,106.8728,4758953,0.0
238,2017-09-22,101.59,105.92,101.5,105.75,101.7446,3768086,0.0
239,2017-09-15,102.22,102.99,99.33,101.57,97.723,4258588,0.0
240,2017-09-08,99.22,102.03,98.14,101.84,97.9827,3647067,0.0
241,2017-09-01,98.05,101.21,98.05,99.35,95.587,4407415,0.0
242,2017-08-25,96.67,98.39,96.26,97.66,93.961,3915320,0.0
243,2017-08-18,95.15,98.3,95.135,96.63,92.9701,5959081,0.0
244,2017-08-11,90.39,95.23,89.81,94.7,91.1132,4829272,0.0
245,2017-08-04,90.48,91.465,88.83,90.53,87.1011,3533757,0.23
246,2017-07-28,91.33,94.05,90.07,90.37,86.7238,4170084,0.0
247,2017-07-21,90.48,94.45,90.275,91.56,87.8658,5920143,0.0
248,2017-07-14,93.42,93.7,90.89,91.85,88.1441,4710950,0.0
249,2017-07-07,92.04,94.17,92.04,93.65,89.8714,4334000,0.0
250,2017-06-30,86.79,92.62,86.79,91.38,87.693,5326878,0.0
251,2017-06-23,90.01,90.445,86.04,86.78,83.2786,3471193,0.0
252,2017-06-16,88.48,90.84,87.03,89.58,85.9656,5097005,0.0
253,2017-06-09,86.13,88.77,85.605,88.46,84.8908,3978472,0.0
254,2017-06-02,84.65,86.55,84.37,85.98,82.5109,2642177,0.0
255,2017-05-26,84.43,85.56,83.62,84.54,81.129,3031994,0.0
256,2017-05-19,85.94,86.84,83.35,84.14,80.7451,3893923,0.0
257,2017-05-12,88.69,88.83,85.59,85.87,82.4053,5705632,0.0
258,2017-05-05,90.09,90.36,87.51,88.73,85.1499,6738917,0.23
259,2017-04-28,92.35,93.47,89.08,89.66,85.8213,5226806,0.0
260,2017-04-21,88.27,91.02,88.0,90.95,87.0561,6224329,0.0
261,2017-04-13,91.59,94.08,88.94,89.14,85.3236,5014925,0.0
262,2017-04-07,92.04,93.28,90.21,91.08,87.1805,6417816,0.0
263,2017-03-31,89.04,92.95,88.7,91.74,87.8123,5226204,0.0
264,2017-03-24,93.99,93.99,89.92,90.27,86.4052,4599339,0.0
265,2017-03-17,96.61,96.98,93.36,93.95,89.9276,5570906,0.0
266,2017-03-10,97.65,98.74,95.71,96.65,92.512,4609836,0.0
267,2017-03-03,99.43,100.33,97.23,97.85,93.6607,3736060,0.0
268,2017-02-24,101.0,101.23,96.656,99.82,95.5463,4765365,0.0
269,2017-02-17,100.6,101.23,99.42,101.04,96.7141,2831315,0.0
270,2017-02-10,99.47,100.54,96.51,100.37,96.0728,5934227,0.23
271,2017-02-03,98.09,100.21,96.66,99.66,95.1702,4718850,0.0
272,2017-01-27,94.65,98.98,93.71,98.87,94.4158,3694043,0.0
273,2017-01-20,99.13,99.42,93.33,94.52,90.2618,5516982,0.0
274,2017-01-13,97.0,99.63,96.31,99.28,94.8074,3772587,0.0
275,2017-01-06,97.83,99.36,95.89,97.69,93.289,3839846,0.0
276,2016-12-30,97.93,98.72,96.68,97.07,92.6969,2375087,0.0
277,2016-12-23,96.87,99.0,96.72,97.47,93.0789,3187046,0.0
278,2016-12-16,99.34,100.05,96.62,97.0,92.6301,6767756,0.0
279,2016-12-09,96.93,102.38,96.5,99.29,94.8169,6316655,0.0
280,2016-12-02,93.5,97.44,92.88,96.33,91.9903,4687156,0.0
281,2016-11-25,91.94,94.11,91.07,93.94,89.7079,2575066,0.0
282,2016-11-18,90.27,92.17,89.98,91.47,87.3492,5258575,0.0
283,2016-11-11,81.32,89.96,80.83,89.69,85.6494,7102671,0.0
284,2016-11-04,81.24,82.34,80.12,80.28,76.6633,5594698,0.22
285,2016-10-28,78.64,81.36,78.48,80.94,77.0857,3883519,0.0
286,2016-10-21,76.43,80.15,76.2,78.31,74.581,7493511,0.0
287,2016-10-14,80.96,81.99,79.79,80.02,76.2095,5512471,0.0
288,2016-10-07,80.68,81.81,80.13,80.75,76.9048,3032455,0.0
289,2016-09-30,78.25,81.38,78.0,81.14,77.2762,5002642,0.0
290,2016-09-23,81.78,82.03,78.19,78.81,75.0572,4860604,0.0
291,2016-09-16,77.7,82.02,77.52,81.34,77.4667,5069712,0.0
292,2016-09-09,80.53,80.84,77.82,77.85,74.1429,3318390,0.0
293,2016-09-02,80.18,81.57,79.0701,80.23,76.4095,3741124,0.0
294,2016-08-26,83.24,83.24,80.09,80.19,76.3714,3391457,0.0
295,2016-08-19,82.71,83.75,81.98,83.53,79.5524,2922740,0.0
296,2016-08-12,82.14,82.77,81.25,82.5,78.5714,4072020,0.0
297,2016-08-05,82.88,83.42,81.0,82.03,78.1238,3097119,0.22
298,2016-07-29,82.98,84.41,82.36,83.13,78.9589,3409748,0.0
299,2016-07-22,82.95,83.47,80.185,83.35,79.1679,7270194,0.0
300,2016-07-15,85.25,86.59,84.48,85.27,80.9916,3613129,0.0
301,2016-07-08,80.96,85.89,79.35,85.0,80.7351,3532875,0.0
302,2016-07-01,78.86,81.95,75.71,81.42,77.3347,4039863,0.0
303,2016-06-24,80.51,81.68,77.45,78.25,74.3238,3830389,0.0
304,2016-06-17,80.98,81.22,78.14,79.82,75.815,3590108,0.0
305,2016-06-10,82.3,83.8,79.97,80.96,76.8978,2936213,0.0
306,2016-06-03,82.08,82.92,80.14,82.01,77.8951,1983443,0.0
307,2016-05-27,81.36,82.36,80.34,82.14,78.0186,2483330,0.0
308,2016-05-20,81.18,82.775,79.19,81.28,77.2018,3788307,0.0
309,2016-05-13,82.93,85.69,80.47,80.92,76.8598,3762190,0.0
310,2016-05-06,83.27,83.79,81.12,83.14,78.9684,3950817,0.22
311,2016-04-29,85.7,86.4199,82.57,82.88,78.5116,3523208,0.0
312,2016-04-22,84.12,89.43,82.55,86.01,81.4766,5997335,0.0
313,2016-04-15,83.62,86.8499,82.75,85.43,80.9272,3959757,0.0
314,2016-04-08,84.83,85.26,81.0,82.97,78.5969,3006652,0.0
315,2016-04-01,86.02,86.06,81.45,84.49,80.0367,3998428,0.0
316,2016-03-24,86.19,86.94,84.89,86.01,81.4766,2753024,0.0
317,2016-03-18,81.89,86.88,81.12,86.71,82.1397,5298224,0.0
318,2016-03-11,78.74,82.45,78.09,82.36,78.019,5379399,0.0
319,2016-03-04,78.06,80.12,76.29,79.39,75.2056,3710049,0.0
320,2016-02-26,77.79,78.81,74.46,78.05,73.9362,3524379,0.0
321,2016-02-19,75.04,77.61,73.89,76.76,72.7142,4644183,0.0
322,2016-02-12,74.37,76.41,71.54,74.43,70.507,5479430,0.22
323,2016-02-05,72.05,75.18,71.07,74.76,70.6076,5378401,0.0
324,2016-01-29,68.69,72.73,68.02,72.7,68.6621,7196768,0.0
325,2016-01-22,66.03,68.96,63.985,68.22,64.4309,7585138,0.0
326,2016-01-15,68.87,70.49,63.58,65.19,61.5692,8946974,0.0
327,2016-01-08,71.85,72.28,68.05,68.19,64.4026,4076787,0.0
328,2015-12-31,72.6,74.2,71.83,73.36,69.2854,1724540,0.0
329,2015-12-24,70.74,73.49,70.62,72.97,68.9171,1856684,0.0
330,2015-12-18,73.47,74.97,69.69,70.62,66.6976,6084277,0.0
331,2015-12-11,77.66,77.88,72.7,73.17,69.106,4059489,0.0
332,2015-12-04,79.25,79.73,76.16,77.63,73.3182,5714043,0.0
333,2015-11-27,77.16,79.14,76.46,79.0,74.6121,1680496,0.0
334,2015-11-20,73.82,78.48,73.32,77.47,73.1671,3730629,0.0
335,2015-11-13,76.18,77.16,73.71,74.15,70.0315,6401382,0.0
336,2015-11-06,76.46,77.23,74.42,76.58,72.3266,4993709,0.21
337,2015-10-30,78.3,78.44,74.61,76.37,71.928,4509801,0.0
338,2015-10-23,75.36,78.52,75.0901,78.48,73.9152,4443132,0.0
339,2015-10-16,76.1,76.22,72.17,75.34,70.9579,7283964,0.0
340,2015-10-09,72.97,76.36,72.34,76.1,71.6737,4541068,0.0
341,2015-10-02,73.54,73.8,70.58,72.6,68.3772,4789896,0.0
342,2015-09-25,77.48,78.48,73.35,73.77,69.4792,3636679,0.0
343,2015-09-18,76.56,78.93,75.56,77.32,72.8227,4585857,0.0
344,2015-09-11,75.78,77.1199,75.23,76.56,72.1069,4249243,0.0
345,2015-09-04,73.23,75.7,70.92,74.67,70.3268,7091662,0.0
346,2015-08-28,73.27,76.389,71.4801,73.51,69.2343,7995871,0.0
347,2015-08-21,80.37,80.52,76.07,76.18,71.749,4764806,0.0
348,2015-08-14,81.04,81.21,79.11,80.35,75.6765,5291631,0.0
349,2015-08-07,84.29,85.75,79.92,80.36,75.6859,4333502,0.0
350,2015-07-31,82.06,84.92,81.87,84.12,79.2272,3891913,0.21
351,2015-07-24,84.63,85.0,81.29,82.22,77.2449,7333484,0.0
352,2015-07-17,85.23,86.3172,83.1274,84.69,79.5655,6027036,0.0
353,2015-07-10,81.62,85.06,81.2301,84.62,79.4997,5249233,0.0
354,2015-07-02,83.6,85.17,81.9,82.11,77.1416,24352847,0.0
355,2015-06-26,87.37,88.04,83.73,83.82,78.7481,4191038,0.0
356,2015-06-19,85.83,87.88,84.82,87.06,81.7921,2637988,0.0
357,2015-06-12,85.8,87.49,84.68,86.26,81.0405,3172991,0.0
358,2015-06-05,84.16,86.34,83.16,86.07,80.862,3784504,0.0
359,2015-05-29,84.89,85.61,82.91,84.02,78.936,3859937,0.0
360,2015-05-22,88.4,89.28,85.1,85.24,80.0822,3027919,0.0
361,2015-05-15,87.51,88.65,85.53,88.63,83.2671,4243745,0.0
362,2015-05-08,88.25,89.39,86.69,87.43,82.1397,3332432,0.21
363,2015-05-01,90.95,91.0,86.855,88.13,82.5984,3935151,0.0
364,2015-04-24,92.21,92.44,90.75,90.925,85.218,4081572,0.0
365,2015-04-17,87.95,93.5,87.5,90.18,84.5198,7681929,0.0
366,2015-04-10,83.75,87.73,83.57,87.665,82.1626,3878146,0.0
