,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,105.77,112.045,100.08,103.3,103.3,6894565,0.0
56,2021-03-19,105.89,107.42,102.01,106.01,106.01,9212547,0.0
57,2021-03-12,104.76,107.19,101.195,105.76,105.76,4991943,0.0
58,2021-03-05,114.78,117.8,97.86,104.55,104.55,5550889,0.0
59,2021-02-26,117.42,117.645,109.34,113.71,113.71,5519913,0.0
60,2021-02-19,125.29,127.68,117.12,117.99,117.99,3192523,0.0
61,2021-02-12,114.14,125.6345,112.58,125.27,125.27,4866167,0.0
62,2021-02-05,116.91,124.48,111.93,113.53,113.53,5427689,0.0
63,2021-01-29,117.17,117.895,107.71,115.05,115.05,4924557,0.0
64,2021-01-22,117.3,120.18,116.08,116.82,116.82,3511337,0.0
65,2021-01-15,112.5,117.61,111.44,115.5,115.5,4061273,0.0
66,2021-01-08,104.84,112.77,103.0,112.49,112.49,6658155,0.0
67,2020-12-31,106.14,106.55,101.18,104.07,104.07,2543675,0.0
68,2020-12-24,103.36,106.22,99.51,105.31,105.31,2517709,0.0
69,2020-12-18,96.0,105.51,95.785,105.0,105.0,7891577,0.0
70,2020-12-11,95.31,96.75,91.87,95.23,95.23,7292594,0.0
71,2020-12-04,98.0,99.0,91.97,95.4,95.4,9968692,0.0
72,2020-11-27,102.5,102.6,93.11,97.4,97.4,6972173,0.0
73,2020-11-20,107.6,107.6,102.71,103.33,103.33,6074320,0.0
74,2020-11-13,120.48,120.48,98.6172,104.61,104.61,6888330,0.0
75,2020-11-06,88.78,104.22,87.16,103.31,103.31,5091180,0.0
76,2020-10-30,93.15,94.04,86.43,87.77,87.77,3515476,0.0
77,2020-10-23,92.68,94.99,90.87,94.02,94.02,3971791,0.0
78,2020-10-16,94.99,96.38,91.31,92.4,92.4,3867623,0.0
79,2020-10-09,86.71,94.52,86.5,94.48,94.48,4214020,0.0
80,2020-10-02,83.21,87.03,82.88,85.88,85.88,4463131,0.0
81,2020-09-25,83.62,85.81,79.65,81.98,81.98,6909923,0.0
82,2020-09-18,83.97,86.96,82.74,84.87,84.87,36134262,0.0
83,2020-09-11,81.24,86.39,80.31,82.7,82.7,6802248,0.0
84,2020-09-04,88.0,95.7,82.52,83.95,83.95,7064125,0.0
85,2020-08-28,88.0,89.6885,86.5101,87.66,87.66,3370695,0.0
86,2020-08-21,87.92,91.95,85.51,86.49,86.49,4235162,0.0
87,2020-08-14,88.46,88.86,84.69,87.02,87.02,3215440,0.0
88,2020-08-07,88.37,91.18,86.85,88.17,88.17,3091284,0.0
89,2020-07-31,82.0,90.99,80.64,87.34,87.34,4749269,0.0
90,2020-07-24,85.55,86.91,80.84,81.64,81.64,4278814,0.0
91,2020-07-17,78.66,85.57,76.28,85.35,85.35,7452900,0.0
92,2020-07-10,73.41,79.23,72.53,78.01,78.01,5343700,0.0
93,2020-07-02,73.63,74.2,71.27,72.74,72.74,4055600,0.0
94,2020-06-26,70.98,74.0,69.52,73.06,73.06,9795474,0.0
95,2020-06-19,71.0,73.19,68.86,71.22,71.22,8223431,0.0
96,2020-06-12,73.88,75.74,67.97,69.57,69.57,11954491,0.0
97,2020-06-05,77.34,79.19,74.44,74.7,74.7,6097591,0.0
98,2020-05-29,80.12,80.52,72.36,77.73,77.73,16176197,0.0
99,2020-05-22,75.0,79.93,74.99,78.52,78.52,5568142,0.0
100,2020-05-15,72.2,74.32,69.02,73.49,73.49,6551459,0.0
101,2020-05-08,66.86,73.4,65.0,71.96,71.96,6391583,0.0
102,2020-05-01,61.18,69.56,60.73,66.61,66.61,7144461,0.0
103,2020-04-24,56.78,60.73,56.7,60.39,60.39,4381550,0.0
104,2020-04-17,56.16,58.0,53.88,57.76,57.76,4769886,0.0
105,2020-04-09,51.41,57.295,50.55,56.46,56.46,4599891,0.0
106,2020-04-03,49.22,52.48,47.01,48.93,48.93,5040293,0.0
107,2020-03-27,39.02,51.64,37.15,48.92,48.92,7649754,0.0
108,2020-03-20,43.91,44.22,31.04,39.2,39.2,7030664,0.0
109,2020-03-13,45.72,48.3,40.975,47.92,47.92,8699468,0.0
110,2020-03-06,51.84,55.54,47.73,48.91,48.91,6340226,0.0
111,2020-02-28,57.24,57.57,49.82,51.53,51.53,6399415,0.0
112,2020-02-21,60.43,60.87,58.21,58.98,58.98,4601257,0.0
113,2020-02-14,57.77,60.61,57.56,60.45,60.45,4935060,0.0
114,2020-02-07,67.24,68.78,57.29,57.89,57.89,12438530,0.0
115,2020-01-31,60.84,63.36,60.36,61.1,61.1,3962443,0.0
116,2020-01-24,60.89,61.98,60.8,61.58,61.58,2005588,0.0
117,2020-01-17,57.92,61.94,57.51,60.88,60.88,4204388,0.0
118,2020-01-10,55.53,57.83,55.35,57.69,57.69,3427989,0.0
119,2020-01-03,56.4,57.02,55.5,55.98,55.98,2641322,0.0
120,2019-12-27,55.66,56.46,54.88,56.45,56.45,1448913,0.0
121,2019-12-20,52.48,56.27,52.28,55.56,55.56,5534378,0.0
122,2019-12-13,52.08,53.44,51.7,52.19,52.19,3466873,0.0
123,2019-12-06,52.11,52.62,50.41,52.05,52.05,3372284,0.0
124,2019-11-29,52.41,53.25,51.94,51.99,51.99,2051812,0.0
125,2019-11-22,50.36,52.375,50.05,52.04,52.04,2886112,0.0
126,2019-11-15,49.1,50.44,48.47,50.42,50.42,2256698,0.0
127,2019-11-08,50.07,51.43,47.72,49.52,49.52,5504200,0.0
128,2019-11-01,49.65,50.8,48.25,49.63,49.63,2952018,0.0
129,2019-10-25,48.06,49.83,47.78,49.55,49.55,2163447,0.0
130,2019-10-18,48.42,49.85,48.085,48.63,48.63,2975855,0.0
131,2019-10-11,48.74,49.17,47.21,48.63,48.63,2954522,0.0
132,2019-10-04,47.46,49.1,46.43,49.1,49.1,3770775,0.0
133,2019-09-27,51.51,52.11,47.31,47.45,47.45,4120657,0.0
134,2019-09-20,50.93,51.83,50.3,51.6,51.6,3851905,0.0
135,2019-09-13,52.76,53.0,49.93,51.35,51.35,3481493,0.0
136,2019-09-06,52.43,53.26,51.71,52.48,52.48,3207119,0.0
137,2019-08-30,53.78,54.99,51.12,52.74,52.74,7000445,0.0
138,2019-08-23,56.5,56.58,52.97,53.15,53.15,3718201,0.0
139,2019-08-16,56.65,57.09,54.66,55.84,55.84,2404496,0.0
140,2019-08-09,54.04,57.95,52.98,57.19,57.19,3867748,0.0
141,2019-08-02,57.38,58.38,54.49,55.09,55.09,3726023,0.0
142,2019-07-26,54.42,57.45,53.93,57.26,57.26,3065382,0.0
143,2019-07-19,53.69,54.74,53.24,54.3,54.3,2548759,0.0
144,2019-07-12,55.26,55.28,53.15,53.44,53.44,3052580,0.0
145,2019-07-05,54.87,55.98,52.98,55.46,55.46,3202402,0.0
146,2019-06-28,53.22,54.91,52.12,54.21,54.21,4272790,0.0
147,2019-06-21,49.97,54.1,49.7601,53.24,53.24,4327559,0.0
148,2019-06-14,48.28,50.63,48.18,49.69,49.69,5397051,0.0
149,2019-06-07,45.38,48.53,44.93,48.16,48.16,3584941,0.0
150,2019-05-31,46.29,46.6,44.46,45.5,45.5,2812601,0.0
151,2019-05-24,45.04,46.98,44.55,46.23,46.23,2778840,0.0
152,2019-05-17,43.81,46.23,42.85,45.37,45.37,3871242,0.0
153,2019-05-10,45.04,47.04,44.21,44.77,44.77,5504160,0.0
154,2019-05-03,45.22,45.83,43.42,45.79,45.79,3592091,0.0
155,2019-04-26,43.75,45.26,43.35,45.01,45.01,4187692,0.0
156,2019-04-18,39.9,45.43,39.775,43.97,43.97,7901928,0.0
157,2019-04-12,40.04,40.18,39.09,39.26,39.26,1398542,0.0
158,2019-04-05,40.97,41.18,39.38,40.07,40.07,3954827,0.0
159,2019-03-29,40.59,41.335,39.8,40.59,40.59,3542849,0.0
160,2019-03-22,42.28,43.18,40.59,40.67,40.67,2747626,0.0
161,2019-03-15,42.12,42.48,41.24,42.2,42.2,3759505,0.0
162,2019-03-08,44.04,44.14,41.72,42.22,42.22,3486176,0.0
163,2019-03-01,43.8,44.07,42.61,43.92,43.92,3536589,0.0
164,2019-02-22,41.92,43.61,41.62,43.58,43.58,2550517,0.0
165,2019-02-15,39.81,42.26,39.445,42.03,42.03,3503289,0.0
166,2019-02-08,37.27,41.5,36.75,39.71,39.71,6751484,0.0
167,2019-02-01,35.61,37.76,35.53,37.28,37.28,4973413,0.0
168,2019-01-25,35.38,36.3,34.805,36.0,36.0,4053789,0.0
169,2019-01-18,33.54,35.95,33.3,35.61,35.61,4408269,0.0
170,2019-01-11,31.02,33.97,30.85,33.75,33.75,4737450,0.0
171,2019-01-04,30.87,31.415,29.29,31.08,31.08,7095198,0.0
172,2018-12-28,30.19,31.4,29.23,30.74,30.74,4024113,0.0
173,2018-12-21,34.62,34.985,30.32,30.44,30.44,7379530,0.0
174,2018-12-14,36.31,37.26,34.43,34.64,34.64,4333715,0.0
175,2018-12-07,40.0,40.57,35.97,36.32,36.32,3962127,0.0
176,2018-11-30,38.82,39.97,38.66,39.65,39.65,4523211,0.0
177,2018-11-23,39.29,39.55,36.9,38.69,38.69,2825455,0.0
178,2018-11-16,37.37,39.785,37.16,39.39,39.39,6799163,0.0
179,2018-11-09,41.99,42.31,34.245,37.51,37.51,9079636,0.0
180,2018-11-02,38.74,42.195,37.45,42.05,42.05,3477256,0.0
181,2018-10-26,41.44,41.78,37.67,38.19,38.19,3074942,0.0
182,2018-10-19,41.3,43.54,41.12,41.37,41.37,2268737,0.0
183,2018-10-12,44.4,44.79,40.96,41.47,41.47,3904363,0.0
184,2018-10-05,45.88,46.43,43.83,44.45,44.45,4652250,0.0
185,2018-09-28,42.49,45.91,42.4,45.55,45.55,3912714,0.0
186,2018-09-21,43.13,43.25,42.2,42.65,42.65,3975765,0.0
187,2018-09-14,41.17,43.46,40.83,43.0,43.0,3474738,0.0
188,2018-09-07,41.6,41.94,40.31,41.1,41.1,3910179,0.0
189,2018-08-31,42.32,45.72,41.38,41.8,41.8,6342917,0.0
190,2018-08-24,41.03,42.33,41.03,42.14,42.14,3480185,0.0
191,2018-08-17,40.18,41.06,39.93,40.93,40.93,2723627,0.0
192,2018-08-10,41.61,42.02,39.56,40.12,40.12,4075364,0.0
193,2018-08-03,42.65,42.78,40.75,41.65,41.65,4107246,0.0
194,2018-07-27,43.77,44.26,39.5405,42.63,42.63,13043568,0.0
195,2018-07-20,43.39,44.2,42.751,43.98,43.98,3049064,0.0
196,2018-07-13,43.67,44.18,43.14,43.39,43.39,3696478,0.0
197,2018-07-06,41.69,43.38,41.39,43.23,43.23,3118697,0.0
198,2018-06-29,41.65,42.32,40.17,41.89,41.89,5932411,0.0
199,2018-06-22,41.11,42.62,40.41,41.54,41.54,17718971,0.0
200,2018-06-15,40.05,41.68,39.625,41.47,41.47,4707232,0.0
201,2018-06-08,39.72,40.29,38.91,40.14,40.14,2936525,0.0
202,2018-06-01,38.55,40.16,38.22,39.64,39.64,2652433,0.0
203,2018-05-25,40.41,40.71,38.58,38.86,38.86,3430978,0.0
204,2018-05-18,40.14,40.75,39.12,40.22,40.22,3320942,0.0
205,2018-05-11,40.86,41.02,38.7,40.2,40.2,4381425,0.0
206,2018-05-04,42.01,42.61,38.33,40.66,40.66,5949026,0.0
207,2018-04-27,41.89,42.47,40.47,41.86,41.86,3104183,0.0
208,2018-04-20,40.61,42.5,40.33,41.88,41.88,3375734,0.0
209,2018-04-13,39.14,40.78,39.135,40.23,40.23,2457092,0.0
210,2018-04-06,41.0,41.345,38.57,39.0,39.0,3931971,0.0
211,2018-03-29,39.99,41.34,38.9683,41.06,41.06,3549781,0.0
212,2018-03-23,41.52,42.35,39.4,39.4,39.4,3836885,0.0
213,2018-03-16,43.09,43.96,41.4935,41.63,41.63,4011188,0.0
214,2018-03-09,40.59,43.04,39.87,42.93,42.93,4729324,0.0
215,2018-03-02,42.89,43.15,39.79,40.76,40.76,3101371,0.0
216,2018-02-23,43.07,44.01,42.035,42.84,42.84,3531268,0.0
217,2018-02-16,40.51,43.695,39.94,43.37,43.37,6248974,0.0
218,2018-02-09,46.6,46.6,39.32,40.47,40.47,9296333,0.0
219,2018-02-02,47.32,47.87,45.8804,46.6,46.6,4419452,0.0
220,2018-01-26,42.82,47.46,42.75,47.36,47.36,4938575,0.0
221,2018-01-19,43.28,43.42,42.14,42.94,42.94,2512541,0.0
222,2018-01-12,41.57,43.07,40.791,43.0,43.0,2949678,0.0
223,2018-01-05,41.37,42.56,41.14,41.66,41.66,3031756,0.0
224,2017-12-29,41.39,41.83,41.05,41.08,41.08,1837468,0.0
225,2017-12-22,41.73,42.22,40.83,41.46,41.46,3751403,0.0
226,2017-12-15,39.75,41.25,39.21,41.12,41.12,6725490,0.0
227,2017-12-08,39.28,39.92,37.77,39.72,39.72,3689529,0.0
228,2017-12-01,39.46,40.96,37.9,38.8,38.8,4486491,0.0
229,2017-11-24,38.07,39.87,37.95,39.49,39.49,2784168,0.0
230,2017-11-17,37.82,38.69,36.73,38.2,38.2,4217180,0.0
231,2017-11-10,42.24,42.63,37.76,38.0,38.0,6095672,0.0
232,2017-11-03,42.88,43.16,41.16,42.7,42.7,3957656,0.0
233,2017-10-27,43.32,43.39,42.04,43.02,43.02,3356321,0.0
234,2017-10-20,41.93,43.17,41.46,42.96,42.96,3720334,0.0
235,2017-10-13,42.24,42.96,41.071,41.5,41.5,3388546,0.0
236,2017-10-06,40.0,42.63,39.81,42.29,42.29,6853528,0.0
237,2017-09-29,40.34,40.83,38.56,39.92,39.92,13052385,0.0
238,2017-09-22,39.49,40.78,38.55,40.76,40.76,4960568,0.0
239,2017-09-15,40.89,41.15,39.28,39.49,39.49,5443160,0.0
240,2017-09-08,40.52,42.22,39.9,40.35,40.35,3939343,0.0
241,2017-09-01,35.31,41.46,34.97,40.66,40.66,11945882,0.0
242,2017-08-25,34.54,35.81,34.54,35.2,35.2,2835335,0.0
243,2017-08-18,34.44,35.51,33.75,34.55,34.55,5118659,0.0
244,2017-08-11,34.22,35.14,33.42,34.15,34.15,3660882,0.0
245,2017-08-04,35.14,35.14,34.07,34.25,34.25,4743766,0.0
246,2017-07-28,35.71,36.25,34.63,34.97,34.97,4512895,0.0
247,2017-07-21,35.89,36.35,35.54,35.79,35.79,3928695,0.0
248,2017-07-14,35.49,36.53,35.27,35.82,35.82,5053405,0.0
249,2017-07-07,35.12,35.75,34.81,35.63,35.63,3086017,0.0
250,2017-06-30,37.15,37.26,34.74,35.1,35.1,8062216,0.0
251,2017-06-23,37.36,38.73,37.11,37.22,37.22,8005537,0.0
252,2017-06-16,37.3,37.345,36.16,36.9,36.9,5520308,0.0
253,2017-06-09,37.05,37.6,36.49,37.3,37.3,4453695,0.0
254,2017-06-02,35.94,37.71,35.08,37.12,37.12,3306414,0.0
255,2017-05-26,33.91,36.2,33.83,35.99,35.99,4236922,0.0
256,2017-05-19,33.02,34.44,32.5,33.82,33.82,4893153,0.0
257,2017-05-12,31.77,32.29,31.01,32.23,32.23,4440487,0.0
258,2017-05-05,29.38,34.81,28.76,31.75,31.75,6869599,0.0
259,2017-04-28,28.59,29.78,28.41,29.28,29.28,2759205,0.0
260,2017-04-21,27.8,28.42,27.56,28.08,28.08,2154875,0.0
261,2017-04-13,28.43,28.82,27.48,27.66,27.66,1283920,0.0
262,2017-04-07,28.41,28.65,27.65,28.4,28.4,2621802,0.0
263,2017-03-31,27.7,28.77,27.7,28.32,28.32,3054700,0.0
264,2017-03-24,28.76,28.96,27.7,28.03,28.03,2078124,0.0
265,2017-03-17,28.32,29.1,28.27,28.73,28.73,3971797,0.0
266,2017-03-10,28.79,29.36,28.27,28.38,28.38,2328462,0.0
267,2017-03-03,28.38,29.67,28.335,28.93,28.93,3232263,0.0
268,2017-02-24,29.03,29.16,27.93,28.35,28.35,2035388,0.0
269,2017-02-17,29.46,29.57,28.19,29.06,29.06,3396302,0.0
270,2017-02-10,27.97,30.22,27.88,29.25,29.25,4754735,0.0
271,2017-02-03,26.74,28.25,25.89,28.19,28.19,5268104,0.0
272,2017-01-27,26.1,27.79,26.04,26.89,26.89,4170876,0.0
273,2017-01-20,26.03,26.22,25.51,26.21,26.21,2055955,0.0
274,2017-01-13,26.89,27.09,25.64,26.33,26.33,3047556,0.0
275,2017-01-06,27.09,27.41,26.51,26.88,26.88,2942718,0.0
276,2016-12-30,26.89,27.14,26.56,26.96,26.96,1547094,0.0
277,2016-12-23,26.8,27.4264,26.16,26.9,26.9,3173163,0.0
278,2016-12-16,24.3,27.12,24.3,26.88,26.88,6166881,0.0
279,2016-12-09,23.75,24.94,23.09,24.54,24.54,4100234,0.0
280,2016-12-02,24.87,25.03,22.94,23.65,23.65,4117714,0.0
281,2016-11-25,25.63,25.855,24.24,24.94,24.94,2980974,0.0
282,2016-11-18,25.53,25.85,24.72,25.62,25.62,3747892,0.0
283,2016-11-11,22.68,26.03,22.66,25.33,25.33,4386861,0.0
284,2016-11-04,23.09,23.23,21.83,22.33,22.33,3270966,0.0
285,2016-10-28,24.99,24.99,22.85,22.99,22.99,3282901,0.0
286,2016-10-21,23.49,24.9,23.235,24.37,24.37,3973868,0.0
287,2016-10-14,25.66,26.19,23.42,23.58,23.58,4268577,0.0
288,2016-10-07,25.59,26.3,25.36,25.68,25.68,4344357,0.0
289,2016-09-30,26.45,26.78,25.56,25.84,25.84,6395527,0.0
290,2016-09-23,25.65,26.95,25.65,26.7,26.7,9937705,0.0
291,2016-09-16,23.58,25.69,23.33,25.59,25.59,10976965,0.0
292,2016-09-09,25.24,25.84,23.28,23.61,23.61,16779694,0.0
293,2016-09-02,25.29,25.62,23.52,25.24,25.24,4848864,0.0
294,2016-08-26,25.29,26.04,24.665,25.0,25.0,4425861,0.0
295,2016-08-19,24.45,25.35,24.45,25.23,25.23,3849780,0.0
296,2016-08-12,25.41,25.54,24.53,24.6,24.6,2855292,0.0
297,2016-08-05,25.62,25.97,24.875,25.33,25.33,2556865,0.0
298,2016-07-29,24.36,25.8,23.94,25.54,25.54,3103573,0.0
299,2016-07-22,23.81,25.07,23.71,24.21,24.21,3156967,0.0
300,2016-07-15,23.51,24.0301,23.23,23.99,23.99,4543759,0.0
301,2016-07-08,23.07,23.56,22.52,23.43,23.43,3679197,0.0
302,2016-07-01,22.93,23.34,20.94,23.18,23.18,6708612,0.0
303,2016-06-24,22.5,23.74,22.19,22.79,22.79,9634823,0.0
304,2016-06-17,22.95,23.43,21.3,21.44,21.44,10210858,0.0
305,2016-06-10,25.61,26.39,22.705,22.91,22.91,14156178,0.0
306,2016-06-03,29.03,29.0515,24.87,26.35,26.35,8577046,0.0
307,2016-05-27,28.59,29.57,27.59,28.99,28.99,4345703,0.0
308,2016-05-20,23.83,28.68,23.83,28.65,28.65,8890988,0.0
309,2016-05-13,24.6,25.1,23.6,23.85,23.85,4150626,0.0
310,2016-05-06,29.52,29.71,24.195,24.47,24.47,6867986,0.0
311,2016-04-29,29.55,30.28,29.09,29.53,29.53,3271246,0.0
312,2016-04-22,30.09,30.36,29.1,29.78,29.78,2785491,0.0
313,2016-04-15,28.18,32.24,27.11,30.3,30.3,11665096,0.0
314,2016-04-08,26.73,28.82,26.56,28.11,28.11,7057831,0.0
315,2016-04-01,26.2,27.6,25.77,26.6,26.6,3321512,0.0
316,2016-03-24,25.81,26.93,25.57,26.12,26.12,1357092,0.0
317,2016-03-18,25.91,26.38,24.71,25.91,25.91,3171456,0.0
318,2016-03-11,25.53,26.22,24.68,25.93,25.93,1986321,0.0
319,2016-03-04,24.73,25.66,24.22,25.66,25.66,2104530,0.0
320,2016-02-26,24.17,25.09,23.86,24.73,24.73,2716981,0.0
321,2016-02-19,22.46,24.42,22.02,23.98,23.98,2960950,0.0
322,2016-02-12,21.43,22.17,18.92,22.12,22.12,4040543,0.0
323,2016-02-05,23.42,23.54,21.56,21.68,21.68,2526577,0.0
324,2016-01-29,23.68,23.89,22.17,23.53,23.53,2559030,0.0
325,2016-01-22,24.59,24.6425,22.61,23.73,23.73,2653456,0.0
326,2016-01-15,24.32,25.165,23.26,24.31,24.31,3060539,0.0
327,2016-01-08,24.55,25.28,24.05,24.27,24.27,3028847,0.0
328,2015-12-31,24.91,25.5461,24.7,25.03,25.03,1809926,0.0
329,2015-12-24,25.26,25.5,24.28,24.95,24.95,1895417,0.0
330,2015-12-18,25.95,27.05,25.12,25.17,25.17,5287753,0.0
331,2015-12-11,27.65,27.755,24.99,25.97,25.97,2811618,0.0
332,2015-12-04,28.53,28.69,26.54,27.65,27.65,1924796,0.0
333,2015-11-27,27.31,28.75,27.03,28.53,28.53,889175,0.0
334,2015-11-20,27.52,27.92,26.33,27.4,27.4,2105977,0.0
335,2015-11-13,28.28,28.59,26.83,27.58,27.58,2544635,0.0
336,2015-11-06,26.64,28.58,26.44,28.37,28.37,2339696,0.0
337,2015-10-30,26.0,27.49,25.59,26.58,26.58,2056407,0.0
338,2015-10-23,26.57,27.28,24.75,26.14,26.14,2204380,0.0
339,2015-10-16,24.52,27.07,24.08,26.7,26.7,3006032,0.0
340,2015-10-09,25.46,25.67,23.63,24.54,24.54,2473048,0.0
341,2015-10-02,25.89,25.89,24.05,25.29,25.29,3895434,0.0
342,2015-09-25,28.37,28.57,25.44,25.88,25.88,2673865,0.0
343,2015-09-18,28.44,28.9997,27.8926,28.28,28.28,3833752,0.0
344,2015-09-11,28.46,29.66,27.48,28.33,28.33,2508330,0.0
345,2015-09-04,32.16,32.66,27.09,28.03,28.03,6987857,0.0
346,2015-08-28,30.21,32.37,28.913,32.16,32.16,3870298,0.0
347,2015-08-21,32.99,34.4,31.24,31.82,31.82,3641058,0.0
348,2015-08-14,34.0,34.24,32.18,33.13,33.13,3173993,0.0
349,2015-08-07,34.08,34.415,33.15,33.82,33.82,4789234,0.0
350,2015-07-31,30.92,34.14,30.92,34.08,34.08,22451101,0.0
351,2015-07-24,29.78,30.45,29.111,30.09,30.09,2438199,0.0
352,2015-07-17,29.21,30.25,28.83,29.81,29.81,2817877,0.0
353,2015-07-10,29.45,29.74,28.41,28.96,28.96,2695631,0.0
354,2015-07-02,29.73,30.08,29.165,29.62,29.62,2133131,0.0
355,2015-06-26,30.76,31.07,29.61,29.77,29.77,5497143,0.0
356,2015-06-19,29.91,31.36,29.28,30.5,30.5,4543704,0.0
357,2015-06-12,29.65,30.2,28.4316,30.06,30.06,3974374,0.0
358,2015-06-05,31.56,31.92,28.62,29.61,29.61,14557110,0.0
359,2015-05-29,31.16,32.11,30.71,31.96,31.96,1689979,0.0
360,2015-05-22,30.29,31.61,30.16,31.44,31.44,1346738,0.0
361,2015-05-15,28.34,30.44,28.01,30.43,30.43,1982806,0.0
362,2015-05-08,29.16,29.95,26.17,28.32,28.32,2384558,0.0
363,2015-05-01,30.95,31.06,28.55,29.21,29.21,1803032,0.0
364,2015-04-24,30.59,31.35,30.5,31.0,31.0,1165735,0.0
365,2015-04-17,30.62,31.62,30.49,30.57,30.57,1085181,0.0
366,2015-04-10,30.48,31.65,30.33,30.73,30.73,1280494,0.0
367,2015-04-02,30.31,31.36,29.9,30.63,30.63,1588637,0.0
368,2015-03-27,31.01,31.07,29.9,30.1,30.1,1871640,0.0
369,2015-03-20,30.92,31.66,30.07,31.11,31.11,4188241,0.0
370,2015-03-13,29.8,30.49,29.34,30.35,30.35,4394742,0.0
371,2015-03-06,27.5,30.65,26.74,29.76,29.76,12760947,0.0
372,2015-02-27,28.16,29.79,27.61,27.97,27.97,1214895,0.0
373,2015-02-20,27.5,29.22,27.06,28.15,28.15,1519484,0.0
374,2015-02-13,27.44,30.32,27.28,27.52,27.52,2174573,0.0
375,2015-02-06,27.62,27.9,27.25,27.44,27.44,1393101,0.0
